"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100252,249328177,3763225,1932,4928,1990,32740166,27082902,5649782,1442,4256,1784,0
253195182,249434301,3752052,1915,4922,1992,32780723,27130136,5643090,1459,4258,1780,0
253290144,249540433,3740959,1924,4860,1968,32821257,27177210,5636533,1439,4288,1787,0
253385254,249646706,3729842,1914,4825,1967,32861801,27224490,5629766,1440,4313,1792,0
253480390,249752956,3718749,1893,4835,1957,32902352,27271545,5623296,1424,4301,1786,0
253575619,249859242,3707667,1905,4855,1950,32942844,27318486,5616836,1427,4333,1762,0
253670870,249965542,3696617,1900,4860,1951,32983380,27365533,5610297,1418,4353,1779,0
253766205,250071912,3685551,1924,4860,1958,33023958,27412339,5603996,1430,4382,1811,0
253861612,250178255,3674687,1908,4829,1933,33064573,27459328,5597631,1439,4362,1813,0
253957057,250284497,3663903,1921,4823,1913,33105081,27506238,5591225,1450,4348,1820,0
254052647,250390897,3653113,1900,4836,1901,33145608,27553274,5584740,1428,4333,1833,0
254148283,250497343,3642303,1927,4809,1901,33186097,27600071,5578417,1450,4336,1823,0
254243981,250603697,3631628,1937,4806,1913,33226523,27646819,5572101,1463,4321,1819,0
254339739,250710160,3620949,1935,4782,1913,33267052,27693787,5565659,1467,4319,1820,0
254435577,250816595,3610375,1910,4774,1923,33307558,27740548,5559453,1434,4294,1829,0
254531408,250923109,3599685,1895,4807,1912,33347957,27786987,5553435,1431,4312,1792,0
254627325,251029439,3589269,1888,4812,1917,33388362,27833607,5547191,1454,4313,1797,0
254723242,251135878,3578767,1897,4791,1909,33428751,27880454,5540732,1448,4318,1799,0
254819271,251242231,3568453,1906,4766,1915,33469207,27926907,5534710,1441,4322,1827,0
254915408,251348796,3558008,1934,4745,1925,33509746,27973583,5528569,1442,4305,1847,0
255011554,251455340,3547667,1933,4703,1911,33550145,28020189,5522354,1449,4341,1812,0
255107735,251561826,3537382,1935,4690,1902,33590538,28066620,5516360,1423,4333,1802,0
255204032,251668523,3527010,1936,4661,1902,33631061,28113064,5510413,1419,4373,1792,0
255300352,251775005,3516871,1924,4638,1914,33671349,28159567,5504206,1433,4353,1790,0
255396701,251881682,3506574,1880,4658,1907,33711751,28205614,5498529,1429,4390,1789,0
255493104,251988533,3496160,1862,4666,1883,33752272,28252066,5492653,1431,4339,1783,0
255589669,252095501,3485766,1848,4666,1888,33792690,28298285,5486834,1448,4342,1781,0
255686241,252202340,3475558,1836,4625,1882,33833138,28344419,5481097,1453,4374,1795,0
255782857,252309036,3465458,1833,4632,1898,33873633,28390683,5475378,1428,4374,1770,0
255879577,252415860,3455378,1811,4611,1917,33914083,28436599,5469908,1431,4393,1752,0
255976375,252522998,3445055,1814,4607,1901,33954459,28482428,5464423,1456,4393,1759,0
256073205,252629912,3435002,1796,4615,1880,33994788,28528586,5458583,1475,4413,1731,0
256170103,252736863,3425004,1786,4594,1856,34035184,28574763,5452811,1477,4402,1731,0
256266987,252843680,3415072,1788,4598,1849,34075638,28620974,5447063,1471,4384,1746,0
256364007,252950771,3405056,1806,4522,1852,34116042,28667010,5441442,1496,4344,1750,0
256461058,253057966,3394963,1808,4489,1832,34156529,28712913,5436019,1485,4355,1757,0
256558146,253164952,3385062,1813,4490,1829,34197020,28759206,5430228,1471,4356,1759,0
256655320,253271968,3375292,1776,4462,1822,34237314,28804982,5424785,1446,4339,1762,0
256752651,253379184,3365440,1752,4477,1798,34277749,28851009,5419236,1449,4308,1747,0
256849986,253486479,3355528,1738,4447,1794,34318146,28896926,5413702,1447,4298,1773,0
256947406,253593735,3345668,1732,4486,1785,34358464,28943081,5407861,1444,4309,1769,0
257044830,253700891,3335947,1721,4507,1764,34398841,28989059,5402277,1447,4279,1779,0
257142414,253807949,3326464,1753,4488,1760,34439297,29034880,5396912,1447,4286,1772,0
257239907,253914980,3316972,1767,4436,1752,34479761,29080701,5391551,1450,4288,1771,0
257337501,254022331,3307255,1778,4379,1758,34520172,29126457,5386180,1455,4294,1786,0
257435167,254129760,3297493,1780,4369,1765,34560544,29172318,5380667,1433,4336,1790,0
257532876,254237240,3287754,1777,4356,1749,34600904,29218083,5375235,1455,4345,1786,0
257630703,254344633,3278204,1765,4357,1744,34641259,29263727,5369948,1460,4327,1797,0
257728577,254452137,3268583,1750,4352,1755,34681596,29309400,5364603,1469,4335,1789,0
257826493,254559626,3258989,1749,4391,1738,34721958,29354894,5359479,1484,4309,1792,0
257924448,254667226,3249379,1733,4359,1751,34762259,29400698,5354012,1474,4269,1806,0
258022498,254774845,3239810,1752,4332,1759,34802583,29446350,5348717,1464,4271,1781,0
258120606,254882641,3230151,1729,4332,1753,34843001,29491839,5343663,1454,4259,1786,0
258218826,254990180,3220862,1719,4333,1732,34883296,29537436,5338343,1465,4269,1783,0
258317096,255097839,3211474,1738,4325,1720,34923655,29582727,5333399,1463,4256,1810,0
258415419,255205562,3202078,1740,4315,1724,34964022,29628097,5328412,1467,4248,1798,0
258513812,255313497,3192525,1722,4345,1723,35004380,29673611,5323249,1454,4244,1822,0
258612282,255421317,3183189,1717,4330,1729,35044709,29719058,5318194,1440,4233,1784,0
258710794,255529240,3173791,1731,4300,1732,35085132,29764465,5313226,1433,4211,1797,0
258809245,255637108,3164369,1728,4327,1713,35125468,29809917,5308171,1406,4212,1762,0
258907826,255744952,3155157,1703,4310,1704,35165793,29855202,5303185,1444,4208,1754,0
259006483,255852817,3145983,1710,4295,1678,35206128,29900426,5298299,1465,4196,1742,0
259105194,255960867,3136692,1698,4235,1702,35246487,29945446,5293587,1486,4226,1742,0
259203994,256068938,3127466,1671,4232,1687,35286819,29990757,5288631,1480,4234,1717,0
259302848,256176944,3118325,1656,4241,1682,35327171,30035916,5283872,1460,4221,1702,0
259401801,256284892,3109337,1667,4225,1680,35367510,30080968,5279165,1456,4218,1703,0
259500701,256393036,3100110,1682,4193,1680,35407812,30126368,5274098,1483,4188,1675,0
259599729,256501091,3091086,1700,4169,1683,35448055,30171498,5269194,1492,4179,1692,0
259698824,256609254,3082043,1695,4149,1683,35488341,30216788,5264197,1479,4184,1693,0
259797975,256717651,3072878,1660,4124,1662,35528625,30261993,5259280,1448,4193,1711,0
259897179,256825755,3064029,1661,4073,1661,35568849,30306983,5254560,1430,4196,1680,0
259996496,256933966,3055169,1658,4047,1656,35609170,30352126,5249744,1444,4175,1681,0
260095873,257042244,3046307,1636,4022,1664,35649504,30397372,5244845,1401,4202,1684,0
260195274,257150686,3037310,1622,4015,1641,35689893,30442307,5240272,1392,4203,1719,0
260294804,257259118,3028392,1588,4048,1658,35730162,30487331,5235555,1383,4194,1699,0
260394298,257367464,3019579,1585,4039,1631,35770410,30531967,5231182,1382,4182,1697,0
260493876,257475980,3010677,1610,3971,1638,35810629,30576872,5226488,1402,4179,1688,0
260593552,257584436,3001915,1605,3966,1630,35851003,30621859,5221813,1412,4228,1691,0
260693260,257692981,2993116,1606,3957,1600,35891194,30666739,5217161,1403,4228,1663,0
260793054,257801569,2984396,1571,3945,1573,35931436,30711524,5212655,1418,4206,1633,0
260892949,257910144,2975701,1572,3961,1571,35971784,30756320,5208176,1407,4222,1659,0
260992759,258018810,2966901,1560,3929,1559,36011991,30801053,5203676,1392,4200,1670,0
261092738,258127342,2958360,1557,3909,1570,36052211,30845788,5199185,1393,4179,1666,0
261192739,258236025,2949655,1561,3927,1571,36092384,30890568,5194563,1392,4197,1664,0
261292860,258344831,2940950,1591,3925,1563,36132529,30935312,5189937,1414,4194,1672,0
261392990,258453647,2932295,1596,3895,1557,36172807,30979692,5185844,1397,4199,1675,0
261493179,258562706,2923472,1586,3868,1547,36213100,31024153,5181659,1406,4201,1681,0
261593442,258671497,2915007,1583,3818,1537,36253398,31069048,5177077,1421,4186,1666,0
261693810,258780493,2906337,1581,3862,1537,36293544,31113512,5172742,1429,4194,1667,0
261794251,258889470,2897848,1547,3862,1524,36333841,31157919,5168645,1418,4198,1661,0
261894614,258998573,2889103,1549,3851,1538,36374009,31202417,5164358,1407,4177,1650,0
261995168,259107474,2880722,1560,3871,1541,36414219,31246948,5160001,1393,4192,1685,0
262095784,259216621,2872201,1549,3861,1552,36454403,31291494,5155610,1387,4219,1693,0
262196469,259325846,2863671,1548,3842,1562,36494689,31335984,5151398,1396,4212,1699,0
262297222,259435281,2854980,1531,3855,1575,36534897,31380396,5147216,1425,4187,1673,0
262397952,259544391,2846614,1517,3856,1574,36575203,31424886,5143038,1434,4166,1679,0
262498784,259653555,2838303,1513,3847,1566,36615333,31469092,5138935,1435,4186,1685,0
262599762,259762809,2830050,1520,3816,1567,36655477,31513314,5134811,1416,4222,1714,0
262700749,259872017,2821792,1529,3815,1596,36695665,31557547,5130723,1446,4233,1716,0
262801797,259981253,2813616,1506,3795,1627,36735944,31601939,5126612,1461,4222,1710,0
262902909,260090709,2805286,1503,3789,1622,36776147,31646083,5122678,1455,4235,1696,0
263004075,260200094,2797090,1520,3780,1591,36816369,31690241,5118779,1455,4186,1708,0
263105296,260309641,2788786,1487,3780,1602,36856462,31734449,5114683,1464,4175,1691,0
263206529,260419140,2780562,1485,3747,1595,36896557,31778550,5110751,1458,4142,1656,0
263307929,260528634,2772478,1505,3741,1571,36936759,31822784,5106758,1454,4113,1650,0
263409414,260638189,2764428,1481,3738,1578,36976914,31867121,5102576,1444,4155,1618,0
263510873,260747651,2756434,1494,3716,1578,37017043,31911328,5098512,1434,4145,1624,0
263612415,260857309,2748368,1485,3690,1563,37057127,31955383,5094513,1425,4159,1647,0
263714045,260966835,2740492,1487,3684,1547,37097288,31999328,5090807,1405,4115,1633,0
263815681,261076594,2732407,1489,3662,1529,37137412,32043618,5086617,1400,4130,1647,0
263917447,261186306,2724482,1489,3665,1505,37177557,32087619,5082766,1403,4126,1643,0
264019176,261295992,2716545,1469,3668,1502,37217755,32131855,5078744,1417,4080,1659,0
264121029,261405722,2708713,1470,3639,1485,37258006,32175822,5075038,1424,4066,1656,0
264222906,261515710,2700644,1483,3592,1477,37298022,32219544,5071323,1412,4079,1664,0
264324863,261625566,2692806,1463,3538,1490,37338158,32263502,5067545,1391,4063,1657,0
264426867,261735571,2684827,1456,3556,1457,37378223,32307524,5063562,1387,4062,1688,0
264528901,261845546,2676910,1470,3536,1439,37418480,32351441,5059891,1381,4067,1700,0
264631070,261955543,2669082,1458,3529,1458,37458612,32395180,5056273,1385,4065,1709,0
264733247,262065482,2661319,1447,3528,1471,37498757,32438962,5052641,1384,4030,1740,0
264835504,262175602,2653491,1429,3527,1455,37538907,32482615,5049194,1374,3992,1732,0
264937824,262285715,2645701,1440,3519,1449,37579180,32526407,5045717,1364,3982,1710,0
265040189,262395838,2637945,1406,3544,1456,37619407,32570365,5042046,1349,3950,1697,0
265142609,262506017,2630200,1404,3525,1463,37659622,32614244,5038378,1356,3938,1706,0
265245153,262616275,2622487,1405,3535,1451,37699949,32658129,5034837,1352,3920,1711,0
265347753,262726758,2614627,1382,3539,1447,37740064,32701882,5031191,1358,3959,1674,0
265450433,262837100,2607046,1370,3496,1421,37780226,32745814,5027443,1354,3972,1643,0
265553070,262947434,2599345,1371,3515,1405,37820330,32789492,5023891,1373,3960,1614,0
265655883,263057745,2591848,1368,3524,1398,37860498,32833024,5020568,1394,3920,1592,0
265758703,263168060,2584360,1362,3522,1399,37900655,32876816,5016951,1374,3940,1574,0
265861645,263278587,2576777,1370,3497,1414,37940722,32920325,5013492,1371,3962,1572,0
265964644,263389224,2569183,1386,3451,1400,37980793,32963891,5009990,1371,3961,1580,0
266067679,263499887,2561579,1360,3443,1410,38020956,33007552,5006527,1365,3945,1567,0
266170689,263610512,2553978,1373,3412,1414,38061070,33051120,5003076,1359,3950,1565,0
266273815,263721147,2546477,1368,3408,1415,38101260,33094538,4999849,1377,3946,1550,0
266377035,263831871,2538983,1355,3413,1413,38141351,33138180,4996293,1375,3937,1566,0
266480301,263942597,2531513,1358,3419,1414,38181479,33181740,4992820,1365,3977,1577,0
266583658,264053347,2524164,1327,3399,1421,38221592,33225520,4989111,1379,3991,1591,0
266687144,264164237,2516783,1331,3381,1412,38261596,33268995,4985644,1397,3977,1583,0
266790599,264274887,2509590,1338,3382,1402,38301687,33312557,4982177,1376,3984,1593,0
266894164,264385623,2502422,1345,3381,1393,38341794,33356095,4978695,1417,3971,1616,0
266997775,264496523,2495103,1376,3386,1387,38381939,33399657,4975274,1410,3970,1628,0
267101443,264607490,2487838,1380,3366,1369,38421989,33443169,4971838,1371,3983,1628,0
267205162,264718573,2480473,1390,3377,1349,38462086,33486464,4968605,1367,3992,1658,0
267309001,264829758,2473152,1400,3359,1332,38502183,33529846,4965344,1354,3975,1664,0
267412912,264940727,2466098,1403,3373,1311,38542347,33573105,4962276,1345,3944,1677,0
267516882,265051789,2459016,1410,3361,1306,38582332,33616105,4959261,1380,3932,1654,0
267620848,265162905,2451889,1419,3340,1295,38622397,33659270,4956176,1377,3923,1651,0
267724904,265274204,2444672,1422,3299,1307,38662440,33702450,4953039,1387,3933,1631,0
267828961,265385610,2437381,1399,3268,1303,38702472,33745498,4950021,1392,3955,1606,0
267933142,265496975,2430242,1356,3274,1295,38742560,33788412,4947158,1381,3986,1623,0
268037310,265608394,2423057,1310,3237,1312,38782667,33831613,4944069,1372,3983,1630,0
268141569,265719844,2415900,1308,3218,1299,38822788,33874834,4940933,1380,4015,1626,0
268245919,265831266,2408846,1312,3220,1275,38862863,33917932,4937920,1376,4025,1610,0
268350330,265942596,2401958,1310,3210,1256,38903000,33960773,4935243,1367,4006,1611,0
268454894,266054263,2394901,1284,3191,1255,38943141,34003857,4932268,1382,4019,1615,0
268559456,266165902,2387845,1283,3166,1260,38983052,34046773,4929230,1395,4023,1631,0
268664032,266277284,2381071,1295,3133,1249,39023083,34089662,4926386,1415,4008,1612,0
268768677,266388792,2374227,1282,3126,1250,39063118,34132467,4923642,1414,3986,1609,0
268873371,266500537,2367185,1273,3118,1258,39103239,34175733,4920502,1406,3961,1637,0
268978233,266612371,2360204,1271,3119,1268,39143309,34218770,4917558,1394,3948,1639,0
269083092,266724123,2353303,1311,3085,1270,39183423,34261557,4914902,1382,3963,1619,0
269188013,266836030,2346370,1306,3051,1256,39223554,34304411,4912200,1381,3955,1607,0
269293018,266947812,2339600,1295,3049,1262,39263639,34347304,4909397,1379,3956,1603,0
269398053,267059625,2332788,1297,3063,1280,39303806,34390080,4906785,1377,3958,1606,0
269503216,267171579,2325977,1305,3081,1274,39343856,34432908,4904005,1384,3953,1606,0
269608432,267283613,2319182,1309,3076,1252,39383824,34475808,4901047,1377,4006,1586,0
269713694,267395566,2312473,1275,3132,1248,39423860,34518628,4898278,1389,3979,1586,0
269819011,267507672,2305695,1252,3155,1237,39463964,34561592,4895435,1397,3953,1587,0
269924379,267619821,2298947,1255,3133,1223,39503975,34604282,4892747,1415,3957,1574,0
270029818,267731929,2292267,1273,3108,1241,39544050,34647121,4889975,1453,3940,1561,0
270135266,267844187,2285480,1247,3112,1240,39584234,34689805,4887493,1452,3924,1560,0
270240863,267956588,2278711,1248,3079,1237,39624349,34732509,4884867,1437,3965,1571,0
270346483,268068867,2272030,1236,3108,1242,39664359,34775302,4882090,1427,3963,1577,0
270452131,268181246,2265344,1225,3079,1237,39704411,34817577,4879853,1413,3992,1576,0
270557896,268293594,2258811,1213,3048,1230,39744602,34860214,4877390,1426,3979,1593,0
270663732,268406048,2252208,1232,3012,1232,39784596,34902920,4874697,1414,3950,1615,0
270769596,268518474,2245641,1214,3024,1243,39824601,34945864,4871767,1415,3955,1600,0
270875452,268630924,2239037,1225,3033,1233,39864762,34988683,4869128,1402,3942,1607,0
270981486,268743561,2232452,1201,3027,1245,39904815,35031314,4866610,1398,3910,1583,0
271087560,268856144,2225922,1201,3040,1253,39944965,35073700,4864347,1403,3918,1597,0
271193683,268968604,2219603,1201,3030,1245,39985002,35116268,4861792,1401,3926,1615,0
271299834,269081210,2213172,1183,3021,1248,40025084,35158813,4859317,1409,3932,1613,0
271406060,269193881,2206725,1206,3012,1236,40065150,35201452,4856770,1397,3927,1604,0
271512392,269306859,2200103,1190,2994,1246,40105192,35243956,4854305,1391,3943,1597,0
271618713,269419711,2193624,1188,2936,1254,40145190,35286438,4851850,1402,3912,1588,0
271725210,269532874,2186945,1172,2950,1269,40185305,35328989,4849422,1399,3905,1590,0
271831721,269645826,2180520,1159,2946,1270,40225295,35371460,4846916,1401,3923,1595,0
271938297,269758714,2174223,1157,2959,1244,40265391,35414006,4844495,1398,3913,1579,0
272044859,269871860,2167673,1168,2939,1219,40305450,35456346,4842238,1378,3913,1575,0
272151537,269984881,2161349,1182,2915,1210,40345439,35498780,4839850,1371,3890,1548,0
272258350,270097887,2155221,1175,2890,1177,40385498,35541188,4837495,1376,3888,1551,0
272365168,270211048,2148899,1170,2886,1165,40425551,35583760,4834933,1405,3893,1560,0
272472066,270324157,2142714,1171,2858,1166,40465564,35626291,4832396,1395,3882,1600,0
272579029,270437466,2136381,1156,2860,1166,40505574,35668583,4830071,1413,3888,1619,0
272686098,270550826,2130080,1161,2845,1186,40545536,35710686,4827953,1406,3868,1623,0
272793148,270664203,2123765,1170,2822,1188,40585606,35753140,4825532,1419,3881,1634,0
272900305,270777704,2117443,1165,2822,1171,40625693,35795503,4823248,1405,3897,1640,0
273007547,270891214,2111200,1143,2810,1180,40665684,35837882,4820863,1399,3908,1632,0
273114833,271004816,2104892,1151,2805,1169,40705831,35879956,4818937,1401,3907,1630,0
273222187,271118536,2098542,1145,2791,1173,40745899,35922500,4816513,1345,3911,1630,0
273329573,271232042,2092455,1127,2797,1152,40785859,35964815,4814193,1328,3890,1633,0
273436988,271345726,2086223,1103,2794,1142,40825951,36006913,4812170,1328,3906,1634,0
273544528,271459347,2080190,1092,2769,1130,40865964,36049151,4809959,1315,3919,1620,0
273652113,271573145,2074017,1088,2740,1123,40906035,36091060,4808092,1354,3935,1594,0
273759806,271686882,2067948,1108,2731,1137,40946087,36133389,4805822,1335,3950,1591,0
273867491,271800588,2061925,1102,2741,1135,40986097,36175518,4803694,1354,3935,1596,0
273975330,271914418,2055979,1077,2732,1124,41026119,36217713,4801577,1322,3911,1596,0
274083186,272028353,2049929,1056,2712,1136,41066106,36259751,4799505,1345,3897,1608,0
274191080,272142292,2043921,1048,2681,1138,41106158,36302209,4797095,1361,3889,1604,0
274299027,272256182,2037997,1040,2676,1132,41146107,36344551,4794705,1346,3889,1616,0
274407101,272370150,2032119,1039,2666,1127,41186111,36386667,4792608,1332,3869,1635,0
274515169,272484104,2026222,1037,2687,1119,41226170,36428868,4790454,1333,3905,1610,0
274623359,272598258,2020257,1034,2694,1116,41266237,36471225,4788197,1339,3853,1623,0
274731579,272712410,2014372,1037,2645,1115,41306182,36513222,4786169,1352,3840,1599,0
274839855,272826540,2008510,1045,2629,1131,41346263,36555192,4784254,1327,3882,1608,0
274948194,272940899,2002505,1038,2623,1129,41386352,36597251,4782272,1326,3901,1602,0
275056579,273055258,1996568,1032,2606,1115,41426450,36639085,4780541,1340,3887,1597,0
275165103,273169589,1990726,1032,2633,1123,41466570,36681313,4778418,1329,3905,1605,0
275273742,273283950,1984996,1036,2623,1137,41506538,36723291,4776435,1338,3870,1604,0
275382438,273398372,1979287,1007,2641,1131,41546462,36765027,4774626,1350,3863,1596,0
275491120,273512945,1973429,1001,2632,1113,41586390,36806920,4772605,1374,3894,1597,0
275599862,273627523,1967608,1004,2625,1102,41626491,36848807,4770815,1350,3923,1596,0
275708682,273742064,1961891,1007,2620,1100,41666579,36890851,4768861,1361,3896,1610,0
275817536,273856545,1956253,1006,2621,1111,41706488,36932750,4766825,1380,3932,1601,0
275926515,273971096,1950700,1019,2600,1100,41746445,36974669,4764865,1387,3926,1598,0
276035497,274085705,1945079,1014,2604,1095,41786557,37016550,4763069,1403,3945,1590,0
276144587,274200431,1939442,1039,2590,1085,41826649,37058388,4761305,1397,3951,1608,0
276253703,274315373,1933615,1016,2605,1094,41866473,37100099,4759433,1386,3957,1598,0
276362945,274430401,1927897,1013,2567,1067,41906482,37141748,4757828,1403,3924,1579,0
276472175,274545354,1922234,1004,2525,1058,41946377,37183470,4755984,1399,3955,1569,0
276581527,274660332,1916610,1013,2522,1050,41986271,37225419,4753935,1423,3915,1579,0
276690903,274775108,1911204,1018,2510,1063,42026311,37267251,4752199,1424,3857,1580,0
276800411,274890114,1905728,990,2515,1064,42066277,37309004,4750415,1416,3877,1565,0
276909870,275005231,1900108,989,2479,1063,42106328,37350954,4748528,1397,3892,1557,0
277019512,275120457,1894556,983,2478,1038,42146380,37392863,4746699,1380,3892,1546,0
277129146,275235771,1888847,989,2490,1049,42186267,37434474,4744982,1382,3881,1548,0
277238929,275351085,1883332,984,2490,1038,42226316,37476057,4743476,1394,3852,1537,0
277348713,275466454,1877788,962,2470,1039,42266349,37517694,4741890,1404,3847,1514,0
277458548,275581924,1872183,978,2440,1023,42306245,37559497,4740011,1373,3866,1498,0
277568510,275697330,1866733,989,2433,1025,42346144,37601145,4738275,1359,3864,1501,0
277678476,275812797,1861221,999,2432,1027,42386139,37642813,4736549,1376,3879,1522,0
277788522,275928484,1855613,993,2416,1016,42426180,37684490,4734913,1363,3875,1539,0
277898630,276044095,1850103,999,2422,1011,42466224,37726113,4733349,1399,3837,1526,0
278008868,276159666,1844794,1001,2398,1009,42506281,37767878,4731660,1388,3823,1532,0
278119054,276275343,1839314,993,2390,1014,42546282,37809304,4730207,1416,3809,1546,0
278229310,276391059,1833861,984,2389,1017,42586283,37850749,4728744,1412,3837,1541,0
278339723,276506876,1828493,971,2383,1000,42626202,37892373,4727057,1412,3822,1538,0
278450168,276622681,1823130,957,2405,995,42666157,37933947,4725465,1379,3840,1526,0
278560693,276738504,1817832,955,2407,995,42706223,37975620,4723853,1379,3835,1536,0
278671244,276854448,1812431,951,2416,998,42746175,38017174,4722295,1366,3831,1509,0
278781852,276970372,1807109,979,2404,988,42786219,38058711,4720795,1351,3845,1517,0
278892547,277086488,1801706,980,2405,968,42826236,38100178,4719368,1357,3830,1503,0
279003307,277202599,1796359,966,2413,970,42866153,38141705,4717772,1365,3818,1493,0
279114151,277318679,1791150,960,2397,965,42906079,38183050,4716312,1360,3852,1505,0
279224962,277434753,1785867,972,2403,967,42946083,38224702,4714673,1356,3852,1500,0
279335932,277550990,1780621,966,2404,951,42986142,38266063,4713372,1355,3851,1501,0
279446953,277667378,1775281,966,2378,950,43026163,38307581,4711893,1381,3824,1484,0
279557955,277783608,1770073,960,2365,949,43066181,38348901,4710532,1383,3835,1530,0
279669122,277899912,1764940,974,2363,933,43106099,38390307,4708990,1380,3881,1541,0
279780321,278016227,1759799,1007,2351,937,43146127,38431515,4707790,1396,3902,1524,0
279891572,278132747,1754574,996,2317,938,43186075,38473016,4706220,1367,3926,1546,0
280002910,278249290,1749378,981,2318,943,43225957,38514327,4704795,1386,3898,1551,0
280114278,278365748,1744305,969,2320,936,43265986,38555983,4703191,1381,3877,1554,0
280225756,278482271,1739263,972,2314,936,43305984,38597481,4701693,1388,3870,1552,0
280337311,278598898,1734224,955,2318,916,43346112,38638838,4700456,1387,3868,1563,0
280448889,278715443,1729253,948,2318,927,43386026,38680053,4699185,1418,3822,1548,0
280560529,278832109,1724201,956,2321,942,43426056,38721482,4697780,1427,3809,1558,0
280672223,278948990,1719030,937,2318,948,43466090,38762697,4696616,1426,3802,1549,0
280784022,279065793,1714054,947,2280,948,43506040,38804120,4695140,1429,3804,1547,0
280895884,279182790,1708958,953,2252,931,43546038,38845646,4693652,1402,3794,1544,0
281007788,279299817,1703866,932,2247,926,43586018,38886819,4692467,1397,3795,1540,0
281119792,279416781,1698907,926,2266,912,43626023,38927885,4691377,1401,3796,1564,0
281231837,279533761,1693961,925,2279,911,43666119,38968890,4690460,1386,3804,1579,0
281343922,279650790,1689018,931,2269,914,43706188,39010339,4689111,1363,3785,1590,0
281456065,279767943,1684018,932,2259,913,43746261,39051633,4687905,1351,3792,1580,0
281568315,279885007,1679219,931,2255,903,43786288,39092739,4686795,1347,3812,1595,0
281680602,280002301,1674226,929,2240,906,43826349,39134063,4685529,1353,3786,1618,0
281792985,280119619,1669344,918,2221,883,43866473,39175461,4684302,1340,3779,1591,0
281905424,280236964,1664467,919,2186,888,43906468,39216620,4683143,1324,3798,1583,0
282017968,280354399,1659564,917,2206,882,43946452,39258213,4681562,1345,3753,1579,0
282130517,280471840,1654674,909,2225,869,43986493,39299540,4680288,1363,3745,1557,0
282243115,280589311,1649790,903,2256,855,44026404,39340795,4678935,1357,3745,1572,0
282355856,280706815,1645032,889,2250,870,44066377,39381972,4677750,1355,3750,1550,0
282468624,280824326,1640303,902,2225,868,44106469,39423245,4676578,1345,3748,1553,0
282581413,280941907,1635537,896,2208,865,44146429,39464497,4675320,1327,3745,1540,0
