"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264324601,261630440,2687576,1448,3606,1531,37339291,32260002,5072062,1440,4099,1688,0
264426567,261740304,2679681,1424,3628,1530,37379347,32303917,5068244,1428,4066,1692,0
264528682,261850125,2671986,1421,3623,1527,37419528,32347758,5064599,1418,4055,1698,0
264630836,261959911,2664323,1429,3638,1535,37459689,32391696,5060851,1416,4038,1688,0
264733100,262069936,2656608,1438,3592,1526,37499804,32435462,5057187,1402,4054,1699,0
264835415,262180211,2648687,1424,3583,1510,37539891,32479158,5053531,1407,4098,1697,0
264937743,262290411,2640849,1428,3566,1489,37580120,32523029,5049964,1399,4066,1662,0
265040071,262400675,2632955,1422,3536,1483,37620232,32566687,5046396,1416,4077,1656,0
265142564,262510922,2625235,1420,3511,1476,37660449,32610264,5043070,1402,4068,1645,0
265245038,262621238,2617384,1407,3544,1465,37700585,32654067,5039400,1371,4082,1665,0
265347685,262731582,2609680,1408,3572,1443,37740769,32697741,5035898,1359,4101,1670,0
265450379,262842008,2601981,1397,3544,1449,37780901,32741633,5032131,1374,4088,1675,0
265553109,262952451,2594289,1402,3522,1445,37821029,32785382,5028543,1385,4061,1658,0
265655834,263062850,2586643,1397,3524,1420,37861201,32829240,5024854,1370,4097,1640,0
265758681,263173487,2578873,1381,3506,1434,37901382,32872931,5021355,1357,4096,1643,0
265861567,263284019,2571256,1388,3476,1428,37941507,32916591,5017815,1369,4081,1651,0
265964537,263394512,2563715,1384,3477,1449,37981581,32960313,5014217,1370,4057,1624,0
266067671,263505065,2556301,1382,3472,1451,38021690,33003965,5010667,1389,4026,1643,0
266170775,263615458,2549028,1384,3450,1455,38061722,33047639,5007064,1371,4004,1644,0
266273958,263726137,2541552,1379,3441,1449,38101994,33091034,5003951,1375,3977,1657,0
266377170,263836840,2534094,1380,3431,1425,38142046,33134303,5000756,1374,3982,1631,0
266480386,263947652,2526489,1392,3429,1424,38182173,33177738,4997512,1365,3929,1629,0
266583733,264058470,2519006,1396,3442,1419,38222251,33221235,4994046,1365,3951,1654,0
266687183,264169124,2511795,1382,3455,1427,38262290,33264456,4990851,1381,3961,1641,0
266790667,264280001,2504455,1375,3434,1402,38302373,33307735,4987687,1368,3949,1634,0
266894344,264390904,2497286,1360,3415,1379,38342484,33351150,4984329,1375,3988,1642,0
266997957,264501726,2490110,1358,3384,1379,38382503,33394633,4980879,1368,3995,1628,0
267101633,264612651,2482876,1386,3334,1386,38422539,33438038,4977561,1356,3947,1637,0
267205364,264723502,2475748,1418,3314,1382,38462694,33481314,4974472,1343,3932,1633,0
267309149,264834602,2468431,1402,3334,1380,38502808,33524648,4971248,1350,3926,1636,0
267412983,264945563,2461351,1385,3306,1378,38542842,33567993,4967916,1347,3957,1629,0
267516869,265056712,2454093,1372,3329,1363,38582903,33611129,4964846,1349,3961,1618,0
267620893,265167869,2446982,1387,3313,1342,38623012,33654423,4961717,1345,3925,1602,0
267724939,265279337,2439609,1351,3318,1324,38663071,33697739,4958463,1344,3922,1603,0
267829051,265390474,2432583,1346,3325,1323,38703170,33740838,4955468,1332,3926,1606,0
267933292,265501781,2425511,1364,3339,1297,38743259,33783946,4952400,1355,3959,1599,0
268037534,265613100,2418479,1349,3309,1297,38783309,33826885,4949478,1344,4003,1599,0
268141898,265724451,2411491,1334,3325,1297,38823360,33869739,4946670,1327,4010,1614,0
268246294,265835769,2404573,1358,3300,1294,38863395,33912750,4943682,1322,4019,1622,0
268350664,265947224,2397535,1363,3276,1266,38903473,33955874,4940627,1342,4016,1614,0
268455156,266058677,2390617,1333,3270,1259,38943492,33999071,4937444,1345,4022,1610,0
268559647,266170291,2383533,1303,3239,1281,38983573,34042154,4934421,1379,4019,1600,0
268664196,266281818,2376566,1285,3236,1291,39023645,34085260,4931422,1377,4014,1572,0
268768911,266393477,2369639,1300,3197,1298,39063706,34128349,4928437,1368,4008,1544,0
268873659,266505226,2362662,1304,3180,1287,39103851,34171115,4925773,1376,4023,1564,0
268978506,266617000,2355747,1287,3180,1292,39143967,34214256,4922715,1365,4069,1562,0
269083367,266728707,2348909,1287,3177,1287,39184046,34257514,4919542,1375,4052,1563,0
269188294,266840397,2342144,1304,3175,1274,39224110,34300265,4916886,1355,4045,1559,0
269293368,266952198,2335423,1303,3177,1267,39264245,34343259,4914055,1359,4016,1556,0
269398460,267064037,2328714,1293,3148,1268,39304281,34386260,4911085,1371,3992,1573,0
269503535,267176037,2321816,1283,3120,1279,39344329,34429438,4907949,1369,4002,1571,0
269608769,267288063,2315043,1276,3119,1268,39384417,34472412,4905067,1367,3997,1574,0
269714023,267400167,2308205,1274,3116,1261,39424442,34515264,4902266,1386,3958,1568,0
269819346,267512248,2301506,1244,3107,1241,39464574,34557845,4899800,1388,3949,1592,0
269924685,267624150,2294935,1265,3091,1244,39504721,34600607,4897173,1392,3956,1593,0
270030082,267736391,2288095,1266,3076,1254,39544826,34643297,4894580,1412,3965,1572,0
270135544,267848584,2281393,1244,3067,1256,39584911,34686086,4891875,1428,3949,1573,0
270241097,267960844,2274689,1239,3074,1251,39624931,34728907,4889043,1434,3969,1578,0
270346717,268073127,2268032,1247,3062,1249,39664934,34771699,4886261,1455,3942,1577,0
270452383,268185638,2261184,1220,3071,1270,39705061,34814446,4883640,1433,3951,1591,0
270558139,268297895,2254667,1262,3045,1270,39745089,34857083,4881006,1434,3980,1586,0
270663951,268410376,2248021,1254,3043,1257,39785202,34899710,4878493,1446,3956,1597,0
270769743,268522947,2241231,1254,3046,1265,39825302,34942306,4875995,1432,3977,1592,0
270875646,268635494,2234644,1246,3033,1229,39865310,34984990,4873342,1423,3966,1589,0
270981684,268747985,2228245,1249,3010,1195,39905415,35027630,4870815,1432,3938,1600,0
271087784,268860517,2221813,1248,3002,1204,39945457,35070420,4868047,1448,3926,1616,0
271193916,268973150,2215343,1210,3000,1213,39985449,35113244,4865252,1400,3929,1624,0
271300138,269085905,2208859,1198,2967,1209,40025464,35155704,4862803,1398,3920,1639,0
271406462,269198722,2202392,1184,2956,1208,40065519,35198059,4860510,1412,3889,1649,0
271512826,269311568,2195925,1200,2934,1199,40105479,35240732,4857805,1436,3868,1638,0
271619221,269424419,2189446,1217,2956,1183,40145565,35283394,4855220,1418,3892,1641,0
271725711,269537312,2183048,1207,2960,1184,40185597,35325940,4852747,1420,3883,1607,0
271832222,269650268,2176635,1214,2927,1178,40225748,35368457,4850366,1404,3918,1603,0
271938800,269763288,2170186,1217,2957,1152,40265821,35411088,4847822,1402,3933,1576,0
272045384,269876290,2163797,1184,2948,1165,40305830,35453451,4845477,1382,3931,1589,0
272152112,269989130,2157712,1179,2945,1146,40345907,35495678,4843265,1377,3992,1595,0
272258841,270102152,2151398,1165,2968,1158,40385931,35538119,4840872,1383,3967,1590,0
272365703,270215356,2145049,1182,2946,1170,40425972,35580445,4838545,1392,4006,1584,0
272472601,270328655,2138726,1167,2887,1166,40466055,35622860,4836199,1402,3996,1598,0
272579594,270441907,2132492,1162,2874,1159,40506103,35665089,4833990,1407,3996,1621,0
272686596,270555162,2126242,1155,2867,1170,40546191,35707289,4831903,1430,3933,1636,0
272793709,270668416,2120105,1168,2854,1166,40586171,35749533,4829636,1424,3936,1642,0
272900826,270781847,2113806,1155,2864,1154,40626212,35792247,4826939,1414,3952,1660,0
273008069,270895109,2107792,1160,2851,1157,40666202,35834554,4824593,1424,3969,1662,0
273115341,271008490,2101704,1165,2810,1172,40706125,35877148,4822018,1421,3893,1645,0
273222705,271121982,2095546,1170,2832,1175,40746219,35919404,4819833,1437,3909,1636,0
273330110,271235562,2089370,1148,2854,1176,40786323,35961680,4817637,1427,3912,1667,0
273437571,271348994,2083386,1135,2862,1194,40826312,36003826,4815500,1435,3898,1653,0
273545157,271462748,2077268,1126,2842,1173,40866365,36046019,4813335,1435,3917,1659,0
273652803,271576445,2071237,1120,2818,1183,40906447,36088388,4811051,1436,3918,1654,0
273760482,271690299,2065086,1116,2820,1161,40946553,36130626,4808946,1424,3906,1651,0
273868244,271804019,2059169,1104,2802,1150,40986573,36172833,4806738,1427,3931,1644,0
273976105,271917791,2053295,1094,2789,1136,41026502,36215037,4804492,1434,3904,1635,0
274083954,272031489,2047478,1107,2744,1136,41066455,36257007,4802475,1421,3911,1641,0
274191828,272145461,2041444,1111,2677,1135,41106470,36299087,4800421,1430,3888,1644,0
274299793,272259463,2035458,1086,2644,1142,41146594,36341277,4798334,1416,3923,1644,0
274407847,272373562,2029419,1090,2633,1143,41186543,36383417,4796190,1402,3905,1629,0
274515979,272487690,2023438,1072,2643,1136,41226513,36425357,4794220,1415,3897,1624,0
274624159,272601793,2017485,1070,2677,1134,41266659,36467458,4792256,1410,3915,1620,0
274732426,272715915,2011649,1076,2673,1113,41306711,36509576,4790189,1412,3927,1607,0
274840645,272830060,2005703,1084,2679,1119,41346591,36551524,4788085,1403,3964,1615,0
274949026,272944172,1999968,1082,2688,1116,41386542,36593480,4786106,1400,3954,1602,0
275057434,273058605,1993942,1063,2709,1115,41426499,36635550,4784022,1422,3917,1588,0
275165883,273173064,1987910,1098,2703,1108,41466497,36677489,4782107,1421,3899,1581,0
275274467,273287223,1982326,1106,2717,1095,41506621,36719474,4780206,1402,3955,1584,0
275383128,273401728,1976485,1112,2710,1093,41546558,36761410,4778214,1403,3933,1598,0
275491858,273516234,1970708,1113,2718,1085,41586520,36803365,4776222,1379,3964,1590,0
275600563,273630747,1964921,1122,2704,1069,41626614,36845566,4774136,1383,3948,1581,0
275709374,273745122,1959368,1113,2718,1053,41666558,36887364,4772279,1387,3947,1581,0
275818278,273859701,1953702,1111,2702,1062,41706555,36929395,4770231,1373,3955,1601,0
275927246,273974423,1947974,1102,2672,1075,41746608,36971248,4768425,1369,3969,1597,0
276036275,274089145,1942292,1095,2669,1074,41786542,37013214,4766414,1356,3971,1587,0
276145367,274203812,1936717,1090,2654,1094,41826475,37055108,4764426,1375,3967,1599,0
276254513,274318701,1931033,1084,2612,1083,41866461,37097087,4762463,1375,3938,1598,0
276363743,274433538,1925464,1087,2579,1075,41906466,37138969,4760609,1382,3923,1583,0
276473067,274548462,1919890,1066,2577,1072,41946471,37180812,4758797,1389,3897,1576,0
276582428,274663404,1914314,1064,2577,1069,41986510,37222900,4756786,1374,3863,1587,0
276691825,274778385,1908708,1063,2595,1074,42026556,37264540,4755158,1382,3863,1613,0
276801291,274893326,1903253,1062,2581,1069,42066439,37306205,4753346,1395,3894,1599,0
276910883,275008407,1897786,1060,2556,1074,42106391,37348007,4751487,1420,3883,1594,0
277020457,275123435,1892380,1068,2504,1070,42146490,37389925,4749700,1430,3851,1584,0
277130131,275238854,1886624,1049,2514,1090,42186543,37431581,4748071,1422,3865,1604,0
277239842,275354136,1881077,1052,2506,1071,42226464,37473324,4746292,1440,3837,1571,0
277349655,275469414,1875618,1049,2505,1069,42266501,37515113,4744538,1412,3864,1574,0
277459508,275584744,1870161,1055,2501,1047,42306516,37556809,4742877,1406,3841,1583,0
277569388,275700000,1864759,1062,2508,1059,42346398,37598578,4741002,1421,3866,1531,0
277679371,275815530,1859245,1067,2466,1063,42386330,37640100,4739392,1438,3873,1527,0
277789409,275931042,1853793,1058,2458,1058,42426291,37681809,4737630,1460,3868,1524,0
277899530,276046549,1848424,1059,2473,1025,42466333,37723278,4736221,1462,3861,1511,0
278009680,276162241,1842891,1055,2462,1031,42506375,37765071,4734472,1439,3876,1517,0
278119904,276277815,1837546,1060,2441,1042,42546373,37806668,4732822,1414,3919,1550,0
278230232,276393466,1832226,1044,2454,1042,42586272,37848318,4731057,1417,3927,1553,0
278340596,276509112,1826959,1016,2460,1049,42626292,37889813,4729614,1433,3881,1551,0
278451023,276624862,1821676,1006,2451,1028,42666218,37931476,4727866,1424,3891,1561,0
278561507,276740629,1816407,991,2455,1025,42706104,37973083,4726159,1393,3900,1569,0
278672039,276856487,1811101,1010,2431,1010,42746141,38014706,4724632,1393,3860,1550,0
278782648,276972490,1805751,1005,2397,1005,42786135,38056370,4722964,1372,3876,1553,0
278893330,277088455,1800473,1007,2399,996,42826262,38097871,4721594,1384,3860,1553,0
279004086,277204376,1795319,1002,2404,985,42866156,38139327,4720046,1380,3833,1570,0
279114852,277320561,1789894,966,2437,994,42906186,38180989,4718456,1360,3815,1566,0
279225707,277436722,1784606,948,2449,982,42946230,38222421,4717101,1354,3780,1574,0
279336595,277552926,1779292,937,2460,980,42986246,38264091,4715446,1380,3748,1581,0
279447614,277669167,1774064,948,2455,980,43026285,38305645,4713941,1373,3753,1573,0
279558671,277785290,1769006,943,2437,995,43066256,38347195,4712370,1365,3763,1563,0
279669829,277901564,1763888,956,2416,1005,43106247,38388601,4710974,1375,3739,1558,0
279781008,278017958,1758716,933,2404,997,43146272,38429777,4709803,1390,3754,1548,0
279892302,278134282,1753718,924,2409,969,43186277,38471260,4708330,1407,3726,1554,0
280003646,278250712,1748638,935,2384,977,43226318,38512708,4706894,1379,3765,1572,0
280115084,278367238,1743579,938,2367,962,43266312,38553877,4705714,1368,3785,1568,0
280226534,278483750,1738517,919,2365,983,43306297,38595337,4704247,1380,3769,1564,0
280338106,278600359,1733492,910,2371,974,43346434,38636809,4702959,1382,3741,1543,0
280449701,278717062,1728368,921,2366,984,43386405,38678256,4701485,1372,3748,1544,0
280561327,278833905,1723166,925,2350,981,43426506,38719884,4699995,1358,3714,1555,0
280673002,278950703,1718055,920,2348,976,43466536,38761366,4698597,1338,3698,1537,0
280784796,279067499,1713064,933,2329,971,43506409,38802723,4697105,1350,3674,1557,0
280896691,279184286,1708195,925,2310,975,43546443,38843908,4695943,1359,3683,1550,0
281008582,279301166,1703207,925,2310,974,43586428,38885338,4694527,1353,3660,1550,0
281120521,279417999,1698311,930,2312,969,43626432,38926778,4693114,1358,3659,1523,0
281232552,279534907,1693436,949,2304,956,43666417,38967934,4691887,1356,3692,1548,0
281344645,279652009,1688440,942,2308,946,43706398,39009374,4690385,1370,3698,1571,0
281456854,279769204,1683479,941,2290,940,43746425,39050799,4689041,1379,3658,1548,0
281569013,279886478,1678411,942,2255,927,43786410,39091927,4687873,1355,3697,1558,0
281681314,280003717,1673520,930,2232,915,43826468,39133051,4686798,1357,3699,1563,0
281793699,280121025,1668608,936,2226,904,43866413,39174332,4685444,1339,3718,1580,0
281906103,280238451,1663571,935,2217,929,43906367,39215632,4684120,1323,3728,1564,0
282018555,280355919,1658557,923,2242,914,43946483,39256855,4682992,1305,3765,1566,0
282131116,280473391,1653645,921,2241,918,43986577,39298175,4681736,1315,3784,1567,0
282243731,280590947,1648734,911,2217,922,44026535,39339352,4680524,1326,3774,1559,0
282356435,280708301,1644090,912,2217,915,44066544,39380632,4679253,1340,3760,1559,0
282469231,280825805,1639367,901,2228,930,44106493,39421947,4677886,1360,3744,1556,0
