"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006003,255855525,3142749,1735,4253,1741,35206946,29901316,5298399,1366,4179,1686,0
259104693,255963509,3133440,1738,4278,1728,35247239,29946518,5293501,1388,4154,1678,0
259203490,256071492,3124265,1740,4249,1744,35287561,29991917,5288409,1393,4163,1679,0
259302321,256179521,3115129,1722,4228,1721,35327881,30037163,5283519,1391,4133,1675,0
259401228,256287587,3105994,1708,4212,1727,35368154,30082290,5278630,1391,4154,1689,0
259500178,256395651,3096913,1724,4165,1725,35408513,30127154,5274140,1403,4140,1676,0
259599226,256503810,3087799,1682,4200,1735,35448845,30172290,5269301,1395,4153,1706,0
259698372,256611895,3078870,1678,4193,1736,35489175,30217422,5264502,1380,4171,1700,0
259797495,256720043,3069854,1703,4151,1744,35529507,30262639,5259610,1383,4144,1731,0
259896730,256828269,3060887,1668,4189,1717,35569918,30307779,5254875,1366,4155,1743,0
259996008,256936681,3051765,1688,4166,1708,35610156,30353126,5249806,1344,4161,1719,0
260095331,257044892,3042882,1708,4156,1693,35650497,30398351,5244902,1362,4187,1695,0
260194719,257153182,3033994,1734,4130,1679,35690668,30443279,5240164,1367,4154,1704,0
260294209,257261741,3024973,1689,4125,1681,35731047,30487997,5235835,1361,4138,1716,0
260393791,257369993,3016343,1684,4103,1668,35771273,30533077,5231003,1357,4128,1708,0
260493346,257478382,3007575,1658,4059,1672,35811417,30577827,5226386,1350,4130,1724,0
260593035,257586780,2998921,1663,4008,1663,35851644,30622832,5221562,1375,4143,1732,0
260692762,257695362,2990110,1628,3996,1666,35891871,30667762,5216893,1372,4118,1726,0
260792564,257803834,2981451,1613,3996,1670,35932107,30712469,5212392,1399,4132,1715,0
260892415,257912464,2972683,1609,4007,1652,35972295,30757207,5207795,1408,4136,1749,0
260992356,258021042,2964064,1598,4006,1646,36012538,30802026,5203227,1402,4144,1739,0
261092382,258129700,2955479,1585,3983,1635,36052785,30847150,5198300,1429,4138,1768,0
261192436,258238487,2946797,1579,3933,1640,36092989,30891873,5193800,1432,4129,1755,0
261292478,258347365,2937975,1600,3906,1632,36133215,30936536,5189374,1441,4099,1765,0
261392684,258456524,2929042,1578,3924,1616,36173490,30981290,5184914,1445,4079,1762,0
261492941,258565504,2920357,1584,3887,1609,36213720,31025910,5180544,1431,4066,1769,0
261593250,258674490,2911728,1596,3846,1590,36253957,31070443,5176275,1405,4087,1747,0
261693539,258783275,2903252,1593,3821,1598,36294189,31115168,5171814,1382,4072,1753,0
261794016,258892297,2894751,1577,3781,1610,36334402,31159674,5167555,1379,4043,1751,0
261894507,259001065,2886499,1544,3785,1614,36374606,31203860,5163581,1375,4033,1757,0
261995071,259109949,2878181,1522,3808,1611,36414808,31248431,5159235,1364,4019,1759,0
262095608,259219174,2869497,1513,3807,1617,36455020,31292924,5154926,1385,4042,1743,0
262196260,259328313,2861036,1510,3773,1628,36495157,31337304,5150695,1394,4044,1720,0
262297004,259437478,2852634,1522,3746,1624,36535301,31381395,5146718,1391,4077,1720,0
262397819,259546864,2844106,1499,3729,1621,36575609,31425767,5142628,1397,4088,1729,0
262498687,259655943,2835910,1511,3730,1593,36615799,31470284,5138306,1395,4074,1740,0
262599605,259765196,2827635,1469,3713,1592,36655894,31514548,5134158,1384,4054,1750,0
262700554,259874453,2819353,1485,3702,1561,36696198,31558794,5130240,1405,4034,1725,0
262801586,259983921,2810960,1469,3681,1555,36736384,31603194,5126034,1392,4032,1732,0
262902708,260093293,2802698,1486,3684,1547,36776525,31647340,5122039,1387,4036,1723,0
263003887,260202776,2794385,1480,3681,1565,36816668,31691221,5118263,1396,4046,1742,0
263105035,260312308,2786007,1501,3679,1540,36856928,31735530,5114264,1381,4010,1743,0
263206378,260422020,2777673,1491,3661,1533,36897078,31779764,5110146,1377,4051,1740,0
263307737,260531602,2769475,1467,3663,1530,36937267,31823776,5106332,1362,4067,1730,0
263409167,260641037,2761503,1464,3642,1521,36977475,31867891,5102427,1377,4073,1707,0
263510693,260750609,2753470,1436,3655,1523,37017608,31911869,5098593,1383,4055,1708,0
263612216,260860205,2745379,1459,3636,1537,37057847,31955697,5094991,1402,4067,1690,0
263713809,260969837,2737328,1454,3657,1533,37098091,31999812,5091142,1407,4055,1675,0
263815469,261079617,2729230,1465,3646,1511,37138228,32043922,5087174,1378,4071,1683,0
263917203,261189465,2721141,1460,3629,1508,37178342,32088044,5083176,1386,4043,1693,0
264018959,261299100,2713267,1494,3600,1498,37218523,32132103,5079321,1400,4013,1686,0
264120831,261409001,2705277,1468,3599,1486,37258672,32176100,5075486,1393,4017,1676,0
264222730,261518976,2697225,1448,3621,1460,37298918,32219857,5072001,1392,3999,1669,0
264324780,261628937,2689301,1452,3610,1480,37339127,32263977,5068081,1380,4008,1681,0
264426766,261738837,2681397,1431,3641,1460,37379295,32308063,5064194,1365,4011,1662,0
264528824,261848816,2673537,1432,3604,1435,37419411,32351465,5060913,1361,4020,1652,0
264630930,261958637,2665869,1438,3570,1416,37459718,32395313,5057390,1358,4000,1657,0
264733119,262068653,2658068,1425,3548,1425,37499835,32439206,5053597,1390,3984,1658,0
264835453,262178844,2650180,1418,3567,1444,37539913,32483205,5049690,1382,3978,1658,0
264937770,262288876,2642495,1434,3565,1400,37580096,32527096,5045961,1405,3964,1670,0
265040188,262398831,2634907,1442,3596,1412,37620404,32570965,5042416,1417,3945,1661,0
265142715,262509174,2627118,1439,3572,1412,37660642,32614685,5038963,1388,3929,1677,0
265245256,262619293,2619591,1425,3552,1395,37700708,32658339,5035367,1400,3907,1695,0
265347840,262729648,2611852,1421,3514,1405,37740850,32702167,5031666,1406,3889,1722,0
265450425,262839955,2604155,1408,3512,1395,37781007,32745971,5028015,1408,3889,1724,0
265553141,262950495,2596335,1406,3504,1401,37821135,32789694,5024407,1407,3891,1736,0
265655916,263061018,2588546,1416,3507,1429,37861361,32833376,5020962,1390,3897,1736,0
265758750,263171536,2580875,1398,3507,1434,37901495,32876947,5017550,1391,3911,1696,0
265861647,263281821,2573520,1393,3489,1424,37941708,32920622,5014114,1375,3908,1689,0
265964646,263392330,2566027,1384,3476,1429,37981818,32964329,5010509,1383,3929,1668,0
266067717,263502905,2558546,1383,3451,1432,38021908,33007940,5006986,1393,3940,1649,0
266170828,263613532,2550999,1372,3487,1438,38062156,33051381,5003802,1387,3927,1659,0
266274010,263724240,2543508,1359,3461,1442,38102298,33095006,5000328,1368,3949,1647,0
266377237,263834886,2536109,1356,3443,1443,38142426,33138515,4996938,1385,3923,1665,0
266480562,263945495,2528814,1357,3435,1461,38182485,33181807,4993712,1391,3914,1661,0
266583915,264056198,2521500,1352,3425,1440,38222638,33225323,4990360,1382,3901,1672,0
266687374,264167031,2514106,1366,3445,1426,38262738,33268905,4986842,1350,3963,1678,0
266790909,264277897,2506805,1385,3402,1420,38302832,33312285,4983551,1349,4002,1645,0
266894472,264388969,2499339,1389,3374,1401,38343063,33355522,4980520,1357,4005,1659,0
266998080,264500046,2491903,1364,3379,1388,38383247,33398995,4977204,1372,4018,1658,0
267101706,264610801,2484768,1381,3379,1377,38423298,33442395,4973849,1386,4017,1651,0
267205406,264721655,2477655,1384,3348,1364,38463429,33485489,4970859,1382,4030,1669,0
267309155,264832689,2470379,1390,3347,1350,38503519,33528762,4967657,1382,4049,1669,0
267413046,264943743,2463215,1394,3345,1349,38543591,33571948,4964567,1384,4061,1631,0
267516983,265055055,2455894,1390,3297,1347,38583697,33615243,4961356,1360,4086,1652,0
267620946,265166211,2448700,1381,3299,1355,38623829,33658353,4958422,1363,4038,1653,0
267725003,265277501,2441480,1362,3294,1366,38663982,33701401,4955544,1388,4009,1640,0
267829151,265388870,2434269,1369,3282,1361,38704036,33744658,4952355,1397,3995,1631,0
267933337,265500171,2427162,1372,3285,1347,38744034,33788019,4949006,1407,3977,1625,0
268037561,265611467,2420086,1354,3294,1360,38784113,33831152,4946026,1388,3907,1640,0
268141899,265722776,2413092,1367,3295,1369,38824156,33874361,4942868,1386,3899,1642,0
268246260,265834178,2406085,1338,3285,1374,38864284,33917699,4939657,1384,3893,1651,0
268350667,265945737,2398972,1323,3264,1371,38904277,33960607,4936774,1402,3877,1617,0
268455119,266057080,2392103,1321,3260,1355,38944444,34003760,4933813,1390,3877,1604,0
268559648,266168828,2384930,1317,3240,1333,38984595,34046817,4930853,1391,3897,1637,0
268664281,266280429,2378001,1313,3229,1309,39024699,34089736,4928045,1391,3904,1623,0
268768940,266391861,2371261,1296,3216,1306,39064900,34133095,4924878,1368,3942,1617,0
268873752,266503412,2364522,1287,3231,1300,39104881,34176079,4921863,1376,3938,1625,0
268978571,266615210,2357576,1280,3202,1303,39144886,34218860,4919081,1378,3957,1610,0
269083413,266726927,2350752,1284,3166,1284,39184944,34261869,4916163,1368,3939,1605,0
269188404,266838698,2344006,1285,3130,1285,39225079,34305079,4913104,1344,3950,1602,0
269293375,266950651,2337080,1272,3098,1274,39265096,34347861,4910323,1367,3938,1607,0
269398428,267062768,2330073,1246,3067,1274,39305136,34390657,4907579,1373,3939,1588,0
269503515,267174705,2323227,1266,3053,1264,39345332,34433615,4904795,1347,3959,1616,0
269608725,267286771,2316382,1245,3076,1251,39385517,34476428,4902173,1363,3945,1608,0
269713952,267398858,2309536,1239,3064,1255,39425360,34519223,4899197,1384,3947,1609,0
269819193,267510889,2302772,1242,3044,1246,39465464,34562118,4896456,1367,3937,1586,0
269924535,267623035,2296011,1225,3018,1246,39505525,34604905,4893760,1381,3929,1550,0
270030011,267735241,2289278,1223,3020,1249,39545510,34647882,4890779,1405,3909,1535,0
270135489,267847483,2282493,1218,3035,1260,39585559,34690561,4888140,1402,3912,1544,0
270241028,267959708,2275759,1241,3043,1277,39625620,34733391,4885402,1376,3901,1550,0
270346633,268072117,2268986,1259,3013,1258,39665742,34776273,4882643,1392,3900,1534,0
270452314,268184438,2262346,1267,3013,1250,39705676,34818869,4879979,1385,3926,1517,0
270558074,268296760,2255786,1231,3024,1273,39745793,34861650,4877307,1408,3916,1512,0
270663903,268409239,2249140,1201,3023,1300,39785924,34904347,4874760,1407,3922,1488,0
270769798,268521661,2242609,1225,3002,1301,39825903,34947145,4871982,1381,3888,1507,0
270875744,268634150,2236066,1233,3001,1294,39865923,34989827,4869312,1377,3896,1511,0
270981695,268746622,2229540,1236,3012,1285,39906016,35032531,4866682,1367,3925,1511,0
271087763,268859338,2222911,1228,2996,1290,39946146,35075222,4864113,1368,3903,1540,0
271193874,268972152,2216240,1208,2996,1278,39986253,35117955,4861546,1374,3873,1505,0
271300140,269084893,2209820,1220,2947,1260,40026320,35160577,4858978,1381,3882,1502,0
271406392,269197538,2203438,1208,2963,1245,40066320,35203148,4856382,1383,3885,1522,0
271512700,269310361,2196964,1199,2950,1226,40106319,35245719,4853818,1395,3875,1512,0
271619088,269423297,2190453,1182,2941,1215,40146397,35288447,4851171,1376,3871,1532,0
271725485,269536136,2184024,1168,2942,1215,40186480,35330995,4848701,1373,3864,1547,0
271831992,269648926,2177748,1177,2943,1198,40226556,35373660,4846121,1355,3863,1557,0
271938599,269761866,2171411,1170,2936,1216,40266601,35416214,4843605,1361,3850,1571,0
272045244,269874896,2165044,1162,2916,1226,40306624,35458620,4841236,1346,3848,1574,0
272151995,269987975,2158729,1159,2924,1208,40346536,35501139,4838608,1375,3863,1551,0
272258764,270101146,2152350,1171,2906,1191,40386463,35543546,4836138,1374,3864,1541,0
272365596,270214209,2146141,1190,2871,1185,40426437,35586092,4833546,1380,3889,1530,0
272472488,270327421,2139808,1171,2917,1171,40466538,35628360,4831374,1385,3896,1523,0
272579454,270440679,2133518,1180,2909,1168,40506575,35670889,4828906,1387,3876,1517,0
272686387,270553852,2127272,1179,2915,1169,40546647,35713157,4826698,1391,3870,1531,0
272793503,270667112,2121134,1176,2912,1169,40586661,35755493,4824402,1364,3870,1532,0
272900706,270780297,2115145,1197,2898,1169,40626688,35797692,4822284,1365,3835,1512,0
273007923,270893771,2108901,1186,2891,1174,40666646,35840298,4819665,1357,3830,1496,0
273115188,271007110,2102837,1191,2893,1157,40706572,35882546,4817334,1353,3862,1477,0
273222499,271120677,2096621,1168,2874,1159,40746650,35924887,4815008,1376,3878,1501,0
273329941,271234147,2090585,1195,2862,1152,40786588,35967062,4812810,1375,3864,1477,0
273437435,271347598,2084658,1197,2827,1155,40826622,36009379,4810531,1357,3877,1478,0
273544982,271461234,2078598,1174,2815,1161,40866648,36051616,4808323,1363,3888,1458,0
273652590,271574850,2072592,1158,2840,1150,40906648,36093795,4806129,1371,3872,1481,0
273760218,271688554,2066531,1128,2859,1146,40946585,36136252,4803634,1357,3846,1496,0
273867926,271802331,2060454,1133,2858,1150,40986687,36178426,4801547,1382,3840,1492,0
273975659,271916212,2054308,1127,2878,1134,41026783,36220533,4799527,1370,3858,1495,0
274083482,272030156,2048215,1134,2854,1123,41066806,36262451,4797645,1358,3855,1497,0
274191377,272144059,2042225,1159,2832,1102,41106889,36304255,4795945,1361,3831,1497,0
274299373,272257874,2036405,1157,2836,1101,41146929,36346420,4793798,1361,3851,1499,0
274407436,272371860,2030495,1154,2829,1098,41186989,36388538,4791716,1364,3858,1513,0
274515570,272485815,2024679,1154,2834,1088,41227048,36430448,4789836,1380,3847,1537,0
274623756,272599949,2018758,1145,2811,1093,41267017,36472624,4787607,1372,3857,1557,0
274731993,272714003,2012899,1154,2841,1096,41307181,36514736,4785658,1388,3862,1537,0
274840297,272828252,2006941,1142,2854,1108,41347166,36556857,4783514,1378,3870,1547,0
274948662,272942298,2001267,1158,2838,1101,41387271,36599116,4781352,1387,3864,1552,0
275057026,273056505,1995464,1172,2805,1080,41427340,36641291,4779255,1391,3851,1552,0
275165450,273170688,1989750,1157,2783,1072,41467340,36683341,4777189,1396,3858,1556,0
275274043,273285130,1983943,1154,2747,1069,41507420,36725251,4775362,1394,3845,1568,0
275382689,273399541,1978185,1159,2743,1061,41547406,36767322,4773334,1379,3821,1550,0
275491308,273513850,1972503,1161,2727,1067,41587426,36809306,4771417,1362,3789,1552,0
275600065,273628488,1966635,1139,2735,1068,41627435,36851173,4769538,1383,3797,1544,0
275708878,273743094,1960847,1131,2736,1070,41667484,36893227,4767582,1361,3799,1515,0
275817692,273857640,1955141,1126,2725,1060,41707506,36935247,4765596,1359,3782,1522,0
275926671,273972121,1949650,1121,2706,1073,41747482,36977146,4763679,1356,3785,1516,0
276035719,274086860,1943942,1117,2720,1080,41787397,37019088,4761651,1358,3792,1508,0
276144767,274201612,1938258,1124,2680,1093,41827335,37060964,4759676,1368,3813,1514,0
276253849,274316575,1932403,1135,2664,1072,41867417,37102686,4757970,1393,3848,1520,0
276363059,274431547,1926697,1116,2627,1072,41907519,37144667,4756107,1378,3844,1523,0
276472380,274546492,1921074,1102,2634,1078,41947448,37186519,4754203,1381,3841,1504,0
276581654,274661385,1915436,1101,2653,1079,41987497,37228337,4752388,1384,3860,1528,0
276691052,274776437,1909806,1089,2641,1079,42027538,37270234,4750515,1379,3851,1559,0
276800564,274891473,1904279,1093,2629,1090,42067548,37312095,4748678,1389,3824,1562,0
276910110,275006570,1898720,1092,2636,1092,42107511,37354072,4746667,1380,3847,1545,0
277019742,275121807,1893136,1073,2640,1086,42147491,37395749,4744986,1382,3817,1557,0
277129360,275236952,1887624,1073,2629,1082,42187542,37437556,4743239,1359,3826,1562,0
277239118,275352065,1882260,1077,2637,1079,42227525,37479161,4741657,1348,3786,1573,0
277348898,275467224,1876884,1087,2624,1079,42267613,37520734,4740121,1365,3802,1591,0
277458701,275582644,1871283,1087,2621,1066,42307647,37562272,4738604,1387,3835,1549,0
277568565,275698157,1865667,1087,2597,1057,42347701,37603708,4737230,1390,3818,1555,0
277678539,275813558,1860234,1071,2612,1064,42387687,37645486,4735411,1369,3850,1571,0
277788566,275929062,1854790,1069,2605,1040,42427625,37686952,4733916,1375,3821,1561,0
277898692,276044390,1849630,1045,2584,1043,42467584,37728405,4732400,1383,3834,1562,0
278008932,276159888,1844398,1043,2565,1038,42507596,37769930,4730887,1377,3825,1577,0
278119126,276275453,1839039,1017,2584,1033,42547723,37811790,4729148,1357,3839,1589,0
278229431,276391128,1833692,1012,2560,1039,42587667,37853412,4727447,1361,3857,1590,0
278339799,276506879,1828355,1003,2525,1037,42627617,37894776,4726040,1374,3858,1569,0
278450211,276622668,1822982,1005,2520,1036,42667644,37936188,4724702,1356,3856,1542,0
278560675,276738449,1817683,981,2527,1035,42707706,37977698,4723167,1388,3884,1569,0
278671241,276854164,1812519,999,2545,1014,42747634,38019340,4721464,1387,3889,1554,0
278781872,276969998,1807355,1006,2513,1000,42787607,38060784,4720019,1363,3872,1569,0
278892543,277085916,1802140,1006,2493,988,42827576,38102277,4718529,1346,3866,1558,0
279003277,277201940,1796835,1013,2510,979,42867624,38143842,4717005,1346,3850,1581,0
279114104,277318062,1791566,1010,2494,972,42907625,38185296,4715565,1330,3863,1571,0
279224998,277434193,1786351,993,2488,973,42947634,38226417,4714447,1343,3869,1558,0
279335990,277550408,1781136,1008,2476,962,42987630,38267758,4713098,1351,3861,1562,0
279447017,277666488,1776080,1017,2486,946,43027625,38309022,4711862,1367,3834,1540,0
279558134,277782741,1770937,1018,2495,943,43067614,38350090,4710766,1371,3849,1538,0
279669303,277898936,1765919,1016,2493,939,43107681,38391206,4709694,1367,3877,1537,0
279780531,278015252,1760845,1014,2471,949,43147677,38432757,4708152,1356,3881,1531,0
279891854,278131701,1755732,1006,2466,949,43187561,38474216,4706592,1348,3888,1517,0
280003192,278248123,1750637,996,2471,965,43227556,38515606,4705209,1349,3872,1520,0
280114605,278364627,1745554,1007,2458,959,43267563,38557038,4703744,1346,3911,1524,0
280226026,278481145,1740501,1001,2444,935,43307563,38598447,4702379,1355,3866,1516,0
280337571,278597848,1735388,977,2421,937,43347504,38639719,4701041,1378,3870,1496,0
280449197,278714356,1730551,953,2379,958,43387546,38681088,4699720,1405,3842,1491,0
280560860,278831126,1725483,954,2343,954,43427612,38722394,4698438,1397,3877,1506,0
280672526,278947793,1720506,948,2327,952,43467659,38763897,4697021,1398,3850,1493,0
280784298,279064599,1715501,934,2331,933,43507619,38805192,4695698,1381,3842,1506,0
280896116,279181588,1710386,932,2288,922,43547626,38846268,4694622,1384,3846,1506,0
281008093,279298507,1705440,920,2294,932,43587721,38887682,4693311,1363,3835,1530,0
281120078,279415428,1700527,948,2260,915,43627715,38929079,4691929,1346,3824,1537,0
281232112,279532544,1695439,938,2275,916,43667727,38970487,4690516,1339,3852,1533,0
281344219,279649726,1690392,931,2255,915,43707722,39011862,4689121,1359,3841,1539,0
281456444,279766903,1685449,938,2246,908,43747725,39053096,4687919,1362,3819,1529,0
281568736,279883996,1680621,939,2265,915,43787811,39094261,4686854,1375,3820,1501,0
281681032,280001193,1675750,934,2255,900,43827903,39135451,4685720,1387,3831,1514,0
281793432,280118565,1670805,920,2251,891,43867881,39176513,4684638,1413,3802,1515,0
281905872,280235886,1665937,906,2237,906,43907900,39217719,4683463,1405,3801,1512,0
282018352,280353318,1661004,915,2201,914,43947929,39258866,4682343,1411,3818,1491,0
282130911,280470804,1656085,903,2222,897,43987937,39300009,4681197,1395,3841,1495,0
282243568,280588318,1651253,880,2209,908,44027925,39341193,4680018,1384,3824,1506,0
282356254,280705829,1646440,883,2196,906,44067979,39382340,4678905,1386,3834,1514,0
282468983,280823500,1641507,863,2194,919,44107914,39423557,4677632,1393,3837,1495,0
