"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975880,252526081,3441581,1790,4569,1859,33955211,28482173,5465366,1484,4385,1803,0
256072779,252633019,3431526,1806,4568,1860,33995674,28528529,5459435,1455,4425,1830,0
256169545,252739900,3421442,1801,4539,1863,34036072,28574688,5453638,1447,4430,1869,0
256266427,252846875,3411359,1809,4533,1851,34076500,28620757,5448006,1451,4425,1861,0
256363417,252954070,3401181,1806,4504,1856,34116898,28666677,5442485,1468,4407,1861,0
256460467,253061045,3391251,1821,4475,1875,34157156,28712640,5436791,1472,4399,1854,0
256557575,253168173,3381279,1815,4448,1860,34197616,28758869,5431115,1469,4326,1837,0
256654803,253275284,3371442,1818,4425,1834,34238043,28804922,5425549,1472,4275,1825,0
256752009,253382537,3361382,1818,4446,1826,34278340,28850841,5419941,1476,4264,1818,0
256849320,253489668,3351588,1820,4439,1805,34318672,28896761,5414384,1455,4245,1827,0
256946662,253596969,3341667,1785,4421,1820,34358988,28942926,5408547,1441,4242,1832,0
257044139,253704239,3331906,1805,4403,1786,34399377,28988924,5402977,1432,4214,1830,0
257141659,253811463,3322213,1801,4378,1804,34439621,29034720,5397442,1412,4224,1823,0
257239186,253918851,3312388,1783,4366,1798,34480062,29080372,5392266,1396,4223,1805,0
257336813,254026193,3302716,1799,4324,1781,34520490,29126276,5386777,1392,4244,1801,0
257434493,254133479,3293062,1799,4358,1795,34560893,29172188,5381302,1376,4220,1807,0
257532207,254241034,3283263,1751,4367,1792,34601282,29218012,5375859,1369,4200,1842,0
257630007,254348383,3273733,1736,4371,1784,34641789,29263735,5370656,1393,4168,1837,0
257727889,254456044,3264024,1711,4334,1776,34682119,29309759,5364993,1392,4157,1818,0
257825812,254563620,3254410,1705,4324,1753,34722558,29355589,5359600,1383,4170,1816,0
257923753,254671085,3244878,1701,4315,1774,34762824,29401305,5354164,1359,4194,1802,0
258021782,254778819,3235233,1676,4272,1782,34803287,29446879,5349069,1350,4194,1795,0
258119881,254886395,3225777,1685,4246,1778,34843643,29492404,5343923,1373,4163,1780,0
258218014,254994165,3216166,1691,4221,1771,34883964,29537917,5338721,1352,4170,1804,0
258316247,255102036,3206553,1660,4235,1763,34924369,29583463,5333617,1367,4172,1750,0
258414489,255209708,3197102,1681,4249,1749,34964647,29628761,5328575,1375,4168,1768,0
258512824,255317510,3187660,1663,4240,1751,35005035,29674111,5323654,1372,4159,1739,0
258611233,255425391,3178238,1654,4222,1728,35045379,29719605,5318458,1376,4161,1779,0
258709661,255533520,3168533,1646,4218,1744,35085800,29764913,5313506,1397,4211,1773,0
258808236,255641420,3159244,1645,4196,1731,35126222,29810225,5308583,1411,4221,1782,0
258906877,255749443,3149918,1646,4165,1705,35166508,29855560,5303553,1406,4199,1790,0
259005586,255857330,3140737,1633,4171,1715,35206770,29900935,5298449,1404,4192,1790,0
259104301,255965316,3131506,1616,4144,1719,35247075,29946345,5293369,1405,4178,1778,0
259203060,256073387,3122235,1607,4117,1714,35287382,29991730,5288249,1419,4195,1789,0
259301966,256181367,3113148,1607,4104,1740,35327643,30037091,5283112,1438,4202,1800,0
259400910,256289409,3104083,1606,4100,1712,35367846,30082168,5278274,1431,4172,1801,0
259499853,256397307,3095143,1599,4086,1718,35408221,30127076,5273777,1437,4141,1790,0
259598911,256505447,3086056,1608,4102,1698,35448474,30172083,5269012,1426,4175,1778,0
259698005,256613545,3077042,1637,4078,1703,35488734,30217263,5264096,1441,4180,1754,0
259797156,256721821,3067914,1636,4069,1716,35528960,30262219,5259385,1431,4179,1746,0
259896397,256829999,3058980,1633,4081,1704,35569194,30306931,5254903,1421,4172,1767,0
259995727,256938421,3049916,1615,4071,1704,35609567,30351999,5250222,1441,4137,1768,0
260095096,257046759,3040994,1586,4066,1691,35649808,30397085,5245403,1436,4135,1749,0
260194573,257154998,3032226,1587,4072,1690,35690010,30441954,5240799,1440,4097,1720,0
260294105,257263336,3023435,1604,4038,1692,35730375,30486759,5236338,1446,4122,1710,0
260393712,257371806,3014579,1589,4043,1695,35770537,30531718,5231568,1459,4099,1693,0
260493317,257480153,3005874,1578,4017,1695,35810715,30576446,5227046,1457,4071,1695,0
260592953,257588497,2997171,1576,4022,1687,35850916,30621213,5222518,1443,4051,1691,0
260692664,257696936,2988423,1587,4047,1671,35891222,30666307,5217748,1419,4043,1705,0
260792484,257805315,2979874,1576,4048,1671,35931469,30711267,5213020,1402,4076,1704,0
260892401,257913892,2971270,1555,4030,1654,35971765,30756201,5208382,1418,4046,1718,0
260992330,258022380,2962741,1544,4001,1664,36011987,30800927,5203896,1396,4072,1696,0
261092335,258131004,2954136,1531,3994,1670,36052235,30845344,5199728,1377,4094,1692,0
261192431,258239806,2945471,1545,3950,1659,36092399,30889772,5195443,1367,4101,1716,0
261292552,258348683,2936768,1558,3906,1637,36132576,30934458,5190982,1366,4077,1693,0
261392709,258457352,2928243,1539,3941,1634,36172782,30979162,5186514,1384,4043,1679,0
261492924,258566196,2919624,1540,3940,1624,36213065,31023938,5181972,1407,4067,1681,0
261593124,258674940,2911054,1541,3959,1630,36253319,31068560,5177606,1404,4074,1675,0
261693472,258783525,2902831,1551,3924,1641,36293575,31113143,5173265,1414,4090,1663,0
261793957,258892488,2894402,1565,3883,1619,36333809,31157854,5168751,1413,4119,1672,0
261894417,259001443,2885901,1550,3912,1611,36374085,31202578,5164270,1421,4148,1668,0
261994960,259110266,2877624,1561,3907,1602,36414294,31246625,5160394,1432,4197,1646,0
262095648,259219163,2869421,1591,3894,1579,36454579,31291185,5156137,1429,4204,1624,0
262196323,259328282,2861017,1586,3852,1586,36494757,31335511,5152002,1422,4178,1644,0
262297062,259437452,2852600,1565,3853,1592,36534940,31380161,5147494,1427,4215,1643,0
262397798,259546537,2844265,1559,3860,1577,36575220,31424672,5143289,1416,4209,1634,0
262498682,259655468,2836229,1550,3858,1577,36615532,31469136,5139151,1415,4202,1628,0
262599592,259764844,2827802,1550,3832,1564,36655837,31513316,5135237,1441,4192,1651,0
262700503,259873968,2819630,1539,3824,1542,36696109,31557336,5131488,1452,4185,1648,0
262801503,259983256,2811365,1548,3793,1541,36736309,31601665,5127382,1430,4166,1666,0
262902561,260092536,2803121,1562,3809,1533,36776485,31646035,5123184,1427,4196,1643,0
263003671,260201904,2794931,1548,3781,1507,36816641,31690319,5119081,1407,4169,1665,0
263104883,260311489,2786565,1561,3759,1509,36856909,31734522,5115169,1403,4174,1641,0
263206164,260421002,2778354,1557,3741,1510,36897074,31778674,5111192,1394,4182,1632,0
263307482,260530413,2770257,1551,3739,1522,36937288,31822789,5107319,1409,4133,1638,0
263408866,260639902,2762172,1567,3718,1507,36977478,31867009,5103300,1422,4103,1644,0
263510324,260749547,2754038,1557,3672,1510,37017650,31911246,5099278,1407,4085,1634,0
263611876,260859195,2745964,1552,3656,1509,37057875,31955267,5095426,1431,4092,1659,0
263713448,260968877,2737864,1544,3668,1495,37098075,31999319,5091576,1416,4091,1673,0
263815126,261078605,2729831,1548,3647,1495,37138243,32043210,5087805,1406,4121,1701,0
263916848,261188488,2721725,1549,3618,1468,37178419,32087052,5084206,1405,4057,1699,0
264018628,261298281,2713729,1499,3635,1484,37218548,32131290,5080053,1393,4095,1717,0
264120456,261408227,2705665,1500,3604,1460,37258802,32175479,5076134,1368,4124,1697,0
264222352,261518065,2697743,1477,3613,1454,37299050,32219400,5072463,1371,4121,1695,0
264324362,261628056,2689776,1458,3608,1464,37339289,32263549,5068549,1354,4126,1711,0
264426401,261737999,2681878,1450,3613,1461,37379385,32307598,5064613,1359,4109,1706,0
264528435,261847816,2674081,1483,3583,1472,37419607,32351415,5060984,1374,4110,1724,0
264630593,261957856,2666217,1481,3559,1480,37459768,32395076,5057485,1412,4095,1700,0
264732809,262067864,2658433,1501,3530,1481,37499986,32438778,5054038,1420,4082,1668,0
264835118,262178151,2650476,1487,3545,1459,37540165,32482755,5050233,1407,4097,1673,0
264937486,262288218,2642808,1483,3528,1449,37580355,32526406,5046796,1394,4081,1678,0
265039892,262398353,2635101,1478,3515,1445,37620560,32570103,5043298,1408,4074,1677,0
265142418,262508753,2627267,1453,3496,1449,37660663,32613858,5039651,1429,4047,1678,0
265244971,262619044,2619520,1448,3522,1437,37700696,32657863,5035722,1421,4038,1652,0
265347515,262729324,2611812,1453,3491,1435,37740852,32701526,5032243,1438,3975,1670,0
265450142,262839575,2604205,1436,3506,1420,37781023,32745164,5028803,1420,3992,1644,0
265552882,262949952,2596559,1425,3525,1421,37821208,32789017,5025123,1436,3978,1654,0
265655605,263060362,2588872,1430,3536,1405,37861300,32832411,5021821,1419,4003,1646,0
265758531,263170874,2581305,1414,3533,1405,37901501,32876037,5018414,1434,3983,1633,0
265861436,263281232,2573858,1409,3529,1408,37941719,32919761,5014842,1433,4047,1636,0
265964408,263391817,2566271,1414,3502,1404,37981941,32963360,5011505,1415,4012,1649,0
266067376,263502387,2558657,1416,3498,1418,38022131,33006894,5008163,1372,4048,1654,0
266170435,263612840,2551265,1419,3486,1425,38062209,33050368,5004804,1391,3995,1651,0
266273612,263723613,2543752,1408,3447,1392,38102242,33093803,5001387,1376,4011,1665,0
266376894,263834402,2536247,1397,3452,1396,38142398,33137288,4998049,1387,4006,1668,0
266480144,263945145,2528772,1367,3433,1427,38182581,33180847,4994706,1399,3970,1659,0
266583517,264055942,2521375,1383,3402,1415,38222631,33224284,4991324,1388,3986,1649,0
266686951,264166704,2514073,1347,3416,1411,38262776,33267718,4988051,1378,3975,1654,0
266790480,264277450,2506914,1336,3393,1387,38302940,33311289,4984661,1366,3977,1647,0
266893908,264388252,2499529,1357,3389,1381,38342866,33354526,4981367,1357,3972,1644,0
266997541,264499132,2492310,1349,3375,1375,38383001,33397857,4978208,1363,3934,1639,0
267101151,264610031,2485040,1326,3385,1369,38423063,33441175,4974939,1371,3935,1643,0
267204926,264721016,2477883,1333,3352,1342,38463024,33484740,4971329,1398,3905,1652,0
267308705,264831954,2470734,1334,3340,1343,38503142,33528000,4968212,1381,3898,1651,0
267412606,264943078,2463535,1319,3323,1351,38543212,33571190,4965087,1398,3879,1658,0
267516544,265054449,2456102,1296,3340,1357,38583366,33614588,4961856,1396,3892,1634,0
267620491,265165674,2448822,1310,3343,1342,38623402,33657644,4958853,1406,3878,1621,0
267724518,265276842,2441721,1292,3320,1343,38663504,33700914,4955701,1407,3880,1602,0
267828628,265388113,2434581,1304,3287,1343,38703690,33744153,4952668,1385,3908,1576,0
267932833,265499501,2427432,1316,3251,1333,38743737,33787572,4949341,1381,3889,1554,0
268037063,265610812,2420335,1310,3266,1340,38783764,33830709,4946232,1381,3879,1563,0
268141351,265722164,2413305,1316,3235,1331,38823918,33874040,4943019,1375,3899,1585,0
268245719,265833662,2406217,1311,3219,1310,38864091,33917253,4939950,1383,3911,1594,0
268350162,265945267,2399048,1290,3242,1315,38904151,33960320,4936954,1388,3918,1571,0
268454608,266056660,2392087,1299,3241,1321,38944331,34003403,4934035,1394,3922,1577,0
268559175,266168300,2385061,1302,3189,1323,38984285,34046304,4931092,1392,3928,1569,0
268663733,266279988,2377952,1294,3168,1331,39024319,34089403,4928033,1364,3922,1597,0
268768406,266391504,2371162,1288,3140,1312,39064524,34132563,4925055,1373,3923,1610,0
268873163,266503376,2364064,1282,3132,1309,39104664,34175504,4922264,1362,3917,1617,0
268977931,266615134,2357091,1262,3137,1307,39144669,34218501,4919296,1357,3917,1598,0
269082787,266727023,2350085,1255,3131,1293,39184792,34261446,4916459,1342,3925,1620,0
269187742,266838910,2343145,1266,3141,1280,39224879,34304353,4913680,1362,3865,1619,0
269292773,266950786,2336333,1263,3152,1239,39264835,34347424,4910583,1358,3844,1626,0
269397785,267062753,2329410,1257,3142,1223,39304801,34390324,4907647,1365,3850,1615,0
269502933,267174689,2322614,1267,3127,1236,39344941,34433260,4904865,1323,3870,1623,0
269608195,267286668,2315906,1266,3111,1244,39384994,34476349,4901825,1330,3885,1605,0
269713450,267398763,2309045,1264,3127,1251,39425029,34519212,4898950,1324,3920,1623,0
269818761,267510731,2302380,1284,3123,1243,39464960,34562047,4896043,1311,3933,1626,0
269924155,267622839,2295653,1288,3135,1240,39505095,34604630,4893565,1337,3943,1620,0
270029598,267735039,2288911,1292,3109,1247,39545076,34647518,4890661,1341,3917,1639,0
270135079,267847138,2282301,1281,3086,1273,39585037,34690171,4887953,1340,3925,1648,0
270240661,267959479,2275615,1277,3051,1239,39625072,34733142,4885028,1321,3929,1652,0
270346309,268071719,2269031,1276,3050,1233,39665115,34775823,4882372,1340,3948,1632,0
270451964,268184059,2262388,1240,3036,1241,39705234,34818615,4879710,1331,3948,1630,0
270557742,268296357,2255888,1229,3019,1249,39745217,34861324,4877035,1309,3946,1603,0
270663580,268408809,2249255,1226,3041,1249,39785224,34903816,4874555,1335,3935,1583,0
270769437,268521287,2242659,1234,3009,1248,39825176,34946649,4871691,1342,3905,1589,0
270875329,268633749,2236076,1231,3032,1241,39865314,34989409,4869060,1339,3904,1602,0
270981346,268746327,2229525,1233,3033,1228,39905384,35032067,4866499,1320,3903,1595,0
271087426,268858921,2223044,1229,3011,1221,39945388,35074562,4864005,1327,3890,1604,0
271193536,268971562,2216565,1223,2976,1210,39985431,35116978,4861676,1306,3878,1593,0
271299763,269084118,2210252,1204,2963,1226,40025491,35159669,4859043,1319,3864,1596,0
271406055,269196835,2203798,1224,2971,1227,40065546,35202369,4856419,1309,3851,1598,0
271512285,269309513,2197345,1217,2984,1226,40105646,35244766,4854084,1300,3874,1622,0
271618746,269422251,2191071,1237,2980,1207,40145806,35287484,4851530,1310,3874,1608,0
271725228,269535048,2184753,1240,2994,1193,40185880,35330107,4848970,1311,3884,1608,0
271831714,269648163,2178149,1238,2983,1181,40225914,35372981,4846170,1332,3869,1562,0
271938322,269761058,2171870,1239,2971,1184,40266004,35415512,4843728,1356,3880,1528,0
272044942,269873989,2165570,1254,2953,1176,40305922,35457951,4841170,1361,3894,1546,0
272151657,269986881,2159394,1243,2962,1177,40345974,35500254,4838916,1379,3887,1538,0
272258404,270099823,2153197,1250,2945,1189,40385991,35542743,4836481,1384,3878,1505,0
272365235,270212915,2146973,1247,2940,1160,40426015,35585087,4834186,1357,3879,1506,0
272472044,270326094,2140602,1241,2936,1171,40466062,35627463,4831863,1369,3854,1513,0
272579005,270439234,2134453,1246,2922,1150,40506103,35670123,4829220,1367,3848,1545,0
272686022,270552420,2128282,1227,2948,1145,40546095,35712448,4826860,1364,3859,1564,0
272793078,270665609,2122190,1221,2919,1139,40586024,35754791,4824419,1357,3899,1558,0
272900190,270778964,2115948,1224,2921,1133,40626090,35797046,4822254,1344,3898,1548,0
273007404,270892418,2109743,1230,2907,1106,40666078,35839277,4819972,1366,3902,1561,0
273114733,271006050,2103494,1213,2882,1094,40706196,35881423,4817935,1393,3890,1555,0
273222051,271119672,2097232,1196,2875,1076,40746271,35923888,4815538,1390,3893,1562,0
273329443,271233224,2091085,1189,2866,1079,40786299,35966199,4813293,1393,3877,1537,0
273436881,271346673,2085089,1177,2858,1084,40826343,36008587,4810944,1394,3861,1557,0
273544433,271460182,2079149,1176,2846,1080,40866332,36050895,4808604,1392,3870,1571,0
273652060,271573923,2073023,1175,2858,1081,40906357,36093274,4806258,1389,3845,1591,0
273759739,271687643,2067022,1154,2831,1089,40946327,36135686,4803838,1376,3837,1590,0
273867465,271801543,2060864,1145,2809,1104,40986338,36177694,4801820,1378,3858,1588,0
273975242,271915272,2054928,1129,2812,1101,41026389,36220060,4799537,1364,3849,1579,0
274083133,272029056,2049042,1125,2802,1108,41066376,36262144,4797483,1359,3790,1600,0
274191014,272142748,2043219,1119,2812,1116,41106465,36304146,4795542,1363,3800,1614,0
274298927,272256831,2037088,1115,2789,1104,41146484,36346266,4793487,1346,3802,1583,0
274406963,272370914,2031034,1115,2799,1101,41186457,36388287,4791427,1347,3808,1588,0
274515012,272484983,2025024,1104,2813,1088,41226504,36430478,4789259,1343,3828,1596,0
274623184,272599094,2019069,1120,2803,1098,41266503,36472382,4787353,1340,3855,1573,0
274731448,272713254,2013207,1120,2782,1085,41306474,36514017,4785690,1358,3847,1562,0
274839661,272827427,2007284,1095,2769,1086,41346590,36556113,4783728,1338,3831,1580,0
274948025,272941733,2001371,1098,2742,1081,41386642,36598194,4781672,1328,3871,1577,0
275056455,273056020,1995504,1092,2752,1087,41426638,36640167,4779689,1342,3875,1565,0
275164932,273170278,1989732,1093,2742,1087,41466610,36681916,4777928,1329,3880,1557,0
275273536,273284594,1984041,1101,2713,1087,41506702,36723910,4775996,1330,3898,1568,0
275382158,273399040,1978201,1122,2714,1081,41546656,36765870,4773978,1332,3894,1582,0
275490855,273513348,1972606,1114,2699,1088,41586638,36807748,4772086,1336,3876,1592,0
275599570,273627727,1966902,1099,2748,1094,41626650,36849449,4770394,1349,3875,1583,0
275708435,273742292,1961190,1103,2766,1084,41666716,36891443,4768517,1326,3860,1570,0
275817341,273856812,1955572,1105,2780,1072,41706659,36933476,4766461,1306,3835,1581,0
275926311,273971456,1949911,1090,2786,1068,41746747,36975479,4764518,1292,3875,1583,0
276035325,274085996,1944420,1097,2741,1071,41786822,37017319,4762775,1296,3863,1569,0
276144417,274200571,1938940,1132,2713,1061,41826928,37059137,4761067,1309,3864,1551,0
276253571,274315330,1933356,1102,2700,1083,41866863,37100830,4759277,1331,3873,1552,0
276362757,274429920,1927963,1116,2673,1085,41906993,37142637,4757604,1331,3850,1571,0
276472024,274545018,1922185,1111,2653,1057,41947027,37184293,4755993,1350,3830,1561,0
276581315,274660091,1916426,1085,2670,1043,41986974,37226012,4754260,1353,3815,1534,0
276690716,274775028,1910866,1075,2678,1069,42026970,37267890,4752402,1372,3787,1519,0
276800169,274890035,1905342,1054,2684,1054,42066970,37309826,4750447,1371,3817,1509,0
276909637,275005045,1899811,1056,2677,1048,42106919,37351644,4748557,1358,3851,1509,0
277019186,275120077,1894332,1073,2660,1044,42146964,37393384,4746866,1363,3836,1515,0
277128883,275235050,1889070,1064,2660,1039,42186962,37435118,4745114,1373,3836,1521,0
277238599,275350377,1883485,1053,2643,1041,42227026,37476934,4743369,1372,3840,1511,0
277348325,275465557,1878089,1045,2609,1025,42267089,37518846,4741523,1373,3835,1512,0
277458144,275580750,1872725,1050,2589,1030,42307039,37560656,4739650,1381,3833,1519,0
277568015,275696123,1867270,1038,2584,1000,42347070,37602063,4738261,1391,3856,1499,0
277677999,275811596,1861801,1030,2574,998,42387216,37643722,4736749,1393,3858,1494,0
277788051,275927236,1856190,1037,2584,1004,42427220,37685297,4735209,1389,3824,1501,0
277898121,276042685,1850829,1033,2582,992,42467198,37727055,4733400,1388,3840,1515,0
278008338,276158190,1845554,1021,2582,991,42507154,37768698,4731717,1391,3816,1532,0
278118546,276273867,1840061,1023,2600,995,42547158,37810368,4730103,1385,3812,1490,0
278228962,276389364,1834980,1022,2597,999,42587202,37851803,4728673,1383,3839,1504,0
278339309,276505230,1829487,1022,2587,983,42627282,37893413,4727129,1395,3831,1514,0
278449711,276620886,1824290,1037,2532,966,42667303,37934845,4725741,1400,3812,1505,0
278560263,276736652,1819102,1040,2513,956,42707297,37976494,4724071,1393,3809,1530,0
278670793,276852522,1813766,1034,2506,965,42747251,38018129,4722364,1405,3832,1521,0
278781421,276968335,1808591,1048,2482,965,42787227,38059652,4720771,1388,3878,1538,0
278892042,277084091,1803440,1063,2461,987,42827286,38101061,4719394,1411,3886,1534,0
279002792,277200179,1798098,1059,2463,993,42867329,38142627,4717861,1395,3901,1545,0
279113583,277316378,1792715,1051,2461,978,42907300,38184067,4716383,1404,3910,1536,0
279224475,277432371,1787598,1047,2490,969,42947355,38225506,4714992,1418,3917,1522,0
279335362,277548537,1782340,1059,2450,976,42987388,38266937,4713570,1391,3940,1550,0
279446313,277664775,1777062,1052,2443,981,43027424,38308475,4712128,1395,3884,1542,0
279557368,277780991,1771921,1036,2431,989,43067436,38350012,4710582,1391,3909,1542,0
279668517,277897372,1766706,1039,2413,987,43107508,38391385,4709240,1397,3924,1562,0
279779751,278013778,1761582,1006,2399,986,43147473,38432799,4707806,1387,3917,1564,0
279891039,278130151,1756489,1005,2408,986,43187489,38474239,4706405,1374,3905,1566,0
280002397,278246696,1751317,991,2408,985,43227410,38515450,4705138,1372,3877,1573,0
280113787,278363270,1746174,986,2384,973,43267465,38556698,4703920,1389,3883,1575,0
280225233,278479830,1741068,993,2367,975,43307443,38598345,4702274,1361,3890,1573,0
280336710,278596542,1735855,981,2360,972,43347553,38639834,4700930,1373,3882,1534,0
280448326,278713208,1730822,988,2350,958,43387622,38681250,4699602,1368,3868,1534,0
280559999,278830011,1725697,975,2343,973,43427712,38722545,4698365,1373,3875,1554,0
280671737,278946900,1720571,985,2301,980,43467767,38764045,4696957,1359,3853,1553,0
280783524,279063718,1715549,966,2336,955,43507664,38805421,4695521,1354,3810,1558,0
280895361,279180532,1710596,952,2323,958,43547728,38846578,4694385,1373,3825,1567,0
281007331,279297465,1705637,940,2316,973,43587699,38887822,4693118,1355,3840,1564,0
281119330,279414488,1700609,945,2318,970,43627745,38928782,4692214,1372,3817,1560,0
281231369,279531575,1695536,948,2338,972,43667780,38970163,4690878,1381,3804,1554,0
281343506,279648551,1690669,951,2353,982,43707773,39011446,4689577,1386,3815,1549,0
281455630,279765626,1685728,954,2330,992,43747835,39052639,4688460,1377,3809,1550,0
281567901,279882779,1680856,962,2318,986,43787908,39093721,4687436,1373,3815,1563,0
281680285,280000146,1675886,959,2317,977,43827832,39134829,4686282,1358,3788,1575,0
281792614,280117432,1670944,960,2315,963,43867867,39176499,4684670,1368,3763,1567,0
281905038,280234584,1666235,966,2281,972,43907849,39217909,4683304,1369,3705,1562,0
282017592,280352038,1661330,960,2306,958,43947840,39259366,4681880,1364,3674,1556,0
282130175,280469500,1656474,945,2303,953,43987827,39300434,4680738,1393,3720,1542,0
282242815,280586887,1651727,941,2303,957,44027900,39341809,4679452,1367,3713,1559,0
282355482,280704339,1646984,922,2272,965,44067837,39382905,4678302,1377,3704,1549,0
282468245,280821883,1642229,926,2246,961,44107883,39424095,4677152,1349,3728,1559,0
