"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170183,252735160,3426734,1837,4611,1841,34035911,28575326,5453146,1426,4242,1771,0
256267051,252841855,3416914,1835,4610,1837,34076361,28621420,5447515,1429,4243,1754,0
256364103,252949039,3406823,1841,4562,1838,34116758,28667727,5441608,1419,4286,1718,0
256461120,253056048,3396859,1820,4573,1820,34157169,28713888,5435862,1402,4312,1705,0
256558265,253163059,3387023,1818,4567,1798,34197579,28759886,5430326,1386,4265,1716,0
256655515,253270325,3377020,1821,4543,1806,34237915,28805775,5424760,1399,4264,1717,0
256752774,253377373,3367206,1821,4562,1812,34278258,28852040,5418849,1429,4246,1694,0
256850077,253484452,3357421,1822,4576,1806,34318630,28897999,5413263,1431,4233,1704,0
256947488,253591798,3347563,1807,4530,1790,34359035,28943854,5407828,1459,4209,1685,0
257044905,253698979,3337809,1826,4496,1795,34399446,28989716,5402355,1455,4211,1709,0
257142393,253806150,3328142,1794,4507,1800,34439896,29035501,5396997,1454,4235,1709,0
257239956,253913712,3318154,1777,4493,1820,34480397,29081429,5391530,1469,4252,1717,0
257337557,254021217,3308270,1792,4449,1829,34520879,29127148,5386234,1462,4276,1759,0
257435286,254128637,3298577,1777,4464,1831,34561269,29172890,5380877,1469,4276,1757,0
257532997,254236044,3288951,1743,4429,1830,34601583,29218387,5375689,1459,4300,1748,0
257630760,254343559,3279285,1736,4352,1828,34641944,29263970,5370453,1468,4274,1779,0
257728621,254451007,3269687,1740,4364,1823,34682391,29309787,5365101,1487,4252,1764,0
257826559,254558543,3260117,1716,4361,1822,34722602,29355483,5359609,1491,4267,1752,0
257924663,254665982,3250812,1732,4332,1805,34762910,29401003,5354414,1495,4252,1746,0
258022756,254773607,3241362,1702,4309,1776,34803304,29446670,5349103,1480,4296,1755,0
258120816,254881243,3231840,1680,4288,1765,34843457,29492118,5343757,1476,4311,1795,0
258218952,254988949,3222333,1685,4247,1738,34883788,29537660,5338625,1453,4267,1783,0
258317115,255096947,3212534,1657,4242,1735,34924119,29583207,5333429,1455,4265,1763,0
258415376,255204573,3203151,1673,4231,1748,34964588,29628552,5328524,1475,4263,1774,0
258513841,255312508,3193705,1656,4214,1758,35004865,29673811,5323531,1470,4283,1770,0
258612300,255420652,3184040,1657,4215,1736,35045194,29719196,5318463,1435,4304,1796,0
258710705,255528584,3174569,1630,4205,1717,35085482,29764393,5313543,1417,4317,1812,0
258809322,255636402,3165378,1637,4189,1716,35125827,29809742,5308533,1417,4303,1832,0
258907914,255744398,3155969,1630,4175,1742,35166132,29855076,5303563,1409,4291,1793,0
259006511,255852426,3146540,1620,4178,1747,35206376,29900348,5298516,1420,4283,1809,0
259105254,255960589,3137153,1643,4127,1742,35246644,29945452,5293683,1423,4288,1798,0
259204021,256068868,3127653,1667,4113,1720,35287009,29990697,5288806,1432,4274,1800,0
259302880,256177121,3118276,1651,4122,1710,35327341,30035858,5283993,1448,4247,1795,0
259401741,256285171,3109108,1645,4122,1695,35367767,30081065,5279203,1462,4258,1779,0
259500649,256393244,3099981,1622,4102,1700,35408001,30126077,5274397,1475,4290,1762,0
259599744,256501391,3090934,1642,4103,1674,35448244,30171283,5269462,1456,4279,1764,0
259698880,256609566,3081902,1646,4091,1675,35488510,30216241,5264726,1471,4313,1759,0
259798018,256717661,3072962,1663,4048,1684,35528823,30261395,5259934,1438,4293,1763,0
259897228,256826078,3063780,1625,4035,1710,35569149,30306379,5255274,1427,4300,1769,0
259996525,256934449,3054664,1629,4069,1714,35609472,30351255,5250771,1428,4257,1761,0
260095901,257042640,3045799,1647,4094,1721,35649639,30396270,5245931,1421,4251,1766,0
260195379,257151081,3036882,1638,4089,1689,35689831,30441093,5241292,1438,4249,1759,0
260294861,257259647,3027834,1624,4088,1668,35730154,30485963,5236715,1421,4284,1771,0
260394321,257368330,3018636,1615,4075,1665,35770499,30530917,5232173,1412,4255,1742,0
260493927,257476801,3009773,1616,4076,1661,35810692,30575580,5227703,1415,4232,1762,0
260593557,257585275,3000986,1607,4050,1639,35850981,30620329,5223270,1405,4231,1746,0
260693283,257693919,2992069,1610,4041,1644,35891230,30665201,5218662,1397,4233,1737,0
260793064,257802486,2983293,1620,4022,1643,35931392,30709749,5214258,1430,4238,1717,0
260892914,257911057,2974597,1636,3993,1631,35971678,30754632,5209613,1447,4255,1731,0
260992868,258019585,2966034,1626,3992,1631,36011982,30799312,5205230,1456,4260,1724,0
261092852,258128221,2957437,1613,3958,1623,36052135,30843988,5200749,1431,4250,1717,0
261192893,258236856,2948869,1610,3929,1629,36092319,30888723,5196239,1442,4216,1699,0
261293002,258345621,2940211,1603,3943,1624,36132477,30933288,5191828,1451,4208,1702,0
261393125,258454377,2931553,1608,3980,1607,36172845,30977953,5187557,1426,4194,1715,0
261493341,258563225,2922909,1579,4007,1621,36213078,31022546,5183248,1451,4141,1692,0
261593606,258671946,2914462,1574,4009,1615,36253340,31067163,5178902,1428,4144,1703,0
261693920,258780768,2905972,1560,4022,1598,36293646,31111625,5174807,1403,4115,1696,0
261794275,258889668,2897439,1589,3973,1606,36334022,31156095,5170709,1418,4111,1689,0
261894775,258998617,2889013,1590,3953,1602,36374257,31200356,5166655,1428,4124,1694,0
261995379,259107621,2880670,1573,3914,1601,36414460,31245005,5162175,1421,4144,1715,0
262095976,259216570,2872301,1576,3919,1610,36454700,31289451,5157965,1404,4150,1730,0
262196642,259325817,2863780,1585,3861,1599,36494928,31334294,5153373,1407,4157,1697,0
262297349,259434962,2855357,1585,3850,1595,36535177,31378693,5149222,1410,4164,1688,0
262398065,259544123,2846945,1547,3852,1598,36575259,31423173,5144812,1424,4149,1701,0
262498958,259653345,2838623,1552,3842,1596,36615563,31467355,5140899,1427,4169,1713,0
262599865,259762366,2830490,1550,3867,1592,36655739,31511812,5136649,1426,4148,1704,0
262700785,259871524,2822319,1549,3822,1571,36695890,31556087,5132543,1417,4136,1707,0
262801816,259980828,2814088,1531,3801,1568,36736098,31600632,5128235,1395,4122,1714,0
262902884,260090167,2805857,1521,3785,1554,36776294,31645040,5124025,1389,4111,1729,0
263004051,260199422,2797759,1533,3768,1569,36816432,31689064,5120143,1395,4101,1729,0
263105323,260308767,2789643,1537,3816,1560,36856532,31733338,5115984,1409,4081,1720,0
263206581,260418189,2781464,1540,3820,1568,36896700,31777705,5111807,1418,4067,1703,0
263307942,260527420,2773641,1542,3783,1556,36936831,31822257,5107410,1410,4059,1695,0
263409424,260636955,2765623,1545,3752,1549,36976951,31866531,5103275,1399,4062,1684,0
263510909,260746448,2757650,1529,3728,1554,37017075,31910793,5099132,1373,4075,1702,0
263612472,260856191,2749532,1518,3693,1538,37057243,31955030,5095045,1379,4079,1710,0
263714040,260965876,2741443,1498,3673,1550,37097431,31999175,5091093,1391,4053,1719,0
263815606,261075572,2733359,1494,3622,1559,37137608,32043310,5087082,1392,4095,1729,0
263917345,261185274,2725398,1496,3626,1551,37177818,32087352,5083204,1388,4142,1732,0
264019117,261294954,2717502,1478,3640,1543,37217935,32131524,5079187,1408,4076,1740,0
264120990,261404891,2709460,1477,3627,1535,37258213,32175416,5075649,1396,4020,1732,0
264222857,261514746,2701513,1478,3594,1526,37298358,32219173,5072024,1408,4048,1705,0
264324831,261624901,2693358,1491,3576,1505,37338483,32263070,5068286,1405,4006,1716,0
264426832,261734907,2685366,1481,3582,1496,37378600,32307024,5064404,1406,4046,1720,0
264528954,261844757,2677653,1478,3582,1484,37418742,32350723,5060859,1400,4059,1701,0
264631163,261954722,2669964,1456,3559,1462,37458793,32394475,5057191,1420,4028,1679,0
264733473,262064909,2662117,1427,3578,1442,37499022,32438404,5053493,1409,4028,1688,0
264835750,262174969,2654339,1431,3565,1446,37539039,32482195,5049704,1412,4065,1663,0
264938082,262285009,2646684,1411,3526,1452,37579143,32525887,5046118,1404,4090,1644,0
265040516,262395119,2639031,1427,3502,1437,37619394,32569646,5042614,1403,4088,1643,0
265143025,262505414,2631249,1441,3485,1436,37659434,32613595,5038742,1410,4058,1629,0
265245522,262615606,2623596,1427,3444,1449,37699543,32657146,5035311,1433,4041,1612,0
265348144,262725919,2615937,1418,3426,1444,37739665,32700583,5031969,1422,4071,1620,0
265450747,262836387,2608124,1418,3386,1432,37779880,32744412,5028367,1427,4028,1646,0
265553533,262946872,2600414,1398,3418,1431,37820034,32788159,5024780,1432,4024,1639,0
265656307,263057417,2592723,1380,3394,1393,37860168,32831682,5021379,1441,4039,1627,0
265759194,263167722,2585350,1376,3371,1375,37900307,32875183,5018037,1435,4034,1618,0
265862152,263278168,2577849,1353,3398,1384,37940407,32918596,5014707,1440,4053,1611,0
265965100,263388708,2570244,1368,3392,1388,37980604,32961994,5011534,1438,4022,1616,0
266068138,263499260,2562761,1367,3362,1388,38020740,33005621,5008036,1417,4059,1607,0
266171161,263609938,2555133,1349,3354,1387,38060823,33049188,5004545,1407,4068,1615,0
266274329,263720816,2547462,1348,3327,1376,38100962,33092687,5001182,1414,4059,1620,0
266377502,263831553,2539917,1328,3329,1375,38141162,33136268,4997800,1391,4085,1618,0
266480740,263942280,2532427,1320,3348,1365,38181308,33179731,4994449,1410,4088,1630,0
266584096,264052960,2525126,1312,3338,1360,38221475,33223141,4991210,1431,4059,1634,0
266687567,264163775,2517780,1303,3353,1356,38261623,33266705,4987787,1446,4065,1620,0
266791064,264274727,2510306,1319,3351,1361,38301816,33310289,4984410,1463,4025,1629,0
266894589,264385445,2503109,1331,3342,1362,38341887,33353324,4981447,1436,4049,1631,0
266998220,264496534,2495696,1324,3325,1341,38382047,33396641,4978326,1432,4035,1613,0
267101917,264607446,2488495,1326,3308,1342,38422126,33439916,4975156,1423,3999,1632,0
267205586,264718597,2481009,1339,3291,1350,38462229,33483444,4971742,1420,3993,1630,0
267309370,264829706,2473746,1344,3244,1330,38502357,33526843,4968504,1399,3972,1639,0
267413281,264940941,2466421,1312,3257,1350,38542438,33570147,4965326,1408,3951,1606,0
267517208,265052119,2459187,1304,3259,1339,38582645,33613226,4962428,1403,3949,1639,0
267621154,265163100,2452159,1289,3256,1350,38622778,33656458,4959323,1404,3953,1640,0
267725163,265274377,2444898,1287,3243,1358,38662945,33699771,4956187,1383,3955,1649,0
267829264,265385711,2437674,1294,3218,1367,38703028,33743123,4952953,1368,3938,1646,0
267933385,265497045,2430458,1277,3237,1368,38743183,33786304,4949921,1362,3968,1628,0
268037527,265608320,2423375,1282,3197,1353,38783264,33829380,4946934,1366,3952,1632,0
268141818,265719926,2416078,1267,3202,1345,38823398,33872509,4943938,1382,3934,1635,0
268246199,265831237,2409126,1257,3215,1364,38863453,33915615,4940862,1377,3946,1653,0
268350627,265942547,2402263,1256,3202,1359,38903515,33958767,4937808,1389,3904,1647,0
268455145,266054106,2395273,1259,3165,1342,38943513,34002082,4934539,1382,3884,1626,0
268559746,266165652,2388336,1246,3153,1359,38983499,34045415,4931224,1369,3881,1610,0
268664378,266277159,2381441,1258,3167,1353,39023655,34088474,4928280,1375,3909,1617,0
268769007,266388853,2374431,1269,3120,1334,39063745,34131587,4925282,1358,3920,1598,0
268873728,266500606,2367398,1273,3108,1343,39103847,34174518,4922450,1356,3923,1600,0
268978541,266612364,2360466,1277,3071,1363,39143909,34217381,4919627,1369,3928,1604,0
269083396,266724239,2353445,1270,3071,1371,39184022,34260291,4916835,1366,3940,1590,0
269188330,266836185,2346450,1267,3071,1357,39224070,34303431,4913751,1372,3924,1592,0
269293358,266948140,2339540,1262,3068,1348,39264153,34346464,4910818,1387,3908,1576,0
269398454,267060168,2332659,1252,3054,1321,39304338,34389414,4908051,1370,3904,1599,0
269503571,267172144,2325797,1247,3058,1325,39344510,34432618,4904983,1362,3937,1610,0
269608745,267284289,2318889,1240,3017,1310,39384509,34475546,4902066,1352,3935,1610,0
269713940,267396292,2312097,1237,3002,1312,39424616,34518333,4899387,1367,3904,1625,0
269819245,267508287,2305406,1226,3012,1314,39464709,34561152,4896677,1363,3912,1605,0
269924664,267620539,2298585,1198,3015,1327,39504809,34603750,4894162,1350,3944,1603,0
270030158,267732764,2291893,1178,2988,1335,39544853,34646716,4891249,1369,3914,1605,0
270135647,267845067,2285107,1178,2977,1318,39584898,34689451,4888522,1386,3925,1614,0
270241231,267957338,2278456,1195,2934,1308,39624937,34732116,4885919,1374,3911,1617,0
270346841,268069632,2271782,1214,2929,1284,39664977,34774699,4883355,1350,3932,1641,0
270452503,268182161,2264963,1200,2911,1268,39705044,34817846,4880282,1354,3927,1635,0
270558196,268294491,2258354,1202,2889,1260,39745102,34860634,4877534,1365,3914,1655,0
270664040,268406953,2251706,1224,2902,1255,39785088,34903554,4874637,1357,3881,1659,0
270769951,268519545,2245005,1220,2924,1257,39825174,34946249,4872033,1347,3887,1658,0
270875905,268632174,2238332,1208,2930,1261,39865275,34988876,4869468,1341,3913,1677,0
270981901,268744760,2231717,1193,2936,1295,39905266,35031420,4866934,1312,3920,1680,0
271087982,268857444,2225140,1172,2941,1285,39945369,35074033,4864382,1334,3946,1674,0
271194122,268969954,2218768,1186,2938,1276,39985482,35116912,4861617,1343,3943,1667,0
271300289,269082836,2212074,1190,2917,1272,40025631,35159427,4859245,1342,3927,1690,0
271406484,269195724,2205422,1182,2888,1268,40065721,35201846,4856889,1363,3949,1674,0
271512834,269308556,2198953,1191,2869,1265,40105731,35244450,4854327,1379,3924,1651,0
271619192,269421444,2192477,1177,2843,1251,40145685,35286781,4851910,1398,3922,1674,0
271725642,269534340,2186037,1153,2854,1258,40185763,35329385,4849399,1377,3918,1684,0
271832153,269647323,2179560,1160,2867,1243,40225880,35371888,4847009,1392,3912,1679,0
271938746,269760457,2173042,1146,2874,1227,40265813,35414368,4844469,1373,3922,1681,0
272045376,269873573,2166582,1127,2865,1229,40305823,35456788,4842077,1381,3908,1669,0
272152108,269986742,2160170,1136,2825,1235,40345978,35499132,4839861,1378,3942,1665,0
272258850,270099847,2153819,1147,2810,1227,40386156,35541477,4837680,1369,3944,1686,0
272365695,270213073,2147428,1138,2818,1238,40425989,35583872,4835140,1348,3947,1682,0
272472608,270326387,2141038,1124,2820,1239,40466045,35626240,4832860,1365,3909,1671,0
272579523,270439593,2134743,1131,2799,1257,40505987,35668540,4830526,1370,3916,1635,0
272686569,270553017,2128366,1112,2826,1248,40545895,35710933,4828032,1390,3917,1623,0
272793655,270666226,2122282,1127,2781,1239,40585977,35753188,4825843,1400,3912,1634,0
272900845,270779787,2115943,1114,2766,1235,40625965,35795510,4823524,1384,3906,1641,0
273008099,270893438,2109549,1109,2764,1239,40666024,35837851,4821248,1390,3913,1622,0
273115318,271007089,2103127,1106,2771,1225,40706076,35880035,4819104,1402,3915,1620,0
273222665,271120604,2097045,1109,2712,1195,40746083,35922243,4816857,1401,3940,1642,0
273330075,271234252,2090840,1083,2715,1185,40786159,35964435,4814775,1405,3930,1614,0
273437432,271347912,2084493,1102,2741,1184,40826193,36006730,4812556,1412,3888,1607,0
273544924,271461718,2078198,1064,2746,1198,40866234,36048990,4810313,1436,3883,1612,0
273652510,271575515,2072005,1070,2721,1199,40906243,36091210,4808109,1440,3861,1623,0
273760143,271689316,2065851,1074,2723,1179,40946335,36133436,4805970,1432,3872,1625,0
273867859,271802985,2059894,1062,2734,1184,40986408,36175910,4803594,1450,3834,1620,0
273975691,271916836,2053918,1052,2721,1164,41026441,36218223,4801310,1425,3861,1622,0
274083569,272030765,2047857,1058,2730,1159,41066433,36260397,4799129,1416,3864,1627,0
274191463,272144661,2041839,1064,2738,1161,41106418,36302423,4797106,1401,3881,1607,0
274299445,272258629,2035851,1078,2735,1152,41146360,36344552,4794909,1393,3899,1607,0
274407503,272372479,2030069,1069,2729,1157,41186483,36386923,4792683,1396,3879,1602,0
274515619,272486645,2024033,1053,2742,1146,41226563,36428882,4790780,1418,3878,1605,0
274623798,272600759,2018119,1047,2728,1145,41266492,36470987,4788665,1391,3867,1582,0
274732048,272714892,2012269,1055,2700,1132,41306562,36513081,4786623,1403,3870,1585,0
274840321,272829161,2006273,1064,2690,1133,41346649,36555005,4784792,1407,3841,1604,0
274948657,272943499,2000271,1084,2672,1131,41386635,36597085,4782711,1415,3845,1579,0
275057122,273057811,1994470,1081,2643,1117,41426566,36638982,4780737,1412,3849,1586,0
275165573,273171993,1988700,1091,2673,1116,41466603,36681089,4778690,1426,3833,1565,0
275274166,273286435,1982889,1092,2659,1091,41506659,36722986,4776852,1415,3836,1570,0
275382686,273401005,1976850,1090,2641,1100,41546767,36765059,4774911,1411,3835,1551,0
275491349,273515540,1970980,1093,2651,1085,41586758,36806915,4773022,1399,3867,1555,0
275600083,273629979,1965280,1085,2657,1082,41626781,36848916,4771043,1355,3905,1562,0
275708974,273744512,1959678,1087,2627,1070,41666790,36890741,4769283,1365,3873,1528,0
275817841,273859261,1953814,1069,2630,1067,41706778,36932947,4767047,1367,3886,1531,0
275926753,273973832,1948176,1069,2604,1072,41746691,36974657,4765212,1361,3907,1554,0
276035793,274088591,1942480,1047,2598,1077,41786724,37016728,4763210,1371,3863,1552,0
276144886,274203299,1936862,1026,2602,1097,41826660,37058546,4761301,1373,3883,1557,0
276253992,274318067,1931245,1019,2583,1078,41866713,37100586,4759333,1370,3852,1572,0
276363179,274432931,1925619,1025,2532,1072,41906653,37142243,4757611,1384,3864,1551,0
276472457,274547835,1920026,1026,2510,1060,41946580,37184140,4755688,1380,3830,1542,0
276581797,274662955,1914257,1020,2515,1050,41986498,37226032,4753760,1353,3805,1548,0
276691193,274777969,1908642,1032,2497,1053,42026513,37267853,4751945,1339,3824,1552,0
276800648,274892991,1903071,1038,2501,1047,42066481,37309666,4750135,1319,3838,1523,0
276910220,275008099,1897531,1035,2495,1060,42106375,37351400,4748287,1330,3818,1540,0
277019812,275123093,1892178,1014,2478,1049,42146432,37393104,4746637,1344,3815,1532,0
277129444,275238184,1886740,1020,2457,1043,42186448,37435060,4744743,1347,3780,1518,0
277239121,275353382,1881235,1018,2448,1038,42226611,37476683,4743248,1346,3800,1534,0
277348867,275468577,1875782,1010,2454,1044,42266662,37518479,4741524,1338,3782,1539,0
277458761,275584022,1870295,1005,2415,1024,42306668,37560322,4739679,1348,3760,1559,0
277568673,275699485,1864763,994,2413,1018,42346777,37602177,4737956,1353,3746,1545,0
277678694,275814879,1859354,1018,2416,1027,42386769,37643750,4736371,1351,3726,1571,0
277788783,275930443,1853909,1005,2391,1035,42426728,37685944,4734161,1343,3735,1545,0
277898886,276045952,1848520,987,2409,1018,42466789,37727676,4732465,1356,3749,1543,0
278009019,276161470,1843116,989,2418,1026,42506660,37769415,4730606,1361,3736,1542,0
278119257,276277052,1837785,984,2415,1021,42546673,37810914,4729129,1388,3723,1519,0
278229527,276392709,1832407,971,2409,1031,42586670,37852605,4727481,1372,3702,1510,0
278339918,276508308,1827186,977,2402,1045,42626620,37894115,4725891,1385,3714,1515,0
278450334,276624100,1821836,974,2375,1049,42666543,37935736,4724201,1370,3708,1528,0
278560820,276740054,1816395,966,2373,1032,42706547,37977538,4722420,1369,3699,1521,0
278671372,276856012,1811012,963,2366,1019,42746597,38019207,4720832,1350,3692,1516,0
278781932,276971911,1805681,974,2340,1026,42786509,38060742,4719165,1342,3717,1543,0
278892629,277087858,1800487,972,2303,1009,42826574,38102204,4717766,1351,3724,1529,0
279003377,277203986,1795115,956,2313,1007,42866529,38143822,4716060,1353,3740,1554,0
279114159,277320179,1789697,958,2321,1004,42906484,38185464,4714369,1335,3772,1544,0
279224951,277436381,1784294,964,2311,1001,42946580,38226994,4712924,1334,3775,1553,0
279335933,277552558,1779132,951,2291,1001,42986628,38268598,4711383,1339,3770,1538,0
279446985,277668929,1773809,949,2289,1009,43026566,38310103,4709848,1317,3760,1538,0
279558026,277785271,1768496,950,2313,996,43066562,38351613,4708325,1325,3747,1552,0
279669215,277901585,1763394,942,2303,991,43106526,38393145,4706774,1326,3744,1537,0
279780439,278018026,1758141,938,2334,1000,43146557,38434853,4705129,1324,3706,1545,0
279891673,278134413,1752995,948,2312,1005,43186550,38476538,4703408,1329,3747,1528,0
280003020,278250916,1747851,948,2310,995,43226618,38517906,4702112,1351,3736,1513,0
280114411,278367500,1742661,932,2317,1001,43266618,38559437,4700564,1325,3774,1518,0
280225874,278484000,1737653,930,2302,989,43306559,38600709,4699244,1341,3724,1541,0
280337369,278600645,1732498,940,2302,984,43346709,38641968,4698094,1320,3761,1566,0
280449032,278717282,1727529,962,2286,973,43386611,38683038,4696951,1317,3756,1549,0
280560680,278833955,1722520,953,2297,955,43426553,38724437,4695514,1314,3724,1564,0
280672378,278950710,1717479,931,2300,958,43466540,38765825,4694089,1308,3758,1560,0
280784115,279067486,1712471,927,2286,945,43506484,38807277,4692579,1295,3769,1564,0
280895983,279184343,1707496,915,2289,940,43546523,38848354,4691504,1318,3764,1583,0
281007918,279301248,1702550,908,2283,929,43586441,38889540,4690253,1304,3753,1591,0
281119949,279418353,1697503,900,2253,940,43626451,38930781,4689024,1317,3729,1600,0
281231999,279535425,1692481,894,2270,929,43666487,38972122,4687752,1313,3706,1594,0
281344073,279652510,1687489,887,2250,937,43706527,39013366,4686573,1291,3742,1555,0
281456216,279769511,1682645,879,2236,945,43746543,39054496,4685509,1304,3697,1537,0
281568538,279886723,1677766,885,2222,942,43786585,39095790,4684252,1296,3728,1519,0
281680867,280004058,1672788,871,2224,926,43826517,39136998,4682926,1306,3751,1536,0
281793208,280121166,1668022,872,2227,921,43866507,39178190,4681713,1312,3751,1541,0
281905625,280238397,1663188,866,2248,926,43906515,39219139,4680742,1318,3771,1545,0
282018182,280355785,1658353,867,2237,940,43946464,39260253,4679610,1321,3742,1538,0
282130741,280473202,1653503,874,2226,936,43986522,39301610,4678301,1339,3729,1543,0
282243409,280590740,1648621,883,2223,942,44026500,39342917,4676931,1336,3760,1556,0
282356070,280708234,1643798,865,2237,936,44066573,39383732,4676171,1338,3777,1555,0
282468868,280825775,1639082,877,2222,912,44106645,39424940,4675059,1335,3764,1547,0
