"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011040,251456654,3545984,1855,4625,1922,33550528,28020290,5522613,1449,4377,1799,0
255107274,251563256,3535627,1882,4600,1909,33590893,28066784,5516538,1456,4333,1782,0
255203600,251669953,3525334,1852,4572,1889,33631436,28113103,5510787,1455,4333,1758,0
255299990,251776716,3515004,1860,4532,1878,33671740,28159821,5504365,1466,4334,1754,0
255396368,251883360,3504744,1869,4520,1875,33712115,28206023,5498565,1476,4286,1765,0
255492860,251990213,3494394,1869,4516,1868,33752522,28252317,5492739,1453,4260,1753,0
255589371,252097345,3483818,1854,4490,1864,33792883,28298668,5486748,1457,4268,1742,0
255685906,252204279,3473442,1846,4478,1861,33833356,28344636,5481268,1474,4249,1729,0
255782520,252311036,3463338,1825,4459,1862,33873870,28390802,5475616,1467,4276,1709,0
255879224,252417887,3453235,1793,4462,1847,33914332,28436770,5470121,1462,4251,1728,0
255976038,252524791,3443153,1786,4458,1850,33954730,28482863,5464410,1459,4248,1750,0
256072876,252631845,3432959,1803,4455,1814,33995094,28529081,5458561,1439,4263,1750,0
256169747,252738973,3422702,1796,4487,1789,34035472,28575311,5452750,1432,4209,1770,0
256266669,252845872,3412754,1825,4446,1772,34075927,28621669,5446786,1449,4246,1777,0
256363661,252952859,3402744,1826,4447,1785,34116387,28667767,5441151,1444,4267,1758,0
256460749,253060008,3392714,1828,4419,1780,34156827,28713638,5435743,1444,4244,1758,0
256557919,253167189,3382707,1809,4415,1799,34197281,28759850,5429990,1465,4220,1756,0
256655064,253274239,3372829,1799,4393,1804,34237618,28805854,5424328,1474,4214,1748,0
256752329,253381495,3362840,1774,4418,1802,34278071,28851743,5418894,1459,4236,1739,0
256849651,253488749,3352947,1780,4374,1801,34318562,28897637,5413489,1473,4187,1776,0
256946977,253595976,3343049,1781,4359,1812,34358951,28943827,5407688,1468,4197,1771,0
257044336,253703367,3333024,1775,4381,1789,34399427,28989816,5402141,1486,4183,1801,0
257141847,253810519,3323424,1772,4371,1761,34439848,29035629,5396801,1460,4180,1778,0
257239404,253918033,3313551,1760,4323,1737,34480342,29081428,5391491,1455,4171,1797,0
257336952,254025413,3303723,1772,4293,1751,34520754,29127023,5386265,1455,4193,1818,0
257434626,254132894,3293890,1771,4298,1773,34561151,29172880,5380793,1440,4221,1817,0
257532319,254240325,3284158,1781,4268,1787,34601581,29218691,5375388,1460,4240,1802,0
257630155,254347855,3274513,1758,4237,1792,34641879,29264326,5370079,1451,4229,1794,0
257727997,254455377,3264848,1736,4257,1779,34682178,29309986,5364733,1433,4231,1795,0
257825929,254562996,3255171,1746,4251,1765,34722566,29355575,5359539,1442,4216,1794,0
257923890,254670576,3245609,1756,4200,1749,34762890,29401136,5354326,1436,4206,1786,0
258021992,254778250,3236096,1741,4156,1749,34803169,29446785,5348992,1420,4188,1784,0
258120139,254886044,3226442,1741,4155,1757,34843552,29492190,5343893,1424,4242,1803,0
258218307,254993689,3216975,1725,4148,1770,34883919,29537848,5338626,1420,4230,1795,0
258316563,255101558,3207396,1713,4134,1762,34924225,29583096,5333650,1441,4229,1809,0
258414877,255209365,3197950,1686,4115,1761,34964567,29628283,5328796,1437,4249,1802,0
258513247,255317138,3188571,1711,4095,1732,35004837,29673945,5323389,1438,4258,1807,0
258611732,255425073,3179137,1701,4095,1726,35045180,29719399,5318302,1446,4249,1784,0
258710259,255533163,3169636,1695,4066,1699,35085630,29764655,5313484,1437,4275,1779,0
258808774,255641167,3160147,1678,4089,1693,35126007,29810166,5308343,1447,4271,1780,0
258907360,255748985,3150906,1677,4073,1719,35166299,29855558,5303318,1434,4246,1743,0
259006027,255857027,3141495,1673,4118,1714,35206593,29900672,5298463,1440,4273,1745,0
259104783,255965206,3132108,1629,4098,1742,35246966,29945731,5293775,1421,4307,1732,0
259203634,256073311,3122850,1605,4126,1742,35287299,29991047,5288790,1428,4281,1753,0
259302509,256181430,3113648,1594,4081,1756,35327633,30036090,5284049,1426,4301,1767,0
259401454,256289465,3104590,1608,4060,1731,35367953,30081089,5279368,1439,4289,1768,0
259500465,256397764,3095357,1624,4015,1705,35408205,30126331,5274424,1433,4266,1751,0
259599448,256505805,3086289,1626,4026,1702,35448400,30171727,5269235,1436,4278,1724,0
259698556,256613866,3077334,1635,4011,1710,35488633,30216939,5264273,1441,4243,1737,0
259797746,256722214,3068169,1633,4005,1725,35528962,30261970,5259581,1440,4230,1741,0
259896955,256830436,3059140,1629,4030,1720,35569248,30307025,5254808,1429,4242,1744,0
259996254,256938722,3050233,1589,4008,1702,35609530,30351760,5250347,1435,4246,1742,0
260095659,257047263,3041155,1588,3975,1678,35649831,30396703,5245696,1432,4244,1756,0
260195097,257155676,3032191,1593,3979,1658,35690149,30441438,5241261,1423,4258,1769,0
260294541,257264163,3023175,1600,3961,1642,35730427,30486354,5236622,1449,4259,1743,0
260394039,257372450,3014392,1587,3970,1640,35770693,30531191,5232072,1451,4237,1742,0
260493669,257480879,3005598,1607,3958,1627,35810860,30576034,5227377,1427,4248,1774,0
260593271,257589355,2996722,1586,3989,1619,35851265,30620805,5222991,1424,4284,1761,0
260692907,257697893,2987829,1589,3985,1611,35891539,30665751,5218372,1433,4241,1742,0
260792659,257806507,2978947,1590,3989,1626,35931752,30710457,5213871,1429,4247,1748,0
260892482,257915033,2970223,1607,4006,1613,35972160,30755231,5209500,1425,4266,1738,0
260992367,258023566,2961559,1606,4006,1630,36012540,30799923,5205156,1413,4304,1744,0
261092304,258132247,2952867,1575,3998,1617,36052644,30844530,5200699,1402,4301,1712,0
261192288,258240983,2944105,1569,4023,1608,36092881,30889086,5196387,1397,4296,1715,0
261292367,258349804,2935383,1568,4013,1599,36133079,30933688,5191997,1411,4265,1718,0
261392475,258458460,2926855,1546,4003,1611,36173476,30978146,5187969,1409,4221,1731,0
261492737,258567297,2918291,1576,3978,1595,36213653,31022704,5183628,1396,4195,1730,0
261592998,258676373,2909531,1577,3939,1578,36253916,31067488,5179157,1377,4163,1731,0
261693352,258785130,2901145,1583,3940,1554,36294026,31111956,5174826,1371,4144,1729,0
261793791,258893952,2892796,1591,3904,1548,36334240,31156426,5170552,1385,4147,1730,0
261894284,259003039,2884225,1570,3888,1562,36374455,31200811,5166404,1398,4133,1709,0
261994765,259112113,2875638,1573,3874,1567,36414592,31245406,5161984,1396,4104,1702,0
262095371,259221329,2867097,1568,3837,1540,36454737,31289905,5157683,1389,4049,1711,0
262195997,259330534,2858547,1545,3828,1543,36495001,31334450,5153390,1385,4066,1710,0
262296779,259439743,2850132,1549,3817,1538,36535260,31379040,5149088,1381,4039,1712,0
262397606,259548947,2841802,1538,3780,1539,36575531,31423544,5144817,1378,4066,1726,0
262498439,259658074,2833540,1532,3745,1548,36615652,31467917,5140584,1368,4055,1728,0
262599328,259767324,2825208,1532,3731,1533,36655791,31512170,5136453,1377,4068,1723,0
262700284,259876414,2817070,1532,3722,1546,36696091,31556592,5132282,1404,4082,1731,0
262801331,259985857,2808654,1518,3738,1564,36736355,31600880,5128224,1416,4099,1736,0
262902498,260095205,2800501,1507,3737,1548,36776446,31644890,5124306,1410,4114,1726,0
263003663,260204674,2792271,1491,3701,1526,36816606,31689088,5120238,1406,4133,1741,0
263104878,260314006,2784120,1476,3742,1534,36856712,31733244,5116164,1418,4141,1745,0
263206164,260423459,2775964,1477,3727,1537,36896814,31777373,5112150,1416,4159,1716,0
263307502,260532869,2767880,1482,3747,1524,36936986,31821700,5108053,1422,4131,1680,0
263408898,260642552,2759623,1456,3730,1537,36977216,31865825,5104163,1420,4131,1677,0
263510358,260752321,2751343,1437,3709,1548,37017396,31909984,5100225,1409,4095,1683,0
263611928,260861925,2743370,1433,3690,1510,37057499,31954006,5096305,1424,4086,1678,0
263713535,260971719,2735227,1440,3651,1498,37097751,31998127,5092485,1399,4078,1662,0
263815190,261081507,2727123,1434,3637,1489,37137821,32042229,5088466,1389,4057,1680,0
263916944,261191105,2719287,1431,3638,1483,37177879,32086062,5084664,1416,4046,1691,0
264018767,261300844,2711374,1434,3634,1481,37218093,32130196,5080733,1406,4056,1702,0
264120674,261410768,2703353,1434,3634,1485,37258189,32174036,5076980,1415,4054,1704,0
264222643,261520670,2695480,1421,3609,1463,37298254,32217902,5073222,1389,4038,1703,0
264324520,261630510,2687503,1426,3613,1468,37338477,32261923,5069448,1383,4037,1686,0
264426543,261740559,2679503,1419,3607,1455,37378601,32305844,5065698,1389,4003,1667,0
264528648,261850465,2671710,1415,3596,1462,37418802,32349870,5061906,1360,3999,1667,0
264630788,261960536,2663796,1403,3593,1460,37458956,32393791,5058164,1352,3993,1656,0
264733006,262070644,2655924,1388,3592,1458,37499085,32437536,5054554,1353,3982,1660,0
264835259,262180762,2648075,1377,3588,1457,37539308,32481033,5051277,1356,3979,1663,0
264937634,262290688,2640535,1368,3594,1449,37579486,32525039,5047446,1374,3944,1683,0
265040114,262400867,2632857,1384,3555,1451,37619609,32568867,5043755,1371,3931,1685,0
265142621,262510999,2625248,1370,3536,1468,37659730,32612691,5040064,1368,3921,1686,0
265245161,262621324,2617530,1370,3493,1444,37699988,32656593,5036438,1385,3898,1674,0
265347751,262731661,2609786,1379,3486,1439,37740108,32700244,5032881,1391,3904,1688,0
265450427,262842091,2602079,1389,3461,1407,37780321,32744429,5028929,1387,3903,1673,0
265553123,262952385,2594489,1390,3451,1408,37820501,32788247,5025269,1385,3936,1664,0
265655918,263062720,2586920,1407,3446,1425,37860565,32832014,5021560,1377,3938,1676,0
265758775,263173175,2579323,1396,3450,1431,37900812,32875665,5018163,1362,3953,1669,0
265861674,263283560,2571874,1395,3436,1409,37940906,32919325,5014585,1376,3950,1670,0
265964616,263393991,2564399,1384,3427,1415,37981008,32962922,5011084,1363,3972,1667,0
266067678,263504566,2556907,1376,3414,1415,38021136,33006758,5007388,1368,3950,1672,0
266170754,263615109,2549470,1383,3388,1404,38061224,33050332,5003955,1369,3921,1647,0
266273969,263725708,2542111,1375,3364,1411,38101247,33093838,5000473,1339,3926,1671,0
266377234,263836653,2534478,1379,3338,1386,38141243,33137334,4996992,1321,3929,1667,0
266480505,263947444,2526960,1389,3304,1408,38181346,33180980,4993473,1316,3916,1661,0
266583826,264058411,2519356,1364,3291,1404,38221493,33224563,4990036,1310,3924,1660,0
266687241,264169287,2511914,1348,3303,1389,38261693,33267855,4986896,1333,3926,1683,0
266790728,264280441,2504269,1354,3285,1379,38301806,33311317,4983543,1334,3939,1673,0
266894261,264391465,2496794,1338,3286,1378,38341950,33354699,4980338,1367,3894,1652,0
266997828,264502423,2489416,1324,3292,1373,38382089,33398392,4976800,1381,3864,1652,0
267101405,264613412,2482074,1331,3240,1348,38422239,33441967,4973411,1365,3858,1638,0
267205145,264724694,2474569,1309,3219,1354,38462367,33485381,4970162,1342,3844,1638,0
267308895,264835713,2467279,1315,3230,1358,38502533,33528812,4966929,1348,3815,1629,0
267412773,264946865,2460064,1276,3223,1345,38542601,33572165,4963686,1331,3782,1637,0
267516643,265057904,2452893,1282,3227,1337,38582816,33615262,4960792,1328,3778,1656,0
267620648,265169125,2445692,1272,3215,1344,38622893,33658510,4957611,1328,3808,1636,0
267724724,265280252,2438638,1268,3233,1333,38662886,33701773,4954333,1327,3833,1620,0
267828787,265391392,2431560,1288,3232,1315,38702885,33745175,4950886,1328,3859,1637,0
267932995,265502544,2424636,1318,3188,1309,38742967,33788183,4947909,1334,3906,1635,0
268037297,265613897,2417617,1284,3169,1330,38783024,33831325,4944858,1346,3859,1636,0
268141595,265725348,2410505,1276,3151,1315,38823173,33874707,4941634,1340,3845,1647,0
268245906,265836770,2403408,1267,3145,1316,38863182,33917791,4938558,1336,3850,1647,0
268350368,265948096,2396560,1262,3124,1326,38903168,33960910,4935435,1326,3849,1648,0
268454905,266059612,2389618,1275,3082,1318,38943338,34004063,4932417,1311,3893,1654,0
268559500,266171284,2382562,1263,3069,1322,38983330,34047259,4929188,1326,3907,1650,0
268664123,266282925,2375512,1270,3087,1329,39023361,34090212,4926258,1338,3903,1650,0
268768776,266394585,2368489,1278,3095,1329,39063458,34132872,4923666,1342,3936,1642,0
268873480,266506392,2361438,1281,3081,1288,39103611,34175941,4920752,1340,3939,1639,0
268978272,266618323,2354291,1263,3096,1299,39143658,34218892,4917845,1328,3955,1638,0
269083113,266730017,2347464,1249,3094,1289,39183761,34261632,4915170,1326,3988,1645,0
269188103,266841862,2340620,1273,3078,1270,39223856,34304445,4912434,1339,3987,1651,0
269293067,266953728,2333735,1260,3087,1257,39263909,34347197,4909747,1349,3977,1639,0
269398218,267065582,2327039,1267,3078,1252,39303996,34389926,4907101,1345,3997,1627,0
269503416,267177546,2320305,1271,3052,1242,39343965,34432550,4904404,1352,4007,1652,0
269608565,267289566,2313461,1271,3030,1237,39383955,34475403,4901516,1351,4062,1623,0
269713805,267401582,2306714,1287,2993,1229,39423991,34518322,4898645,1349,4062,1613,0
269819126,267513743,2299880,1281,2992,1230,39463977,34561246,4895750,1356,4027,1598,0
269924456,267625821,2293135,1268,3001,1231,39504037,34604063,4893022,1346,4017,1589,0
270029941,267737961,2286478,1266,3013,1223,39544112,34646924,4890266,1362,3983,1577,0
270135465,267850271,2279726,1242,3005,1221,39584209,34689588,4887697,1367,3970,1587,0
270241033,267962519,2273091,1233,2975,1215,39624320,34732432,4884937,1357,4006,1588,0
270346666,268074831,2266389,1212,3025,1209,39664434,34775403,4882077,1364,4008,1582,0
270452357,268187051,2259851,1218,3038,1199,39704452,34817749,4879739,1390,3992,1582,0
270558140,268299590,2253109,1208,3041,1192,39744582,34860370,4877271,1413,3960,1568,0
270663935,268412009,2246506,1209,3021,1190,39784733,34903033,4874764,1421,3926,1589,0
270769783,268524701,2239660,1207,3016,1199,39824807,34945717,4872099,1416,3973,1602,0
270875714,268637335,2232966,1185,3038,1190,39864864,34988460,4869439,1391,3956,1618,0
270981739,268749918,2226391,1199,3048,1183,39904900,35031079,4866904,1378,3925,1614,0
271087853,268862319,2220130,1215,2998,1191,39945070,35073578,4864585,1377,3918,1612,0
271193946,268974995,2213530,1224,2992,1205,39985197,35116148,4862129,1376,3918,1626,0
271300077,269087547,2207151,1236,2944,1199,40025306,35158631,4859741,1356,3946,1632,0
271406336,269200341,2200634,1252,2929,1180,40065389,35201259,4857210,1367,3917,1636,0
271512615,269313126,2194177,1227,2915,1170,40105385,35243847,4854611,1387,3910,1630,0
271618982,269426043,2187641,1237,2915,1146,40145482,35286375,4852149,1387,3913,1658,0
271725428,269538824,2181345,1245,2879,1135,40185540,35328892,4849701,1368,3924,1655,0
271831922,269651714,2174923,1246,2897,1142,40225520,35371371,4847214,1364,3926,1645,0
271938471,269764661,2168543,1217,2897,1153,40265614,35413809,4844871,1360,3943,1631,0
272045136,269877688,2162167,1204,2918,1159,40305634,35456182,4842553,1353,3927,1619,0
272151829,269990739,2155824,1185,2914,1167,40345673,35498746,4840015,1365,3930,1617,0
272258610,270103850,2149502,1190,2894,1174,40385678,35541252,4837540,1370,3922,1594,0
272365500,270217002,2143209,1214,2899,1176,40425766,35583544,4835323,1386,3912,1601,0
272472428,270330193,2136954,1212,2900,1169,40465717,35626001,4832836,1375,3918,1587,0
272579410,270443286,2130860,1189,2896,1179,40505759,35668257,4830590,1371,3947,1594,0
272686485,270556443,2124795,1175,2881,1191,40545695,35710507,4828300,1380,3926,1582,0
272793567,270669651,2118659,1185,2881,1191,40585746,35752752,4826111,1371,3926,1586,0
272900726,270783004,2112497,1180,2871,1174,40625740,35795186,4823648,1380,3939,1587,0
273008006,270896474,2106336,1173,2876,1147,40665761,35837516,4821295,1398,3963,1589,0
273115326,271009792,2100361,1190,2830,1153,40705817,35880013,4818874,1386,3960,1584,0
273222692,271123345,2094212,1192,2798,1145,40745910,35922697,4816278,1367,3965,1603,0
273330052,271236735,2088214,1155,2805,1143,40785831,35965111,4813819,1341,3939,1621,0
273437556,271350263,2082186,1168,2788,1151,40825848,36007315,4811605,1348,3959,1621,0
273545072,271463829,2076129,1149,2801,1164,40865867,36049473,4809446,1365,3963,1620,0
273652614,271577444,2070063,1127,2805,1175,40905945,36091450,4807534,1373,3973,1615,0
273760296,271691170,2064045,1153,2772,1156,40945968,36133748,4805267,1396,3959,1598,0
273868068,271804843,2058131,1151,2787,1156,40985961,36175944,4803032,1383,3982,1620,0
273975850,271918641,2052111,1148,2798,1152,41026027,36218065,4800976,1392,3976,1618,0
274083729,272032432,2046231,1127,2798,1141,41066096,36260101,4799018,1395,3971,1611,0
274191701,272146402,2040286,1118,2769,1126,41106089,36302194,4796901,1415,3964,1615,0
274299671,272260417,2034258,1120,2756,1120,41146024,36344575,4794447,1406,3970,1626,0
274407756,272374515,2028252,1111,2753,1125,41186100,36386601,4792514,1385,3974,1626,0
274515912,272488570,2022359,1115,2732,1136,41226075,36428718,4790435,1378,3955,1589,0
274624088,272602713,2016459,1095,2694,1127,41266109,36470860,4788348,1385,3935,1581,0
274732326,272716840,2010585,1100,2666,1135,41306122,36512874,4786358,1381,3913,1596,0
274840641,272831020,2004679,1117,2682,1143,41346141,36554770,4784490,1406,3902,1573,0
274949017,272945256,1998835,1095,2698,1133,41386163,36596942,4782344,1402,3903,1572,0
275057430,273059355,1993152,1091,2687,1145,41426263,36639102,4780295,1406,3911,1549,0
275165899,273173710,1987280,1080,2709,1120,41466382,36681181,4778326,1406,3885,1584,0
275274426,273288153,1981370,1075,2722,1106,41506439,36723032,4776509,1405,3904,1589,0
275383053,273402487,1975687,1070,2704,1105,41546437,36764986,4774601,1407,3879,1564,0
275491690,273516912,1969915,1061,2696,1106,41586379,36806936,4772603,1390,3860,1590,0
275600368,273631295,1964258,1066,2655,1094,41626441,36848964,4770613,1393,3878,1593,0
275709199,273745842,1958561,1054,2654,1088,41666583,36890979,4768708,1381,3900,1615,0
275818059,273860505,1952791,1048,2633,1082,41706515,36932851,4766810,1385,3884,1585,0
275926988,273975301,1946954,1030,2615,1088,41746536,36974706,4764935,1380,3921,1594,0
276035980,274090044,1941199,1043,2628,1066,41786706,37016481,4763304,1400,3922,1599,0
276145100,274204820,1935571,1029,2624,1056,41826772,37058444,4761446,1378,3918,1586,0
276254110,274319640,1929761,1023,2623,1063,41866637,37100107,4759638,1387,3910,1595,0
276363346,274434459,1924219,1001,2614,1053,41906635,37141861,4757875,1397,3907,1595,0
276472554,274549365,1918518,1019,2601,1051,41946600,37183781,4755940,1396,3895,1588,0
276581876,274664573,1912643,1018,2585,1057,41986554,37225505,4754163,1395,3901,1590,0
276691295,274779360,1907279,1012,2583,1061,42026667,37267194,4752610,1405,3868,1590,0
276800803,274894462,1901683,1033,2570,1055,42066574,37308928,4750774,1407,3864,1601,0
276910315,275009723,1895972,1029,2529,1062,42106547,37350564,4749123,1388,3872,1600,0
277019835,275124854,1890390,1023,2512,1056,42146667,37392587,4747227,1383,3867,1603,0
277129514,275239992,1884935,1028,2518,1041,42186509,37434146,4745480,1374,3897,1612,0
277239236,275355273,1879364,1021,2515,1063,42226557,37475894,4743798,1386,3868,1611,0
277349032,275470709,1873755,1016,2494,1058,42266644,37517495,4742313,1384,3871,1581,0
277458833,275586056,1868228,1029,2484,1036,42306641,37559287,4740543,1374,3878,1559,0
277568753,275701452,1862764,1018,2484,1035,42346640,37601047,4738769,1386,3872,1566,0
277678744,275817021,1857204,1019,2461,1039,42386602,37642786,4737011,1400,3859,1546,0
277788778,275932486,1851791,1011,2468,1022,42426630,37684511,4735341,1397,3844,1537,0
277898851,276047863,1846454,1028,2484,1022,42466629,37726270,4733587,1426,3805,1541,0
278009016,276163433,1841080,1034,2469,1000,42506660,37768244,4731692,1410,3789,1525,0
278119254,276279050,1835738,1044,2435,987,42546702,37809904,4730032,1431,3800,1535,0
278229557,276394791,1830284,1046,2450,986,42586614,37851347,4728494,1402,3839,1532,0
278339916,276510608,1824866,1036,2437,969,42626572,37892847,4726941,1410,3831,1543,0
278450343,276626378,1819546,1043,2418,958,42666603,37934464,4725353,1415,3811,1560,0
278560847,276742088,1814363,1051,2375,970,42706590,37975884,4723857,1426,3836,1587,0
278671430,276858000,1809039,1039,2376,976,42746582,38017479,4722254,1433,3850,1566,0
278782058,276973962,1803725,1032,2374,965,42786618,38059007,4720764,1441,3829,1577,0
278892750,277090009,1798415,991,2365,970,42826594,38100528,4719205,1424,3840,1597,0
279003514,277206174,1793035,982,2347,976,42866513,38142069,4717597,1424,3829,1594,0
279114302,277322298,1787751,959,2318,976,42906466,38183607,4715972,1423,3859,1605,0
279225192,277438522,1782423,968,2308,971,42946443,38224963,4714617,1442,3836,1585,0
279336131,277554764,1777116,962,2312,977,42986525,38266474,4713228,1415,3843,1565,0
279447202,277671005,1771971,953,2305,968,43026520,38308028,4711674,1384,3852,1582,0
279558261,277787296,1766753,975,2277,960,43066491,38349564,4710148,1381,3809,1589,0
279669408,277903656,1761558,970,2262,962,43106383,38390900,4708662,1376,3844,1601,0
279780625,278019994,1756456,997,2209,969,43146413,38432213,4707402,1377,3842,1579,0
279891831,278136565,1751097,976,2227,966,43186403,38473606,4706040,1351,3838,1568,0
280003196,278252932,1746091,957,2243,973,43226334,38515247,4704276,1357,3883,1571,0
280114660,278369632,1740894,927,2237,970,43266261,38556522,4702930,1389,3854,1566,0
280226134,278486289,1735721,918,2227,979,43306313,38597995,4701507,1394,3835,1582,0
280337706,278603046,1730577,900,2231,952,43346249,38639161,4700289,1389,3819,1591,0
280449317,278719745,1725467,888,2245,972,43386232,38680628,4698866,1380,3789,1569,0
280560936,278836500,1720336,887,2245,968,43426225,38721925,4697587,1372,3784,1557,0
280672647,278953313,1715231,893,2245,965,43466110,38763228,4696198,1356,3768,1560,0
280784474,279070320,1710042,885,2270,957,43506038,38804585,4694778,1357,3761,1557,0
280896336,279187157,1705043,908,2279,949,43546061,38846038,4693345,1344,3775,1559,0
281008259,279303947,1700199,910,2250,953,43586048,38887407,4691990,1371,3736,1544,0
281120202,279420850,1695208,929,2255,960,43626004,38928659,4690669,1373,3749,1554,0
281232195,279537895,1690173,921,2242,964,43666169,38969907,4689614,1364,3730,1554,0
281344303,279655079,1685138,895,2235,956,43706189,39011115,4688473,1375,3680,1546,0
281456498,279772269,1680177,882,2222,948,43746284,39052386,4687288,1353,3716,1541,0
281568750,279889545,1675166,883,2218,938,43786285,39093709,4685972,1348,3720,1536,0
281681012,280006741,1670211,901,2222,937,43826305,39134820,4684872,1358,3714,1541,0
281793427,280124077,1665307,917,2201,925,43866318,39176051,4683598,1371,3758,1540,0
281905831,280241267,1660538,922,2208,896,43906400,39217158,4682535,1379,3766,1562,0
282018331,280358691,1655587,939,2211,903,43946373,39258383,4681289,1396,3763,1542,0
282130932,280476263,1650651,914,2193,911,43986447,39299815,4679946,1374,3780,1532,0
282243562,280593676,1645907,882,2190,907,44026464,39341138,4678651,1360,3800,1515,0
282356245,280711232,1641033,866,2193,921,44066371,39382438,4677301,1341,3774,1517,0
282468991,280828692,1636322,863,2203,911,44106448,39423410,4676394,1352,3771,1521,0
282581820,280946302,1631526,850,2217,925,44146448,39464616,4675177,1353,3777,1525,0
