"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072596,252628012,3436300,1834,4581,1869,33995619,28529865,5458139,1427,4350,1838,0
256169457,252734946,3426267,1828,4549,1867,34036092,28575967,5452523,1415,4352,1835,0
256266441,252841978,3416257,1826,4527,1853,34076497,28621671,5447216,1444,4340,1826,0
256363471,252949186,3406154,1823,4462,1846,34116857,28667405,5441825,1444,4335,1848,0
256460546,253056259,3396162,1825,4464,1836,34157150,28713540,5436028,1430,4332,1820,0
256557704,253163511,3386086,1843,4446,1818,34197510,28759605,5430332,1436,4292,1845,0
256654835,253270583,3376148,1849,4442,1813,34237932,28805755,5424617,1423,4278,1859,0
256752115,253377868,3366176,1848,4437,1786,34278325,28851682,5419091,1439,4254,1859,0
256849437,253485042,3356334,1886,4399,1776,34318784,28897352,5413917,1459,4215,1841,0
256946771,253592301,3346428,1863,4413,1766,34359225,28943467,5408247,1447,4230,1834,0
257044177,253699286,3336875,1849,4386,1781,34399563,28989287,5402769,1432,4250,1825,0
257141723,253806639,3327080,1836,4394,1774,34440009,29035021,5397456,1433,4265,1834,0
257239338,253914195,3317186,1805,4395,1757,34480380,29080750,5392085,1419,4262,1864,0
257336958,254021592,3307405,1836,4367,1758,34520699,29126720,5386409,1425,4294,1851,0
257434553,254129049,3297570,1840,4360,1734,34561148,29172635,5380937,1436,4290,1850,0
257532421,254236360,3288146,1843,4344,1728,34601618,29218350,5375667,1431,4323,1847,0
257630174,254343756,3278543,1820,4327,1728,34642074,29264028,5370456,1432,4291,1867,0
257727996,254451401,3268762,1803,4291,1739,34682474,29309537,5365319,1425,4323,1870,0
257825952,254559054,3259126,1782,4237,1753,34722862,29355233,5359973,1438,4329,1889,0
257923903,254666568,3249622,1751,4219,1743,34763189,29400837,5354683,1433,4358,1878,0
258021968,254774184,3240098,1744,4218,1724,34803464,29446303,5349538,1428,4319,1876,0
258120113,254881772,3230640,1743,4250,1708,34843778,29491747,5344423,1412,4328,1868,0
258218290,254989365,3221209,1760,4261,1695,34884209,29537363,5339321,1405,4275,1845,0
258316544,255097192,3211681,1709,4264,1698,34924515,29582882,5334081,1401,4293,1858,0
258414831,255205069,3202146,1712,4221,1683,34964791,29628403,5328840,1402,4295,1851,0
258513190,255312914,3192633,1732,4226,1685,35005209,29673673,5323999,1398,4294,1845,0
258611597,255420775,3183191,1724,4214,1693,35045540,29719206,5318825,1416,4242,1851,0
258710119,255528549,3173941,1727,4215,1687,35085829,29764391,5313914,1425,4236,1863,0
258808627,255636595,3164460,1685,4209,1678,35126173,29809563,5309113,1423,4224,1850,0
258907256,255744547,3155171,1697,4197,1644,35166467,29855063,5303913,1425,4225,1841,0
259005998,255852564,3145924,1685,4185,1640,35206785,29900379,5298956,1397,4253,1800,0
259104738,255960802,3136429,1671,4185,1651,35247208,29945541,5294206,1398,4252,1811,0
259203446,256068843,3127089,1681,4183,1650,35287606,29990877,5289270,1421,4236,1802,0
259302315,256176828,3117990,1688,4148,1661,35327904,30036050,5284425,1410,4228,1791,0
259401237,256284928,3108828,1682,4136,1663,35368223,30081198,5279616,1421,4225,1763,0
259500219,256393209,3099570,1660,4117,1663,35408557,30125884,5275234,1418,4271,1750,0
259599299,256501518,3090330,1658,4113,1680,35448864,30171105,5270303,1443,4269,1744,0
259698399,256609639,3081345,1663,4066,1686,35489167,30216142,5265559,1433,4289,1744,0
259797565,256717898,3072291,1662,4053,1661,35529516,30260976,5261057,1440,4310,1733,0
259896830,256826309,3063165,1642,4048,1666,35569756,30305991,5256301,1461,4277,1726,0
259996056,256934506,3054247,1623,4027,1653,35609982,30351265,5251242,1487,4276,1712,0
260095428,257042827,3045304,1636,4031,1630,35650226,30396370,5246395,1492,4247,1722,0
260194886,257151283,3036305,1618,4037,1643,35690497,30441310,5241698,1475,4271,1743,0
260294361,257259704,3027410,1612,3999,1636,35730770,30486236,5237068,1480,4240,1746,0
260393939,257368185,3018547,1598,3983,1626,35771015,30530902,5232683,1490,4211,1729,0
260493550,257476925,3009510,1576,3938,1601,35811281,30575804,5228064,1451,4221,1741,0
260593204,257585493,3000578,1558,3983,1592,35851622,30620514,5223731,1471,4198,1708,0
260692892,257694016,2991762,1563,3962,1589,35891934,30665379,5219138,1482,4212,1723,0
260792638,257802632,2982898,1547,3960,1601,35932201,30710056,5214747,1485,4186,1727,0
260892496,257911379,2974051,1521,3951,1594,35972349,30754678,5210273,1482,4172,1744,0
260992387,258019982,2965330,1519,3958,1598,36012698,30799431,5205842,1478,4223,1724,0
261092323,258128753,2956525,1541,3907,1597,36052959,30844110,5201475,1470,4168,1736,0
261192362,258237583,2947712,1555,3885,1627,36093165,30888703,5197086,1464,4155,1757,0
261292437,258346446,2938960,1542,3864,1625,36133529,30933300,5192863,1462,4151,1753,0
261392587,258455232,2930347,1541,3838,1629,36173888,30978082,5188465,1463,4148,1730,0
261492733,258564064,2921686,1551,3813,1619,36214006,31022697,5184012,1441,4142,1714,0
261592990,258673048,2912951,1539,3819,1633,36254220,31067335,5179618,1430,4151,1686,0
261693294,258782259,2904068,1520,3808,1639,36294428,31111829,5175343,1444,4124,1688,0
261793654,258891154,2895538,1516,3769,1677,36334806,31156230,5171344,1437,4111,1684,0
261894172,259000176,2887051,1518,3763,1664,36375053,31200701,5167103,1432,4125,1692,0
261994734,259109574,2878219,1505,3771,1665,36415343,31245207,5162893,1407,4146,1690,0
262095257,259218728,2869569,1492,3811,1657,36455515,31289514,5158733,1397,4178,1693,0
262195954,259327657,2861380,1480,3758,1679,36495760,31333942,5154580,1416,4151,1671,0
262296705,259436942,2852893,1465,3736,1669,36535989,31378409,5150368,1423,4134,1655,0
262397472,259546209,2844404,1477,3726,1656,36576090,31422897,5146034,1401,4111,1647,0
262498276,259655487,2835968,1454,3721,1646,36616225,31467326,5141762,1401,4098,1638,0
262599218,259764761,2827664,1423,3717,1653,36656488,31511752,5137588,1406,4079,1663,0
262700266,259874059,2819429,1429,3719,1630,36696669,31556114,5133376,1417,4070,1692,0
262801357,259983453,2811222,1430,3657,1595,36736956,31600566,5129209,1418,4051,1712,0
262902449,260092768,2802979,1434,3664,1604,36777093,31644837,5125045,1412,4063,1736,0
263003563,260202122,2794737,1449,3635,1620,36817261,31689058,5120987,1414,4058,1744,0
263104752,260311569,2786489,1436,3657,1601,36857503,31733409,5116918,1426,4012,1738,0
263206044,260421179,2778194,1439,3623,1609,36897667,31777461,5112999,1415,4047,1745,0
263307387,260530717,2769979,1460,3630,1601,36937765,31821486,5109084,1411,4053,1731,0
263408791,260640339,2761780,1457,3620,1595,36977953,31865562,5105177,1418,4049,1747,0
263510157,260749926,2753546,1451,3647,1587,37018156,31909745,5101239,1425,4008,1739,0
263611656,260859497,2745483,1469,3620,1587,37058328,31954005,5097128,1428,4012,1755,0
263713265,260969139,2737500,1451,3642,1533,37098453,31998431,5092893,1397,3995,1737,0
263814925,261078915,2729382,1461,3663,1504,37138694,32042471,5089069,1394,4026,1734,0
263916570,261188837,2721125,1458,3653,1497,37178965,32086547,5085279,1378,4041,1720,0
264018364,261298687,2713088,1463,3627,1499,37219112,32130325,5081607,1392,4048,1740,0
264120138,261408439,2705155,1472,3588,1484,37259308,32174155,5077961,1379,4079,1734,0
264222040,261518546,2696960,1483,3572,1479,37299442,32217909,5074325,1398,4070,1740,0
264324009,261628464,2689009,1483,3559,1494,37339554,32261845,5070533,1390,4064,1722,0
264425987,261738390,2681094,1493,3523,1487,37379771,32305869,5066749,1391,4041,1721,0
264528141,261848361,2673283,1477,3548,1472,37419869,32349691,5063015,1368,4060,1735,0
264630283,261958343,2665505,1470,3513,1452,37460020,32393683,5059206,1387,4029,1715,0
264732487,262068465,2657637,1461,3470,1454,37500192,32437649,5055455,1378,4011,1699,0
264834746,262178594,2649760,1466,3471,1455,37540315,32481515,5051741,1371,3982,1706,0
264937017,262288724,2641908,1474,3439,1472,37580468,32525379,5048012,1384,3993,1700,0
265039480,262398988,2634157,1452,3418,1465,37620647,32569209,5044359,1379,3987,1713,0
265141916,262509315,2626303,1431,3382,1485,37660776,32612811,5040859,1373,4007,1726,0
265244432,262619307,2618852,1391,3389,1493,37700979,32656568,5037341,1377,3982,1711,0
265347035,262729584,2611201,1371,3389,1490,37741120,32700512,5033572,1368,3962,1706,0
265449717,262840061,2603435,1346,3379,1496,37781339,32744197,5030100,1361,3985,1696,0
265552407,262950420,2595755,1343,3407,1482,37821518,32787678,5026798,1365,3976,1701,0
265655293,263060891,2588205,1344,3378,1475,37861656,32831372,5023245,1374,3971,1694,0
265758152,263171351,2580626,1354,3362,1459,37901813,32874997,5019780,1374,3949,1713,0
265861083,263282035,2572885,1345,3351,1467,37941944,32918982,5015933,1366,3958,1705,0
265964025,263392578,2565289,1348,3337,1473,37982150,32962785,5012305,1365,3991,1704,0
266067046,263503254,2557681,1344,3300,1467,38022159,33006366,5008730,1371,3991,1701,0
266170184,263613883,2550208,1333,3301,1459,38062327,33049716,5005567,1333,4007,1704,0
266273380,263724781,2542539,1328,3296,1436,38102368,33093279,5002075,1348,3976,1690,0
266376521,263835487,2535041,1316,3246,1431,38142477,33136656,4998793,1335,3989,1704,0
266479822,263946297,2527539,1345,3215,1426,38182575,33180301,4995249,1350,3986,1689,0
266583209,264057131,2520089,1333,3225,1431,38222722,33223794,4991920,1373,3977,1658,0
266686638,264167957,2512730,1324,3196,1431,38262685,33267175,4988490,1371,3991,1658,0
266790081,264278874,2505242,1342,3200,1423,38302848,33310433,4985366,1412,3999,1638,0
266893584,264389803,2497820,1312,3232,1417,38342953,33353689,4982188,1434,3995,1647,0
266997257,264500855,2490456,1318,3233,1395,38383112,33396842,4979175,1446,4006,1643,0
267100921,264611971,2483022,1290,3253,1385,38423243,33440425,4975694,1439,4028,1657,0
267204635,264723139,2475608,1303,3217,1368,38463341,33483690,4972536,1442,4043,1630,0
267308387,264834409,2468147,1291,3203,1337,38503426,33526974,4969312,1464,4040,1636,0
267412267,264945765,2460667,1278,3227,1330,38543557,33570324,4966127,1455,4031,1620,0
267516144,265056907,2453404,1288,3209,1336,38583672,33613656,4962931,1454,4014,1617,0
267620109,265168062,2446259,1311,3179,1298,38623716,33657068,4959573,1434,4032,1609,0
267724241,265279399,2439034,1314,3182,1312,38663795,33700366,4956345,1440,4010,1634,0
267828348,265390673,2431868,1316,3167,1324,38703880,33743593,4953183,1450,3993,1661,0
267932539,265502004,2424738,1312,3171,1314,38744133,33786801,4950261,1426,3972,1673,0
268036822,265613506,2417530,1313,3153,1320,38784133,33829633,4947459,1422,3972,1647,0
268141048,265724995,2410292,1310,3133,1318,38824199,33872754,4944408,1414,3961,1662,0
268245379,265836536,2403100,1291,3121,1331,38864272,33915887,4941345,1396,4001,1643,0
268349806,265948167,2395925,1280,3104,1330,38904317,33958696,4938620,1393,3999,1609,0
268454293,266059739,2388819,1257,3127,1351,38944380,34001424,4935971,1404,3977,1604,0
268558840,266171453,2381653,1266,3108,1360,38984540,34044439,4933090,1428,3980,1603,0
268663445,266283100,2374660,1259,3091,1335,39024672,34087568,4930086,1442,3971,1605,0
268768039,266394738,2367667,1251,3069,1314,39064704,34130630,4927138,1432,3932,1572,0
268872816,266506450,2360727,1263,3075,1301,39104883,34173501,4924446,1423,3952,1561,0
268977596,266618275,2353697,1262,3083,1279,39145105,34216420,4921650,1436,4018,1581,0
269082495,266729826,2347035,1283,3088,1263,39185046,34259498,4918502,1426,4047,1573,0
269187416,266841573,2340233,1274,3090,1246,39225007,34302157,4915807,1454,3993,1596,0
269292421,266953379,2333474,1277,3057,1234,39265015,34344984,4913007,1433,4007,1584,0
269397470,267065363,2326576,1259,3051,1221,39305096,34388078,4909992,1439,3993,1594,0
269502605,267177433,2319652,1235,3056,1229,39345197,34431006,4907159,1436,4001,1595,0
269607795,267289466,2312818,1228,3054,1229,39385288,34473692,4904544,1440,4011,1601,0
269713044,267401366,2306191,1220,3051,1216,39425415,34516426,4901976,1434,4001,1578,0
269818418,267513418,2299525,1198,3053,1224,39465421,34559119,4899250,1441,4023,1588,0
269923758,267625393,2292878,1212,3036,1239,39505522,34601803,4896671,1437,4009,1602,0
270029193,267737516,2286196,1205,3020,1256,39545593,34644711,4893850,1425,4011,1596,0
270134679,267849798,2279409,1204,3017,1251,39585581,34687453,4891109,1433,3999,1587,0
270240286,267962064,2272731,1223,3029,1239,39625577,34730191,4888401,1441,3974,1570,0
270345903,268074262,2266171,1211,3022,1237,39665640,34773092,4885561,1426,3987,1574,0
270451567,268186597,2259498,1211,3030,1231,39705657,34815829,4882843,1424,3994,1567,0
270557332,268299020,2252825,1222,3038,1227,39745749,34858608,4880177,1404,4009,1551,0
270663166,268411347,2246325,1241,3028,1225,39785824,34901199,4877685,1437,3980,1523,0
270769074,268523912,2239693,1226,3014,1229,39825931,34943928,4875065,1440,3987,1511,0
270875001,268636457,2233069,1242,3010,1223,39865922,34986607,4872388,1442,3980,1505,0
270980961,268749001,2226510,1239,2996,1215,39905966,35028821,4870247,1433,3971,1494,0
271087052,268861584,2220053,1221,2983,1211,39946152,35071470,4867788,1435,3948,1511,0
271193204,268974305,2213497,1237,2953,1212,39986141,35114068,4865188,1405,3942,1538,0
271299388,269086917,2207057,1220,2963,1231,40026141,35156776,4862429,1398,3991,1547,0
271405573,269199761,2200427,1214,2946,1225,40066286,35199481,4859884,1395,3946,1580,0
271511934,269312545,2194006,1194,2956,1233,40106342,35242107,4857335,1397,3945,1558,0
271618329,269425380,2187604,1157,2954,1234,40146516,35284516,4855087,1371,3972,1570,0
271724760,269538003,2181440,1163,2921,1233,40186524,35326908,4852699,1383,3954,1580,0
271831236,269650974,2174956,1158,2903,1245,40226615,35369393,4850268,1380,3980,1594,0
271937788,269763905,2168567,1157,2908,1251,40266711,35411947,4847830,1363,3963,1608,0
272044401,269876884,2162217,1142,2915,1243,40306768,35454398,4845445,1374,3956,1595,0
272151103,269990017,2155805,1142,2896,1243,40346809,35496833,4843068,1393,3918,1597,0
272257900,270103214,2149348,1158,2917,1263,40386830,35539266,4840654,1373,3918,1619,0
272364750,270216289,2143143,1165,2902,1251,40426837,35581659,4838282,1367,3919,1610,0
272471648,270329549,2136806,1170,2889,1234,40466916,35623958,4836089,1393,3881,1595,0
272578556,270442841,2130456,1167,2868,1224,40506957,35666337,4833806,1369,3865,1580,0
272685479,270556198,2124053,1154,2845,1229,40547019,35708741,4831498,1375,3830,1575,0
272792522,270669365,2117961,1177,2801,1218,40587122,35751203,4829160,1362,3825,1572,0
272899691,270782852,2111665,1164,2817,1193,40627207,35793628,4826786,1364,3844,1585,0
273006927,270896285,2105505,1147,2805,1185,40667202,35836149,4824296,1358,3801,1598,0
273114104,271009718,2099268,1157,2793,1168,40707282,35878316,4822159,1351,3825,1631,0
273221486,271123118,2093247,1159,2785,1177,40747284,35920405,4820079,1386,3792,1622,0
273328849,271236793,2086955,1143,2779,1179,40787283,35962833,4817673,1381,3786,1610,0
273436381,271350547,2080747,1135,2773,1179,40827322,36005187,4815364,1337,3814,1620,0
273543953,271464199,2074658,1121,2784,1191,40867341,36047401,4813181,1348,3835,1576,0
273651607,271578072,2068440,1115,2781,1199,40907485,36089547,4811199,1359,3812,1568,0
273759270,271691845,2062345,1112,2768,1200,40947573,36132062,4808775,1352,3814,1570,0
273867042,271805608,2056369,1132,2746,1187,40987532,36174279,4806526,1352,3807,1568,0
273974809,271919395,2050347,1135,2730,1202,41027614,36216373,4804494,1354,3816,1577,0
274082668,272033285,2044333,1126,2735,1189,41067644,36258583,4802327,1345,3827,1562,0
274190643,272147285,2038347,1109,2709,1193,41107680,36300393,4800498,1354,3896,1539,0
274298645,272261374,2032263,1101,2725,1182,41147697,36342642,4798268,1365,3881,1541,0
274406678,272375196,2026478,1111,2717,1176,41187697,36384873,4796007,1363,3908,1546,0
274514815,272489168,2020658,1108,2707,1174,41227703,36426910,4794008,1372,3886,1527,0
274623015,272603175,2014860,1108,2699,1173,41267794,36468957,4792031,1385,3882,1539,0
274731275,272717496,2008888,1083,2656,1152,41307769,36511163,4789798,1391,3872,1545,0
274839576,272831847,2002831,1097,2677,1124,41347744,36553364,4787556,1401,3878,1545,0
274947898,272946023,1996979,1081,2682,1133,41387778,36595449,4785503,1418,3877,1531,0
275056362,273060393,1991077,1073,2685,1134,41427802,36637615,4783346,1403,3892,1546,0
275164806,273174744,1985193,1095,2654,1120,41467857,36679715,4781332,1390,3884,1536,0
275273347,273289195,1979343,1094,2616,1099,41507843,36721622,4779424,1383,3851,1563,0
275382008,273403561,1973636,1077,2628,1106,41547850,36763441,4777616,1393,3822,1578,0
275490732,273518096,1967840,1077,2610,1109,41587836,36805428,4775604,1396,3820,1588,0
275599494,273632416,1962301,1091,2577,1109,41627856,36847419,4773598,1379,3887,1573,0
275708303,273746928,1956613,1090,2570,1102,41667963,36889568,4771537,1371,3903,1584,0
275817150,273861557,1950843,1086,2570,1094,41707994,36931503,4769636,1370,3904,1581,0
275926035,273976280,1945060,1068,2543,1084,41748007,36973320,4767832,1386,3893,1576,0
276035044,274090976,1939395,1080,2529,1064,41787917,37015044,4765957,1363,3949,1604,0
276144098,274205651,1933772,1102,2527,1046,41827994,37057053,4764053,1375,3904,1609,0
276253255,274320523,1928065,1096,2519,1052,41868095,37099029,4762231,1366,3886,1583,0
276362469,274435469,1922342,1076,2541,1041,41908054,37140799,4760403,1370,3898,1584,0
276471691,274550392,1916644,1069,2536,1050,41948076,37182569,4758639,1359,3922,1587,0
276581039,274665344,1911042,1059,2544,1050,41988209,37224261,4757087,1342,3911,1608,0
276690497,274780377,1905448,1049,2556,1067,42028337,37266012,4755466,1332,3910,1617,0
276799868,274895326,1899850,1075,2563,1054,42068137,37307698,4753554,1373,3912,1600,0
276909406,275010276,1894442,1072,2572,1044,42108155,37349478,4751843,1352,3891,1591,0
277018909,275125501,1888768,1047,2562,1031,42148137,37391252,4750041,1367,3910,1567,0
277128537,275240824,1883054,1052,2556,1051,42188089,37432956,4748248,1384,3926,1575,0
277238265,275356017,1877542,1048,2602,1056,42228250,37474369,4746978,1369,3952,1582,0
277348085,275471330,1872076,1049,2588,1042,42268156,37516074,4745196,1375,3923,1588,0
277457971,275586816,1866498,1052,2569,1036,42308147,37557798,4743460,1394,3913,1582,0
277567837,275702164,1861015,1063,2573,1022,42348202,37599682,4741616,1415,3901,1588,0
277677798,275817534,1855598,1051,2601,1014,42388120,37641250,4739971,1396,3898,1605,0
277787822,275932894,1850263,1064,2582,1019,42428157,37682963,4738351,1394,3847,1602,0
277897939,276048433,1844837,1079,2567,1023,42468222,37724633,4736788,1399,3840,1562,0
278008064,276163949,1839470,1073,2553,1019,42508195,37766308,4735123,1389,3822,1553,0
278118292,276279511,1834124,1076,2558,1023,42548196,37808010,4733427,1371,3822,1566,0
278228588,276395376,1828636,1048,2514,1014,42588147,37849594,4731791,1353,3853,1556,0
278338946,276511063,1823308,1049,2507,1019,42628207,37891247,4730177,1353,3853,1577,0
278449344,276626782,1817973,1047,2514,1028,42668205,37932895,4728514,1385,3818,1593,0
278559848,276742620,1812652,1056,2510,1010,42708217,37974749,4726696,1381,3809,1582,0
278670403,276858379,1807492,1044,2485,1003,42748282,38016266,4725206,1388,3834,1588,0
278781005,276974320,1802163,1028,2481,1013,42788226,38057682,4723745,1369,3868,1562,0
278891661,277090359,1796799,1029,2471,1003,42828167,38099088,4722315,1370,3833,1561,0
279002393,277206394,1791513,1012,2465,1009,42868231,38140672,4720800,1371,3807,1581,0
279113241,277322434,1786359,974,2457,1017,42908179,38182184,4719224,1377,3778,1616,0
279224133,277438531,1781191,941,2462,1008,42948177,38223797,4717582,1390,3793,1615,0
279335082,277554706,1775960,952,2457,1007,42988217,38265381,4716065,1364,3798,1609,0
279446089,277670881,1770830,970,2417,991,43028183,38306864,4714522,1353,3802,1642,0
279557107,277787165,1765590,963,2404,985,43068122,38348437,4712957,1339,3763,1626,0
279668228,277903446,1760422,974,2397,989,43108088,38390061,4711317,1318,3762,1630,0
279779438,278019873,1755222,968,2396,979,43147990,38431479,4709803,1317,3761,1630,0
279890722,278136234,1750151,967,2389,981,43188061,38472954,4708440,1311,3747,1609,0
280002087,278252767,1745019,969,2357,975,43228043,38514533,4706830,1341,3743,1596,0
280113477,278369274,1739901,973,2336,993,43268046,38556016,4705401,1362,3682,1585,0
280224933,278485794,1734859,969,2337,974,43307971,38597300,4704023,1360,3699,1589,0
280336458,278602286,1729924,965,2319,964,43347998,38638622,4702673,1368,3735,1600,0
280448055,278718909,1724922,962,2313,949,43387946,38679884,4701410,1357,3704,1591,0
280559723,278835736,1719773,942,2327,945,43427942,38721549,4699691,1368,3721,1613,0
280671450,278952460,1714773,941,2335,941,43467900,38762957,4698280,1357,3740,1566,0
280783267,279069360,1709721,936,2315,935,43507906,38804463,4696786,1350,3741,1566,0
280895129,279186096,1704840,941,2307,945,43547860,38845808,4695401,1365,3719,1567,0
281007038,279303032,1699816,940,2308,942,43587947,38887153,4694180,1373,3698,1543,0
281118996,279419954,1694868,933,2303,938,43627868,38928362,4692937,1373,3667,1529,0
281231042,279536810,1690079,925,2288,940,43667819,38969718,4691499,1390,3665,1547,0
281343171,279653929,1685092,917,2295,938,43707761,39011052,4690126,1379,3648,1556,0
281455340,279771114,1680095,921,2278,932,43747802,39052552,4688651,1349,3701,1549,0
281567597,279888272,1675201,912,2292,920,43787847,39093891,4687418,1333,3674,1531,0
281679925,280005410,1670382,906,2312,915,43827850,39135196,4686125,1316,3674,1539,0
281792315,280122540,1665653,895,2318,909,43867871,39176524,4684793,1341,3663,1550,0
281904782,280239803,1660840,892,2338,909,43907815,39217667,4683630,1325,3646,1547,0
282017267,280357024,1656113,908,2306,916,43947857,39258955,4682359,1328,3660,1555,0
282129854,280474433,1651302,920,2290,909,43987886,39300231,4681089,1350,3669,1547,0
282242495,280591805,1646589,909,2284,908,44027916,39341253,4680098,1353,3644,1568,0
282355197,280709409,1641685,927,2268,908,44067896,39382516,4678777,1361,3656,1586,0
282467993,280827083,1636812,930,2256,912,44108050,39423722,4677716,1360,3661,1591,0
