"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316483,255101339,3207456,1678,4287,1723,34924176,29583562,5333182,1464,4288,1680,0
258414753,255209000,3198098,1704,4249,1702,34964526,29628951,5328181,1470,4271,1653,0
258513119,255316678,3188800,1724,4225,1692,35004888,29674516,5322990,1441,4269,1672,0
258611546,255424607,3179344,1721,4193,1681,35045324,29720000,5317963,1444,4273,1644,0
258710041,255532676,3169777,1704,4205,1679,35085724,29765440,5312928,1459,4276,1621,0
258808628,255640425,3160614,1691,4216,1682,35125960,29810423,5308222,1477,4226,1612,0
258907312,255748330,3151424,1667,4220,1671,35166336,29855767,5303266,1455,4226,1622,0
259005996,255856320,3142149,1658,4206,1663,35206612,29901092,5298225,1481,4191,1623,0
259104760,255964256,3132966,1674,4206,1658,35246838,29946590,5292929,1480,4220,1619,0
259203583,256072277,3123791,1665,4209,1641,35287141,29991922,5287944,1478,4189,1608,0
259302547,256180156,3114879,1689,4190,1633,35327497,30037042,5283166,1469,4215,1605,0
259401417,256287890,3106034,1685,4184,1624,35367877,30082208,5278343,1479,4214,1633,0
259500349,256396202,3096699,1667,4139,1642,35408237,30127249,5273641,1480,4210,1657,0
259599386,256504332,3087612,1664,4106,1672,35448540,30172431,5268769,1471,4210,1659,0
259698459,256612451,3078650,1669,4055,1634,35488841,30217576,5263899,1489,4224,1653,0
259797659,256720632,3069699,1655,4051,1622,35529039,30262628,5259046,1455,4252,1658,0
259896863,256828738,3060762,1625,4095,1643,35569281,30307682,5254213,1462,4273,1651,0
259996140,256936998,3051777,1629,4093,1643,35609610,30352581,5249638,1459,4273,1659,0
260095477,257045327,3042821,1641,4042,1646,35649893,30397507,5245007,1454,4265,1660,0
260194940,257153749,3033921,1636,4000,1634,35690085,30442390,5240261,1434,4322,1678,0
260294466,257262233,3024962,1613,4006,1652,35730451,30487147,5235841,1439,4304,1720,0
260394019,257370842,3015925,1641,3977,1634,35770694,30532048,5231161,1428,4324,1733,0
260493539,257479264,3007098,1613,3939,1625,35810992,30576655,5226862,1443,4305,1727,0
260593264,257587976,2998147,1586,3917,1638,35851259,30621240,5222555,1447,4279,1738,0
260692978,257696612,2989257,1576,3897,1636,35891493,30666125,5217888,1451,4288,1741,0
260792774,257805272,2980427,1567,3879,1629,35931817,30711090,5213283,1447,4263,1734,0
260892665,257913853,2971748,1573,3861,1630,35972130,30755893,5208829,1446,4242,1720,0
260992613,258022553,2963024,1552,3867,1617,36012466,30800969,5204078,1454,4239,1726,0
261092592,258131301,2954296,1549,3846,1600,36052609,30845787,5199459,1442,4209,1712,0
261192609,258239921,2945722,1519,3857,1590,36092897,30890205,5195257,1453,4263,1719,0
261292698,258348513,2937234,1563,3815,1573,36133108,30934895,5190794,1463,4262,1694,0
261392878,258457350,2928571,1589,3811,1557,36173318,30979538,5186350,1455,4267,1708,0
261493142,258566278,2919919,1573,3817,1555,36213555,31024138,5181967,1434,4281,1735,0
261593493,258675176,2911347,1573,3833,1564,36253723,31068599,5177688,1464,4258,1714,0
261693870,258783972,2902939,1586,3800,1573,36293958,31113066,5173449,1468,4251,1724,0
261794227,258892946,2894318,1607,3796,1560,36334232,31157905,5168922,1459,4215,1731,0
261894719,259001889,2885890,1580,3795,1565,36374424,31202465,5164557,1433,4230,1739,0
261995273,259110983,2877403,1567,3755,1565,36414643,31247101,5160175,1443,4185,1739,0
262095843,259220209,2868769,1556,3743,1566,36454875,31291534,5155920,1462,4215,1744,0
262196440,259329258,2860362,1572,3710,1538,36495080,31335811,5151866,1477,4207,1719,0
262297147,259438289,2852099,1569,3671,1519,36535352,31380269,5147683,1489,4199,1712,0
262397987,259547656,2843577,1552,3668,1534,36575635,31424704,5143531,1472,4224,1704,0
262498872,259656933,2835193,1531,3678,1537,36615838,31468978,5139463,1483,4219,1695,0
262599741,259766291,2826715,1525,3660,1550,36656046,31513117,5135492,1477,4248,1712,0
262700641,259875433,2818490,1507,3643,1568,36696263,31557242,5131599,1493,4236,1693,0
262801689,259984859,2810150,1483,3630,1567,36736371,31601423,5127530,1479,4239,1700,0
262902764,260094340,2801776,1472,3619,1557,36776674,31645614,5123593,1482,4285,1700,0
263003879,260203781,2793442,1472,3627,1557,36816857,31689881,5119554,1474,4248,1700,0
263105099,260313296,2785168,1465,3621,1549,36857021,31734048,5115536,1467,4255,1715,0
263206325,260422856,2776813,1464,3649,1543,36897422,31778213,5111745,1455,4266,1743,0
263307662,260532467,2768594,1453,3642,1506,36937769,31822285,5108036,1451,4246,1751,0
263409042,260642150,2760315,1458,3613,1506,36977768,31866377,5103965,1422,4249,1755,0
263510453,260751829,2752074,1458,3588,1504,37018002,31910425,5100147,1434,4265,1731,0
263611957,260861606,2743811,1446,3596,1498,37058196,31954513,5096255,1442,4277,1709,0
263713575,260970996,2736035,1450,3598,1496,37098402,31998586,5092414,1452,4248,1702,0
263815233,261080714,2727974,1435,3605,1505,37138528,32042554,5088573,1452,4245,1704,0
263916924,261190474,2719953,1430,3597,1470,37178709,32086650,5084682,1440,4234,1703,0
264018777,261300244,2712054,1395,3615,1469,37218886,32130707,5080826,1459,4219,1675,0
264120609,261410085,2704063,1404,3601,1456,37258950,32174647,5076972,1463,4190,1678,0
264222533,261520021,2696030,1417,3603,1462,37299151,32218416,5073448,1464,4173,1650,0
264324461,261629828,2688140,1420,3620,1453,37339326,32262318,5069717,1476,4173,1642,0
264426459,261739878,2680100,1417,3610,1454,37379417,32306204,5065890,1465,4199,1659,0
264528534,261849882,2672188,1414,3600,1450,37419647,32349940,5062342,1496,4213,1656,0
264630714,261959941,2664322,1408,3600,1443,37459812,32393810,5058660,1505,4194,1643,0
264732949,262070058,2656424,1406,3613,1448,37499976,32437713,5054934,1483,4217,1629,0
264835196,262180104,2648612,1413,3621,1446,37540221,32481472,5051402,1467,4238,1642,0
264937534,262290123,2640976,1388,3605,1442,37580299,32524992,5047981,1468,4210,1648,0
265040013,262400348,2633245,1404,3574,1442,37620400,32568778,5044299,1444,4231,1648,0
265142503,262510426,2625679,1417,3557,1424,37660566,32612470,5040767,1438,4236,1655,0
265245051,262620615,2618030,1419,3564,1423,37700809,32656281,5037197,1430,4251,1650,0
265347675,262730834,2610416,1429,3592,1404,37740871,32699849,5033722,1435,4220,1645,0
265450346,262841153,2602794,1442,3556,1401,37781001,32743503,5030168,1431,4231,1668,0
265553069,262951542,2595149,1452,3552,1374,37821047,32787133,5026577,1443,4224,1670,0
265655880,263062032,2587536,1447,3498,1367,37861028,32830663,5023012,1470,4231,1652,0
265758707,263172436,2579963,1434,3525,1349,37901160,32874372,5019471,1465,4204,1648,0
265861616,263282973,2572352,1430,3518,1343,37941321,32917776,5016206,1456,4234,1649,0
265964561,263393533,2564743,1417,3514,1354,37981486,32961323,5012876,1461,4188,1638,0
266067574,263504033,2557290,1417,3493,1341,38021551,33004794,5009468,1443,4185,1661,0
266170656,263614700,2549752,1397,3480,1327,38061732,33048182,5006281,1460,4141,1668,0
266273814,263725542,2542067,1426,3457,1322,38101832,33091637,5002940,1454,4117,1684,0
266377038,263836211,2534621,1423,3449,1334,38141883,33135058,4999586,1462,4092,1685,0
266480296,263946897,2527249,1422,3408,1320,38182051,33178593,4996241,1457,4085,1675,0
266583724,264057759,2519816,1395,3436,1318,38222082,33222094,4992835,1420,4066,1667,0
266687092,264168505,2512456,1398,3410,1323,38262251,33265557,4989551,1430,4064,1649,0
266790565,264279356,2505088,1378,3400,1343,38302354,33308952,4986255,1419,4088,1640,0
266894088,264390171,2497813,1361,3410,1333,38342447,33352236,4983087,1405,4080,1639,0
266997634,264501112,2490449,1361,3394,1318,38382488,33395850,4979544,1402,4062,1630,0
267101359,264612261,2483078,1352,3376,1292,38422585,33439315,4976205,1409,4054,1602,0
267205130,264723170,2475941,1342,3377,1300,38462639,33482494,4973091,1403,4061,1590,0
267308894,264834181,2468745,1358,3331,1279,38502802,33525821,4969934,1407,4037,1603,0
267412746,264945218,2461538,1353,3356,1281,38542932,33569027,4966921,1388,3991,1605,0
267516605,265056217,2454411,1379,3331,1267,38583168,33612338,4963841,1393,3986,1610,0
267620556,265167377,2447225,1346,3321,1287,38623352,33655661,4960710,1405,3970,1606,0
267724563,265278642,2439978,1361,3286,1296,38663503,33698973,4957544,1427,3946,1613,0
267828720,265390010,2432766,1347,3294,1303,38703726,33742279,4954506,1401,3921,1619,0
267932899,265501336,2425608,1355,3279,1321,38743785,33785566,4951299,1392,3933,1595,0
268037123,265612544,2418650,1340,3278,1311,38783949,33828928,4948068,1405,3949,1599,0
268141356,265723833,2411597,1363,3270,1293,38824021,33872125,4944956,1403,3934,1603,0
268245773,265835153,2404689,1327,3304,1300,38864103,33915301,4941863,1386,3933,1620,0
268350183,265946562,2397699,1320,3282,1320,38904182,33958368,4938883,1399,3930,1602,0
268454670,266058025,2390743,1308,3268,1326,38944238,34001611,4935704,1396,3923,1604,0
268559188,266169532,2383773,1279,3268,1336,38984293,34044673,4932684,1389,3936,1611,0
268663813,266281104,2376883,1274,3217,1335,39024376,34087932,4929493,1386,3954,1611,0
268768441,266392729,2369900,1274,3226,1312,39064442,34130971,4926578,1374,3927,1592,0
268873143,266504290,2363066,1273,3203,1311,39104440,34173993,4923501,1360,3983,1603,0
268977914,266616073,2356082,1279,3190,1290,39144507,34217045,4920512,1350,3989,1611,0
269082777,266727783,2349270,1270,3176,1278,39184532,34260156,4917399,1352,4006,1619,0
269187658,266839753,2342195,1237,3194,1279,39224669,34302990,4914645,1361,4036,1637,0
269292596,266951555,2335372,1232,3151,1286,39264869,34345972,4911837,1381,4045,1634,0
269397684,267063510,2328525,1218,3145,1286,39304902,34388901,4908952,1372,4062,1615,0
269502790,267175457,2321700,1221,3130,1282,39344957,34431783,4906120,1377,4033,1644,0
269607992,267287733,2314615,1233,3116,1295,39385110,34474721,4903330,1372,4026,1661,0
269713264,267399876,2307793,1218,3104,1273,39425165,34517547,4900547,1370,4031,1670,0
269818525,267512029,2300923,1231,3084,1258,39465227,34560431,4897722,1387,4041,1646,0
269923972,267624126,2294264,1205,3101,1276,39505251,34603174,4895003,1417,4034,1623,0
270029422,267736262,2287550,1211,3122,1277,39545270,34646026,4892206,1422,4002,1614,0
270134918,267848461,2280869,1221,3096,1271,39585461,34688823,4889640,1408,3977,1613,0
270240524,267960693,2274248,1224,3095,1264,39625451,34731131,4887326,1420,3962,1612,0
270346145,268073051,2267540,1222,3068,1264,39665416,34773778,4884645,1412,3940,1641,0
270451827,268185455,2260826,1216,3054,1276,39705440,34816526,4881906,1423,3962,1623,0
270557539,268297788,2254236,1228,3032,1255,39745437,34859015,4879404,1436,3976,1606,0
270663351,268410148,2247714,1242,3002,1245,39785490,34901371,4877084,1445,3986,1604,0
270769210,268522782,2240987,1230,2968,1243,39825557,34944012,4874541,1426,3963,1615,0
270875107,268635395,2234276,1218,2959,1259,39865683,34986679,4871997,1414,3982,1611,0
270981143,268748075,2227658,1210,2957,1243,39905697,35029245,4869453,1402,3981,1616,0
271087174,268860652,2221146,1199,2956,1221,39945715,35071649,4867129,1393,3945,1599,0
271193371,268973247,2214784,1195,2932,1213,39985811,35114198,4864669,1397,3966,1581,0
271299583,269085789,2208470,1195,2940,1189,40025727,35156958,4861812,1409,3976,1572,0
271405820,269198594,2201900,1194,2938,1194,40065736,35199342,4859429,1407,3984,1574,0
271512155,269311448,2195387,1186,2927,1207,40105735,35241524,4857205,1403,4014,1589,0
271618521,269424408,2188801,1181,2921,1210,40145842,35284057,4854781,1405,3996,1603,0
271724976,269537488,2182218,1165,2909,1196,40185811,35326407,4852405,1415,4017,1567,0
271831501,269650327,2175908,1182,2902,1182,40225843,35368446,4850400,1436,3998,1563,0
271938160,269763305,2169620,1174,2905,1156,40265861,35410937,4847956,1442,3970,1556,0
272044783,269876259,2163326,1158,2899,1141,40305899,35453212,4845729,1413,3994,1551,0
272151523,269989322,2157012,1165,2879,1145,40345950,35495483,4843555,1396,3965,1551,0
272258292,270102335,2150773,1144,2879,1161,40385986,35537752,4841279,1403,3976,1576,0
272365143,270215522,2144432,1158,2869,1162,40426068,35580296,4838823,1409,3995,1545,0
272472056,270328849,2138058,1127,2858,1164,40465971,35622681,4836347,1410,3976,1557,0
272579004,270442159,2131755,1134,2818,1138,40506018,35665049,4834025,1418,3965,1561,0
272685979,270555312,2125540,1144,2840,1143,40546184,35707532,4831684,1397,3996,1575,0
272793043,270668566,2119362,1136,2837,1142,40586205,35749989,4829241,1399,4014,1562,0
272900153,270781999,2113061,1139,2806,1148,40626306,35792318,4827035,1403,3983,1567,0
273007362,270895627,2106687,1128,2791,1129,40666485,35834654,4824891,1425,3963,1552,0
273114587,271008947,2100619,1123,2776,1122,40706594,35877279,4822375,1420,3972,1548,0
273221862,271122234,2094613,1113,2768,1134,40746616,35919578,4820060,1433,3970,1575,0
273329248,271235801,2088431,1113,2780,1123,40786677,35961662,4818052,1432,3962,1569,0
273436688,271349387,2082327,1110,2762,1102,40826884,36003966,4815994,1421,3924,1579,0
273544227,271463009,2076264,1108,2726,1120,40866881,36046299,4813647,1434,3919,1582,0
273651813,271576556,2070313,1091,2726,1127,40906847,36088904,4811043,1434,3906,1560,0
273759385,271690335,2064122,1088,2714,1126,40946996,36131241,4808862,1435,3884,1574,0
273867153,271804026,2058199,1086,2705,1137,40987029,36173458,4806701,1427,3890,1553,0
273974961,271917866,2052196,1086,2669,1144,41027178,36215494,4804791,1431,3889,1573,0
274082786,272031608,2046327,1082,2655,1114,41067170,36257541,4802729,1417,3888,1595,0
274190666,272145686,2040136,1086,2642,1116,41107242,36299508,4800814,1418,3909,1593,0
274298646,272259710,2034105,1082,2638,1111,41147272,36341700,4798655,1434,3900,1583,0
274406682,272373672,2028184,1080,2650,1096,41187238,36383824,4796491,1428,3916,1579,0
274514774,272487790,2022143,1073,2681,1087,41227246,36425871,4794433,1429,3939,1574,0
274622887,272601899,2016164,1068,2654,1102,41267316,36467888,4792528,1432,3899,1569,0
274731151,272716049,2010259,1084,2672,1087,41307309,36509912,4790503,1413,3908,1573,0
274839441,272830265,2004362,1062,2670,1082,41347365,36551835,4788613,1411,3930,1576,0
274947811,272944548,1998478,1072,2635,1078,41387360,36593741,4786688,1431,3924,1576,0
275056191,273058769,1992607,1080,2650,1085,41427390,36635990,4784514,1414,3886,1586,0
275164685,273173250,1986629,1075,2640,1091,41467383,36678057,4782469,1407,3864,1586,0
275273310,273287595,1980889,1073,2667,1086,41507455,36719956,4780639,1416,3843,1601,0
275381957,273402029,1975098,1076,2677,1077,41547387,36762042,4778470,1386,3872,1617,0
275490643,273516426,1969405,1066,2661,1085,41587345,36803976,4776461,1380,3887,1641,0
275599386,273630974,1963606,1062,2664,1080,41627360,36845863,4774597,1388,3856,1656,0
275708213,273745449,1957953,1061,2661,1089,41667428,36887675,4772851,1387,3851,1664,0
275817083,273860194,1952105,1055,2651,1078,41707392,36929732,4770773,1395,3845,1647,0
275926034,273974961,1946299,1046,2652,1076,41747462,36971769,4768808,1414,3843,1628,0
276035096,274089684,1940641,1038,2652,1081,41787505,37013761,4766876,1396,3843,1629,0
276144189,274204476,1934982,1029,2631,1071,41827614,37055773,4764985,1375,3843,1638,0
276253306,274319270,1929301,1029,2635,1071,41867667,37097724,4763096,1370,3832,1645,0
276362472,274434053,1923697,1042,2612,1068,41907631,37139648,4761170,1367,3837,1609,0
276471720,274548781,1918252,1053,2591,1043,41947723,37181334,4759560,1380,3846,1603,0
276581014,274663634,1912739,1033,2577,1031,41987730,37223236,4757683,1380,3830,1601,0
276690400,274778665,1907113,1038,2551,1033,42027739,37264944,4755995,1397,3831,1572,0
276799908,274893680,1901588,1039,2554,1047,42067785,37306768,4754177,1403,3840,1597,0
276909448,275008777,1896051,1031,2549,1040,42107797,37348460,4752454,1416,3868,1599,0
277019096,275123820,1890670,1054,2515,1037,42147759,37390089,4750824,1423,3836,1587,0
277128736,275239003,1885108,1061,2527,1037,42187727,37431729,4749167,1406,3850,1575,0
277238469,275354176,1879658,1071,2513,1051,42227751,37473801,4747147,1396,3853,1554,0
277348221,275469373,1874256,1078,2487,1027,42267689,37515767,4745123,1402,3853,1544,0
277458016,275584706,1868742,1072,2461,1035,42307666,37557456,4743439,1413,3812,1546,0
277567883,275700143,1863154,1082,2470,1034,42347732,37599100,4741890,1386,3829,1527,0
277677870,275815705,1857652,1070,2442,1001,42387791,37640931,4740127,1384,3814,1535,0
277787890,275931236,1852165,1038,2456,995,42427763,37682642,4738412,1345,3832,1532,0
277898025,276046782,1846765,1031,2457,990,42467819,37724105,4736983,1357,3826,1548,0
278008225,276162454,1841285,1028,2459,999,42507810,37765738,4735313,1366,3832,1561,0
278118464,276277974,1836020,1012,2439,1019,42547796,37807552,4733536,1347,3812,1549,0
278228762,276393723,1830597,996,2443,1003,42587894,37849362,4731786,1340,3842,1564,0
278339107,276509422,1825264,1006,2438,977,42627874,37890929,4730175,1330,3872,1568,0
278449494,276625224,1819864,1008,2424,974,42667902,37932534,4728614,1307,3880,1567,0
278559952,276741000,1814549,1005,2424,974,42707839,37973904,4727130,1300,3921,1584,0
278670475,276856796,1809313,989,2412,965,42747865,38015399,4725651,1313,3929,1573,0
278781113,276972662,1804115,989,2389,958,42787951,38057136,4724000,1335,3911,1569,0
278891759,277088753,1798709,964,2385,948,42827913,38098644,4722474,1344,3874,1577,0
279002528,277204916,1793314,949,2384,965,42867890,38140073,4721055,1349,3846,1567,0
279113330,277321060,1787978,944,2385,963,42907997,38181444,4719745,1367,3864,1577,0
279224227,277437114,1782825,952,2371,965,42948058,38222892,4718353,1371,3856,1586,0
279335128,277553252,1777609,947,2359,961,42987990,38264263,4716926,1353,3851,1597,0
279446128,277669474,1772397,967,2335,955,43027950,38305715,4715459,1356,3811,1609,0
279557221,277785651,1767318,968,2332,952,43067937,38347188,4714017,1331,3809,1592,0
279668360,277902027,1762081,958,2368,926,43107885,38388742,4712409,1302,3858,1574,0
279779583,278018416,1756918,947,2364,938,43147832,38430256,4710852,1291,3873,1560,0
279890836,278134877,1751741,944,2340,934,43187820,38471523,4709564,1287,3892,1554,0
280002210,278251469,1746541,938,2328,934,43227780,38512916,4708106,1301,3896,1561,0
280113651,278368124,1741336,921,2309,961,43267791,38554279,4706711,1330,3924,1547,0
280225171,278484696,1736301,909,2318,947,43307799,38595532,4705407,1357,3936,1567,0
280336666,278601350,1731126,926,2333,931,43347733,38636848,4704018,1380,3909,1578,0
280448286,278717988,1726127,914,2314,943,43387823,38678121,4702826,1397,3916,1563,0
280559936,278834717,1721046,917,2306,950,43427848,38719564,4701429,1389,3903,1563,0
280671673,278951604,1715914,917,2301,937,43467754,38761020,4699925,1388,3870,1551,0
280783524,279068373,1710984,935,2305,927,43507631,38802271,4698537,1390,3873,1560,0
280895344,279185255,1705934,910,2324,921,43547613,38843747,4697057,1384,3856,1569,0
281007253,279302316,1700800,911,2308,918,43587708,38885072,4695813,1398,3857,1568,0
281119289,279419218,1695962,910,2292,907,43627736,38926358,4694592,1404,3849,1533,0
281231355,279536218,1691063,883,2287,904,43667819,38967885,4693137,1394,3868,1535,0
281343464,279653234,1686141,903,2277,909,43707829,39009119,4691905,1397,3856,1552,0
281455608,279770306,1681236,898,2266,902,43747820,39050267,4690734,1388,3895,1536,0
281567905,279887409,1676442,911,2248,895,43787785,39091515,4689441,1395,3905,1529,0
281680210,280004438,1671704,914,2252,902,43827880,39132917,4688145,1402,3881,1535,0
281792611,280121692,1666856,919,2252,892,43867925,39174016,4687067,1393,3904,1545,0
281905050,280238806,1662175,918,2253,898,43907854,39215212,4685853,1399,3857,1533,0
282017553,280356167,1657283,926,2275,902,43947869,39256286,4684818,1411,3840,1514,0
282130133,280473581,1652449,922,2281,900,43987847,39297396,4683725,1406,3811,1509,0
282242810,280591053,1647651,927,2286,893,44027738,39338641,4682380,1410,3813,1494,0
282355449,280708572,1642789,934,2265,889,44067732,39379819,4681183,1384,3843,1503,0
282468249,280826140,1638028,950,2252,879,44107671,39420855,4680037,1401,3871,1507,0
282581063,280943726,1633265,948,2240,884,44147759,39461898,4679096,1392,3863,1510,0
