"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436852,248586939,3841057,1886,4987,1983,32456749,26749790,5699376,1424,4352,1807,0
252531421,248693122,3829488,1875,4966,1970,32497340,26797198,5692547,1446,4341,1808,0
252626083,248798983,3818268,1887,4954,1991,32537934,26844654,5685683,1456,4336,1805,0
252720730,248904777,3807131,1889,4931,2002,32578588,26891925,5679038,1472,4345,1808,0
252815459,249010689,3795962,1900,4890,2018,32619118,26939273,5672232,1467,4367,1779,0
252910196,249116897,3784492,1942,4870,1995,32659669,26986471,5665534,1458,4411,1795,0
253005102,249223031,3773246,1935,4872,2018,32700187,27033538,5658995,1452,4432,1770,0
253100095,249329124,3762167,1929,4855,2020,32740616,27080463,5652526,1462,4408,1757,0
253195035,249435258,3750983,1923,4843,2028,32781226,27127979,5645712,1450,4340,1745,0
253290016,249541387,3739872,1923,4818,2016,32821758,27175202,5639080,1443,4287,1746,0
253385103,249647510,3728849,1922,4810,2012,32862382,27222124,5632795,1441,4285,1737,0
253480288,249753730,3717821,1895,4836,2006,32902875,27269356,5626031,1436,4315,1737,0
253575450,249859722,3707049,1899,4789,1991,32943362,27316219,5619642,1439,4316,1746,0
253670802,249966032,3696105,1883,4814,1968,32983840,27363093,5613260,1447,4300,1740,0
253766147,250072548,3684981,1877,4785,1956,33024314,27410218,5606594,1424,4322,1756,0
253861532,250178982,3673926,1852,4824,1948,33064848,27456798,5600522,1453,4342,1733,0
253956980,250285186,3663231,1826,4785,1952,33105425,27503618,5594281,1455,4347,1724,0
254052555,250391404,3652600,1832,4806,1913,33145928,27550264,5588128,1444,4348,1744,0
254148184,250497648,3641998,1849,4775,1914,33186427,27596916,5581950,1433,4376,1752,0
254243813,250604129,3631156,1861,4760,1907,33226868,27643723,5575605,1433,4379,1728,0
254339581,250710604,3620452,1837,4789,1899,33267326,27690507,5569305,1446,4343,1725,0
254435310,250816723,3610044,1833,4815,1895,33307855,27737461,5562885,1445,4345,1719,0
254531197,250923152,3599524,1852,4768,1901,33348345,27784171,5556653,1433,4391,1697,0
254627088,251029637,3588911,1865,4754,1921,33388896,27830685,5550718,1430,4383,1680,0
254722954,251136173,3578259,1856,4768,1898,33429502,27877551,5544504,1434,4343,1670,0
254818988,251242515,3567945,1879,4757,1892,33469886,27923735,5538702,1421,4348,1680,0
254915158,251349055,3557567,1892,4747,1897,33510436,27970338,5532667,1435,4318,1678,0
255011331,251455754,3547068,1892,4716,1901,33550826,28016789,5526606,1425,4300,1706,0
255107573,251562429,3536640,1909,4709,1886,33591206,28063498,5520258,1421,4306,1723,0
255203855,251669171,3526223,1894,4682,1885,33631679,28109990,5514237,1418,4303,1731,0
255300238,251775943,3515879,1881,4661,1874,33672213,28156247,5508485,1422,4303,1756,0
255396646,251882623,3505631,1885,4652,1855,33712662,28202525,5502649,1415,4283,1790,0
255493133,251989373,3495422,1862,4615,1861,33753048,28249009,5496582,1421,4245,1791,0
255589580,252096306,3484994,1850,4604,1826,33793486,28295411,5490571,1408,4284,1812,0
255686066,252203193,3474619,1848,4603,1803,33833870,28341750,5484628,1420,4267,1805,0
255782690,252310233,3464228,1842,4589,1798,33874357,28388178,5478699,1419,4291,1770,0
255879349,252417114,3454064,1853,4524,1794,33914806,28434427,5472868,1407,4328,1776,0
255976065,252524185,3443730,1860,4486,1804,33955205,28480445,5467241,1407,4349,1763,0
256072869,252631207,3433557,1836,4447,1822,33995580,28526552,5461526,1411,4345,1746,0
256169818,252738292,3423417,1811,4479,1819,34036115,28572622,5455963,1412,4356,1762,0
256266752,252845414,3413210,1790,4527,1811,34076486,28618867,5450115,1409,4349,1746,0
256363706,252952456,3403160,1811,4494,1785,34116942,28664723,5444656,1433,4383,1747,0
256460750,253059539,3393180,1804,4468,1759,34157372,28710528,5439304,1417,4377,1746,0
256557893,253166696,3383195,1796,4450,1756,34197750,28756776,5433416,1425,4387,1746,0
256655147,253273932,3373224,1767,4466,1758,34238142,28802967,5427647,1432,4381,1715,0
256752432,253381330,3363132,1766,4455,1749,34278677,28848815,5422351,1427,4369,1715,0
256849686,253488587,3353124,1748,4475,1752,34319126,28894861,5416770,1428,4368,1699,0
256947063,253595796,3343308,1740,4459,1760,34359490,28940711,5411303,1428,4350,1698,0
257044519,253702959,3333597,1742,4464,1757,34399864,28986499,5405906,1437,4352,1670,0
257142044,253810265,3323829,1762,4421,1767,34440294,29032139,5400659,1442,4391,1663,0
257239609,253917603,3314066,1773,4405,1762,34480727,29077975,5395191,1462,4424,1675,0
257337252,254024913,3304428,1768,4381,1762,34521100,29123701,5389859,1463,4414,1663,0
257434954,254132229,3294795,1745,4410,1775,34561504,29169304,5384659,1460,4404,1677,0
257532658,254239558,3285150,1759,4416,1775,34601907,29215361,5379043,1456,4392,1655,0
257630480,254347056,3275502,1740,4394,1788,34642239,29261024,5373710,1465,4394,1646,0
257728373,254454569,3265897,1758,4346,1803,34682601,29306720,5368400,1479,4366,1636,0
257826309,254562011,3256390,1759,4360,1789,34723001,29352426,5363092,1459,4392,1632,0
257924284,254669451,3246934,1758,4341,1800,34763264,29397881,5357896,1455,4414,1618,0
258022357,254777094,3237397,1734,4344,1788,34803653,29443321,5352792,1463,4434,1643,0
258120456,254884366,3228209,1759,4348,1774,34844039,29488920,5347559,1479,4448,1633,0
258218621,254991963,3218767,1757,4339,1795,34884461,29534493,5342386,1503,4427,1652,0
258316915,255099417,3209603,1762,4352,1781,34924775,29579958,5337266,1488,4405,1658,0
258415174,255207110,3200235,1765,4307,1757,34965053,29625183,5332321,1493,4380,1676,0
258513609,255314995,3190880,1707,4278,1749,35005445,29670585,5327311,1482,4371,1696,0
258612012,255422694,3181581,1720,4271,1746,35045808,29716170,5322139,1475,4321,1703,0
258710513,255530680,3172147,1715,4227,1744,35086053,29761348,5317183,1473,4329,1720,0
258809011,255638659,3162706,1714,4211,1721,35126498,29806657,5312285,1468,4365,1723,0
258907615,255746676,3153305,1688,4252,1694,35166994,29851933,5307502,1441,4372,1746,0
259006273,255854572,3144072,1688,4276,1665,35207139,29897091,5302483,1452,4363,1750,0
259104962,255962543,3134799,1669,4278,1673,35247439,29942407,5297487,1440,4359,1746,0
259203705,256070809,3125281,1669,4278,1668,35287714,29987548,5292648,1454,4351,1713,0
259302508,256178627,3116284,1660,4239,1698,35328204,30032616,5288083,1459,4329,1717,0
259401456,256286688,3107205,1657,4218,1688,35368499,30077817,5283193,1448,4303,1738,0
259500396,256394910,3097947,1640,4225,1674,35408846,30123155,5278230,1431,4300,1730,0
259599484,256502877,3089005,1629,4284,1689,35449037,30168107,5273429,1434,4321,1746,0
259698660,256610915,3080166,1647,4255,1677,35489335,30213102,5268721,1438,4314,1760,0
259797762,256719168,3070996,1650,4253,1695,35529631,30258181,5263948,1449,4287,1766,0
259896936,256827466,3061875,1636,4272,1687,35569881,30303312,5259076,1443,4268,1782,0
259996216,256935809,3052882,1621,4235,1669,35610119,30348223,5254379,1456,4279,1782,0
260095574,257044270,3043817,1628,4190,1669,35650480,30393372,5249643,1473,4239,1753,0
260195029,257152686,3034846,1620,4206,1671,35690770,30438471,5244870,1469,4232,1728,0
260294506,257261001,3026003,1616,4222,1664,35731081,30483347,5240311,1449,4254,1720,0
260393973,257369260,3017163,1640,4231,1679,35771322,30528119,5235762,1462,4275,1704,0
260493614,257477506,3008558,1667,4200,1683,35811541,30573115,5231041,1425,4254,1706,0
260593280,257586086,2999677,1629,4192,1696,35851752,30617931,5226423,1435,4246,1717,0
260692978,257694409,2991100,1650,4135,1684,35892071,30662896,5221792,1428,4253,1702,0
260792741,257802971,2982310,1666,4110,1684,35932359,30707595,5217394,1412,4246,1712,0
260892621,257911641,2973506,1667,4118,1689,35972669,30752300,5213024,1420,4211,1714,0
260992539,258020281,2964831,1642,4108,1677,36012806,30797122,5208322,1399,4258,1705,0
261092532,258129049,2956095,1640,4090,1658,36052914,30841731,5203842,1424,4241,1676,0
261192566,258237735,2947456,1651,4062,1662,36093212,30886294,5199599,1429,4218,1672,0
261292604,258346704,2938602,1643,4000,1655,36133482,30931015,5195182,1448,4194,1643,0
261392743,258455432,2930007,1663,3997,1644,36173738,30975549,5190868,1444,4212,1665,0
261492900,258564138,2921484,1650,3996,1632,36213994,31020102,5186563,1438,4218,1673,0
261593198,258673228,2912697,1631,3998,1644,36254180,31064604,5182265,1438,4195,1678,0
261693526,258782070,2904226,1626,3955,1649,36294264,31108985,5177951,1432,4209,1687,0
261793919,258891050,2895685,1608,3931,1645,36334484,31153741,5173426,1436,4184,1697,0
261894429,259000050,2887208,1612,3939,1620,36374656,31198173,5169211,1437,4138,1697,0
261995016,259109035,2878879,1578,3916,1608,36414853,31242704,5164925,1426,4098,1700,0
262095549,259218042,2870377,1582,3933,1615,36455091,31287220,5160702,1428,4077,1664,0
262196198,259327099,2861991,1569,3923,1616,36495289,31331721,5156400,1418,4082,1668,0
262296931,259436084,2853756,1565,3905,1621,36535515,31376223,5152107,1415,4105,1665,0
262397659,259545407,2845213,1536,3905,1598,36575724,31420605,5147962,1398,4099,1660,0
262498529,259654628,2836896,1526,3882,1597,36615925,31464872,5143896,1400,4084,1673,0
262599405,259763691,2828700,1532,3873,1609,36656104,31508943,5139997,1411,4085,1668,0
262700380,259872859,2820507,1524,3888,1602,36696360,31553360,5135850,1396,4084,1670,0
262801424,259982015,2812396,1538,3877,1598,36736606,31597739,5131761,1382,4075,1649,0
262902513,260091197,2804321,1558,3844,1593,36776832,31642233,5127452,1382,4083,1682,0
263003672,260200592,2796082,1551,3857,1590,36817168,31686521,5123511,1408,4050,1678,0
263104909,260310089,2787844,1552,3838,1586,36857306,31730900,5119283,1426,4051,1646,0
263206194,260419521,2779723,1523,3837,1590,36897545,31775299,5115135,1414,4084,1613,0
263307491,260529024,2771585,1516,3810,1556,36937608,31819458,5111029,1443,4072,1606,0
263408862,260638409,2763597,1496,3798,1562,36977827,31863413,5107275,1459,4082,1598,0
263510317,260748066,2755379,1484,3831,1557,37017986,31907683,5103187,1438,4069,1609,0
263611816,260857584,2747406,1482,3801,1543,37058126,31951642,5099372,1436,4077,1599,0
263713462,260967446,2739227,1474,3777,1538,37098278,31995793,5095353,1431,4089,1612,0
263815104,261077193,2731181,1468,3762,1500,37138529,32039933,5091474,1431,4099,1592,0
263916805,261186728,2723373,1455,3743,1506,37178590,32083835,5087600,1410,4146,1599,0
264018583,261296474,2715402,1451,3729,1527,37218783,32127721,5083915,1396,4153,1598,0
264120407,261406255,2707503,1462,3701,1486,37258919,32171863,5079929,1379,4129,1619,0
264222316,261516166,2699523,1462,3692,1473,37299169,32215772,5076247,1398,4117,1635,0
264324235,261626081,2691553,1463,3662,1476,37339395,32259859,5072397,1384,4110,1645,0
264426296,261736059,2683637,1459,3670,1471,37379546,32303722,5068702,1396,4095,1631,0
264528359,261846002,2675746,1457,3682,1472,37419681,32347674,5064858,1422,4076,1651,0
264630519,261956125,2667800,1442,3681,1471,37459888,32391766,5060946,1448,4068,1660,0
264732737,262066195,2660016,1446,3639,1441,37500037,32435662,5057242,1430,4061,1642,0
264835034,262176256,2652304,1430,3598,1446,37540207,32479547,5053565,1422,4034,1639,0
264937344,262286336,2644543,1433,3575,1457,37580374,32523416,5049841,1410,4064,1643,0
265039767,262396508,2636825,1458,3532,1444,37620521,32567267,5046191,1423,3999,1641,0
265142198,262506588,2629221,1448,3508,1433,37660744,32610825,5042887,1411,3963,1658,0
265244702,262616892,2621483,1442,3454,1431,37700899,32654542,5039337,1409,3975,1636,0
265347256,262727206,2613757,1425,3429,1439,37741028,32698411,5035604,1415,3977,1621,0
265449916,262837489,2606146,1412,3439,1430,37781076,32742201,5031871,1387,3997,1620,0
265552602,262947702,2598657,1402,3423,1418,37821256,32785706,5028532,1416,4006,1596,0
265655432,263058192,2591032,1413,3386,1409,37861449,32829426,5025046,1397,3992,1588,0
265758255,263168684,2583369,1413,3373,1416,37901662,32873235,5021453,1397,3994,1583,0
265861147,263279352,2575618,1405,3367,1405,37941740,32916807,5018005,1367,3973,1588,0
265964100,263389788,2568162,1411,3354,1385,37981896,32960197,5014783,1369,3973,1574,0
266067182,263500480,2560599,1419,3314,1370,38022100,33003897,5011301,1354,3984,1564,0
266170317,263611247,2552978,1395,3316,1381,38062093,33047391,5007834,1334,3976,1558,0
266273416,263721799,2545572,1379,3301,1365,38102198,33090656,5004697,1352,3937,1556,0
266376672,263832330,2538302,1377,3295,1368,38142263,33134135,5001263,1343,3964,1558,0
266479958,263943064,2530863,1373,3294,1364,38182391,33177904,4997604,1382,3934,1567,0
266583332,264053864,2523419,1371,3303,1375,38222508,33221623,4993973,1378,3968,1566,0
266686797,264164595,2516182,1378,3283,1359,38262633,33264913,4990792,1362,4003,1563,0
266790231,264275286,2508911,1360,3331,1343,38302845,33308272,4987679,1366,3984,1544,0
266893777,264386065,2501689,1377,3313,1333,38342985,33351444,4984645,1382,3958,1556,0
266997376,264496978,2494371,1381,3318,1328,38383127,33394650,4981566,1376,3972,1563,0
267101007,264608053,2486966,1349,3320,1319,38423310,33438195,4978244,1351,3973,1547,0
267204707,264719087,2479627,1353,3323,1317,38463407,33481671,4974859,1362,3982,1533,0
267308489,264830196,2472367,1334,3297,1295,38503512,33525174,4971510,1371,3938,1519,0
267412306,264941279,2465137,1309,3275,1306,38543670,33568687,4968159,1356,3940,1528,0
267516155,265052388,2457860,1316,3281,1310,38583778,33611951,4964992,1348,3958,1529,0
267620128,265163516,2450780,1305,3234,1293,38623908,33655320,4961794,1347,3924,1523,0
267724189,265274805,2443547,1290,3243,1304,38664099,33698723,4958569,1366,3911,1530,0
267828296,265386247,2436198,1291,3261,1299,38704268,33742036,4955415,1374,3906,1537,0
267932463,265497449,2429175,1273,3263,1303,38744270,33784806,4952686,1348,3896,1534,0
268036708,265608872,2422024,1279,3246,1287,38784379,33828058,4949568,1308,3894,1551,0
268141034,265720205,2415054,1272,3213,1290,38824506,33871268,4946504,1332,3847,1555,0
268245325,265831856,2407700,1248,3224,1297,38864609,33914669,4943222,1334,3829,1555,0
268349753,265943278,2400724,1237,3213,1301,38904705,33957980,4939975,1345,3851,1554,0
268454243,266054880,2393596,1240,3216,1311,38944779,34001128,4936938,1369,3803,1541,0
268558800,266166444,2386618,1249,3198,1291,38984930,34044118,4934051,1351,3836,1574,0
268663360,266277837,2379798,1248,3201,1276,39025079,34087340,4930993,1328,3822,1596,0
268768023,266389570,2372724,1270,3191,1268,39065185,34130241,4928150,1340,3859,1595,0
268872712,266501289,2365735,1256,3172,1260,39105310,34173299,4925196,1329,3873,1613,0
268977468,266613042,2358721,1285,3162,1258,39145391,34216356,4922201,1336,3891,1607,0
269082293,266724894,2351708,1282,3141,1268,39185450,34259401,4919222,1370,3860,1597,0
269187227,266837051,2344500,1271,3117,1288,39225583,34302236,4916493,1391,3872,1591,0
269292234,266948977,2337596,1272,3104,1285,39265616,34345106,4913619,1378,3922,1591,0
269397311,267060839,2330818,1267,3104,1283,39305734,34388019,4910834,1371,3908,1602,0
269502429,267172841,2323956,1261,3087,1284,39345767,34430935,4907958,1377,3912,1585,0
269607609,267284926,2317104,1255,3035,1289,39385778,34473742,4905136,1372,3934,1594,0
269712870,267397022,2310289,1245,3041,1273,39425921,34516493,4902504,1383,3933,1608,0
269818204,267509064,2303563,1247,3051,1279,39466016,34559451,4899631,1373,3953,1608,0
269923622,267620974,2297040,1241,3062,1305,39506047,34602400,4896727,1391,3908,1621,0
270029057,267733162,2290297,1238,3068,1292,39546112,34645090,4894096,1371,3897,1658,0
270134556,267845440,2283530,1237,3063,1286,39586187,34687710,4891528,1390,3909,1650,0
270240111,267957820,2276734,1220,3039,1298,39626267,34730593,4888719,1369,3933,1653,0
270345730,268070199,2270036,1224,2986,1285,39666386,34773507,4885934,1367,3927,1651,0
270451450,268182608,2263359,1227,2991,1265,39706480,34816307,4883249,1374,3912,1638,0
270557224,268295170,2256635,1223,2942,1254,39746581,34859151,4880501,1393,3889,1647,0
270662977,268407719,2249844,1209,2962,1243,39786648,34901953,4877789,1386,3883,1637,0
270768860,268520190,2243294,1201,2945,1230,39826652,34944534,4875217,1378,3877,1646,0
270874770,268632848,2236563,1176,2944,1239,39866725,34986948,4872867,1374,3902,1634,0
270980758,268745247,2230134,1188,2960,1229,39906806,35029318,4870544,1381,3939,1624,0
271086825,268857988,2223478,1196,2955,1208,39946868,35072116,4867839,1395,3923,1595,0
271192997,268970503,2217137,1199,2944,1214,39986904,35114857,4865104,1395,3928,1620,0
271299200,269083286,2210559,1209,2929,1217,40026952,35157388,4862650,1400,3903,1611,0
271405474,269196032,2204116,1203,2918,1205,40067048,35199865,4860260,1399,3893,1631,0
271511801,269308952,2197566,1203,2896,1184,40107085,35242534,4857622,1409,3907,1613,0
271618200,269421957,2190983,1176,2891,1193,40147103,35285350,4854819,1408,3918,1608,0
271724637,269534821,2184582,1181,2884,1169,40187118,35327772,4852426,1399,3896,1625,0
271831204,269647978,2178063,1134,2882,1147,40227136,35370307,4849891,1405,3919,1614,0
271937790,269761034,2171645,1128,2845,1138,40267172,35412907,4847338,1414,3917,1596,0
272044439,269874116,2165247,1126,2828,1122,40307111,35455317,4844889,1418,3901,1586,0
272151155,269987244,2158812,1134,2840,1125,40347190,35497670,4842642,1401,3881,1596,0
272257984,270100499,2152405,1123,2829,1128,40387255,35540086,4840248,1395,3909,1617,0
272364822,270213678,2146125,1129,2789,1101,40427255,35582554,4837796,1383,3897,1625,0
272471714,270326890,2139771,1119,2800,1134,40467343,35625151,4835282,1396,3895,1619,0
272578753,270440049,2133616,1142,2806,1140,40507330,35667535,4832897,1378,3894,1626,0
272685802,270553363,2127364,1135,2797,1143,40547313,35709756,4830704,1365,3874,1614,0
272792893,270666856,2120994,1112,2803,1128,40587289,35752129,4828351,1367,3848,1594,0
272900017,270780310,2114692,1091,2780,1144,40627399,35794616,4825953,1361,3889,1580,0
273007203,270893741,2108446,1091,2771,1154,40667481,35837063,4823625,1335,3880,1578,0
273114481,271007279,2102213,1084,2750,1155,40707417,35879252,4821324,1350,3904,1587,0
273221932,271120647,2096276,1099,2742,1168,40747334,35921434,4819029,1377,3896,1598,0
273329386,271234417,2089984,1099,2725,1161,40787384,35963743,4816768,1373,3910,1590,0
273436812,271348031,2083822,1096,2712,1151,40827458,36005919,4814679,1374,3907,1579,0
273544330,271461705,2077709,1091,2693,1132,40867366,36048239,4812293,1365,3905,1564,0
273651878,271575355,2071621,1078,2687,1137,40907406,36090562,4810052,1365,3881,1546,0
273759511,271689292,2065333,1057,2704,1125,40947437,36132695,4807948,1357,3907,1530,0
273867297,271802924,2059454,1080,2721,1118,40987397,36175007,4805555,1389,3915,1531,0
273975083,271916745,2053409,1081,2732,1116,41027370,36217078,4803472,1388,3902,1530,0
274082890,272030546,2047444,1064,2706,1130,41067386,36259274,4801275,1400,3899,1538,0
274190800,272144593,2041326,1080,2676,1125,41107482,36301614,4799054,1386,3910,1518,0
274298757,272258548,2035303,1088,2678,1140,41147446,36343623,4796994,1366,3922,1541,0
274406817,272372527,2029389,1111,2660,1130,41187464,36385781,4794878,1373,3895,1537,0
274514943,272486729,2023284,1099,2682,1149,41227580,36427977,4792884,1346,3866,1507,0
274623069,272600855,2017306,1087,2680,1141,41267588,36470223,4790717,1309,3823,1516,0
274731305,272715025,2011349,1077,2712,1142,41307604,36512417,4788507,1304,3849,1527,0
274839632,272829361,2005417,1053,2673,1128,41347562,36554450,4786437,1312,3848,1515,0
274947984,272943628,1999516,1055,2672,1113,41387625,36596593,4784329,1320,3856,1527,0
275056424,273057955,1993648,1061,2667,1093,41427628,36638650,4782283,1341,3823,1531,0
275164991,273172264,1987918,1079,2659,1071,41467699,36680938,4780064,1354,3810,1533,0
275273579,273286580,1982187,1070,2670,1072,41507681,36722910,4778052,1364,3819,1536,0
275382184,273401013,1976353,1059,2678,1081,41547615,36764868,4776009,1361,3848,1529,0
275490894,273515485,1970579,1068,2676,1086,41587572,36806745,4774059,1389,3833,1546,0
275599650,273629835,1965006,1058,2665,1086,41627652,36848903,4771979,1357,3848,1565,0
275708465,273744511,1959135,1053,2682,1084,41667740,36890803,4770151,1358,3876,1552,0
275817324,273859056,1953461,1068,2656,1083,41707702,36932531,4768345,1357,3906,1563,0
275926270,273973685,1947801,1065,2634,1085,41747751,36974372,4766566,1361,3882,1570,0
276035270,274088374,1942088,1066,2661,1081,41787831,37016173,4764862,1356,3855,1585,0
276144312,274203182,1936307,1077,2659,1087,41827763,37058086,4762913,1367,3828,1569,0
276253496,274318062,1930693,1048,2644,1049,41867678,37099887,4761002,1369,3837,1583,0
276362629,274432840,1925041,1040,2670,1038,41907669,37141808,4759097,1357,3832,1575,0
276471901,274547811,1919341,1050,2665,1034,41947738,37183478,4757464,1377,3835,1584,0
276581228,274662842,1913655,1042,2661,1028,41987752,37225276,4755698,1390,3806,1582,0
276690540,274777687,1908116,1021,2670,1046,42027772,37267016,4753965,1390,3825,1576,0
276800009,274892734,1902580,1009,2629,1057,42067735,37308871,4752092,1371,3824,1577,0
276909598,275007744,1897178,998,2631,1047,42107722,37350498,4750489,1378,3788,1569,0
277019142,275122946,1891516,989,2636,1055,42147678,37392591,4748336,1368,3789,1594,0
277128798,275238096,1886047,996,2617,1042,42187553,37434066,4746679,1365,3844,1599,0
277238526,275353447,1880461,997,2583,1038,42227571,37475989,4744791,1353,3830,1608,0
277348335,275468771,1874932,991,2588,1053,42267566,37517649,4743158,1375,3784,1600,0
277458143,275584080,1869442,1000,2577,1044,42307672,37559422,4741494,1376,3787,1593,0
277568062,275699506,1863956,1010,2548,1042,42347580,37600869,4739973,1377,3784,1577,0
277678016,275814801,1858649,1001,2529,1036,42387535,37642623,4738175,1392,3791,1554,0
277788058,275930323,1853172,1005,2511,1047,42427505,37684283,4736484,1381,3797,1560,0
277898181,276045893,1847741,1001,2507,1039,42467502,37726094,4734654,1380,3780,1594,0
278008391,276161405,1842426,993,2526,1041,42507516,37767886,4732910,1365,3775,1580,0
278118584,276276906,1837127,1012,2518,1021,42547517,37809498,4731307,1375,3779,1558,0
278228894,276392500,1831853,998,2525,1018,42587597,37851160,4729782,1379,3742,1534,0
278339237,276508234,1826476,991,2513,1023,42627627,37892691,4728325,1355,3726,1530,0
278449652,276624048,1821112,1011,2481,1000,42667745,37934252,4726861,1378,3735,1519,0
278560170,276739905,1815778,1031,2453,1003,42707708,37975850,4725223,1396,3716,1523,0
278670640,276855745,1810419,1017,2449,1010,42747774,38017264,4723851,1361,3748,1550,0
278781344,276971613,1805246,1044,2422,1019,42787797,38058985,4722142,1332,3783,1555,0
278892054,277087479,1800084,1048,2431,1012,42827810,38100630,4720521,1328,3762,1569,0
279002831,277203644,1794706,1049,2430,1002,42867779,38142342,4718780,1334,3764,1559,0
279113640,277319615,1789590,1052,2394,989,42907831,38184045,4717154,1327,3758,1547,0
279224481,277435570,1784515,1040,2368,988,42947820,38225678,4715479,1348,3766,1549,0
279335365,277551742,1779242,1036,2358,987,42987774,38267293,4713866,1322,3754,1539,0
279446400,277668039,1773996,1004,2360,1001,43027885,38308729,4712564,1305,3761,1526,0
279557474,277784437,1768709,983,2355,990,43067806,38350255,4710981,1298,3752,1520,0
279668603,277900795,1763528,980,2330,970,43107801,38391608,4709605,1328,3738,1522,0
279779789,278017153,1758379,994,2305,958,43147755,38432952,4708185,1337,3757,1524,0
279891095,278133511,1753329,999,2322,934,43187768,38474625,4706502,1336,3785,1520,0
280002449,278249950,1748248,1002,2309,940,43227700,38516087,4704970,1334,3805,1504,0
280113803,278366388,1743183,1001,2307,924,43267610,38557315,4703576,1362,3833,1524,0
280225245,278482992,1738024,986,2307,936,43307638,38598699,4702264,1333,3835,1507,0
280336758,278599556,1732964,991,2324,923,43347618,38640071,4700864,1343,3820,1520,0
280448359,278716133,1727954,999,2338,935,43387677,38681346,4699632,1347,3819,1533,0
280560052,278832753,1723055,994,2326,924,43427645,38723067,4697837,1327,3853,1561,0
280671857,278949599,1718014,985,2326,933,43467582,38764573,4696304,1329,3844,1532,0
280783651,279066590,1712813,980,2321,947,43507573,38805740,4695124,1342,3846,1521,0
280895482,279183462,1707778,975,2326,941,43547609,38846962,4693904,1353,3866,1524,0
281007452,279300601,1702638,942,2307,964,43587626,38888351,4692541,1374,3837,1523,0
281119428,279417485,1697726,936,2320,961,43627634,38929631,4691292,1374,3821,1516,0
281231451,279534495,1692772,910,2313,961,43667634,38970994,4689909,1380,3835,1516,0
281343549,279651531,1687860,923,2304,931,43707643,39012231,4688675,1368,3839,1530,0
281455767,279768588,1683010,943,2292,934,43747685,39053679,4687273,1378,3831,1524,0
281568024,279885731,1678150,934,2268,941,43787681,39094973,4686008,1366,3795,1539,0
281680354,280002861,1673396,913,2246,938,43827751,39136103,4684984,1347,3775,1542,0
281792664,280120236,1668335,913,2249,931,43867826,39177148,4684034,1344,3767,1533,0
281905083,280237592,1663389,916,2239,947,43907805,39218251,4682924,1357,3723,1550,0
282017593,280355024,1658492,899,2230,948,43947798,39259599,4681561,1343,3765,1530,0
282130127,280472451,1653642,894,2198,942,43987733,39300592,4680473,1351,3780,1537,0
282242781,280589812,1648954,882,2186,947,44027735,39341674,4679363,1353,3780,1565,0
282355499,280707301,1644184,883,2196,935,44067742,39382821,4678263,1328,3760,1570,0
282468294,280824842,1639439,898,2196,919,44107794,39424187,4676989,1316,3738,1564,0
