"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720684,248903609,3808112,1954,4940,2069,32578235,26892286,5678329,1417,4400,1803,0
252815411,249009508,3796972,1955,4927,2049,32618904,26939720,5671591,1396,4379,1818,0
252910211,249115680,3785652,1944,4890,2045,32659468,26987500,5664401,1406,4367,1794,0
253004970,249221744,3774386,1935,4880,2025,32700068,27034924,5657562,1402,4388,1792,0
253099928,249327621,3763467,1948,4859,2033,32740618,27082123,5650923,1426,4347,1799,0
253194901,249433880,3752235,1924,4834,2028,32781122,27129530,5644050,1398,4326,1818,0
253289804,249539925,3741147,1907,4804,2021,32821665,27176621,5637536,1398,4289,1821,0
253384915,249646150,3730103,1880,4775,2007,32862180,27223985,5630644,1413,4316,1822,0
253479986,249752550,3718830,1854,4770,1982,32902661,27271146,5623925,1405,4359,1826,0
253575154,249858837,3707741,1830,4772,1974,32943258,27318035,5617641,1422,4332,1828,0
253670423,249965173,3696695,1847,4747,1961,32983738,27365110,5611018,1402,4363,1845,0
253765694,250071613,3685554,1826,4749,1952,33024340,27412074,5604633,1418,4363,1852,0
253861206,250177967,3674700,1844,4749,1946,33064905,27459049,5598234,1433,4345,1844,0
253956643,250284348,3663803,1825,4739,1928,33105367,27506074,5591649,1439,4349,1856,0
254052201,250391062,3652669,1806,4754,1910,33145883,27553035,5585207,1443,4335,1863,0
254147800,250497343,3641965,1833,4757,1902,33186390,27600055,5578689,1423,4356,1867,0
254243454,250603728,3631210,1836,4738,1942,33226896,27646781,5572494,1429,4332,1860,0
254339245,250710159,3620575,1820,4745,1946,33267376,27693712,5566046,1421,4342,1855,0
254434990,250816574,3609914,1796,4742,1964,33308028,27740334,5560086,1420,4311,1877,0
254530737,250923174,3599084,1767,4740,1972,33348562,27786960,5554044,1414,4281,1863,0
254626595,251029676,3588479,1783,4691,1966,33388960,27833677,5547699,1445,4284,1855,0
254722568,251136275,3577872,1785,4687,1949,33429376,27880184,5541579,1455,4324,1834,0
254818617,251242908,3567327,1775,4663,1944,33469787,27926455,5535716,1451,4321,1844,0
254914812,251349538,3556932,1758,4660,1924,33510286,27973007,5529667,1461,4305,1846,0
255010958,251456197,3546422,1801,4641,1897,33550635,28019499,5523518,1468,4307,1843,0
255107155,251562824,3536019,1814,4618,1880,33591075,28065754,5517706,1484,4284,1847,0
255203394,251669653,3525481,1818,4581,1861,33631656,28112244,5511761,1481,4309,1861,0
255299711,251776208,3515258,1828,4564,1853,33672047,28158685,5505706,1486,4319,1851,0
255396056,251883060,3504816,1815,4530,1835,33712495,28204921,5499924,1479,4316,1855,0
255492430,251990092,3494234,1786,4511,1807,33753000,28251353,5493995,1468,4306,1878,0
255589008,252096852,3484015,1806,4530,1805,33793474,28297847,5487964,1469,4331,1863,0
255685658,252203799,3473700,1802,4547,1810,33833961,28344163,5482157,1456,4337,1848,0
255782273,252310669,3463497,1794,4508,1805,33874360,28390247,5476421,1441,4410,1841,0
255878996,252417381,3453507,1808,4483,1817,33914820,28436215,5470943,1422,4403,1837,0
255975750,252524385,3443243,1815,4487,1820,33955249,28482369,5465200,1436,4407,1837,0
256072547,252631366,3433049,1810,4497,1825,33995582,28528566,5459327,1425,4447,1817,0
256169473,252738260,3423074,1818,4501,1820,34035966,28574726,5453534,1459,4415,1832,0
256266347,252845303,3412936,1795,4502,1811,34076378,28620820,5447872,1483,4381,1822,0
256363377,252952423,3402830,1809,4493,1822,34116829,28666880,5442287,1471,4389,1802,0
256460461,253059619,3392734,1817,4465,1826,34157328,28712865,5436806,1469,4389,1799,0
256557572,253166896,3382600,1795,4464,1817,34197793,28759030,5431097,1483,4400,1783,0
256654791,253273915,3372845,1761,4455,1815,34238105,28804603,5425875,1473,4376,1778,0
256752114,253381008,3363106,1753,4439,1808,34278548,28850621,5420331,1484,4353,1759,0
256849442,253488159,3353333,1757,4377,1816,34318885,28896620,5414703,1476,4315,1771,0
256946886,253595413,3343520,1765,4388,1800,34359159,28942605,5408956,1476,4342,1780,0
257044303,253702761,3333580,1755,4416,1791,34399561,28988426,5403518,1470,4368,1779,0
257141880,253810192,3323778,1733,4402,1775,34439996,29034098,5398240,1479,4376,1803,0
257239433,253917395,3314145,1709,4411,1773,34480411,29079826,5392915,1475,4385,1810,0
257337127,254024581,3304644,1702,4413,1787,34520754,29125584,5387503,1495,4379,1793,0
257434741,254131992,3294869,1698,4414,1768,34561067,29171519,5381872,1498,4384,1794,0
257532470,254239531,3285101,1714,4369,1755,34601454,29217203,5376646,1490,4316,1799,0
257630287,254347179,3275262,1686,4375,1785,34641884,29262904,5371415,1464,4301,1800,0
257728131,254454727,3265595,1686,4342,1781,34682223,29308622,5366024,1467,4312,1798,0
257826092,254562258,3256045,1706,4314,1769,34722569,29354223,5360824,1466,4267,1789,0
257923989,254669800,3246402,1723,4308,1756,34762923,29400039,5355395,1460,4247,1782,0
258022039,254777402,3236957,1689,4272,1719,34803297,29445687,5350121,1452,4269,1768,0
258120173,254885070,3227452,1712,4225,1714,34843658,29491458,5344728,1466,4256,1750,0
258218356,254992636,3218057,1728,4224,1711,34884015,29537034,5339541,1473,4234,1733,0
258316641,255100216,3208785,1734,4202,1704,34924306,29582228,5334617,1483,4229,1749,0
258414930,255208074,3199238,1717,4182,1719,34964641,29627610,5329530,1491,4240,1770,0
258513267,255315984,3189692,1716,4166,1709,35005036,29673082,5324493,1460,4227,1774,0
258611728,255423837,3180321,1702,4174,1694,35045429,29718632,5319384,1446,4217,1750,0
258710270,255531793,3170910,1676,4188,1703,35085806,29764184,5314194,1432,4233,1763,0
258808800,255639646,3161607,1684,4164,1699,35126060,29809595,5309048,1439,4223,1755,0
258907366,255747442,3152396,1667,4158,1703,35166415,29854924,5304076,1420,4243,1752,0
259006025,255855244,3143279,1652,4151,1699,35206742,29900178,5299137,1443,4248,1736,0
259104796,255963287,3134050,1662,4111,1686,35247010,29945392,5294158,1458,4279,1723,0
259203625,256071128,3125032,1650,4142,1673,35287300,29990653,5289108,1463,4331,1745,0
259302504,256179216,3115886,1634,4094,1674,35327543,30035716,5284334,1471,4301,1721,0
259401436,256287289,3106801,1614,4052,1680,35367847,30080639,5279681,1471,4314,1742,0
259500314,256395437,3097548,1616,4040,1673,35408214,30126152,5274538,1484,4290,1750,0
259599400,256503718,3088357,1612,4030,1683,35448523,30171113,5269888,1486,4274,1762,0
259698518,256612019,3079157,1593,4036,1713,35488765,30216189,5265054,1497,4276,1749,0
259797695,256720223,3070158,1605,4006,1703,35529097,30261327,5260275,1483,4284,1728,0
259896881,256828498,3061119,1609,3954,1701,35569292,30306244,5255650,1453,4253,1692,0
259996200,256936905,3052036,1622,3959,1678,35609669,30351059,5251196,1487,4248,1679,0
260095552,257044901,3043348,1634,3967,1702,35649995,30396145,5246407,1495,4275,1673,0
260194990,257153365,3034328,1630,3967,1700,35690346,30441224,5241633,1501,4299,1689,0
260294500,257261802,3025411,1637,3991,1659,35730581,30486035,5237089,1485,4291,1681,0
260393980,257370153,3016568,1634,3969,1656,35770845,30530624,5232739,1478,4309,1695,0
260493585,257478701,3007696,1625,3921,1642,35811107,30575499,5228115,1480,4289,1724,0
260593246,257587168,2998888,1607,3920,1663,35851473,30620501,5223521,1467,4282,1702,0
260692947,257695725,2990047,1602,3902,1671,35891637,30665305,5218875,1462,4304,1691,0
260792845,257804217,2981472,1597,3887,1672,35931866,30710049,5214353,1476,4295,1693,0
260892708,257912856,2972713,1591,3884,1664,35972160,30754816,5209880,1495,4280,1689,0
260992522,258021445,2963928,1591,3889,1669,36012275,30799434,5205408,1466,4260,1707,0
261092569,258130176,2955303,1572,3865,1653,36052506,30843989,5201136,1477,4219,1685,0
261192563,258238949,2946578,1546,3870,1620,36092650,30888557,5196741,1487,4192,1673,0
261292718,258347484,2938203,1532,3858,1641,36132800,30933322,5192091,1501,4197,1689,0
261392885,258456349,2929521,1544,3856,1615,36172961,30977840,5187747,1481,4196,1697,0
261493140,258565253,2920905,1523,3868,1591,36213185,31022510,5183312,1491,4181,1691,0
261593486,258674037,2912492,1524,3854,1579,36253430,31067346,5178752,1491,4172,1669,0
261693800,258783091,2903845,1531,3805,1528,36293547,31111770,5174442,1502,4155,1678,0
261794203,258892213,2895127,1524,3795,1544,36333842,31156191,5170354,1464,4175,1658,0
261894670,259001144,2886642,1524,3795,1565,36374032,31200709,5166035,1455,4188,1645,0
261995203,259110211,2878134,1518,3795,1545,36414191,31245151,5161720,1449,4189,1682,0
262095829,259219402,2869598,1504,3793,1532,36454441,31289692,5157436,1417,4183,1713,0
262196484,259328492,2861205,1494,3765,1528,36494720,31334224,5153168,1428,4180,1720,0
262297252,259437675,2852801,1467,3789,1520,36534979,31378859,5148840,1392,4200,1688,0
262398059,259546881,2844422,1469,3793,1494,36575193,31423143,5144749,1399,4209,1693,0
262498865,259655963,2836166,1465,3786,1485,36615360,31467509,5140522,1403,4252,1674,0
262599793,259765004,2828026,1484,3808,1471,36655537,31511910,5136302,1407,4254,1664,0
262700762,259874277,2819696,1489,3786,1514,36695711,31556144,5132247,1410,4258,1652,0
262801760,259983493,2811494,1491,3777,1505,36735949,31600482,5128166,1406,4247,1648,0
262902868,260092881,2803212,1479,3797,1499,36776174,31644662,5124220,1386,4247,1659,0
263004041,260202433,2794864,1457,3777,1510,36816396,31688872,5120267,1396,4196,1665,0
263105341,260311823,2786768,1487,3768,1495,36856432,31732998,5116207,1425,4165,1637,0
263206600,260421346,2778523,1488,3759,1484,36896518,31777071,5112222,1465,4153,1607,0
263307935,260530855,2770361,1505,3742,1472,36936812,31821220,5108374,1476,4145,1597,0
263409348,260640589,2762058,1491,3733,1477,36977040,31865477,5104345,1475,4146,1597,0
263510704,260749942,2754053,1504,3724,1481,37017251,31909567,5100487,1480,4104,1613,0
263612238,260859422,2746120,1499,3730,1467,37057418,31953664,5096558,1471,4117,1608,0
263713793,260969091,2738050,1502,3716,1434,37097630,31997732,5092741,1468,4084,1605,0
263815427,261078675,2730102,1496,3702,1452,37137748,32042146,5088444,1446,4101,1611,0
263917134,261188439,2722092,1480,3667,1456,37177954,32086277,5084499,1465,4108,1605,0
264018967,261298173,2714191,1472,3666,1465,37218093,32130535,5080406,1436,4106,1610,0
264120756,261407980,2706175,1449,3672,1480,37258364,32174599,5076645,1425,4083,1612,0
264222669,261517871,2698244,1440,3638,1476,37298436,32218329,5072988,1424,4082,1613,0
264324657,261627706,2690404,1425,3649,1473,37338513,32262239,5069139,1426,4103,1606,0
264426572,261737463,2682569,1432,3643,1465,37378680,32306368,5065180,1433,4087,1612,0
264528708,261847437,2674715,1469,3619,1468,37418861,32350412,5061367,1417,4056,1609,0
264630836,261957364,2666896,1471,3639,1466,37459026,32394183,5057724,1410,4105,1604,0
264733014,262067195,2659253,1487,3620,1459,37499300,32437998,5054192,1413,4087,1610,0
264835265,262177180,2651553,1481,3610,1441,37539495,32481908,5050524,1413,4028,1622,0
264937591,262287337,2643786,1480,3556,1432,37579738,32525627,5047035,1431,4022,1623,0
265040021,262397485,2636074,1481,3548,1433,37619885,32569105,5043675,1464,4002,1639,0
265142490,262507785,2628287,1446,3550,1422,37660086,32612989,5040013,1432,3983,1669,0
265245031,262617802,2620810,1432,3559,1428,37700318,32656806,5036442,1426,3976,1668,0
265347599,262728212,2613020,1435,3524,1408,37740395,32701032,5032341,1421,3925,1676,0
265450265,262838529,2605401,1427,3512,1396,37780631,32744991,5028646,1396,3948,1650,0
265553006,262948907,2597783,1421,3524,1371,37820622,32788822,5024836,1388,3910,1666,0
265655786,263059133,2590319,1451,3510,1373,37860800,32832193,5021646,1403,3920,1638,0
265758653,263169628,2582723,1443,3512,1347,37900843,32875953,5017948,1421,3885,1636,0
265861499,263280095,2575133,1420,3502,1349,37940945,32919574,5014436,1387,3907,1641,0
265964467,263390725,2567480,1393,3514,1355,37981075,32963227,5010900,1374,3921,1653,0
266067508,263501259,2559989,1390,3517,1353,38021260,33007001,5007367,1353,3900,1639,0
266170597,263611978,2552394,1374,3498,1353,38061272,33050434,5003925,1352,3914,1647,0
266273738,263722522,2545022,1380,3457,1357,38101495,33093847,5000675,1379,3943,1651,0
266376942,263833257,2537477,1384,3464,1360,38141590,33137311,4997265,1377,3967,1670,0
266480282,263943911,2530171,1408,3453,1339,38181731,33180718,4993960,1373,4004,1676,0
266583614,264054778,2522627,1404,3452,1353,38221868,33224346,4990453,1383,4016,1670,0
266687035,264165625,2515250,1378,3412,1370,38261924,33267713,4987197,1373,3999,1642,0
266790466,264276480,2507816,1378,3425,1367,38302050,33311046,4983937,1379,4023,1665,0
266894037,264387501,2500365,1377,3407,1387,38342185,33354513,4980622,1370,4015,1665,0
266997604,264498442,2492999,1384,3387,1392,38382320,33397923,4977334,1373,4019,1671,0
267101219,264609339,2485752,1374,3361,1393,38422431,33441417,4973970,1377,4006,1661,0
267205006,264720379,2478505,1362,3367,1393,38462552,33484868,4970615,1382,4021,1666,0
267308793,264831311,2471359,1356,3375,1392,38502607,33528213,4967349,1391,3982,1672,0
267412669,264942301,2464221,1368,3392,1387,38542866,33571491,4964386,1397,3950,1642,0
267516651,265053508,2457011,1380,3396,1356,38582850,33614427,4961432,1385,3981,1625,0
267620545,265164812,2449622,1372,3393,1346,38622950,33657528,4958415,1393,3983,1631,0
267724560,265276134,2442332,1338,3410,1346,38663016,33700802,4955193,1383,4021,1617,0
267828681,265387390,2435184,1342,3410,1355,38703086,33743730,4952358,1386,4023,1589,0
267932816,265498684,2428053,1365,3370,1344,38743161,33786629,4949585,1389,3993,1565,0
268037030,265610146,2420832,1351,3331,1370,38783321,33829736,4946623,1399,3980,1583,0
268141316,265721499,2413787,1356,3309,1365,38823450,33872934,4943536,1395,4006,1579,0
268245582,265832780,2406804,1359,3302,1337,38863553,33916110,4940506,1403,3981,1553,0
268350047,265944245,2399790,1381,3307,1324,38903668,33958999,4937794,1389,3918,1568,0
268454501,266055777,2392749,1358,3279,1338,38943863,34002144,4934805,1395,3922,1597,0
268559078,266167244,2385886,1347,3266,1335,38983828,34045234,4931640,1396,3948,1610,0
268663643,266278645,2379091,1326,3261,1320,39023892,34088125,4928825,1372,3955,1615,0
268768341,266390266,2372183,1311,3251,1330,39063971,34130971,4926082,1384,3949,1585,0
268873108,266502058,2365202,1292,3254,1302,39104040,34174045,4923089,1388,3927,1591,0
268977933,266613746,2358347,1294,3234,1312,39144127,34217268,4919944,1360,3968,1587,0
269082799,266725449,2351543,1302,3197,1308,39184268,34260205,4917191,1337,3950,1585,0
269187685,266837006,2344864,1317,3189,1309,39224400,34302964,4914556,1357,3955,1568,0
269292703,266948835,2338079,1312,3168,1309,39264475,34345690,4911904,1344,3958,1579,0
269397753,267060792,2331202,1303,3159,1297,39304609,34388338,4909391,1336,3951,1593,0
269502866,267172750,2324403,1263,3149,1301,39344696,34431215,4906597,1364,3934,1586,0
269608002,267284679,2317640,1251,3143,1289,39384737,34474042,4903791,1346,3969,1589,0
269713292,267396890,2310795,1241,3099,1267,39424755,34516963,4900906,1334,3966,1586,0
269818620,267508952,2304081,1229,3090,1268,39464852,34559922,4898020,1336,3988,1586,0
269923996,267621110,2297322,1228,3077,1259,39504889,34602669,4895311,1344,3987,1578,0
270029391,267733043,2290781,1209,3085,1273,39544961,34645581,4892442,1358,3990,1590,0
270134915,267845222,2284116,1195,3103,1279,39585123,34688515,4889690,1359,3970,1589,0
270240414,267957325,2277532,1207,3104,1246,39625310,34731536,4886845,1351,4002,1576,0
270345968,268069335,2271099,1205,3087,1242,39665339,34774347,4884059,1355,3998,1580,0
270451670,268181719,2264433,1211,3083,1224,39705416,34817058,4881447,1350,3990,1571,0
270557371,268293977,2257900,1195,3051,1248,39745660,34859665,4879084,1358,3964,1589,0
270663172,268406267,2251440,1231,2993,1241,39785703,34902608,4876186,1355,3976,1578,0
270769082,268518828,2244825,1210,2984,1235,39825680,34945570,4873172,1354,4000,1584,0
270875007,268631349,2238223,1212,3007,1216,39865796,34988358,4870515,1351,3980,1592,0
270981009,268743838,2231757,1209,3017,1188,39905878,35031017,4867939,1371,3970,1581,0
271087085,268856407,2225241,1185,3056,1196,39946047,35073714,4865421,1387,3928,1597,0
271193274,268969088,2218745,1179,3046,1216,39986076,35116101,4863076,1381,3926,1592,0
271299438,269081752,2212305,1178,3005,1198,40026086,35158678,4860505,1379,3929,1595,0
271405683,269194516,2205794,1178,2977,1218,40066140,35201484,4857765,1375,3929,1587,0
271511982,269307224,2199415,1184,2932,1227,40106197,35244036,4855257,1367,3943,1594,0
271618314,269419976,2193009,1178,2939,1212,40146231,35286590,4852737,1365,3941,1598,0
271724770,269532845,2186598,1187,2936,1204,40186322,35329078,4850336,1365,3946,1597,0
271831296,269645748,2180224,1177,2921,1226,40226363,35371586,4847891,1360,3939,1587,0
271937896,269758531,2174096,1162,2910,1197,40266371,35414132,4845382,1362,3924,1571,0
272044532,269871457,2167797,1158,2925,1195,40306333,35456743,4842762,1370,3896,1562,0
272151268,269984642,2161383,1171,2878,1194,40346344,35499294,4840227,1358,3891,1574,0
272258051,270097878,2154932,1169,2890,1182,40386502,35541599,4838030,1377,3894,1602,0
272364919,270210927,2148712,1183,2908,1189,40426527,35584143,4835529,1366,3870,1619,0
272471822,270323971,2142560,1191,2910,1190,40466557,35626688,4833049,1376,3831,1613,0
272578814,270437228,2136301,1196,2916,1173,40506612,35668960,4830831,1398,3810,1613,0
272685841,270550560,2130023,1188,2914,1156,40546698,35711142,4828760,1371,3802,1623,0
272792925,270663867,2123803,1204,2892,1159,40586739,35753692,4826198,1401,3818,1630,0
272900020,270777228,2117537,1200,2902,1153,40626872,35796100,4823905,1397,3832,1638,0
273007286,270890582,2111457,1190,2910,1147,40666981,35838544,4821608,1401,3794,1634,0
273114629,271003982,2105413,1185,2897,1152,40707111,35880902,4819373,1398,3794,1644,0
273221993,271117476,2099296,1175,2900,1146,40747170,35923399,4816932,1388,3793,1658,0
273329386,271230942,2093227,1186,2884,1147,40787119,35965687,4814588,1399,3815,1630,0
273436858,271344293,2087330,1176,2894,1165,40827194,36007817,4812537,1386,3820,1634,0
273544348,271457768,2081380,1190,2850,1160,40867242,36050213,4810179,1352,3855,1643,0
273651993,271571459,2075338,1174,2843,1179,40907244,36092405,4807976,1361,3876,1626,0
273759656,271685367,2069146,1188,2800,1155,40947311,36134680,4805738,1379,3900,1614,0
273867412,271799193,2063123,1169,2793,1134,40987374,36176716,4803775,1367,3897,1619,0
273975195,271912952,2057145,1161,2810,1127,41027390,36218685,4801819,1378,3863,1645,0
274083085,272026731,2051257,1183,2789,1125,41067367,36260784,4799699,1389,3840,1655,0
274190975,272140676,2045231,1136,2784,1148,41107436,36303288,4797288,1384,3833,1643,0
274298922,272254512,2039358,1137,2749,1166,41147418,36345473,4795101,1388,3825,1631,0
274406987,272368566,2033374,1137,2758,1152,41187391,36387856,4792739,1355,3798,1643,0
274515137,272482754,2027348,1120,2753,1162,41227391,36429917,4790675,1352,3814,1633,0
274623369,272596880,2021460,1124,2758,1147,41267447,36472120,4788488,1380,3807,1652,0
274731565,272711038,2015497,1115,2753,1162,41307385,36513962,4786605,1408,3786,1624,0
274839899,272825267,2009669,1104,2730,1129,41347463,36555932,4784714,1415,3773,1629,0
274948315,272939643,2003714,1098,2724,1136,41387545,36597984,4782697,1436,3796,1632,0
275056754,273053937,1997853,1104,2727,1133,41427619,36639835,4780927,1445,3787,1625,0
275165240,273168161,1992125,1108,2717,1129,41467744,36682147,4778758,1405,3812,1622,0
275273784,273282503,1986355,1104,2693,1129,41507698,36724172,4776703,1386,3821,1616,0
275382360,273396938,1980496,1126,2686,1114,41547716,36765975,4774912,1393,3817,1619,0
275491006,273511435,1974692,1102,2672,1105,41587719,36807889,4772965,1406,3833,1626,0
275599757,273625940,1968961,1103,2657,1096,41627852,36849947,4770997,1412,3872,1624,0
275708573,273740482,1963228,1094,2650,1119,41667821,36891934,4768989,1425,3849,1624,0
275817470,273855190,1957443,1095,2632,1110,41707791,36933702,4767163,1415,3894,1617,0
275926483,273969763,1951889,1090,2633,1108,41747782,36975622,4765276,1394,3882,1608,0
276035552,274084589,1946157,1089,2605,1112,41787815,37017520,4763420,1384,3879,1612,0
276144586,274199445,1940384,1052,2584,1121,41827823,37059323,4761636,1384,3870,1610,0
276253695,274314364,1934641,1049,2547,1094,41867714,37101057,4759788,1412,3867,1590,0
276362831,274429311,1928859,1057,2516,1088,41907729,37142831,4758053,1428,3847,1570,0
276472098,274544333,1923110,1052,2524,1079,41947751,37184508,4756410,1388,3860,1585,0
276581456,274659327,1917473,1056,2528,1072,41987684,37226486,4754379,1390,3867,1562,0
276690838,274774375,1911843,1033,2530,1057,42027703,37268087,4752816,1414,3829,1557,0
276800294,274889496,1906186,1035,2516,1061,42067727,37309784,4751138,1404,3840,1561,0
276909859,275004779,1900470,1049,2509,1052,42107741,37351569,4749355,1422,3818,1577,0
277019421,275119962,1894814,1057,2541,1047,42147763,37393324,4747637,1411,3810,1581,0
277129106,275235147,1889323,1059,2539,1038,42187702,37435006,4745891,1394,3818,1593,0
277238848,275350452,1883799,1033,2532,1032,42227735,37476819,4744164,1358,3826,1568,0
277348564,275465890,1878072,1025,2534,1043,42267741,37518517,4742479,1377,3800,1568,0
277458369,275581435,1872385,1005,2498,1046,42307686,37560298,4740623,1384,3805,1576,0
277568281,275696887,1866847,996,2498,1053,42347630,37601992,4738857,1407,3805,1569,0
277678309,275812551,1861247,1001,2464,1046,42387617,37643647,4737165,1407,3797,1601,0
277788379,275928019,1855829,999,2485,1047,42427632,37685500,4735343,1399,3788,1602,0
277898488,276043736,1850246,992,2476,1038,42467632,37727264,4733592,1379,3803,1594,0
278008648,276159346,1844794,993,2455,1060,42507760,37768959,4732015,1371,3816,1599,0
278118902,276274982,1839429,987,2445,1059,42547701,37810475,4730444,1355,3811,1616,0
278229139,276390667,1834024,980,2427,1041,42587677,37852025,4728854,1362,3806,1630,0
278339502,276506311,1828743,982,2426,1040,42627807,37893849,4727168,1379,3804,1607,0
278449943,276622142,1823362,982,2413,1044,42667772,37935304,4725649,1390,3836,1593,0
278560461,276737960,1818079,964,2409,1049,42707825,37976974,4724018,1388,3831,1614,0
278671033,276853775,1812827,962,2426,1043,42747755,38018472,4722485,1390,3807,1601,0
278781640,276969690,1807529,942,2428,1051,42787783,38059959,4720992,1392,3820,1620,0
278892306,277085600,1802296,939,2427,1044,42827746,38101557,4719378,1369,3823,1619,0
279003084,277201548,1797169,942,2410,1015,42867657,38143277,4717611,1357,3811,1601,0
279113842,277317692,1791808,959,2380,1003,42907595,38184693,4716143,1337,3809,1613,0
279224780,277433826,1786625,959,2378,992,42947604,38226267,4714607,1343,3801,1586,0
279335713,277550040,1781375,953,2360,985,42987604,38267809,4713086,1342,3781,1586,0
279446716,277666395,1776029,948,2362,982,43027646,38309360,4711613,1353,3752,1568,0
279557749,277782644,1770830,944,2356,975,43067660,38350629,4710336,1360,3757,1578,0
279668864,277898876,1765729,952,2338,969,43107697,38392063,4708917,1361,3796,1560,0
279780100,278015230,1760654,924,2325,967,43147720,38433441,4707638,1356,3763,1522,0
279891360,278131810,1755347,929,2316,958,43187701,38475062,4705951,1370,3798,1520,0
280002700,278248231,1750278,929,2315,947,43227601,38516313,4704584,1384,3788,1532,0
280114133,278364837,1745110,928,2308,950,43267587,38557781,4703112,1365,3799,1530,0
280225663,278481491,1739958,895,2351,968,43307508,38599201,4701635,1371,3771,1530,0
280337174,278598062,1734933,885,2330,964,43347622,38640692,4700240,1380,3794,1516,0
280448791,278714767,1729858,908,2296,962,43387482,38681765,4699028,1377,3784,1528,0
280560426,278831455,1724814,899,2295,963,43427498,38723172,4697646,1404,3776,1500,0
280672076,278948170,1719744,909,2292,961,43467474,38764533,4696291,1414,3759,1477,0
280783799,279065052,1714612,901,2272,962,43507522,38806139,4694733,1406,3758,1486,0
280895684,279182106,1709465,916,2254,943,43547555,38847680,4693292,1360,3733,1490,0
281007611,279299063,1704415,916,2275,942,43587554,38888919,4692036,1362,3750,1487,0
281119581,279416066,1699405,901,2267,942,43627535,38930169,4690756,1354,3757,1499,0
281231589,279533105,1694435,902,2236,911,43667561,38971228,4689721,1362,3765,1485,0
281343693,279650011,1689641,908,2224,909,43707582,39012615,4688353,1346,3788,1480,0
281455887,279767204,1684645,901,2232,905,43747656,39053811,4687207,1375,3775,1488,0
281568156,279884402,1679765,890,2216,883,43787695,39094895,4686148,1361,3795,1496,0
281680432,280001585,1674847,890,2230,880,43827715,39136242,4684795,1368,3777,1533,0
281792829,280119050,1669784,899,2212,884,43867875,39177511,4683717,1388,3742,1517,0
281905264,280236544,1664723,908,2200,889,43907874,39218760,4682473,1362,3766,1513,0
282017735,280354140,1659606,902,2200,887,43947978,39260369,4681003,1348,3756,1502,0
282130279,280471710,1654597,908,2176,888,43988014,39301580,4679821,1329,3796,1488,0
282242922,280589235,1649747,886,2168,886,44027913,39342675,4678602,1363,3756,1517,0
282355591,280706760,1644896,878,2181,876,44067980,39383678,4677672,1362,3743,1525,0
282468309,280824372,1640020,889,2162,866,44107976,39424845,4676496,1394,3720,1521,0
282581132,280941924,1635315,896,2130,867,44147971,39466115,4675251,1372,3709,1524,0
