"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259401518,256284753,3109113,1679,4268,1705,35367623,30081135,5279196,1431,4145,1716,0
259500568,256392887,3100069,1678,4226,1708,35407984,30126286,5274391,1430,4145,1732,0
259599605,256500981,3090995,1703,4211,1715,35448287,30171225,5269723,1432,4139,1768,0
259698702,256609186,3081969,1681,4164,1702,35488707,30216526,5264851,1439,4157,1734,0
259797844,256717561,3072720,1650,4191,1722,35529013,30261575,5260126,1435,4155,1722,0
259897058,256825750,3063789,1651,4161,1707,35569402,30307035,5255044,1430,4173,1720,0
259996239,256933950,3054753,1662,4163,1711,35609662,30352129,5250210,1406,4188,1729,0
260095622,257042037,3046046,1681,4140,1718,35649966,30396889,5245779,1395,4175,1728,0
260195059,257150369,3037126,1679,4167,1718,35690218,30442087,5240888,1398,4132,1713,0
260294466,257258766,3028167,1662,4157,1714,35730475,30486844,5236406,1395,4118,1712,0
260393993,257367314,3019217,1664,4110,1688,35770787,30531813,5231708,1412,4125,1729,0
260493580,257475728,3010408,1659,4100,1685,35811090,30576816,5227055,1378,4116,1725,0
260593226,257584068,3001765,1641,4077,1675,35851241,30621584,5222469,1384,4090,1714,0
260692944,257692597,2992964,1628,4061,1694,35891476,30666393,5217843,1384,4128,1728,0
260792720,257801250,2984139,1623,4029,1679,35931708,30711233,5213229,1409,4126,1711,0
260892547,257909911,2975334,1633,4006,1663,35971970,30756140,5208575,1418,4129,1708,0
260992557,258018634,2966624,1647,4021,1631,36012232,30800917,5204083,1408,4123,1701,0
261092539,258127258,2958028,1599,4024,1630,36052383,30845696,5199430,1401,4137,1719,0
261192587,258235931,2949414,1588,4014,1640,36092641,30890486,5194907,1406,4123,1719,0
261292664,258344617,2940810,1568,4030,1639,36132885,30935332,5190355,1394,4085,1719,0
261392797,258453359,2932241,1576,3987,1634,36173107,30980118,5185807,1391,4096,1695,0
261493089,258562140,2923752,1603,3953,1641,36213320,31024814,5181298,1393,4108,1707,0
261593406,258670918,2915283,1572,3978,1655,36253439,31069428,5176860,1371,4074,1706,0
261693728,258779596,2906942,1568,3984,1638,36293776,31113952,5172690,1397,4028,1709,0
261794092,258888501,2898418,1575,3955,1643,36333969,31158473,5168391,1416,4009,1680,0
261894540,258997337,2890017,1582,3943,1661,36374113,31202913,5164102,1423,4017,1658,0
261995032,259106321,2881561,1601,3911,1638,36414265,31247600,5159573,1415,4038,1639,0
262095612,259215114,2873365,1571,3923,1639,36454527,31291948,5155483,1402,4048,1646,0
262196263,259324399,2864773,1548,3907,1636,36494788,31336308,5151340,1418,4059,1663,0
262296966,259433549,2856356,1547,3874,1640,36535009,31380781,5147103,1419,4050,1656,0
262397674,259542526,2848144,1544,3837,1623,36575223,31425127,5142970,1444,4042,1640,0
262498527,259651747,2839794,1522,3849,1615,36615518,31469384,5139054,1420,4026,1634,0
262599398,259760937,2831520,1525,3823,1593,36655815,31513827,5134846,1415,4075,1652,0
262700351,259870057,2823363,1535,3826,1570,36695962,31558225,5130603,1420,4070,1644,0
262801307,259979208,2815182,1539,3810,1568,36736182,31602219,5126818,1413,4065,1667,0
262902432,260088620,2806908,1548,3809,1547,36776419,31646630,5122711,1376,4037,1665,0
263003582,260198181,2798499,1555,3801,1546,36816549,31690857,5118623,1375,4028,1666,0
263104768,260307592,2790285,1542,3799,1550,36856750,31734805,5114892,1355,4050,1648,0
263206098,260417070,2782191,1523,3776,1538,36897025,31779095,5110922,1356,4019,1633,0
263307446,260526613,2774021,1494,3771,1547,36937197,31823185,5106980,1362,4021,1649,0
263408848,260636115,2765928,1493,3754,1558,36977471,31867194,5103240,1396,3988,1653,0
263510318,260745774,2757774,1457,3740,1573,37017658,31911362,5099230,1405,4000,1661,0
263611821,260855482,2749586,1451,3747,1555,37057747,31955473,5095168,1399,4040,1667,0
263713463,260965096,2741627,1470,3729,1541,37097897,31999635,5091171,1396,4017,1678,0
263815086,261074598,2733750,1490,3716,1532,37138118,32043994,5087016,1380,4010,1718,0
263916762,261184349,2725684,1479,3710,1540,37178298,32087999,5083200,1369,4016,1714,0
264018572,261293947,2717947,1485,3672,1521,37218461,32132066,5079323,1377,3985,1710,0
264120448,261403768,2710020,1477,3650,1533,37258712,32176266,5075391,1376,3993,1686,0
264222333,261513643,2702045,1468,3641,1536,37298944,32220527,5071362,1368,4004,1683,0
264324324,261623508,2694170,1502,3630,1514,37339143,32264100,5067998,1366,4016,1663,0
264426427,261733486,2686325,1496,3629,1491,37379415,32308065,5064309,1356,3975,1710,0
264528586,261843735,2678278,1481,3601,1491,37419534,32352010,5060486,1345,3959,1734,0
264630749,261953695,2670498,1477,3596,1483,37459623,32396101,5056501,1332,3964,1725,0
264732855,262063835,2662474,1488,3586,1472,37499887,32440046,5052835,1340,3953,1713,0
264835108,262173877,2654705,1474,3585,1467,37540101,32483847,5049255,1355,3972,1672,0
264937447,262283985,2646942,1472,3586,1462,37580356,32527604,5045754,1377,3931,1690,0
265039895,262394173,2639231,1469,3572,1450,37620478,32571306,5042181,1384,3917,1690,0
265142392,262504357,2631581,1457,3542,1455,37660573,32615147,5038399,1387,3951,1689,0
265244891,262614578,2623865,1425,3542,1481,37700686,32658971,5034658,1401,3965,1691,0
265347463,262724829,2616223,1425,3510,1476,37740803,32702658,5031062,1394,3976,1713,0
265450129,262835147,2608637,1382,3496,1467,37780926,32746373,5027433,1397,4002,1721,0
265552879,262945464,2601049,1380,3520,1466,37821026,32790025,5023887,1419,3991,1704,0
265655686,263055867,2593458,1412,3497,1452,37861173,32833652,5020391,1430,3989,1711,0
265758435,263166434,2585675,1421,3446,1459,37901348,32877176,5017053,1413,4019,1687,0
265861317,263277038,2577997,1395,3435,1452,37941396,32920808,5013502,1417,3992,1677,0
265964293,263387623,2570411,1388,3440,1431,37981627,32964293,5010265,1401,3983,1685,0
266067348,263498261,2562846,1375,3441,1425,38021784,33007976,5006766,1394,3973,1675,0
266170484,263608732,2555540,1377,3433,1402,38061910,33051601,5003305,1377,3959,1668,0
266273646,263719425,2548051,1366,3425,1379,38102009,33094975,4999989,1385,3960,1700,0
266376863,263830275,2540468,1373,3378,1369,38142177,33138133,4996964,1394,3991,1695,0
266480175,263941109,2532966,1365,3370,1365,38182277,33181738,4993459,1404,3985,1691,0
266583565,264051936,2525499,1354,3391,1385,38222420,33225317,4990005,1420,4004,1674,0
266687011,264162613,2518269,1376,3374,1379,38262664,33268773,4986797,1426,4001,1667,0
266790525,264273528,2510877,1360,3369,1391,38302848,33312528,4983252,1421,3966,1681,0
266894058,264384468,2503526,1352,3358,1354,38342920,33355929,4979971,1416,3935,1669,0
266997610,264495314,2496245,1327,3365,1359,38383026,33399209,4976799,1410,3928,1680,0
267101266,264606197,2489009,1327,3381,1352,38423152,33442585,4973567,1388,3944,1668,0
267205013,264717214,2481737,1347,3372,1343,38463262,33485880,4970384,1390,3954,1654,0
267308831,264828418,2474422,1339,3314,1338,38503394,33529331,4967038,1364,3989,1672,0
267412740,264939596,2467182,1318,3329,1315,38543472,33572551,4963910,1374,3959,1678,0
267516673,265050741,2459969,1319,3325,1319,38583570,33615789,4960777,1371,3944,1689,0
267620702,265162074,2452661,1307,3331,1329,38623603,33659023,4957605,1379,3929,1667,0
267724696,265273278,2445454,1317,3317,1330,38663668,33702565,4954117,1375,3942,1669,0
267828835,265384516,2438330,1340,3314,1335,38703797,33745691,4951139,1352,3927,1688,0
267933038,265495803,2431239,1345,3316,1335,38743855,33788962,4947944,1352,3930,1667,0
268037242,265607196,2424081,1342,3295,1328,38784027,33832237,4944817,1342,3957,1674,0
268141555,265718679,2416944,1331,3282,1319,38824038,33875198,4941873,1354,3946,1667,0
268245904,265830002,2409994,1329,3271,1308,38864112,33918273,4938877,1361,3949,1652,0
268350282,265941624,2402799,1325,3231,1303,38904234,33961360,4935846,1372,3977,1679,0
268454777,266053223,2395732,1300,3212,1310,38944403,34004227,4933148,1397,3966,1665,0
268559326,266164718,2388846,1319,3123,1320,38984554,34047553,4929969,1399,3959,1674,0
268663971,266276218,2381995,1305,3124,1329,39024616,34090714,4926923,1382,3946,1651,0
268768621,266387914,2375011,1312,3072,1312,39064679,34133449,4924196,1394,3985,1655,0
268873316,266499629,2368061,1264,3043,1319,39104749,34176523,4921200,1401,3989,1636,0
268978128,266611367,2361158,1238,3043,1322,39144924,34219598,4918223,1428,4037,1638,0
269082967,266723212,2354149,1253,3053,1300,39184960,34262410,4915458,1440,4019,1633,0
269187846,266835088,2347169,1279,3008,1302,39225025,34305280,4912638,1424,4050,1633,0
269292799,266946974,2340219,1281,3030,1295,39265261,34348195,4909889,1431,4096,1650,0
269397818,267059060,2333196,1270,3019,1273,39305496,34390933,4907402,1442,4069,1650,0
269502949,267171090,2326304,1255,3019,1281,39345332,34433783,4904403,1428,4077,1641,0
269608131,267283240,2319355,1266,2987,1283,39385418,34476540,4901752,1419,4075,1632,0
269713353,267395462,2312397,1229,2984,1281,39425399,34519200,4899078,1421,4063,1637,0
269818670,267507592,2305571,1233,2984,1290,39465374,34562108,4896136,1439,4064,1627,0
269924040,267619663,2298862,1238,2978,1299,39505440,34604740,4893585,1424,4050,1641,0
270029443,267731881,2292111,1238,2923,1290,39545475,34647571,4890777,1429,4049,1649,0
270134905,267844342,2285127,1236,2909,1291,39585640,34690370,4888129,1452,4019,1670,0
270240453,267956740,2278269,1190,2971,1283,39625613,34732987,4885522,1446,4008,1650,0
270346091,268069083,2271578,1196,2936,1298,39665659,34775770,4882862,1409,3990,1628,0
270451794,268181599,2264787,1184,2912,1312,39705810,34818369,4880392,1427,4001,1621,0
270557534,268294064,2258086,1180,2896,1308,39745802,34861085,4877663,1441,3988,1625,0
270663335,268406660,2251293,1174,2908,1300,39785815,34903762,4874982,1462,3975,1634,0
270769205,268519246,2244588,1168,2908,1295,39825912,34946502,4872336,1450,3986,1638,0
270875156,268631985,2237802,1132,2916,1321,39866022,34989190,4869780,1444,3978,1630,0
270981167,268744679,2231130,1135,2914,1309,39906124,35031891,4867191,1426,3989,1627,0
271087298,268857374,2224586,1134,2912,1292,39946211,35074573,4864586,1423,3995,1634,0
271193416,268970002,2218081,1128,2902,1303,39986203,35117220,4861923,1419,4002,1639,0
271299565,269082713,2211548,1139,2861,1304,40026253,35159657,4859481,1425,4018,1672,0
271405804,269195401,2205056,1153,2889,1305,40066330,35202465,4856765,1421,4019,1660,0
271512089,269308254,2198488,1167,2865,1315,40106417,35244858,4854440,1429,4025,1665,0
271618479,269420929,2192220,1157,2878,1295,40146487,35287507,4851881,1427,4009,1663,0
271724941,269533876,2185731,1150,2875,1309,40186532,35330041,4849411,1426,3993,1661,0
271831467,269646847,2179294,1155,2867,1304,40226541,35372450,4847019,1436,3966,1670,0
271938103,269759878,2172907,1144,2876,1298,40266443,35415069,4844324,1415,3969,1666,0
272044725,269872928,2166486,1144,2876,1291,40306374,35457503,4841845,1397,3967,1662,0
272151425,269985879,2160222,1155,2894,1275,40346354,35500006,4839314,1402,3996,1636,0
272258167,270099066,2153795,1170,2894,1242,40386475,35542216,4837167,1428,4028,1636,0
272364960,270212436,2147269,1165,2866,1224,40426557,35584725,4834779,1417,4015,1621,0
272471782,270325528,2140987,1154,2888,1225,40466598,35626989,4832550,1423,4016,1620,0
272578793,270438825,2134732,1155,2864,1217,40506620,35669319,4830253,1417,4020,1611,0
272685878,270552152,2128528,1135,2846,1217,40546630,35711459,4828152,1436,3981,1602,0
272792954,270665562,2122214,1138,2816,1224,40586620,35754020,4825553,1450,3964,1633,0
272900115,270778943,2115988,1143,2807,1234,40626601,35796146,4823419,1446,3966,1624,0
273007336,270892313,2109838,1141,2796,1248,40666643,35838584,4821009,1425,3988,1637,0
273114660,271005793,2103658,1143,2805,1261,40706625,35880783,4818851,1399,3945,1647,0
273221999,271119159,2097654,1135,2803,1248,40746632,35923055,4816600,1398,3949,1630,0
273329417,271232721,2091516,1128,2815,1237,40786649,35965337,4814342,1394,3961,1615,0
273436888,271346357,2085400,1114,2810,1207,40826690,36007533,4812223,1389,3942,1603,0
273544411,271459932,2079351,1123,2816,1189,40866659,36049994,4809744,1393,3938,1590,0
273651959,271573693,2073163,1126,2797,1180,40906715,36092130,4807648,1403,3938,1596,0
273759627,271687500,2067052,1103,2782,1190,40946762,36134282,4805534,1407,3949,1590,0
273867357,271801285,2061024,1115,2748,1185,40986763,36176311,4803550,1417,3915,1570,0
273975121,271915149,2054971,1104,2722,1175,41026792,36218237,4801670,1393,3918,1574,0
274082979,272028931,2049067,1091,2729,1161,41066879,36260447,4799541,1385,3919,1587,0
274190893,272142937,2042959,1103,2747,1147,41106996,36302596,4797518,1379,3916,1587,0
274298847,272256813,2037038,1106,2728,1162,41147056,36344540,4795591,1381,3936,1608,0
274406923,272370937,2031044,1087,2702,1153,41187070,36386804,4793344,1372,3963,1587,0
274515025,272484987,2025094,1089,2708,1147,41227172,36428893,4791415,1365,3920,1579,0
274623209,272599221,2019084,1058,2726,1120,41267188,36471087,4789279,1389,3899,1534,0
274731469,272713325,2013301,1069,2661,1113,41307245,36513320,4787097,1396,3914,1518,0
274839742,272827558,2007403,1063,2622,1096,41347229,36555429,4784982,1399,3900,1519,0
274948109,272941791,2001502,1065,2641,1110,41387190,36597442,4782968,1402,3854,1524,0
275056564,273056158,1995607,1062,2637,1100,41427302,36639325,4781169,1408,3871,1529,0
275165052,273170525,1989746,1069,2633,1079,41467306,36681282,4779199,1432,3855,1538,0
275273513,273284879,1983866,1068,2623,1077,41507340,36723143,4777379,1419,3842,1557,0
275382117,273399271,1978078,1062,2637,1069,41547359,36765288,4775319,1407,3805,1540,0
275490803,273513876,1972181,1066,2612,1068,41587423,36807290,4773370,1402,3829,1532,0
275599435,273628470,1966282,1058,2564,1061,41627410,36849156,4771526,1382,3826,1520,0
275708274,273743044,1960555,1056,2554,1065,41667475,36890848,4769870,1391,3848,1518,0
275817170,273857682,1954875,1042,2517,1054,41707385,36932659,4767939,1401,3844,1542,0
275926074,273972502,1948961,1060,2503,1048,41747366,36974670,4765936,1416,3810,1534,0
276035005,274087388,1942992,1063,2513,1049,41787484,37016606,4764106,1403,3824,1545,0
276144063,274202211,1937270,1056,2473,1053,41827592,37058497,4762296,1396,3834,1569,0
276253222,274317210,1931478,1035,2447,1052,41867498,37100424,4760293,1387,3834,1560,0
276362429,274432239,1925672,1033,2450,1035,41907527,37142302,4758478,1368,3813,1566,0
276471679,274547316,1919837,1014,2460,1052,41947549,37184265,4756568,1363,3779,1574,0
276581009,274662437,1914057,1021,2437,1057,41987587,37226189,4754659,1357,3803,1579,0
276690444,274777567,1908400,1009,2421,1047,42027510,37268083,4752681,1348,3837,1561,0
276799888,274892569,1902846,1014,2413,1046,42067550,37309843,4750934,1347,3857,1569,0
276909399,275007683,1897274,997,2414,1031,42107558,37351862,4748897,1378,3842,1579,0
277018989,275122844,1891704,1003,2402,1036,42147563,37393497,4747315,1368,3801,1582,0
277128619,275237965,1886217,1006,2403,1028,42187655,37435158,4745755,1374,3777,1591,0
277238269,275353303,1880530,999,2411,1026,42227663,37476792,4744177,1362,3760,1572,0
277348017,275468718,1874829,999,2419,1052,42267649,37518414,4742510,1371,3775,1579,0
277457838,275584134,1869226,994,2455,1029,42307682,37560167,4740725,1380,3799,1611,0
277567769,275699512,1863762,988,2455,1052,42347604,37601725,4739115,1382,3800,1582,0
277677760,275814847,1858416,995,2436,1066,42387571,37643137,4737684,1401,3764,1585,0
277787794,275930447,1852896,1009,2406,1036,42427606,37684591,4736224,1399,3789,1603,0
277897866,276046009,1847446,991,2394,1026,42467667,37726289,4734564,1424,3789,1601,0
278008014,276161626,1842007,980,2394,1007,42507634,37767909,4732957,1416,3754,1598,0
278118281,276277244,1836647,973,2398,1019,42547535,37809419,4731400,1407,3721,1588,0
278228607,276392959,1831263,970,2387,1028,42587622,37851056,4729888,1390,3722,1566,0
278338969,276508741,1825847,949,2398,1034,42627648,37892806,4728153,1375,3742,1572,0
278449403,276624514,1820526,938,2410,1015,42667627,37934430,4726495,1367,3763,1572,0
278559883,276740247,1815310,938,2379,1009,42707552,37975796,4725029,1349,3781,1597,0
278670438,276855989,1810154,921,2363,1011,42747519,38017265,4723541,1354,3773,1586,0
278781042,276971891,1804876,934,2347,994,42787558,38059181,4721702,1342,3728,1605,0
278891734,277088034,1799430,941,2329,1000,42827574,38100740,4720140,1332,3778,1584,0
279002468,277204065,1794135,913,2344,1011,42867593,38142018,4718873,1354,3782,1566,0
279113330,277320263,1788827,907,2339,994,42907613,38183513,4717433,1327,3776,1564,0
279224252,277436355,1783677,891,2333,996,42947533,38224705,4716147,1348,3765,1568,0
279335161,277552521,1778406,909,2334,991,42987580,38265949,4714946,1347,3774,1564,0
279446154,277668874,1773043,911,2343,983,43027581,38307296,4713617,1362,3736,1570,0
279557210,277785089,1767896,919,2340,966,43067673,38348866,4712155,1354,3728,1570,0
279668305,277901447,1762646,919,2346,947,43107602,38390406,4710566,1347,3709,1574,0
279779519,278017799,1757507,926,2340,947,43147574,38431871,4709059,1347,3721,1576,0
279890752,278134323,1752224,932,2324,949,43187610,38473481,4707461,1344,3747,1577,0
280002095,278250736,1747142,941,2321,955,43227575,38514781,4706129,1356,3743,1566,0
280113526,278367160,1742149,942,2334,941,43267549,38556185,4704701,1380,3745,1538,0
280224979,278483687,1737071,930,2348,943,43307598,38597542,4703429,1354,3747,1526,0
280336530,278600242,1732058,932,2366,932,43347683,38639088,4701957,1344,3764,1530,0
280448145,278717073,1726881,915,2356,920,43387730,38680623,4700485,1335,3753,1534,0
280559768,278833547,1722042,905,2334,940,43427698,38721935,4699155,1319,3760,1529,0
280671460,278950320,1717000,924,2301,915,43467713,38763280,4697875,1332,3725,1501,0
280783248,279067124,1712026,915,2267,916,43507871,38804708,4696609,1341,3703,1510,0
280895130,279184169,1706911,913,2225,912,43547848,38845999,4695302,1333,3699,1515,0
281007048,279301166,1701877,881,2217,907,43587805,38887459,4693724,1348,3751,1523,0
281119044,279418270,1696815,867,2184,908,43627818,38928814,4692330,1360,3762,1552,0
281231060,279535429,1691701,861,2154,915,43667789,38970112,4691047,1365,3737,1528,0
281343194,279652468,1686811,879,2132,904,43707917,39011321,4689983,1349,3724,1540,0
281455426,279769756,1681740,879,2142,909,43747977,39052610,4688795,1337,3703,1532,0
281567712,279886953,1676827,867,2152,913,43787930,39093707,4687621,1335,3721,1546,0
281680013,280004270,1671873,877,2097,896,43827857,39135027,4686198,1349,3729,1554,0
281792392,280121687,1666827,859,2106,913,43867875,39176392,4684864,1356,3714,1549,0
281904785,280239103,1661821,856,2099,906,43907907,39217534,4683727,1368,3734,1544,0
282017302,280356615,1656815,860,2113,899,43947865,39258659,4682556,1364,3726,1560,0
282129893,280474156,1651870,844,2113,910,43987925,39299868,4681410,1363,3730,1554,0
282242566,280591578,1647065,858,2163,902,44027886,39341014,4680201,1377,3748,1546,0
282355263,280709076,1642281,857,2140,909,44067922,39382163,4679104,1377,3732,1546,0
282468034,280826816,1637344,852,2127,895,44107935,39423242,4678045,1369,3729,1550,0
282580878,280944550,1632452,857,2127,892,44147909,39464654,4676634,1353,3719,1549,0
