"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253004815,249225256,3770912,1922,4755,1970,32700302,27035445,5657458,1421,4268,1710,0
253099815,249331490,3759672,1933,4757,1963,32740858,27082736,5650717,1411,4277,1717,0
253194730,249437545,3748548,1903,4772,1962,32781371,27129937,5643993,1432,4262,1747,0
253289676,249543648,3737431,1894,4756,1947,32821911,27177065,5637369,1446,4281,1750,0
253384763,249650074,3726141,1895,4721,1932,32862415,27224115,5630862,1432,4252,1754,0
253479952,249756319,3715076,1861,4742,1954,32902809,27271177,5624187,1429,4256,1760,0
253575153,249862580,3704012,1867,4728,1966,32943413,27318535,5617418,1416,4283,1761,0
253670391,249968799,3693039,1863,4717,1973,32984028,27365534,5611014,1426,4303,1751,0
253765719,250075148,3682044,1857,4705,1965,33024475,27412343,5604664,1432,4302,1734,0
253861078,250181624,3670968,1863,4674,1949,33064958,27459301,5598218,1410,4317,1712,0
253956528,250287989,3660052,1852,4689,1946,33105497,27506386,5591620,1428,4333,1730,0
254051995,250394305,3649180,1860,4682,1968,33146048,27553352,5585214,1422,4343,1717,0
254147524,250500617,3638437,1847,4670,1953,33186517,27600144,5578895,1428,4321,1729,0
254243182,250606824,3627849,1848,4717,1944,33227045,27647048,5572562,1442,4266,1727,0
254338914,250713318,3617091,1846,4701,1958,33267623,27693881,5566301,1413,4299,1729,0
254434710,250819754,3606465,1833,4698,1960,33308082,27740443,5560178,1426,4261,1774,0
254530570,250926300,3595766,1832,4713,1959,33348693,27787296,5553953,1436,4264,1744,0
254626475,251032943,3585005,1825,4724,1978,33389135,27834154,5547563,1401,4276,1741,0
254722397,251139548,3574324,1828,4718,1979,33429696,27880951,5541341,1417,4263,1724,0
254818325,251246019,3563747,1854,4732,1973,33470087,27927607,5535069,1398,4265,1748,0
254914371,251352497,3553360,1873,4687,1954,33510684,27974053,5529200,1407,4285,1739,0
255010510,251459044,3542977,1855,4678,1956,33551125,28020578,5523087,1426,4293,1741,0
255106718,251565835,3532425,1851,4660,1947,33591562,28066989,5517101,1423,4308,1741,0
255203010,251672634,3521961,1864,4612,1939,33632046,28113571,5511034,1429,4294,1718,0
255299352,251779201,3511786,1871,4585,1909,33672338,28159944,5504883,1442,4346,1723,0
255395731,251885995,3501365,1850,4602,1919,33712796,28206336,5498966,1442,4368,1684,0
255492130,251992885,3490889,1840,4595,1921,33753188,28252733,5492923,1472,4364,1696,0
255588664,252099434,3480903,1835,4592,1900,33793575,28299331,5486656,1498,4370,1720,0
255685259,252206353,3470623,1830,4560,1893,33833944,28345635,5480776,1486,4363,1684,0
255781868,252313377,3460258,1800,4557,1876,33874340,28391961,5474861,1493,4332,1693,0
255878523,252420569,3449730,1771,4552,1901,33914797,28438398,5468850,1511,4325,1713,0
255975232,252527520,3439569,1775,4498,1870,33955276,28484780,5462932,1529,4325,1710,0
256072045,252634654,3429287,1770,4476,1858,33995706,28530946,5457149,1532,4354,1725,0
256168931,252741595,3419253,1764,4466,1853,34036163,28576958,5451616,1532,4345,1712,0
256265851,252848590,3409132,1792,4470,1867,34076727,28622961,5446205,1521,4307,1733,0
256362821,252955653,3399060,1784,4454,1870,34117146,28669032,5440616,1499,4291,1708,0
256459842,253062726,3389033,1781,4453,1849,34157478,28715059,5434925,1483,4301,1710,0
256556923,253169699,3379166,1789,4439,1830,34197811,28761102,5429238,1445,4301,1725,0
256654084,253276784,3369246,1792,4425,1837,34238198,28806815,5423907,1453,4265,1758,0
256751418,253384075,3359294,1779,4424,1846,34278690,28852878,5418332,1429,4281,1770,0
256848735,253491287,3349442,1764,4403,1839,34319004,28898841,5412704,1413,4279,1767,0
256946114,253598332,3339786,1768,4390,1838,34359292,28944562,5407286,1434,4252,1758,0
257043634,253705617,3330007,1789,4383,1838,34399761,28990414,5401912,1434,4246,1755,0
257141141,253812994,3320157,1772,4383,1835,34440047,29036128,5396449,1441,4264,1765,0
257238656,253920046,3310626,1764,4393,1827,34480376,29081722,5391186,1441,4265,1762,0
257336316,254027580,3300798,1736,4423,1779,34520765,29127370,5385942,1449,4251,1753,0
257433994,254135276,3290811,1737,4414,1756,34561125,29173099,5380560,1451,4261,1754,0
257531689,254242719,3281041,1736,4440,1753,34601533,29218438,5375629,1445,4283,1738,0
257629471,254350044,3271491,1709,4451,1776,34641980,29264161,5370394,1407,4284,1734,0
257727344,254457346,3262071,1697,4455,1775,34682353,29309691,5365277,1390,4273,1722,0
257825274,254564887,3252473,1695,4431,1788,34722746,29355036,5360328,1404,4265,1713,0
257923213,254672576,3242737,1680,4439,1781,34763127,29400746,5354942,1425,4298,1716,0
258021241,254780143,3233183,1669,4447,1799,34803475,29446395,5349721,1408,4257,1694,0
258119296,254887758,3223686,1672,4402,1778,34843893,29492010,5344448,1416,4297,1722,0
258217418,254995195,3214336,1692,4419,1776,34884170,29537555,5339162,1419,4306,1728,0
258315647,255102598,3205202,1695,4380,1772,34924541,29583117,5334009,1442,4242,1731,0
258414005,255210381,3195796,1680,4388,1760,34964939,29628617,5328919,1445,4232,1726,0
258512388,255318036,3186504,1681,4401,1766,35005301,29674312,5323578,1439,4228,1744,0
258610808,255425738,3177219,1691,4393,1767,35045590,29719309,5318879,1430,4254,1718,0
258709218,255533339,3168066,1702,4335,1776,35086089,29764685,5313979,1434,4272,1719,0
258807792,255641074,3158905,1700,4335,1778,35126404,29810171,5308797,1444,4259,1733,0
258906386,255749001,3149654,1704,4272,1755,35166671,29855750,5303482,1433,4250,1756,0
259005117,255856999,3140413,1700,4263,1742,35206986,29901104,5298487,1441,4198,1756,0
259103895,255964935,3131294,1707,4229,1730,35247390,29946194,5293771,1440,4215,1770,0
259202661,256072696,3122317,1728,4191,1729,35287718,29991282,5288982,1462,4211,1781,0
259301551,256180628,3113326,1715,4131,1751,35327996,30036488,5284080,1452,4195,1781,0
259400441,256288674,3104224,1704,4109,1730,35368251,30081909,5278879,1454,4227,1782,0
259499413,256396705,3095174,1669,4129,1736,35408544,30127079,5274018,1459,4217,1771,0
259598441,256505025,3085903,1659,4120,1734,35448885,30172195,5269264,1449,4208,1769,0
259697589,256613194,3076885,1658,4125,1727,35489157,30217152,5264544,1452,4254,1755,0
259796714,256721251,3067964,1652,4130,1717,35529446,30262125,5259921,1443,4202,1755,0
259895923,256829363,3059041,1636,4174,1709,35569664,30307294,5254966,1416,4206,1782,0
259995261,256937618,3050146,1653,4143,1701,35609892,30352365,5250132,1411,4214,1770,0
260094605,257045967,3041190,1650,4114,1684,35650245,30397320,5245513,1420,4199,1793,0
260194018,257154342,3032229,1654,4100,1693,35690521,30442361,5240730,1411,4213,1806,0
260293517,257262757,3023321,1639,4121,1679,35730747,30487095,5236205,1413,4222,1812,0
260393072,257371149,3014485,1635,4123,1680,35771039,30531852,5231780,1395,4201,1811,0
260492664,257479549,3005668,1644,4129,1674,35811257,30576962,5226907,1420,4168,1800,0
260592419,257587956,2997007,1664,4120,1672,35851530,30621899,5222241,1439,4162,1789,0
260692197,257696553,2988186,1691,4113,1654,35891883,30666505,5217970,1478,4142,1788,0
260791968,257805194,2979357,1691,4080,1646,35932167,30711424,5213295,1472,4166,1810,0
260891743,257913767,2970579,1694,4057,1646,35972378,30756156,5208789,1468,4168,1797,0
260991626,258022403,2961860,1681,4053,1629,36012737,30800640,5204675,1494,4161,1767,0
261091570,258131020,2953191,1695,4039,1625,36053060,30845102,5200562,1504,4145,1747,0
261191623,258239907,2944384,1689,4025,1618,36093311,30889955,5195985,1480,4131,1760,0
261291707,258348504,2935906,1656,4028,1613,36133556,30934622,5191547,1469,4162,1756,0
261391909,258457078,2927584,1660,3982,1605,36173741,30979141,5187215,1470,4144,1771,0
261492127,258565881,2919010,1638,3983,1615,36213926,31023695,5182830,1460,4148,1793,0
261592365,258674796,2910396,1630,3954,1589,36254136,31068668,5178092,1446,4143,1787,0
261692655,258783744,2901738,1622,3965,1586,36294401,31113104,5173931,1424,4147,1795,0
261793043,258892503,2893361,1633,3963,1583,36334681,31157629,5169699,1408,4161,1784,0
261893513,259001448,2884901,1614,3992,1558,36374990,31202412,5165249,1419,4118,1792,0
261994060,259110276,2876597,1622,3972,1593,36415133,31246863,5160977,1417,4096,1780,0
262094676,259219304,2868222,1626,3930,1594,36455381,31291287,5156772,1428,4110,1784,0
262195311,259328147,2860054,1585,3932,1593,36495674,31335843,5152492,1433,4123,1783,0
262295996,259437297,2851617,1591,3910,1581,36535996,31380434,5148230,1438,4109,1785,0
262396816,259546386,2843368,1586,3885,1591,36576174,31424818,5144074,1399,4096,1787,0
262497598,259655516,2835048,1594,3872,1568,36616390,31469028,5140091,1374,4135,1762,0
262598440,259764750,2826732,1579,3811,1568,36656583,31513446,5135875,1375,4134,1753,0
262699445,259873887,2818590,1557,3827,1584,36696909,31557883,5131684,1378,4197,1767,0
262800477,259983237,2810331,1530,3798,1581,36737036,31602098,5127608,1382,4182,1766,0
262901613,260092454,2802276,1513,3771,1599,36777185,31646357,5123506,1394,4165,1763,0
263002820,260201872,2794114,1512,3743,1579,36817487,31690583,5119575,1365,4206,1758,0
263103993,260311172,2785972,1525,3734,1590,36857701,31734722,5115691,1379,4165,1744,0
263205269,260420484,2777928,1509,3746,1602,36897821,31778918,5111650,1396,4127,1730,0
263306546,260530010,2769715,1499,3740,1582,36937948,31823206,5107503,1379,4160,1700,0
263407964,260639560,2761581,1517,3738,1568,36978036,31867528,5103303,1383,4140,1682,0
263509442,260749045,2753573,1473,3765,1586,37018332,31911499,5099622,1396,4131,1684,0
263610966,260858685,2745443,1468,3769,1601,37058509,31955629,5095675,1372,4132,1701,0
263712551,260968440,2737284,1469,3768,1590,37098735,31999802,5091725,1374,4125,1709,0
263814188,261077965,2729366,1498,3776,1583,37138811,32043844,5087793,1349,4117,1708,0
263915915,261187613,2721481,1508,3726,1587,37178990,32087915,5083887,1327,4137,1724,0
264017740,261297417,2713534,1488,3720,1581,37219172,32131891,5080133,1330,4108,1710,0
264119610,261407281,2705548,1493,3712,1576,37259207,32175982,5076099,1344,4085,1697,0
264221488,261517090,2697660,1476,3729,1533,37299240,32220013,5072124,1355,4075,1673,0
264323485,261627038,2689729,1486,3723,1509,37339394,32263970,5068331,1355,4054,1684,0
264425539,261736750,2682057,1519,3708,1505,37379603,32308006,5064504,1378,4031,1684,0
264527698,261846615,2674388,1509,3702,1484,37419771,32352159,5060517,1363,4029,1703,0
264629848,261956535,2666611,1514,3706,1482,37459943,32395905,5056883,1379,4038,1738,0
264732038,262066522,2658835,1534,3674,1473,37500035,32439555,5053330,1388,4028,1734,0
264834305,262176530,2651112,1513,3678,1472,37540269,32483651,5049470,1375,4040,1733,0
264936640,262286465,2643551,1508,3644,1472,37580416,32527360,5045911,1410,4017,1718,0
265039037,262396454,2636008,1494,3634,1447,37620543,32571450,5042000,1370,4026,1697,0
265141494,262506659,2628276,1509,3601,1449,37660736,32615098,5038529,1393,4013,1703,0
265244058,262616940,2620570,1510,3599,1439,37700895,32658795,5035048,1412,3952,1688,0
265346716,262727129,2613056,1514,3588,1429,37740880,32702608,5031249,1409,3948,1666,0
265449373,262837439,2605412,1519,3591,1412,37780872,32746338,5027537,1409,3933,1655,0
265552098,262947838,2597762,1530,3574,1394,37821071,32789981,5024118,1413,3892,1667,0
265654927,263058269,2590195,1486,3568,1409,37861219,32833921,5020313,1384,3939,1662,0
265757770,263168548,2582746,1481,3569,1426,37901325,32877606,5016696,1390,3953,1680,0
265860709,263278924,2575310,1477,3572,1426,37941378,32921102,5013206,1382,3991,1697,0
265963740,263389326,2567964,1450,3578,1422,37981485,32964608,5009874,1374,3967,1662,0
266066759,263499836,2560481,1463,3561,1418,38021578,33008372,5006150,1389,3977,1690,0
266169880,263610329,2553151,1438,3557,1405,38061624,33051843,5002766,1380,3956,1679,0
266273043,263720893,2545777,1424,3547,1402,38101763,33095711,4999080,1379,3918,1675,0
266376316,263831474,2538530,1423,3517,1372,38141966,33139250,4995776,1378,3903,1659,0
266479606,263942064,2531224,1421,3521,1376,38181986,33182690,4992396,1367,3875,1658,0
266582912,264052722,2523887,1433,3476,1394,38222111,33226231,4989000,1368,3860,1652,0
266686388,264163706,2516397,1418,3479,1388,38262167,33269655,4985644,1368,3851,1649,0
266789865,264274475,2509143,1403,3472,1372,38302309,33313157,4982244,1370,3890,1648,0
266893360,264385326,2501795,1425,3451,1363,38342406,33356486,4978983,1380,3906,1651,0
266996977,264496186,2494563,1406,3442,1380,38382486,33399839,4975683,1381,3923,1660,0
267100625,264607151,2487273,1402,3418,1381,38422652,33443023,4972697,1361,3923,1648,0
267204349,264718066,2480099,1396,3416,1372,38462814,33486390,4969462,1372,3930,1660,0
267308145,264829120,2472833,1385,3421,1386,38502955,33529815,4966170,1358,3955,1657,0
267411937,264940207,2465569,1377,3412,1372,38543118,33572870,4963226,1355,3971,1696,0
267515910,265051261,2458522,1377,3377,1373,38583312,33616329,4959969,1351,3969,1694,0
267619887,265162465,2451322,1347,3371,1382,38623457,33659562,4956883,1337,3981,1694,0
267723954,265273844,2444053,1343,3334,1380,38663575,33703325,4953293,1312,3958,1687,0
267828049,265384988,2436962,1345,3356,1398,38703686,33746673,4950065,1322,3955,1671,0
267932184,265496332,2429761,1323,3379,1389,38743703,33789864,4946888,1317,3949,1685,0
268036425,265607576,2422820,1335,3331,1363,38783884,33832897,4944029,1332,3956,1670,0
268140710,265719141,2415572,1328,3311,1358,38823955,33876135,4940891,1339,3934,1656,0
268244958,265830495,2408482,1326,3317,1338,38864032,33919206,4937944,1325,3891,1666,0
268349430,265942062,2401379,1323,3322,1344,38904127,33962393,4934824,1319,3918,1673,0
268453908,266053573,2394361,1341,3309,1324,38944293,34005545,4931862,1318,3920,1648,0
268558419,266165161,2387393,1333,3234,1298,38984284,34048550,4928831,1332,3938,1633,0
268663024,266276714,2380455,1338,3213,1304,39024429,34091505,4926044,1340,3929,1611,0
268767677,266388418,2373390,1324,3235,1310,39064475,34134620,4922971,1353,3927,1604,0
268872424,266500168,2366397,1308,3244,1307,39104555,34177524,4920126,1358,3952,1595,0
268977265,266611831,2359584,1300,3240,1310,39144635,34220805,4916886,1372,3965,1607,0
269082171,266723525,2352794,1321,3218,1313,39184656,34263814,4913921,1379,3958,1584,0
269187097,266835184,2346062,1323,3222,1306,39224723,34306900,4910939,1388,3921,1575,0
269292113,266946970,2339315,1279,3240,1309,39264783,34349905,4907966,1399,3926,1587,0
269397196,267058915,2332455,1261,3257,1308,39304840,34393051,4904875,1386,3939,1589,0
269502360,267170876,2325702,1242,3247,1293,39344820,34436148,4901747,1384,3971,1570,0
269607543,267282867,2318888,1250,3243,1295,39384899,34478930,4899047,1387,3965,1570,0
269712796,267394794,2312231,1260,3231,1280,39424968,34521862,4896168,1405,3971,1562,0
269818150,267506810,2305577,1273,3224,1266,39465001,34564715,4893374,1390,3940,1582,0
269923530,267618680,2299115,1283,3209,1243,39505069,34607193,4890970,1369,3937,1600,0
270028958,267730774,2292495,1285,3167,1237,39545089,34649991,4888274,1359,3878,1587,0
270134447,267842679,2286067,1286,3177,1238,39585087,34692832,4885393,1355,3928,1579,0
270239950,267954917,2279348,1267,3182,1236,39625100,34735773,4882462,1361,3927,1577,0
270345590,268066902,2273013,1291,3169,1215,39665129,34778306,4879939,1394,3915,1575,0
270451310,268179106,2266549,1266,3170,1219,39705201,34820940,4877382,1383,3924,1572,0
270557142,268291507,2259975,1267,3185,1208,39745326,34863818,4874603,1387,3925,1593,0
270662946,268404021,2253287,1238,3201,1199,39785309,34906518,4871891,1377,3941,1582,0
270768852,268516438,2246816,1218,3172,1208,39825338,34949183,4869294,1360,3946,1555,0
270874821,268628875,2240327,1244,3185,1190,39865521,34991743,4866916,1354,3948,1560,0
270980833,268741400,2233851,1244,3154,1184,39905541,35034374,4864298,1348,3954,1567,0
271086878,268853728,2227589,1245,3133,1183,39945560,35077055,4861626,1372,3959,1548,0
271192927,268966085,2221280,1259,3130,1173,39985616,35119374,4859370,1371,3947,1554,0
271299210,269078905,2214733,1266,3135,1171,40025630,35161828,4856954,1369,3932,1547,0
271405505,269191622,2208336,1250,3131,1166,40065657,35204449,4854364,1370,3901,1573,0
271511823,269304255,2202046,1233,3127,1162,40105771,35246977,4851903,1364,3948,1579,0
271618247,269417060,2195705,1227,3091,1164,40145888,35289530,4849429,1349,3980,1600,0
271724672,269529707,2189490,1226,3090,1159,40185994,35331997,4847086,1351,3980,1580,0
271831249,269642435,2183332,1236,3097,1149,40226017,35374181,4844899,1368,3995,1574,0
271937827,269755307,2177047,1220,3102,1151,40266111,35416441,4842721,1354,4002,1593,0
272044434,269868159,2170813,1210,3097,1155,40306191,35458865,4840322,1395,4024,1585,0
272151114,269981163,2164525,1224,3051,1151,40346126,35501293,4837823,1397,4029,1584,0
272257901,270094289,2158224,1205,3057,1126,40386128,35543679,4835449,1410,4006,1584,0
272364733,270207231,2152140,1199,3039,1124,40426210,35586200,4832998,1405,4024,1583,0
272471605,270320332,2145911,1205,3031,1126,40466186,35628438,4830707,1395,4042,1604,0
272578553,270433579,2139625,1204,3011,1134,40506243,35670852,4828354,1384,4057,1596,0
272685519,270546802,2133387,1220,2975,1135,40546403,35713097,4826319,1377,4028,1582,0
272792673,270660246,2127102,1212,2976,1137,40586468,35755472,4824035,1376,4014,1571,0
272899778,270773529,2120936,1186,2988,1139,40626469,35797835,4821705,1377,3991,1561,0
273007005,270886804,2114857,1179,3033,1132,40666466,35839586,4819931,1383,3999,1567,0
273114336,271000144,2108882,1164,3021,1125,40706570,35881889,4817703,1407,3995,1576,0
273221722,271113556,2102865,1157,3025,1119,40746574,35924141,4815455,1402,3967,1609,0
273329079,271227062,2096713,1167,3002,1135,40786569,35966706,4812929,1393,3954,1587,0
273436558,271340663,2090632,1169,2974,1120,40826637,36008868,4810787,1402,3980,1600,0
273544074,271454286,2084526,1167,2990,1105,40866633,36051040,4808656,1414,3931,1592,0
273651784,271567845,2078738,1163,2950,1088,40906697,36093225,4806542,1401,3917,1612,0
273759418,271681384,2072851,1177,2923,1083,40946798,36135598,4804289,1394,3884,1633,0
273867134,271795065,2066920,1186,2916,1047,40986841,36177566,4802322,1400,3921,1632,0
273974926,271908920,2060877,1181,2890,1058,41026917,36219745,4800223,1394,3908,1647,0
274082757,272022742,2054907,1173,2865,1070,41066920,36261967,4797985,1408,3929,1631,0
274190636,272136597,2048968,1152,2844,1075,41106965,36304064,4795941,1414,3920,1626,0
274298680,272250477,2043170,1131,2819,1083,41146937,36346042,4793928,1396,3922,1649,0
274406716,272364517,2037150,1140,2812,1097,41186904,36388062,4791879,1385,3941,1637,0
274514822,272478535,2031265,1138,2797,1087,41226902,36430139,4789817,1376,3945,1625,0
274623002,272592562,2025426,1134,2796,1084,41266883,36472175,4787790,1373,3927,1618,0
274731216,272706658,2019560,1125,2803,1070,41306883,36514374,4785577,1383,3916,1633,0
274839493,272820799,2013704,1133,2795,1062,41346833,36556566,4783396,1359,3899,1613,0
274947882,272935041,2007848,1137,2796,1060,41386912,36598457,4781551,1359,3900,1645,0
275056306,273049358,2001960,1139,2773,1076,41426968,36640526,4779524,1360,3912,1646,0
275164810,273163495,1996325,1157,2763,1070,41467028,36682668,4777480,1386,3866,1628,0
275273377,273277805,1990604,1145,2761,1062,41507036,36724725,4775484,1377,3837,1613,0
275381990,273392253,1984798,1127,2759,1053,41547060,36766514,4773723,1363,3838,1622,0
275490645,273506678,1979056,1134,2725,1052,41587049,36808678,4771577,1351,3824,1619,0
275599399,273621166,1973325,1124,2728,1056,41627084,36850751,4769542,1346,3827,1618,0
275708283,273735678,1967707,1130,2703,1065,41667101,36892575,4767733,1358,3823,1612,0
275817173,273850307,1961986,1117,2700,1063,41707197,36934538,4765856,1364,3830,1609,0
275926149,273964986,1956292,1127,2692,1052,41747226,36976539,4763881,1388,3822,1596,0
276035129,274079577,1950696,1119,2688,1049,41787132,37018635,4761758,1392,3781,1566,0
276144172,274194352,1944998,1099,2690,1033,41827160,37060375,4760023,1379,3793,1590,0
276253340,274309109,1939405,1076,2714,1036,41867129,37102250,4758111,1375,3803,1590,0
276362520,274424035,1933687,1073,2685,1040,41907178,37143904,4756480,1363,3843,1588,0
276471860,274538828,1928205,1104,2686,1037,41947167,37185867,4754501,1343,3867,1589,0
276581188,274653701,1922700,1095,2663,1029,41987184,37227694,4752667,1328,3890,1605,0
276690590,274768589,1917214,1100,2652,1035,42027179,37269419,4750951,1314,3883,1612,0
276800099,274883482,1911820,1101,2640,1056,42067190,37311120,4749243,1314,3879,1634,0
276909609,274998746,1906124,1067,2605,1067,42107159,37353127,4747234,1316,3876,1606,0
277019206,275113920,1900543,1055,2617,1071,42147086,37395094,4745176,1327,3895,1594,0
277128813,275228981,1895086,1061,2604,1081,42187100,37436811,4743476,1339,3883,1591,0
277238577,275344260,1889592,1060,2578,1087,42227108,37478658,4741631,1339,3903,1577,0
277348304,275459696,1883923,1057,2535,1093,42267128,37520347,4739981,1341,3882,1577,0
277458142,275575101,1878396,1051,2516,1078,42307124,37561867,4738411,1379,3859,1608,0
277568117,275690611,1872887,1038,2500,1081,42347134,37603392,4736898,1378,3851,1615,0
277678102,275806134,1867355,1029,2504,1080,42387159,37645003,4735311,1362,3854,1629,0
277788159,275921573,1861963,1021,2507,1095,42427170,37686688,4733614,1359,3892,1617,0
277898243,276037158,1856480,1035,2480,1090,42467256,37728340,4732026,1376,3895,1619,0
278008391,276152862,1850930,1030,2493,1076,42507310,37769840,4730582,1387,3886,1615,0
278118651,276268466,1845608,1022,2496,1059,42547238,37811433,4728930,1389,3881,1605,0
278228950,276384095,1840292,982,2519,1062,42587181,37852882,4727446,1392,3848,1613,0
278339286,276499856,1834919,988,2460,1063,42627199,37894463,4725861,1392,3867,1616,0
278449716,276615437,1829754,992,2476,1057,42667296,37936158,4724218,1380,3909,1631,0
278560183,276731301,1824380,997,2477,1028,42707284,37977651,4722711,1397,3879,1646,0
278670742,276847232,1819033,989,2450,1038,42747272,38019124,4721218,1401,3873,1656,0
278781376,276963247,1813691,993,2425,1020,42787365,38060505,4719927,1410,3883,1640,0
278892076,277079280,1808384,975,2420,1017,42827368,38102103,4718347,1421,3879,1618,0
279002766,277195328,1803053,993,2397,995,42867353,38143498,4716945,1403,3870,1637,0
279113552,277311381,1797795,992,2393,991,42907281,38185125,4715282,1416,3839,1619,0
279224405,277427611,1792428,1001,2376,989,42947301,38226626,4713822,1384,3858,1611,0
279335361,277543923,1787086,984,2381,987,42987306,38268024,4712470,1378,3849,1585,0
279446355,277660210,1781790,959,2401,995,43027227,38309683,4710784,1361,3829,1570,0
279557452,277776505,1776615,954,2384,994,43067228,38351050,4709451,1369,3813,1545,0
279668629,277892948,1771360,951,2384,986,43107153,38392420,4708031,1357,3796,1549,0
279779860,278009528,1766051,945,2354,982,43147129,38433809,4706612,1359,3813,1536,0
279891193,278125970,1760989,935,2338,961,43187088,38475257,4705127,1353,3796,1555,0
280002504,278242600,1755680,923,2354,947,43227027,38516655,4703649,1352,3797,1574,0
280113993,278359163,1750599,930,2339,962,43267060,38558018,4702347,1346,3803,1546,0
280225479,278475893,1745359,915,2343,969,43307073,38599411,4700982,1351,3797,1532,0
280336975,278592590,1740184,913,2327,961,43346992,38640915,4699436,1352,3770,1519,0
280448622,278709284,1735110,926,2339,963,43386885,38682237,4697976,1364,3799,1509,0
280560223,278826001,1729975,930,2353,964,43426923,38723622,4696598,1390,3802,1511,0
280671953,278942896,1724807,935,2345,970,43467025,38764953,4695389,1383,3800,1500,0
280783802,279059737,1719831,931,2354,949,43507068,38806256,4694129,1364,3827,1492,0
280895669,279176567,1714878,925,2330,969,43547144,38847781,4692671,1360,3842,1490,0
281007587,279293409,1709936,951,2327,964,43587133,38888979,4691425,1360,3845,1524,0
281119526,279410351,1704959,943,2312,961,43627107,38930092,4690288,1417,3793,1517,0
281231609,279527445,1699964,922,2304,974,43667077,38971256,4689084,1423,3796,1518,0
281343738,279644390,1695156,913,2316,963,43707159,39012595,4687823,1405,3803,1533,0
281455915,279761573,1690167,923,2291,961,43747229,39053814,4686663,1405,3811,1536,0
281568125,279878740,1685241,913,2271,960,43787148,39094936,4685456,1395,3829,1532,0
281680437,279996022,1680277,922,2255,961,43827184,39136168,4684255,1393,3812,1556,0
281792835,280113310,1675403,920,2257,945,43867188,39177236,4683192,1390,3820,1550,0
281905295,280230727,1670464,918,2257,929,43907115,39218560,4681815,1385,3812,1543,0
282017736,280347993,1665652,912,2254,925,43947091,39259757,4680576,1413,3832,1513,0
282130291,280465433,1660753,905,2269,931,43987061,39301046,4679258,1423,3830,1504,0
282242920,280582983,1655882,897,2248,910,44027143,39342243,4678187,1391,3821,1501,0
282355680,280700428,1651189,904,2239,920,44067149,39383530,4676901,1379,3832,1507,0
282468447,280818065,1646331,912,2212,927,44107118,39424606,4675783,1411,3813,1505,0
