"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263105322,260312926,2785722,1460,3634,1580,36856582,31732565,5116926,1410,4049,1632,0
263206602,260422461,2777480,1466,3627,1568,36896686,31776855,5112708,1416,4072,1635,0
263307913,260532135,2769134,1455,3617,1572,36936851,31821144,5108605,1422,4063,1617,0
263409303,260641724,2760943,1452,3616,1568,36977028,31865547,5104403,1415,4037,1626,0
263510870,260751445,2752815,1439,3622,1549,37017236,31909745,5100468,1416,4016,1591,0
263612405,260861045,2744782,1451,3603,1524,37057374,31953953,5096391,1401,4032,1597,0
263714046,260970705,2736769,1456,3602,1514,37097467,31998031,5092414,1419,4008,1595,0
263815710,261080435,2728676,1485,3609,1505,37137668,32042404,5088260,1408,3989,1607,0
263917421,261190162,2720687,1467,3599,1506,37177790,32086618,5084178,1393,3998,1603,0
264019208,261300163,2712489,1474,3578,1504,37217976,32130576,5080379,1385,4013,1623,0
264121068,261409979,2704525,1467,3574,1523,37258168,32174536,5076612,1392,4012,1616,0
264223010,261519892,2696600,1465,3535,1518,37298452,32218500,5072922,1407,4014,1609,0
264324986,261629947,2688516,1454,3551,1518,37338569,32262088,5069463,1406,4024,1588,0
264426953,261739968,2680469,1454,3552,1510,37378732,32305878,5065796,1404,4038,1616,0
264529039,261850021,2672494,1443,3584,1497,37418897,32349763,5062065,1400,4050,1619,0
264631188,261959945,2664710,1439,3607,1487,37459012,32393461,5058485,1408,4034,1624,0
264733398,262069916,2656983,1422,3625,1452,37499149,32437092,5055001,1397,4029,1630,0
264835793,262179951,2649359,1431,3621,1431,37539278,32480937,5051267,1400,4027,1647,0
264938125,262289986,2641647,1431,3649,1412,37579347,32524856,5047420,1404,4025,1642,0
265040566,262400003,2634100,1430,3620,1413,37619433,32568547,5043826,1399,4020,1641,0
265143087,262510083,2626577,1412,3592,1423,37659642,32612213,5040383,1400,4007,1639,0
265245658,262620201,2619012,1415,3600,1430,37699737,32656128,5036548,1395,4004,1662,0
265348292,262730472,2611376,1416,3598,1430,37739775,32699669,5033051,1402,3977,1676,0
265450971,262840766,2603748,1422,3603,1432,37779878,32742872,5029875,1395,4037,1699,0
265553621,262951124,2596049,1422,3594,1432,37820058,32786613,5026326,1397,3992,1730,0
265656426,263061756,2588275,1404,3570,1421,37860205,32830336,5022753,1396,4005,1715,0
265759227,263172156,2580674,1404,3577,1416,37900368,32873657,5019593,1405,4011,1702,0
265862195,263282434,2573377,1428,3557,1399,37940570,32917330,5016143,1405,4006,1686,0
265965193,263392877,2565920,1406,3589,1401,37980654,32960741,5012810,1418,3998,1687,0
266068239,263503188,2558632,1405,3604,1410,38020886,33004259,5009534,1415,3994,1684,0
266171320,263613764,2551145,1419,3579,1413,38061065,33047904,5006093,1405,3995,1668,0
266274480,263724206,2543865,1424,3583,1402,38101069,33091486,5002517,1391,3989,1686,0
266377740,263834777,2536556,1435,3590,1382,38141159,33135083,4999017,1406,3988,1665,0
266481029,263945414,2529235,1431,3584,1365,38181306,33178779,4995466,1387,3994,1680,0
266584363,264056032,2521954,1428,3572,1377,38221398,33222169,4992138,1382,4032,1677,0
266687751,264166649,2514729,1433,3580,1360,38261544,33265697,4988732,1417,4011,1687,0
266791272,264277417,2507473,1447,3586,1349,38301790,33309220,4985462,1436,4002,1670,0
266894778,264388336,2500096,1436,3556,1354,38341968,33352752,4982118,1448,3983,1667,0
266998376,264499021,2493008,1436,3555,1356,38382013,33395867,4979110,1427,3975,1634,0
267102070,264609985,2485772,1420,3543,1350,38422130,33439098,4976015,1432,3938,1647,0
267205770,264720881,2478562,1452,3526,1349,38462347,33482510,4972864,1435,3887,1651,0
267309586,264832114,2471156,1435,3517,1364,38502470,33525836,4969652,1417,3935,1630,0
267413397,264943126,2464004,1434,3479,1354,38542545,33569151,4966428,1410,3937,1619,0
267517312,265054274,2456799,1456,3439,1344,38582615,33612381,4963310,1413,3892,1619,0
267621381,265165430,2449758,1421,3430,1342,38622797,33655487,4960375,1406,3920,1609,0
267725393,265276566,2442668,1412,3416,1331,38662943,33698755,4957217,1412,3911,1648,0
267829465,265387880,2435496,1407,3377,1305,38703095,33741889,4954203,1384,3949,1670,0
267933584,265499079,2428453,1409,3344,1299,38743163,33785261,4950942,1357,3929,1674,0
268037780,265610324,2421381,1404,3375,1296,38783264,33828565,4947705,1343,3997,1654,0
268142073,265721719,2414277,1397,3373,1307,38823300,33871715,4944587,1354,4005,1639,0
268246454,265833309,2407055,1372,3384,1334,38863422,33914889,4941552,1340,3988,1653,0
268350848,265944635,2400100,1363,3394,1356,38903518,33957918,4938562,1349,4030,1659,0
268455350,266055925,2393295,1389,3400,1341,38943651,34001045,4935602,1364,3992,1648,0
268559904,266167447,2386333,1391,3409,1324,38983709,34044166,4932578,1368,3966,1631,0
268664528,266279045,2379396,1369,3390,1328,39023787,34087237,4929599,1365,3969,1617,0
268769210,266390624,2372519,1374,3394,1299,39063948,34130187,4926799,1373,3968,1621,0
268873927,266502083,2365798,1361,3363,1322,39104053,34173193,4923899,1374,3969,1618,0
268978785,266613656,2359080,1369,3356,1324,39144103,34216264,4920911,1387,3934,1607,0
269083659,266725273,2352346,1334,3378,1328,39184152,34259123,4918092,1376,3925,1636,0
269188585,266837031,2345547,1340,3347,1320,39224275,34301934,4915379,1371,3951,1640,0
269293578,266948881,2338696,1336,3342,1323,39264296,34345093,4912238,1360,3966,1639,0
269398656,267060833,2331804,1334,3371,1314,39304409,34388202,4909266,1360,3962,1619,0
269503775,267172575,2325203,1325,3355,1317,39344524,34431201,4906403,1341,3948,1631,0
269608982,267284605,2318395,1317,3355,1310,39384707,34474269,4903532,1354,3922,1630,0
269714160,267396533,2311672,1316,3330,1309,39424741,34517122,4900704,1374,3936,1605,0
269819503,267508411,2305192,1311,3309,1280,39464759,34560149,4897739,1366,3908,1597,0
269924872,267620422,2298598,1289,3281,1282,39504787,34602868,4895060,1358,3890,1611,0
270030280,267732405,2292028,1318,3265,1264,39544898,34645549,4892444,1392,3912,1601,0
270135760,267844524,2285396,1327,3244,1269,39584975,34688507,4889557,1389,3929,1593,0
270241277,267956642,2278814,1293,3245,1283,39625039,34731306,4886770,1388,3978,1597,0
270346919,268068819,2272317,1292,3225,1266,39665055,34773969,4884127,1387,3973,1599,0
270452653,268181024,2265845,1279,3220,1285,39705130,34816585,4881582,1414,3937,1612,0
270558379,268293410,2259210,1272,3188,1299,39745196,34859638,4878616,1427,3936,1579,0
270664170,268405670,2252748,1265,3199,1288,39785190,34902550,4875673,1442,3942,1583,0
270770082,268518151,2246202,1284,3179,1266,39825208,34945331,4872933,1430,3918,1596,0
270875986,268630542,2239746,1297,3147,1254,39865293,34987947,4870372,1428,3973,1573,0
270982017,268743098,2233281,1265,3135,1238,39905388,35030804,4867627,1436,3936,1585,0
271088056,268855667,2226739,1269,3129,1252,39945392,35073234,4865230,1417,3945,1566,0
271194213,268968166,2220397,1256,3135,1259,39985473,35115919,4862612,1402,3963,1577,0
271300435,269081050,2213760,1263,3114,1248,40025597,35158614,4860082,1382,3944,1575,0
271406727,269193640,2207462,1282,3118,1225,40065710,35201133,4857691,1377,3954,1555,0
271513060,269306271,2201225,1267,3073,1224,40105819,35243994,4854932,1374,3962,1557,0
271619480,269418997,2194946,1221,3088,1228,40145770,35286608,4852255,1364,3962,1581,0
271725903,269531887,2188531,1222,3056,1207,40185744,35328943,4849890,1385,3947,1579,0
271832379,269644735,2182170,1226,3037,1211,40225781,35371504,4847356,1398,3935,1588,0
271938927,269757576,2175900,1206,3042,1203,40265940,35414134,4844880,1368,3958,1600,0
272045548,269870502,2169584,1217,3035,1210,40305913,35456665,4842335,1354,3939,1620,0
272152261,269983645,2163160,1226,3020,1210,40345913,35499006,4839971,1358,3949,1629,0
272258986,270096724,2156808,1244,3011,1199,40386134,35541480,4837727,1341,3964,1622,0
272365865,270209846,2150589,1250,2983,1197,40426250,35583849,4835483,1358,3950,1610,0
272472702,270323082,2144212,1231,2998,1179,40466070,35626173,4833002,1352,3953,1590,0
272579690,270436226,2138063,1212,2999,1190,40506064,35668408,4830787,1373,3921,1575,0
272686707,270549389,2131913,1196,3012,1197,40546062,35710820,4828357,1365,3934,1586,0
272793790,270662683,2125748,1213,2982,1164,40585989,35753314,4825792,1353,3944,1586,0
272900910,270776049,2119497,1192,2987,1185,40626126,35795384,4823855,1347,3945,1595,0
273008173,270889458,2113356,1183,2994,1182,40666103,35837593,4821643,1337,3924,1606,0
273115426,271002792,2107298,1191,2977,1168,40706127,35879898,4819356,1330,3943,1600,0
273222860,271116161,2101387,1202,2952,1158,40746182,35922361,4816967,1331,3917,1606,0
273330268,271229720,2095246,1210,2930,1162,40786083,35964553,4814681,1326,3902,1621,0
273437806,271343182,2089364,1228,2883,1149,40826153,36006792,4812513,1345,3884,1619,0
273545338,271456960,2083146,1204,2867,1161,40866173,36049132,4810206,1334,3872,1629,0
273652931,271570697,2077024,1181,2850,1179,40906091,36091526,4807775,1324,3847,1619,0
273760561,271684371,2071009,1181,2838,1162,40946022,36133807,4805453,1350,3798,1614,0
273868368,271798318,2064920,1171,2796,1163,40985978,36176125,4803100,1362,3779,1612,0
273976195,271912266,2058824,1172,2789,1144,41026032,36218498,4800792,1356,3769,1617,0
274084073,272026196,2052768,1173,2788,1148,41066071,36260846,4798512,1368,3770,1575,0
274191987,272140057,2046845,1155,2770,1160,41106200,36303111,4796401,1340,3756,1592,0
274299989,272254117,2040825,1167,2749,1131,41146084,36345111,4794284,1339,3754,1596,0
274408024,272368101,2034886,1159,2764,1114,41186039,36387186,4792127,1326,3770,1630,0
274516102,272482247,2028851,1141,2753,1110,41226126,36429382,4790032,1310,3770,1632,0
274624280,272596336,2022968,1137,2738,1101,41266158,36471394,4788039,1314,3767,1644,0
274732497,272710414,2017093,1137,2750,1103,41306169,36513668,4785829,1317,3739,1616,0
274840776,272824625,2011210,1123,2726,1092,41346230,36555811,4783746,1322,3748,1603,0
274949121,272938811,2005370,1108,2748,1084,41386212,36597834,4781691,1336,3742,1609,0
275057613,273053142,1999546,1087,2754,1084,41426079,36639998,4779430,1332,3744,1575,0
275166058,273167471,1993670,1090,2738,1089,41466029,36682028,4777319,1303,3792,1587,0
275274653,273281914,1987836,1084,2732,1087,41506001,36724094,4775233,1331,3792,1551,0
275383268,273396339,1982017,1073,2751,1088,41546057,36766079,4773314,1336,3790,1538,0
275491940,273510839,1976201,1078,2723,1099,41586172,36808230,4771260,1324,3833,1525,0
275600679,273625259,1970513,1087,2726,1094,41626164,36850346,4769065,1335,3855,1563,0
275709484,273739772,1964832,1084,2709,1087,41666112,36892313,4767046,1338,3862,1553,0
275818400,273854407,1959128,1105,2691,1069,41706137,36934139,4765295,1354,3829,1520,0
275927340,273969166,1953314,1080,2702,1078,41746108,36976072,4763376,1347,3795,1518,0
276036329,274083926,1947570,1090,2664,1079,41786008,37017915,4761406,1369,3794,1524,0
276145384,274198739,1941849,1077,2650,1069,41826052,37059825,4759580,1371,3754,1522,0
276254548,274313545,1936212,1061,2655,1075,41866037,37101731,4757688,1384,3719,1515,0
276363732,274428326,1930609,1059,2656,1082,41906144,37143663,4755882,1355,3727,1517,0
276472978,274543198,1924989,1048,2653,1090,41946069,37185439,4754004,1332,3767,1527,0
276582303,274658068,1919475,1058,2626,1076,41986065,37227426,4752027,1326,3781,1505,0
276691652,274773109,1913801,1065,2606,1071,42026057,37269222,4750227,1324,3812,1472,0
276801118,274888275,1908122,1039,2595,1087,42066065,37311193,4748268,1337,3798,1469,0
276910659,275003409,1902533,1029,2603,1085,42106084,37353028,4746470,1359,3776,1451,0
277020239,275118458,1897074,1028,2604,1075,42146127,37394757,4744741,1346,3803,1480,0
277129858,275233506,1891652,1036,2603,1061,42186188,37436690,4742911,1349,3764,1474,0
277239580,275348785,1886126,1034,2571,1064,42226201,37478264,4741363,1343,3754,1477,0
277349400,275464099,1880660,1009,2578,1054,42266276,37520003,4739683,1342,3754,1494,0
277459251,275579567,1875056,1007,2558,1063,42306267,37561766,4737896,1338,3759,1508,0
277569088,275694973,1869490,989,2564,1072,42346330,37603274,4736440,1326,3753,1537,0
277679146,275810463,1864079,980,2557,1067,42386383,37645067,4734661,1327,3799,1529,0
277789205,275925853,1858743,989,2556,1064,42426381,37686757,4732988,1331,3779,1526,0
277899324,276041522,1853235,978,2555,1034,42466367,37728760,4730989,1320,3791,1507,0
278009511,276157044,1847947,968,2525,1027,42506417,37770628,4729209,1322,3783,1475,0
278119678,276272763,1842458,967,2491,999,42546414,37812231,4727578,1334,3786,1485,0
278229962,276388397,1837119,960,2488,998,42586349,37853888,4725881,1324,3781,1475,0
278340346,276504188,1831721,958,2486,993,42626454,37895413,4724440,1325,3801,1475,0
278450783,276619957,1826398,947,2505,976,42666401,37937056,4722754,1335,3776,1480,0
278561213,276735710,1821080,930,2498,995,42706378,37978538,4721243,1351,3779,1467,0
278671752,276851737,1815598,953,2470,994,42746372,38019949,4719811,1341,3808,1463,0
278782393,276967805,1810183,958,2449,998,42786387,38061418,4718346,1357,3806,1460,0
278893094,277083794,1804916,974,2425,985,42826349,38102823,4716875,1363,3815,1473,0
279003855,277199787,1799711,978,2403,976,42866305,38144167,4715463,1371,3828,1476,0
279114664,277316037,1794289,969,2410,959,42906249,38185611,4713957,1361,3842,1478,0
279225569,277432195,1789085,962,2375,952,42946196,38227076,4712417,1372,3843,1488,0
279336575,277548394,1783892,958,2383,948,42986244,38268373,4711172,1373,3825,1501,0
279447628,277664641,1778698,965,2374,950,43026203,38309907,4709577,1375,3834,1510,0
279558764,277780947,1773569,943,2358,947,43066148,38351461,4707992,1351,3836,1508,0
279669917,277897327,1768391,933,2331,935,43106093,38393029,4706343,1350,3848,1523,0
279781114,278013793,1763082,945,2358,936,43146086,38434434,4704936,1378,3811,1527,0
279892368,278130159,1757978,962,2332,937,43186147,38476156,4703302,1353,3800,1536,0
280003749,278246746,1752769,981,2314,939,43226137,38517520,4701912,1367,3806,1532,0
280115135,278363334,1747599,968,2297,937,43266055,38558846,4700492,1381,3809,1527,0
280226655,278479980,1742459,963,2311,942,43306000,38600196,4699034,1370,3840,1560,0
280338207,278596792,1737220,948,2311,936,43345992,38641522,4697716,1385,3825,1544,0
280449840,278713419,1732238,957,2298,928,43386057,38682810,4696542,1374,3799,1532,0
280561528,278830078,1727259,969,2271,951,43425984,38723797,4695524,1384,3753,1526,0
280673287,278946836,1722248,971,2273,959,43465956,38765047,4694246,1368,3750,1545,0
280785117,279063910,1717073,944,2242,948,43505849,38806374,4692809,1360,3759,1547,0
280896992,279180791,1712062,956,2251,932,43545781,38847639,4691436,1367,3789,1550,0
281008953,279297744,1707047,966,2254,942,43585734,38888589,4690437,1396,3776,1536,0
281120944,279414740,1702080,942,2246,936,43625711,38929573,4689407,1388,3788,1555,0
281232949,279531904,1696959,931,2216,939,43665772,38970779,4688283,1378,3758,1574,0
281345024,279649052,1691898,913,2214,947,43705880,39012115,4687067,1369,3762,1567,0
281457177,279766066,1687036,894,2240,941,43745859,39053519,4685639,1370,3775,1556,0
281569450,279883211,1682195,904,2215,925,43785772,39094704,4684402,1367,3750,1549,0
281681807,280000401,1677362,898,2234,912,43825833,39135857,4683302,1380,3741,1553,0
281794205,280117588,1672551,903,2237,926,43865851,39177174,4681971,1371,3781,1554,0
281906687,280234826,1667809,911,2235,906,43905779,39218497,4680574,1347,3805,1556,0
282019196,280352237,1662934,892,2230,903,43945696,39259486,4679546,1335,3783,1546,0
282131786,280469515,1658212,904,2247,908,43985664,39300456,4678548,1339,3782,1539,0
282244408,280587070,1653251,896,2272,919,44025733,39341742,4677327,1350,3762,1552,0
282357083,280704761,1648236,893,2277,916,44065761,39382781,4676302,1338,3780,1560,0
282469844,280822257,1643500,914,2249,924,44105809,39423675,4675458,1347,3781,1548,0
282582687,280939873,1638740,899,2250,925,44145801,39464722,4674383,1372,3767,1557,0
