"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203829,251667944,3527426,1815,4695,1949,33631620,28111544,5512594,1401,4340,1741,0
255300172,251774813,3516912,1818,4685,1944,33672148,28157998,5506611,1419,4343,1777,0
255396564,251881727,3506440,1819,4655,1923,33712631,28204270,5500790,1409,4369,1793,0
255493023,251988548,3496086,1830,4642,1917,33753103,28250573,5494940,1413,4377,1800,0
255589515,252095241,3485895,1828,4639,1912,33793473,28296668,5489222,1443,4342,1798,0
255686036,252202214,3475521,1807,4594,1900,33833854,28342997,5483272,1433,4352,1800,0
255782693,252309067,3465341,1820,4551,1914,33874363,28389439,5477330,1419,4360,1815,0
255879396,252416002,3455168,1821,4513,1892,33914660,28435710,5471388,1426,4324,1812,0
255976245,252522940,3445104,1806,4499,1896,33955009,28481862,5465545,1431,4355,1816,0
256073100,252630095,3434834,1809,4500,1862,33995483,28528031,5459882,1435,4329,1806,0
256169983,252737086,3424718,1826,4505,1848,34035680,28574192,5453935,1435,4317,1801,0
256266845,252844085,3414591,1829,4496,1844,34076131,28620266,5448310,1461,4328,1766,0
256363818,252951458,3404225,1812,4481,1842,34116508,28666351,5442619,1458,4314,1766,0
256460867,253058482,3394270,1809,4444,1862,34157038,28712253,5437258,1447,4307,1773,0
256557967,253165711,3384164,1800,4419,1873,34197373,28758227,5431620,1428,4301,1797,0
256655093,253272893,3374134,1765,4424,1877,34237844,28804406,5425923,1440,4289,1786,0
256752357,253380187,3364104,1743,4435,1888,34278147,28850343,5420318,1441,4284,1761,0
256849729,253487406,3354254,1754,4432,1883,34318583,28896211,5414887,1457,4282,1746,0
256947078,253594640,3344340,1739,4471,1888,34358923,28942230,5409283,1424,4248,1738,0
257044546,253701870,3334567,1720,4505,1884,34399230,28988129,5403671,1428,4226,1776,0
257142164,253809332,3324806,1726,4436,1864,34439526,29034002,5398080,1450,4228,1766,0
257239725,253916479,3315211,1744,4438,1853,34479959,29080083,5392456,1438,4210,1772,0
257337454,254023725,3305753,1754,4403,1819,34520362,29126085,5386829,1437,4226,1785,0
257435084,254130891,3296209,1765,4410,1809,34560636,29171871,5381279,1428,4256,1802,0
257532830,254238332,3286507,1795,4372,1824,34600948,29217562,5375878,1434,4240,1834,0
257630647,254345720,3276969,1792,4358,1808,34641396,29263410,5370492,1429,4214,1851,0
257728501,254453092,3267434,1819,4349,1807,34681868,29309271,5365099,1435,4221,1842,0
257826449,254560757,3257706,1815,4355,1816,34722176,29354841,5359838,1452,4230,1815,0
257924420,254668330,3248096,1815,4373,1806,34762541,29400419,5354652,1450,4191,1829,0
258022489,254775940,3238553,1789,4398,1809,34802823,29446193,5349167,1429,4227,1807,0
258120583,254883527,3229051,1779,4427,1799,34843069,29491743,5343905,1431,4208,1782,0
258218714,254991211,3219508,1781,4423,1791,34883519,29537170,5338935,1433,4206,1775,0
258316876,255099072,3209836,1773,4396,1799,34923918,29582801,5333687,1452,4213,1765,0
258415149,255206783,3200426,1767,4392,1781,34964266,29628108,5328734,1435,4209,1780,0
258513458,255314568,3191052,1755,4336,1747,35004633,29673454,5323788,1422,4204,1765,0
258611875,255422496,3181579,1735,4333,1732,35044927,29718860,5318662,1435,4200,1770,0
258710383,255530236,3172381,1768,4295,1703,35085152,29764006,5313730,1445,4219,1752,0
258808919,255638000,3163165,1740,4303,1711,35125483,29809529,5308552,1430,4215,1757,0
258907526,255745858,3153963,1751,4256,1698,35165893,29854808,5303701,1443,4185,1756,0
259006137,255853820,3144667,1745,4214,1691,35206115,29899960,5298822,1397,4175,1761,0
259104877,255961725,3135501,1745,4219,1687,35246380,29945201,5293867,1398,4174,1740,0
259203609,256069542,3126404,1750,4236,1677,35286640,29990626,5288681,1395,4190,1748,0
259302478,256177582,3117241,1760,4226,1669,35326946,30035980,5283672,1398,4154,1742,0
259401395,256285564,3108213,1744,4189,1685,35367240,30081140,5278804,1401,4160,1735,0
259500346,256393571,3099194,1719,4181,1681,35407602,30126283,5274076,1391,4143,1709,0
259599385,256501581,3090276,1698,4165,1665,35447882,30171471,5269177,1386,4124,1724,0
259698507,256609774,3081185,1696,4178,1674,35488234,30216582,5264409,1393,4142,1708,0
259797708,256718036,3072177,1686,4139,1670,35528547,30261520,5259742,1409,4137,1739,0
259896957,256826368,3063156,1674,4090,1669,35568928,30306570,5255079,1417,4135,1727,0
259996278,256934914,3053927,1682,4083,1672,35609156,30351616,5250246,1409,4180,1705,0
260095628,257043200,3045041,1682,4040,1665,35649527,30396791,5245381,1436,4206,1713,0
260194974,257151434,3036183,1664,4052,1641,35689730,30441703,5240649,1449,4202,1727,0
260294448,257259639,3027433,1672,4046,1658,35730000,30486540,5236101,1445,4180,1734,0
260393992,257368173,3018433,1681,4072,1633,35770242,30531653,5231269,1451,4141,1728,0
260493506,257476609,3009596,1667,4012,1622,35810503,30576362,5226798,1459,4144,1740,0
260593180,257585184,3000703,1683,4006,1604,35850749,30621433,5221963,1463,4148,1742,0
260692861,257693619,2991971,1674,4003,1594,35891023,30666436,5217281,1464,4141,1701,0
260792640,257802114,2983289,1667,3972,1598,35931186,30711088,5212745,1445,4192,1716,0
260892492,257910826,2974448,1668,3957,1593,35971424,30755838,5208256,1457,4173,1700,0
260992370,258019595,2965621,1646,3946,1562,36011646,30800661,5203632,1443,4203,1707,0
261092336,258128190,2957021,1627,3919,1579,36051886,30845608,5198891,1446,4218,1723,0
261192464,258237024,2948339,1600,3927,1574,36092137,30890362,5194413,1447,4209,1706,0
261292557,258345597,2939859,1618,3916,1567,36132340,30935138,5189872,1446,4189,1695,0
261392739,258454377,2931269,1604,3920,1569,36172569,30979939,5185290,1466,4181,1693,0
261492931,258563265,2922584,1599,3921,1562,36212837,31024608,5180946,1448,4142,1693,0
261593181,258672144,2913976,1577,3914,1570,36253041,31069350,5176395,1454,4143,1699,0
261693589,258781015,2905559,1574,3869,1572,36293230,31114006,5171922,1441,4162,1699,0
261793978,258889821,2897143,1583,3868,1563,36333369,31158486,5167603,1446,4123,1711,0
261894409,258998677,2888761,1583,3835,1553,36373731,31202847,5163612,1466,4100,1706,0
261994912,259107738,2880224,1564,3830,1556,36413904,31247363,5159302,1438,4099,1702,0
262095537,259216667,2871958,1559,3803,1550,36454021,31291727,5155022,1439,4125,1708,0
262196192,259325830,2863477,1553,3799,1533,36494154,31336254,5150618,1459,4115,1708,0
262296920,259434764,2855308,1543,3782,1523,36534373,31380487,5146599,1447,4127,1713,0
262397714,259544181,2846705,1527,3779,1522,36574627,31424837,5142525,1435,4112,1718,0
262498521,259653516,2838202,1516,3761,1526,36614886,31469237,5138377,1456,4093,1723,0
262599366,259762658,2829913,1525,3765,1505,36655089,31513578,5134292,1451,4068,1700,0
262700379,259872019,2821594,1509,3753,1504,36695348,31557732,5130417,1468,4049,1682,0
262801326,259981374,2813206,1497,3754,1495,36735664,31602078,5126347,1457,4099,1683,0
262902428,260090490,2805177,1507,3755,1499,36775832,31646454,5122139,1424,4127,1688,0
263003522,260199670,2797112,1514,3736,1490,36816021,31690538,5118260,1434,4100,1689,0
263104778,260309088,2788968,1534,3732,1456,36856223,31734809,5114221,1442,4075,1676,0
263206055,260418721,2780626,1493,3753,1462,36896364,31778987,5110166,1439,4093,1679,0
263307389,260528205,2772500,1493,3750,1441,36936569,31822732,5106597,1433,4140,1667,0
263408845,260637694,2764477,1482,3743,1449,36976787,31866893,5102679,1429,4118,1668,0
263510329,260747242,2756416,1472,3745,1454,37016957,31910934,5098866,1402,4097,1658,0
263611852,260856772,2748433,1488,3696,1463,37057226,31954754,5095316,1407,4092,1657,0
263713465,260966521,2740312,1479,3681,1472,37097434,31998753,5091534,1386,4107,1654,0
263815104,261076206,2732279,1490,3669,1460,37137504,32042841,5087528,1395,4095,1645,0
263916866,261185992,2724308,1475,3663,1428,37177618,32086924,5083568,1408,4071,1647,0
264018642,261295705,2716397,1486,3638,1416,37217822,32131028,5079605,1400,4108,1681,0
264120453,261405457,2708410,1479,3681,1426,37257989,32175019,5075796,1401,4121,1652,0
264222377,261515212,2700653,1474,3626,1412,37298130,32218938,5072020,1422,4078,1672,0
264324417,261625106,2692824,1458,3611,1418,37338324,32262964,5068213,1413,4061,1673,0
264426454,261735137,2684786,1460,3644,1427,37378569,32306989,5064422,1414,4059,1685,0
264528585,261845000,2677083,1451,3638,1413,37418642,32350505,5060977,1423,4063,1674,0
264630829,261954980,2669363,1429,3651,1406,37458849,32394459,5057287,1400,4038,1665,0
264733114,262064981,2661640,1452,3631,1410,37498978,32438327,5053557,1404,4013,1677,0
264835343,262174879,2653959,1467,3630,1408,37539101,32482344,5049632,1398,4027,1700,0
264937619,262285130,2646017,1455,3624,1393,37579332,32526193,5046001,1406,4025,1707,0
265040038,262395286,2638322,1428,3588,1414,37619537,32569941,5042482,1402,4020,1692,0
265142558,262505493,2630634,1410,3605,1416,37659733,32613628,5038972,1400,4027,1706,0
265245097,262615794,2622901,1384,3620,1398,37699892,32657170,5035599,1422,4007,1694,0
265347758,262725898,2615496,1389,3596,1379,37739994,32700922,5031933,1425,4022,1692,0
265450415,262836202,2607893,1390,3541,1389,37780061,32744915,5028018,1421,4008,1699,0
265553088,262946504,2600304,1388,3524,1368,37820214,32788676,5024387,1439,4017,1695,0
265655922,263056771,2592892,1421,3477,1361,37860311,32832379,5020817,1427,3998,1690,0
265758763,263167140,2585346,1411,3488,1378,37900396,32875985,5017273,1426,4019,1693,0
265861688,263277685,2577751,1414,3458,1380,37940542,32919502,5013938,1408,4014,1680,0
265964585,263388247,2570098,1430,3423,1387,37980705,32962966,5010665,1388,4012,1674,0
266067523,263498952,2562349,1411,3414,1397,38020887,33006568,5007274,1379,4006,1660,0
266170618,263609515,2554938,1386,3409,1370,38061089,33050290,5003787,1360,3996,1656,0
266273810,263720177,2547490,1370,3400,1373,38101231,33094041,5000194,1356,3986,1654,0
266377063,263830797,2540117,1369,3407,1373,38141348,33137814,4996602,1371,3930,1631,0
266480389,263941533,2532713,1385,3404,1354,38181434,33181226,4993263,1383,3923,1639,0
266583731,264052398,2525230,1371,3373,1359,38221577,33224555,4990094,1367,3926,1635,0
266687136,264163270,2517751,1343,3395,1377,38261689,33268245,4986487,1383,3923,1651,0
266790651,264274263,2510288,1337,3396,1367,38301819,33311949,4982943,1393,3909,1625,0
266894198,264385080,2502993,1357,3400,1368,38342007,33355450,4979659,1386,3897,1615,0
266997829,264496143,2495605,1348,3367,1366,38382177,33399080,4976190,1375,3919,1613,0
267101466,264607194,2488219,1341,3359,1353,38422234,33442671,4972678,1392,3899,1594,0
267205167,264718048,2481058,1330,3354,1377,38462360,33486038,4969466,1382,3893,1581,0
267308923,264828951,2473901,1326,3379,1366,38502493,33529396,4966207,1377,3925,1588,0
267412797,264940108,2466664,1313,3355,1357,38542669,33572492,4963283,1373,3939,1582,0
267516776,265051246,2459513,1319,3352,1346,38582779,33615957,4959927,1362,3957,1576,0
267620783,265162430,2452383,1295,3328,1347,38622860,33659166,4956786,1378,3939,1591,0
267724824,265273615,2445289,1291,3301,1328,38662963,33702371,4953692,1367,3925,1608,0
267828966,265384973,2438099,1280,3298,1316,38703019,33745629,4950527,1322,3928,1613,0
267933065,265496335,2430869,1273,3283,1305,38743133,33789250,4947048,1330,3902,1603,0
268037328,265607681,2423775,1261,3313,1298,38783202,33832432,4943955,1306,3895,1614,0
268141603,265719162,2416608,1238,3288,1307,38823296,33875678,4940802,1311,3888,1617,0
268246000,265830529,2409656,1252,3247,1316,38863386,33918877,4937685,1306,3903,1615,0
268350427,265942075,2402530,1251,3238,1333,38903437,33961894,4934675,1320,3894,1654,0
268454952,266053620,2395504,1268,3232,1328,38943527,34004852,4931819,1328,3879,1649,0
268559556,266165120,2388624,1283,3213,1316,38983597,34047978,4928755,1334,3889,1641,0
268664121,266276747,2381616,1258,3189,1311,39023658,34091095,4925721,1353,3848,1641,0
268768802,266388406,2374623,1256,3207,1310,39063823,34134462,4922538,1336,3834,1653,0
268873580,266500103,2367735,1246,3187,1309,39103866,34177419,4919640,1357,3813,1637,0
268978372,266611802,2360835,1251,3186,1298,39143902,34220204,4916859,1353,3850,1636,0
269083216,266723590,2353894,1252,3184,1296,39183927,34263222,4913831,1356,3875,1643,0
269188121,266835333,2347030,1273,3182,1303,39224108,34306296,4910914,1380,3885,1633,0
269293068,266947149,2340143,1294,3187,1295,39264163,34349369,4907919,1389,3845,1641,0
269398159,267059084,2333281,1277,3206,1311,39304193,34392285,4905015,1362,3873,1658,0
269503293,267171008,2326467,1289,3220,1309,39344384,34435116,4902378,1365,3892,1633,0
269608491,267283002,2319711,1286,3201,1291,39384524,34477988,4899631,1373,3900,1632,0
269713651,267394979,2312907,1283,3181,1301,39424382,34520838,4896664,1373,3872,1635,0
269819010,267507033,2306258,1296,3142,1281,39464389,34563549,4894011,1374,3838,1617,0
269924366,267619068,2299592,1290,3147,1269,39504348,34606455,4891079,1354,3850,1610,0
270029787,267731308,2292838,1279,3104,1258,39544321,34649430,4888057,1369,3833,1632,0
270135283,267843385,2286233,1276,3110,1279,39584451,34692149,4885512,1351,3807,1632,0
270240908,267955781,2279484,1261,3099,1283,39624505,34734970,4882812,1324,3785,1614,0
270346512,268068153,2272735,1262,3075,1287,39664591,34777874,4879995,1307,3802,1613,0
270452210,268180495,2266086,1249,3097,1283,39704663,34820656,4877274,1288,3824,1621,0
270557971,268292851,2259542,1238,3081,1259,39744655,34863492,4874380,1287,3850,1646,0
270663816,268405359,2252892,1248,3063,1254,39784762,34906083,4871916,1280,3856,1627,0
270769623,268517757,2246274,1227,3103,1262,39824785,34948908,4869189,1282,3822,1584,0
270875578,268630273,2239708,1225,3123,1249,39864800,34991682,4866399,1281,3840,1598,0
270981610,268742921,2233122,1234,3077,1256,39904806,35034402,4863682,1275,3869,1578,0
271087656,268855493,2226595,1211,3097,1260,39944944,35077098,4861110,1295,3855,1586,0
271193856,268968132,2220168,1201,3090,1265,39984956,35119855,4858432,1286,3804,1579,0
271300109,269080710,2213864,1206,3062,1267,40025005,35162649,4855704,1296,3782,1574,0
271406384,269193370,2207481,1204,3059,1270,40065018,35205137,4853175,1305,3819,1582,0
271512667,269306139,2201016,1208,3047,1257,40105020,35247526,4850782,1324,3800,1588,0
271619081,269418970,2194606,1192,3069,1244,40144957,35290028,4848185,1336,3822,1586,0
271725545,269531760,2188272,1196,3068,1249,40185001,35332524,4845733,1332,3830,1582,0
271832057,269644591,2181965,1191,3041,1269,40225127,35375180,4843205,1322,3832,1588,0
271938669,269757507,2175668,1179,3058,1257,40265063,35417512,4840810,1344,3816,1581,0
272045329,269870458,2169421,1171,3040,1239,40305048,35460049,4838248,1360,3791,1600,0
272151923,269983406,2163081,1194,3017,1225,40345079,35502562,4835759,1348,3801,1609,0
272258686,270096461,2156793,1191,3011,1230,40385076,35545192,4833158,1352,3778,1596,0
272365526,270209602,2150508,1209,2992,1215,40425043,35587712,4830624,1350,3775,1582,0
272472397,270322690,2144278,1210,2991,1228,40465177,35630138,4828322,1347,3795,1575,0
272579426,270435855,2138141,1208,2996,1226,40505217,35672797,4825750,1358,3768,1544,0
272686463,270549073,2132010,1197,2971,1212,40545198,35715168,4823344,1350,3777,1559,0
272793567,270662343,2125876,1153,2974,1221,40585096,35757511,4820880,1355,3787,1563,0
272900723,270775598,2119805,1152,2952,1216,40625138,35799844,4818637,1345,3777,1535,0
273007948,270889148,2113508,1149,2935,1208,40665098,35842117,4816313,1368,3745,1555,0
273115242,271002726,2107269,1147,2898,1202,40705026,35884357,4813991,1355,3764,1559,0
273222566,271116366,2100999,1121,2888,1192,40745072,35926768,4811635,1333,3783,1553,0
273330023,271229990,2094860,1130,2861,1182,40785036,35969053,4809300,1346,3752,1585,0
273437437,271343519,2088743,1134,2854,1187,40825179,36011318,4807150,1349,3779,1583,0
273544977,271457206,2082589,1141,2843,1198,40865117,36053359,4805096,1345,3749,1568,0
273652531,271570678,2076699,1152,2808,1194,40905126,36095673,4802829,1311,3744,1569,0
273760258,271684643,2070472,1145,2805,1193,40945095,36137814,4800637,1293,3763,1588,0
273868013,271798456,2064462,1129,2786,1180,40985142,36180079,4798399,1283,3801,1580,0
273975819,271912237,2058515,1122,2771,1174,41025141,36222243,4796256,1294,3786,1562,0
274083685,272026196,2052436,1105,2780,1168,41065046,36264285,4794143,1293,3768,1557,0
274191586,272139893,2046675,1076,2778,1164,41105079,36306433,4792050,1311,3746,1539,0
274299570,272253863,2040705,1073,2773,1156,41145105,36348724,4789833,1289,3717,1542,0
274407557,272367991,2034594,1075,2768,1129,41185287,36390733,4787968,1292,3760,1534,0
274515665,272481967,2028727,1087,2754,1130,41225331,36432863,4785882,1274,3764,1548,0
274623849,272595995,2022905,1074,2745,1130,41265382,36475113,4783636,1282,3782,1569,0
274732111,272710207,2017000,1064,2706,1134,41305482,36517260,4781634,1306,3743,1539,0
274840395,272824550,2010978,1062,2671,1134,41345493,36559257,4779614,1297,3779,1546,0
274948726,272938931,2004930,1061,2675,1129,41385561,36601685,4777262,1299,3784,1531,0
275057151,273053288,1999029,1063,2654,1117,41425618,36643730,4775246,1312,3788,1542,0
275165609,273167687,1993114,1078,2611,1119,41465562,36685768,4773200,1294,3766,1534,0
275274190,273282074,1987321,1075,2610,1110,41505628,36727523,4771505,1318,3762,1520,0
275382835,273396581,1981413,1083,2648,1110,41545635,36769594,4769455,1320,3768,1498,0
275491521,273511072,1975614,1083,2631,1121,41585655,36811431,4767634,1319,3758,1513,0
275600260,273625602,1969831,1079,2625,1123,41625646,36853304,4765725,1322,3778,1517,0
275709134,273740225,1964135,1054,2617,1103,41665615,36895551,4763427,1327,3813,1497,0
275817996,273854869,1958384,1064,2595,1084,41705583,36937536,4761443,1326,3785,1493,0
275926924,273969470,1952717,1069,2592,1076,41745498,36979314,4759569,1319,3795,1501,0
276035889,274084205,1946954,1085,2582,1063,41785510,37021124,4757743,1352,3794,1497,0
276144975,274199015,1941232,1081,2590,1057,41825474,37062909,4755907,1344,3799,1515,0
276254183,274313858,1935608,1074,2597,1046,41865524,37104606,4754236,1330,3828,1524,0
276363390,274428799,1929906,1057,2589,1039,41905518,37146616,4752187,1344,3846,1525,0
276472747,274543756,1924280,1044,2606,1061,41945447,37188479,4750262,1334,3865,1507,0
276582106,274658658,1918767,1057,2587,1037,41985370,37230403,4748282,1325,3867,1493,0
276691501,274773670,1913183,1056,2558,1034,42025327,37272204,4746424,1323,3871,1505,0
276800934,274888716,1907578,1053,2550,1037,42065393,37314135,4744551,1333,3889,1485,0
276910480,275003826,1902027,1056,2535,1036,42105382,37356046,4742642,1336,3875,1483,0
277020081,275118947,1896505,1056,2532,1041,42145339,37397652,4740951,1372,3881,1483,0
277129769,275234166,1891011,1041,2516,1035,42185299,37439407,4739140,1371,3887,1494,0
277239496,275349249,1885622,1036,2539,1050,42225217,37481161,4737317,1376,3849,1514,0
277349274,275464513,1880149,1027,2533,1052,42265358,37522956,4735676,1362,3846,1518,0
277459154,275579826,1874748,1004,2542,1034,42305276,37564353,4734209,1352,3843,1519,0
277569050,275695165,1869301,1012,2559,1013,42345260,37605951,4732599,1338,3838,1534,0
277678990,275810510,1863910,995,2558,1017,42385244,37647731,4730808,1353,3814,1538,0
277788983,275925970,1858447,1000,2550,1016,42425164,37689503,4728967,1331,3829,1534,0
277899132,276041434,1853136,996,2564,1002,42465148,37730947,4727468,1342,3835,1556,0
278009315,276156970,1847791,1012,2545,997,42505083,37772363,4725980,1322,3850,1568,0
278119628,276272700,1842396,1010,2536,986,42545130,37814010,4724412,1328,3825,1555,0
278229920,276388472,1836949,995,2513,991,42585139,37855628,4722809,1335,3825,1542,0
278340194,276504046,1831667,1024,2476,981,42625135,37897125,4721336,1346,3813,1515,0
278450651,276619745,1826440,1019,2458,989,42665210,37938525,4720026,1343,3811,1505,0
278561208,276735581,1821213,1002,2426,986,42705284,37980181,4718416,1342,3827,1518,0
278671746,276851397,1815966,992,2408,983,42745144,38021882,4716582,1354,3828,1498,0
278782350,276967406,1810581,983,2390,990,42785092,38063231,4715205,1351,3794,1511,0
278893015,277083421,1805244,984,2384,982,42825057,38104429,4713929,1362,3817,1520,0
279003758,277199513,1799933,972,2371,969,42865113,38146034,4712420,1368,3783,1508,0
279114612,277315710,1794606,966,2360,970,42905057,38187551,4710858,1384,3743,1521,0
279225471,277431817,1789387,973,2351,943,42945123,38229041,4709363,1393,3790,1536,0
279336443,277547976,1784211,967,2353,936,42985172,38270538,4707896,1392,3806,1540,0
279447457,277664108,1779139,955,2331,924,43025213,38311910,4706541,1413,3801,1548,0
279558566,277780321,1774031,951,2337,926,43065203,38353192,4705185,1427,3831,1568,0
279669734,277896712,1768820,938,2334,930,43105251,38394455,4703988,1424,3826,1558,0
279780928,278013140,1763588,942,2321,937,43145226,38435642,4702791,1402,3838,1553,0
279892166,278129546,1758414,931,2320,955,43185192,38477113,4701305,1403,3840,1531,0
280003532,278245974,1753355,926,2301,976,43225103,38518596,4699738,1384,3843,1542,0
280114933,278362508,1748262,911,2283,969,43265050,38560108,4698173,1386,3839,1544,0
280226363,278479084,1743102,927,2280,970,43305136,38601666,4696685,1385,3847,1553,0
280337897,278595601,1738105,927,2291,973,43345147,38643141,4695215,1407,3852,1532,0
280449486,278712204,1733072,921,2311,978,43385206,38684704,4693702,1404,3861,1535,0
280561132,278828866,1728090,910,2309,957,43425305,38726095,4692446,1405,3833,1526,0
280672945,278945758,1723003,911,2309,964,43465353,38767398,4691191,1401,3831,1532,0
280784698,279062427,1718059,933,2311,968,43505350,38808965,4689645,1392,3816,1532,0
280896519,279179201,1713093,945,2302,978,43545390,38849906,4688752,1380,3829,1523,0
281008423,279296184,1708033,947,2304,955,43585482,38891203,4687557,1361,3831,1530,0
281120391,279413247,1702944,949,2297,954,43625614,38932392,4686477,1377,3828,1540,0
281232454,279530239,1698039,954,2287,935,43665661,38973705,4685241,1362,3815,1538,0
281344580,279647415,1693002,946,2282,935,43705551,39015142,4683696,1353,3809,1551,0
281456672,279764456,1688036,941,2293,946,43745619,39056547,4682383,1354,3790,1545,0
281568911,279881624,1683085,935,2300,967,43785700,39097949,4681103,1330,3790,1528,0
281681234,279998770,1678266,945,2280,973,43825789,39139025,4680096,1332,3800,1536,0
281793585,280115856,1673544,944,2286,955,43865794,39180183,4678910,1346,3796,1559,0
281905997,280233206,1668620,938,2282,951,43905856,39221225,4677906,1357,3797,1571,0
282018532,280350666,1663740,932,2255,939,43945838,39262482,4676660,1352,3757,1587,0
282131076,280468181,1658800,926,2239,930,43985839,39303776,4675372,1338,3768,1585,0
282243681,280585567,1654046,921,2210,937,44025830,39344955,4674163,1337,3786,1589,0
282356389,280703214,1649128,876,2226,945,44065820,39385910,4673193,1347,3797,1573,0
282469107,280820797,1644262,890,2208,950,44105841,39426969,4672139,1357,3810,1566,0
282581961,280938441,1639473,885,2203,959,44145832,39468070,4671049,1361,3786,1566,0
