"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218965,254989448,3221374,1832,4471,1840,34883976,29537609,5338977,1447,4220,1723,0
258317151,255097067,3211972,1821,4451,1840,34924410,29583063,5333968,1437,4224,1718,0
258415428,255204800,3202529,1794,4477,1828,34964660,29628332,5328962,1411,4231,1724,0
258513772,255312535,3193148,1783,4483,1823,35004958,29673698,5323898,1408,4241,1713,0
258612169,255420291,3183817,1780,4462,1819,35045288,29719262,5318669,1407,4229,1721,0
258710668,255527870,3174741,1780,4468,1809,35085633,29764707,5313626,1394,4208,1698,0
258809195,255635668,3165536,1752,4442,1797,35125912,29810004,5308634,1390,4173,1711,0
258907743,255743550,3156272,1761,4377,1783,35166296,29855024,5304038,1396,4136,1702,0
259006440,255851443,3147111,1737,4377,1772,35206642,29900439,5298985,1352,4146,1720,0
259105143,255959339,3137928,1720,4390,1766,35247001,29945787,5293974,1355,4155,1730,0
259203904,256067291,3128769,1697,4365,1782,35287367,29991109,5288999,1344,4153,1762,0
259302766,256175236,3119710,1700,4338,1782,35327820,30036306,5284256,1361,4126,1771,0
259401673,256283321,3110546,1738,4285,1783,35368084,30081966,5278895,1362,4121,1740,0
259500622,256391264,3101530,1751,4292,1785,35408414,30127297,5273891,1396,4119,1711,0
259599606,256499280,3092553,1734,4272,1767,35448637,30172475,5268917,1435,4099,1711,0
259698771,256607531,3083454,1726,4282,1778,35489021,30217421,5264389,1438,4081,1692,0
259797946,256715615,3074595,1731,4243,1762,35529245,30262591,5259443,1436,4063,1712,0
259897102,256823754,3065651,1704,4248,1745,35569515,30307709,5254625,1417,4044,1720,0
259996386,256931863,3056839,1713,4257,1714,35609831,30352973,5249656,1425,4066,1711,0
260095678,257040246,3047805,1715,4209,1703,35650094,30398026,5244866,1418,4079,1705,0
260195032,257148675,3038732,1715,4217,1693,35690450,30443007,5240237,1378,4110,1718,0
260294464,257257008,3029824,1706,4224,1702,35730725,30487948,5235535,1382,4112,1748,0
260394053,257365316,3021083,1716,4242,1696,35771051,30532879,5230950,1366,4118,1738,0
260493642,257473800,3012193,1720,4250,1679,35811382,30578072,5226077,1337,4128,1768,0
260593355,257582264,3003468,1713,4227,1683,35851545,30622969,5221399,1333,4110,1734,0
260693066,257690740,2994703,1724,4190,1709,35891807,30667923,5216729,1322,4094,1739,0
260792802,257799322,2985910,1725,4166,1679,35932102,30712892,5212018,1360,4077,1755,0
260892601,257907867,2977205,1697,4151,1681,35972395,30757836,5207340,1344,4122,1753,0
260992571,258016443,2968560,1696,4186,1686,36012665,30802436,5203009,1353,4120,1747,0
261092577,258125216,2959859,1696,4131,1675,36052910,30847376,5198343,1363,4084,1744,0
261192668,258233791,2951405,1678,4125,1669,36093155,30892134,5193874,1359,4072,1716,0
261292859,258342452,2942959,1663,4118,1667,36133310,30936567,5189620,1344,4081,1698,0
261392956,258451275,2934259,1678,4065,1679,36173465,30981187,5185152,1359,4062,1705,0
261493172,258560208,2925535,1682,4086,1661,36213702,31025752,5180800,1360,4075,1715,0
261593476,258669018,2917074,1664,4065,1655,36253902,31070183,5176629,1364,4034,1692,0
261693849,258777785,2908711,1657,4036,1660,36294079,31114579,5172413,1369,4029,1689,0
261794313,258886633,2900333,1652,4023,1672,36334368,31159256,5168000,1395,4009,1708,0
261894752,258995589,2891839,1672,3999,1653,36374504,31203717,5163638,1394,4035,1720,0
261995275,259104457,2883540,1664,3982,1632,36414688,31248119,5159453,1370,4044,1702,0
262095978,259213503,2875237,1640,3952,1646,36454995,31292539,5155336,1379,4032,1709,0
262196662,259322545,2866918,1649,3940,1610,36495050,31337121,5150797,1367,4056,1709,0
262297371,259431453,2858785,1623,3908,1602,36535185,31381371,5146683,1362,4051,1718,0
262398206,259540596,2850485,1604,3928,1593,36575330,31425616,5142567,1386,4063,1698,0
262499067,259649828,2842174,1571,3908,1586,36615546,31470065,5138315,1397,4063,1706,0
262599973,259759053,2833898,1568,3888,1566,36655819,31514420,5134175,1414,4097,1713,0
262701009,259868432,2825615,1577,3842,1543,36696100,31558758,5130053,1420,4147,1722,0
262802026,259977806,2817318,1555,3811,1536,36736255,31602849,5126122,1410,4176,1698,0
262903168,260087102,2809203,1549,3785,1529,36776466,31646871,5122327,1401,4159,1708,0
263004379,260196463,2801081,1581,3753,1501,36816596,31690868,5118454,1408,4147,1719,0
263105589,260305981,2792798,1573,3747,1490,36856723,31735003,5114464,1422,4123,1711,0
263206818,260415343,2784629,1553,3794,1499,36896919,31779226,5110463,1430,4110,1690,0
263308130,260524797,2776489,1541,3819,1484,36937118,31823521,5106347,1414,4140,1696,0
263409513,260634316,2768397,1523,3808,1469,36977277,31867632,5102364,1426,4171,1684,0
263510945,260743771,2760359,1529,3813,1473,37017486,31911897,5098341,1435,4137,1676,0
263612536,260853413,2752330,1525,3802,1466,37057755,31955989,5094535,1414,4150,1667,0
263714045,260963290,2743977,1509,3805,1464,37098015,32000218,5090571,1430,4137,1659,0
263815722,261072787,2736160,1508,3805,1462,37138138,32043871,5087056,1439,4117,1655,0
263917442,261182593,2728072,1491,3829,1457,37178387,32087926,5083261,1427,4108,1665,0
264019225,261292195,2720291,1494,3791,1454,37218649,32131923,5079583,1436,4036,1671,0
264121004,261402120,2712182,1497,3748,1457,37258805,32176055,5075581,1424,4061,1684,0
264222908,261511951,2704318,1496,3728,1415,37299006,32220088,5071739,1430,4058,1691,0
264324903,261621747,2696535,1481,3701,1439,37339133,32264080,5067914,1438,4021,1680,0
264426963,261731666,2688708,1477,3686,1426,37379380,32307903,5064312,1427,4039,1699,0
264529071,261841563,2680941,1467,3674,1426,37419516,32351564,5060781,1446,4011,1714,0
264631226,261951503,2673235,1451,3632,1405,37459649,32395422,5057066,1458,3970,1733,0
264733487,262061507,2665495,1451,3616,1418,37499773,32439524,5053072,1440,4021,1716,0
264835756,262171553,2657770,1466,3567,1400,37539907,32483432,5049287,1419,4034,1735,0
264938121,262281551,2650183,1459,3542,1386,37580007,32527199,5045616,1428,4021,1743,0
265040533,262391761,2642378,1454,3559,1381,37620112,32570985,5041955,1410,4030,1732,0
265142996,262502038,2634586,1435,3559,1378,37660296,32614671,5038473,1409,4018,1725,0
265245461,262612345,2626788,1422,3529,1377,37700449,32658289,5035049,1399,3985,1727,0
265347976,262722745,2618910,1415,3531,1375,37740652,32701960,5031585,1414,3975,1718,0
265450593,262832967,2611360,1402,3521,1343,37780883,32745733,5028097,1389,3953,1711,0
265553313,262943340,2603732,1401,3492,1348,37821066,32789547,5024462,1391,3961,1705,0
265656113,263053581,2596302,1411,3463,1356,37861200,32833488,5020708,1389,3913,1702,0
265758947,263163877,2588838,1434,3447,1351,37901348,32877058,5017255,1397,3928,1710,0
265861835,263274480,2581154,1421,3437,1343,37941551,32920448,5014071,1398,3919,1715,0
265964825,263385040,2573584,1424,3442,1335,37981633,32964371,5010237,1409,3893,1723,0
266067928,263495702,2566016,1402,3465,1343,38021749,33008148,5006597,1404,3894,1706,0
266171058,263606253,2558653,1380,3432,1340,38061930,33051887,5003034,1409,3888,1712,0
266274245,263716908,2551169,1379,3435,1354,38102136,33095789,4999326,1418,3887,1716,0
266377459,263827656,2543686,1378,3400,1339,38142193,33139467,4995775,1408,3831,1712,0
266480712,263938291,2536301,1369,3403,1348,38182340,33183050,4992345,1382,3850,1713,0
266584061,264049141,2528824,1377,3363,1356,38222436,33226506,4989004,1391,3849,1686,0
266687474,264160056,2521352,1379,3336,1351,38262622,33269788,4985913,1383,3868,1670,0
266790967,264271115,2513797,1365,3324,1366,38302755,33313314,4982503,1381,3892,1665,0
266894592,264382116,2506488,1337,3283,1368,38342856,33356591,4979317,1357,3908,1683,0
266998183,264493211,2499015,1315,3289,1353,38383026,33399824,4976278,1363,3872,1689,0
267101884,264604373,2491553,1319,3292,1347,38423076,33443053,4973116,1370,3869,1668,0
267205565,264715434,2484211,1312,3276,1332,38463154,33486825,4969450,1373,3862,1644,0
267309389,264826532,2476952,1296,3275,1334,38503284,33530092,4966306,1378,3839,1669,0
267413303,264937684,2469702,1306,3278,1333,38543332,33573369,4963074,1379,3849,1661,0
267517236,265048975,2462354,1324,3261,1322,38583429,33616777,4959787,1363,3815,1687,0
267621163,265160115,2455119,1325,3268,1336,38623507,33660061,4956602,1365,3796,1683,0
267725147,265271160,2448070,1331,3256,1330,38663683,33703524,4953334,1340,3819,1666,0
267829283,265382649,2440744,1327,3236,1327,38703838,33746773,4950212,1357,3827,1669,0
267933487,265493902,2433697,1318,3243,1327,38743972,33789914,4947208,1358,3845,1647,0
268037729,265605073,2426775,1321,3242,1318,38784138,33833303,4943981,1357,3875,1622,0
268142066,265716411,2419810,1322,3205,1318,38824166,33876496,4940810,1353,3890,1617,0
268246416,265827873,2412771,1310,3148,1314,38864163,33919529,4937717,1363,3926,1628,0
268350793,265939342,2405743,1302,3107,1299,38904296,33962623,4934773,1378,3900,1622,0
268455349,266051006,2398661,1290,3104,1288,38944455,34005849,4931690,1376,3920,1620,0
268559896,266162797,2391470,1275,3056,1298,38984480,34048812,4928717,1379,3947,1625,0
268664468,266274535,2384294,1279,3053,1307,39024509,34091850,4925754,1360,3908,1637,0
268769142,266386188,2377338,1269,3044,1303,39064739,34134912,4922889,1338,3942,1658,0
268873848,266497994,2370259,1267,3040,1288,39104947,34177861,4920138,1352,3934,1662,0
268978633,266609915,2363147,1260,3039,1272,39144890,34220881,4917076,1356,3928,1649,0
269083452,266721773,2356117,1243,3051,1268,39185004,34263746,4914323,1371,3920,1644,0
269188371,266833682,2349133,1240,3050,1266,39225052,34306718,4911389,1368,3916,1661,0
269293374,266945600,2342227,1231,3045,1271,39265122,34349752,4908411,1366,3929,1664,0
269398428,267057617,2335267,1239,3049,1256,39305134,34392535,4905615,1365,3943,1676,0
269503496,267169725,2328275,1251,3019,1226,39345199,34435427,4902796,1357,3933,1686,0
269608617,267281861,2321287,1232,3018,1219,39385382,34478464,4899966,1348,3941,1663,0
269713883,267393879,2314570,1227,3018,1189,39425347,34521198,4897177,1360,3950,1662,0
269819205,267506002,2307775,1231,3003,1194,39465404,34564033,4894442,1353,3930,1646,0
269924618,267618103,2301065,1234,3004,1212,39505461,34606950,4891641,1346,3919,1605,0
270030101,267730482,2294208,1214,2988,1209,39545400,34649889,4888680,1334,3905,1592,0
270135617,267842686,2287518,1204,3020,1189,39585360,34692621,4885917,1331,3902,1589,0
270241202,267955038,2280743,1199,3027,1195,39625413,34735410,4883209,1333,3868,1593,0
270346848,268067457,2273981,1195,3035,1180,39665530,34778446,4880309,1335,3823,1617,0
270452560,268179968,2267175,1213,3032,1172,39705570,34821252,4877548,1326,3841,1603,0
270558302,268292264,2260600,1200,3042,1196,39745731,34864019,4874929,1321,3851,1611,0
270664118,268404703,2254017,1202,3021,1175,39785654,34906604,4872258,1311,3877,1604,0
270769966,268517194,2247382,1206,3024,1160,39825629,34949146,4869642,1337,3902,1602,0
270875897,268629778,2240753,1182,3020,1164,39865693,34991836,4867014,1347,3902,1594,0
270981918,268742267,2234281,1183,3013,1174,39905741,35034402,4864470,1346,3918,1605,0
271087949,268854859,2227719,1177,3016,1178,39945687,35076857,4861965,1350,3928,1587,0
271194086,268967564,2221127,1197,3019,1179,39985788,35119415,4859480,1345,3947,1601,0
271300253,269080383,2214508,1200,3005,1157,40025924,35161902,4857173,1362,3889,1598,0
271406499,269193198,2207935,1191,3005,1170,40065914,35204445,4854588,1390,3899,1592,0
271512801,269305898,2201552,1198,3001,1152,40105895,35246892,4852141,1397,3883,1582,0
271619264,269418694,2195228,1198,3005,1139,40145919,35289478,4849573,1383,3893,1592,0
271725726,269531624,2188750,1189,3007,1156,40185944,35331958,4847118,1406,3872,1590,0
271832231,269644547,2182353,1174,3001,1156,40226028,35374487,4844685,1404,3870,1582,0
271938836,269757463,2176026,1177,3018,1152,40265946,35416798,4842303,1387,3857,1601,0
272045467,269870464,2169652,1182,3017,1152,40306015,35459090,4840052,1387,3886,1600,0
272152130,269983554,2163240,1188,3000,1148,40346013,35501419,4837737,1396,3851,1610,0
272258884,270096554,2157016,1217,2955,1142,40386021,35544069,4835071,1398,3873,1610,0
272365739,270209713,2150704,1221,2939,1162,40426011,35586567,4832565,1372,3898,1609,0
272472586,270322884,2144387,1204,2947,1164,40466104,35629157,4830066,1370,3893,1618,0
272579639,270436204,2138135,1211,2925,1164,40506196,35671537,4827802,1362,3875,1620,0
272686676,270549338,2132013,1235,2933,1157,40546126,35713817,4825452,1364,3875,1618,0
272793698,270662937,2125479,1207,2895,1180,40586191,35756209,4823160,1351,3865,1606,0
272900808,270776324,2119247,1173,2884,1180,40626184,35798462,4820925,1351,3859,1587,0
273008028,270889861,2112941,1188,2849,1189,40666236,35840804,4818605,1344,3886,1597,0
273115334,271003431,2106680,1172,2866,1185,40706285,35883161,4816358,1332,3858,1576,0
273222633,271116866,2100543,1153,2903,1168,40746320,35925337,4814165,1322,3898,1598,0
273330042,271230436,2094405,1149,2890,1162,40786456,35967576,4812083,1322,3869,1606,0
273437498,271343996,2088300,1152,2894,1156,40826526,36009754,4810013,1333,3832,1594,0
273544996,271457539,2082298,1155,2847,1157,40866709,36051958,4807949,1332,3887,1583,0
273652591,271571069,2076338,1160,2864,1160,40906793,36094323,4805676,1317,3887,1590,0
273760323,271684832,2070340,1161,2828,1162,40946791,36136552,4803420,1335,3864,1620,0
273868014,271798774,2064162,1131,2804,1143,40986943,36178933,4801270,1331,3818,1591,0
273975835,271912618,2058155,1131,2779,1152,41026954,36221048,4799147,1315,3862,1582,0
274083675,272026580,2052076,1121,2749,1149,41067017,36263649,4796614,1317,3862,1575,0
274191595,272140518,2046055,1111,2756,1155,41107100,36306029,4794352,1289,3860,1570,0
274299576,272254404,2040150,1126,2754,1142,41147009,36348196,4792078,1292,3856,1587,0
274407617,272368359,2034244,1128,2752,1134,41187083,36390044,4790297,1292,3857,1593,0
274515740,272482280,2028418,1135,2762,1145,41227115,36432298,4788075,1303,3855,1584,0
274623925,272596289,2022594,1144,2752,1146,41267119,36474262,4786090,1313,3858,1596,0
274732090,272710529,2016520,1137,2754,1150,41307157,36516333,4784077,1325,3815,1607,0
274840387,272824622,2010743,1122,2754,1146,41347196,36558725,4781777,1316,3772,1606,0
274948754,272938851,2004904,1113,2736,1150,41387182,36600874,4779625,1295,3787,1601,0
275057185,273053001,1999211,1123,2719,1131,41427066,36642892,4777449,1329,3773,1623,0
275165620,273167417,1993253,1099,2723,1128,41467102,36684808,4775590,1323,3768,1613,0
275274169,273281770,1987457,1096,2722,1124,41507068,36726858,4773479,1317,3785,1629,0
275382834,273396148,1981778,1092,2706,1110,41547126,36768838,4771547,1312,3796,1633,0
275491520,273510558,1976035,1107,2695,1125,41587152,36811137,4769247,1320,3797,1651,0
275600336,273625122,1970324,1091,2672,1127,41627109,36853060,4767269,1354,3810,1616,0
275709183,273739686,1964648,1080,2651,1118,41667046,36895171,4765074,1349,3830,1622,0
275818057,273854322,1958884,1079,2658,1114,41707040,36937034,4763191,1369,3814,1632,0
275926956,273969037,1953100,1076,2635,1108,41747097,36979060,4761212,1364,3819,1642,0
276035962,274083741,1947444,1083,2598,1096,41787114,37021033,4759221,1380,3861,1619,0
276145066,274198594,1941733,1076,2581,1082,41827087,37062842,4757415,1384,3845,1601,0
276254214,274313373,1936098,1074,2595,1074,41867084,37104855,4755419,1389,3794,1627,0
276363432,274428108,1930590,1058,2595,1081,41907013,37146673,4753550,1413,3760,1617,0
276472660,274543001,1924935,1074,2569,1081,41947225,37188505,4751942,1407,3769,1602,0
276582061,274657875,1919447,1079,2564,1096,41987106,37230117,4750247,1399,3770,1573,0
276691474,274772765,1913982,1084,2558,1085,42027062,37271917,4748448,1399,3726,1572,0
276800932,274887899,1908302,1067,2568,1096,42066998,37313684,4746568,1398,3777,1571,0
276910463,275002832,1902896,1073,2563,1099,42106943,37355539,4744658,1394,3785,1567,0
277020088,275117944,1897433,1055,2562,1094,42146914,37397085,4743039,1396,3814,1580,0
277129750,275233156,1891959,1026,2538,1071,42186924,37438763,4741385,1405,3814,1557,0
277239571,275348456,1886505,1025,2531,1054,42226992,37480614,4739574,1397,3836,1571,0
277349333,275463708,1881066,1027,2499,1033,42266919,37522332,4737789,1418,3844,1536,0
277459167,275579032,1875580,1011,2519,1025,42306894,37564005,4736114,1406,3833,1536,0
277569137,275694522,1870075,1004,2524,1012,42346948,37605531,4734670,1383,3835,1529,0
277679140,275810034,1864576,1012,2520,998,42387065,37647196,4733092,1376,3857,1544,0
277789182,275925698,1858964,1011,2514,995,42426953,37688745,4731407,1370,3877,1554,0
277899273,276041127,1853645,1012,2483,1006,42466878,37730178,4729901,1381,3876,1542,0
278009449,276156843,1848117,1003,2498,988,42506849,37771531,4728514,1390,3877,1537,0
278119662,276272485,1842710,1012,2493,962,42546907,37813156,4726966,1395,3843,1547,0
278229941,276388290,1837210,1021,2459,961,42586834,37854738,4725339,1371,3855,1531,0
278340319,276503986,1831913,999,2463,958,42626823,37896137,4723930,1379,3852,1525,0
278450790,276619875,1826523,982,2458,952,42666835,37937753,4722306,1375,3857,1544,0
278561253,276735442,1821409,982,2461,959,42706866,37979249,4720881,1386,3831,1519,0
278671843,276851288,1816155,982,2450,968,42746878,38020668,4719488,1387,3824,1511,0
278782449,276967129,1810928,996,2418,978,42786944,38061950,4718276,1374,3825,1519,0
278893158,277083299,1805489,980,2409,981,42826946,38103415,4716821,1355,3849,1506,0
279003920,277199466,1800113,991,2380,970,42866864,38144838,4715341,1360,3839,1486,0
279114766,277315609,1794800,988,2387,982,42906822,38186279,4713900,1372,3822,1449,0
279225652,277431776,1789517,983,2383,993,42946830,38227738,4712376,1379,3856,1481,0
279336560,277547868,1784326,989,2382,995,42986807,38269184,4710898,1400,3840,1485,0
279447560,277664245,1778996,975,2341,1003,43026831,38310531,4709536,1390,3878,1496,0
279558665,277780567,1773835,965,2292,1006,43066826,38351875,4708205,1387,3853,1506,0
279669808,277896959,1768599,973,2283,994,43106910,38393400,4706777,1374,3851,1508,0
279780932,278013299,1763402,963,2274,994,43146999,38435020,4705246,1397,3851,1485,0
279892165,278129832,1758131,955,2271,976,43186995,38476402,4703875,1366,3861,1491,0
280003487,278246327,1752997,950,2255,958,43226973,38517470,4702775,1371,3856,1501,0
280114939,278362880,1747902,946,2262,949,43267061,38558813,4701546,1365,3815,1522,0
280226431,278479431,1742885,933,2237,945,43307059,38600321,4700061,1361,3779,1537,0
280337938,278596193,1737592,943,2249,961,43347078,38641885,4698472,1361,3794,1566,0
280449530,278712906,1732491,916,2255,962,43387088,38683364,4697026,1384,3756,1558,0
280561195,278829715,1727335,926,2259,960,43427118,38724720,4695753,1364,3710,1571,0
280672978,278946473,1722382,909,2260,954,43467200,38766057,4694498,1349,3743,1553,0
280784755,279063290,1717370,913,2240,942,43507300,38807373,4693289,1344,3741,1553,0
280896633,279180237,1712321,912,2234,929,43547293,38848632,4692023,1346,3747,1545,0
281008536,279297238,1707291,910,2169,928,43587245,38889985,4690652,1331,3727,1550,0
281120527,279414280,1702207,906,2188,946,43627238,38931268,4689350,1313,3734,1573,0
281232563,279531431,1697115,888,2206,923,43667293,38972485,4688165,1338,3755,1550,0
281344695,279648643,1692054,892,2177,929,43707233,39013744,4686806,1343,3785,1555,0
281456856,279765918,1686947,881,2183,927,43747273,39054932,4685650,1339,3773,1579,0
281569101,279883091,1681966,893,2218,933,43787248,39096140,4684427,1320,3771,1590,0
281681411,280000337,1677029,884,2232,929,43827294,39137316,4683312,1296,3785,1585,0
281793779,280117649,1672080,878,2239,933,43867294,39178388,4682243,1326,3750,1587,0
281906179,280235018,1667133,876,2227,925,43907323,39219714,4680989,1319,3705,1596,0
282018721,280352305,1662378,875,2221,942,43947226,39261001,4679636,1311,3701,1577,0
282131295,280469665,1657585,880,2244,921,43987332,39302155,4678557,1314,3709,1597,0
282243909,280587149,1652726,874,2227,933,44027371,39343499,4677277,1305,3714,1576,0
282356639,280704616,1647997,885,2210,931,44067326,39384797,4675923,1295,3715,1596,0
282469321,280822190,1643155,863,2212,901,44107368,39425877,4674879,1293,3735,1584,0
282582166,280939761,1638433,873,2196,903,44147360,39466930,4673857,1295,3694,1584,0
