"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169925,252737610,3424213,1805,4475,1822,34035312,28573882,5453922,1429,4373,1706,0
256266912,252844725,3414181,1764,4444,1798,34075786,28619828,5448448,1423,4368,1719,0
256363911,252951558,3404379,1787,4394,1793,34116239,28665695,5442993,1453,4372,1726,0
256461034,253058545,3394537,1792,4380,1780,34156633,28711700,5437357,1466,4382,1728,0
256558130,253165690,3384501,1770,4383,1786,34196955,28757924,5431422,1451,4417,1741,0
256655293,253272941,3374422,1756,4398,1776,34237375,28803902,5425902,1436,4403,1732,0
256752552,253380274,3364314,1769,4411,1784,34277828,28849832,5420353,1442,4434,1767,0
256849880,253487492,3354425,1761,4391,1811,34318186,28895619,5414886,1470,4436,1775,0
256947258,253594723,3344560,1775,4408,1792,34358561,28941491,5409473,1465,4375,1757,0
257044596,253702001,3334618,1786,4415,1776,34398961,28987449,5403932,1472,4329,1779,0
257142051,253809309,3324828,1798,4355,1761,34439422,29033371,5398528,1467,4305,1751,0
257239594,253916712,3314990,1780,4345,1767,34479837,29079359,5392998,1455,4271,1754,0
257337288,254023992,3305412,1775,4345,1764,34520202,29125184,5387523,1456,4278,1761,0
257435032,254131297,3295873,1764,4311,1787,34560504,29170822,5382196,1449,4265,1772,0
257532756,254238898,3286017,1754,4313,1774,34600851,29216532,5376812,1414,4320,1773,0
257630549,254346429,3276279,1737,4339,1765,34641300,29262360,5371455,1437,4290,1758,0
257728424,254453912,3266701,1724,4317,1770,34681699,29308118,5366129,1431,4285,1736,0
257826387,254561486,3257069,1732,4316,1784,34722159,29354078,5360628,1442,4258,1753,0
257924391,254669043,3247547,1734,4297,1770,34762443,29399698,5355285,1446,4249,1765,0
258022404,254776603,3238055,1700,4292,1754,34802840,29444987,5350390,1450,4255,1758,0
258120410,254884045,3228577,1702,4336,1750,34843282,29490396,5345443,1457,4250,1736,0
258218637,254991759,3219109,1719,4317,1733,34883633,29536105,5340063,1448,4281,1736,0
258316846,255099348,3209749,1746,4277,1726,34923964,29581576,5334910,1459,4287,1732,0
258415178,255207050,3200410,1740,4244,1734,34964224,29626970,5329819,1439,4254,1742,0
258513588,255315037,3190845,1753,4234,1719,35004546,29672298,5324846,1405,4248,1749,0
258612011,255422966,3181358,1738,4238,1711,35044814,29717966,5319416,1420,4265,1747,0
258710485,255530883,3171908,1728,4246,1720,35085151,29763343,5314384,1420,4241,1763,0
258809056,255638931,3162468,1709,4246,1702,35125480,29808543,5309485,1425,4269,1758,0
258907702,255746795,3153234,1695,4271,1707,35165859,29853913,5304460,1427,4291,1768,0
259006418,255854614,3144139,1664,4303,1698,35206142,29899005,5299659,1432,4275,1771,0
259105154,255962677,3134846,1669,4272,1690,35246457,29944205,5294744,1443,4280,1785,0
259203959,256070616,3125726,1681,4256,1680,35286833,29989425,5289931,1426,4258,1793,0
259302818,256178547,3116671,1684,4221,1695,35327197,30034822,5284829,1442,4306,1798,0
259401688,256286447,3107675,1697,4182,1687,35367414,30080016,5279909,1451,4257,1781,0
259500688,256394617,3098555,1700,4147,1669,35407619,30125073,5275084,1442,4217,1803,0
259599716,256502809,3089432,1681,4142,1652,35447986,30170259,5270293,1440,4222,1772,0
259698789,256611009,3080305,1688,4126,1661,35488272,30215391,5265470,1429,4226,1756,0
259797932,256719349,3071119,1660,4131,1673,35528552,30260352,5260793,1439,4215,1753,0
259897128,256827537,3062151,1646,4128,1666,35568963,30305323,5256234,1440,4206,1760,0
259996405,256935747,3053251,1656,4093,1658,35609347,30350350,5251606,1420,4214,1757,0
260095737,257043969,3044395,1664,4066,1643,35649474,30395380,5246677,1426,4234,1757,0
260195092,257152257,3035430,1669,4103,1633,35689715,30440451,5241865,1425,4233,1741,0
260294545,257260739,3026420,1664,4084,1638,35729934,30485531,5237063,1416,4195,1729,0
260394070,257369006,3017683,1648,4058,1675,35770287,30530269,5232693,1416,4198,1711,0
260493641,257477499,3008797,1624,4032,1689,35810502,30575154,5228032,1445,4167,1704,0
260593282,257586140,2999822,1623,4028,1669,35850845,30620245,5223322,1443,4144,1691,0
260692990,257694597,2991043,1637,4057,1656,35891049,30664901,5218853,1439,4151,1705,0
260792865,257803002,2982546,1616,4059,1642,35931317,30709677,5214345,1423,4151,1721,0
260892634,257911677,2973642,1604,4058,1653,35971580,30754499,5209813,1427,4144,1697,0
260992489,258020375,2964762,1596,4106,1650,36011808,30799327,5205205,1436,4130,1710,0
261092495,258129096,2956100,1607,4058,1634,36051970,30844001,5200695,1454,4129,1691,0
261192498,258237910,2947296,1602,4053,1637,36092303,30888792,5196230,1453,4131,1697,0
261292592,258346900,2938424,1603,4045,1620,36132600,30933444,5191898,1439,4143,1676,0
261392719,258455611,2929882,1610,4001,1615,36172944,30978063,5187573,1399,4209,1700,0
261492946,258564387,2921334,1610,3984,1631,36213099,31022557,5183228,1403,4217,1694,0
261593313,258673305,2912812,1604,3971,1621,36253271,31067175,5178806,1415,4192,1683,0
261693697,258782067,2904391,1590,4004,1645,36293482,31111717,5174492,1416,4188,1669,0
261794107,258890746,2896108,1585,4025,1643,36333791,31156348,5170140,1426,4185,1692,0
261894588,258999727,2887598,1582,4032,1649,36374016,31200878,5165863,1421,4175,1679,0
261995135,259108710,2879186,1563,4034,1642,36414259,31245323,5161724,1421,4123,1668,0
262095745,259217675,2870872,1573,4011,1614,36454377,31289877,5157277,1424,4138,1661,0
262196366,259326701,2862463,1597,3998,1607,36494458,31334214,5153079,1414,4128,1623,0
262297109,259435825,2854118,1571,3981,1614,36534733,31378577,5148951,1441,4125,1639,0
262397932,259544947,2845817,1569,3966,1633,36574983,31423095,5144684,1435,4133,1636,0
262498711,259653977,2837630,1582,3908,1614,36615205,31467575,5140408,1436,4148,1638,0
262599595,259763082,2829401,1586,3927,1599,36655385,31511900,5136247,1406,4188,1644,0
262700532,259872421,2820993,1580,3935,1603,36695636,31556068,5132396,1428,4110,1634,0
262801528,259981472,2812959,1576,3916,1605,36735812,31600669,5127942,1419,4098,1684,0
262902608,260090804,2804765,1551,3886,1602,36775977,31645023,5123793,1404,4079,1678,0
263003772,260200191,2796587,1554,3836,1604,36816159,31689372,5119621,1410,4066,1690,0
263104962,260309616,2788371,1545,3816,1614,36856421,31733549,5115699,1392,4067,1714,0
263206241,260419093,2780172,1576,3790,1610,36896563,31777655,5111761,1394,4045,1708,0
263307583,260528624,2772000,1584,3787,1588,36936710,31821695,5107880,1388,4034,1713,0
263408952,260638167,2763914,1540,3762,1569,36976801,31866033,5103635,1392,4034,1707,0
263510470,260747851,2755785,1527,3748,1559,37016987,31910273,5099599,1387,4036,1692,0
263612031,260857507,2747756,1473,3742,1553,37057127,31954323,5095702,1412,4010,1680,0
263713579,260966921,2739898,1468,3736,1556,37097351,31998360,5091894,1443,3994,1660,0
263815286,261076456,2732064,1495,3730,1541,37137531,32042621,5087846,1431,3972,1661,0
263917017,261186216,2724047,1489,3737,1528,37177777,32086610,5084100,1405,3988,1674,0
264018767,261295876,2716150,1495,3723,1523,37217950,32130516,5080387,1384,3969,1694,0
264120708,261405608,2708350,1507,3717,1526,37258114,32174601,5076464,1371,3997,1681,0
264222620,261515469,2700442,1483,3701,1525,37298317,32218589,5072650,1378,4011,1689,0
264324582,261625412,2692467,1505,3668,1530,37338518,32262896,5068527,1383,4026,1686,0
264426595,261735378,2684548,1478,3679,1512,37378682,32306887,5064721,1378,4033,1663,0
264528647,261845279,2676703,1491,3662,1512,37418757,32350854,5060833,1401,4022,1647,0
264630848,261955350,2668854,1489,3626,1529,37458987,32394616,5057329,1382,4015,1645,0
264733101,262065382,2661111,1499,3598,1511,37499117,32438526,5053534,1392,4022,1643,0
264835336,262175470,2653311,1472,3594,1489,37539241,32482236,5049966,1387,4001,1651,0
264937650,262285663,2645461,1464,3569,1493,37579414,32526273,5046072,1365,4058,1646,0
265040028,262395733,2637791,1477,3562,1465,37619567,32570081,5042438,1378,4057,1613,0
265142487,262505816,2630228,1454,3541,1448,37659582,32613796,5038724,1383,4066,1613,0
265245001,262616084,2622467,1437,3580,1433,37699720,32657549,5035101,1400,4052,1618,0
265347571,262726358,2614775,1432,3572,1434,37739765,32701376,5031332,1399,4042,1616,0
265450151,262836971,2606770,1416,3567,1427,37780001,32744982,5027924,1404,4054,1637,0
265552801,262947254,2599181,1367,3568,1431,37820252,32788605,5024552,1405,4063,1627,0
265655591,263057772,2591436,1370,3587,1426,37860356,32832244,5021036,1406,4066,1604,0
265758445,263168240,2583830,1341,3611,1423,37900522,32875843,5017588,1403,4057,1631,0
265861333,263278667,2576294,1372,3583,1417,37940706,32919745,5013912,1385,4033,1631,0
265964253,263389180,2568743,1358,3554,1418,37980850,32963461,5010314,1390,4046,1639,0
266067289,263499756,2561188,1353,3561,1431,38021022,33006997,5006983,1395,4026,1621,0
266170370,263610220,2553771,1373,3575,1431,38061189,33050711,5003421,1398,4024,1635,0
266273587,263720706,2546542,1373,3554,1412,38101296,33094179,5000103,1380,3989,1645,0
266376805,263831166,2539295,1375,3558,1411,38141425,33137331,4997076,1359,3993,1666,0
266480049,263941765,2531946,1381,3549,1408,38181573,33180727,4993835,1378,4003,1630,0
266583392,264052368,2524676,1386,3548,1414,38221633,33224258,4990359,1363,4006,1647,0
266686787,264163127,2517334,1411,3501,1414,38261681,33267676,4986964,1366,4024,1651,0
266790272,264273761,2510232,1418,3459,1402,38301823,33310888,4983865,1355,4040,1675,0
266893845,264384667,2502921,1404,3458,1395,38341992,33354169,4980787,1349,4015,1672,0
266997368,264495529,2495632,1399,3420,1388,38382145,33397674,4977444,1366,3996,1665,0
267101061,264606520,2488368,1399,3413,1361,38422193,33441017,4974125,1361,4027,1663,0
267204745,264717340,2481263,1398,3381,1363,38462289,33484149,4971134,1357,3994,1655,0
267308621,264828502,2474009,1384,3361,1365,38502484,33527361,4968101,1325,4035,1662,0
267412507,264939512,2466892,1372,3358,1373,38542428,33570838,4964592,1344,4017,1637,0
267516415,265050490,2459863,1378,3318,1366,38582451,33613926,4961516,1328,4029,1652,0
267620418,265161453,2452911,1398,3295,1361,38622473,33656911,4958527,1357,4029,1649,0
267724425,265272642,2445783,1396,3264,1340,38662620,33700239,4955338,1353,4021,1669,0
267828560,265383961,2438585,1393,3272,1349,38702739,33743637,4952058,1329,4047,1668,0
267932668,265495297,2431365,1400,3269,1337,38742874,33786613,4949250,1336,4019,1656,0
268036924,265606674,2424293,1359,3248,1350,38783057,33829686,4946367,1345,4009,1650,0
268141275,265717949,2417377,1362,3222,1365,38823090,33872727,4943384,1344,3998,1637,0
268245633,265829233,2410461,1377,3198,1364,38863271,33915679,4940607,1348,4012,1625,0
268350063,265940827,2403329,1372,3178,1357,38903355,33958821,4937574,1350,4006,1604,0
268454556,266052447,2396255,1340,3180,1334,38943307,34001952,4934420,1329,4006,1600,0
268559124,266163982,2389287,1333,3207,1315,38983391,34045121,4931352,1351,3972,1595,0
268663715,266275702,2382202,1308,3208,1295,39023521,34088258,4928308,1360,3995,1600,0
268768363,266387340,2375218,1317,3197,1291,39063553,34131233,4925360,1354,4026,1580,0
268873103,266499068,2368214,1317,3203,1301,39103661,34174384,4922349,1370,4001,1557,0
268977902,266610812,2361290,1300,3215,1285,39143838,34217322,4919594,1384,3992,1546,0
269082711,266722451,2354444,1295,3225,1296,39183986,34260506,4916598,1357,3985,1540,0
269187591,266834103,2347691,1298,3215,1284,39224028,34303438,4913723,1352,3963,1552,0
269292564,266946066,2340755,1283,3196,1264,39264117,34346155,4911099,1338,3961,1564,0
269397574,267057931,2334004,1275,3113,1251,39304360,34389161,4908372,1352,3920,1555,0
269502665,267169759,2327293,1261,3102,1250,39344420,34432220,4905356,1352,3908,1584,0
269607892,267281877,2320422,1248,3092,1253,39384419,34475288,4902251,1363,3922,1595,0
269713123,267394036,2313479,1242,3109,1257,39424548,34518324,4899360,1355,3921,1588,0
269818401,267506033,2306752,1226,3128,1262,39464691,34561274,4896594,1320,3927,1576,0
269923754,267618176,2299980,1229,3138,1231,39504883,34604046,4894012,1318,3929,1578,0
270029181,267730207,2293366,1250,3135,1223,39544967,34646742,4891384,1318,3934,1589,0
270134662,267842332,2286752,1249,3089,1240,39585014,34689479,4888677,1322,3947,1589,0
270240224,267954553,2280071,1259,3069,1272,39625071,34732487,4885696,1341,3963,1584,0
270345810,268066758,2273484,1254,3049,1265,39665132,34775228,4882945,1348,4004,1607,0
270451503,268179098,2266865,1254,3025,1261,39705156,34817851,4880338,1369,3975,1623,0
270557227,268291552,2260155,1250,3021,1249,39745214,34860541,4877733,1375,3960,1605,0
270663033,268404016,2253535,1261,2961,1260,39785251,34903154,4875124,1371,3985,1617,0
270768911,268516573,2246908,1247,2943,1240,39825263,34945723,4872567,1389,3957,1627,0
270874844,268629110,2240286,1231,2962,1255,39865291,34988608,4869737,1380,3959,1607,0
270980847,268741657,2233729,1216,2990,1255,39905301,35031314,4867081,1389,3925,1592,0
271086936,268854198,2227229,1217,3033,1259,39945446,35073891,4864636,1379,3941,1599,0
271193054,268966866,2220716,1216,3019,1237,39985525,35116536,4862088,1369,3931,1601,0
271299269,269079551,2214241,1210,3013,1254,40025554,35159157,4859538,1373,3875,1611,0
271405534,269192231,2207802,1192,3047,1262,40065635,35201652,4857136,1367,3863,1617,0
271511840,269304994,2201336,1225,3032,1253,40105719,35244124,4854765,1367,3848,1615,0
271618233,269417870,2194888,1230,2995,1250,40145729,35286840,4852075,1349,3853,1612,0
271724740,269530710,2188586,1228,2965,1251,40185796,35329453,4849510,1394,3853,1586,0
271831271,269643599,2182232,1238,2953,1249,40225879,35372013,4847024,1397,3854,1591,0
271937851,269756678,2175735,1223,2956,1259,40266022,35414694,4844475,1389,3873,1591,0
272044417,269869709,2169315,1235,2910,1248,40306030,35457300,4841891,1385,3865,1589,0
272151141,269982798,2163021,1213,2866,1243,40346073,35499776,4839477,1389,3830,1601,0
272257868,270095907,2156681,1195,2871,1214,40386069,35542187,4837082,1369,3823,1608,0
272364615,270209044,2150284,1163,2890,1234,40426165,35584474,4834896,1379,3828,1588,0
272471531,270322296,2143936,1163,2905,1231,40466218,35627132,4832276,1363,3856,1591,0
272578524,270435453,2137769,1148,2912,1242,40506234,35669492,4829864,1372,3900,1606,0
272685558,270548720,2131559,1159,2909,1211,40546282,35711853,4827583,1384,3871,1591,0
272792645,270661991,2125429,1158,2867,1200,40586350,35754148,4825362,1351,3892,1597,0
272899830,270775549,2119096,1136,2847,1202,40626351,35796568,4822957,1346,3887,1593,0
273007026,270889139,2112746,1156,2799,1186,40666330,35839102,4820420,1353,3871,1584,0
273114309,271002651,2106540,1148,2781,1189,40706337,35881295,4818301,1353,3822,1566,0
273221673,271116267,2100297,1144,2783,1182,40746359,35923688,4815940,1347,3813,1571,0
273329047,271229930,2094048,1139,2746,1184,40786417,35966094,4813571,1354,3817,1581,0
273436496,271343668,2087792,1132,2745,1159,40826409,36008325,4811317,1337,3843,1587,0
273544102,271457339,2081759,1113,2734,1157,40866414,36050398,4809252,1332,3835,1597,0
273651702,271571007,2075685,1118,2745,1147,40906445,36092666,4806974,1349,3850,1606,0
273759384,271684698,2069745,1093,2718,1130,40946443,36134910,4804757,1343,3847,1586,0
273867110,271798536,2063642,1090,2721,1121,40986590,36177297,4802522,1330,3850,1591,0
273974916,271912349,2057636,1093,2707,1131,41026629,36219488,4800398,1329,3839,1575,0
274082738,272026223,2051628,1073,2686,1128,41066619,36261504,4798355,1319,3865,1576,0
274190709,272140195,2045642,1078,2675,1119,41106530,36303411,4796337,1351,3866,1565,0
274298770,272254239,2039654,1094,2668,1115,41146581,36345491,4794299,1360,3855,1576,0
274406804,272368345,2033586,1084,2676,1113,41186675,36387682,4792211,1370,3822,1590,0
274514931,272482498,2027598,1081,2668,1086,41226580,36429828,4789954,1358,3855,1585,0
274623053,272596618,2021596,1093,2659,1087,41266570,36471839,4787922,1379,3849,1581,0
274731329,272710743,2015724,1109,2683,1070,41306708,36513888,4786013,1372,3854,1581,0
274839649,272824968,2009837,1096,2669,1079,41346842,36555895,4784127,1394,3832,1594,0
274948026,272939267,2003933,1064,2682,1080,41386674,36597894,4781978,1374,3853,1575,0
275056469,273053707,1997977,1044,2662,1079,41426707,36639850,4780111,1369,3829,1548,0
275164931,273168054,1992105,1056,2633,1083,41466564,36681726,4778121,1354,3833,1530,0
275273499,273282465,1986252,1068,2638,1076,41506484,36723956,4775832,1357,3802,1537,0
275382134,273396779,1980567,1070,2632,1086,41546556,36765833,4774048,1355,3786,1534,0
275490877,273511262,1974819,1071,2648,1077,41586556,36807860,4772033,1341,3788,1534,0
275599587,273625856,1968956,1083,2620,1072,41626635,36849908,4770040,1340,3819,1528,0
275708455,273740431,1963273,1077,2613,1061,41666682,36892028,4767981,1328,3812,1533,0
275817282,273855288,1957241,1058,2622,1073,41706597,36933773,4766149,1341,3792,1542,0
275926288,273970034,1951522,1074,2603,1055,41746666,36975583,4764440,1328,3793,1522,0
276035297,274084889,1945721,1071,2569,1047,41786700,37017550,4762548,1329,3766,1507,0
276144385,274199789,1939931,1064,2555,1046,41826616,37059559,4760460,1337,3760,1500,0
276253550,274314585,1934273,1059,2591,1042,41866499,37101552,4758366,1350,3735,1496,0
276362801,274429608,1928552,1058,2567,1016,41906424,37143354,4756486,1346,3726,1512,0
276472091,274544582,1922895,1051,2549,1014,41946443,37185416,4754429,1348,3731,1519,0
276581425,274659767,1917041,1031,2559,1027,41986431,37227277,4752573,1340,3717,1524,0
276690874,274774797,1911470,1044,2541,1022,42026489,37269153,4750756,1351,3725,1504,0
276800298,274889685,1906010,1022,2545,1036,42066435,37310946,4748879,1344,3742,1524,0
276909777,275004801,1900384,1030,2526,1036,42106472,37352697,4747164,1329,3769,1513,0
277019336,275119900,1894828,1018,2557,1033,42146574,37394729,4745272,1338,3725,1510,0
277129020,275235192,1889261,1000,2536,1031,42186524,37436646,4743304,1316,3743,1515,0
277238716,275350445,1883735,988,2509,1039,42226604,37478578,4741480,1322,3694,1530,0
277348529,275465768,1878222,985,2517,1037,42266506,37520186,4739757,1323,3695,1545,0
277458381,275581136,1872704,997,2522,1022,42306509,37561864,4738052,1341,3701,1551,0
277568263,275696454,1867252,999,2530,1028,42346497,37603684,4736272,1334,3668,1539,0
277678248,275811871,1861844,988,2532,1013,42386456,37645585,4734377,1307,3674,1513,0
277788275,275927274,1856467,1010,2527,997,42426319,37687191,4732613,1331,3681,1503,0
277898411,276042784,1851107,1012,2505,1003,42466377,37728882,4730964,1349,3680,1502,0
278008575,276158425,1845634,1014,2477,1025,42506373,37770600,4729203,1376,3684,1510,0
278118792,276274133,1840161,1015,2472,1011,42546403,37812113,4727702,1368,3687,1533,0
278229073,276389867,1834754,1000,2453,999,42586348,37853696,4726043,1340,3713,1556,0
278339414,276505475,1829500,990,2461,988,42626387,37895319,4724409,1343,3758,1558,0
278449847,276621211,1824195,1008,2479,954,42666438,37936795,4722980,1354,3768,1541,0
278560355,276737189,1818756,1000,2454,956,42706381,37978594,4721129,1345,3778,1535,0
278670913,276853069,1813452,1010,2430,952,42746276,38020057,4719564,1348,3795,1512,0
278781537,276968987,1808158,1016,2417,959,42786297,38061776,4717909,1340,3767,1505,0
278892225,277084949,1802868,1018,2434,956,42826253,38103222,4716421,1355,3764,1491,0
279002928,277201003,1797534,1012,2420,959,42866332,38144837,4714889,1364,3757,1485,0
279113716,277317101,1792258,1007,2406,944,42906250,38186214,4713452,1364,3752,1468,0
279224589,277433157,1787112,1005,2365,950,42946184,38227786,4711840,1351,3733,1474,0
279335563,277549486,1781777,1003,2378,919,42986142,38269147,4710405,1356,3749,1485,0
279446592,277665800,1776478,1000,2392,922,43026173,38310700,4708900,1360,3735,1478,0
279557684,277781967,1771414,993,2369,941,43066174,38352300,4707329,1342,3735,1468,0
279668805,277898214,1766289,998,2368,936,43106107,38393663,4705850,1345,3774,1475,0
279779985,278014529,1761156,994,2371,935,43146215,38435093,4704529,1366,3761,1466,0
279891253,278131041,1755964,980,2346,922,43186231,38476382,4703265,1372,3731,1481,0
280002628,278247536,1750832,980,2352,928,43226300,38517828,4701876,1364,3738,1494,0
280114040,278364098,1745673,971,2360,938,43266299,38559343,4700359,1346,3748,1503,0
280225433,278480650,1740556,963,2342,922,43306302,38600606,4699099,1334,3726,1537,0
280337027,278597297,1735508,971,2328,923,43346309,38642029,4697663,1338,3736,1543,0
280448619,278713857,1730566,969,2323,904,43386358,38683329,4696397,1359,3710,1563,0
280560284,278830740,1725341,959,2330,914,43426335,38724756,4694978,1352,3708,1541,0
280672022,278947522,1720318,954,2315,913,43466417,38766376,4693417,1344,3743,1537,0
280783846,279064261,1715431,957,2287,910,43506416,38807873,4691930,1343,3728,1542,0
280895682,279181110,1710409,931,2313,919,43546384,38849350,4690441,1337,3726,1530,0
281007628,279298132,1705321,941,2316,918,43586482,38890470,4689400,1326,3745,1541,0
281119573,279415186,1700224,933,2324,906,43626439,38931789,4688058,1328,3733,1531,0
281231646,279532210,1695287,947,2310,892,43666433,38972966,4686839,1325,3758,1545,0
281343721,279649227,1690343,952,2306,893,43706438,39014176,4685645,1312,3759,1546,0
281455900,279766366,1685366,942,2321,905,43746484,39055632,4684233,1314,3770,1535,0
281568138,279883449,1680517,938,2343,891,43786491,39096871,4682982,1317,3799,1522,0
281680491,280000620,1675698,939,2340,894,43826399,39138057,4681689,1330,3795,1528,0
281792872,280117953,1670784,929,2324,882,43866444,39179248,4680559,1337,3801,1499,0
281905317,280235325,1665863,916,2322,891,43906429,39220396,4679348,1344,3809,1532,0
282017820,280352703,1661003,920,2307,887,43946453,39261671,4678107,1336,3805,1534,0
282130416,280470102,1656193,916,2305,900,43986402,39303042,4676664,1344,3823,1529,0
282243003,280587558,1651376,910,2272,887,44026488,39344235,4675541,1331,3836,1545,0
282355711,280704999,1646618,930,2273,891,44066470,39385364,4674390,1338,3830,1548,0
282468469,280822586,1641785,928,2273,897,44106458,39426600,4673169,1362,3785,1542,0
282581321,280940212,1636992,933,2277,907,44146452,39467856,4671936,1351,3768,1541,0
