"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153485,248267858,3876760,1880,4954,2033,32335196,26607376,5720286,1391,4365,1778,0
252247869,248373752,3865234,1882,4988,2013,32375752,26655259,5712998,1406,4334,1755,0
252342373,248479720,3853787,1854,5035,1977,32416384,26703028,5705861,1395,4348,1752,0
252436899,248585845,3842225,1845,5012,1972,32457123,26750496,5699152,1398,4329,1748,0
252531352,248691696,3830845,1873,4991,1947,32497765,26798104,5692138,1411,4348,1764,0
252625939,248797413,3819668,1894,4991,1973,32538337,26845509,5685306,1432,4331,1759,0
252720579,248903082,3808644,1921,4968,1964,32578909,26892934,5678474,1404,4358,1739,0
252815286,249008978,3797436,1949,4960,1963,32619431,26940296,5671639,1426,4354,1716,0
252910068,249114857,3786370,1931,4941,1969,32660001,26987691,5664803,1440,4345,1722,0
253004940,249220819,3775313,1952,4897,1959,32700519,27034930,5658101,1472,4289,1727,0
253099877,249327109,3763993,1965,4847,1963,32741035,27082171,5651362,1452,4298,1752,0
253194798,249432872,3753155,1971,4823,1977,32781498,27129714,5644280,1471,4276,1757,0
253289833,249539038,3742038,1969,4828,1960,32822029,27177205,5637396,1465,4215,1748,0
253384929,249645220,3730977,1963,4820,1949,32862571,27224474,5630666,1467,4207,1757,0
253480072,249751123,3720220,1973,4788,1968,32902986,27271519,5624079,1433,4219,1736,0
253575333,249857403,3709238,2005,4733,1954,32943582,27318663,5617518,1423,4237,1741,0
253670587,249963734,3698224,1981,4694,1954,32984102,27365759,5610926,1410,4279,1728,0
253765954,250070006,3687411,1929,4680,1928,33024701,27412984,5604279,1418,4291,1729,0
253861315,250176357,3676479,1910,4654,1915,33065171,27459983,5597753,1427,4274,1734,0
253956783,250282720,3665614,1896,4652,1901,33105587,27506793,5591359,1427,4274,1734,0
254052330,250388990,3654884,1891,4661,1904,33146179,27553791,5584872,1449,4336,1731,0
254147921,250495468,3644009,1881,4676,1887,33186585,27600670,5578393,1439,4362,1721,0
254243692,250601823,3633480,1882,4628,1879,33227026,27647423,5572073,1449,4375,1706,0
254339446,250708409,3622668,1864,4625,1880,33267527,27694169,5565809,1475,4358,1716,0
254435187,250814993,3611891,1826,4621,1856,33307780,27740994,5559241,1461,4359,1725,0
254530959,250921545,3601127,1851,4592,1844,33348295,27787655,5553091,1460,4368,1721,0
254626853,251028484,3590115,1820,4591,1843,33388720,27834307,5546836,1482,4379,1716,0
254722780,251134961,3579566,1814,4575,1864,33429292,27880712,5541027,1466,4370,1717,0
254818781,251241832,3568754,1793,4535,1867,33469702,27927275,5534893,1465,4344,1725,0
254914835,251348405,3558274,1803,4492,1861,33510256,27974145,5528603,1463,4317,1728,0
255010967,251455321,3547510,1792,4500,1844,33550643,28020582,5522585,1463,4267,1746,0
255107205,251562251,3536795,1795,4500,1864,33591167,28066892,5516823,1475,4254,1723,0
255203462,251669154,3526206,1763,4484,1855,33631580,28113517,5510660,1470,4226,1707,0
255299774,251775841,3515825,1766,4499,1843,33671932,28159929,5504556,1467,4258,1722,0
255396173,251882784,3505253,1758,4521,1857,33712448,28206466,5498517,1448,4272,1745,0
255492671,251989785,3494741,1789,4509,1847,33752952,28253067,5492463,1446,4240,1736,0
255589172,252096712,3484335,1796,4483,1846,33793500,28299530,5486553,1429,4247,1741,0
255685729,252203609,3474004,1784,4482,1850,33833839,28345686,5480734,1432,4230,1757,0
255782433,252310522,3463811,1761,4491,1848,33874208,28392122,5474674,1422,4224,1766,0
255879122,252417421,3453613,1764,4481,1843,33914619,28438452,5468764,1421,4204,1778,0
255975860,252524338,3443473,1769,4479,1801,33954999,28484794,5462773,1432,4226,1774,0
256072689,252631475,3433172,1772,4467,1803,33995433,28530998,5457015,1424,4220,1776,0
256169491,252738541,3422882,1771,4500,1797,34035817,28577253,5451196,1428,4182,1758,0
256266447,252845554,3412833,1766,4497,1797,34076116,28623420,5445311,1415,4208,1762,0
256363503,252952490,3402938,1796,4511,1768,34116518,28669593,5439536,1413,4221,1755,0
256460645,253059656,3392905,1800,4505,1779,34156934,28715687,5433846,1415,4257,1729,0
256557709,253166621,3382996,1799,4499,1794,34197320,28761798,5428131,1422,4236,1733,0
256654883,253273690,3373167,1809,4424,1793,34237685,28807843,5422446,1428,4250,1718,0
256752071,253381172,3362889,1793,4428,1789,34278067,28853587,5417093,1441,4226,1720,0
256849341,253488360,3352961,1802,4424,1794,34318408,28899457,5411528,1447,4258,1718,0
256946730,253595688,3343053,1794,4390,1805,34358827,28945528,5405893,1443,4247,1716,0
257044216,253703036,3333216,1781,4382,1801,34399190,28991267,5400514,1431,4243,1735,0
257141711,253810347,3323428,1770,4368,1798,34439466,29037008,5395049,1429,4266,1714,0
257239252,253917575,3313780,1753,4343,1801,34479799,29082985,5389431,1425,4256,1702,0
257336850,254025011,3303936,1747,4342,1814,34520067,29128868,5383818,1408,4261,1712,0
257434611,254132509,3294218,1736,4359,1789,34560416,29174786,5378275,1412,4253,1690,0
257532340,254239895,3284568,1746,4342,1789,34600766,29220458,5372954,1397,4275,1682,0
257630090,254347042,3275169,1752,4353,1774,34641155,29266137,5367683,1383,4276,1676,0
257727969,254454439,3265687,1743,4328,1772,34681553,29311878,5362333,1400,4246,1696,0
257825921,254562078,3255974,1745,4340,1784,34721905,29357510,5357073,1400,4231,1691,0
257923987,254669694,3246460,1729,4304,1800,34762216,29402947,5351913,1418,4217,1721,0
258022053,254777219,3237024,1699,4293,1818,34802673,29448695,5346636,1428,4207,1707,0
258120130,254885048,3227296,1696,4272,1818,34842996,29494303,5341339,1442,4223,1689,0
258218345,254992760,3217815,1711,4239,1820,34883406,29539781,5336270,1454,4225,1676,0
258316547,255100469,3208301,1719,4238,1820,34923594,29585328,5330907,1429,4234,1696,0
258414874,255208202,3198879,1720,4266,1807,34964020,29630572,5326098,1430,4238,1682,0
258513264,255315858,3189658,1708,4233,1807,35004283,29676177,5320797,1417,4226,1666,0
258611594,255423686,3180171,1689,4241,1807,35044567,29721379,5315855,1416,4230,1687,0
258710074,255531519,3170857,1660,4229,1809,35084951,29766993,5310621,1424,4230,1683,0
258808549,255639353,3161505,1657,4237,1797,35125232,29812290,5305578,1447,4230,1687,0
258907128,255747211,3152229,1667,4229,1792,35165590,29857392,5300803,1477,4247,1671,0
259005780,255855219,3142885,1682,4243,1751,35205900,29902805,5295715,1470,4222,1688,0
259104570,255963248,3133646,1695,4235,1746,35246254,29947950,5290924,1464,4218,1698,0
259203334,256071318,3124360,1691,4203,1762,35286596,29993363,5285850,1466,4221,1696,0
259302211,256179351,3115194,1687,4208,1771,35326894,30038576,5280954,1471,4212,1681,0
259401132,256287402,3106048,1712,4182,1788,35367207,30083851,5276014,1464,4199,1679,0
259500053,256395487,3096936,1720,4128,1782,35407562,30129179,5271059,1450,4185,1689,0
259599083,256503603,3087870,1711,4107,1792,35447850,30174404,5266102,1454,4213,1677,0
259698174,256611863,3078716,1696,4106,1793,35488156,30219446,5261298,1478,4242,1692,0
259797379,256720035,3069747,1683,4109,1805,35528442,30264560,5256543,1451,4215,1673,0
259896595,256828323,3060712,1685,4076,1799,35568879,30309565,5251990,1468,4190,1666,0
259995838,256936549,3051738,1686,4075,1790,35609110,30354360,5247474,1465,4167,1644,0
260095204,257044984,3042754,1669,4046,1751,35649299,30399243,5242764,1443,4176,1673,0
260194600,257153320,3033815,1680,4040,1745,35689505,30444208,5238010,1444,4161,1682,0
260294090,257261364,3025282,1677,4028,1739,35729792,30489028,5233510,1445,4142,1667,0
260393645,257369714,3016532,1700,3997,1702,35770060,30533991,5228834,1419,4130,1686,0
260493160,257478166,3007615,1684,3975,1720,35810442,30579146,5224072,1394,4143,1687,0
260592779,257586605,2998750,1670,4029,1725,35850711,30623891,5219601,1408,4138,1673,0
260692522,257695123,2989994,1665,4030,1710,35891069,30668537,5215339,1400,4139,1654,0
260792275,257803702,2981191,1658,4026,1698,35931420,30713391,5210760,1425,4164,1680,0
260892117,257912052,2972685,1664,4034,1682,35971611,30758137,5206213,1438,4159,1664,0
260992009,258020472,2964144,1678,4062,1653,36011811,30802725,5201834,1416,4169,1667,0
261091959,258129055,2955527,1671,4080,1626,36052099,30847490,5197375,1406,4167,1661,0
261192001,258237960,2946669,1645,4072,1655,36092330,30892069,5193038,1413,4143,1667,0
261292061,258346565,2938123,1670,4076,1627,36132600,30936448,5188928,1410,4161,1653,0
261392250,258455240,2929688,1662,4041,1619,36172879,30981046,5184619,1409,4157,1648,0
261492492,258563886,2921289,1638,4050,1629,36213066,31025513,5180308,1409,4188,1648,0
261592763,258672674,2912749,1630,4083,1627,36253344,31069819,5176270,1403,4210,1642,0
261693097,258781574,2904187,1655,4062,1619,36293685,31114379,5172056,1411,4210,1629,0
261793497,258890458,2895704,1629,4070,1636,36333824,31158901,5167701,1428,4170,1624,0
261893960,258999428,2887231,1619,4061,1621,36373993,31203444,5163310,1454,4145,1640,0
261994454,259108207,2878959,1627,4045,1616,36414227,31247918,5159081,1422,4144,1662,0
262095091,259217333,2870497,1631,4008,1622,36454468,31292372,5154916,1408,4125,1647,0
262195732,259326358,2862155,1601,4019,1599,36494757,31336618,5150968,1394,4135,1642,0
262296467,259435318,2853936,1606,4017,1590,36535008,31381060,5146789,1405,4129,1625,0
262397182,259544294,2845728,1596,3991,1573,36575201,31425430,5142609,1401,4130,1631,0
262498044,259653339,2837590,1602,3973,1540,36615452,31469713,5138558,1388,4164,1629,0
262598889,259762540,2829274,1609,3943,1523,36655833,31514120,5134511,1403,4148,1651,0
262699925,259871931,2820913,1624,3931,1526,36696074,31558447,5130424,1419,4151,1633,0
262800950,259981227,2812653,1602,3937,1531,36736238,31602763,5126275,1420,4161,1619,0
262902038,260090591,2804387,1600,3938,1522,36776423,31647034,5122238,1412,4111,1628,0
263003203,260199854,2796333,1602,3901,1513,36816726,31691021,5118525,1417,4112,1651,0
263104399,260308945,2788428,1610,3907,1509,36856915,31735079,5114634,1434,4107,1661,0
263205644,260418255,2780416,1627,3837,1509,36897144,31779228,5110731,1443,4058,1684,0
263307016,260527864,2772227,1617,3788,1520,36937325,31823428,5106716,1446,4061,1674,0
263408367,260637192,2764235,1609,3802,1529,36977505,31867614,5102685,1418,4095,1693,0
263509901,260746561,2756413,1604,3808,1515,37017616,31911617,5098756,1431,4136,1676,0
263611390,260856154,2748280,1595,3810,1551,37057784,31955588,5094968,1435,4143,1650,0
263712984,260965740,2740314,1602,3769,1559,37097997,31999621,5091169,1441,4142,1624,0
263814581,261075502,2732187,1567,3774,1551,37138163,32043530,5087448,1437,4112,1636,0
263916194,261185214,2724104,1566,3770,1540,37178380,32087694,5083558,1408,4079,1641,0
264017989,261294920,2716262,1552,3718,1537,37218630,32131817,5079676,1408,4089,1640,0
264119838,261404828,2708232,1517,3704,1557,37258823,32175960,5075737,1423,4077,1626,0
264221768,261514545,2700475,1537,3690,1521,37298981,32220073,5071789,1445,4033,1641,0
264323741,261624251,2692771,1535,3673,1511,37339118,32263994,5068013,1442,4025,1644,0
264425758,261734139,2684905,1527,3683,1504,37379345,32307766,5064444,1454,4032,1649,0
264527846,261844238,2676940,1499,3678,1491,37419539,32351710,5060687,1449,4050,1643,0
264630050,261954279,2669103,1490,3694,1484,37459755,32395634,5056994,1446,4053,1628,0
264732337,262064446,2661205,1481,3714,1491,37500045,32439323,5053571,1464,4068,1619,0
264834624,262174623,2653338,1439,3718,1506,37540275,32483322,5049778,1471,4066,1638,0
264936937,262284496,2645824,1469,3667,1481,37580309,32527296,5045858,1431,4073,1651,0
265039314,262394554,2638181,1441,3638,1500,37620514,32570924,5042425,1424,4091,1650,0
265141722,262504509,2630672,1459,3593,1489,37660696,32614673,5038854,1422,4114,1633,0
265244291,262614771,2623009,1452,3579,1480,37700810,32658481,5035167,1415,4119,1628,0
265346910,262724868,2615532,1464,3564,1482,37740926,32702306,5031447,1392,4148,1633,0
265449567,262835180,2607913,1455,3546,1473,37781121,32745911,5028082,1393,4105,1630,0
265552338,262945443,2600443,1444,3540,1468,37821291,32789413,5024758,1402,4091,1627,0
265655110,263055980,2592717,1435,3530,1448,37861379,32833161,5021139,1371,4061,1647,0
265757912,263166273,2585268,1441,3490,1440,37901441,32877024,5017284,1376,4081,1676,0
265860880,263276817,2577689,1423,3524,1427,37941531,32920680,5013749,1392,4039,1671,0
265963873,263387440,2570093,1413,3524,1403,37981662,32964283,5010262,1360,4079,1678,0
266066952,263498005,2562610,1411,3512,1414,38021854,33007793,5006938,1367,4072,1684,0
266170043,263608527,2555194,1394,3509,1419,38061938,33051171,5003669,1353,4070,1675,0
266273215,263719159,2547790,1375,3482,1409,38102114,33094798,5000212,1367,4065,1672,0
266376445,263829555,2540623,1413,3444,1410,38142261,33138463,4996673,1360,4099,1666,0
266479711,263940230,2533267,1410,3402,1402,38182485,33182086,4993279,1374,4077,1669,0
266583116,264051059,2525885,1420,3368,1384,38222560,33225468,4989982,1383,4082,1645,0
266686525,264161842,2518519,1406,3356,1402,38262648,33268542,4986989,1398,4072,1647,0
266790000,264272788,2511112,1400,3334,1366,38302687,33311941,4983619,1395,4068,1664,0
266893508,264383724,2503718,1392,3318,1356,38342951,33355328,4980490,1391,4084,1658,0
266997080,264494808,2496198,1379,3324,1371,38383074,33398679,4977298,1392,4035,1670,0
267100754,264605865,2488823,1378,3303,1385,38423154,33441980,4974038,1395,4075,1666,0
267204467,264716982,2481421,1369,3307,1388,38463417,33485279,4971006,1387,4072,1673,0
267308294,264828110,2474179,1356,3278,1371,38503602,33528606,4967895,1378,4055,1668,0
267412122,264939121,2467000,1356,3281,1364,38543501,33571807,4964585,1389,4042,1678,0
267516070,265050456,2459698,1337,3238,1341,38583588,33615002,4961525,1401,4001,1659,0
267620026,265161570,2452560,1323,3223,1350,38623579,33658173,4958297,1401,4053,1655,0
267724077,265272802,2445363,1321,3249,1342,38663543,33701524,4954921,1384,4049,1665,0
267828202,265383989,2438303,1314,3230,1366,38703655,33744506,4952038,1406,4016,1689,0
267932312,265495443,2430999,1308,3209,1353,38743750,33787577,4949065,1406,4011,1691,0
268036492,265606977,2423693,1297,3180,1345,38783921,33830839,4946004,1427,3981,1670,0
268140772,265718309,2416654,1280,3187,1342,38823897,33873985,4942882,1412,3961,1657,0
268245121,265829651,2409637,1284,3191,1358,38864029,33917212,4939818,1395,3956,1648,0
268349564,265941198,2402542,1292,3167,1365,38904166,33960322,4936835,1415,3953,1641,0
268454111,266052916,2395436,1272,3142,1345,38944151,34003468,4933693,1421,3934,1635,0
268558722,266164447,2388468,1289,3163,1355,38984137,34046442,4930703,1446,3914,1632,0
268663343,266276114,2381429,1279,3170,1351,39024238,34089599,4927632,1410,3933,1664,0
268768025,266387799,2374431,1275,3177,1343,39064394,34132964,4924464,1389,3919,1658,0
268872763,266499593,2367377,1276,3189,1328,39104477,34176118,4921396,1383,3938,1642,0
268977535,266611284,2360487,1273,3178,1313,39144676,34219145,4918534,1399,3959,1639,0
269082375,266723106,2353534,1257,3182,1296,39184662,34262044,4915635,1410,3952,1621,0
269187286,266834959,2346626,1253,3168,1280,39224688,34304858,4912843,1426,3934,1627,0
269292255,266946652,2339906,1267,3146,1284,39264848,34347952,4909923,1413,3949,1611,0
269397358,267058650,2332998,1282,3144,1284,39304964,34390754,4907241,1399,3957,1613,0
269502455,267170681,2326089,1280,3133,1272,39344932,34433690,4904332,1393,3899,1618,0
269607643,267282879,2319120,1272,3111,1261,39385052,34476609,4901539,1369,3911,1624,0
269712895,267394868,2312384,1274,3111,1258,39425169,34519500,4898802,1359,3882,1626,0
269818250,267506889,2305716,1295,3120,1230,39465136,34562523,4895739,1349,3900,1625,0
269923601,267619055,2298936,1289,3096,1225,39505073,34605340,4892861,1357,3897,1618,0
270029066,267731205,2292287,1283,3089,1202,39545143,34648282,4890023,1344,3884,1610,0
270134612,267843407,2285654,1262,3078,1211,39585205,34691228,4887111,1343,3909,1614,0
270240178,267955645,2278988,1250,3065,1230,39625207,34734020,4884315,1339,3908,1625,0
270345812,268067827,2272429,1246,3060,1250,39665167,34776813,4881468,1347,3918,1621,0
270451526,268180150,2265822,1251,3046,1257,39705279,34819470,4878966,1379,3859,1605,0
270557281,268292666,2259070,1242,3054,1249,39745312,34862258,4876193,1381,3865,1615,0
270663097,268405004,2252539,1224,3046,1284,39785273,34904931,4873501,1388,3835,1618,0
270768980,268517562,2245914,1223,2987,1294,39825381,34947744,4870818,1376,3828,1615,0
270874969,268630130,2239322,1205,3020,1292,39865385,34990451,4868164,1352,3807,1611,0
270980935,268742667,2232729,1201,3026,1312,39905518,35033145,4865636,1352,3796,1589,0
271086999,268855325,2226154,1185,3015,1320,39945491,35075631,4863132,1350,3808,1570,0
271193091,268967847,2219725,1200,3029,1290,39985494,35118222,4860506,1345,3832,1589,0
271299250,269080673,2213083,1185,3026,1283,40025491,35161015,4857737,1339,3817,1583,0
271405457,269193430,2206576,1190,3010,1251,40065636,35203653,4855237,1331,3826,1589,0
271511791,269306351,2199975,1213,3015,1237,40105712,35246078,4852866,1324,3844,1600,0
271618168,269419096,2193642,1196,3001,1233,40145766,35288465,4850519,1319,3840,1623,0
271724601,269531967,2187208,1202,3004,1220,40185846,35330612,4848461,1341,3804,1628,0
271831126,269644774,2180945,1196,2995,1216,40225923,35373183,4845942,1365,3813,1620,0
271937746,269757859,2174497,1182,2994,1214,40266003,35415795,4843396,1342,3836,1634,0
272044360,269870883,2168080,1181,2995,1221,40306087,35458152,4841122,1333,3858,1622,0
272151104,269983939,2161804,1176,2972,1213,40346164,35500650,4838655,1347,3895,1617,0
272257865,270096870,2155646,1192,2947,1210,40386256,35543046,4836360,1363,3868,1619,0
272364684,270210070,2149258,1199,2954,1203,40426231,35585934,4833472,1359,3865,1601,0
272471602,270323359,2142916,1187,2949,1191,40466333,35628418,4831093,1368,3867,1587,0
272578488,270436648,2136543,1176,2938,1183,40506312,35670845,4828664,1376,3830,1597,0
272685572,270549786,2130508,1170,2922,1186,40546311,35713094,4826416,1390,3816,1595,0
272792638,270663161,2124227,1182,2884,1184,40586354,35755381,4824186,1405,3804,1578,0
272899810,270776390,2118148,1191,2894,1187,40626346,35797735,4821844,1394,3804,1569,0
273007003,270889670,2112075,1200,2873,1185,40666359,35839929,4819664,1390,3799,1577,0
273114234,271003295,2105741,1175,2836,1187,40706393,35882344,4817254,1395,3829,1571,0
273221608,271116716,2099705,1157,2845,1185,40746444,35924784,4814883,1378,3829,1570,0
273329081,271230130,2093811,1158,2830,1152,40786302,35966985,4812530,1385,3844,1558,0
273436546,271343720,2087729,1149,2800,1148,40826348,36009219,4810341,1375,3858,1555,0
273544052,271457423,2081532,1142,2799,1156,40866375,36051509,4808082,1348,3861,1575,0
273651655,271571146,2075401,1147,2804,1157,40906407,36093623,4805987,1357,3862,1578,0
273759338,271684726,2069529,1154,2781,1148,40946442,36136240,4803382,1387,3843,1590,0
273867127,271798534,2063533,1142,2793,1125,40986394,36178548,4801035,1376,3850,1585,0
273974941,271912450,2057452,1137,2800,1102,41026385,36220689,4798856,1401,3851,1588,0
274082817,272026469,2051318,1139,2791,1100,41066385,36262800,4796770,1394,3826,1595,0
274190713,272140356,2045327,1143,2778,1109,41106464,36305169,4794532,1379,3796,1588,0
274298699,272254372,2039335,1118,2779,1095,41146504,36347363,4792335,1398,3797,1611,0
274406748,272368375,2033416,1120,2744,1093,41186498,36389448,4790252,1383,3810,1605,0
274514894,272482485,2027461,1118,2728,1102,41226501,36431627,4788043,1393,3821,1617,0
274623076,272596521,2021660,1106,2708,1081,41266428,36473693,4785916,1395,3802,1622,0
274731323,272710790,2015626,1078,2721,1108,41306604,36515669,4784136,1405,3786,1608,0
274839705,272825052,2009755,1087,2705,1106,41346515,36557453,4782302,1401,3777,1582,0
274948038,272939293,2003877,1100,2667,1101,41386457,36599459,4780230,1391,3775,1602,0
275056474,273053809,1997785,1091,2676,1113,41426474,36641428,4778307,1372,3794,1573,0
275164958,273168182,1991915,1093,2653,1115,41466451,36683324,4776410,1384,3801,1532,0
275273531,273282428,1986244,1086,2657,1116,41506478,36725179,4774573,1402,3793,1531,0
275382159,273396825,1980481,1097,2659,1097,41546504,36767091,4772684,1388,3803,1538,0
275490842,273511281,1974724,1098,2649,1090,41586623,36809230,4770649,1395,3809,1540,0
275599587,273626018,1968753,1068,2661,1087,41626553,36851100,4768707,1393,3815,1538,0
275708406,273740557,1963067,1054,2640,1088,41666495,36892997,4766805,1359,3816,1518,0
275817286,273855223,1957305,1045,2640,1073,41706577,36934912,4765006,1346,3794,1519,0
275926218,273969859,1951618,1066,2606,1069,41746595,36976894,4762995,1356,3819,1531,0
276035279,274084467,1946067,1071,2602,1072,41786541,37018913,4760937,1351,3823,1517,0
276144319,274199139,1940447,1074,2596,1063,41826480,37060565,4759212,1346,3818,1539,0
276253455,274313804,1934927,1060,2595,1069,41866462,37102468,4757306,1362,3794,1532,0
276362617,274428693,1929229,1047,2588,1060,41906472,37144594,4755179,1358,3783,1558,0
276471912,274543760,1923447,1045,2596,1064,41946471,37186466,4753290,1334,3822,1559,0
276581230,274658598,1917933,1067,2586,1046,41986489,37228105,4751713,1346,3786,1539,0
276690666,274773623,1912368,1071,2571,1033,42026568,37269837,4750061,1345,3784,1541,0
276800141,274888738,1906747,1047,2571,1038,42066547,37311584,4748316,1336,3782,1529,0
276909695,275003867,1901162,1049,2580,1037,42106551,37353147,4746761,1330,3789,1524,0
277019288,275118821,1895775,1044,2605,1043,42146530,37394737,4745129,1309,3816,1539,0
277128964,275233986,1890297,1049,2591,1041,42186569,37436666,4743231,1313,3827,1532,0
277238667,275349256,1884730,1038,2589,1054,42226531,37478489,4741380,1310,3825,1527,0
277348456,275464565,1879270,1028,2551,1042,42266543,37520251,4739627,1331,3799,1535,0
277458326,275579955,1873788,1014,2549,1020,42306602,37562127,4737791,1310,3825,1549,0
277568233,275695280,1868363,1020,2560,1010,42346540,37603715,4736114,1320,3844,1547,0
277678217,275810752,1862887,1043,2534,1001,42386581,37645487,4734381,1336,3827,1550,0
277788248,275926223,1857467,1028,2528,1002,42426669,37687157,4732842,1324,3803,1543,0
277898393,276041819,1852011,1018,2537,1008,42466716,37728878,4731169,1308,3804,1557,0
278008523,276157280,1846665,1031,2537,1010,42506749,37770753,4729337,1331,3775,1553,0
278118777,276272861,1841379,1018,2519,1000,42546727,37811924,4728135,1340,3788,1540,0
278229056,276388589,1835959,992,2515,1001,42586803,37853532,4726595,1351,3783,1542,0
278339423,276504336,1830594,976,2508,1009,42626888,37895157,4725077,1363,3752,1539,0
278449909,276620209,1825214,991,2496,999,42666899,37936790,4723492,1346,3742,1529,0
278560381,276736048,1819868,1001,2466,998,42706851,37978532,4721680,1364,3742,1533,0
278670960,276851952,1814514,979,2520,995,42746870,38020189,4720052,1330,3751,1548,0
278781539,276967737,1809325,967,2506,1004,42786943,38061826,4718516,1339,3737,1525,0
278892269,277083646,1804146,972,2502,1003,42827009,38103282,4717082,1355,3741,1549,0
279003003,277199523,1798993,980,2496,1011,42867022,38144698,4715659,1361,3720,1584,0
279113762,277315610,1793660,968,2491,1033,42907042,38186221,4714182,1326,3711,1602,0
279224608,277431724,1788407,966,2483,1028,42947082,38227844,4712601,1317,3722,1598,0
279335501,277547928,1783130,962,2457,1024,42987106,38269408,4711036,1337,3739,1586,0
279446497,277664178,1777892,960,2460,1007,43027124,38310889,4709550,1355,3735,1595,0
279557588,277780414,1772779,961,2441,993,43067080,38352326,4708073,1371,3714,1596,0
279668722,277896729,1767591,943,2458,1001,43106990,38393758,4706546,1372,3729,1585,0
279779915,278013098,1762432,954,2422,1009,43146980,38435169,4705125,1369,3740,1577,0
279891197,278129523,1757306,963,2413,992,43186946,38476665,4703655,1380,3696,1550,0
280002545,278245983,1752247,948,2390,977,43226885,38518243,4702034,1368,3691,1549,0
280113960,278362435,1747219,955,2377,974,43266842,38559780,4700444,1351,3721,1546,0
280225417,278479005,1742130,942,2388,952,43306919,38601188,4699112,1333,3726,1560,0
280336956,278595593,1737090,941,2370,962,43346950,38642621,4697736,1353,3692,1548,0
280448571,278712303,1731998,943,2354,973,43386936,38684134,4696178,1364,3707,1553,0
280560150,278828993,1726897,942,2332,986,43426945,38725398,4694867,1367,3731,1582,0
280671893,278945605,1722048,940,2316,984,43466937,38766665,4693610,1375,3719,1568,0
280783692,279062382,1717081,938,2303,988,43506912,38808025,4692233,1385,3692,1577,0
280895512,279179319,1712013,929,2272,979,43546976,38849513,4690809,1391,3685,1578,0
281007495,279296358,1706968,938,2251,980,43586976,38890860,4689493,1382,3692,1549,0
281119451,279413269,1702017,926,2266,973,43627044,38932197,4688179,1374,3734,1560,0
281231514,279530580,1696797,920,2232,985,43667143,38973453,4686974,1375,3766,1575,0
281343585,279647695,1691740,913,2254,983,43707157,39014861,4685637,1382,3736,1541,0
281455745,279764869,1686744,915,2229,988,43747119,39056042,4684413,1378,3760,1526,0
281568006,279881981,1681923,887,2230,985,43787156,39097070,4683364,1387,3798,1537,0
281680308,279999153,1677066,882,2234,973,43827146,39138334,4682113,1366,3792,1541,0
281792674,280116474,1672141,870,2219,970,43867175,39179483,4680996,1355,3813,1528,0
281905182,280233885,1667227,866,2236,968,43907163,39220774,4679698,1356,3793,1542,0
282017662,280351129,1662460,888,2228,957,43947159,39261939,4678552,1342,3793,1533,0
282130227,280468397,1657749,892,2241,948,43987149,39303195,4677294,1355,3772,1533,0
282242869,280585845,1652943,888,2244,949,44027228,39344363,4676250,1357,3730,1528,0
282355610,280703462,1648101,888,2211,948,44067195,39385730,4674912,1336,3725,1492,0
282468351,280821104,1643215,886,2190,956,44107100,39427050,4673494,1338,3732,1486,0
