"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492846,251987397,3497001,1888,4675,1885,33753147,28252884,5492643,1438,4395,1787,0
255589250,252094415,3486442,1877,4633,1883,33793638,28299151,5486843,1462,4396,1786,0
255685874,252201182,3476308,1872,4626,1886,33834161,28345286,5481224,1440,4414,1797,0
255782512,252308060,3466096,1872,4592,1892,33874581,28391671,5475256,1416,4434,1804,0
255879114,252414919,3455881,1847,4579,1888,33915026,28437828,5469506,1411,4451,1830,0
255975924,252521883,3445745,1840,4581,1875,33955441,28483734,5464019,1412,4452,1824,0
256072757,252628894,3435579,1811,4607,1866,33995848,28529999,5458142,1417,4469,1821,0
256169675,252735870,3425529,1801,4601,1874,34036309,28576277,5452347,1421,4459,1805,0
256266684,252843022,3415388,1806,4598,1870,34076848,28622269,5446896,1436,4456,1791,0
256363649,252950111,3405272,1804,4602,1860,34117271,28668518,5441075,1454,4439,1785,0
256460738,253057141,3395354,1807,4570,1866,34157667,28714558,5435474,1460,4408,1767,0
256557871,253164103,3385493,1803,4597,1875,34198042,28760485,5429908,1475,4404,1770,0
256655082,253271371,3375494,1799,4554,1864,34238491,28806210,5424626,1485,4401,1769,0
256752344,253378627,3365535,1813,4506,1863,34278909,28852270,5419002,1489,4376,1772,0
256849677,253485783,3355686,1814,4529,1865,34319304,28898065,5413624,1481,4368,1766,0
256947086,253592991,3345896,1789,4525,1885,34359720,28943799,5408311,1485,4344,1781,0
257044488,253700236,3336074,1774,4521,1883,34400134,28990045,5402496,1508,4314,1771,0
257142012,253807445,3326346,1783,4545,1893,34440505,29035915,5397020,1513,4298,1759,0
257239600,253914776,3316610,1808,4525,1881,34480840,29081796,5391515,1484,4298,1747,0
257337201,254022007,3307007,1815,4505,1867,34521252,29127762,5385953,1496,4294,1747,0
257434848,254129218,3297395,1822,4551,1862,34561564,29173314,5380716,1502,4304,1728,0
257532625,254236664,3287758,1831,4533,1839,34601947,29219089,5375360,1503,4295,1700,0
257630434,254343983,3278345,1841,4453,1812,34642279,29264834,5369919,1493,4336,1697,0
257728287,254451329,3268850,1824,4462,1822,34682746,29310701,5364483,1502,4356,1704,0
257826268,254558668,3259505,1830,4447,1818,34723060,29356358,5359140,1491,4356,1715,0
257924254,254666170,3249998,1821,4433,1832,34763343,29401804,5353966,1499,4320,1754,0
258022382,254773890,3240485,1790,4408,1809,34803713,29447288,5348865,1500,4299,1761,0
258120427,254881584,3230838,1774,4411,1820,34844130,29492897,5343738,1475,4280,1740,0
258218613,254989312,3221322,1770,4391,1818,34884430,29538394,5338529,1460,4286,1761,0
258316858,255097060,3211812,1776,4401,1809,34924917,29583783,5333593,1476,4297,1768,0
258415127,255204796,3202372,1770,4396,1793,34965373,29629236,5328601,1509,4267,1760,0
258513432,255312492,3193030,1779,4349,1782,35005592,29674581,5323504,1534,4233,1740,0
258611812,255420309,3183589,1782,4354,1778,35045874,29720105,5318289,1523,4227,1730,0
258710286,255528223,3174189,1779,4330,1765,35086131,29765534,5313095,1503,4240,1759,0
258808840,255635990,3165037,1757,4295,1761,35126480,29810735,5308240,1507,4229,1769,0
258907424,255743937,3155677,1751,4288,1771,35166778,29856059,5303238,1483,4214,1784,0
259006047,255851846,3146425,1734,4270,1772,35207192,29901551,5298171,1476,4221,1773,0
259104798,255959784,3137182,1753,4279,1800,35247392,29946709,5293208,1451,4228,1796,0
259203662,256067706,3128149,1739,4272,1796,35287740,29991863,5288405,1468,4226,1778,0
259302423,256175827,3118796,1714,4298,1788,35327995,30037183,5283367,1453,4226,1766,0
259401363,256283737,3109816,1734,4296,1780,35368254,30082434,5278380,1456,4215,1769,0
259500349,256391809,3100740,1722,4294,1784,35408559,30127623,5273526,1447,4187,1776,0
259599391,256499863,3091741,1720,4293,1774,35448901,30173028,5268479,1447,4172,1775,0
259698572,256607962,3082865,1697,4296,1752,35489206,30218335,5263449,1467,4194,1761,0
259797733,256715987,3074011,1692,4276,1767,35529498,30263358,5258659,1469,4232,1780,0
259896865,256824063,3065102,1702,4229,1769,35569768,30308346,5253896,1456,4289,1781,0
259996114,256932258,3056179,1722,4219,1736,35610169,30353611,5249069,1445,4281,1763,0
260095480,257040539,3047321,1717,4168,1735,35650468,30398464,5244538,1432,4250,1784,0
260194858,257148873,3038377,1711,4162,1735,35690677,30443430,5239818,1424,4232,1773,0
260294334,257257187,3029572,1705,4138,1732,35730956,30488387,5235159,1417,4208,1785,0
260393779,257365598,3020635,1702,4145,1699,35771232,30533368,5230480,1408,4205,1771,0
260493315,257474083,3011699,1682,4158,1693,35811471,30578333,5225780,1399,4200,1759,0
260592986,257582409,3003066,1675,4158,1678,35851686,30623256,5221062,1404,4205,1759,0
260692731,257691107,2994115,1649,4191,1669,35891972,30667961,5216615,1417,4218,1761,0
260792485,257799753,2985262,1640,4167,1663,35932241,30712654,5212203,1414,4201,1769,0
260892343,257908334,2976588,1625,4161,1635,35972425,30757230,5207817,1407,4198,1773,0
260992314,258016821,2968110,1646,4130,1607,36012724,30801792,5203581,1399,4168,1784,0
261092255,258125564,2959324,1648,4088,1631,36052915,30846824,5198726,1391,4173,1801,0
261192336,258234275,2950726,1644,4085,1606,36093059,30891358,5194323,1378,4205,1795,0
261292420,258342920,2942183,1628,4082,1607,36133324,30936239,5189706,1383,4207,1789,0
261392622,258451690,2933652,1624,4066,1590,36173670,30980825,5185488,1368,4210,1779,0
261492832,258560480,2925068,1620,4044,1620,36213758,31025326,5181100,1363,4210,1759,0
261593074,258669139,2916664,1605,4044,1622,36253939,31069848,5176755,1351,4219,1766,0
261693365,258777890,2908205,1598,4028,1644,36294126,31114535,5172271,1379,4172,1769,0
261793834,258886864,2899723,1572,4043,1632,36334382,31159186,5167880,1391,4167,1758,0
261894266,258995731,2891282,1592,4024,1637,36374565,31203606,5163661,1392,4149,1757,0
261994767,259104472,2883070,1601,3992,1632,36414913,31248079,5159542,1397,4131,1764,0
262095359,259213381,2874755,1600,3988,1635,36455142,31292739,5155153,1402,4071,1777,0
262196011,259322634,2866194,1581,3964,1638,36495503,31337097,5151140,1412,4091,1763,0
262296691,259431728,2857801,1599,3956,1607,36535776,31381299,5147198,1426,4084,1769,0
262397560,259540809,2849606,1602,3953,1590,36576036,31425716,5143006,1430,4119,1765,0
262498411,259649983,2841330,1586,3925,1587,36616274,31470084,5138896,1405,4114,1775,0
262599331,259759254,2833022,1582,3887,1586,36656481,31514941,5134316,1400,4082,1742,0
262700239,259868455,2824746,1598,3857,1583,36696772,31559336,5130220,1405,4096,1715,0
262801230,259977651,2816551,1573,3865,1590,36736865,31603717,5125969,1407,4057,1715,0
262902356,260087037,2808290,1550,3890,1589,36777171,31647844,5122151,1428,4055,1693,0
263003484,260196212,2800254,1545,3876,1597,36817323,31692163,5118023,1394,4057,1686,0
263104656,260305471,2792154,1560,3857,1614,36857488,31736404,5113960,1374,4041,1709,0
263205958,260414780,2784182,1563,3839,1594,36897696,31780878,5109686,1387,4037,1708,0
263307338,260524220,2776153,1544,3833,1588,36937804,31825213,5105480,1355,4043,1713,0
263408765,260633689,2768137,1543,3817,1579,36977961,31869282,5101566,1340,4052,1721,0
263510237,260743364,2759963,1522,3826,1562,37018085,31913383,5097540,1359,4059,1744,0
263611771,260852927,2751977,1514,3792,1561,37058191,31957677,5093357,1375,4049,1733,0
263713389,260962332,2744200,1538,3769,1550,37098351,32002180,5089036,1386,4026,1723,0
263815102,261072100,2736189,1514,3740,1559,37138457,32046305,5085038,1390,4035,1689,0
263916833,261181607,2728469,1512,3701,1544,37178565,32090400,5081023,1414,4035,1693,0
264018623,261291465,2720465,1503,3671,1519,37218718,32134602,5076992,1427,4001,1696,0
264120422,261401346,2712388,1491,3669,1528,37258913,32178762,5073096,1410,3954,1691,0
264222253,261511097,2704510,1507,3611,1528,37299065,32222922,5069084,1426,3958,1675,0
264324274,261621047,2696596,1494,3604,1533,37339247,32266936,5065235,1405,3986,1685,0
264426305,261730794,2688915,1457,3616,1523,37379333,32310978,5061328,1415,3948,1664,0
264528431,261840847,2681023,1456,3587,1518,37419628,32354769,5057852,1413,3942,1652,0
264630522,261950963,2673027,1479,3560,1493,37459791,32398455,5054366,1407,3921,1642,0
264732691,262061102,2665085,1486,3539,1479,37499959,32442259,5050724,1428,3904,1644,0
264834965,262171326,2657181,1497,3497,1464,37540103,32486093,5046984,1428,3928,1670,0
264937358,262281365,2649568,1475,3500,1450,37580189,32529809,5043344,1402,3963,1671,0
265039826,262391484,2641963,1470,3454,1455,37620197,32573424,5039781,1408,3911,1673,0
265142395,262501739,2634313,1444,3473,1426,37660368,32617323,5036018,1420,3907,1700,0
265244902,262611960,2626607,1442,3474,1419,37700464,32661170,5032264,1396,3952,1682,0
265347555,262722101,2619119,1459,3460,1416,37740478,32704832,5028643,1412,3936,1655,0
265450226,262832555,2611397,1430,3430,1414,37780719,32748481,5025253,1409,3935,1641,0
265552985,262942954,2603773,1409,3408,1441,37820810,32792275,5021543,1385,3953,1654,0
265655753,263053479,2596043,1409,3379,1443,37860883,32835796,5018072,1385,3977,1653,0
265758592,263163980,2588404,1398,3359,1451,37900985,32879129,5014799,1377,4020,1660,0
265861475,263274583,2580711,1408,3337,1436,37941183,32922778,5011349,1389,3992,1675,0
265964525,263385452,2572889,1396,3333,1455,37981308,32966252,5007947,1403,4024,1682,0
266067519,263496169,2565208,1369,3333,1440,38021484,33009446,5004935,1400,4030,1673,0
266170665,263606785,2557773,1346,3311,1450,38061660,33052902,5001661,1406,4021,1670,0
266273875,263717304,2550456,1373,3301,1441,38101729,33096332,4998266,1403,4052,1676,0
266377079,263827922,2543054,1354,3306,1443,38141939,33139791,4995019,1415,4025,1689,0
266480347,263938756,2535511,1347,3297,1436,38182075,33183319,4991659,1382,4021,1694,0
266583688,264049598,2528025,1335,3305,1425,38222081,33226702,4988277,1412,4011,1679,0
266687144,264160522,2520604,1339,3284,1395,38262158,33270242,4984843,1425,3983,1665,0
266790622,264271501,2513127,1334,3286,1374,38302312,33313893,4981351,1421,3987,1660,0
266894076,264382323,2505752,1310,3297,1394,38342432,33357278,4978114,1419,3984,1637,0
266997647,264493172,2498495,1326,3279,1375,38382614,33400735,4974817,1411,4001,1650,0
267101330,264604213,2491144,1334,3277,1362,38422828,33444176,4971576,1387,4016,1673,0
267205016,264715409,2483635,1338,3294,1340,38463032,33487664,4968338,1386,3991,1653,0
267308805,264826347,2476460,1355,3286,1357,38503045,33530592,4965444,1365,3985,1659,0
267412683,264937532,2469186,1335,3293,1337,38543166,33573870,4962298,1350,3974,1674,0
267516601,265048776,2461833,1339,3297,1356,38583337,33617087,4959259,1352,3955,1684,0
267620602,265160275,2454346,1334,3283,1364,38623450,33660260,4956202,1345,3980,1663,0
267724626,265271598,2447097,1315,3268,1348,38663499,33703574,4952951,1354,3963,1657,0
267828762,265383013,2439812,1303,3278,1356,38703561,33746741,4949874,1362,3940,1644,0
267933036,265494270,2432894,1290,3231,1351,38743701,33789730,4947020,1369,3951,1631,0
268037235,265605705,2425696,1279,3209,1346,38783814,33832779,4944045,1362,3966,1662,0
268141488,265717084,2418597,1300,3168,1339,38823961,33875765,4941187,1364,3996,1649,0
268245838,265828557,2411491,1302,3161,1327,38864018,33918871,4938095,1351,4037,1664,0
268350213,265940048,2404399,1300,3155,1311,38904110,33962059,4935001,1338,4066,1646,0
268454689,266051634,2397310,1286,3163,1296,38944168,34005247,4931880,1345,4063,1633,0
268559227,266163422,2390060,1289,3160,1296,38984307,34048274,4928993,1352,4064,1624,0
268663823,266275190,2382916,1282,3140,1295,39024395,34091160,4926174,1350,4076,1635,0
268768524,266386770,2376003,1270,3176,1305,39064517,34134119,4923357,1374,4053,1614,0
268873195,266498609,2368855,1270,3143,1318,39104616,34177095,4920535,1378,3987,1621,0
268977980,266610413,2361857,1284,3122,1304,39144666,34220097,4917597,1371,3977,1624,0
269082866,266722310,2354911,1242,3112,1291,39184797,34263011,4914859,1351,3950,1626,0
269187820,266834165,2348002,1248,3090,1315,39224865,34306092,4911852,1352,3946,1623,0
269292853,266945978,2341223,1236,3099,1317,39264921,34349127,4908897,1365,3927,1605,0
269397948,267057849,2334455,1233,3108,1303,39304990,34391939,4906181,1351,3924,1595,0
269503088,267169887,2327581,1219,3105,1296,39345015,34434619,4903531,1360,3921,1584,0
269608256,267281975,2320652,1206,3100,1323,39385104,34477532,4900661,1366,3937,1608,0
269713487,267394092,2313754,1202,3129,1310,39425256,34520535,4897807,1355,3943,1616,0
269818819,267506173,2307002,1214,3126,1304,39465374,34563424,4895019,1359,3953,1619,0
269924244,267618385,2300213,1222,3108,1316,39505500,34606379,4892206,1361,3921,1633,0
270029622,267730474,2293463,1251,3123,1311,39545545,34649304,4889343,1367,3894,1637,0
270135153,267842609,2286874,1249,3114,1307,39585605,34692054,4886625,1381,3917,1628,0
270240681,267954799,2280216,1242,3115,1309,39625657,34734646,4884033,1406,3943,1629,0
270346257,268066978,2273623,1254,3112,1290,39665717,34777251,4881518,1407,3927,1614,0
270451967,268179412,2266873,1265,3136,1281,39705788,34820190,4878662,1415,3929,1592,0
270557707,268291717,2260311,1250,3142,1287,39745860,34863002,4875933,1395,3931,1599,0
270663560,268404165,2253759,1260,3095,1281,39785912,34905578,4873433,1392,3920,1589,0
270769499,268516535,2247335,1279,3062,1288,39826003,34948117,4870974,1391,3931,1590,0
270875426,268629155,2240698,1265,3034,1274,39866020,34990883,4868223,1384,3966,1564,0
270981448,268741769,2234152,1250,3030,1247,39905974,35033698,4865385,1392,3950,1549,0
271087455,268854259,2227675,1255,3027,1239,39946044,35076328,4862804,1401,3959,1552,0
271193574,268966885,2221180,1253,3033,1223,39986105,35118762,4860410,1408,3979,1546,0
271299739,269079549,2214676,1248,3038,1228,40026249,35161509,4857817,1411,3964,1548,0
271405941,269192225,2208249,1239,3019,1209,40066254,35203985,4855405,1408,3937,1519,0
271512226,269304889,2201908,1239,2982,1208,40106330,35246452,4853015,1418,3929,1516,0
271618617,269417912,2195317,1228,2977,1183,40146440,35289011,4850526,1433,3931,1539,0
271725058,269530764,2188928,1214,2973,1179,40186542,35331324,4848330,1441,3927,1520,0
271831573,269643626,2182600,1215,2953,1179,40226687,35374069,4845720,1437,3912,1549,0
271938143,269756522,2176283,1226,2931,1181,40266697,35416537,4843279,1439,3908,1534,0
272044758,269869626,2169827,1232,2897,1176,40306729,35458678,4841152,1427,3921,1551,0
272151435,269982689,2163475,1219,2881,1171,40346727,35501120,4838699,1397,3927,1584,0
272258184,270095840,2157136,1194,2852,1162,40386847,35543501,4836380,1413,3970,1583,0
272364966,270209090,2150670,1205,2824,1177,40426885,35585962,4833993,1409,3970,1551,0
272471878,270322349,2144339,1185,2808,1197,40466857,35628322,4831628,1397,3958,1552,0
272578871,270435665,2138039,1180,2822,1165,40506951,35670617,4829402,1431,3949,1552,0
272685906,270548971,2131798,1189,2799,1149,40547029,35713033,4827067,1432,3942,1555,0
272792918,270662291,2125503,1169,2786,1169,40586979,35755338,4824747,1438,3899,1557,0
272900030,270775599,2119312,1132,2819,1168,40627012,35797656,4822486,1418,3917,1535,0
273007233,270889091,2113035,1136,2807,1164,40666953,35840031,4820093,1397,3926,1506,0
273114485,271002842,2106536,1137,2808,1162,40706950,35882286,4817854,1390,3914,1506,0
273221829,271116174,2100538,1146,2806,1165,40747114,35924458,4815871,1385,3896,1504,0
273329220,271229778,2094341,1162,2794,1145,40787142,35966714,4813676,1367,3868,1517,0
273436693,271343537,2088115,1151,2760,1130,40827139,36009046,4811329,1361,3870,1533,0
273544240,271457197,2082006,1128,2772,1137,40867236,36051508,4808986,1363,3865,1514,0
273651876,271570772,2076033,1142,2796,1133,40907154,36093686,4806723,1359,3856,1530,0
273759584,271684406,2070113,1149,2788,1128,40947182,36136078,4804351,1345,3871,1537,0
273867333,271798181,2064128,1142,2764,1118,40987177,36178221,4802220,1360,3856,1520,0
273975135,271912175,2057980,1121,2767,1092,41027105,36220521,4799873,1353,3854,1504,0
274083020,272025992,2052030,1123,2769,1106,41067038,36262686,4797603,1376,3849,1524,0
274190925,272139857,2046073,1123,2772,1100,41107105,36305005,4795329,1380,3831,1560,0
274298903,272254021,2039904,1108,2776,1094,41147182,36347144,4793261,1407,3801,1569,0
274406949,272368212,2033764,1110,2774,1089,41187256,36389308,4791210,1404,3778,1556,0
274515110,272482315,2027856,1118,2743,1078,41227323,36431488,4789146,1395,3759,1535,0
274623275,272596343,2021970,1127,2733,1102,41267279,36473524,4787039,1374,3771,1571,0
274731467,272710511,2015979,1132,2736,1109,41307309,36515621,4784935,1361,3807,1585,0
274839802,272824625,2010239,1129,2712,1097,41347336,36557835,4782747,1355,3825,1574,0
274948181,272938789,2004437,1141,2711,1103,41387312,36599923,4780626,1341,3833,1589,0
275056598,273053040,1998612,1146,2677,1123,41427396,36642010,4778612,1349,3814,1611,0
275165106,273167329,1992809,1152,2692,1124,41467339,36684117,4776495,1347,3793,1587,0
275273699,273281699,1987077,1137,2667,1119,41507319,36726136,4774428,1342,3798,1615,0
275382207,273396017,1981267,1127,2677,1119,41547350,36768269,4772373,1325,3762,1621,0
275490916,273510582,1975442,1114,2656,1122,41587339,36810355,4770234,1320,3792,1638,0
275599643,273625221,1969538,1124,2649,1111,41627247,36852252,4768251,1328,3796,1620,0
275708505,273739793,1963839,1111,2654,1108,41667321,36894162,4766462,1330,3776,1591,0
275817439,273854527,1958071,1099,2645,1097,41707298,36936224,4764361,1338,3795,1580,0
275926361,273969230,1952293,1122,2636,1080,41747254,36978157,4762410,1348,3755,1584,0
276035345,274083967,1946579,1129,2596,1074,41787181,37019862,4760618,1360,3754,1587,0
276144387,274198739,1940857,1118,2601,1072,41827211,37061685,4758873,1341,3734,1578,0
276253482,274313653,1935049,1116,2595,1069,41867228,37103489,4757107,1343,3721,1568,0
276362628,274428468,1929413,1098,2576,1073,41907210,37145499,4755011,1366,3742,1592,0
276471917,274543434,1923754,1090,2578,1061,41947249,37187367,4753191,1356,3736,1599,0
276581214,274658414,1918075,1081,2577,1067,41987272,37229471,4751109,1365,3727,1600,0
276690647,274773416,1912480,1079,2593,1079,42027354,37271356,4749310,1337,3749,1602,0
276800109,274888433,1906933,1082,2578,1083,42067297,37313118,4747529,1352,3705,1593,0
276909592,275003638,1901230,1062,2585,1077,42107347,37354939,4745796,1319,3717,1576,0
277019195,275118852,1895617,1067,2590,1069,42147348,37396718,4744053,1305,3700,1572,0
277128808,275234092,1890010,1060,2593,1053,42187343,37438656,4742110,1320,3698,1559,0
277238494,275349278,1884511,1045,2617,1043,42227395,37480521,4740278,1325,3699,1572,0
277348250,275464529,1879021,1043,2611,1046,42267421,37522150,4738684,1295,3729,1563,0
277458111,275579910,1873491,1053,2616,1041,42307444,37563751,4737104,1292,3724,1573,0
277568012,275695267,1868050,1050,2604,1041,42347472,37605145,4735761,1304,3700,1562,0
277678022,275810712,1862648,1052,2583,1027,42387502,37646843,4734099,1323,3675,1562,0
277788077,275926225,1857200,1046,2586,1020,42427610,37688472,4732548,1341,3689,1560,0
277898203,276041692,1851865,1057,2565,1024,42467640,37729935,4731085,1341,3705,1574,0
278008364,276157195,1846523,1068,2562,1016,42507641,37771706,4729314,1337,3702,1582,0
278118622,276272853,1841141,1072,2550,1006,42547821,37813475,4727765,1349,3669,1563,0
278228929,276388593,1835720,1058,2542,1016,42587764,37855106,4726060,1346,3690,1562,0
278339308,276504445,1830260,1047,2547,1009,42627805,37897022,4724178,1360,3680,1565,0
278449690,276620381,1824749,1029,2519,1012,42667855,37938746,4722511,1346,3698,1554,0
278560160,276736218,1819402,1017,2512,1011,42707784,37980398,4720800,1340,3688,1558,0
278670703,276851917,1814231,1022,2518,1015,42747863,38021896,4719364,1359,3680,1564,0
278781346,276967772,1809004,1035,2517,1018,42787850,38063671,4717600,1335,3678,1566,0
278892042,277083670,1803803,1030,2515,1024,42827873,38105036,4716240,1335,3712,1550,0
279002734,277199633,1798544,1020,2499,1038,42867890,38146606,4714682,1354,3696,1552,0
279113520,277315762,1793240,1002,2498,1018,42907893,38188250,4713013,1352,3711,1567,0
279224432,277431853,1788082,1001,2492,1004,42947896,38229792,4711488,1350,3690,1576,0
279335413,277547930,1783000,985,2480,1018,42987734,38271337,4709789,1321,3717,1570,0
279446428,277664136,1777830,985,2467,1010,43027786,38312600,4708554,1322,3751,1559,0
279557522,277780406,1772668,997,2447,1004,43067750,38354095,4706999,1343,3754,1559,0
279668674,277896703,1767532,996,2433,1010,43107723,38395612,4705411,1355,3795,1550,0
279779934,278013096,1762424,1012,2405,997,43147649,38437288,4703640,1371,3796,1554,0
279891161,278129437,1757305,1012,2404,1003,43187736,38478711,4702308,1360,3811,1546,0
280002469,278245933,1752125,994,2414,1003,43227733,38520035,4700992,1354,3805,1547,0
280113848,278362455,1746985,999,2419,990,43267710,38561513,4699483,1357,3799,1558,0
280225305,278479166,1741760,987,2402,990,43307772,38602941,4698137,1368,3769,1557,0
280336808,278595821,1736629,974,2401,983,43347819,38644366,4696743,1389,3763,1558,0
280448450,278712560,1731556,970,2396,968,43387748,38685826,4695212,1397,3772,1541,0
280560124,278829269,1726516,966,2402,971,43427788,38727044,4693998,1404,3792,1550,0
280671827,278946026,1721487,957,2379,978,43467825,38768568,4692533,1394,3790,1540,0
280783692,279062748,1716613,968,2381,982,43507759,38809860,4691207,1360,3776,1556,0
280895582,279179579,1711665,966,2388,984,43547859,38851126,4690066,1353,3761,1553,0
281007571,279296435,1706825,942,2391,978,43587789,38892237,4688900,1355,3754,1543,0
281119552,279413321,1701922,964,2376,969,43627696,38933422,4687635,1342,3742,1555,0
281231599,279530482,1696798,953,2387,979,43667711,38974589,4686445,1363,3772,1542,0
281343730,279647453,1691991,955,2373,958,43707650,39015844,4685113,1366,3789,1538,0
281455876,279764537,1687086,930,2368,955,43747691,39056975,4684045,1356,3760,1555,0
281568091,279881632,1682222,937,2357,943,43787727,39098133,4682931,1372,3756,1535,0
281680519,279998866,1677416,940,2345,952,43827731,39139451,4681614,1374,3763,1529,0
281792886,280116161,1672477,959,2342,947,43867719,39180688,4680340,1391,3773,1527,0
281905228,280233389,1667654,954,2314,917,43907724,39221890,4679184,1372,3765,1513,0
282017718,280350631,1662924,955,2297,911,43947820,39263015,4678185,1377,3749,1494,0
282130320,280468093,1658101,936,2282,908,43987870,39304205,4677027,1380,3774,1484,0
282242955,280585460,1653363,948,2276,908,44027745,39345453,4675613,1385,3792,1502,0
282355680,280702931,1648623,951,2285,890,44067685,39386476,4674500,1385,3820,1504,0
282468427,280820359,1643948,952,2283,885,44107696,39427357,4673626,1384,3837,1492,0
