"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299794,251773839,3517502,1853,4676,1924,33672377,28158357,5506340,1474,4373,1833,0
255396052,251880505,3507134,1849,4658,1906,33712752,28204690,5500393,1487,4355,1827,0
255492579,251987394,3496812,1845,4634,1894,33753216,28250890,5494678,1474,4344,1830,0
255589047,252094324,3486380,1833,4616,1894,33793553,28297024,5488861,1472,4382,1814,0
255685639,252201022,3476313,1799,4606,1899,33833976,28343400,5482930,1462,4366,1818,0
255782332,252307948,3466119,1796,4589,1880,33874383,28389698,5477062,1469,4339,1815,0
255879029,252415150,3455684,1780,4520,1895,33914853,28436070,5471163,1433,4375,1812,0
255975776,252522007,3445533,1772,4576,1888,33955184,28482055,5465495,1431,4387,1816,0
256072685,252628823,3435652,1769,4543,1898,33995589,28528289,5459675,1412,4383,1830,0
256169468,252735864,3425380,1793,4543,1888,34036015,28574512,5453926,1425,4365,1787,0
256266376,252842935,3415215,1803,4525,1898,34076410,28620731,5448094,1428,4371,1786,0
256363391,252949996,3405199,1798,4510,1888,34116809,28666984,5442233,1425,4385,1782,0
256460438,253057011,3395277,1773,4500,1877,34157272,28713311,5436399,1423,4364,1775,0
256557618,253164154,3385371,1770,4437,1886,34197728,28759570,5430597,1433,4370,1758,0
256654784,253271196,3375457,1786,4463,1882,34238108,28805434,5425114,1422,4364,1774,0
256751984,253378309,3365560,1775,4458,1882,34278527,28851404,5419576,1425,4356,1766,0
256849251,253485509,3355671,1763,4441,1867,34318979,28897379,5414038,1443,4333,1786,0
256946677,253592868,3345743,1748,4430,1888,34359462,28943292,5408622,1439,4318,1791,0
257044168,253700186,3335909,1733,4470,1870,34399732,28989011,5403189,1461,4313,1758,0
257141655,253807455,3326160,1734,4482,1824,34440107,29034887,5397693,1464,4276,1787,0
257239229,253914706,3316488,1720,4500,1815,34480399,29080888,5392000,1443,4300,1768,0
257336797,254022097,3306706,1721,4479,1794,34520632,29126490,5386609,1443,4315,1775,0
257434425,254129493,3296918,1733,4500,1781,34561118,29172137,5381419,1452,4311,1799,0
257532114,254237022,3287081,1729,4502,1780,34601585,29217993,5376032,1445,4321,1794,0
257629914,254344438,3277484,1743,4475,1774,34641916,29263528,5370811,1462,4333,1782,0
257727749,254451892,3267899,1730,4438,1790,34682303,29308954,5365750,1465,4342,1792,0
257825681,254559484,3258215,1744,4465,1773,34722602,29354583,5360422,1487,4310,1800,0
257923674,254667000,3248714,1751,4456,1753,34762857,29399966,5355285,1481,4327,1798,0
258021723,254774545,3239225,1764,4442,1747,34803240,29445784,5349848,1491,4296,1821,0
258119865,254882127,3229830,1769,4410,1729,34843689,29491231,5344864,1508,4257,1829,0
258218014,254989810,3220317,1772,4402,1713,34883935,29536602,5339738,1485,4284,1826,0
258316239,255097347,3210995,1783,4397,1717,34924226,29581962,5334645,1467,4321,1831,0
258414493,255205142,3201510,1773,4347,1721,34964463,29627546,5329357,1451,4307,1802,0
258512897,255312917,3192198,1775,4289,1718,35004771,29673041,5324207,1457,4267,1799,0
258611277,255420715,3182783,1772,4276,1731,35045042,29718290,5319248,1473,4234,1797,0
258709740,255528375,3173603,1769,4249,1744,35085427,29763613,5314306,1479,4257,1772,0
258808324,255636065,3164525,1773,4241,1720,35125767,29808999,5309259,1464,4262,1783,0
258906987,255743969,3155279,1759,4241,1739,35166055,29854280,5304253,1465,4275,1782,0
259005681,255851902,3146120,1755,4195,1709,35206374,29899652,5299173,1460,4292,1797,0
259104404,255959950,3136806,1714,4226,1708,35246822,29945139,5294204,1451,4252,1776,0
259203197,256068121,3127434,1708,4223,1711,35287094,29990404,5289221,1440,4267,1762,0
259302087,256176075,3118373,1724,4233,1682,35327453,30035709,5284316,1439,4254,1735,0
259400966,256284164,3109174,1714,4238,1676,35367631,30080901,5279281,1446,4260,1743,0
259499988,256392259,3100076,1725,4237,1691,35407999,30125863,5274666,1442,4297,1731,0
259599066,256500407,3091012,1726,4230,1691,35448217,30171012,5269760,1439,4293,1713,0
259698135,256608321,3082183,1704,4237,1690,35488435,30216006,5265010,1439,4260,1720,0
259797307,256716512,3073192,1700,4233,1670,35528693,30261197,5260029,1446,4290,1731,0
259896504,256824672,3064241,1700,4223,1668,35568977,30306240,5255250,1458,4301,1728,0
259995803,256932839,3055403,1712,4192,1657,35609215,30350998,5250728,1441,4310,1738,0
260095160,257041082,3046517,1728,4190,1643,35649444,30395956,5245950,1450,4344,1744,0
260194587,257149504,3037537,1705,4189,1652,35689699,30440932,5241228,1460,4330,1749,0
260294088,257257740,3028794,1695,4200,1659,35729943,30486160,5236257,1456,4313,1757,0
260393623,257366142,3019982,1675,4172,1652,35770159,30531033,5231660,1472,4308,1686,0
260493202,257474616,3011079,1679,4169,1659,35810402,30575981,5226998,1483,4255,1685,0
260592877,257583272,3002104,1685,4147,1669,35850704,30620887,5222392,1486,4223,1716,0
260692580,257691819,2993316,1679,4104,1662,35890954,30665669,5217851,1476,4237,1721,0
260792367,257800571,2984438,1632,4069,1657,35931226,30710322,5213487,1480,4208,1729,0
260892217,257909089,2975830,1618,4012,1668,35971509,30755382,5208755,1451,4179,1742,0
260992201,258017710,2967220,1617,4012,1642,36011762,30800091,5204343,1470,4119,1739,0
261092217,258126387,2958619,1606,3984,1621,36051881,30844515,5200046,1484,4104,1732,0
261192231,258235117,2949899,1612,3982,1621,36092084,30889224,5195600,1469,4063,1728,0
261292280,258343956,2941157,1587,3957,1623,36132272,30933905,5191080,1447,4110,1730,0
261392451,258452789,2932491,1583,3963,1625,36172472,30978273,5186897,1459,4134,1709,0
261492691,258561612,2923952,1560,3947,1620,36212673,31022747,5182683,1451,4116,1676,0
261593090,258670375,2915583,1572,3955,1605,36252903,31067441,5178227,1430,4127,1678,0
261693424,258779214,2907116,1592,3917,1585,36293048,31111995,5173818,1424,4127,1684,0
261793849,258888090,2898713,1563,3897,1586,36333175,31156328,5169611,1402,4171,1663,0
261894366,258997009,2890309,1570,3901,1577,36373503,31200778,5165491,1424,4162,1648,0
261994933,259106155,2881754,1562,3883,1579,36413597,31245382,5160978,1419,4184,1634,0
262095506,259215048,2873472,1544,3876,1566,36453748,31289716,5156795,1401,4208,1628,0
262196173,259323983,2865214,1539,3856,1581,36493944,31334004,5152717,1395,4194,1634,0
262296909,259433184,2856806,1530,3827,1562,36534178,31378662,5148330,1383,4147,1656,0
262397718,259542240,2848570,1537,3828,1543,36574428,31423172,5144015,1396,4175,1670,0
262498614,259651500,2840225,1538,3833,1518,36614694,31467526,5139911,1412,4171,1674,0
262599537,259760643,2832042,1507,3821,1524,36654906,31511792,5135879,1405,4179,1651,0
262700558,259869872,2823850,1526,3812,1498,36695136,31555843,5132082,1401,4154,1656,0
262801602,259979105,2815662,1556,3772,1507,36735259,31599850,5128180,1412,4160,1657,0
262902663,260088635,2807233,1514,3758,1523,36775449,31644023,5124154,1398,4208,1666,0
263003793,260198099,2798912,1498,3775,1509,36815657,31688154,5120226,1400,4211,1666,0
263104985,260307469,2790723,1490,3793,1510,36855913,31732563,5116052,1399,4232,1667,0
263206229,260416899,2782574,1479,3767,1510,36896071,31776556,5112221,1394,4265,1635,0
263307571,260526338,2774465,1461,3782,1525,36936273,31820801,5108192,1401,4246,1633,0
263409000,260635702,2766490,1458,3797,1553,36976549,31864994,5104306,1418,4196,1635,0
263510443,260745370,2758336,1433,3747,1557,37016803,31909334,5100246,1395,4207,1621,0
263612002,260854786,2750519,1438,3711,1548,37056865,31953090,5096598,1416,4165,1596,0
263713599,260964441,2742450,1454,3740,1514,37097087,31997158,5092787,1413,4137,1592,0
263815298,261074178,2734433,1454,3747,1486,37137353,32040988,5089203,1430,4121,1611,0
263916955,261183947,2726294,1461,3750,1503,37177502,32085287,5085066,1425,4098,1626,0
264018760,261293820,2718239,1474,3739,1488,37217716,32129311,5081245,1442,4093,1625,0
264120629,261403667,2710238,1469,3763,1492,37257848,32173381,5077351,1446,4075,1595,0
264222568,261513447,2702396,1457,3768,1500,37298130,32217125,5073844,1443,4118,1600,0
264324514,261623290,2694548,1464,3726,1486,37338318,32260798,5070339,1427,4157,1597,0
264426535,261733145,2686755,1462,3695,1478,37378450,32304703,5066590,1408,4142,1607,0
264528638,261843031,2678949,1456,3697,1505,37418603,32348676,5062752,1430,4142,1603,0
264630791,261952912,2671230,1476,3662,1511,37458774,32392460,5059109,1433,4160,1612,0
264733056,262062891,2663525,1471,3661,1508,37498840,32436143,5055478,1441,4152,1626,0
264835316,262172938,2655738,1449,3682,1509,37538949,32479957,5051772,1437,4166,1617,0
264937656,262282984,2648068,1455,3653,1496,37579138,32523625,5048266,1437,4207,1603,0
265040021,262393154,2640275,1447,3651,1494,37619283,32567164,5044859,1460,4202,1598,0
265142409,262503317,2632528,1447,3635,1482,37659471,32610919,5041313,1432,4193,1614,0
265244922,262613486,2624941,1473,3566,1456,37699696,32654495,5037979,1434,4168,1620,0
265347550,262723851,2617252,1453,3541,1453,37739814,32698291,5034300,1411,4175,1637,0
265450224,262834127,2609682,1429,3528,1458,37779957,32742121,5030631,1397,4175,1633,0
265552947,262944512,2602008,1399,3559,1469,37820143,32785650,5027301,1406,4156,1630,0
265655746,263054866,2594470,1394,3552,1464,37860317,32829145,5023950,1403,4188,1631,0
265758610,263165195,2587002,1383,3548,1482,37900378,32872988,5020137,1417,4185,1651,0
265861572,263275714,2579455,1362,3560,1481,37940523,32916821,5016468,1435,4142,1657,0
265964561,263386157,2572042,1379,3525,1458,37980755,32960533,5012997,1433,4134,1658,0
266067595,263496730,2564516,1397,3499,1453,38020952,33004389,5009329,1453,4107,1674,0
266170709,263607181,2557181,1406,3491,1450,38060988,33047972,5005811,1463,4081,1661,0
266273826,263717742,2549736,1416,3475,1457,38101158,33091504,5002444,1461,4090,1659,0
266377015,263828311,2542408,1408,3462,1426,38141297,33135036,4999067,1456,4081,1657,0
266480282,263939233,2534800,1383,3435,1431,38181456,33178411,4995906,1468,4035,1636,0
266583667,264050165,2527269,1371,3431,1431,38221607,33222014,4992464,1455,4042,1632,0
266687136,264160943,2520022,1332,3416,1423,38261714,33265397,4989212,1434,4041,1630,0
266790597,264271787,2512666,1333,3404,1407,38301841,33308617,4986077,1426,4058,1663,0
266894207,264382638,2505411,1360,3412,1386,38341899,33352018,4982762,1416,4040,1663,0
266997790,264493510,2498105,1372,3426,1377,38381948,33395755,4979079,1418,4026,1670,0
267101440,264604540,2490770,1352,3398,1380,38422106,33438942,4976078,1400,4000,1686,0
267205149,264715529,2483473,1327,3415,1405,38462222,33482365,4972777,1401,4000,1679,0
267308938,264826604,2476208,1341,3402,1383,38502381,33525905,4969403,1411,3988,1674,0
267412757,264937634,2469019,1337,3371,1396,38542400,33569016,4966328,1413,3993,1650,0
267516618,265048637,2461915,1345,3330,1391,38582605,33612360,4963220,1380,3997,1648,0
267620616,265159963,2454610,1337,3322,1384,38622761,33655679,4960020,1350,4031,1681,0
267724668,265271142,2447481,1343,3332,1370,38662866,33698567,4957210,1378,4033,1678,0
267828783,265382316,2440465,1332,3320,1350,38702989,33741881,4954003,1398,4019,1688,0
267932998,265493639,2433389,1332,3301,1337,38743008,33785111,4950825,1396,4003,1673,0
268037198,265605084,2426212,1302,3261,1339,38783076,33828245,4947754,1399,4006,1672,0
268141472,265716496,2419087,1304,3242,1343,38823214,33871441,4944729,1391,3986,1667,0
268245850,265828000,2411967,1314,3230,1339,38863381,33914701,4941664,1390,3950,1676,0
268350297,265939534,2404894,1304,3229,1336,38903371,33957721,4938657,1384,3964,1645,0
268454761,266051139,2397792,1315,3182,1333,38943386,34000791,4935663,1396,3911,1625,0
268559328,266162777,2390755,1306,3166,1324,38983561,34043781,4932804,1410,3939,1627,0
268663899,266274388,2383734,1303,3175,1299,39023717,34086849,4929902,1419,3928,1619,0
268768529,266386133,2376644,1276,3195,1281,39063698,34129869,4926901,1398,3903,1627,0
268873213,266497871,2369632,1269,3159,1282,39103803,34172926,4923988,1391,3901,1597,0
268978013,266609693,2362624,1278,3148,1270,39143832,34215984,4920936,1387,3917,1608,0
269082900,266721298,2355909,1281,3124,1288,39183928,34259084,4917950,1367,3922,1605,0
269187819,266833232,2348898,1258,3162,1269,39223970,34301970,4915107,1377,3923,1593,0
269292808,266945192,2341954,1264,3132,1266,39263999,34344936,4912176,1402,3896,1589,0
269397850,267057068,2335142,1275,3101,1264,39304173,34388106,4909197,1397,3895,1578,0
269503018,267169017,2328361,1280,3106,1254,39344082,34430969,4906237,1406,3891,1579,0
269608274,267280978,2321677,1263,3120,1236,39384141,34473862,4903424,1398,3886,1571,0
269713549,267393118,2314840,1261,3109,1221,39424153,34516697,4900614,1426,3853,1563,0
269818875,267505309,2307970,1267,3111,1218,39464139,34559725,4897596,1408,3870,1540,0
269924261,267617463,2301199,1272,3107,1220,39504067,34602608,4894637,1389,3877,1556,0
270029774,267729738,2294459,1269,3086,1222,39544090,34645472,4891782,1389,3886,1561,0
270135256,267841833,2287874,1254,3072,1223,39584158,34688474,4888848,1396,3867,1573,0
270240861,267954200,2281095,1247,3078,1241,39624294,34731530,4885938,1395,3866,1565,0
270346473,268066467,2274464,1233,3061,1248,39664406,34774314,4883229,1400,3903,1560,0
270452126,268178792,2267782,1246,3078,1228,39704402,34816902,4880631,1410,3899,1560,0
270557872,268291281,2261062,1228,3085,1216,39744404,34859656,4877893,1383,3895,1577,0
270663664,268403508,2254614,1199,3113,1230,39784554,34902561,4875153,1380,3881,1579,0
270769586,268515928,2248064,1212,3140,1242,39824666,34945292,4872536,1374,3864,1600,0
270875515,268628511,2241444,1210,3119,1231,39864604,34987839,4869956,1376,3854,1579,0
270981496,268741049,2234845,1225,3129,1248,39904675,35030474,4867375,1373,3847,1606,0
271087583,268853646,2228322,1240,3139,1236,39944774,35073106,4864896,1368,3801,1603,0
271193744,268966117,2222028,1226,3153,1220,39984713,35115851,4862122,1368,3766,1606,0
271299920,269078700,2215632,1245,3132,1211,40024627,35158456,4859446,1363,3769,1593,0
271406242,269191507,2209176,1249,3106,1204,40064736,35201122,4856942,1325,3760,1587,0
271512646,269304220,2202851,1267,3119,1189,40104724,35243828,4854208,1324,3783,1581,0
271618983,269417158,2196295,1249,3087,1194,40144795,35286347,4851744,1323,3808,1573,0
271725411,269529999,2189896,1253,3072,1191,40184753,35328773,4849311,1314,3787,1568,0
271831914,269642989,2183507,1234,3027,1157,40224858,35371288,4846938,1295,3763,1574,0
271938512,269756103,2176975,1219,3038,1177,40264876,35413829,4844426,1293,3750,1578,0
272045156,269869009,2170697,1208,3045,1197,40304856,35456335,4841845,1315,3770,1591,0
272151797,269982087,2164320,1202,3013,1175,40344987,35498989,4839295,1324,3771,1608,0
272258591,270095079,2158131,1219,2984,1178,40385028,35541494,4836784,1336,3792,1622,0
272365382,270208145,2151854,1232,2965,1186,40425177,35584009,4834440,1337,3787,1604,0
272472243,270321442,2145477,1233,2907,1184,40465080,35626220,4832120,1336,3792,1612,0
272579205,270434579,2139325,1223,2900,1178,40505063,35668731,4829624,1307,3798,1603,0
272686289,270548092,2132889,1220,2922,1166,40545032,35711133,4827231,1287,3788,1593,0
272793412,270661297,2126814,1228,2922,1151,40585045,35753516,4824841,1309,3810,1569,0
272900586,270774552,2120758,1224,2903,1149,40625053,35795904,4822485,1292,3804,1568,0
273007822,270887935,2114622,1216,2899,1150,40664978,35838113,4820198,1301,3798,1568,0
273115083,271001068,2108746,1212,2893,1164,40705004,35880489,4817855,1300,3797,1563,0
273222391,271114508,2102646,1188,2889,1160,40745074,35923113,4815349,1281,3768,1563,0
273329753,271228166,2096396,1177,2870,1144,40785180,35965341,4813237,1276,3779,1547,0
273437192,271341774,2090236,1180,2860,1142,40825269,36007446,4811202,1274,3787,1560,0
273544731,271455480,2084083,1177,2840,1151,40865341,36049777,4808951,1279,3763,1571,0
273652384,271569206,2078022,1180,2828,1148,40905499,36092168,4806725,1287,3763,1556,0
273760041,271683025,2071849,1179,2815,1173,40945455,36134308,4804512,1301,3784,1550,0
273867760,271796827,2065812,1135,2820,1166,40985571,36176983,4801968,1307,3794,1519,0
273975532,271910635,2059805,1118,2817,1157,41025632,36219342,4799715,1294,3777,1504,0
274083321,272024425,2053805,1128,2826,1137,41065569,36261632,4797378,1312,3737,1510,0
274191270,272138355,2047826,1131,2828,1130,41105682,36303582,4795539,1314,3739,1508,0
274299256,272252448,2041729,1138,2830,1111,41145629,36345777,4793305,1304,3733,1510,0
274407299,272366350,2035884,1133,2813,1119,41185625,36387750,4791292,1300,3762,1521,0
274515427,272480450,2029944,1145,2778,1110,41225598,36429932,4789075,1296,3794,1501,0
274623598,272594554,2023990,1158,2782,1114,41265658,36472015,4787054,1303,3790,1496,0
274731857,272708745,2018074,1174,2758,1106,41305618,36514053,4784939,1308,3814,1504,0
274840184,272822909,2012221,1153,2761,1140,41345599,36555910,4783026,1321,3818,1524,0
274948575,272937178,2006367,1146,2747,1137,41385535,36597943,4780881,1330,3847,1534,0
275057008,273051478,2000506,1134,2742,1148,41425505,36640123,4778706,1331,3833,1512,0
275165477,273165952,1994517,1138,2744,1126,41465608,36681950,4776935,1367,3838,1518,0
275274041,273280395,1988659,1123,2735,1129,41505719,36724111,4774880,1375,3820,1533,0
275382664,273394901,1982802,1107,2724,1130,41545669,36766037,4772940,1364,3793,1535,0
275491319,273509416,1976947,1091,2724,1141,41585682,36808133,4770871,1352,3774,1552,0
275600072,273623941,1971144,1097,2743,1147,41625730,36850102,4768934,1367,3759,1568,0
275708925,273738555,1965402,1085,2754,1129,41665766,36892150,4766944,1377,3736,1559,0
275817862,273853209,1959690,1088,2742,1133,41705685,36934239,4764792,1357,3739,1558,0
275926838,273967825,1954084,1091,2704,1134,41745692,36976148,4762900,1341,3735,1568,0
276035816,274082471,1948458,1094,2663,1130,41785720,37018353,4760707,1347,3731,1582,0
276144924,274197197,1942871,1089,2661,1106,41825667,37060195,4758825,1342,3723,1582,0
276254042,274311941,1937252,1076,2649,1124,41865781,37102016,4757125,1341,3719,1580,0
276363190,274426810,1931554,1066,2649,1111,41905828,37143892,4755340,1318,3730,1548,0
276472409,274541812,1925762,1069,2656,1110,41945804,37185636,4753573,1325,3715,1555,0
276581748,274656826,1920084,1072,2659,1107,41985773,37227492,4751666,1321,3734,1560,0
276691131,274771855,1914477,1077,2622,1100,42025686,37269026,4750011,1330,3748,1571,0
276800623,274886747,1909100,1075,2603,1098,42065654,37310612,4748419,1308,3760,1555,0
276910169,275001911,1903482,1066,2612,1098,42105666,37352294,4746756,1304,3763,1549,0
277019719,275117089,1897894,1047,2583,1106,42145734,37394242,4744867,1303,3762,1560,0
277129355,275232272,1892361,1052,2568,1102,42185705,37435989,4743088,1322,3761,1545,0
277239075,275347329,1887010,1066,2571,1099,42225628,37477638,4741371,1306,3780,1533,0
277348887,275462619,1881549,1052,2567,1100,42265729,37519257,4739893,1291,3763,1525,0
277458750,275578059,1876001,1045,2560,1085,42305696,37561006,4738097,1315,3755,1523,0
277568662,275693332,1870655,1027,2576,1072,42345676,37602752,4736311,1318,3768,1527,0
277678605,275808594,1865339,1059,2558,1055,42385645,37644168,4734828,1304,3801,1544,0
277788634,275923955,1859985,1058,2564,1072,42425647,37685795,4733222,1296,3803,1531,0
277898686,276039541,1854484,1053,2551,1057,42465656,37727658,4731386,1315,3758,1539,0
278008890,276155260,1848992,1040,2546,1052,42505662,37769343,4729683,1328,3788,1520,0
278119098,276270882,1843576,1034,2560,1046,42545681,37810784,4728286,1326,3782,1503,0
278229429,276386521,1838321,1041,2534,1012,42585776,37852342,4726846,1339,3754,1495,0
278339807,276502197,1833025,1037,2524,1024,42625763,37893783,4725371,1353,3763,1493,0
278450250,276618020,1827696,1033,2493,1008,42665736,37935170,4723961,1340,3775,1490,0
278560726,276733742,1822418,1024,2518,1024,42705742,37976559,4722589,1335,3761,1498,0
278671272,276849627,1817109,1019,2496,1021,42745827,38018237,4720997,1340,3777,1476,0
278781839,276965505,1811815,1008,2492,1019,42785776,38059835,4719338,1333,3798,1472,0
278892552,277081544,1806507,995,2498,1008,42825787,38101498,4717706,1310,3789,1484,0
279003346,277197654,1801218,998,2490,986,42865794,38143201,4716002,1302,3779,1510,0
279114128,277313724,1795952,978,2483,991,42905744,38184729,4714454,1316,3751,1494,0
279224986,277429822,1790705,978,2483,998,42945776,38226241,4712993,1336,3723,1483,0
279335967,277545966,1785562,987,2455,997,42985851,38267572,4711764,1327,3694,1494,0
279446984,277662122,1780410,989,2457,1006,43025872,38309259,4710079,1323,3711,1500,0
279558076,277778387,1775207,1008,2471,1003,43065949,38350937,4708456,1325,3720,1511,0
279669195,277894562,1770162,1005,2476,990,43105884,38392008,4707338,1322,3703,1513,0
279780436,278010927,1765038,1000,2469,1002,43145893,38433401,4705986,1309,3669,1528,0
279891684,278127241,1759977,1005,2453,1008,43186059,38474983,4704559,1312,3663,1542,0
280003020,278243524,1755051,1006,2436,1003,43226058,38516677,4702863,1329,3641,1548,0
280114421,278360088,1749900,1000,2418,1015,43265984,38558401,4701046,1320,3670,1547,0
280225843,278476671,1744753,1023,2399,997,43306071,38599998,4699573,1327,3654,1519,0
280337474,278593418,1739686,985,2391,994,43346007,38641448,4698088,1338,3629,1504,0
280449035,278710075,1734629,990,2359,982,43386094,38682735,4696852,1325,3681,1501,0
280560658,278826836,1729542,965,2348,967,43426190,38724120,4695531,1333,3681,1525,0
280672362,278943532,1724591,955,2334,950,43466258,38765273,4694395,1328,3727,1535,0
280784184,279060434,1719537,952,2330,931,43506286,38806690,4692999,1325,3710,1562,0
280895999,279177307,1714479,961,2331,921,43546284,38848155,4691531,1303,3743,1552,0
281007902,279294221,1709488,925,2339,929,43586281,38889447,4690220,1328,3756,1530,0
281119831,279411131,1704523,922,2315,940,43626266,38930654,4689010,1344,3748,1510,0
281231874,279528151,1699568,905,2312,938,43666319,38972037,4687693,1354,3741,1494,0
281343992,279645228,1694594,903,2321,946,43706295,39013333,4686325,1346,3784,1507,0
281456166,279762408,1689618,900,2315,925,43746345,39054638,4685094,1356,3745,1512,0
281568336,279879623,1684619,904,2272,918,43786385,39095775,4684005,1359,3757,1489,0
281680564,279996917,1679549,906,2282,910,43826488,39137000,4682880,1349,3769,1490,0
281792926,280114208,1674650,880,2272,916,43866585,39178458,4681529,1353,3766,1479,0
281905387,280231604,1669721,875,2280,907,43906637,39219580,4680420,1364,3780,1493,0
282017908,280349021,1664816,906,2265,900,43946576,39260848,4679080,1343,3804,1501,0
282130479,280466421,1659997,903,2256,902,43986592,39301910,4678017,1347,3807,1511,0
282243088,280583814,1655212,915,2249,898,44026591,39343140,4676822,1344,3769,1516,0
282355780,280701382,1650362,913,2240,883,44066601,39384084,4675900,1358,3750,1509,0
282468543,280818926,1645598,904,2226,889,44106585,39425504,4674491,1362,3716,1512,0
