"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815191,249009542,3796877,1923,4867,1982,32618624,26940517,5670481,1429,4386,1811,0
252909937,249115530,3785607,1911,4884,2005,32659208,26987717,5663881,1418,4390,1802,0
253004782,249221579,3774419,1927,4866,1991,32699738,27035063,5657063,1424,4366,1822,0
253099711,249327625,3763323,1916,4845,2002,32740287,27082630,5649990,1416,4412,1839,0
253194746,249433715,3752292,1944,4833,1962,32780763,27129916,5643213,1410,4400,1824,0
253289756,249540114,3740941,1949,4798,1954,32821271,27177091,5636554,1455,4337,1834,0
253384803,249646249,3729824,1984,4794,1952,32861857,27224404,5629829,1476,4317,1831,0
253479966,249752389,3718859,1972,4782,1964,32902345,27271660,5623043,1467,4363,1812,0
253575178,249858757,3707730,1985,4745,1961,32942891,27318706,5616562,1447,4351,1825,0
253670473,249964933,3696880,1940,4755,1965,32983331,27365776,5609946,1437,4340,1832,0
253765763,250070894,3686169,1941,4779,1980,33023943,27412509,5603812,1433,4345,1844,0
253861151,250177107,3675361,1939,4774,1970,33064448,27459426,5597415,1454,4292,1861,0
253956571,250283554,3664356,1940,4762,1959,33104933,27506497,5590805,1436,4313,1882,0
254052155,250389674,3653792,1947,4773,1969,33145367,27553181,5584546,1427,4364,1849,0
254147808,250496059,3643089,1930,4766,1964,33185807,27599859,5578331,1423,4352,1842,0
254243403,250602444,3632291,1911,4783,1974,33226359,27646830,5571929,1442,4330,1828,0
254339060,250708874,3621568,1919,4750,1949,33266817,27693653,5565622,1436,4304,1802,0
254434792,250815213,3610963,1915,4735,1966,33307403,27740387,5559527,1414,4286,1789,0
254530649,250921869,3600206,1881,4722,1971,33347834,27787178,5553138,1401,4323,1794,0
254626491,251028106,3589847,1877,4694,1967,33388230,27833657,5547072,1386,4311,1804,0
254722490,251134755,3579203,1877,4696,1959,33428694,27880132,5541061,1415,4294,1792,0
254818513,251241450,3568550,1861,4698,1954,33469156,27926947,5534706,1387,4313,1803,0
254914570,251348017,3558089,1828,4668,1968,33509601,27973214,5528872,1399,4323,1793,0
255010744,251454490,3547847,1822,4628,1957,33550129,28019733,5522917,1397,4309,1773,0
255106953,251560943,3537617,1821,4636,1936,33590576,28066065,5516998,1394,4329,1790,0
255203220,251667699,3527130,1820,4621,1950,33631093,28112264,5511291,1411,4350,1777,0
255299548,251774485,3516663,1825,4633,1942,33671518,28158833,5505164,1417,4354,1750,0
255395943,251881207,3506321,1846,4624,1945,33711930,28205257,5499162,1458,4325,1728,0
255492379,251987839,3496118,1844,4654,1924,33752411,28251778,5493082,1487,4322,1742,0
255588872,252094592,3485846,1846,4676,1912,33792915,28298100,5487244,1460,4373,1738,0
255685452,252201282,3475739,1863,4672,1896,33833399,28344324,5481548,1450,4320,1757,0
255782130,252308131,3465599,1875,4648,1877,33873888,28390771,5475605,1453,4317,1742,0
255878774,252414873,3455528,1857,4625,1891,33914285,28437002,5469730,1460,4318,1775,0
255975567,252521893,3445322,1841,4628,1883,33954699,28483094,5464043,1491,4293,1778,0
256072409,252628806,3435261,1858,4606,1878,33995204,28529234,5458435,1463,4274,1798,0
256169256,252735856,3425073,1843,4590,1894,34035580,28575659,5452388,1466,4282,1785,0
256266128,252842852,3414940,1857,4593,1886,34076096,28622028,5446570,1455,4268,1775,0
256363213,252949740,3405199,1830,4569,1875,34116632,28668159,5440955,1461,4287,1770,0
256460234,253056738,3395217,1833,4582,1864,34157171,28714236,5435424,1467,4267,1777,0
256557317,253163937,3385122,1848,4555,1855,34197644,28760147,5429953,1470,4289,1785,0
256654491,253270995,3375244,1827,4557,1868,34238052,28806245,5424227,1470,4312,1798,0
256751698,253378068,3365382,1823,4566,1859,34278424,28852185,5418614,1453,4363,1809,0
256849020,253485193,3355588,1821,4550,1868,34318818,28898098,5413125,1439,4343,1813,0
256946403,253592441,3345728,1843,4544,1847,34359197,28943936,5407669,1435,4357,1800,0
257043824,253699542,3336048,1826,4568,1840,34399595,28989710,5402317,1459,4309,1800,0
257141295,253806687,3326350,1855,4565,1838,34439922,29035749,5396624,1437,4297,1815,0
257238856,253914047,3316606,1833,4549,1821,34480259,29081560,5391164,1444,4288,1803,0
257336458,254021519,3306781,1823,4528,1807,34520722,29127293,5385919,1436,4286,1788,0
257434215,254128847,3297215,1823,4518,1812,34561025,29173207,5380347,1422,4268,1781,0
257531958,254236153,3287680,1817,4527,1781,34601352,29218838,5375064,1424,4234,1792,0
257629749,254343684,3277956,1819,4494,1796,34641801,29264442,5369928,1435,4216,1780,0
257727647,254451358,3268213,1809,4491,1776,34682238,29310141,5364675,1428,4217,1777,0
257825601,254558911,3258654,1799,4477,1760,34722548,29355650,5359483,1427,4230,1758,0
257923633,254666687,3248958,1793,4447,1748,34762973,29401353,5354230,1445,4181,1764,0
258021607,254774182,3239437,1766,4458,1764,34803277,29447097,5348837,1443,4147,1753,0
258119634,254881537,3230112,1756,4461,1768,34843696,29492706,5343626,1431,4171,1762,0
258217784,254988912,3220918,1758,4445,1751,34884016,29538326,5338370,1411,4158,1751,0
258316055,255096721,3211435,1773,4385,1741,34924336,29583704,5333272,1440,4173,1747,0
258414364,255204223,3202215,1770,4412,1744,34964667,29629377,5327923,1402,4200,1765,0
258512746,255311865,3193008,1753,4387,1733,35004951,29674709,5322880,1414,4176,1772,0
258611166,255419505,3183819,1754,4364,1724,35045266,29720083,5317821,1403,4177,1782,0
258709586,255527309,3174480,1756,4325,1716,35085664,29765917,5312395,1405,4160,1787,0
258808168,255635192,3165134,1776,4339,1727,35126002,29811261,5307411,1412,4125,1793,0
258906785,255743016,3155925,1753,4347,1744,35166290,29856728,5302257,1420,4118,1767,0
259005499,255850796,3146835,1743,4376,1749,35206638,29902345,5297006,1423,4115,1749,0
259104224,255958573,3137806,1761,4340,1744,35246853,29947574,5292033,1401,4101,1744,0
259203039,256066525,3128706,1762,4306,1740,35287226,29992837,5287133,1391,4111,1754,0
259301897,256174400,3119738,1765,4271,1723,35327510,30038213,5282025,1385,4135,1752,0
259400771,256282374,3110653,1767,4254,1723,35367913,30083561,5277038,1419,4129,1766,0
259499778,256390276,3101768,1755,4272,1707,35408201,30128760,5272159,1403,4110,1769,0
259598777,256498312,3092775,1740,4234,1716,35448456,30173800,5267343,1406,4122,1785,0
259697906,256606430,3083820,1716,4223,1717,35488842,30219000,5262522,1408,4130,1782,0
259797028,256714507,3074853,1719,4233,1716,35529169,30264249,5257623,1395,4133,1769,0
259896251,256822705,3065896,1714,4210,1726,35569407,30309336,5252765,1391,4139,1776,0
259995633,256930964,3057022,1690,4239,1718,35609724,30354427,5248001,1370,4143,1783,0
260095022,257039489,3047974,1666,4205,1688,35650070,30399414,5243306,1356,4194,1800,0
260194439,257147910,3038995,1639,4201,1694,35690088,30444337,5238441,1350,4188,1772,0
260293841,257256280,3030091,1653,4142,1675,35730409,30489303,5233836,1353,4174,1743,0
260393381,257365005,3020922,1655,4126,1673,35770665,30534113,5229256,1378,4183,1735,0
260492949,257473287,3012235,1666,4076,1685,35811022,30578846,5224819,1407,4213,1737,0
260592676,257581791,3003446,1662,4091,1686,35851275,30623649,5220274,1420,4198,1734,0
260692395,257690492,2994531,1632,4066,1674,35891558,30668597,5215629,1425,4181,1726,0
260792133,257799001,2985733,1634,4100,1665,35931871,30713252,5211269,1437,4182,1731,0
260891986,257907461,2977116,1643,4105,1661,35972147,30758007,5206782,1423,4183,1752,0
260991941,258016143,2968440,1644,4069,1645,36012449,30802709,5202416,1411,4188,1725,0
261091928,258124949,2959641,1657,4045,1636,36052610,30847451,5197841,1404,4194,1720,0
261191905,258233508,2951106,1658,4014,1619,36092731,30892166,5193260,1407,4164,1734,0
261292031,258342269,2942487,1669,4012,1594,36133050,30936883,5188879,1412,4146,1730,0
261392265,258451056,2933974,1676,3980,1579,36173248,30981578,5184421,1399,4122,1728,0
261492516,258559890,2925448,1670,3945,1563,36213527,31026370,5179900,1414,4109,1734,0
261592786,258668634,2916981,1639,3934,1598,36253715,31071007,5175441,1389,4128,1750,0
261693099,258777559,2908366,1627,3936,1611,36293920,31115488,5171147,1385,4150,1750,0
261793497,258886406,2899954,1623,3916,1598,36334185,31160083,5166818,1397,4130,1757,0
261893984,258995434,2891387,1625,3910,1628,36374495,31204525,5162699,1402,4110,1759,0
261994557,259104503,2882905,1619,3915,1615,36414638,31249046,5158325,1387,4139,1741,0
262095169,259213525,2874511,1608,3917,1608,36454811,31293455,5154069,1382,4136,1769,0
262195803,259322550,2866134,1574,3939,1606,36494957,31337959,5149742,1412,4098,1746,0
262296533,259431611,2857834,1570,3934,1584,36535075,31382423,5145385,1404,4126,1737,0
262397285,259540613,2849608,1565,3940,1559,36575284,31426873,5141163,1419,4109,1720,0
262498186,259649913,2841220,1562,3913,1578,36615530,31471196,5137038,1421,4147,1728,0
262599091,259759175,2832883,1567,3885,1581,36655747,31515499,5132972,1431,4123,1722,0
262700058,259868361,2824693,1557,3900,1547,36695870,31559646,5128960,1453,4114,1697,0
262801150,259977640,2816547,1563,3854,1546,36736100,31603870,5125023,1455,4089,1663,0
262902257,260087021,2808269,1577,3845,1545,36776199,31648297,5120664,1464,4090,1684,0
263003416,260196387,2800036,1584,3848,1561,36816294,31692348,5116704,1453,4127,1662,0
263104640,260305757,2791906,1574,3858,1545,36856561,31736710,5112595,1448,4132,1676,0
263205973,260415252,2783800,1576,3829,1516,36896839,31780809,5108747,1473,4115,1695,0
263307326,260524674,2775729,1579,3842,1502,36936959,31824922,5104769,1443,4124,1701,0
263408709,260634079,2767737,1567,3806,1520,36977102,31869117,5100730,1473,4103,1679,0
263510252,260743801,2759530,1571,3835,1515,37017197,31913269,5096690,1450,4119,1669,0
263611716,260853355,2751466,1565,3820,1510,37057415,31957343,5092829,1447,4123,1673,0
263713291,260963014,2743418,1547,3795,1517,37097621,32001345,5089034,1451,4111,1680,0
263814946,261072577,2735560,1547,3742,1520,37137727,32045292,5085206,1424,4119,1686,0
263916646,261182246,2727586,1521,3764,1529,37177893,32089072,5081620,1415,4094,1692,0
264018385,261291788,2719790,1539,3768,1500,37218205,32133091,5077923,1419,4077,1695,0
264120268,261401522,2711951,1531,3748,1516,37258396,32177052,5074205,1421,4045,1673,0
264222155,261511381,2704020,1533,3711,1510,37298565,32221128,5070357,1411,3973,1696,0
264324147,261621278,2696088,1533,3752,1496,37338860,32265005,5066751,1439,3985,1680,0
264426161,261731349,2688049,1522,3731,1510,37379018,32309115,5062833,1431,3997,1642,0
264528257,261841389,2680170,1520,3690,1488,37419224,32353304,5058874,1410,4004,1632,0
264630332,261951483,2672191,1506,3686,1466,37459325,32397068,5055215,1406,3993,1643,0
264732588,262061326,2664588,1481,3725,1468,37499512,32440791,5051733,1379,3984,1625,0
264834866,262171274,2656913,1499,3706,1474,37539674,32484778,5047945,1356,3978,1617,0
264937216,262281435,2649134,1497,3664,1486,37579846,32528515,5044378,1357,3964,1632,0
265039639,262391582,2641413,1513,3639,1492,37619911,32572314,5040646,1352,3978,1621,0
265142106,262501875,2633601,1518,3616,1496,37660137,32616171,5037021,1364,3958,1623,0
265244544,262612205,2625764,1500,3575,1500,37700278,32659918,5033424,1356,3944,1636,0
265347144,262722457,2618163,1489,3557,1478,37740474,32703460,5030052,1366,3967,1629,0
265449760,262832891,2610369,1475,3562,1463,37780612,32747267,5026410,1361,3941,1633,0
265552536,262943365,2602691,1443,3578,1459,37820809,32790811,5023049,1349,3946,1654,0
265655331,263053880,2594946,1452,3590,1463,37860958,32834677,5019300,1329,3964,1688,0
265758188,263164348,2587379,1475,3534,1452,37901063,32878369,5015750,1348,3951,1645,0
265861027,263274874,2579734,1477,3505,1437,37941185,32922079,5012145,1364,3953,1644,0
265964038,263385622,2571984,1479,3514,1439,37981349,32965686,5008688,1346,3954,1675,0
266067062,263496234,2564455,1470,3479,1424,38021498,33009278,5005211,1382,3940,1687,0
266170134,263606903,2556933,1428,3459,1411,38061600,33053065,5001566,1372,3933,1664,0
266273347,263717528,2549524,1417,3446,1432,38101735,33096662,4998089,1382,3942,1660,0
266376546,263828079,2542188,1402,3449,1428,38141799,33140390,4994493,1361,3906,1649,0
266479848,263938808,2534800,1412,3408,1420,38182070,33183918,4991300,1341,3879,1632,0
266583184,264049572,2527378,1422,3401,1411,38222132,33227218,4988086,1345,3880,1603,0
266686556,264160483,2519833,1416,3399,1425,38262240,33270567,4984851,1347,3865,1610,0
266789996,264271462,2512356,1397,3373,1408,38302366,33314035,4981505,1353,3867,1606,0
266893571,264382397,2504993,1398,3374,1409,38342424,33357282,4978304,1356,3889,1593,0
266997211,264493344,2497719,1394,3358,1396,38382488,33400477,4975180,1356,3900,1575,0
267100981,264604477,2490360,1408,3352,1384,38422609,33443768,4972010,1361,3910,1560,0
267204718,264715509,2483108,1395,3336,1370,38462669,33487102,4968712,1380,3935,1540,0
267308498,264826532,2475894,1411,3294,1367,38502705,33530442,4965453,1395,3918,1497,0
267412329,264937454,2468783,1387,3330,1375,38542908,33573626,4962468,1403,3908,1503,0
267516274,265048660,2461558,1352,3339,1365,38583012,33616989,4959175,1390,3941,1517,0
267620203,265159730,2454437,1353,3319,1364,38623092,33660163,4956092,1407,3912,1518,0
267724204,265270773,2447424,1346,3322,1339,38663187,33703108,4953229,1387,3943,1520,0
267828356,265382113,2440258,1321,3327,1337,38703341,33746449,4950069,1365,3907,1551,0
267932521,265493602,2433015,1280,3292,1332,38743435,33789705,4946873,1368,3941,1548,0
268036773,265604885,2425984,1279,3296,1329,38783514,33832839,4943805,1370,3957,1543,0
268141118,265716389,2418861,1276,3297,1295,38823625,33875998,4940774,1371,3919,1563,0
268245493,265827783,2411854,1291,3270,1295,38863679,33918958,4937841,1396,3918,1566,0
268349910,265939350,2404752,1312,3219,1277,38903799,33961858,4935080,1394,3888,1579,0
268454440,266050758,2397877,1304,3214,1287,38943883,34004749,4932222,1426,3908,1578,0
268558976,266162343,2390852,1305,3194,1282,38983970,34048012,4929060,1414,3920,1564,0
268663573,266273910,2383858,1309,3195,1301,39023959,34091151,4925917,1400,3917,1574,0
268768227,266385597,2376862,1316,3176,1276,39064031,34134302,4922858,1371,3898,1602,0
268872915,266497178,2369975,1315,3182,1265,39104092,34177507,4919745,1367,3866,1607,0
268977747,266608925,2363125,1306,3157,1234,39144132,34220545,4916774,1356,3867,1590,0
269082622,266720622,2356290,1321,3151,1238,39184250,34263538,4913929,1341,3853,1589,0
269187593,266832455,2349406,1332,3157,1243,39224361,34306673,4910921,1339,3851,1577,0
269292618,266944396,2342475,1322,3167,1258,39264492,34349789,4907928,1359,3830,1586,0
269397672,267056141,2335789,1324,3156,1262,39304516,34392377,4905392,1368,3816,1563,0
269502850,267168111,2329020,1312,3162,1245,39344639,34435344,4902560,1367,3813,1555,0
269608063,267280064,2322314,1292,3141,1252,39384712,34478266,4899711,1376,3799,1560,0
269713225,267392216,2315319,1296,3137,1257,39424764,34521312,4896729,1368,3784,1571,0
269818545,267504308,2308555,1292,3143,1247,39464858,34564322,4893813,1345,3785,1593,0
269923878,267616430,2301741,1299,3162,1246,39504936,34607175,4891094,1339,3759,1569,0
270029376,267728566,2295178,1286,3107,1239,39545049,34649874,4888454,1339,3800,1582,0
270134842,267840733,2288517,1273,3081,1238,39585202,34692775,4885692,1364,3768,1603,0
270240345,267953058,2281754,1264,3054,1215,39625312,34735489,4883094,1373,3745,1611,0
270345936,268065348,2275095,1280,3003,1210,39665361,34778380,4880219,1366,3768,1628,0
270451612,268177787,2268397,1263,2973,1192,39705325,34821246,4877304,1360,3791,1624,0
270557387,268290315,2261629,1248,2982,1213,39745334,34864091,4874471,1347,3786,1639,0
270663197,268402760,2254981,1233,3002,1221,39785438,34906881,4871812,1335,3783,1627,0
270769095,268515308,2248342,1206,3010,1229,39825457,34949614,4869115,1317,3788,1623,0
270875053,268627973,2241654,1202,2987,1237,39865518,34992284,4866525,1322,3771,1616,0
270981007,268740535,2235067,1206,2960,1239,39905598,35034873,4864000,1338,3772,1615,0
271087002,268853274,2228334,1218,2950,1226,39945684,35077484,4861470,1333,3776,1621,0
271193129,268965880,2221891,1242,2899,1217,39985735,35120250,4858765,1344,3761,1615,0
271299330,269078727,2215283,1244,2880,1196,40025834,35162907,4856207,1329,3775,1616,0
271405618,269191574,2208738,1212,2893,1201,40065837,35205571,4853547,1324,3762,1633,0
271511831,269304395,2202132,1198,2904,1202,40105897,35248022,4851123,1320,3779,1653,0
271618207,269417196,2195708,1182,2911,1210,40145972,35290435,4848823,1306,3774,1634,0
271724611,269530192,2189156,1193,2867,1203,40185998,35333051,4846228,1319,3782,1618,0
271831203,269643274,2182679,1201,2857,1192,40226052,35375613,4843728,1315,3768,1628,0
271937838,269756321,2176270,1191,2847,1209,40266045,35418069,4841274,1298,3775,1629,0
272044507,269869527,2169745,1189,2853,1193,40306174,35460509,4838992,1299,3751,1623,0
272151226,269982788,2163204,1173,2862,1199,40346247,35503220,4836345,1306,3740,1636,0
272257973,270095769,2157003,1155,2850,1196,40386227,35545793,4833782,1324,3714,1614,0
272364722,270208907,2150634,1161,2844,1176,40426338,35588132,4831513,1312,3758,1623,0
272471599,270322128,2144321,1146,2840,1164,40466375,35630605,4829100,1314,3753,1603,0
272578508,270435475,2137938,1145,2798,1152,40506491,35672762,4827037,1312,3790,1590,0
272685607,270548861,2131645,1134,2818,1149,40546568,35715260,4824571,1320,3808,1609,0
272792702,270662218,2125403,1131,2801,1149,40586568,35757548,4822219,1325,3864,1612,0
272899894,270775600,2119222,1126,2794,1152,40626592,35799655,4820110,1330,3865,1632,0
273007109,270888971,2113105,1126,2762,1145,40666584,35841921,4817819,1328,3867,1649,0
273114382,271002456,2106856,1143,2782,1145,40706668,35884570,4815267,1353,3842,1636,0
273221659,271115882,2100747,1122,2763,1145,40746684,35927032,4812839,1346,3826,1641,0
273329121,271229442,2094638,1119,2761,1161,40786658,35969485,4810419,1329,3803,1622,0
273436608,271343193,2088421,1100,2756,1138,40826683,36011761,4808162,1338,3806,1616,0
273544151,271456912,2082271,1094,2749,1125,40866778,36054075,4805930,1339,3791,1643,0
273651744,271570718,2076074,1082,2731,1139,40906736,36096140,4803863,1349,3763,1621,0
273759428,271684408,2070076,1066,2742,1136,40946784,36138387,4801686,1347,3747,1617,0
273867171,271798353,2063882,1057,2740,1139,40986863,36180578,4799533,1365,3755,1632,0
273974986,271912194,2057887,1054,2729,1122,41026933,36222615,4797547,1348,3775,1648,0
274082839,272026058,2051887,1058,2707,1129,41067018,36264940,4795291,1368,3771,1648,0
274190772,272139975,2045895,1053,2703,1146,41107030,36307102,4793128,1363,3813,1624,0
274298726,272254010,2039830,1072,2686,1128,41147035,36348942,4791285,1382,3802,1624,0
274406762,272367974,2033926,1071,2673,1118,41187023,36391172,4789013,1391,3810,1637,0
274514873,272482068,2027958,1087,2646,1114,41227127,36433414,4786841,1385,3850,1637,0
274623034,272596348,2021869,1080,2620,1117,41267117,36475453,4784855,1355,3835,1619,0
274731295,272710590,2015911,1071,2619,1104,41307107,36517539,4782754,1368,3833,1613,0
274839686,272824850,2010057,1070,2611,1098,41347078,36559587,4780627,1378,3864,1622,0
274948073,272939228,2004069,1061,2604,1111,41387136,36601688,4778614,1376,3850,1608,0
275056473,273053624,1998095,1076,2559,1119,41427174,36643616,4776730,1380,3831,1617,0
275164935,273167950,1992222,1081,2561,1121,41467093,36685780,4774551,1360,3796,1606,0
275273485,273282412,1986328,1065,2571,1109,41507121,36727772,4772610,1379,3791,1569,0
275382121,273396985,1980408,1033,2598,1097,41547092,36769875,4770486,1354,3822,1555,0
275490874,273511390,1974782,1042,2563,1097,41587063,36811907,4768394,1376,3831,1555,0
275599587,273625945,1968944,1041,2561,1096,41627030,36853681,4766579,1382,3837,1551,0
275708348,273740472,1963144,1029,2590,1113,41667078,36895687,4764644,1380,3833,1534,0
275817245,273855229,1957300,1032,2567,1117,41707195,36937742,4762728,1362,3829,1534,0
275926157,273970093,1951355,1017,2594,1098,41747154,36979374,4761019,1374,3837,1550,0
276035196,274084831,1945674,1028,2577,1086,41787163,37021089,4759278,1386,3851,1559,0
276144299,274199745,1939886,1017,2557,1094,41827190,37062800,4757627,1367,3851,1545,0
276253361,274314603,1934065,1018,2576,1099,41867174,37104695,4755742,1360,3825,1552,0
276362530,274429605,1928236,1026,2583,1080,41907181,37146533,4753869,1363,3830,1586,0
276471799,274544526,1922587,1042,2586,1058,41947166,37188407,4751980,1356,3851,1572,0
276581122,274659509,1916949,1041,2561,1062,41987213,37230409,4750029,1324,3838,1613,0
276690499,274774364,1911491,1054,2560,1030,42027226,37272396,4748093,1344,3801,1592,0
276799987,274889525,1905819,1067,2558,1018,42067307,37314471,4746115,1332,3812,1577,0
276909500,275004627,1900246,1051,2549,1027,42107365,37356106,4744502,1361,3816,1580,0
277019050,275119743,1894685,1041,2558,1023,42147339,37397718,4742846,1347,3849,1579,0
277128688,275234893,1889134,1038,2594,1029,42187278,37439458,4741034,1357,3845,1584,0
277238353,275350137,1883627,1020,2564,1005,42227357,37481169,4739401,1381,3815,1591,0
277348147,275465373,1878194,1022,2552,1006,42267336,37522711,4737808,1389,3823,1605,0
277458021,275580633,1872793,1029,2562,1004,42307341,37564508,4736033,1411,3793,1596,0
277567950,275696015,1867365,1033,2518,1019,42347381,37606248,4734350,1414,3766,1603,0
277677941,275811509,1861871,1010,2522,1029,42387324,37647875,4732663,1423,3760,1603,0
277787983,275926936,1856456,1003,2545,1043,42427267,37689659,4730832,1405,3770,1601,0
277898031,276042465,1850972,1008,2555,1031,42467238,37731348,4729096,1381,3786,1627,0
278008216,276158168,1845474,1014,2534,1026,42507201,37773040,4727377,1371,3797,1616,0
278118405,276273868,1839983,998,2529,1027,42547303,37814624,4725907,1380,3788,1604,0
278228761,276389588,1834636,997,2525,1015,42587358,37856351,4724255,1377,3780,1595,0
278339124,276505363,1829228,974,2527,1032,42627319,37897999,4722573,1373,3770,1604,0
278449548,276621174,1823872,983,2497,1022,42667253,37939491,4721033,1338,3774,1617,0
278560006,276737018,1818504,983,2486,1015,42707279,37980921,4719651,1347,3764,1596,0
278670499,276852950,1813089,982,2483,995,42747290,38022363,4718233,1340,3742,1612,0
278781124,276968741,1807921,984,2484,994,42787230,38064160,4716379,1335,3757,1599,0
278891857,277084685,1802745,957,2483,987,42827199,38105677,4714802,1337,3788,1595,0
279002646,277200634,1797588,970,2460,994,42867222,38147413,4713064,1349,3788,1608,0
279113502,277316773,1792312,967,2456,994,42907237,38188773,4711695,1362,3783,1624,0
279224384,277432819,1787195,967,2420,983,42947215,38230211,4710281,1373,3749,1601,0
279335359,277548929,1782053,972,2391,1014,42987235,38271692,4708820,1372,3773,1578,0
279446369,277665156,1776858,951,2400,1004,43027170,38313129,4707316,1383,3777,1565,0
279557401,277781478,1771585,958,2375,1005,43067171,38354692,4705713,1396,3798,1572,0
279668471,277897875,1766303,956,2346,991,43107293,38396118,4704408,1403,3771,1593,0
279779677,278014289,1761126,954,2328,980,43147292,38437600,4703003,1375,3733,1581,0
279890957,278130637,1756048,944,2343,985,43187266,38479026,4701539,1357,3746,1598,0
280002295,278246916,1751112,955,2321,991,43227261,38520422,4700156,1356,3727,1600,0
280113702,278363346,1746110,958,2304,984,43267250,38562059,4698565,1354,3690,1582,0
280225150,278479990,1740952,945,2295,968,43307362,38603461,4697240,1338,3733,1590,0
280336645,278596579,1735862,937,2298,969,43347422,38644861,4695896,1340,3747,1578,0
280448284,278713289,1730816,959,2265,955,43387426,38686215,4694532,1346,3761,1572,0
280559958,278829990,1725795,956,2257,960,43427559,38727705,4693177,1358,3762,1557,0
280671701,278946804,1720697,962,2271,967,43467604,38768972,4691947,1353,3764,1568,0
280783511,279063823,1715540,928,2256,964,43507526,38810677,4690171,1344,3779,1555,0
280895384,279180801,1710500,917,2219,947,43547579,38852164,4688760,1335,3788,1532,0
281007225,279297704,1705447,902,2237,935,43587569,38893445,4687467,1322,3786,1549,0
281119189,279414597,1700518,910,2233,931,43627547,38934832,4686108,1324,3752,1531,0
281231219,279531564,1695557,935,2227,936,43667676,38976016,4685051,1323,3764,1522,0
281343347,279648671,1690556,924,2261,935,43707639,39017323,4683692,1331,3768,1525,0
281455485,279765727,1685650,919,2250,939,43747673,39058498,4682539,1355,3763,1518,0
281567744,279883062,1680621,888,2232,941,43787653,39099752,4681225,1339,3818,1519,0
281680072,280000413,1675629,876,2213,941,43827715,39140983,4680052,1352,3812,1516,0
281792442,280117782,1670670,854,2213,923,43867707,39182106,4678892,1367,3825,1517,0
281904819,280235018,1665831,856,2200,914,43907668,39223061,4677856,1365,3845,1541,0
282017283,280352393,1660931,870,2190,899,43947679,39264199,4676774,1355,3833,1518,0
282129851,280469946,1655982,862,2189,872,43987627,39305425,4675534,1346,3777,1545,0
282242507,280587457,1651121,878,2187,864,44027650,39346497,4674466,1356,3802,1529,0
282355227,280704923,1646397,877,2171,859,44067637,39387997,4672924,1362,3831,1523,0
282468008,280822551,1641538,879,2186,854,44107644,39429258,4671661,1372,3831,1522,0
282580860,280940206,1636724,878,2174,878,44147653,39470288,4670629,1381,3842,1513,0
