"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513230,255317513,3188201,1652,4156,1708,35004642,29673683,5323585,1430,4213,1731,0
258611641,255425212,3178894,1654,4170,1711,35044870,29719219,5318288,1420,4243,1700,0
258710105,255532835,3169720,1656,4206,1688,35085120,29764354,5313383,1429,4230,1724,0
258808631,255640700,3160399,1674,4198,1660,35125478,29809762,5308391,1447,4170,1708,0
258907230,255748836,3150887,1677,4171,1659,35165754,29855031,5303387,1439,4219,1678,0
259005864,255856840,3141558,1675,4147,1644,35206073,29900027,5298750,1417,4220,1659,0
259104612,255964676,3132512,1676,4106,1642,35246439,29945271,5293926,1404,4193,1645,0
259203383,256072593,3123386,1664,4101,1639,35286752,29990285,5289222,1407,4185,1653,0
259302196,256180642,3114149,1658,4108,1639,35327123,30035268,5284590,1407,4187,1671,0
259401108,256288803,3104919,1647,4103,1636,35367494,30080652,5279580,1425,4190,1647,0
259500094,256396971,3095742,1646,4099,1636,35407743,30125829,5274626,1441,4195,1652,0
259599071,256505150,3086552,1640,4108,1621,35448060,30170912,5269835,1429,4209,1675,0
259698162,256613435,3077396,1609,4091,1631,35488348,30215885,5265136,1439,4199,1689,0
259797331,256721607,3068396,1604,4092,1632,35528662,30261026,5260321,1424,4203,1688,0
259896588,256829909,3059378,1594,4089,1618,35569071,30306081,5255676,1451,4189,1674,0
259995858,256938476,3050072,1600,4083,1627,35609427,30351108,5251015,1455,4176,1673,0
260095224,257046629,3041277,1599,4074,1645,35649608,30395712,5246618,1440,4168,1670,0
260194701,257155062,3032378,1584,4070,1607,35689971,30440816,5241909,1409,4165,1672,0
260294207,257263516,3023447,1608,4030,1606,35730232,30485736,5237273,1422,4138,1663,0
260393768,257371871,3014613,1632,4041,1611,35770451,30530891,5232310,1425,4165,1660,0
260493326,257480313,3005733,1619,4046,1615,35810771,30575807,5227711,1428,4145,1680,0
260593045,257588577,2997192,1624,4039,1613,35851157,30620686,5223251,1420,4152,1648,0
260692779,257697105,2988448,1632,3994,1600,35891517,30665412,5218884,1432,4134,1655,0
260792488,257805669,2979631,1597,3997,1594,35931827,30710161,5214428,1405,4187,1646,0
260892334,257914296,2970863,1585,4006,1584,35972071,30754961,5209856,1416,4178,1660,0
260992196,258022799,2962233,1574,3999,1591,36012339,30799615,5205451,1420,4220,1633,0
261092114,258131412,2953557,1572,3984,1589,36052580,30844331,5200980,1438,4195,1636,0
261192107,258240138,2944861,1563,3963,1582,36092838,30889018,5196549,1419,4215,1637,0
261292186,258348865,2936256,1575,3917,1573,36133064,30933491,5192309,1457,4196,1611,0
261392313,258457700,2927595,1576,3885,1557,36173277,30978050,5187970,1471,4159,1627,0
261492466,258566488,2918957,1575,3889,1557,36213540,31022708,5183563,1470,4161,1638,0
261592759,258675384,2910430,1558,3857,1530,36253831,31067288,5179284,1471,4145,1643,0
261693079,258784412,2901762,1544,3840,1521,36294081,31112005,5174844,1456,4134,1642,0
261793494,258893268,2893347,1548,3817,1514,36334331,31156770,5170372,1436,4106,1647,0
261893982,259002181,2884936,1519,3831,1515,36374541,31201141,5166215,1438,4093,1654,0
261994522,259111213,2876439,1531,3809,1530,36414785,31245497,5162102,1448,4085,1653,0
262095145,259220376,2867924,1509,3828,1508,36455054,31290125,5157762,1453,4065,1649,0
262195834,259329644,2859361,1519,3815,1495,36495300,31334594,5153586,1432,4060,1628,0
262296618,259438929,2850876,1521,3783,1509,36535630,31378945,5149573,1408,4072,1632,0
262397358,259548218,2842349,1485,3797,1509,36575880,31423595,5145196,1405,4048,1636,0
262498210,259657480,2833939,1468,3803,1520,36616096,31467869,5141138,1415,4041,1633,0
262599108,259766657,2825692,1473,3791,1495,36656301,31512099,5137105,1400,4053,1644,0
262700054,259876005,2817311,1452,3788,1498,36696571,31556281,5133163,1390,4088,1649,0
262801142,259985383,2809011,1448,3802,1498,36736727,31600790,5128822,1386,4091,1638,0
262902199,260094789,2800677,1460,3771,1502,36776928,31644974,5124830,1397,4094,1633,0
263003367,260204070,2792577,1460,3755,1505,36817140,31689088,5120912,1401,4106,1633,0
263104606,260313556,2784310,1478,3751,1511,36857272,31733322,5116797,1380,4117,1656,0
263205831,260423010,2776126,1467,3721,1507,36897479,31777901,5112400,1378,4146,1654,0
263307199,260532587,2767923,1450,3719,1520,36937692,31821853,5108685,1379,4117,1658,0
263408603,260642053,2759819,1446,3751,1534,36977898,31866079,5104676,1383,4132,1628,0
263510041,260751664,2751664,1456,3741,1516,37018155,31910280,5100732,1378,4139,1626,0
263611543,260861200,2743670,1437,3713,1523,37058214,31954235,5096843,1400,4126,1610,0
263713186,260970809,2735730,1463,3678,1506,37098440,31998303,5093049,1379,4116,1593,0
263814895,261080479,2727787,1440,3675,1514,37138666,32042579,5088990,1388,4116,1593,0
263916578,261190111,2719887,1432,3644,1504,37178938,32086608,5085202,1401,4114,1613,0
264018346,261299893,2711884,1445,3622,1502,37219136,32130442,5081534,1408,4139,1613,0
264120138,261409642,2703967,1428,3598,1503,37259300,32174131,5078030,1403,4122,1614,0
264222036,261519641,2695893,1440,3569,1493,37299410,32218123,5074145,1430,4102,1610,0
264323964,261629518,2687955,1444,3549,1498,37339700,32262055,5070447,1423,4156,1619,0
264425977,261739490,2679983,1473,3548,1483,37379834,32305963,5066692,1451,4100,1628,0
264528088,261849600,2672037,1469,3501,1481,37419977,32349752,5063013,1427,4158,1627,0
264630165,261959761,2663973,1453,3499,1479,37460355,32393585,5059516,1432,4175,1647,0
264732410,262069900,2656094,1459,3495,1462,37500623,32437341,5056009,1442,4176,1655,0
264834693,262180072,2648217,1454,3492,1458,37540565,32481032,5052232,1454,4188,1659,0
264936995,262290219,2640383,1435,3501,1457,37580742,32524748,5048707,1467,4153,1667,0
265039386,262400442,2632564,1412,3531,1437,37620877,32568469,5045169,1432,4159,1648,0
265141910,262510517,2625044,1406,3513,1430,37660959,32612277,5041449,1453,4131,1649,0
265244454,262620867,2617266,1398,3505,1418,37701054,32656025,5037846,1447,4092,1644,0
265347080,262731303,2609477,1391,3501,1408,37741186,32699883,5034191,1396,4062,1654,0
265449751,262841524,2601951,1399,3491,1386,37781403,32743792,5030511,1391,4044,1665,0
265552449,262952077,2594091,1416,3474,1391,37821481,32787389,5026988,1375,4054,1675,0
265655269,263062532,2586509,1419,3416,1393,37861658,32830920,5023639,1372,4064,1663,0
265758008,263173128,2578650,1415,3405,1410,37901788,32874598,5020076,1390,4071,1653,0
265860852,263283638,2570949,1393,3446,1426,37941908,32918221,5016560,1389,4066,1672,0
265963826,263394238,2563363,1383,3408,1434,37982001,32961871,5013012,1394,4047,1677,0
266066811,263504916,2555682,1375,3387,1451,38022156,33005466,5009585,1389,4036,1680,0
266169966,263615680,2548104,1379,3374,1429,38062327,33049099,5006195,1365,3984,1684,0
266273153,263726271,2540743,1348,3361,1430,38102568,33092861,5002691,1368,3963,1685,0
266376337,263836823,2533359,1332,3381,1442,38142667,33136418,4999239,1350,3972,1688,0
266479599,263947395,2526031,1363,3354,1456,38182729,33179801,4995895,1352,3990,1691,0
266582902,264058193,2518583,1344,3335,1447,38222939,33223448,4992494,1357,3956,1684,0
266686320,264168987,2511257,1305,3321,1450,38263063,33266844,4989174,1355,3984,1706,0
266789767,264279743,2503957,1321,3315,1431,38303099,33310249,4985861,1351,3951,1687,0
266893314,264390698,2496597,1313,3291,1415,38343244,33353680,4982572,1363,3963,1666,0
266996929,264501800,2489112,1312,3287,1418,38383394,33397005,4979444,1356,3937,1652,0
267100624,264612837,2481820,1282,3296,1389,38423409,33440420,4976030,1357,3978,1624,0
267204334,264723781,2474563,1309,3296,1385,38463373,33483695,4972701,1386,3975,1616,0
267308162,264834967,2467227,1292,3289,1387,38503534,33527001,4969575,1402,3954,1602,0
267412072,264946000,2460089,1305,3289,1389,38543678,33570487,4966206,1419,3955,1611,0
267516032,265057064,2452984,1282,3304,1398,38583709,33613739,4962977,1412,3957,1624,0
267620051,265168178,2445906,1301,3282,1384,38623678,33657086,4959627,1386,3959,1620,0
267724158,265279417,2438796,1299,3257,1389,38663810,33700182,4956739,1374,3911,1604,0
267828240,265390799,2431508,1287,3250,1396,38703852,33743635,4953275,1380,3934,1628,0
267932403,265501974,2424482,1280,3265,1402,38743828,33786737,4950144,1377,3948,1622,0
268036663,265613316,2417407,1283,3259,1398,38783949,33830053,4946954,1388,3936,1618,0
268140986,265724782,2410292,1272,3261,1379,38823991,33873112,4943924,1378,3943,1634,0
268245392,265836096,2403407,1285,3209,1395,38864050,33916288,4940832,1378,3944,1608,0
268349775,265947659,2396215,1260,3236,1405,38904132,33959504,4937726,1353,3958,1591,0
268454216,266059185,2389160,1243,3233,1395,38944225,34002570,4934751,1339,3972,1593,0
268558728,266170755,2382141,1231,3199,1402,38984320,34045706,4931685,1363,3966,1600,0
268663365,266282468,2375077,1222,3200,1398,39024424,34088780,4928757,1340,3943,1604,0
268768035,266394021,2368237,1250,3159,1368,39064460,34131773,4925798,1341,3948,1600,0
268872706,266505719,2361259,1236,3145,1347,39104651,34174690,4923076,1357,3945,1583,0
268977478,266617301,2354481,1245,3130,1321,39144782,34217893,4920054,1346,3927,1562,0
269082286,266729149,2347479,1224,3119,1315,39185008,34260799,4917310,1350,3971,1578,0
269187222,266841014,2340549,1207,3136,1316,39225130,34303475,4914726,1342,3973,1614,0
269292199,266952742,2333789,1233,3111,1324,39265225,34346591,4911700,1355,3945,1634,0
269397252,267064743,2326873,1238,3116,1282,39305430,34389621,4908900,1349,3924,1636,0
269502396,267176826,2319933,1231,3105,1301,39345442,34432495,4906058,1357,3912,1620,0
269607592,267288665,2313283,1240,3110,1294,39385587,34475644,4903076,1340,3928,1599,0
269712767,267400583,2306553,1250,3097,1284,39425627,34518515,4900238,1343,3930,1601,0
269818076,267512668,2299780,1236,3110,1282,39465673,34561340,4897475,1326,3918,1614,0
269923456,267624738,2293095,1251,3098,1274,39505820,34604278,4894725,1307,3914,1596,0
270028885,267736657,2286580,1246,3118,1284,39545850,34647151,4891844,1317,3937,1601,0
270134352,267848661,2280042,1247,3122,1280,39585887,34690042,4889082,1313,3860,1590,0
270239890,267961028,2273243,1261,3088,1270,39625916,34733040,4886112,1319,3864,1581,0
270345468,268073274,2266624,1249,3075,1246,39665999,34775817,4883407,1321,3882,1572,0
270451180,268185494,2260149,1241,3049,1247,39705927,34818470,4880669,1319,3892,1577,0
270556890,268297913,2253455,1240,3048,1234,39746005,34861109,4878138,1308,3887,1563,0
270662666,268410341,2246853,1214,3032,1226,39786040,34903921,4875338,1325,3883,1573,0
270768596,268522809,2240367,1185,3038,1197,39826118,34946519,4872797,1346,3884,1572,0
270874547,268635399,2233751,1180,3018,1199,39866173,34989491,4869863,1355,3868,1596,0
270980545,268747952,2227240,1192,2973,1188,39906183,35032112,4867258,1367,3866,1580,0
271086601,268860470,2220797,1176,2969,1189,39946226,35074829,4864596,1360,3858,1583,0
271192790,268973093,2214371,1167,2960,1199,39986236,35117613,4861828,1356,3859,1580,0
271299027,269085791,2207919,1151,2965,1201,40026291,35160427,4859109,1345,3830,1580,0
271405327,269198503,2201493,1177,2958,1196,40066298,35203226,4856310,1366,3830,1566,0
271511664,269311469,2194884,1165,2962,1184,40106374,35245633,4853927,1377,3852,1585,0
271618069,269424172,2188594,1179,2946,1178,40146422,35288377,4851256,1359,3864,1566,0
271724576,269537037,2182288,1165,2907,1179,40186455,35330940,4848755,1358,3795,1607,0
271831090,269649810,2176008,1165,2929,1178,40226484,35373175,4846567,1376,3756,1610,0
271937686,269762775,2169667,1166,2893,1185,40266509,35415671,4844094,1372,3794,1578,0
272044327,269875793,2163292,1154,2909,1179,40306458,35458175,4841555,1347,3787,1594,0
272151007,269988907,2156875,1155,2896,1174,40346449,35500747,4838953,1345,3813,1591,0
272257770,270101850,2150752,1153,2875,1140,40386506,35543148,4836597,1338,3822,1601,0
272364617,270214972,2144501,1126,2872,1146,40426460,35585395,4834341,1349,3785,1590,0
272471651,270328183,2138341,1134,2863,1130,40466476,35627976,4831754,1365,3793,1588,0
272578589,270441381,2132112,1124,2849,1123,40506457,35670433,4829268,1353,3819,1584,0
272685584,270554639,2125876,1123,2823,1123,40546441,35712824,4826868,1355,3824,1570,0
272792685,270667921,2119684,1122,2849,1109,40586537,35754920,4824868,1362,3812,1575,0
272899765,270781276,2113419,1122,2845,1103,40626701,35797335,4822552,1373,3862,1579,0
273007030,270894556,2107412,1124,2835,1103,40666624,35839715,4820081,1363,3882,1583,0
273114284,271008009,2101244,1135,2817,1079,40706584,35881774,4818005,1350,3869,1586,0
273221613,271121364,2095214,1130,2828,1077,40746591,35923866,4815939,1343,3858,1585,0
273328979,271235008,2088953,1143,2812,1063,40786641,35966335,4813541,1345,3827,1593,0
273436492,271348736,2082750,1135,2793,1078,40826677,36008665,4811226,1365,3838,1583,0
273543990,271462349,2076656,1149,2780,1056,40866757,36050693,4809297,1358,3849,1560,0
273651586,271576011,2070600,1161,2746,1068,40906867,36092862,4807212,1348,3865,1580,0
273759217,271689728,2064540,1140,2731,1078,40946924,36134891,4805209,1352,3865,1607,0
273866991,271803492,2058553,1149,2737,1060,40987000,36176799,4803403,1372,3845,1581,0
273974845,271917361,2052570,1131,2724,1059,41026936,36218767,4801337,1383,3863,1586,0
274082689,272031227,2046555,1131,2735,1041,41066899,36260989,4799088,1380,3874,1568,0
274190606,272145187,2040520,1120,2725,1054,41106845,36303117,4796934,1388,3839,1567,0
274298556,272259188,2034504,1106,2699,1059,41146828,36345461,4794599,1374,3812,1582,0
274406583,272373204,2028544,1105,2674,1056,41186833,36387700,4792393,1358,3803,1579,0
274514652,272487341,2022483,1109,2663,1056,41226879,36429752,4790347,1379,3835,1566,0
274622800,272601390,2016580,1123,2657,1050,41266906,36471877,4788252,1382,3827,1568,0
274731058,272715515,2010688,1120,2682,1053,41307004,36513989,4786244,1384,3832,1555,0
274839317,272829640,2004859,1101,2666,1051,41347099,36556308,4784012,1381,3839,1559,0
274947653,272943781,1999065,1097,2673,1037,41387049,36598354,4781933,1373,3832,1557,0
275056059,273058115,1993164,1111,2652,1017,41427063,36640024,4780260,1346,3862,1571,0
275164546,273172436,1987383,1103,2623,1001,41467225,36682001,4778429,1369,3840,1586,0
275273124,273287033,1981406,1086,2589,1010,41507204,36724018,4776396,1379,3839,1572,0
275381754,273401503,1975607,1084,2556,1004,41547176,36766198,4774212,1374,3837,1555,0
275490510,273516070,1969820,1074,2550,996,41587194,36808289,4772140,1369,3826,1570,0
275599306,273630632,1964042,1068,2562,1002,41627125,36850296,4770136,1370,3759,1564,0
275708127,273745228,1958285,1056,2567,991,41667175,36892100,4768356,1359,3759,1601,0
275816991,273859809,1952567,1059,2579,977,41707269,36934005,4766509,1364,3756,1635,0
275925897,273974445,1946851,1065,2550,986,41747321,36975792,4764747,1368,3789,1625,0
276034918,274089202,1941146,1063,2522,985,41787349,37017646,4762913,1378,3771,1641,0
276143970,274204066,1935361,1059,2504,980,41827302,37059561,4760910,1380,3810,1641,0
276253090,274318927,1929658,1035,2498,972,41867343,37101279,4759229,1391,3804,1640,0
276362331,274433763,1924101,1020,2488,959,41907281,37143066,4757380,1402,3793,1640,0
276471578,274548760,1918352,1007,2496,963,41947265,37184850,4755598,1408,3778,1631,0
276580908,274663693,1912729,1003,2493,990,41987275,37226610,4753839,1388,3809,1629,0
276690315,274778712,1907092,1013,2506,992,42027267,37268330,4752145,1355,3798,1639,0
276799791,274893690,1901607,1022,2474,998,42067208,37310332,4750118,1366,3769,1623,0
276909338,275008795,1896038,1010,2476,1019,42107144,37352212,4748206,1344,3781,1601,0
277018921,275124021,1890366,1016,2500,1018,42147270,37393866,4746642,1363,3784,1615,0
277128559,275239360,1884688,1021,2469,1021,42187322,37435681,4744853,1373,3779,1636,0
277238285,275354641,1879127,1022,2476,1019,42227334,37477662,4742942,1377,3723,1630,0
277348093,275469880,1873690,1017,2478,1028,42267268,37519378,4741170,1342,3731,1647,0
277457922,275585133,1868248,1016,2478,1047,42307282,37560847,4739734,1352,3705,1644,0
277567809,275700662,1862634,998,2477,1038,42347301,37602664,4737938,1344,3718,1637,0
277677826,275816185,1857146,994,2468,1033,42387304,37644377,4736230,1347,3713,1637,0
277787892,275931689,1851702,981,2475,1045,42427332,37685953,4734676,1344,3738,1621,0
277898033,276047363,1846163,981,2486,1040,42467445,37727412,4733299,1360,3760,1614,0
278008197,276163004,1840717,981,2468,1027,42507557,37769330,4731506,1358,3737,1626,0
278118404,276278689,1835286,960,2456,1013,42547474,37811272,4729548,1342,3717,1595,0
278228733,276394330,1829998,939,2461,1005,42587513,37852939,4727923,1343,3714,1594,0
278339121,276509937,1824742,955,2484,1003,42627461,37894513,4726283,1330,3746,1589,0
278449483,276625679,1819357,948,2493,1006,42667536,37935903,4724953,1340,3764,1576,0
278560002,276741394,1814151,956,2496,1005,42707539,37977682,4723185,1328,3763,1581,0
278670578,276857187,1808919,956,2490,1026,42747493,38019410,4721431,1334,3740,1578,0
278781215,276973041,1803705,949,2500,1020,42787488,38060915,4719917,1325,3749,1582,0
278891899,277089016,1798432,936,2505,1010,42827558,38102389,4718480,1357,3740,1592,0
279002664,277205007,1793242,937,2479,999,42867537,38143926,4716966,1336,3728,1581,0
279113473,277320974,1788056,952,2492,999,42907554,38185956,4714968,1351,3722,1557,0
279224307,277436930,1782952,948,2478,999,42947498,38227507,4713361,1333,3744,1553,0
279335307,277553045,1777819,973,2490,980,42987490,38269221,4711630,1334,3747,1558,0
279446319,277669258,1772643,966,2471,981,43027495,38310722,4710131,1344,3746,1552,0
279557383,277785507,1767510,951,2465,950,43067547,38352337,4708560,1348,3733,1569,0
279668502,277901708,1762472,967,2421,934,43107490,38393858,4707008,1330,3747,1547,0
279779695,278018035,1757369,966,2403,922,43147541,38435205,4705723,1314,3757,1542,0
279890995,278134435,1752307,966,2388,899,43187584,38476672,4704239,1312,3793,1568,0
280002309,278250832,1747284,946,2358,889,43227532,38518026,4702821,1328,3789,1568,0
280113706,278367429,1742135,935,2334,873,43267614,38559584,4701315,1345,3793,1577,0
280225171,278484033,1737019,926,2306,887,43307601,38600869,4700014,1344,3818,1556,0
280336662,278600690,1731877,907,2302,886,43347562,38642145,4698699,1364,3812,1542,0
280448193,278717374,1726740,902,2288,889,43387515,38683431,4697342,1345,3837,1560,0
280559830,278834066,1721698,877,2288,901,43427566,38724815,4696009,1348,3816,1578,0
280671569,278950835,1716691,878,2281,884,43467644,38766271,4694639,1345,3806,1583,0
280783321,279067667,1711605,869,2293,887,43507583,38807587,4693302,1347,3764,1583,0
280895190,279184639,1706512,883,2256,900,43547552,38848759,4692075,1344,3785,1589,0
281007095,279301559,1701475,884,2282,895,43587648,38889971,4690942,1369,3789,1577,0
281119120,279418544,1696503,885,2271,917,43627681,38931271,4689670,1374,3798,1568,0
281231159,279535548,1691588,858,2263,902,43667636,38972484,4688412,1365,3826,1549,0
281343249,279652617,1686645,856,2230,901,43707597,39013790,4687042,1361,3849,1555,0
281455365,279769729,1681658,860,2221,897,43747613,39055071,4685815,1371,3825,1531,0
281567589,279886877,1676715,875,2231,891,43787626,39096128,4684787,1386,3818,1507,0
281679908,280004117,1671769,857,2272,893,43827540,39137588,4683251,1380,3801,1520,0
281792304,280121234,1667068,863,2249,890,43867613,39178626,4682310,1386,3771,1520,0
281904780,280238521,1662240,860,2257,902,43907601,39219810,4681113,1383,3780,1515,0
282017255,280355911,1657366,869,2219,890,43947609,39261111,4679807,1414,3752,1525,0
282129908,280473296,1652638,886,2218,870,43987633,39302508,4678431,1418,3752,1524,0
282242574,280590856,1647760,882,2203,873,44027578,39343722,4677184,1386,3760,1526,0
282355306,280708370,1643001,869,2215,851,44067617,39384861,4676091,1390,3762,1513,0
282468076,280825904,1638259,861,2199,853,44107639,39426106,4674914,1366,3761,1492,0
282580921,280943545,1633465,887,2163,861,44147595,39467322,4673709,1389,3701,1474,0
