"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266582907,264056234,2520523,1350,3349,1451,38222165,33226085,4988953,1434,4118,1575,0
266686306,264166929,2513272,1358,3310,1437,38262311,33269225,4985957,1430,4121,1578,0
266789802,264277876,2505881,1355,3261,1429,38302480,33312531,4982816,1405,4121,1607,0
266893287,264388842,2498460,1311,3271,1403,38342688,33356138,4979450,1401,4118,1581,0
266996901,264499858,2491046,1329,3257,1411,38382739,33399397,4976243,1413,4116,1570,0
267100521,264610645,2483911,1333,3234,1398,38422807,33442420,4973330,1400,4092,1565,0
267204322,264721753,2476652,1333,3204,1380,38462982,33485773,4970147,1387,4114,1561,0
267308130,264832999,2469235,1313,3210,1373,38502926,33529239,4966651,1372,4109,1555,0
267411981,264943972,2462167,1308,3187,1347,38542908,33572192,4963670,1396,4096,1554,0
267515897,265054989,2455086,1305,3178,1339,38582957,33615234,4960692,1412,4082,1537,0
267619829,265166408,2447633,1287,3169,1332,38623076,33658593,4957464,1405,4063,1551,0
267723941,265277777,2440369,1269,3171,1355,38663154,33701812,4954306,1406,4083,1547,0
267828046,265389063,2433239,1262,3135,1347,38703255,33744855,4951343,1390,4106,1561,0
267932229,265500356,2426205,1248,3095,1325,38743385,33788001,4948325,1390,4126,1543,0
268036516,265611675,2419193,1223,3094,1331,38783452,33831011,4945357,1387,4137,1560,0
268140825,265723029,2412148,1210,3080,1358,38823596,33874106,4942454,1380,4111,1545,0
268245168,265834564,2404984,1217,3053,1350,38863723,33917292,4939416,1391,4094,1530,0
268349597,265946038,2397936,1235,3053,1335,38903669,33960240,4936359,1398,4124,1548,0
268454056,266057644,2390818,1224,3065,1305,38943695,34003351,4933321,1379,4096,1548,0
268558605,266169323,2383714,1220,3067,1281,38983802,34046531,4930260,1396,4070,1545,0
268663218,266280933,2376725,1233,3044,1283,39023815,34089478,4927301,1394,4093,1549,0
268767853,266392648,2369642,1231,3042,1290,39063953,34132600,4924287,1402,4086,1578,0
268872620,266504459,2362609,1223,3058,1271,39104136,34175547,4921523,1409,4074,1583,0
268977327,266616200,2355606,1216,3046,1259,39144291,34218602,4918616,1422,4061,1590,0
269082153,266727801,2348840,1229,3027,1256,39184340,34261562,4915738,1428,4018,1594,0
269187101,266839713,2341882,1214,3029,1263,39224463,34304360,4913077,1422,4017,1587,0
269292003,266951526,2334993,1211,3004,1269,39264715,34347296,4910435,1425,3970,1589,0
269397041,267063360,2328253,1187,2958,1283,39304776,34390436,4907372,1426,3963,1579,0
269502200,267175358,2321398,1197,2954,1293,39344784,34433513,4904296,1416,3977,1582,0
269607368,267287441,2314516,1172,2943,1296,39384913,34476529,4901448,1416,3951,1569,0
269712642,267399437,2307785,1165,2963,1292,39425009,34519350,4898742,1431,3948,1538,0
269817951,267511541,2300989,1172,2961,1288,39465194,34562105,4896193,1424,3933,1539,0
269923376,267623707,2294241,1177,2963,1288,39505238,34604888,4893453,1428,3930,1539,0
270028797,267735820,2287604,1167,2944,1262,39545256,34647660,4890683,1417,3934,1562,0
270134329,267848139,2280866,1150,2896,1278,39585220,34690723,4887570,1388,3972,1567,0
270239880,267960322,2274281,1138,2862,1277,39625271,34733649,4884674,1394,3986,1568,0
270345523,268072672,2267569,1132,2871,1279,39665296,34776324,4882032,1405,3966,1569,0
270451214,268185261,2260679,1111,2889,1274,39705343,34819032,4879380,1423,3952,1556,0
270556927,268297709,2253936,1133,2883,1266,39745433,34861736,4876749,1422,3965,1561,0
270662735,268410185,2247257,1133,2897,1263,39785505,34904384,4874204,1401,3956,1560,0
270768632,268522790,2240562,1120,2902,1258,39825547,34947159,4871515,1399,3916,1558,0
270874593,268635365,2233958,1133,2878,1259,39865536,34989712,4868916,1407,3921,1580,0
270980620,268747935,2227434,1141,2854,1256,39905636,35032189,4866508,1398,3951,1590,0
271086711,268860690,2220811,1139,2821,1250,39945661,35074878,4863848,1376,3955,1604,0
271192861,268973301,2214340,1137,2840,1243,39985679,35117427,4861309,1381,3943,1619,0
271299074,269085999,2207863,1142,2827,1243,40025699,35159967,4858817,1370,3930,1615,0
271405326,269198893,2201248,1150,2807,1228,40065792,35202469,4856436,1371,3896,1620,0
271511675,269311847,2194656,1134,2829,1209,40105850,35245174,4853799,1384,3875,1618,0
271618111,269424702,2188220,1151,2830,1208,40145903,35287978,4851139,1382,3815,1589,0
271724555,269537461,2181901,1167,2805,1221,40186002,35330552,4848626,1377,3827,1620,0
271831109,269650527,2175397,1148,2818,1219,40226108,35373332,4845975,1370,3816,1615,0
271937618,269763485,2168970,1155,2805,1203,40266091,35415963,4843338,1361,3828,1601,0
272044282,269876467,2162679,1144,2790,1202,40306123,35458448,4840869,1360,3851,1595,0
272150978,269989526,2156290,1145,2817,1200,40346131,35500703,4838605,1344,3869,1610,0
272257688,270102579,2149960,1154,2798,1197,40386215,35543033,4836368,1328,3873,1613,0
272364556,270215878,2143559,1125,2782,1212,40426214,35585607,4833805,1348,3858,1596,0
272471463,270328984,2137324,1123,2806,1226,40466247,35628093,4831314,1344,3876,1620,0
272578487,270442186,2131135,1137,2793,1236,40506244,35670382,4829029,1342,3885,1606,0
272685511,270555494,2124866,1144,2795,1212,40546340,35712683,4826819,1349,3876,1613,0
272792653,270668959,2118566,1153,2769,1206,40586309,35755176,4824330,1338,3883,1582,0
272899811,270782487,2112211,1166,2767,1180,40626305,35797838,4821686,1337,3859,1585,0
273006976,270895826,2106003,1160,2792,1195,40666355,35840024,4819578,1349,3819,1585,0
273114291,271009312,2099814,1167,2801,1197,40706408,35882362,4817287,1353,3841,1565,0
273221653,271122930,2093599,1152,2786,1186,40746422,35924739,4814886,1358,3877,1562,0
273329062,271236519,2087448,1151,2767,1177,40786374,35967017,4812595,1359,3846,1557,0
273436579,271350009,2081485,1123,2782,1180,40826392,36009159,4810513,1339,3822,1559,0
273544188,271463675,2075454,1106,2775,1178,40866401,36051285,4808320,1355,3845,1596,0
273651754,271577307,2069427,1100,2769,1151,40906360,36093614,4805989,1359,3815,1583,0
273759426,271691016,2063406,1100,2777,1127,40946431,36135943,4803707,1356,3840,1585,0
273867224,271804809,2057430,1112,2747,1126,40986446,36178123,4801535,1343,3860,1585,0
273974984,271918533,2051437,1103,2774,1137,41026453,36220054,4799619,1327,3869,1584,0
274082848,272032456,2045394,1095,2756,1147,41066396,36262039,4797589,1321,3876,1571,0
274190839,272146517,2039334,1082,2772,1134,41106470,36304077,4795615,1303,3889,1586,0
274298789,272260470,2033330,1077,2780,1132,41146533,36346373,4793402,1316,3850,1592,0
274406812,272374556,2027329,1088,2728,1111,41186433,36388467,4791208,1339,3832,1587,0
274514929,272488578,2021428,1087,2724,1112,41226402,36430483,4789149,1341,3839,1590,0
274623116,272602645,2015594,1089,2678,1110,41266499,36472631,4787097,1339,3859,1573,0
274731328,272716802,2009683,1085,2645,1113,41306641,36514717,4785130,1339,3894,1561,0
274839634,272831118,2003650,1059,2692,1115,41346464,36556700,4782989,1375,3855,1545,0
274948041,272945510,1997704,1054,2658,1115,41386518,36598671,4781085,1385,3849,1528,0
275056437,273059730,1991899,1047,2628,1133,41426442,36640667,4779039,1358,3857,1521,0
275164954,273174004,1986087,1064,2666,1133,41466358,36682830,4776811,1360,3842,1515,0
275273499,273288111,1980525,1056,2682,1125,41506401,36724751,4774928,1360,3843,1519,0
275382188,273402567,1974751,1071,2682,1117,41546411,36766674,4773016,1397,3822,1502,0
275490876,273517113,1968920,1057,2687,1099,41586410,36808723,4770974,1370,3831,1512,0
275599656,273631677,1963164,1052,2688,1075,41626418,36850683,4769029,1378,3825,1503,0
275708453,273746351,1957271,1054,2699,1078,41666332,36892508,4767123,1374,3823,1504,0
275817368,273861025,1951565,1051,2661,1066,41706385,36934327,4765357,1349,3831,1521,0
275926323,273975838,1945725,1066,2646,1048,41746371,36976288,4763393,1368,3810,1512,0
276035328,274090608,1939978,1064,2627,1051,41786291,37018222,4761351,1374,3828,1516,0
276144394,274205277,1934372,1073,2635,1037,41826176,37060136,4759345,1381,3798,1516,0
276253597,274320232,1928658,1084,2610,1013,41866130,37101990,4757448,1379,3779,1534,0
276362813,274435156,1922975,1068,2596,1018,41906155,37144119,4755345,1385,3770,1536,0
276472091,274550194,1917194,1078,2594,1031,41946144,37185939,4753545,1385,3740,1535,0
276581404,274665172,1911560,1069,2566,1037,41986264,37227783,4751812,1395,3731,1543,0
276690792,274780015,1906075,1075,2592,1035,42026231,37269568,4749971,1389,3749,1554,0
276800191,274895049,1900440,1062,2592,1048,42066255,37311368,4748170,1363,3780,1574,0
276909722,275010092,1894944,1042,2590,1054,42106369,37353327,4746328,1349,3796,1569,0
277019288,275125305,1889300,1028,2590,1065,42146395,37394961,4744656,1366,3824,1588,0
277128949,275240369,1883929,1025,2561,1065,42186471,37436893,4742785,1345,3861,1587,0
277238660,275355593,1878408,1047,2564,1048,42226440,37478504,4741135,1361,3885,1555,0
277348474,275470829,1873001,1054,2550,1040,42266390,37520167,4739388,1366,3888,1581,0
277458257,275586159,1867425,1048,2584,1041,42306414,37561849,4737749,1382,3871,1563,0
277568183,275701428,1862083,1058,2575,1039,42346381,37603723,4735849,1373,3875,1561,0
277678120,275816703,1856760,1075,2555,1027,42386279,37645448,4734088,1376,3817,1550,0
277788246,275932156,1851442,1077,2549,1022,42426291,37687242,4732353,1381,3777,1538,0
277898345,276047840,1845883,1051,2551,1020,42466319,37728944,4730670,1355,3808,1542,0
278008505,276163475,1840440,1046,2530,1014,42506350,37770621,4729051,1343,3805,1530,0
278118748,276279058,1835124,1037,2531,998,42546262,37812047,4727513,1366,3778,1558,0
278229024,276394586,1829880,1043,2528,987,42586316,37853582,4726020,1350,3804,1560,0
278339416,276510179,1824674,1055,2527,981,42626361,37895204,4724490,1352,3762,1553,0
278449810,276625955,1819305,1038,2517,995,42666335,37937154,4722502,1340,3771,1568,0
278560314,276741827,1813971,1003,2516,997,42706279,37978705,4720923,1326,3760,1565,0
278670883,276857633,1808728,1015,2509,998,42746306,38020507,4719139,1316,3761,1583,0
278781524,276973390,1803587,1028,2523,996,42786265,38061926,4717676,1309,3773,1581,0
278892200,277089320,1798340,1008,2530,1002,42826321,38103483,4716157,1334,3771,1576,0
279002926,277205272,1793134,1030,2496,994,42866254,38144851,4714742,1330,3777,1554,0
279113744,277321371,1787845,1032,2494,1002,42906181,38186323,4713199,1340,3792,1527,0
279224663,277437595,1782562,1030,2484,992,42946119,38227749,4711691,1376,3774,1529,0
279335655,277553665,1777508,999,2501,982,42986093,38269271,4710121,1391,3763,1547,0
279446640,277669738,1772446,978,2489,989,43026095,38310817,4708628,1369,3745,1536,0
279557701,277785809,1767459,973,2478,982,43066019,38352235,4707150,1347,3763,1524,0
279668831,277902087,1762351,992,2449,952,43106105,38393716,4705768,1328,3750,1543,0
279780016,278018416,1757240,985,2435,940,43146142,38435068,4704464,1342,3729,1539,0
279891317,278134753,1752213,986,2434,931,43186244,38476506,4703133,1336,3751,1518,0
280002679,278251275,1747048,979,2426,951,43226223,38518061,4701550,1322,3770,1520,0
280114045,278367745,1741979,976,2398,947,43266223,38559361,4700227,1324,3765,1546,0
280225606,278484375,1736954,955,2369,953,43306289,38600778,4698813,1352,3810,1536,0
280337131,278600751,1732105,971,2363,941,43346324,38642243,4697387,1366,3798,1530,0
280448746,278717502,1726980,954,2362,948,43386290,38683795,4695812,1363,3804,1516,0
280560422,278834112,1722079,949,2345,937,43426342,38725410,4694270,1366,3792,1504,0
280672086,278950775,1717070,965,2332,944,43466364,38766803,4692889,1382,3799,1491,0
280783853,279067487,1712115,956,2335,960,43506337,38808222,4691451,1384,3777,1503,0
280895723,279184373,1707127,950,2317,956,43546456,38849348,4690435,1368,3792,1513,0
281007630,279301275,1702122,948,2342,943,43586396,38890766,4688992,1339,3779,1520,0
281119637,279418227,1697208,957,2306,939,43626333,38931914,4687776,1338,3791,1514,0
281231685,279535243,1692262,925,2328,927,43666295,38973017,4686604,1352,3810,1512,0
281343829,279652165,1687501,948,2316,899,43706299,39014574,4685081,1350,3789,1505,0
281455981,279769323,1682519,952,2293,894,43746265,39055800,4683812,1335,3804,1514,0
281568240,279886391,1677750,940,2269,890,43786131,39096958,4682502,1351,3791,1529,0
281680564,280003521,1672961,915,2263,904,43826133,39138183,4681304,1358,3769,1519,0
281792896,280120883,1667950,890,2253,920,43866161,39179294,4680167,1354,3822,1524,0
281905333,280238179,1663085,894,2256,919,43906140,39220595,4678842,1344,3823,1536,0
282017809,280355442,1658336,908,2224,899,43946101,39262113,4677285,1340,3817,1546,0
282130389,280472895,1653486,909,2219,880,43986153,39303163,4676313,1368,3775,1534,0
282243044,280590416,1648607,916,2228,877,44026164,39344369,4675078,1383,3804,1530,0
282355737,280707993,1643735,914,2209,886,44066145,39385610,4673837,1378,3791,1529,0
282468529,280825621,1638885,909,2223,891,44106162,39426844,4672632,1358,3800,1528,0
