"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808792,255637585,3163569,1731,4216,1691,35125649,29811556,5306722,1421,4168,1782,0
258907395,255745484,3154246,1731,4242,1692,35165989,29856961,5301645,1429,4183,1771,0
259006042,255853462,3144893,1726,4251,1710,35206220,29902253,5296573,1426,4189,1779,0
259104788,255961501,3135636,1720,4246,1685,35246478,29947582,5291507,1418,4191,1780,0
259203524,256069510,3126393,1706,4230,1685,35286769,29992873,5286512,1400,4192,1792,0
259302431,256177827,3116982,1674,4236,1712,35327135,30038025,5281699,1392,4225,1794,0
259401319,256285967,3107776,1638,4221,1717,35367501,30082977,5277123,1406,4198,1797,0
259500251,256394032,3098684,1633,4197,1705,35407891,30128244,5272253,1396,4221,1777,0
259599280,256501881,3089899,1646,4155,1699,35448112,30173226,5267492,1413,4241,1740,0
259698355,256610072,3080777,1632,4179,1695,35488473,30218290,5262797,1424,4216,1746,0
259797542,256718266,3071823,1625,4135,1693,35528832,30263356,5258120,1438,4171,1747,0
259896728,256826415,3062863,1622,4153,1675,35569063,30308633,5253101,1400,4187,1742,0
259995932,256934820,3053700,1616,4140,1656,35609405,30353766,5248318,1408,4166,1747,0
260095265,257042926,3044929,1617,4140,1653,35649774,30398795,5243708,1395,4165,1711,0
260194675,257151456,3035856,1598,4120,1645,35690169,30443768,5239171,1390,4145,1695,0
260294124,257259714,3027071,1597,4110,1632,35730459,30488491,5234703,1395,4162,1708,0
260393631,257368173,3018118,1596,4113,1631,35770762,30533475,5230027,1395,4148,1717,0
260493200,257476703,3009168,1577,4110,1642,35811030,30578383,5225341,1412,4181,1713,0
260592793,257585164,3000320,1616,4063,1630,35851254,30623176,5220787,1423,4157,1711,0
260692504,257693824,2991387,1623,4028,1642,35891574,30668036,5216250,1419,4159,1710,0
260792279,257802325,2982684,1643,3981,1646,35931848,30712825,5211752,1421,4146,1704,0
260892134,257911010,2973885,1608,3983,1648,35972053,30757523,5207295,1438,4103,1694,0
260991950,258019609,2965121,1622,3966,1632,36012315,30802542,5202562,1430,4079,1702,0
261091917,258128111,2956592,1615,3980,1619,36052609,30847367,5198033,1435,4063,1711,0
261191950,258236817,2947943,1595,3970,1625,36092869,30892210,5193450,1424,4077,1708,0
261292081,258345430,2939464,1612,3965,1610,36133094,30936991,5188892,1445,4044,1722,0
261392258,258454115,2930928,1618,3975,1622,36173306,30981583,5184502,1440,4027,1754,0
261492519,258562985,2922340,1608,3968,1618,36213600,31026181,5180239,1437,4003,1740,0
261592850,258671913,2913781,1602,3952,1602,36253815,31070857,5175730,1437,4022,1769,0
261693211,258780888,2905177,1574,3956,1616,36294051,31115337,5171508,1465,3995,1746,0
261793626,258890036,2896465,1529,3969,1627,36334397,31159734,5167418,1486,4006,1753,0
261894030,258998973,2887939,1547,3958,1613,36374720,31204418,5163060,1459,4037,1746,0
261994534,259107961,2879488,1570,3921,1594,36414912,31248875,5158828,1460,4035,1714,0
262095096,259216976,2871022,1579,3940,1579,36455182,31293214,5154751,1447,4048,1722,0
262195745,259325931,2862662,1618,3949,1585,36495443,31337591,5150673,1443,4025,1711,0
262296507,259434983,2854380,1609,3935,1600,36535664,31382184,5146305,1451,4022,1702,0
262397254,259544146,2846030,1617,3887,1574,36575866,31426528,5142170,1450,4016,1702,0
262498107,259653321,2837736,1609,3857,1584,36616093,31470823,5138135,1425,4012,1698,0
262599011,259762563,2829424,1592,3858,1574,36656273,31515066,5134043,1447,4014,1703,0
262699914,259871836,2821089,1593,3821,1575,36696526,31559697,5129658,1466,3989,1716,0
262800932,259981149,2812810,1569,3813,1591,36736746,31603858,5125771,1435,3967,1715,0
262902036,260090334,2804714,1555,3833,1600,36776968,31648189,5121645,1441,3988,1705,0
263003208,260199698,2796596,1557,3788,1569,36817187,31692681,5117363,1435,4005,1703,0
263104392,260309129,2788351,1551,3783,1578,36857250,31736691,5113427,1428,4013,1691,0
263205716,260418642,2780169,1561,3768,1576,36897497,31780859,5109498,1420,4011,1709,0
263307048,260527937,2772233,1562,3749,1567,36937762,31825274,5105376,1394,4024,1694,0
263408437,260637519,2764104,1537,3719,1558,36978073,31869507,5101435,1388,4041,1702,0
263509955,260747141,2756012,1539,3719,1544,37018257,31913615,5097514,1368,4039,1721,0
263611519,260856766,2747981,1499,3717,1556,37058390,31957425,5093826,1388,4046,1705,0
263713082,260966441,2739937,1477,3699,1528,37098485,32001493,5089819,1389,4078,1706,0
263814709,261076051,2731987,1453,3686,1532,37138766,32045599,5085997,1390,4088,1692,0
263916359,261185909,2723833,1447,3657,1513,37178904,32089664,5082088,1393,4070,1689,0
264018125,261295813,2715731,1440,3640,1501,37219048,32133508,5078362,1390,4074,1714,0
264119944,261405689,2707657,1433,3658,1507,37259357,32177448,5074711,1404,4060,1734,0
264221819,261515563,2699663,1417,3674,1502,37299704,32221301,5071195,1405,4087,1716,0
264323750,261625428,2691781,1428,3637,1476,37339729,32265324,5067209,1387,4100,1709,0
264425731,261735319,2683869,1401,3664,1478,37379912,32309266,5063500,1396,4065,1685,0
264527768,261845486,2675759,1407,3644,1472,37420049,32353081,5059815,1392,4086,1675,0
264629918,261955209,2668174,1415,3641,1479,37460306,32396965,5056202,1390,4088,1661,0
264732152,262065315,2660336,1393,3633,1475,37500430,32440735,5052544,1417,4068,1666,0
264834409,262175289,2652627,1398,3621,1474,37540569,32484593,5048786,1451,4068,1671,0
264936792,262285435,2644915,1382,3616,1444,37580762,32528424,5045123,1458,4085,1672,0
265039189,262395536,2637214,1372,3621,1446,37620785,32571975,5041580,1476,4077,1677,0
265141694,262505751,2629497,1374,3613,1459,37660958,32615559,5038194,1456,4086,1663,0
265244193,262616031,2621732,1364,3616,1450,37701102,32659312,5034648,1440,4052,1650,0
265346785,262726198,2614141,1383,3630,1433,37741215,32703057,5030983,1442,4070,1663,0
265449416,262836439,2606528,1396,3610,1443,37781373,32746875,5027381,1427,4024,1666,0
265552136,262946926,2598770,1393,3601,1446,37821569,32790567,5023880,1428,4013,1681,0
265654914,263057489,2590958,1405,3626,1436,37861758,32834275,5020385,1402,4023,1673,0
265757730,263167908,2583376,1399,3601,1446,37902014,32877950,5016965,1386,4030,1683,0
265860624,263278348,2575876,1415,3550,1435,37942050,32921300,5013621,1386,4068,1675,0
265963592,263388867,2568361,1406,3538,1420,37982159,32964804,5010197,1385,4073,1700,0
266066650,263499138,2561139,1423,3523,1427,38022361,33008530,5006687,1392,4039,1713,0
266169774,263609718,2553703,1407,3509,1437,38062527,33052032,5003346,1404,4029,1716,0
266272989,263720242,2546380,1408,3527,1432,38102550,33095540,4999882,1428,4012,1688,0
266376245,263830936,2538972,1407,3490,1440,38142664,33138985,4996523,1412,4022,1722,0
266479424,263941649,2531432,1391,3497,1455,38182758,33182509,4993124,1377,4027,1721,0
266582747,264052393,2524007,1407,3478,1462,38222847,33226071,4989652,1376,4040,1708,0
266686205,264163214,2516676,1401,3464,1450,38262869,33269699,4986085,1378,4019,1688,0
266789714,264274148,2509305,1405,3431,1425,38302999,33313106,4982798,1375,4030,1690,0
266893218,264385213,2501785,1389,3399,1432,38343114,33356606,4979435,1378,4013,1682,0
266996748,264496138,2494393,1390,3412,1415,38383243,33399894,4976244,1370,4040,1695,0
267100371,264606959,2487233,1382,3396,1401,38423385,33443168,4973101,1390,4030,1696,0
267204079,264718019,2479893,1366,3402,1399,38463499,33486429,4969991,1426,3975,1678,0
267307853,264829058,2472661,1381,3375,1378,38503566,33529990,4966480,1420,3970,1706,0
267411747,264940248,2465404,1366,3359,1370,38543634,33573354,4963198,1402,3988,1692,0
267515627,265051292,2458274,1367,3345,1349,38583694,33616724,4959896,1409,3976,1689,0
267619666,265162498,2451160,1334,3347,1327,38623904,33659828,4956990,1434,3985,1667,0
267723672,265273753,2443982,1293,3326,1318,38663890,33702923,4953906,1429,3962,1670,0
267827772,265384889,2436958,1319,3287,1319,38703949,33746153,4950738,1433,3977,1648,0
267931974,265496406,2429672,1312,3271,1313,38743989,33789258,4947677,1413,3995,1646,0
268036141,265607677,2422588,1295,3264,1317,38784083,33832477,4944556,1416,3976,1658,0
268140418,265719219,2415311,1282,3282,1324,38824219,33875483,4941692,1423,3979,1642,0
268244760,265830610,2408279,1300,3266,1305,38864321,33918484,4938816,1409,3967,1645,0
268349121,265942210,2401096,1274,3249,1292,38904472,33961286,4936184,1393,3967,1642,0
268453600,266053712,2394104,1273,3221,1290,38944627,34004346,4933280,1401,3961,1639,0
268558174,266165315,2387066,1294,3219,1280,38984713,34047454,4930280,1427,3926,1626,0
268662737,266276840,2380090,1289,3221,1297,39024807,34090444,4927397,1403,3917,1646,0
268767464,266388472,2373231,1287,3182,1292,39064964,34133682,4924309,1422,3943,1608,0
268872243,266500161,2366301,1295,3188,1298,39105086,34176738,4921418,1388,3935,1607,0
268977091,266612054,2359280,1303,3157,1297,39145087,34220122,4918057,1385,3925,1598,0
269081915,266723871,2352335,1302,3141,1266,39185212,34263244,4915045,1399,3950,1574,0
269186813,266835725,2345403,1278,3143,1264,39225208,34306251,4911991,1380,3987,1599,0
269291810,266947624,2338520,1289,3112,1265,39265332,34348911,4909473,1397,3978,1573,0
269396854,267059614,2331572,1303,3101,1264,39305362,34391987,4906468,1405,3942,1560,0
269501960,267171459,2324841,1295,3097,1268,39345418,34434832,4903674,1374,3965,1573,0
269607159,267283672,2317869,1282,3076,1260,39385426,34477685,4900813,1370,3983,1575,0
269712397,267395822,2310960,1272,3096,1247,39425566,34520503,4898162,1385,3955,1561,0
269817660,267507955,2304109,1269,3081,1246,39465631,34563304,4895434,1378,3964,1551,0
269923012,267620010,2297422,1257,3077,1246,39505781,34605991,4892922,1370,3951,1547,0
270028445,267732183,2290703,1257,3064,1238,39545798,34648788,4890107,1355,3973,1575,0
270133953,267844461,2283934,1270,3047,1241,39585780,34691617,4887237,1372,3984,1570,0
270239495,267956749,2277223,1231,3038,1254,39625810,34734578,4884266,1353,4008,1605,0
270345143,268069066,2270555,1237,3044,1241,39665913,34777301,4881649,1353,4003,1607,0
270450839,268181484,2263852,1242,3031,1230,39705942,34820000,4878975,1353,4017,1597,0
270556558,268293936,2257115,1232,3054,1221,39746035,34862629,4876421,1368,4014,1603,0
270662385,268406304,2250565,1240,3071,1205,39786148,34905470,4873708,1384,3974,1612,0
270768220,268518770,2243963,1258,3041,1188,39826194,34948198,4871045,1397,3961,1593,0
270874183,268631198,2237515,1247,3024,1199,39866228,34990772,4868491,1388,3973,1604,0
270980151,268743785,2230923,1222,3022,1199,39906288,35033556,4865734,1403,3997,1598,0
271086216,268856380,2224429,1205,3023,1179,39946291,35075921,4863378,1411,3977,1604,0
271192367,268968990,2217978,1193,3017,1189,39986444,35118493,4860945,1434,3967,1605,0
271298522,269081720,2211378,1187,3049,1188,40026491,35160858,4858623,1435,3990,1585,0
271404743,269194468,2204823,1204,3059,1189,40066530,35203311,4856228,1433,3960,1598,0
271511017,269307210,2198357,1212,3064,1174,40106587,35245774,4853772,1468,3966,1607,0
271617435,269419970,2191980,1211,3056,1218,40146567,35288198,4851368,1456,3949,1596,0
271723887,269532757,2185655,1232,3047,1196,40186604,35330318,4849307,1427,3962,1590,0
271830373,269645724,2179173,1226,3058,1192,40226719,35372755,4846984,1414,3954,1612,0
271936995,269758665,2172856,1229,3060,1185,40266813,35415265,4844551,1408,3973,1616,0
272043620,269871636,2166506,1230,3061,1187,40306856,35457639,4842256,1434,3940,1587,0
272150339,269984535,2160366,1225,3027,1186,40346913,35499906,4840071,1449,3893,1594,0
272257165,270097636,2154124,1233,2999,1173,40387015,35542417,4837690,1431,3894,1583,0
272364029,270210773,2147908,1220,2985,1143,40426922,35585003,4835012,1423,3926,1558,0
272470905,270323871,2141704,1216,2955,1159,40466894,35627187,4832783,1430,3936,1558,0
272577883,270437100,2135455,1202,2954,1172,40506871,35669271,4830657,1406,3976,1561,0
272684852,270550440,2129093,1208,2963,1148,40546964,35711572,4828497,1398,3905,1592,0
272791972,270663945,2122699,1211,2975,1142,40586981,35753856,4826238,1395,3911,1581,0
272899120,270777132,2116670,1219,2967,1132,40626983,35795847,4824243,1392,3915,1586,0
273006374,270890600,2110492,1225,2954,1103,40667009,35838145,4821972,1381,3921,1590,0
273113620,271003960,2104383,1216,2950,1111,40707055,35880313,4819826,1375,3959,1582,0
273220980,271117471,2098259,1229,2919,1102,40747083,35922328,4817818,1385,3991,1561,0
273328379,271230776,2092343,1240,2920,1100,40787102,35964372,4815758,1383,4003,1586,0
273435883,271344437,2086184,1236,2930,1096,40827182,36006725,4813527,1393,3979,1558,0
273543430,271458108,2080066,1202,2942,1112,40867080,36049011,4811142,1382,3976,1569,0
273651037,271571748,2074052,1190,2943,1104,40907108,36091269,4808918,1373,3976,1572,0
273758665,271685358,2068069,1187,2946,1105,40947177,36133605,4806640,1368,3973,1591,0
273866329,271798870,2062215,1186,2931,1127,40987236,36175905,4804404,1346,4005,1576,0
273974084,271912519,2056334,1188,2910,1133,41027310,36218176,4802196,1365,3999,1574,0
274081957,272026368,2050418,1162,2875,1134,41067414,36260291,4800186,1383,4014,1540,0
274189829,272140159,2044540,1154,2850,1126,41107474,36302531,4798002,1368,4037,1536,0
274297789,272254156,2038538,1155,2822,1118,41147449,36344520,4795945,1380,4064,1540,0
274405770,272368177,2032579,1141,2795,1078,41187464,36386246,4794246,1379,4064,1529,0
274513915,272482188,2026719,1129,2804,1075,41227603,36428296,4792369,1384,4009,1545,0
274622104,272596433,2020668,1119,2812,1072,41267576,36470337,4790323,1403,3991,1522,0
274730333,272710455,2014871,1128,2799,1080,41307538,36512563,4788078,1400,3958,1539,0
274838663,272824616,2009050,1126,2800,1071,41347514,36554572,4785996,1410,3961,1575,0
274947067,272938820,2003242,1132,2811,1062,41387496,36596671,4783935,1401,3938,1551,0
275055527,273053002,1997560,1126,2792,1047,41427573,36638495,4782171,1412,3925,1570,0
275163995,273167232,1991841,1124,2746,1052,41467633,36680599,4780152,1389,3908,1585,0
275272549,273281541,1986123,1127,2724,1034,41507693,36722441,4778356,1374,3902,1620,0
275381179,273395988,1980326,1129,2710,1026,41547746,36764496,4776358,1359,3914,1619,0
275489848,273510566,1974467,1119,2680,1016,41587730,36806540,4774266,1349,3961,1614,0
275598573,273625033,1968740,1120,2659,1021,41627737,36848526,4772312,1344,3931,1624,0
275707441,273739605,1963061,1117,2648,1010,41667721,36890383,4770476,1363,3887,1612,0
275816316,273854273,1957253,1119,2643,1028,41707712,36932240,4768557,1359,3942,1614,0
275925250,273968973,1951494,1113,2613,1057,41747733,36974118,4766727,1350,3928,1610,0
276034252,274083764,1945732,1101,2605,1050,41787722,37015970,4764902,1362,3893,1595,0
276143343,274198558,1940050,1068,2607,1060,41827670,37057977,4762886,1358,3840,1609,0
276252513,274313325,1934447,1060,2626,1055,41867618,37100088,4760773,1348,3796,1613,0
276361720,274428272,1928719,1032,2644,1053,41907753,37141846,4759120,1361,3819,1607,0
276471018,274543272,1923032,1014,2638,1062,41947738,37183672,4757291,1367,3810,1598,0
276580346,274658262,1917374,1021,2629,1060,41987735,37225582,4755436,1367,3766,1584,0
276689779,274773330,1911765,1017,2612,1055,42027709,37267313,4753653,1363,3771,1609,0
276799292,274888399,1906193,1018,2624,1058,42067715,37308763,4752225,1359,3767,1601,0
276908807,275003471,1900639,1029,2622,1046,42107692,37350738,4750199,1348,3794,1613,0
277018387,275118712,1895031,1008,2605,1031,42147754,37392595,4748426,1360,3770,1603,0
277128083,275234013,1889433,1001,2598,1038,42187721,37434259,4746736,1347,3798,1581,0
277237822,275349431,1883755,1001,2586,1049,42227825,37475886,4745234,1334,3784,1587,0
277347633,275464820,1878184,973,2606,1050,42267909,37517924,4743276,1331,3796,1582,0
277457511,275580210,1872707,983,2585,1026,42307849,37559687,4741495,1342,3770,1555,0
277567400,275695509,1867298,972,2583,1038,42347910,37601330,4739903,1328,3779,1570,0
277677407,275810883,1861945,979,2578,1022,42387872,37642978,4738252,1315,3767,1560,0
277787384,275926245,1856576,993,2560,1010,42427911,37684551,4736680,1333,3788,1559,0
277897532,276041786,1851192,999,2558,997,42467913,37726585,4734667,1318,3806,1537,0
278007753,276157303,1845911,1001,2552,986,42507864,37768216,4732935,1325,3833,1555,0
278117962,276272888,1840526,999,2560,989,42547888,37809831,4731364,1344,3792,1557,0
278228301,276388605,1835161,1007,2557,971,42587933,37851248,4729971,1363,3787,1564,0
278338705,276504430,1829756,1016,2527,976,42627857,37892739,4728392,1374,3778,1574,0
278449120,276620220,1824426,1002,2499,973,42667860,37934720,4726435,1375,3748,1582,0
278559640,276735980,1819183,1015,2476,986,42707847,37976200,4724955,1351,3747,1594,0
278670153,276851781,1813915,1014,2461,982,42747830,38017981,4723198,1349,3723,1579,0
278780816,276967768,1808610,1009,2449,980,42787895,38059615,4721618,1341,3747,1574,0
278891540,277083807,1803294,1001,2458,980,42827997,38101164,4720129,1356,3740,1608,0
279002286,277199797,1798044,992,2439,1014,42867900,38142652,4718605,1338,3722,1583,0
279113114,277315860,1792870,968,2433,983,42907965,38184259,4717079,1336,3716,1575,0
279223984,277432127,1787487,965,2427,978,42948053,38225827,4715582,1363,3721,1560,0
279334911,277548232,1782307,964,2429,979,42988127,38267246,4714252,1354,3713,1562,0
279445938,277664561,1777038,957,2416,966,43028227,38308950,4712642,1351,3698,1586,0
279557047,277780921,1771810,941,2406,969,43068209,38350328,4711252,1353,3692,1584,0
279668199,277897079,1766817,957,2375,971,43108155,38391716,4709837,1355,3669,1578,0
279779413,278013508,1761645,942,2347,971,43148082,38433163,4708324,1377,3653,1565,0
279890753,278130068,1756456,915,2342,972,43188105,38474548,4706942,1379,3689,1547,0
280002078,278246573,1751291,908,2329,977,43228133,38516041,4705488,1376,3667,1561,0
280113499,278363171,1746131,912,2320,965,43268046,38557444,4703989,1381,3669,1563,0
280224903,278479706,1741005,924,2310,958,43308020,38598851,4702568,1362,3674,1565,0
280336408,278596385,1735853,935,2291,944,43348196,38640286,4701294,1381,3668,1567,0
280448054,278713213,1730699,918,2296,928,43388334,38681677,4700034,1390,3665,1568,0
280559598,278829789,1725669,939,2284,917,43428131,38722890,4698588,1401,3692,1560,0
280671359,278946490,1720727,936,2289,917,43468128,38764226,4697263,1404,3685,1550,0
280783103,279063433,1715512,946,2294,918,43508089,38805640,4695848,1368,3705,1528,0
280894897,279180486,1710250,934,2311,916,43548085,38846935,4694521,1381,3720,1528,0
281006828,279297190,1705453,938,2331,916,43588148,38888276,4693219,1364,3745,1544,0
281118808,279414135,1700474,949,2342,908,43628099,38929579,4691884,1362,3731,1543,0
281230815,279531042,1695546,956,2334,937,43668098,38970910,4690582,1350,3717,1539,0
281342939,279648207,1690550,953,2299,930,43708174,39012370,4689215,1348,3714,1527,0
281455059,279765485,1685388,953,2314,919,43748155,39053422,4688123,1347,3718,1545,0
281567287,279882545,1680565,971,2295,911,43788177,39094714,4686861,1331,3716,1555,0
281679606,279999675,1675761,964,2300,906,43828233,39135900,4685720,1335,3730,1548,0
281791974,280117082,1670732,963,2287,910,43868226,39177183,4684460,1347,3702,1534,0
281904423,280234439,1665844,955,2277,908,43908136,39218498,4683065,1338,3693,1542,0
282016939,280351799,1660995,939,2300,906,43948046,39259862,4681663,1320,3675,1526,0
282129533,280469228,1656154,925,2322,904,43988017,39301125,4680340,1346,3666,1540,0
282242194,280586763,1651295,946,2294,896,44028029,39342428,4679050,1341,3665,1545,0
282354893,280704300,1646470,920,2301,902,44068091,39383570,4677941,1335,3726,1519,0
282467695,280821834,1641781,913,2270,897,44108179,39424912,4676716,1318,3706,1527,0
282580529,280939473,1636982,897,2283,894,44148161,39465962,4675584,1334,3729,1552,0
