"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044517,253702277,3334000,1809,4562,1869,34400081,28989651,5402875,1440,4337,1778,0
257141963,253809496,3324280,1811,4527,1849,34440417,29035607,5397253,1447,4344,1766,0
257239521,253916945,3314453,1787,4495,1841,34480680,29081604,5391543,1433,4335,1765,0
257337150,254024511,3304536,1794,4488,1821,34521106,29127185,5386400,1438,4340,1743,0
257434812,254131985,3294718,1795,4511,1803,34561542,29172922,5381150,1418,4314,1738,0
257532549,254239238,3285211,1801,4502,1797,34601799,29218507,5375804,1424,4324,1740,0
257630413,254346550,3275773,1787,4514,1789,34642186,29264027,5370707,1439,4312,1701,0
257728263,254453985,3266182,1786,4511,1799,34682501,29309879,5365106,1444,4355,1717,0
257826200,254561522,3256652,1780,4472,1774,34722862,29355382,5359951,1445,4364,1720,0
257924216,254668923,3247298,1787,4426,1782,34763160,29401238,5354402,1432,4356,1732,0
258022170,254776504,3237722,1766,4394,1784,34803633,29446726,5349381,1447,4349,1730,0
258120264,254884177,3228146,1775,4387,1779,34843997,29492342,5344140,1456,4340,1719,0
258218389,254991811,3218661,1766,4384,1767,34884301,29537800,5338999,1465,4318,1719,0
258316651,255099567,3209196,1766,4349,1773,34924699,29583396,5333776,1451,4341,1735,0
258414883,255207279,3199732,1786,4321,1765,34965030,29628644,5328836,1456,4355,1739,0
258513234,255314968,3190402,1764,4327,1773,35005354,29673826,5323972,1481,4323,1752,0
258611609,255422757,3181011,1780,4286,1775,35045693,29719023,5319158,1471,4298,1743,0
258710028,255530594,3171619,1761,4279,1775,35086154,29764284,5314377,1480,4286,1727,0
258808618,255638385,3162458,1754,4254,1767,35126498,29809390,5309597,1463,4297,1751,0
258907315,255746295,3153269,1723,4247,1781,35166816,29854810,5304485,1462,4289,1770,0
259006028,255854281,3143989,1700,4274,1784,35207127,29900020,5299600,1452,4277,1778,0
259104758,255962379,3134670,1682,4253,1774,35247428,29945679,5294259,1471,4246,1773,0
259203506,256070187,3125565,1702,4267,1785,35287771,29991093,5289250,1435,4243,1750,0
259302348,256178110,3116488,1685,4283,1782,35328043,30036506,5284133,1415,4256,1733,0
259401271,256286076,3107506,1685,4256,1748,35368373,30081710,5279323,1405,4211,1724,0
259500213,256394033,3098489,1701,4232,1758,35408670,30126800,5274560,1395,4190,1725,0
259599239,256502188,3089391,1698,4214,1748,35448931,30171867,5269782,1374,4180,1728,0
259698326,256610489,3080207,1675,4202,1753,35489311,30216977,5265097,1392,4137,1708,0
259797449,256718667,3071195,1686,4164,1737,35529525,30261933,5260334,1383,4162,1713,0
259896613,256826879,3062179,1685,4132,1738,35569892,30306891,5255728,1359,4209,1705,0
259995912,256935089,3053277,1706,4116,1724,35610153,30352033,5250873,1350,4177,1720,0
260095217,257043665,3044010,1692,4124,1726,35650503,30396894,5246307,1386,4189,1727,0
260194604,257151924,3035206,1687,4102,1685,35690864,30441874,5241687,1393,4183,1727,0
260294080,257260387,3026218,1673,4102,1700,35731100,30486838,5236987,1400,4159,1716,0
260393636,257368849,3017369,1646,4064,1708,35771393,30531720,5232378,1417,4148,1730,0
260493196,257477335,3008431,1632,4099,1699,35811700,30576832,5227635,1408,4111,1714,0
260592879,257585896,2999594,1634,4070,1685,35851889,30621861,5222808,1398,4126,1696,0
260692630,257694503,2990731,1635,4063,1698,35892194,30666631,5218307,1408,4141,1707,0
260792417,257802887,2982157,1631,4044,1698,35932418,30711568,5213652,1421,4076,1701,0
260892289,257911570,2973357,1632,4044,1686,35972800,30756275,5209328,1398,4092,1707,0
260992142,258020254,2964556,1633,4037,1662,36013040,30800886,5205015,1397,4076,1666,0
261092154,258128824,2956011,1628,4029,1662,36053208,30845613,5200447,1399,4103,1646,0
261192133,258237379,2947453,1641,4024,1636,36093426,30890415,5195875,1404,4097,1635,0
261292244,258345821,2939192,1607,3998,1626,36133671,30934861,5191605,1411,4137,1657,0
261392434,258454752,2930529,1596,3955,1602,36173936,30979429,5187291,1417,4144,1655,0
261492573,258563560,2921895,1605,3899,1614,36214260,31024206,5182883,1395,4113,1663,0
261592806,258672371,2913353,1620,3869,1593,36254464,31068823,5178490,1391,4106,1654,0
261693196,258781248,2904895,1636,3845,1572,36294779,31113154,5174471,1409,4088,1657,0
261793569,258890185,2896341,1610,3885,1548,36335105,31157785,5170120,1411,4110,1679,0
261894029,258998994,2888000,1601,3891,1543,36375295,31202455,5165627,1407,4110,1696,0
261994494,259107835,2879630,1591,3897,1541,36415525,31246671,5161632,1421,4106,1695,0
262095101,259216992,2871112,1584,3885,1528,36455757,31291330,5157298,1421,4046,1662,0
262195754,259326426,2862362,1537,3894,1535,36495924,31335783,5153019,1412,4049,1661,0
262296417,259435530,2853941,1548,3880,1518,36536163,31379985,5149101,1394,4036,1647,0
262397220,259544735,2845575,1527,3867,1516,36576510,31424380,5145050,1370,4050,1660,0
262498119,259653739,2837443,1525,3875,1537,36616656,31468680,5140873,1360,4086,1657,0
262599030,259762756,2829338,1531,3873,1532,36656936,31512921,5136926,1351,4075,1663,0
262699963,259871953,2821088,1558,3832,1532,36697137,31557313,5132722,1366,4077,1659,0
262800955,259981240,2812768,1535,3870,1542,36737265,31601704,5128488,1377,4050,1646,0
262902035,260090565,2804570,1530,3850,1520,36777479,31646188,5124214,1358,4070,1649,0
263003101,260199779,2796440,1538,3818,1526,36817762,31690631,5120040,1382,4070,1639,0
263104344,260309181,2788320,1542,3817,1484,36857955,31734733,5116100,1385,4084,1653,0
263205674,260418786,2780081,1525,3793,1489,36898188,31778733,5112350,1383,4054,1668,0
263307094,260528403,2771886,1537,3775,1493,36938415,31823007,5108308,1388,4049,1663,0
263408470,260637971,2763731,1520,3765,1483,36978649,31867445,5104131,1393,4024,1656,0
263509923,260747553,2755633,1502,3748,1487,37018758,31911185,5100526,1379,4028,1640,0
263611430,260857111,2747650,1493,3717,1459,37059079,31955290,5096753,1358,4012,1666,0
263713038,260966615,2739781,1500,3684,1458,37099196,31999523,5092632,1373,4006,1662,0
263814718,261076337,2731722,1465,3723,1471,37139287,32043846,5088396,1383,4018,1644,0
263916428,261186107,2723701,1438,3728,1454,37179455,32088009,5084442,1357,3991,1656,0
264018290,261295607,2716067,1453,3702,1461,37219688,32132038,5080660,1349,3969,1672,0
264120169,261405567,2707995,1456,3679,1472,37259933,32176121,5076830,1346,3967,1669,0
264222031,261515267,2700160,1504,3645,1455,37300145,32219915,5073220,1369,3986,1655,0
264323957,261625206,2692197,1505,3617,1432,37340338,32263977,5069340,1358,4000,1663,0
264425941,261735156,2684231,1472,3640,1442,37380537,32308031,5065467,1359,4021,1659,0
264527965,261845180,2676268,1465,3607,1445,37420669,32351998,5061611,1375,4022,1663,0
264630166,261955320,2668335,1448,3608,1455,37460906,32395911,5057925,1353,4035,1682,0
264732380,262065385,2660497,1449,3590,1459,37501026,32439696,5054262,1354,4032,1682,0
264834657,262175363,2652810,1441,3593,1450,37541138,32483596,5050504,1356,4017,1665,0
264937022,262285505,2645092,1466,3539,1420,37581238,32527631,5046606,1357,3989,1655,0
265039433,262395641,2637375,1465,3542,1410,37621364,32571462,5042903,1354,3990,1655,0
265141947,262505914,2629653,1433,3528,1419,37661577,32615062,5039474,1347,4014,1680,0
265244481,262616270,2621825,1419,3547,1420,37701693,32658796,5035855,1370,3991,1681,0
265347018,262726458,2614198,1401,3540,1421,37741877,32702445,5032391,1351,3991,1699,0
265449720,262836724,2606657,1396,3514,1429,37782007,32745903,5029076,1343,3970,1715,0
265552421,262947199,2598920,1392,3492,1418,37822119,32789683,5025393,1341,3993,1709,0
265655194,263057594,2591272,1401,3504,1423,37862343,32833359,5021915,1369,3984,1716,0
265758104,263168088,2583765,1397,3436,1418,37902438,32877068,5018340,1366,3996,1668,0
265861042,263278704,2576095,1405,3422,1416,37942696,32920703,5014959,1373,3981,1680,0
265963942,263389359,2568332,1394,3444,1413,37982902,32964464,5011402,1396,3968,1672,0
266066954,263499900,2560801,1429,3420,1404,38023072,33008033,5008016,1395,3987,1641,0
266170036,263610582,2553208,1408,3423,1415,38063220,33051328,5004848,1397,4020,1627,0
266273104,263720991,2545853,1416,3428,1416,38103401,33094756,5001587,1390,4032,1636,0
266376320,263831658,2538440,1399,3419,1404,38143515,33138490,4997990,1382,4043,1610,0
266479578,263942286,2531100,1379,3410,1403,38183635,33181976,4994576,1407,4066,1610,0
266582935,264053013,2523771,1360,3383,1408,38223736,33225374,4991297,1395,4046,1624,0
266686390,264163805,2516432,1364,3374,1415,38263849,33268644,4988131,1389,4061,1624,0
266789819,264274785,2508911,1342,3379,1402,38304020,33312370,4984612,1372,4061,1605,0
266893313,264385504,2501712,1348,3340,1409,38344110,33355808,4981211,1410,4054,1627,0
266996892,264496478,2494310,1342,3354,1408,38384192,33399250,4977839,1421,4045,1637,0
267100611,264607540,2487010,1333,3335,1393,38424282,33442602,4974583,1406,4058,1633,0
267204347,264718703,2479591,1323,3315,1415,38464482,33485832,4971561,1396,4038,1655,0
267308182,264829767,2472384,1313,3298,1420,38504527,33528948,4968525,1380,4019,1655,0
267412081,264940982,2465122,1320,3263,1394,38544628,33572369,4965195,1370,4030,1664,0
267515979,265052025,2458005,1316,3242,1391,38584724,33615617,4962056,1359,4057,1635,0
267619963,265163263,2450752,1295,3262,1391,38624880,33658968,4958862,1373,4036,1641,0
267724086,265274524,2443589,1305,3278,1390,38664944,33702186,4955711,1352,4049,1646,0
267828192,265385769,2436473,1294,3270,1386,38704978,33745155,4952815,1353,4017,1638,0
267932338,265497161,2429285,1302,3220,1370,38745012,33788242,4949706,1384,4021,1659,0
268036523,265608525,2422127,1305,3220,1346,38785262,33831392,4946749,1410,4068,1643,0
268140817,265720072,2414885,1307,3200,1353,38825335,33874636,4943614,1398,4047,1640,0
268245171,265831511,2407813,1321,3167,1359,38865419,33917755,4940558,1409,4047,1650,0
268349596,265943139,2400604,1310,3192,1351,38905658,33960766,4937770,1400,4063,1659,0
268454115,266054664,2393592,1299,3205,1355,38945784,34003911,4934789,1394,4035,1655,0
268558605,266166144,2386626,1288,3206,1341,38985647,34046906,4931657,1408,4016,1660,0
268663258,266277876,2379572,1276,3188,1346,39025726,34089848,4928846,1392,4018,1622,0
268767874,266389528,2372554,1267,3175,1350,39065700,34132797,4925861,1377,4029,1636,0
268872659,266501297,2365590,1246,3195,1331,39105660,34175992,4922673,1357,4001,1637,0
268977441,266612987,2358680,1242,3190,1342,39145785,34218799,4919964,1371,4021,1630,0
269082364,266724877,2351703,1264,3173,1347,39185781,34261709,4917081,1344,4027,1620,0
269187346,266836946,2344647,1268,3146,1339,39225858,34304622,4914261,1359,4028,1588,0
269292270,266948921,2337602,1267,3150,1330,39265919,34347462,4911476,1349,4039,1593,0
269397303,267060852,2330734,1264,3143,1310,39306032,34390361,4908682,1348,4044,1597,0
269502450,267172914,2323825,1261,3154,1296,39346158,34433195,4905973,1349,4031,1610,0
269607596,267284858,2317030,1267,3158,1283,39386188,34476067,4903153,1375,3997,1596,0
269712804,267396955,2310163,1259,3143,1284,39426223,34518930,4900318,1359,4005,1611,0
269818079,267509055,2303368,1255,3131,1270,39466324,34561838,4897492,1387,3980,1627,0
269923461,267621297,2296541,1240,3111,1272,39506441,34604790,4894685,1387,3957,1622,0
270028906,267733534,2289726,1236,3127,1283,39546563,34647519,4892061,1383,3967,1633,0
270134465,267845755,2283083,1241,3108,1278,39586706,34690340,4889382,1383,3970,1631,0
270239971,267957862,2276467,1235,3129,1278,39626717,34733216,4886519,1392,3952,1638,0
270345589,268070144,2269818,1225,3114,1288,39666776,34775884,4883849,1389,3988,1666,0
270451260,268182429,2263180,1241,3129,1281,39706915,34818784,4881077,1399,3972,1683,0
270557003,268294784,2256595,1225,3122,1277,39746994,34861382,4878569,1443,3929,1671,0
270662826,268407074,2250125,1246,3132,1249,39787052,34904276,4875784,1440,3894,1658,0
270768706,268519469,2243642,1239,3108,1248,39827125,34947011,4873123,1437,3899,1655,0
270874653,268632018,2237030,1240,3112,1253,39867194,34989590,4870616,1420,3903,1665,0
270980652,268744375,2230669,1239,3121,1248,39907130,35032468,4867718,1414,3891,1639,0
271086750,268856874,2224271,1245,3115,1245,39947084,35075068,4865059,1405,3903,1649,0
271192823,268969383,2217854,1248,3100,1238,39987111,35117792,4862389,1381,3922,1627,0
271299052,269082198,2211340,1232,3056,1226,40027216,35160297,4859985,1373,3948,1613,0
271405233,269195050,2204644,1230,3069,1240,40067333,35202880,4857484,1384,3972,1613,0
271511505,269307741,2198234,1245,3064,1221,40107383,35245260,4855137,1377,3991,1618,0
271617846,269420417,2191933,1234,3042,1220,40147449,35287877,4852601,1360,4018,1593,0
271724277,269533274,2185535,1244,3010,1214,40187486,35330204,4850370,1370,3970,1572,0
271830793,269646144,2179190,1240,3008,1211,40227458,35372904,4847611,1388,3990,1565,0
271937413,269759076,2172926,1248,2964,1199,40267452,35415293,4845233,1408,3977,1541,0
272044033,269872081,2166533,1250,2963,1206,40307558,35457999,4842630,1403,3959,1567,0
272150776,269985212,2160178,1238,2933,1215,40347593,35500309,4840342,1417,3948,1577,0
272257585,270098198,2154018,1229,2930,1210,40387572,35542700,4837945,1405,3945,1577,0
272364370,270211297,2147684,1243,2934,1212,40427607,35585227,4835485,1403,3925,1567,0
272471216,270324480,2141385,1251,2889,1211,40467689,35627635,4833178,1382,3918,1576,0
272578154,270437657,2135145,1235,2901,1216,40507728,35670245,4830632,1369,3907,1575,0
272685208,270551084,2128798,1196,2910,1220,40547736,35712619,4828288,1357,3883,1589,0
272792317,270664413,2122590,1188,2890,1236,40587751,35754799,4826137,1344,3902,1569,0
272899435,270777577,2116550,1188,2891,1229,40627823,35797169,4823833,1356,3882,1583,0
273006638,270891094,2110273,1176,2860,1235,40667852,35839375,4821673,1361,3853,1590,0
273113960,271004515,2104161,1158,2888,1238,40707972,35881622,4819538,1373,3849,1590,0
273221374,271117981,2098093,1186,2872,1242,40747984,35923986,4817168,1359,3878,1593,0
273328809,271231398,2092115,1194,2854,1248,40787973,35966144,4814997,1361,3861,1610,0
273436309,271345015,2086046,1180,2849,1219,40828108,36008588,4812706,1362,3843,1609,0
273543870,271458608,2080001,1194,2833,1234,40868149,36050714,4810592,1355,3871,1617,0
273651470,271572480,2073737,1195,2821,1237,40908195,36093288,4808076,1364,3862,1605,0
273759162,271686203,2067728,1171,2842,1218,40948249,36135642,4805816,1354,3852,1585,0
273866882,271799980,2061708,1183,2817,1194,40988129,36177935,4803430,1331,3842,1591,0
273974678,271913611,2055903,1170,2810,1184,41028159,36220029,4801396,1340,3795,1599,0
274082495,272027382,2049986,1167,2778,1182,41068163,36262332,4799136,1327,3780,1588,0
274190407,272141280,2043998,1159,2791,1179,41108191,36304421,4797100,1342,3754,1574,0
274298332,272255178,2038039,1159,2773,1183,41148196,36346589,4794937,1327,3762,1581,0
274406389,272369357,2031954,1135,2774,1169,41188232,36388800,4792744,1330,3765,1593,0
274514464,272483314,2026053,1136,2804,1157,41228292,36430887,4790721,1329,3771,1584,0
274622655,272597375,2020207,1137,2780,1156,41268211,36472941,4788612,1312,3752,1594,0
274730845,272711467,2014330,1143,2753,1152,41308250,36514908,4786695,1321,3749,1577,0
274839156,272825840,2008323,1122,2740,1131,41348246,36556933,4784627,1342,3737,1607,0
274947542,272940044,2002491,1122,2762,1123,41388309,36599095,4782560,1338,3716,1600,0
275055977,273054285,1996701,1115,2761,1115,41428296,36641457,4780103,1353,3769,1614,0
275164520,273168714,1990859,1108,2718,1121,41468234,36683517,4778003,1370,3747,1597,0
275273104,273283142,1985019,1083,2739,1121,41508196,36725597,4775893,1348,3768,1590,0
275381708,273397558,1979236,1108,2702,1104,41548171,36767560,4773896,1345,3776,1594,0
275490391,273512023,1973488,1086,2689,1105,41588199,36809815,4771694,1336,3759,1595,0
275599148,273626567,1967729,1095,2678,1079,41628207,36851963,4769575,1336,3745,1588,0
275707996,273741174,1961994,1071,2678,1079,41668156,36893923,4767585,1331,3742,1575,0
275816918,273855699,1956388,1071,2671,1089,41708140,36936148,4765311,1293,3792,1596,0
275925879,273970199,1950854,1091,2652,1083,41748050,36978163,4763221,1306,3764,1596,0
276034893,274084950,1945134,1074,2662,1073,41788201,37019948,4761566,1309,3770,1608,0
276144031,274199702,1939552,1071,2639,1067,41828142,37061416,4760007,1302,3824,1593,0
276253192,274314470,1933934,1063,2640,1085,41868089,37103258,4758142,1298,3786,1605,0
276362359,274429435,1928157,1071,2610,1086,41908037,37145064,4756272,1298,3795,1608,0
276471590,274544215,1922621,1078,2590,1086,41948028,37186819,4754486,1316,3802,1605,0
276580926,274658954,1917247,1077,2572,1076,41988006,37228496,4752772,1312,3811,1615,0
276690360,274773958,1911708,1047,2575,1072,42027974,37270218,4751028,1309,3811,1608,0
276799915,274889012,1906239,1034,2577,1053,42068011,37312106,4749179,1323,3792,1611,0
276909434,275004019,1900775,1035,2565,1040,42107941,37353983,4747219,1334,3797,1608,0
277018993,275119213,1895149,1021,2579,1031,42147900,37395658,4745493,1345,3793,1611,0
277128678,275234499,1889545,1031,2578,1025,42187984,37437209,4744065,1357,3765,1588,0
277238376,275349775,1884004,1020,2567,1010,42228105,37478904,4742458,1354,3780,1609,0
277348176,275465181,1878412,1021,2559,1003,42267998,37520582,4740656,1341,3792,1627,0
277457987,275580464,1872971,1006,2534,1012,42307956,37562107,4739140,1334,3736,1639,0
277567910,275695884,1867489,999,2515,1023,42347942,37603600,4737633,1338,3739,1632,0
277677873,275811512,1861838,993,2532,998,42388009,37645295,4736050,1335,3686,1643,0
277787896,275927138,1856254,988,2507,1009,42427995,37686929,4734400,1325,3713,1628,0
277898032,276042561,1850978,982,2512,999,42467994,37728353,4732938,1343,3737,1623,0
278008225,276158342,1845428,980,2499,976,42508032,37770131,4731212,1332,3731,1626,0
278118458,276273973,1840039,978,2489,979,42548085,37811639,4729755,1345,3739,1607,0
278228783,276389587,1834760,977,2481,978,42588093,37852992,4728428,1346,3736,1591,0
278339153,276505201,1829508,973,2492,979,42628143,37894419,4727029,1340,3767,1588,0
278449595,276620943,1824187,976,2492,997,42668145,37936110,4725315,1363,3773,1584,0
278560121,276736762,1818881,997,2486,995,42708054,37977699,4723634,1366,3781,1574,0
278670657,276852664,1813503,991,2499,1000,42748034,38019232,4722052,1400,3778,1572,0
278781243,276968570,1808199,994,2480,1000,42788098,38060888,4720460,1412,3782,1556,0
278891911,277084493,1802985,990,2444,999,42828147,38102527,4718905,1392,3772,1551,0
279002685,277200585,1797701,989,2431,979,42868170,38144009,4717435,1391,3788,1547,0
279113530,277316600,1792576,970,2412,972,42908157,38185533,4715933,1415,3729,1547,0
279224470,277432752,1787386,943,2420,969,42948186,38227174,4714332,1389,3752,1539,0
279335384,277548863,1782212,946,2402,961,42988257,38268799,4712771,1379,3779,1529,0
279446350,277664895,1777148,941,2394,972,43028200,38310203,4711300,1362,3802,1533,0
279557397,277781190,1771951,936,2385,935,43068231,38351455,4710062,1369,3816,1529,0
279668509,277897529,1766754,931,2367,928,43108413,38392933,4708781,1376,3795,1528,0
279779713,278014021,1761461,949,2369,913,43148387,38434325,4707368,1391,3786,1517,0
279890954,278130451,1756275,940,2356,932,43188355,38475987,4705689,1411,3763,1505,0
280002308,278246950,1751141,941,2348,928,43228390,38517499,4704204,1390,3762,1535,0
280113706,278363512,1745953,944,2362,935,43268360,38558946,4702791,1379,3722,1522,0
280225211,278479975,1741001,921,2377,937,43308472,38600283,4701537,1386,3733,1533,0
280336768,278596629,1735895,934,2377,933,43348532,38641719,4700206,1352,3715,1540,0
280448421,278713234,1730931,933,2373,950,43388514,38682925,4698967,1326,3745,1551,0
280560081,278829821,1726025,939,2354,942,43428432,38724350,4697462,1332,3733,1555,0
280671817,278946625,1720956,952,2343,941,43468415,38765942,4695869,1344,3714,1546,0
280783532,279063445,1715856,949,2344,938,43508459,38807396,4694488,1316,3716,1543,0
280895306,279180299,1710801,934,2338,934,43548495,38848608,4693314,1322,3707,1544,0
281007259,279297255,1705773,955,2323,953,43588563,38890086,4691921,1312,3716,1528,0
281119246,279414170,1700898,935,2306,937,43628509,38931423,4690536,1318,3699,1533,0
281231263,279531231,1695865,946,2296,925,43668605,38972772,4689275,1322,3705,1531,0
281343375,279648271,1690964,942,2278,920,43708583,39013955,4688065,1321,3704,1538,0
281455510,279765465,1685907,922,2281,935,43748590,39055439,4686621,1315,3691,1524,0
281567768,279882641,1681014,930,2257,926,43788508,39096815,4685168,1296,3687,1542,0
281680072,279999832,1676135,931,2250,924,43828608,39137961,4684123,1288,3677,1559,0
281792426,280117130,1671215,911,2240,930,43868626,39179350,4682794,1284,3643,1555,0
281904896,280234438,1666382,904,2247,925,43908662,39220805,4681403,1290,3620,1544,0
282017477,280351851,1661567,891,2250,918,43948623,39261962,4680218,1290,3584,1569,0
282130095,280469291,1656742,907,2238,917,43988609,39302902,4679277,1287,3573,1570,0
282242687,280586885,1651780,904,2215,903,44028623,39344222,4677963,1307,3559,1572,0
282355440,280704352,1647067,915,2199,907,44068667,39385496,4676723,1299,3563,1586,0
282468217,280821927,1642247,905,2223,915,44108669,39426731,4675497,1297,3581,1563,0
282581100,280939493,1637563,897,2240,907,44148767,39468003,4674337,1275,3593,1559,0
