"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254530638,250922711,3599394,1938,4714,1881,33348232,27786782,5553811,1473,4398,1768,0
254626508,251029208,3588796,1937,4675,1892,33388740,27833209,5547900,1480,4409,1742,0
254722491,251135551,3578425,1938,4674,1903,33429305,27879794,5541889,1476,4404,1742,0
254818554,251242017,3568042,1929,4661,1905,33469728,27926214,5535877,1475,4433,1729,0
254914651,251348654,3557458,1918,4705,1916,33510226,27972515,5530102,1454,4441,1714,0
255010795,251455319,3546944,1882,4732,1918,33550660,28019036,5524023,1454,4447,1700,0
255107009,251561944,3536504,1876,4758,1927,33591096,28065551,5517999,1441,4405,1700,0
255203268,251668473,3526272,1880,4738,1905,33631584,28112283,5511780,1420,4382,1719,0
255299588,251775171,3515923,1857,4713,1924,33672068,28158760,5505773,1423,4417,1695,0
255395958,251881920,3505544,1848,4710,1936,33712583,28204985,5500070,1433,4400,1695,0
255492416,251988684,3495254,1848,4702,1928,33753056,28251392,5494119,1450,4403,1692,0
255588886,252095308,3485153,1857,4683,1885,33793437,28297741,5488150,1461,4375,1710,0
255685487,252202080,3474956,1867,4700,1884,33833879,28343860,5482495,1480,4342,1702,0
255782168,252308938,3464803,1859,4689,1879,33874369,28389992,5476836,1494,4327,1720,0
255878876,252415861,3454611,1842,4689,1873,33914749,28436434,5470736,1498,4371,1710,0
255975519,252522677,3444432,1827,4699,1884,33955263,28482691,5464971,1492,4365,1744,0
256072449,252629462,3434609,1820,4671,1887,33995784,28528947,5459263,1459,4384,1731,0
256169276,252736008,3424897,1840,4637,1894,34036276,28575226,5453493,1461,4351,1745,0
256266156,252843018,3414773,1847,4614,1904,34076761,28621198,5447968,1449,4385,1761,0
256363174,252950132,3404707,1831,4593,1911,34117165,28667326,5442231,1458,4379,1771,0
256460206,253057144,3394785,1794,4561,1922,34157542,28713413,5436515,1459,4388,1767,0
256557322,253164264,3384783,1797,4538,1940,34197976,28759396,5430973,1461,4377,1769,0
256654529,253271344,3374927,1785,4546,1927,34238344,28805234,5425492,1468,4384,1766,0
256751765,253378470,3365089,1762,4529,1915,34278704,28851094,5419997,1464,4392,1757,0
256849047,253485594,3355234,1768,4540,1911,34319101,28897109,5414400,1437,4371,1784,0
256946375,253592673,3345535,1802,4468,1897,34359507,28943089,5408799,1447,4410,1762,0
257043860,253699991,3335746,1810,4436,1877,34399919,28989097,5403175,1451,4418,1778,0
257141360,253807182,3326082,1843,4429,1824,34440294,29034922,5397754,1480,4362,1776,0
257238977,253914459,3316453,1851,4413,1801,34480622,29080583,5392445,1474,4344,1776,0
257336568,254021860,3306671,1846,4382,1809,34521003,29126248,5387168,1466,4339,1782,0
257434199,254129427,3296789,1821,4371,1791,34561447,29172104,5381791,1465,4293,1794,0
257532010,254236881,3287165,1807,4383,1774,34601868,29217837,5376470,1477,4304,1780,0
257629851,254344491,3277433,1785,4392,1750,34642292,29263606,5371144,1475,4293,1774,0
257727690,254451974,3267841,1771,4373,1731,34682602,29309445,5365682,1465,4254,1756,0
257825551,254559400,3258308,1740,4379,1724,34723004,29354994,5360534,1456,4273,1747,0
257923483,254666790,3248871,1733,4357,1732,34763345,29400735,5355152,1440,4277,1741,0
258021535,254774303,3239429,1752,4336,1715,34803662,29446417,5349788,1463,4260,1734,0
258119657,254881768,3230074,1756,4351,1708,34843992,29492009,5344543,1464,4236,1740,0
258217849,254989340,3220710,1737,4346,1716,34884314,29537532,5339319,1461,4255,1747,0
258316140,255097093,3211278,1750,4318,1701,34924625,29582911,5334268,1451,4248,1747,0
258414400,255204890,3201749,1741,4331,1689,34964952,29628813,5328716,1442,4222,1759,0
258512720,255312700,3192270,1753,4317,1680,35005285,29674193,5323701,1467,4173,1751,0
258611112,255420515,3182857,1764,4308,1668,35045634,29719584,5318670,1455,4197,1728,0
258709660,255528342,3173526,1777,4325,1690,35086020,29765028,5313581,1472,4201,1738,0
258808251,255636086,3164359,1775,4332,1699,35126268,29810255,5308634,1466,4214,1699,0
258906913,255744064,3155102,1746,4300,1701,35166600,29855607,5303585,1444,4249,1715,0
259005534,255851977,3145821,1753,4297,1686,35206953,29900895,5298669,1436,4234,1719,0
259104295,255959717,3136839,1744,4284,1711,35247365,29946458,5293538,1434,4227,1708,0
259203122,256067605,3127828,1751,4235,1703,35287570,29991620,5288591,1456,4197,1706,0
259301966,256175544,3118757,1729,4236,1700,35327797,30036696,5283704,1476,4194,1727,0
259400924,256283660,3109609,1735,4229,1691,35368139,30081865,5278881,1448,4231,1714,0
259499835,256391735,3100452,1733,4224,1691,35408468,30127051,5274029,1457,4228,1703,0
259598862,256499925,3091356,1715,4175,1691,35448721,30172147,5269157,1453,4246,1718,0
259697968,256608197,3082220,1701,4154,1696,35489109,30217136,5264539,1459,4272,1703,0
259797105,256716475,3073103,1680,4161,1686,35529524,30262230,5259900,1445,4242,1707,0
259896262,256824732,3064057,1672,4135,1666,35569719,30307282,5255077,1456,4214,1690,0
259995499,256933081,3054940,1661,4138,1679,35610003,30352255,5250436,1465,4177,1670,0
260094822,257041512,3045838,1663,4127,1682,35650258,30397231,5245702,1448,4200,1677,0
260194217,257149732,3036976,1641,4155,1713,35690663,30441909,5241381,1463,4225,1685,0
260293722,257258205,3028034,1606,4148,1729,35730873,30486747,5236750,1478,4232,1666,0
260393185,257366734,3019045,1593,4121,1692,35771196,30531733,5232050,1488,4256,1669,0
260492821,257475099,3010329,1600,4114,1679,35811338,30576445,5227484,1484,4256,1669,0
260592554,257583561,3001602,1606,4126,1659,35851638,30621285,5222963,1474,4246,1670,0
260692210,257692180,2992643,1598,4126,1663,35891924,30666008,5218533,1496,4225,1662,0
260791946,257800825,2983675,1596,4160,1690,35932134,30710917,5213852,1481,4196,1688,0
260891835,257909490,2974959,1588,4111,1687,35972293,30755666,5209265,1497,4188,1677,0
260991723,258018242,2966143,1598,4065,1675,36012609,30800425,5204836,1480,4187,1681,0
261091682,258127100,2957248,1583,4085,1666,36052911,30845122,5200473,1472,4165,1679,0
261191658,258235752,2948603,1591,4061,1651,36093287,30889803,5196185,1462,4165,1672,0
261291739,258344402,2940044,1617,4041,1635,36133468,30934148,5192001,1474,4173,1672,0
261391966,258453130,2931543,1616,4048,1629,36173627,30978733,5187567,1454,4189,1684,0
261492195,258561949,2922999,1598,4030,1619,36213869,31023369,5183161,1452,4180,1707,0
261592477,258670693,2914564,1573,4006,1641,36254167,31068129,5178659,1466,4179,1734,0
261692810,258779677,2905932,1573,4004,1624,36294414,31112621,5174412,1474,4175,1732,0
261793236,258888583,2897473,1576,3985,1619,36334675,31157133,5170191,1472,4147,1732,0
261893733,258997481,2889087,1569,3985,1611,36374796,31201827,5165648,1479,4148,1694,0
261994249,259106492,2880636,1558,3954,1609,36414909,31246174,5161418,1485,4152,1680,0
262094857,259215552,2872189,1564,3952,1600,36455194,31290620,5157269,1471,4155,1679,0
262195572,259324645,2863815,1579,3948,1585,36495427,31335234,5152890,1454,4182,1667,0
262296210,259433606,2855507,1580,3926,1591,36535625,31379587,5148668,1452,4244,1674,0
262396990,259542648,2847253,1566,3921,1602,36575822,31423923,5144527,1440,4259,1673,0
262497764,259651921,2838829,1548,3883,1583,36616093,31468050,5140679,1465,4230,1669,0
262598630,259761091,2830585,1562,3825,1567,36656238,31512591,5136280,1448,4237,1682,0
262699598,259870431,2822212,1565,3828,1562,36696446,31556914,5132219,1446,4199,1668,0
262800670,259979841,2813898,1558,3799,1574,36736681,31601191,5128171,1445,4189,1685,0
262901737,260089108,2805699,1566,3781,1583,36776977,31645438,5124239,1445,4168,1687,0
263002882,260198550,2797442,1540,3760,1590,36817116,31689617,5120229,1436,4157,1677,0
263104089,260308065,2789145,1522,3780,1577,36857306,31733737,5116321,1403,4174,1671,0
263205324,260417455,2781016,1524,3734,1595,36897481,31778062,5112176,1406,4163,1674,0
263306700,260526955,2772929,1529,3696,1591,36937685,31822245,5108211,1415,4116,1698,0
263408095,260636476,2764827,1521,3715,1556,36977805,31866333,5104243,1423,4115,1691,0
263509547,260745819,2756970,1497,3700,1561,37018062,31910484,5100388,1407,4093,1690,0
263611077,260855411,2748939,1502,3693,1532,37058273,31954801,5096318,1393,4070,1691,0
263712675,260965171,2740815,1489,3674,1526,37098500,31998762,5092561,1402,4087,1688,0
263814261,261074839,2732728,1474,3679,1541,37138730,32042692,5088924,1393,4034,1687,0
263916075,261184435,2724922,1502,3671,1545,37178985,32086810,5085037,1389,4068,1681,0
264017840,261294304,2716852,1496,3640,1548,37219203,32130734,5081290,1403,4072,1704,0
264119673,261404206,2708812,1507,3603,1545,37259405,32175159,5077089,1397,4082,1678,0
264221534,261514102,2700803,1499,3581,1549,37299642,32219202,5073254,1428,4093,1665,0
264323437,261623944,2692864,1462,3608,1559,37339729,32263249,5069300,1415,4095,1670,0
264425486,261733951,2684935,1459,3587,1554,37379980,32307040,5065758,1422,4116,1644,0
264527560,261843767,2677205,1458,3587,1543,37420121,32350931,5062019,1399,4114,1658,0
264629662,261953520,2669583,1464,3572,1523,37460241,32394688,5058409,1390,4084,1670,0
264731879,262063518,2661827,1444,3574,1516,37500357,32438686,5054515,1383,4099,1674,0
264834163,262173548,2654094,1436,3581,1504,37540478,32482411,5050920,1403,4102,1642,0
264936510,262283519,2646485,1436,3572,1498,37580534,32526151,5047222,1380,4119,1662,0
265038930,262393780,2638680,1442,3575,1453,37620614,32569969,5043476,1378,4128,1663,0
265141369,262503981,2630893,1452,3566,1477,37660708,32613672,5039840,1388,4121,1687,0
265243861,262614226,2623143,1458,3557,1477,37700918,32657399,5036306,1396,4112,1705,0
265346498,262724520,2615494,1436,3560,1488,37741084,32701183,5032712,1421,4089,1679,0
265449140,262835048,2607625,1415,3547,1505,37781248,32744816,5029267,1433,4075,1657,0
265551853,262945445,2599956,1428,3532,1492,37821407,32788367,5025893,1437,4059,1651,0
265654625,263055908,2592300,1386,3541,1490,37861553,32832098,5022319,1434,4047,1655,0
265757482,263166296,2584753,1399,3546,1488,37901704,32875950,5018624,1431,4032,1667,0
265860404,263276769,2577183,1400,3558,1494,37941857,32919421,5015308,1441,4027,1660,0
265963386,263387246,2569703,1408,3521,1508,37982028,32963202,5011718,1441,4027,1640,0
266066491,263497762,2562328,1395,3509,1497,38022138,33006752,5008330,1432,3989,1635,0
266169575,263608263,2554917,1396,3509,1490,38062228,33049972,5005214,1420,3980,1642,0
266272782,263718795,2547610,1393,3504,1480,38102343,33093553,5001727,1417,3974,1672,0
266375974,263829441,2540182,1373,3492,1486,38142440,33137025,4998315,1419,4013,1668,0
266479240,263940109,2532787,1364,3493,1487,38182529,33180510,4994941,1406,4027,1645,0
266582598,264050789,2525509,1357,3467,1476,38222662,33223816,4991791,1358,4066,1631,0
266685985,264161690,2518035,1357,3444,1459,38262799,33267111,4988615,1391,4032,1650,0
266789455,264272551,2510682,1344,3422,1456,38302941,33310632,4985262,1392,4021,1634,0
266892966,264383495,2503261,1345,3430,1435,38343035,33354084,4981975,1380,3986,1610,0
266996575,264494399,2496000,1352,3409,1415,38383223,33397277,4978970,1397,3970,1609,0
267100263,264605417,2488705,1349,3380,1412,38423385,33440672,4975670,1380,4036,1627,0
267204033,264716363,2481529,1359,3378,1404,38463364,33484017,4972313,1346,4066,1622,0
267307818,264827242,2474469,1346,3359,1402,38503400,33527168,4969223,1348,4035,1626,0
267411681,264938201,2467379,1336,3371,1394,38543444,33570345,4966115,1364,4021,1599,0
267515582,265049272,2460221,1345,3367,1377,38583549,33613839,4962710,1366,4009,1625,0
267619595,265160380,2453126,1319,3391,1379,38623637,33657158,4959436,1379,4043,1621,0
267723669,265271616,2446013,1308,3359,1373,38663731,33700304,4956359,1372,4053,1643,0
267827732,265382726,2439007,1279,3349,1371,38703899,33743413,4953449,1372,4040,1625,0
267931925,265493906,2432020,1289,3361,1349,38744004,33786384,4950585,1371,4020,1644,0
268036153,265605312,2424844,1291,3373,1333,38784146,33829184,4947892,1404,3998,1668,0
268140419,265716699,2417753,1286,3347,1334,38824297,33872280,4944958,1398,4002,1659,0
268244741,265828106,2410641,1280,3350,1364,38864347,33915289,4941984,1405,4017,1652,0
268349179,265939546,2403661,1285,3331,1356,38904469,33958409,4939014,1404,4010,1632,0
268453635,266051063,2396642,1269,3332,1329,38944615,34001748,4935809,1398,4004,1656,0
268558093,266162572,2389585,1265,3365,1306,38984735,34044868,4932806,1377,4036,1648,0
268662698,266273974,2382822,1275,3339,1288,39024843,34087849,4929894,1384,4045,1671,0
268767378,266385633,2375868,1277,3330,1270,39064995,34130869,4926971,1414,4083,1658,0
268872062,266497468,2368755,1281,3299,1259,39105168,34173915,4924107,1424,4063,1659,0
268976878,266608931,2362116,1285,3286,1260,39145177,34216540,4921505,1421,4047,1664,0
269081729,266720735,2355162,1280,3291,1261,39185249,34259478,4918678,1423,4010,1660,0
269186622,266832507,2348294,1295,3253,1273,39225488,34302457,4915920,1426,4018,1667,0
269291648,266944327,2341486,1311,3252,1272,39265605,34345430,4913045,1427,4035,1668,0
269396712,267056163,2334740,1317,3236,1256,39305640,34388336,4910136,1441,4054,1673,0
269501849,267168123,2327939,1307,3210,1270,39345699,34431270,4907318,1420,4032,1659,0
269607108,267279919,2321392,1306,3201,1290,39385801,34474104,4904580,1411,4051,1655,0
269712376,267392040,2314550,1311,3181,1294,39425942,34516921,4901921,1426,4001,1673,0
269817642,267503916,2307970,1311,3171,1274,39465998,34559640,4899241,1409,4040,1668,0
269923069,267616010,2301303,1318,3154,1284,39506016,34602411,4896478,1429,4012,1686,0
270028467,267728265,2294503,1299,3138,1262,39546057,34645311,4893593,1446,4011,1696,0
270133919,267840482,2287780,1283,3126,1248,39586151,34688075,4890977,1439,3972,1688,0
270239498,267952688,2281202,1292,3089,1227,39626191,34730861,4888242,1447,3957,1684,0
270345105,268064938,2274545,1280,3120,1222,39666178,34773642,4885489,1422,3970,1655,0
270450794,268177218,2267954,1257,3150,1215,39706283,34816281,4882943,1395,4015,1649,0
270556553,268289610,2261332,1288,3129,1194,39746313,34859004,4880238,1394,4031,1646,0
270662310,268401933,2254756,1281,3152,1188,39786359,34901834,4877479,1410,4017,1619,0
270768163,268514460,2248117,1274,3126,1186,39826467,34944614,4874806,1424,4022,1601,0
270874101,268627072,2241458,1272,3103,1196,39866585,34987177,4872335,1434,4023,1616,0
270980085,268739671,2234864,1260,3099,1191,39906622,35029905,4869651,1447,4001,1618,0
271086136,268852256,2228354,1243,3095,1188,39946673,35072353,4867220,1444,4010,1646,0
271192285,268964746,2222024,1240,3070,1205,39986688,35114754,4864873,1439,3995,1627,0
271298450,269077445,2215532,1230,3049,1194,40026714,35157269,4862403,1446,3998,1598,0
271404743,269190347,2208946,1212,3061,1177,40066837,35199828,4859992,1430,3993,1594,0
271511044,269303014,2202589,1220,3059,1162,40106919,35242340,4857599,1434,3997,1549,0
271617440,269415924,2196076,1231,3054,1155,40147111,35284807,4855322,1428,4005,1549,0
271723911,269528819,2189651,1233,3039,1169,40187248,35327457,4852779,1442,4005,1565,0
271830438,269641648,2183360,1232,3038,1160,40227161,35369948,4850255,1432,3969,1557,0
271936977,269754473,2177075,1223,3024,1182,40267218,35412444,4847809,1436,3968,1561,0
272043614,269867431,2170751,1226,3023,1183,40307270,35454777,4845543,1440,3960,1550,0
272150345,269980535,2164393,1240,3005,1172,40347374,35497020,4843415,1414,3986,1539,0
272257139,270093580,2158145,1253,2987,1174,40387419,35539545,4840946,1426,3986,1516,0
272363904,270206557,2151951,1256,2968,1172,40427485,35581945,4838570,1425,4014,1531,0
272470820,270319715,2145724,1246,2966,1169,40467529,35624194,4836341,1454,4011,1529,0
272577778,270432938,2139487,1226,2955,1172,40507547,35666437,4834132,1470,3966,1542,0
272684801,270546265,2133206,1218,2924,1188,40547577,35709234,4831434,1456,3927,1526,0
272791839,270659443,2127097,1215,2915,1169,40587552,35751743,4828901,1441,3924,1543,0
272899036,270772871,2120892,1226,2887,1160,40627578,35794159,4826526,1457,3884,1552,0
273006257,270886356,2114654,1210,2884,1153,40667592,35836477,4824224,1434,3910,1547,0
273113548,270999885,2108464,1163,2869,1167,40707662,35878859,4821851,1446,3930,1576,0
273220891,271113388,2102340,1148,2847,1168,40747632,35920932,4819747,1451,3932,1570,0
273328310,271226869,2096310,1150,2833,1148,40787726,35963143,4817663,1442,3906,1572,0
273435764,271340666,2090002,1143,2801,1152,40827831,36005397,4815518,1429,3919,1568,0
273543302,271454262,2083969,1150,2772,1149,40867887,36047514,4813443,1403,3956,1571,0
273650899,271567898,2077938,1131,2771,1161,40907985,36089944,4811122,1398,3951,1570,0
273758549,271681793,2071743,1119,2743,1151,40948002,36132109,4808971,1416,3932,1574,0
273866249,271795738,2065536,1101,2732,1142,40988026,36174036,4807014,1399,3987,1590,0
273974033,271909539,2059567,1099,2704,1124,41028013,36216229,4804799,1395,3975,1615,0
274081880,272023486,2053524,1079,2688,1103,41068116,36258451,4802663,1397,4008,1597,0
274189781,272137518,2047418,1059,2688,1098,41108147,36300547,4800629,1381,3983,1607,0
274297789,272251581,2041375,1052,2677,1104,41148104,36342633,4798467,1401,3983,1620,0
274405963,272365685,2035445,1046,2679,1108,41188139,36384590,4796548,1424,3959,1618,0
274514135,272479722,2029595,1044,2681,1093,41228107,36426752,4794366,1430,3937,1622,0
274622249,272593825,2023625,1053,2654,1092,41268083,36468811,4792300,1425,3941,1606,0
274730446,272708020,2017650,1054,2634,1088,41308032,36510772,4790292,1435,3928,1605,0
274838758,272822244,2011737,1050,2645,1082,41348045,36552827,4788270,1433,3926,1589,0
274947091,272936683,2005635,1047,2641,1085,41388021,36594900,4786231,1421,3907,1562,0
275055553,273050826,1999977,1032,2621,1097,41428027,36636956,4784123,1437,3946,1565,0
275164071,273165206,1994075,1038,2646,1106,41467989,36678986,4782054,1419,3955,1575,0
275272605,273279730,1988143,1024,2615,1093,41507982,36720923,4780104,1413,3967,1575,0
275381186,273394283,1982197,1017,2620,1069,41548057,36762991,4778112,1446,3925,1583,0
275489845,273508820,1976343,999,2629,1054,41587960,36804761,4776253,1445,3923,1578,0
275598623,273623281,1970660,1030,2604,1048,41627993,36846736,4774314,1430,3916,1597,0
275707443,273738015,1964750,1015,2609,1054,41668084,36888681,4772478,1430,3919,1576,0
275816267,273852686,1958908,1015,2580,1078,41708074,36930725,4770483,1415,3887,1564,0
275925224,273967382,1953156,1030,2586,1070,41748081,36972689,4768495,1406,3906,1585,0
276034256,274082245,1947354,1025,2560,1072,41788018,37014704,4766451,1396,3898,1569,0
276143316,274197079,1941581,1017,2559,1080,41828086,37056609,4764638,1389,3864,1586,0
276252450,274311881,1935908,1004,2564,1093,41868071,37098725,4762565,1366,3840,1575,0
276361694,274426735,1930306,1010,2566,1077,41908103,37140848,4760472,1360,3814,1609,0
276470973,274541711,1924614,1024,2562,1062,41948078,37182639,4758631,1368,3845,1595,0
276580272,274656638,1918974,1031,2575,1054,41988015,37224405,4756833,1368,3832,1577,0
276689637,274771746,1913226,1032,2586,1047,42027992,37266232,4754964,1373,3830,1593,0
276799094,274886656,1907806,1021,2554,1057,42068083,37308335,4752972,1362,3819,1595,0
276908668,275001775,1902289,1022,2549,1033,42108075,37350102,4751216,1358,3795,1604,0
277018205,275116841,1896779,1006,2533,1046,42148014,37391855,4749431,1351,3772,1605,0
277127828,275232141,1891090,1005,2535,1057,42188077,37433659,4747737,1326,3745,1610,0
277237545,275347366,1885594,1020,2529,1036,42228078,37475387,4746046,1317,3715,1613,0
277347322,275462617,1880111,1019,2546,1029,42267973,37517272,4744020,1310,3763,1608,0
277457189,275577964,1874622,1019,2553,1031,42307873,37559107,4742046,1313,3790,1617,0
277567125,275693391,1869147,1018,2553,1016,42347822,37600956,4740162,1296,3814,1594,0
277677094,275808670,1863788,1009,2596,1031,42387852,37642596,4738525,1339,3810,1582,0
277787158,275924150,1858399,1014,2577,1018,42427923,37684565,4736642,1348,3796,1572,0
277897270,276039572,1853079,1027,2570,1022,42467900,37726328,4734784,1359,3813,1616,0
278007437,276155015,1847807,1043,2549,1023,42507804,37768021,4733024,1354,3814,1591,0
278117678,276270651,1842419,1035,2547,1026,42547812,37809635,4731438,1361,3800,1578,0
278227987,276386352,1837036,1030,2538,1031,42587799,37851281,4729782,1357,3783,1596,0
278338328,276502034,1831712,1031,2519,1032,42627713,37892888,4728075,1342,3810,1598,0
278448731,276617862,1826322,1019,2496,1032,42667763,37934621,4726460,1330,3765,1587,0
278559226,276733676,1821019,1021,2477,1033,42707709,37976335,4724703,1341,3759,1571,0
278669845,276849579,1815757,1011,2471,1027,42747820,38017812,4723322,1330,3773,1583,0
278780480,276965395,1810564,1025,2489,1007,42787701,38059279,4721757,1363,3721,1581,0
278891097,277081353,1805197,1013,2519,1015,42827762,38101029,4720082,1344,3743,1564,0
279001819,277197418,1799873,993,2506,1029,42867813,38142459,4718693,1360,3759,1542,0
279112615,277313430,1794682,1001,2476,1026,42907748,38184071,4716999,1373,3764,1541,0
279223517,277429443,1789594,1011,2472,997,42947723,38225746,4715333,1356,3750,1538,0
279334459,277545630,1784364,1013,2459,993,42987701,38267124,4713911,1368,3769,1529,0
279445457,277661842,1779176,1001,2449,989,43027650,38308466,4712510,1355,3763,1556,0
279556527,277778213,1773889,982,2456,987,43067738,38349552,4711508,1345,3775,1558,0
279667674,277894550,1768716,973,2442,993,43107770,38391182,4709980,1350,3697,1561,0
279778871,278010960,1763526,982,2418,985,43147845,38432636,4708578,1331,3722,1578,0
279890158,278127390,1758401,979,2407,981,43187879,38473945,4707295,1324,3731,1584,0
280001463,278243760,1753323,963,2423,994,43227913,38515525,4705709,1314,3752,1613,0
280112879,278360198,1748331,950,2419,981,43268017,38557087,4704271,1338,3712,1609,0
280224367,278476902,1743113,942,2424,986,43308022,38598501,4702862,1339,3709,1611,0
280335885,278593560,1737982,949,2389,1005,43348069,38640288,4701135,1348,3692,1606,0
280447440,278710271,1732848,949,2389,983,43388119,38681785,4699671,1324,3713,1626,0
280559122,278826934,1727855,965,2393,975,43428004,38723232,4698077,1348,3697,1650,0
280670869,278943693,1722872,961,2378,965,43468004,38764447,4696893,1330,3684,1650,0
280782624,279060385,1717951,976,2359,953,43508005,38805893,4695474,1337,3650,1651,0
280894457,279177149,1713015,978,2368,947,43547989,38847182,4694163,1331,3684,1629,0
281006341,279293885,1708169,1001,2343,943,43587962,38888493,4692831,1340,3683,1615,0
281118344,279410878,1703203,988,2340,935,43627927,38930067,4691214,1316,3730,1600,0
281230402,279527889,1698274,993,2322,924,43667946,38971478,4689823,1314,3751,1580,0
281342486,279645001,1693284,988,2300,913,43707840,39012641,4688519,1315,3781,1584,0
281454679,279762149,1688367,992,2270,901,43747876,39053677,4687508,1328,3787,1576,0
281566926,279879292,1683450,1005,2280,899,43787812,39095033,4686096,1323,3800,1560,0
281679221,279996619,1678414,993,2271,924,43827754,39136368,4684727,1342,3761,1556,0
281791563,280114069,1673319,976,2278,921,43867854,39177540,4683648,1353,3756,1557,0
281904029,280231415,1668447,979,2262,926,43907952,39218994,4682309,1335,3777,1537,0
282016505,280348953,1663421,960,2237,934,43947925,39260054,4681226,1345,3784,1516,0
282129120,280466300,1658692,953,2234,941,43987894,39301375,4679873,1343,3778,1525,0
282241807,280583790,1653887,954,2226,950,44027848,39342610,4678595,1358,3760,1525,0
282354481,280701380,1649000,942,2225,934,44067824,39384075,4677146,1357,3727,1519,0
282467250,280818957,1644206,941,2216,930,44107850,39425351,4675867,1349,3754,1529,0
