"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975901,252523622,3444114,1845,4480,1840,33955226,28482705,5464993,1427,4307,1794,0
256072747,252630819,3433792,1848,4457,1831,33995666,28529015,5459148,1425,4299,1779,0
256169597,252737878,3423593,1852,4465,1809,34036059,28575024,5453521,1436,4310,1768,0
256266584,252844810,3413682,1837,4438,1817,34076484,28621259,5447703,1443,4307,1772,0
256363540,252951972,3403493,1818,4420,1837,34116884,28667372,5442032,1446,4305,1729,0
256460508,253059154,3393211,1808,4483,1852,34157261,28713596,5436192,1431,4285,1757,0
256557616,253166294,3383213,1786,4488,1835,34197620,28759650,5430534,1451,4256,1729,0
256654820,253273620,3373124,1784,4464,1828,34238069,28805800,5424839,1433,4243,1754,0
256752147,253380889,3363199,1775,4484,1800,34278476,28851807,5419231,1443,4240,1755,0
256849440,253488178,3353232,1785,4466,1779,34318893,28897754,5413684,1439,4254,1762,0
256946769,253595350,3343388,1776,4479,1776,34359205,28943550,5408203,1428,4263,1761,0
257044165,253702582,3333592,1758,4460,1773,34399653,28989556,5402668,1436,4238,1755,0
257141742,253809917,3323828,1765,4443,1789,34439981,29035293,5397199,1427,4281,1781,0
257239318,253917285,3314048,1740,4462,1783,34480248,29081140,5391677,1413,4267,1751,0
257336978,254024602,3304406,1740,4451,1779,34520572,29126916,5386217,1421,4240,1778,0
257434676,254132038,3294686,1746,4448,1758,34560798,29172756,5380599,1429,4262,1752,0
257532392,254239442,3285044,1750,4398,1758,34601094,29218346,5375261,1440,4309,1738,0
257630230,254346920,3275391,1766,4371,1782,34641473,29264102,5369921,1421,4272,1757,0
257728101,254454597,3265648,1712,4342,1802,34681839,29310048,5364338,1406,4294,1753,0
257825933,254562106,3255971,1674,4360,1822,34722181,29355602,5359082,1428,4299,1770,0
257923868,254669552,3246480,1669,4339,1828,34762557,29401116,5353931,1448,4298,1764,0
258021880,254777284,3236762,1681,4329,1824,34802871,29446483,5348855,1458,4300,1775,0
258119973,254884996,3227207,1667,4273,1830,34843118,29491946,5343648,1426,4317,1781,0
258218190,254992734,3217709,1679,4240,1828,34883461,29537704,5338285,1433,4268,1771,0
258316511,255100518,3208242,1711,4234,1806,34923743,29582977,5333314,1427,4278,1747,0
258414833,255208259,3198851,1683,4237,1803,34963993,29628390,5328162,1429,4255,1757,0
258513204,255316018,3189511,1654,4219,1802,35004268,29673808,5323006,1455,4250,1749,0
258611636,255423950,3180038,1661,4208,1779,35044491,29719238,5317819,1448,4218,1768,0
258710191,255531907,3170674,1652,4193,1765,35084831,29764667,5312697,1454,4239,1774,0
258808720,255639733,3161361,1643,4221,1762,35125103,29809954,5307665,1452,4267,1765,0
258907274,255747388,3152285,1633,4208,1760,35165532,29855171,5302859,1466,4282,1754,0
259005936,255855337,3143031,1627,4204,1737,35205874,29900637,5297755,1475,4256,1751,0
259104729,255963332,3133811,1645,4205,1736,35246222,29945938,5292867,1453,4226,1738,0
259203530,256071237,3124716,1642,4201,1734,35286546,29990912,5288196,1462,4217,1759,0
259302411,256179355,3115534,1639,4168,1715,35326974,30036325,5283240,1452,4228,1729,0
259401323,256287551,3106231,1636,4179,1726,35367267,30081520,5278379,1443,4220,1705,0
259500310,256395723,3097093,1638,4154,1702,35407664,30126943,5273401,1447,4180,1693,0
259599244,256503844,3087926,1635,4173,1666,35447917,30172182,5268439,1438,4155,1703,0
259698346,256611873,3078986,1648,4168,1671,35488243,30217226,5263749,1407,4154,1707,0
259797509,256720207,3069842,1660,4133,1667,35528480,30262514,5258760,1387,4119,1700,0
259896646,256828392,3060850,1661,4081,1662,35568740,30307478,5254083,1378,4098,1703,0
259995970,256936838,3051788,1643,4054,1647,35609006,30352610,5249149,1364,4145,1738,0
260095279,257045065,3042901,1646,4031,1636,35649332,30397669,5244434,1397,4119,1713,0
260194730,257153337,3034133,1630,4014,1616,35689509,30442659,5239630,1396,4119,1705,0
260294204,257261795,3025168,1632,3991,1618,35729713,30487559,5234935,1398,4125,1696,0
260393684,257370226,3016240,1610,3973,1635,35769953,30532619,5230118,1400,4141,1675,0
260493294,257478647,3007455,1603,3982,1607,35810196,30577868,5225113,1407,4130,1678,0
260593037,257587269,2998648,1582,3939,1599,35850405,30622909,5220303,1424,4116,1653,0
260692703,257695754,2989834,1576,3940,1599,35890644,30667808,5215624,1403,4121,1688,0
260792514,257804428,2980932,1576,3964,1614,35930945,30712680,5211104,1412,4058,1691,0
260892341,257913098,2972102,1609,3923,1609,35971244,30757510,5206576,1396,4064,1698,0
260992249,258021808,2963331,1594,3891,1625,36011470,30802330,5201962,1408,4090,1680,0
261092220,258130507,2954617,1589,3874,1633,36051723,30847149,5197387,1411,4078,1698,0
261192282,258239202,2945944,1594,3900,1642,36091909,30891867,5192899,1385,4042,1716,0
261292360,258347733,2937489,1563,3924,1651,36132231,30936438,5188666,1378,4043,1706,0
261392534,258456493,2928890,1574,3922,1655,36172475,30981057,5184316,1368,4039,1695,0
261492729,258565186,2920403,1569,3922,1649,36212608,31025806,5179707,1371,4045,1679,0
261592984,258674056,2911869,1561,3873,1625,36252788,31070246,5175423,1384,4058,1677,0
261693313,258782965,2903348,1548,3847,1605,36293011,31114606,5171297,1386,4025,1697,0
261793661,258891997,2894674,1505,3870,1615,36333294,31159237,5166940,1385,4012,1720,0
261894158,259001043,2886159,1502,3837,1617,36373597,31203972,5162532,1373,4011,1709,0
261994648,259109977,2877731,1510,3814,1616,36413786,31248525,5158194,1388,3977,1702,0
262095251,259218949,2869365,1514,3826,1597,36454080,31292811,5154208,1397,3969,1695,0
262195950,259328202,2860820,1500,3841,1587,36494309,31337304,5149915,1391,3984,1715,0
262296670,259437191,2852547,1503,3846,1583,36534456,31381775,5145637,1398,3934,1712,0
262397444,259546385,2844149,1518,3815,1577,36574639,31425947,5141635,1382,3975,1700,0
262498240,259655756,2835616,1505,3802,1561,36614925,31470428,5137423,1380,3970,1724,0
262599181,259765287,2827086,1476,3775,1557,36655114,31514800,5133219,1389,3982,1724,0
262700106,259874714,2818631,1482,3734,1545,36695356,31558852,5129428,1381,3978,1717,0
262801153,259983941,2810476,1469,3734,1533,36735629,31603030,5125495,1382,4016,1706,0
262902307,260093180,2802389,1483,3746,1509,36775816,31647167,5121509,1380,4036,1724,0
263003440,260202624,2794067,1493,3739,1517,36816059,31691170,5117775,1380,4021,1713,0
263104630,260312150,2785761,1465,3748,1506,36856326,31735426,5113785,1396,4014,1705,0
263205876,260421617,2777527,1464,3761,1507,36896487,31779747,5109641,1392,4017,1690,0
263307243,260531155,2769405,1449,3755,1479,36936588,31823980,5105497,1392,4017,1702,0
263408611,260640570,2761322,1458,3757,1504,36976765,31868229,5101410,1389,4048,1689,0
263510117,260750089,2753286,1477,3750,1515,37016961,31912363,5097493,1386,4046,1673,0
263611673,260859735,2745204,1443,3761,1530,37057181,31956325,5093761,1386,4046,1663,0
263713330,260969525,2737065,1445,3773,1522,37097420,32000581,5089774,1372,4054,1639,0
263814955,261079177,2729053,1441,3785,1499,37137521,32044658,5085820,1397,4044,1602,0
263916619,261188831,2721098,1436,3782,1472,37177697,32088270,5082412,1392,4047,1576,0
264018374,261298441,2713306,1433,3732,1462,37218025,32132336,5078684,1402,4015,1588,0
264120171,261408053,2705542,1414,3695,1467,37258193,32176506,5074705,1383,3995,1604,0
264222070,261517799,2697718,1458,3656,1439,37298272,32220676,5070564,1397,4023,1612,0
264324037,261627581,2689918,1463,3648,1427,37338452,32264681,5066716,1415,4015,1625,0
264426149,261737212,2682432,1432,3655,1418,37378694,32308539,5063081,1432,4019,1623,0
264528235,261847357,2674398,1429,3623,1428,37418947,32352401,5059478,1437,4011,1620,0
264630387,261957304,2666645,1420,3605,1413,37459117,32396183,5055855,1425,4026,1628,0
264732557,262067362,2658788,1427,3565,1415,37499306,32440065,5052126,1414,4056,1645,0
264834782,262177452,2650936,1415,3561,1418,37539457,32483965,5048364,1424,4077,1627,0
264937085,262287561,2643147,1421,3542,1414,37579579,32527761,5044703,1433,4060,1622,0
265039525,262397875,2635275,1406,3530,1439,37619766,32571592,5041058,1423,4060,1633,0
265141963,262507986,2627615,1412,3507,1443,37659935,32615331,5037476,1417,4071,1640,0
265244513,262618077,2620074,1425,3520,1417,37700054,32659129,5033850,1400,4038,1637,0
265347133,262728363,2612421,1419,3503,1427,37740119,32702988,5030067,1385,4034,1645,0
265449824,262838712,2604795,1388,3510,1419,37780193,32746838,5026335,1390,4004,1626,0
265552604,262949079,2597195,1403,3503,1424,37820373,32790349,5022989,1404,4002,1629,0
265655415,263059614,2589497,1388,3498,1418,37860476,32834097,5019358,1391,4012,1618,0
265758208,263169811,2582073,1409,3492,1423,37900625,32877640,5015912,1383,4047,1643,0
265861179,263280237,2574629,1401,3479,1433,37940723,32921048,5012621,1364,4026,1664,0
265964110,263390859,2566961,1411,3450,1429,37980821,32964640,5009120,1379,4016,1666,0
266067178,263501496,2559418,1414,3424,1426,38020991,33008227,5005700,1368,4033,1663,0
266170316,263612177,2551922,1404,3412,1401,38061095,33051791,5002270,1358,4037,1639,0
266273523,263722811,2544492,1414,3414,1392,38101302,33095305,4998958,1362,4039,1638,0
266376727,263833474,2537059,1421,3398,1375,38141473,33138882,4995532,1352,4072,1635,0
266479964,263944215,2529577,1409,3386,1377,38181554,33182301,4992210,1370,4049,1624,0
266583270,264055005,2522132,1383,3392,1358,38221728,33225491,4989144,1379,4083,1631,0
266686608,264165724,2514770,1351,3405,1358,38261921,33268656,4986162,1393,4084,1626,0
266790129,264276640,2507416,1338,3386,1349,38302001,33312230,4982692,1396,4072,1611,0
266893677,264387408,2500191,1343,3387,1348,38342095,33355647,4979359,1401,4064,1624,0
266997303,264498222,2493019,1376,3350,1336,38382161,33398921,4976167,1419,4020,1634,0
267100977,264609126,2485813,1349,3332,1357,38422294,33442122,4973108,1434,3984,1646,0
267204695,264720202,2478492,1348,3264,1389,38462385,33485846,4969525,1399,4001,1614,0
267308417,264831150,2471300,1333,3231,1403,38502423,33529235,4966166,1408,3990,1624,0
267412306,264942372,2463982,1320,3244,1388,38542502,33572701,4962817,1390,3962,1632,0
267516241,265053677,2456653,1311,3231,1369,38582591,33615924,4959669,1387,3995,1616,0
267620275,265164929,2449425,1320,3234,1367,38622726,33659185,4956510,1381,4001,1649,0
267724318,265276185,2442222,1308,3233,1370,38662754,33702241,4953482,1399,4004,1628,0
267828474,265387453,2435136,1310,3208,1367,38702829,33745576,4950211,1418,4013,1611,0
267932638,265498543,2428188,1339,3200,1368,38742999,33788887,4947040,1437,4040,1595,0
268036868,265610021,2421011,1324,3156,1356,38783224,33832140,4943991,1447,4039,1607,0
268141174,265721442,2413900,1305,3165,1362,38823327,33875273,4940967,1430,4078,1579,0
268245489,265832800,2406854,1297,3176,1362,38863394,33918256,4938075,1408,4092,1563,0
268349911,265944395,2399715,1280,3169,1352,38903400,33961149,4935192,1418,4081,1560,0
268454410,266055920,2392680,1295,3174,1341,38943557,34004181,4932298,1420,4091,1567,0
268558945,266167594,2385541,1300,3165,1345,38983678,34047129,4929477,1414,4074,1584,0
268663545,266279028,2378701,1299,3172,1345,39023699,34090117,4926486,1399,4097,1600,0
268768309,266390759,2371758,1284,3167,1341,39063761,34133105,4923568,1415,4059,1614,0
268873061,266502475,2364831,1270,3149,1336,39103863,34176120,4920640,1397,4080,1626,0
268977795,266614148,2357886,1268,3158,1335,39143854,34219058,4917684,1413,4086,1613,0
269082657,266725726,2351181,1267,3125,1358,39183916,34262025,4914832,1419,4040,1600,0
269187524,266837570,2344228,1264,3125,1337,39223901,34304935,4911905,1435,4035,1591,0
269292496,266949684,2337086,1265,3145,1316,39263934,34347825,4909071,1394,4033,1611,0
269397516,267061640,2330118,1267,3153,1338,39304159,34390445,4906684,1414,4012,1604,0
269502669,267173484,2323444,1280,3127,1334,39344208,34433275,4903886,1418,4039,1590,0
269607857,267285517,2316638,1247,3131,1324,39384270,34476203,4901015,1408,4045,1599,0
269713119,267397657,2309806,1235,3122,1299,39424401,34519157,4898205,1405,4046,1588,0
269818423,267509867,2302933,1212,3135,1276,39464388,34561924,4895419,1403,4050,1592,0
269923832,267621930,2296302,1219,3108,1273,39504464,34604640,4892779,1410,4051,1584,0
270029193,267734177,2289403,1220,3121,1272,39544455,34647431,4889988,1402,4031,1603,0
270134635,267846361,2282657,1234,3107,1276,39584508,34690244,4887188,1418,4037,1621,0
270240206,267958637,2275982,1243,3083,1261,39624523,34733105,4884373,1395,4020,1630,0
270345799,268070875,2269303,1246,3123,1252,39664643,34775947,4881691,1384,4004,1617,0
270451525,268183272,2262654,1234,3104,1261,39704649,34818758,4878929,1395,3961,1606,0
270557338,268295563,2256214,1246,3055,1260,39744733,34861654,4876102,1408,3964,1605,0
270663158,268407979,2249624,1234,3049,1272,39784785,34904263,4873528,1396,3978,1620,0
270769001,268520493,2242977,1221,3038,1272,39824814,34946799,4871029,1393,4002,1591,0
270875008,268633047,2236452,1223,3030,1256,39864738,34989318,4868435,1415,3989,1581,0
270981029,268745485,2230004,1226,3049,1265,39904760,35031908,4865888,1428,3975,1561,0
271087112,268858099,2223497,1217,3034,1265,39944872,35074655,4863266,1439,3950,1562,0
271193271,268970756,2217004,1207,3043,1261,39984836,35117119,4860812,1437,3924,1544,0
271299489,269083329,2210658,1216,3027,1259,40024832,35159789,4858119,1432,3920,1572,0
271405630,269196048,2204091,1210,3027,1254,40064862,35202382,4855582,1436,3897,1565,0
271511943,269308766,2197715,1207,2998,1257,40104868,35245047,4852958,1422,3879,1562,0
271618313,269421763,2191100,1220,2983,1247,40144880,35287569,4850429,1419,3904,1559,0
271724774,269534770,2184573,1204,2982,1245,40185005,35329959,4848172,1392,3912,1570,0
271831272,269647662,2178193,1201,2966,1250,40225094,35372584,4845603,1425,3929,1553,0
271937879,269760583,2171900,1191,2944,1261,40265089,35415106,4843073,1418,3922,1570,0
272044542,269873530,2165638,1180,2932,1262,40305027,35457519,4840570,1401,3967,1570,0
272151280,269986556,2159328,1180,2942,1274,40345094,35499862,4838301,1417,3966,1548,0
272258042,270099643,2153008,1189,2934,1268,40385042,35542383,4835689,1423,3963,1584,0
272364886,270212697,2146813,1188,2925,1263,40424960,35584602,4833346,1408,4018,1586,0
272471804,270325956,2140514,1175,2885,1274,40465026,35627110,4830919,1397,4017,1583,0
272578830,270439201,2134308,1162,2890,1269,40504988,35669411,4828608,1399,3982,1588,0
272685852,270552451,2128108,1155,2879,1259,40545042,35711756,4826337,1410,3968,1571,0
272792931,270665872,2121782,1157,2849,1271,40584976,35753914,4824152,1403,3951,1556,0
272900052,270779139,2115669,1159,2820,1265,40624934,35796142,4821918,1392,3932,1550,0
273007279,270892735,2109337,1138,2830,1239,40664860,35838423,4819588,1408,3878,1563,0
273114510,271006144,2103182,1152,2802,1230,40704980,35880757,4817351,1406,3900,1566,0
273221788,271119734,2096868,1137,2832,1217,40745077,35923026,4815196,1386,3921,1548,0
273329214,271233359,2090694,1137,2807,1217,40785076,35965149,4813040,1407,3909,1571,0
273436675,271346896,2084632,1098,2833,1216,40825098,36007258,4810981,1400,3887,1572,0
273544194,271460441,2078621,1101,2810,1221,40865139,36049706,4808641,1399,3816,1577,0
273651801,271574107,2072579,1110,2785,1220,40905261,36091906,4806560,1385,3833,1577,0
273759493,271687750,2066611,1125,2788,1219,40945302,36134022,4804513,1359,3812,1596,0
273867199,271801514,2060578,1107,2777,1223,40985356,36176390,4802183,1363,3818,1602,0
273974983,271915300,2054546,1111,2803,1223,41025515,36218628,4800116,1367,3817,1587,0
274082839,272029171,2048548,1114,2796,1210,41065513,36260885,4797880,1360,3822,1566,0
274190796,272143119,2042586,1116,2766,1209,41105594,36303386,4795464,1341,3855,1548,0
274298787,272257000,2036707,1098,2761,1221,41145621,36345696,4793154,1346,3871,1554,0
274406794,272371061,2030664,1095,2759,1215,41185572,36387758,4791043,1349,3862,1560,0
274514959,272485214,2024695,1078,2758,1214,41225691,36429689,4789232,1353,3859,1558,0
274623156,272599396,2018745,1070,2754,1191,41265606,36471897,4786956,1337,3868,1548,0
274731340,272713525,2012860,1064,2719,1172,41305586,36513788,4785048,1369,3830,1551,0
274839628,272827816,2006904,1036,2721,1151,41345603,36555935,4782914,1381,3815,1558,0
274947976,272942209,2000864,1043,2696,1164,41385688,36598010,4780966,1388,3786,1538,0
275056356,273056498,1995005,1052,2654,1147,41425716,36640121,4778901,1371,3787,1536,0
275164878,273170808,1989212,1069,2667,1122,41465715,36682114,4776913,1379,3799,1510,0
275273422,273285251,1983339,1051,2675,1106,41505662,36724196,4774763,1387,3804,1512,0
275382011,273399719,1977497,1047,2646,1102,41545638,36766358,4772591,1382,3820,1487,0
275490654,273514404,1971472,1043,2658,1077,41585710,36808300,4770694,1381,3847,1488,0
275599414,273628905,1965742,1034,2655,1078,41625786,36850373,4768682,1399,3836,1496,0
275708270,273743528,1959977,1036,2650,1079,41665744,36892360,4766691,1369,3833,1491,0
275817114,273858348,1954025,1035,2642,1064,41705744,36934330,4764744,1363,3793,1514,0
275926042,273973037,1948287,1034,2617,1067,41745787,36976333,4762816,1334,3779,1525,0
276035057,274087782,1942578,1009,2626,1062,41785821,37018426,4760794,1338,3728,1535,0
276144163,274202558,1936921,1003,2624,1057,41825788,37060447,4758705,1362,3755,1519,0
276253319,274317297,1931324,1027,2622,1049,41865829,37102119,4757052,1357,3791,1510,0
276362487,274432026,1925750,1042,2617,1052,41905866,37144175,4755050,1344,3787,1510,0
276471762,274546987,1920096,1041,2589,1049,41945873,37185931,4753357,1343,3738,1504,0
276581082,274661735,1914656,1018,2618,1055,41985976,37227617,4751780,1343,3744,1492,0
276690411,274776809,1908938,1010,2607,1047,42026009,37269259,4750200,1349,3736,1465,0
276799829,274891922,1903248,992,2603,1064,42065992,37311072,4748352,1332,3740,1496,0
276909341,275007130,1897550,987,2633,1041,42105975,37352780,4746603,1350,3750,1492,0
277018919,275122163,1892106,997,2614,1039,42145955,37394389,4744964,1351,3761,1490,0
277128592,275237176,1886783,1013,2583,1037,42185944,37435866,4743452,1347,3774,1505,0
277238350,275352496,1881213,1028,2568,1045,42225968,37477446,4741868,1359,3772,1523,0
277348076,275467728,1875753,1019,2538,1038,42266031,37519270,4740103,1378,3749,1531,0
277457905,275583097,1870227,1030,2532,1019,42305966,37560959,4738324,1373,3766,1544,0
277567816,275698323,1864939,1027,2523,1004,42345870,37602567,4736613,1382,3756,1552,0
277677813,275813694,1859563,1038,2527,991,42385959,37644156,4735128,1367,3760,1548,0
277787847,275929171,1854138,1031,2516,991,42425953,37685947,4733330,1364,3762,1550,0
277897951,276044591,1848838,1020,2512,990,42465893,37727794,4731436,1349,3756,1558,0
278008094,276160021,1843525,1034,2517,997,42505841,37769165,4729975,1349,3781,1571,0
278118325,276275584,1838186,1042,2514,999,42545795,37810711,4728391,1348,3784,1561,0
278228581,276391250,1832810,1006,2512,1003,42585841,37852552,4726593,1319,3783,1594,0
278338976,276507046,1827409,1002,2502,1017,42625834,37894279,4724860,1335,3760,1600,0
278449353,276622728,1822123,1009,2492,1001,42665871,37935502,4723669,1360,3751,1589,0
278559869,276738583,1816784,1009,2485,1008,42705919,37976982,4722239,1377,3740,1581,0
278670437,276854453,1811510,1010,2470,994,42745940,38018395,4720790,1386,3787,1582,0
278781056,276970284,1806304,1003,2469,996,42785942,38059647,4719501,1397,3799,1598,0
278891746,277086305,1800973,997,2468,1003,42825959,38101018,4718172,1400,3790,1579,0
279002476,277202365,1795634,989,2487,1001,42866029,38142683,4716605,1371,3796,1574,0
279113229,277318382,1790380,981,2497,989,42905971,38184341,4714924,1375,3762,1569,0
279224145,277434403,1785279,989,2488,986,42945984,38225953,4713321,1356,3767,1587,0
279335059,277550507,1780134,972,2467,979,42985981,38267666,4711606,1360,3768,1581,0
279446055,277666697,1774944,969,2459,986,43025938,38309171,4710088,1376,3749,1554,0
279557169,277783027,1769772,968,2427,975,43065977,38350644,4708649,1355,3768,1561,0
279668258,277899338,1764537,968,2409,1006,43106080,38391852,4707562,1336,3768,1562,0
279779460,278015742,1759346,971,2403,998,43146160,38433288,4706193,1316,3796,1567,0
279890708,278132342,1754026,971,2380,989,43186262,38474820,4704763,1336,3783,1560,0
280002047,278248675,1749044,950,2387,991,43226175,38516000,4703507,1337,3777,1554,0
280113491,278365208,1743969,948,2398,968,43266198,38557278,4702275,1331,3749,1565,0
280224921,278481655,1738959,946,2394,967,43306378,38598767,4700964,1330,3735,1582,0
280336434,278598179,1733972,946,2352,985,43346357,38640261,4699502,1310,3705,1579,0
280448037,278714777,1728971,922,2369,998,43386272,38681887,4697818,1305,3708,1554,0
280559741,278831678,1723789,922,2356,996,43426304,38723377,4696334,1321,3705,1567,0
280671520,278948458,1718835,920,2333,974,43466238,38764734,4694917,1353,3683,1551,0
280783403,279065226,1713939,930,2342,966,43506273,38805938,4693661,1373,3718,1583,0
280895241,279182128,1708907,925,2312,969,43546342,38847349,4692302,1370,3713,1608,0
281007183,279298985,1704013,919,2293,973,43586345,38888494,4691178,1361,3711,1601,0
281119211,279415831,1699186,925,2277,992,43626357,38929986,4689707,1361,3699,1604,0
281231259,279532916,1694218,909,2238,978,43666291,38971454,4688147,1341,3735,1614,0
281343324,279649957,1689251,915,2221,980,43706302,39012677,4686927,1339,3760,1599,0
281455442,279767035,1684310,906,2215,976,43746296,39053847,4685769,1348,3732,1600,0
281567739,279884326,1679293,926,2223,971,43786383,39095211,4684469,1350,3769,1584,0
281680060,280001625,1674320,920,2223,972,43826358,39136481,4683169,1340,3771,1597,0
281792462,280119017,1669336,924,2209,976,43866393,39177672,4682040,1336,3776,1569,0
281904880,280236372,1664422,907,2218,961,43906422,39218848,4680903,1349,3773,1549,0
282017391,280353730,1659603,879,2225,954,43946408,39260260,4679499,1352,3743,1554,0
282129971,280471254,1654662,900,2208,947,43986371,39301529,4678196,1366,3755,1525,0
282242620,280588668,1649889,894,2220,949,44026466,39342538,4677240,1375,3776,1537,0
282355311,280706202,1645053,892,2210,954,44066498,39383774,4676025,1391,3775,1533,0
282468120,280823592,1640482,884,2208,954,44106482,39425111,4674683,1380,3776,1532,0
282581020,280941158,1635820,889,2213,940,44146465,39466164,4673606,1376,3761,1558,0
