"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263104982,260311426,2786881,1507,3678,1490,36855950,31735906,5112891,1403,4025,1725,0
263206255,260420709,2778859,1500,3683,1504,36896074,31779981,5108943,1407,4024,1719,0
263307574,260530105,2770772,1509,3667,1521,36936369,31824216,5105049,1409,3990,1705,0
263408879,260639677,2762495,1523,3684,1500,36976631,31868369,5101222,1390,3977,1673,0
263510393,260749323,2754386,1530,3684,1470,37016729,31912510,5097199,1379,3976,1665,0
263611892,260859034,2746197,1515,3692,1454,37056869,31956795,5093030,1373,3988,1683,0
263713523,260968498,2738392,1498,3682,1453,37097044,32000688,5089310,1378,3984,1684,0
263815250,261078264,2730360,1477,3687,1462,37137188,32044601,5085517,1384,4003,1683,0
263916911,261188015,2722346,1467,3616,1467,37177427,32088821,5081558,1378,3980,1690,0
264018692,261297847,2714313,1473,3618,1441,37217590,32132851,5077685,1401,3952,1701,0
264120523,261407498,2706549,1475,3587,1414,37257746,32176696,5074017,1401,3921,1711,0
264222472,261517436,2698621,1465,3557,1393,37297991,32220829,5070145,1392,3914,1711,0
264324490,261627493,2690590,1444,3564,1399,37338033,32264893,5066157,1360,3914,1709,0
264426504,261737250,2682861,1465,3551,1377,37378153,32308649,5062530,1357,3908,1709,0
264528583,261847193,2674990,1466,3554,1380,37418314,32352496,5058844,1358,3885,1731,0
264630732,261957197,2667128,1459,3558,1390,37458517,32396566,5054993,1357,3881,1720,0
264732968,262067190,2659357,1429,3599,1393,37498748,32440507,5051240,1356,3920,1725,0
264835286,262177323,2651512,1432,3628,1391,37538938,32484427,5047500,1337,3928,1746,0
264937592,262287362,2643768,1415,3652,1395,37579150,32528080,5044101,1343,3918,1708,0
265040000,262397519,2636049,1420,3616,1396,37619354,32571621,5040733,1327,3942,1731,0
265142493,262507594,2628462,1408,3618,1411,37659480,32615272,5037233,1342,3930,1703,0
265244968,262617772,2620742,1392,3655,1407,37699635,32659154,5033514,1355,3933,1679,0
265347574,262728007,2613120,1379,3652,1416,37739682,32702955,5029808,1363,3896,1660,0
265450184,262838344,2605425,1374,3634,1407,37779814,32746784,5026119,1366,3891,1654,0
265552852,262948578,2597860,1386,3624,1404,37820023,32790552,5022591,1364,3875,1641,0
265655674,263059039,2590257,1393,3576,1409,37860170,32834309,5018980,1363,3884,1634,0
265758520,263169483,2582690,1414,3538,1395,37900370,32877749,5015757,1359,3873,1632,0
265861505,263280081,2575095,1416,3523,1390,37940527,32921449,5012217,1360,3875,1626,0
265964454,263390463,2567630,1441,3551,1369,37980576,32965082,5008613,1328,3914,1639,0
266067439,263500856,2560270,1460,3522,1331,38020670,33008360,5005450,1296,3938,1626,0
266170507,263611395,2552859,1450,3466,1337,38060962,33051970,5002164,1313,3898,1617,0
266273660,263721984,2545469,1432,3439,1336,38101059,33095607,4998606,1325,3918,1603,0
266376942,263832703,2538012,1426,3442,1359,38141135,33139338,4994939,1309,3963,1586,0
266480200,263943350,2530615,1416,3482,1337,38181309,33182887,4991582,1317,3944,1579,0
266583633,264053829,2523568,1411,3490,1335,38221508,33226411,4988269,1318,3939,1571,0
266687058,264164745,2516111,1405,3463,1334,38261697,33269790,4985095,1332,3921,1559,0
266790531,264275445,2508886,1409,3460,1331,38301774,33313061,4981893,1348,3917,1555,0
266894148,264386236,2501726,1391,3460,1335,38341848,33356522,4978481,1374,3915,1556,0
266997686,264497101,2494443,1407,3412,1323,38381965,33400167,4974949,1375,3910,1564,0
267101307,264608042,2487166,1394,3392,1313,38422095,33443535,4971669,1371,3921,1599,0
267205013,264719059,2479893,1364,3371,1326,38462201,33486966,4968351,1384,3914,1586,0
267308793,264830108,2472626,1357,3394,1308,38502299,33530215,4965171,1406,3911,1596,0
267412629,264941288,2465308,1337,3383,1313,38542471,33573531,4962016,1401,3925,1598,0
267516480,265052411,2458022,1342,3360,1345,38582591,33616744,4958922,1380,3954,1591,0
267620350,265163697,2450649,1347,3312,1345,38622713,33659985,4955820,1367,3944,1597,0
267724390,265274911,2443504,1361,3286,1328,38662869,33703247,4952741,1379,3898,1604,0
267828508,265386090,2436433,1382,3284,1319,38703016,33746758,4949381,1364,3902,1611,0
267932698,265497373,2429339,1346,3308,1332,38743073,33790090,4946077,1367,3907,1632,0
268036993,265608712,2422269,1343,3338,1331,38783174,33833169,4943104,1365,3900,1636,0
268141269,265720027,2415263,1347,3296,1336,38823228,33876217,4940138,1358,3881,1634,0
268245603,265831473,2408130,1350,3321,1329,38863323,33919497,4936977,1352,3864,1633,0
268350047,265942998,2401072,1337,3323,1317,38903469,33962785,4933817,1345,3898,1624,0
268454576,266054505,2394136,1342,3282,1311,38943614,34005918,4930845,1342,3911,1598,0
268559155,266166139,2387113,1334,3265,1304,38983767,34049174,4927735,1359,3896,1603,0
268663699,266277703,2380089,1335,3277,1295,39023836,34092285,4924723,1351,3885,1592,0
268768425,266389179,2373351,1319,3267,1309,39063885,34135382,4921660,1341,3916,1586,0
268873156,266500730,2366549,1331,3246,1300,39103956,34178372,4918721,1339,3943,1581,0
268977935,266612491,2359605,1314,3246,1279,39144093,34221251,4915978,1356,3931,1577,0
269082751,266724251,2352692,1309,3230,1269,39184190,34264224,4913068,1352,3983,1563,0
269187650,266835921,2345923,1305,3219,1282,39224233,34307309,4910046,1369,3948,1561,0
269292659,266947732,2339132,1334,3178,1283,39264290,34350262,4907200,1369,3925,1534,0
269397727,267059555,2332384,1313,3170,1305,39304391,34393130,4904416,1366,3935,1544,0
269502877,267171528,2325573,1288,3172,1316,39344413,34436377,4901214,1374,3920,1528,0
269608045,267283292,2318987,1290,3157,1319,39384348,34479324,4898176,1382,3939,1527,0
269713341,267395317,2312278,1280,3148,1318,39424371,34522316,4895236,1354,3917,1548,0
269818666,267507438,2305501,1259,3163,1305,39464415,34565161,4892444,1347,3927,1536,0
269924068,267619482,2298865,1261,3161,1299,39504563,34608033,4889699,1353,3918,1560,0
270029484,267731662,2292112,1246,3141,1323,39544536,34650691,4887034,1361,3894,1556,0
270135036,267843815,2285524,1256,3148,1293,39584691,34693460,4884442,1357,3875,1557,0
270240667,267956066,2278948,1255,3120,1278,39624808,34736481,4881527,1361,3884,1555,0
270346317,268068305,2272340,1272,3137,1263,39664921,34779231,4878919,1356,3851,1564,0
270452005,268180617,2265723,1268,3121,1276,39704978,34821923,4876284,1342,3871,1558,0
270557805,268292874,2259286,1250,3140,1255,39744945,34864658,4873547,1336,3847,1557,0
270663585,268405167,2252817,1250,3099,1252,39784964,34907259,4870953,1358,3827,1567,0
270769440,268517645,2246248,1240,3060,1247,39825117,34949934,4868434,1374,3802,1573,0
270875407,268630200,2239654,1248,3059,1246,39865260,34992768,4865739,1363,3813,1577,0
270981412,268742917,2232947,1249,3036,1263,39905233,35035290,4863189,1374,3809,1571,0
271087465,268855549,2226407,1245,3015,1249,39945227,35077831,4860624,1366,3836,1570,0
271193576,268968184,2219913,1237,2994,1248,39985459,35120461,4858203,1390,3835,1570,0
271299781,269080888,2213403,1228,3020,1242,40025641,35163065,4855773,1406,3826,1571,0
271406022,269193615,2206939,1226,3018,1224,40065520,35205614,4853123,1408,3805,1570,0
271512334,269306439,2200479,1230,2965,1221,40105576,35248205,4850625,1402,3803,1541,0
271618686,269419308,2194020,1233,2917,1208,40145488,35290625,4848145,1415,3808,1495,0
271725196,269532211,2187608,1221,2949,1207,40185398,35333348,4845342,1402,3807,1499,0
271831697,269645153,2181201,1193,2930,1220,40225467,35375691,4843066,1416,3787,1507,0
271938315,269758208,2174776,1192,2920,1219,40265448,35418109,4840611,1418,3794,1516,0
272045002,269871419,2168256,1190,2905,1232,40305516,35460675,4838094,1412,3811,1524,0
272151678,269984533,2161833,1198,2910,1204,40345505,35503081,4835671,1394,3827,1532,0
272258455,270097604,2155591,1183,2893,1184,40385547,35545530,4833281,1399,3798,1539,0
272365271,270210828,2149198,1167,2887,1191,40425659,35587887,4831044,1421,3791,1516,0
272472111,270323988,2142910,1152,2871,1190,40465691,35630370,4828638,1428,3768,1487,0
272579097,270437260,2136606,1141,2888,1202,40505680,35672976,4826024,1405,3768,1507,0
272686177,270550689,2130295,1136,2871,1186,40545652,35715245,4823704,1420,3770,1513,0
272793244,270663983,2124049,1131,2897,1184,40585734,35757594,4821448,1397,3778,1517,0
272900465,270777331,2117897,1140,2922,1175,40625759,35800101,4819012,1392,3731,1523,0
273007719,270890569,2111901,1164,2917,1168,40665801,35842641,4816512,1377,3741,1530,0
273115010,271004024,2105753,1153,2921,1159,40705869,35884951,4814225,1339,3803,1551,0
273222326,271117514,2099612,1147,2887,1166,40745861,35927131,4812030,1338,3817,1545,0
273329781,271231013,2093554,1162,2886,1166,40785812,35969455,4809642,1352,3814,1549,0
273437274,271344559,2087518,1132,2889,1176,40825808,36011726,4807345,1334,3838,1565,0
273544806,271458237,2081372,1132,2876,1189,40865887,36054041,4805077,1360,3827,1582,0
273652438,271571921,2075337,1140,2890,1150,40905816,36095998,4803031,1396,3831,1560,0
273760106,271685576,2069338,1143,2895,1154,40945876,36138115,4800946,1383,3840,1592,0
273867862,271799429,2063246,1147,2906,1134,40985922,36180162,4799013,1380,3784,1583,0
273975670,271913136,2057357,1137,2910,1130,41025843,36222481,4796635,1356,3782,1589,0
274083500,272026956,2051379,1136,2897,1132,41065711,36264594,4794385,1349,3790,1593,0
274191470,272140765,2045559,1124,2893,1129,41105743,36306854,4792150,1343,3801,1595,0
274299490,272254807,2039553,1124,2887,1119,41145761,36349078,4789943,1341,3809,1590,0
274407539,272368798,2033611,1116,2887,1127,41185811,36391280,4787807,1330,3799,1595,0
274515653,272482804,2027753,1118,2869,1109,41225779,36433219,4785809,1335,3816,1600,0
274623803,272596853,2021868,1111,2861,1110,41265836,36475179,4783919,1343,3804,1591,0
274731979,272710996,2015943,1128,2810,1102,41305829,36517187,4781954,1334,3752,1602,0
274840265,272825144,2010099,1130,2784,1108,41345779,36559413,4779626,1339,3781,1620,0
274948666,272939466,2004210,1117,2757,1116,41385824,36601465,4777627,1350,3794,1588,0
275057043,273053745,1998320,1119,2762,1097,41425890,36643648,4775502,1361,3791,1588,0
275165566,273168120,1992484,1103,2760,1099,41465975,36685554,4773720,1357,3750,1594,0
275274159,273282329,1986861,1111,2748,1110,41505921,36727571,4771655,1364,3733,1598,0
275382723,273396660,1981101,1108,2759,1095,41545963,36769665,4769631,1377,3720,1570,0
275491382,273511295,1975144,1097,2733,1113,41585982,36811712,4767649,1358,3694,1569,0
275600134,273625799,1969413,1090,2720,1112,41625978,36853950,4765434,1343,3680,1571,0
275708988,273740332,1963764,1112,2673,1107,41665961,36896027,4763367,1326,3679,1562,0
275817855,273854883,1958100,1090,2690,1092,41705927,36938010,4761370,1299,3694,1554,0
275926819,273969588,1952392,1092,2650,1097,41745888,36979801,4759521,1300,3720,1546,0
276035810,274084257,1946737,1074,2640,1102,41785881,37021408,4757873,1296,3757,1547,0
276144883,274198819,1941260,1079,2640,1085,41825892,37063433,4755860,1274,3770,1555,0
276254041,274313683,1935584,1083,2639,1052,41865959,37105377,4753973,1288,3765,1556,0
276363200,274428552,1929894,1068,2625,1061,41906046,37147098,4752358,1271,3766,1553,0
276472477,274543457,1924293,1061,2603,1063,41946054,37189078,4750355,1289,3760,1572,0
276581808,274658414,1918688,1074,2575,1057,41986164,37230936,4748673,1305,3704,1546,0
276691228,274773580,1912969,1074,2562,1043,42026123,37272894,4746684,1288,3722,1535,0
276800689,274888487,1907539,1075,2563,1025,42066139,37314875,4744696,1290,3749,1529,0
276910228,275003552,1902044,1075,2537,1020,42106161,37356878,4742701,1287,3747,1548,0
277019731,275118730,1896376,1079,2522,1024,42146145,37398732,4740842,1284,3752,1535,0
277129411,275233946,1890839,1068,2525,1033,42186273,37440364,4739341,1300,3748,1520,0
277239124,275349373,1885123,1077,2517,1034,42226199,37482174,4737470,1294,3749,1512,0
277348882,275464688,1879620,1055,2481,1038,42266196,37523742,4735884,1314,3749,1507,0
277458726,275580228,1873956,1044,2477,1021,42306158,37565337,4734219,1324,3771,1507,0
277568639,275695684,1868426,1040,2468,1021,42346214,37607083,4732505,1332,3780,1514,0
277678629,275811103,1863013,1038,2449,1026,42386171,37648688,4730833,1349,3774,1527,0
277788678,275926618,1857597,1018,2433,1012,42426120,37690235,4729224,1375,3768,1518,0
277898739,276042218,1852088,1001,2426,1006,42466099,37731914,4727496,1350,3812,1527,0
278008910,276157850,1846646,988,2421,1005,42506063,37773621,4725721,1357,3826,1538,0
278119193,276273568,1841222,988,2427,988,42546131,37815117,4724272,1350,3845,1547,0
278229511,276389340,1835764,1001,2430,976,42586183,37856960,4722477,1331,3863,1552,0
278339936,276505075,1830466,986,2433,976,42626116,37898603,4720787,1328,3873,1525,0
278450375,276620852,1825135,981,2418,989,42666051,37940276,4719030,1341,3883,1521,0
278560852,276736770,1819720,973,2396,993,42706023,37981772,4717497,1368,3863,1523,0
278671389,276852642,1814408,964,2390,985,42746066,38023546,4715818,1365,3848,1489,0
278782021,276968641,1809056,944,2401,979,42786093,38065037,4714312,1382,3870,1492,0
278892754,277084628,1803801,951,2400,974,42825984,38106584,4712662,1382,3851,1505,0
279003559,277200619,1798643,956,2376,965,42865980,38148233,4710980,1382,3854,1531,0
279114390,277316688,1793400,966,2359,977,42905885,38189771,4709361,1382,3850,1521,0
279225312,277432819,1788189,959,2371,974,42945955,38231128,4708061,1390,3843,1533,0
279336213,277548917,1782985,960,2392,959,42985892,38272324,4706810,1394,3825,1539,0
279447256,277665126,1777825,937,2415,953,43025876,38313754,4705413,1380,3802,1527,0
279558325,277781265,1772757,933,2407,963,43065831,38355208,4703876,1384,3835,1528,0
279669476,277897621,1767516,958,2406,975,43105778,38396672,4702363,1377,3812,1554,0
279780653,278013837,1762475,966,2401,974,43145771,38437999,4701025,1392,3808,1547,0
279891898,278130298,1757250,965,2403,982,43185756,38479141,4699886,1400,3784,1545,0
280003213,278246755,1752100,969,2409,980,43225826,38520515,4698596,1401,3774,1540,0
280114630,278363227,1747077,970,2379,977,43265926,38562106,4697118,1390,3785,1527,0
280226114,278479880,1741904,964,2380,986,43305910,38603526,4695738,1400,3738,1508,0
280337643,278596391,1736924,993,2355,980,43345868,38644614,4694622,1385,3732,1515,0
280449258,278712951,1731966,1004,2368,969,43385926,38685883,4693372,1410,3747,1514,0
280560948,278829636,1726975,1007,2376,954,43425894,38727314,4691892,1393,3763,1532,0
280672648,278946307,1722007,992,2369,973,43465870,38768665,4690524,1361,3776,1544,0
280784432,279063037,1717091,987,2356,961,43505796,38809762,4689363,1350,3755,1566,0
280896276,279179779,1712208,975,2343,971,43545778,38850891,4688236,1327,3756,1568,0
281008150,279296708,1707179,972,2331,960,43585808,38892501,4686676,1327,3725,1579,0
281120154,279413721,1702178,967,2334,954,43625822,38933829,4685381,1311,3728,1573,0
281232187,279530716,1697216,959,2351,945,43665848,38974818,4684431,1311,3732,1556,0
281344344,279647766,1692343,969,2340,926,43705881,39016072,4683246,1308,3704,1551,0
281456527,279764922,1687402,964,2323,916,43745869,39057147,4682153,1310,3720,1539,0
281568718,279882037,1682483,960,2324,914,43785930,39098085,4681247,1309,3742,1547,0
281681025,279999291,1677557,958,2322,897,43825934,39139080,4680227,1331,3736,1560,0
281793421,280116535,1672724,951,2300,911,43865962,39180367,4679027,1312,3705,1551,0
281905899,280233881,1667890,945,2282,901,43905857,39221602,4677666,1324,3709,1556,0
282018385,280351186,1663038,947,2304,910,43945800,39262782,4676452,1338,3695,1533,0
282130895,280468578,1658151,958,2297,911,43985896,39304154,4675178,1319,3693,1552,0
282243529,280585973,1653394,970,2287,905,44025949,39345365,4674054,1327,3672,1531,0
282356240,280703464,1648646,981,2258,891,44065937,39386625,4672806,1329,3664,1513,0
282469044,280820973,1643992,955,2232,892,44105947,39427802,4671652,1320,3661,1512,0
282581886,280938625,1639175,946,2254,886,44145966,39469023,4670453,1338,3646,1506,0
