"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385194,249647483,3729105,1913,4703,1990,32862716,27222067,5633041,1474,4373,1761,0
253480372,249753736,3718078,1912,4679,1967,32903237,27269174,5626469,1471,4360,1763,0
253575485,249860002,3706920,1905,4673,1985,32943755,27316391,5619776,1486,4331,1771,0
253670732,249966369,3695860,1868,4671,1964,32984310,27363467,5613245,1490,4357,1751,0
253766059,250072773,3684802,1859,4668,1957,33024904,27410483,5606778,1491,4383,1769,0
253861394,250179069,3673867,1872,4644,1942,33065426,27457340,5600407,1489,4405,1785,0
253956924,250285493,3662974,1844,4658,1955,33105937,27504060,5594230,1497,4364,1786,0
254052461,250391895,3652099,1846,4676,1945,33146427,27551086,5587677,1489,4378,1797,0
254148117,250498325,3641289,1857,4699,1947,33186945,27598183,5581116,1485,4361,1800,0
254243811,250604922,3630402,1853,4686,1948,33227573,27644933,5575023,1479,4344,1794,0
254339477,250711420,3619616,1804,4709,1928,33268108,27691958,5568539,1488,4341,1782,0
254435251,250817764,3609062,1786,4691,1948,33308576,27738781,5562158,1475,4387,1775,0
254531104,250924134,3598568,1819,4656,1927,33349077,27785449,5555975,1456,4438,1759,0
254627033,251030696,3587925,1830,4655,1927,33389536,27831981,5549894,1444,4472,1745,0
254722980,251136973,3577578,1835,4663,1931,33429980,27878663,5543624,1464,4462,1767,0
254819018,251243418,3567178,1847,4650,1925,33470482,27925237,5537581,1473,4425,1766,0
254915124,251350042,3556661,1834,4655,1932,33510912,27971835,5531390,1466,4423,1798,0
255011264,251456789,3546076,1843,4648,1908,33551348,28018681,5524970,1463,4432,1802,0
255107464,251563450,3535608,1837,4658,1911,33591804,28065138,5518972,1487,4381,1826,0
255203786,251670277,3525155,1865,4618,1871,33632264,28111684,5512905,1456,4416,1803,0
255300125,251777086,3514726,1845,4608,1860,33672715,28158140,5506863,1477,4406,1829,0
255396509,251883824,3504436,1824,4565,1860,33713199,28204351,5501135,1478,4399,1836,0
255492989,251990655,3494081,1818,4556,1879,33753740,28250819,5495186,1467,4417,1851,0
255589488,252097572,3483732,1805,4512,1867,33794269,28297063,5489483,1474,4384,1865,0
255686106,252204422,3473472,1808,4528,1876,33834659,28343365,5483605,1466,4378,1845,0
255782686,252311371,3463192,1792,4477,1854,33875086,28389340,5478023,1467,4388,1868,0
255879378,252418375,3452929,1780,4452,1842,33915549,28435639,5472201,1478,4358,1873,0
255976094,252525425,3442610,1772,4438,1849,33956079,28481963,5466422,1504,4334,1856,0
256072921,252632490,3432421,1785,4384,1841,33996466,28528189,5460571,1491,4356,1859,0
256169772,252739682,3422078,1791,4388,1833,34036985,28574220,5455032,1481,4382,1870,0
256266680,252846643,3412001,1802,4406,1828,34077567,28620353,5449475,1493,4383,1863,0
256363616,252953727,3401899,1771,4401,1818,34117810,28666528,5443544,1502,4387,1849,0
256460643,253060934,3391741,1778,4372,1818,34158183,28712540,5437958,1494,4374,1817,0
256557799,253168172,3381656,1784,4396,1791,34198479,28758605,5432180,1493,4373,1828,0
256655008,253275158,3371858,1812,4389,1791,34238886,28804408,5426794,1495,4335,1854,0
256752240,253382438,3361863,1803,4354,1782,34279235,28850403,5421154,1488,4307,1883,0
256849559,253489583,3352083,1783,4339,1771,34319710,28896558,5415483,1482,4318,1869,0
256946890,253596988,3342027,1773,4330,1772,34360021,28942364,5410023,1482,4271,1881,0
257044315,253704445,3331988,1758,4339,1785,34400498,28988180,5404699,1463,4290,1866,0
257141816,253811867,3322086,1760,4330,1773,34440811,29033995,5399220,1471,4274,1851,0
257239400,253919297,3312232,1765,4327,1779,34481104,29079769,5393756,1441,4294,1844,0
257337097,254026787,3302450,1748,4341,1771,34521434,29125575,5388295,1438,4267,1859,0
257434843,254134287,3292727,1760,4302,1767,34561783,29171449,5382787,1448,4228,1871,0
257532625,254241729,3283117,1727,4294,1758,34602240,29217418,5377280,1449,4210,1883,0
257630413,254349159,3273505,1720,4289,1740,34642497,29263091,5371886,1422,4212,1886,0
257728312,254456719,3263851,1740,4281,1721,34682800,29308811,5366459,1415,4237,1878,0
257826292,254564230,3254295,1724,4276,1767,34723225,29354482,5361231,1406,4244,1862,0
257924247,254671734,3244768,1695,4285,1765,34763689,29400107,5356029,1407,4251,1895,0
258022307,254779383,3235181,1684,4259,1800,34804035,29445665,5350876,1394,4225,1875,0
258120436,254887140,3225554,1682,4286,1774,34844416,29491152,5345802,1391,4193,1878,0
258218672,254994854,3216096,1708,4260,1754,34884633,29536835,5340360,1391,4204,1843,0
258316936,255102646,3206558,1707,4280,1745,34924828,29582343,5335043,1399,4213,1830,0
258415230,255210453,3197018,1715,4309,1735,34965217,29627823,5329971,1375,4224,1824,0
258513528,255318365,3187421,1733,4281,1728,35005605,29673348,5324855,1368,4211,1823,0
258611944,255426277,3177984,1710,4256,1717,35045858,29718604,5319788,1386,4258,1822,0
258710450,255534175,3168630,1709,4220,1716,35086196,29763854,5314925,1416,4226,1775,0
258808986,255642131,3159241,1713,4185,1716,35126420,29809231,5309731,1425,4232,1801,0
258907610,255749971,3150043,1718,4164,1714,35166616,29854348,5304802,1429,4267,1770,0
259006262,255857880,3140842,1695,4141,1704,35206989,29899826,5299720,1449,4226,1768,0
259105010,255965769,3131731,1710,4098,1702,35247407,29945126,5294871,1457,4212,1741,0
259203803,256073770,3122545,1683,4111,1694,35287573,29990101,5290034,1440,4242,1756,0
259302616,256181869,3113306,1677,4090,1674,35327841,30035259,5285173,1421,4248,1740,0
259401482,256290113,3103940,1658,4093,1678,35368089,30080504,5280165,1437,4245,1738,0
259500509,256398154,3094976,1660,4045,1674,35408380,30125705,5275278,1443,4238,1716,0
259599538,256506357,3085832,1635,4041,1673,35448652,30170778,5270482,1442,4202,1748,0
259698631,256614554,3076765,1618,4021,1673,35488954,30215789,5265823,1433,4176,1733,0
259797813,256722671,3067850,1602,4018,1672,35529291,30261030,5260935,1437,4163,1726,0
259897086,256830969,3058818,1589,4034,1676,35569612,30306114,5256160,1449,4164,1725,0
259996398,256939292,3049839,1592,4005,1670,35609860,30351001,5251439,1430,4212,1778,0
260095765,257047774,3040725,1584,4029,1653,35650276,30396066,5246857,1409,4187,1757,0
260195174,257156317,3031585,1618,4006,1648,35690511,30441010,5242153,1410,4186,1752,0
260294651,257264873,3022550,1606,3979,1643,35730866,30486240,5237304,1393,4192,1737,0
260394109,257373259,3013649,1617,3977,1607,35771091,30531146,5232595,1405,4210,1735,0
260493709,257481621,3004918,1621,3959,1590,35811376,30575838,5228174,1418,4205,1741,0
260593390,257590151,2996034,1610,4008,1587,35851589,30620888,5223406,1393,4176,1726,0
260693050,257698631,2987283,1609,3949,1578,35891811,30665614,5218947,1376,4153,1721,0
260792859,257807366,2978374,1618,3921,1580,35932084,30710507,5214293,1371,4185,1728,0
260892662,257915889,2969690,1600,3922,1561,35972362,30755277,5209837,1377,4170,1701,0
260992589,258024449,2961074,1600,3893,1573,36012509,30799954,5205304,1365,4180,1706,0
261092589,258133279,2952246,1598,3883,1583,36052697,30844619,5200788,1380,4199,1711,0
261192617,258242105,2943488,1604,3852,1568,36092864,30889387,5196204,1365,4205,1703,0
261292662,258350837,2934799,1590,3866,1570,36133166,30934099,5191727,1401,4212,1727,0
261392903,258459805,2926090,1549,3878,1581,36173416,30978729,5187381,1427,4177,1702,0
261493127,258568522,2917647,1509,3887,1562,36213595,31023379,5182908,1436,4181,1691,0
261593444,258677401,2909116,1499,3876,1552,36253797,31067996,5178471,1429,4196,1705,0
261693777,258786271,2900552,1511,3881,1562,36294020,31112696,5174030,1436,4148,1710,0
261794161,258895187,2892033,1520,3867,1554,36334244,31157331,5169605,1434,4153,1721,0
261894707,259004248,2883515,1504,3871,1569,36374421,31202001,5165159,1410,4147,1704,0
261995229,259113123,2875198,1501,3843,1564,36414560,31246435,5160913,1402,4118,1692,0
262095809,259222038,2866870,1502,3817,1582,36454903,31290893,5156788,1410,4101,1711,0
262196417,259331181,2858391,1502,3802,1541,36495077,31335260,5152622,1418,4095,1682,0
262297176,259440142,2850220,1502,3778,1534,36535199,31379692,5148313,1427,4087,1680,0
262397930,259549306,2841849,1512,3747,1516,36575331,31424182,5143934,1420,4109,1686,0
262498779,259658172,2833835,1514,3749,1509,36615522,31468322,5140013,1400,4105,1682,0
262599699,259767458,2825492,1498,3739,1512,36655757,31512531,5136006,1424,4115,1681,0
262700600,259876806,2817069,1491,3712,1522,36696070,31556864,5131980,1449,4105,1672,0
262801594,259986102,2808769,1484,3696,1543,36736239,31601075,5127922,1453,4109,1680,0
262902743,260095489,2800540,1472,3708,1534,36776488,31645229,5124070,1416,4108,1665,0
263003861,260204905,2792275,1481,3679,1521,36816816,31689503,5120126,1434,4083,1670,0
263105090,260314194,2784207,1500,3683,1506,36856878,31733759,5115949,1411,4092,1667,0
263206347,260423416,2776234,1491,3704,1502,36896967,31777702,5112102,1406,4084,1673,0
263307763,260532892,2768189,1488,3709,1485,36937131,31821790,5108225,1401,4070,1645,0
263409154,260642434,2760012,1496,3722,1490,36977284,31866041,5104118,1401,4088,1636,0
263510608,260751952,2751954,1509,3708,1485,37017504,31909892,5100496,1372,4093,1651,0
263612190,260861462,2744034,1505,3712,1477,37057715,31953952,5096674,1364,4084,1641,0
263713811,260971180,2735949,1496,3697,1489,37097852,31997897,5092893,1355,4071,1636,0
263815486,261080735,2728109,1471,3667,1504,37138088,32041711,5089318,1375,4055,1629,0
263917227,261190652,2719963,1464,3663,1485,37178277,32085742,5085486,1366,4071,1612,0
264019015,261300495,2711933,1463,3653,1471,37218363,32129599,5081724,1381,4079,1580,0
264120876,261410201,2704083,1462,3678,1452,37258504,32173470,5077979,1391,4085,1579,0
264222760,261520050,2696117,1457,3691,1445,37298738,32217506,5074135,1381,4107,1609,0
264324715,261629804,2688317,1448,3686,1460,37338871,32261528,5070259,1378,4112,1594,0
264426724,261739585,2680569,1433,3699,1438,37379073,32305472,5066518,1404,4087,1592,0
264528828,261849517,2672766,1439,3685,1421,37419335,32349431,5062787,1426,4097,1594,0
264630973,261959659,2664793,1407,3689,1425,37459597,32393340,5059146,1435,4075,1601,0
264733205,262069489,2657201,1405,3682,1428,37499680,32436719,5055859,1454,4073,1575,0
264835504,262179436,2649544,1418,3670,1436,37539869,32480575,5052169,1462,4070,1593,0
264937859,262289473,2641900,1438,3635,1413,37580031,32524274,5048630,1439,4079,1609,0
265040219,262399684,2634039,1442,3642,1412,37620184,32568180,5044857,1432,4108,1607,0
265142722,262509922,2626328,1439,3619,1414,37660349,32611994,5041237,1441,4064,1613,0
265245332,262620116,2618724,1426,3637,1429,37700426,32655688,5037617,1441,4090,1590,0
265347918,262730402,2611037,1429,3609,1441,37740693,32699189,5034337,1445,4119,1603,0
265450574,262840596,2603544,1424,3575,1435,37780821,32742749,5030908,1449,4092,1623,0
265553293,262950858,2596038,1416,3541,1440,37820980,32786435,5027421,1450,4054,1620,0
265656102,263061299,2588426,1406,3520,1451,37861091,32830241,5023715,1433,4082,1620,0
265758911,263171535,2581031,1421,3481,1443,37901213,32873892,5020180,1432,4081,1628,0
265861872,263281946,2573589,1448,3460,1429,37941287,32917398,5016743,1438,4087,1621,0
265964797,263392523,2565963,1442,3459,1410,37981397,32961033,5013248,1414,4088,1614,0
266067804,263503060,2558499,1403,3438,1404,38021546,33004607,5009823,1420,4067,1629,0
266170925,263613733,2550967,1398,3428,1399,38061674,33048026,5006578,1418,4017,1635,0
266273990,263724334,2543458,1400,3403,1395,38101779,33091856,5002942,1396,3943,1642,0
266377161,263834925,2536041,1407,3379,1409,38141991,33135434,4999562,1402,3942,1651,0
266480436,263945864,2528436,1390,3353,1393,38182195,33178895,4996303,1413,3933,1651,0
266583773,264056629,2521023,1357,3367,1397,38222294,33222469,4992825,1412,3941,1647,0
266687176,264167392,2513721,1365,3320,1378,38262384,33265780,4989570,1399,3961,1674,0
266790721,264278319,2506378,1356,3282,1386,38302508,33308862,4986634,1420,3930,1662,0
266894261,264389336,2498922,1327,3295,1381,38342612,33352515,4983071,1381,3966,1679,0
266997852,264500310,2491549,1334,3293,1366,38382805,33396107,4979697,1354,3978,1669,0
267101571,264611277,2484285,1328,3319,1362,38422948,33439408,4976525,1367,3989,1659,0
267205334,264722413,2476955,1339,3282,1345,38463118,33482736,4973371,1377,3981,1653,0
267309059,264833449,2469637,1345,3289,1339,38503222,33526179,4970111,1348,3942,1642,0
267412947,264944469,2462488,1339,3287,1364,38543299,33569417,4966917,1348,3965,1652,0
267516870,265055545,2455340,1323,3308,1354,38583363,33612578,4963800,1365,3972,1648,0
267620824,265166633,2448163,1322,3344,1362,38623529,33655555,4960978,1356,4006,1634,0
267724890,265278012,2440870,1331,3326,1351,38663635,33698986,4957685,1362,3985,1617,0
267828963,265389160,2433819,1330,3328,1326,38703690,33742266,4954470,1378,3979,1597,0
267933183,265500467,2426768,1308,3322,1318,38743754,33785380,4951406,1389,3967,1612,0
268037429,265611789,2419698,1318,3296,1328,38783862,33828563,4948327,1347,3997,1628,0
268141725,265723191,2412592,1324,3282,1336,38823988,33872140,4944918,1356,3969,1605,0
268246038,265834410,2405685,1325,3274,1344,38864049,33915291,4941813,1367,3958,1620,0
268350446,265945825,2398688,1326,3255,1352,38904105,33958672,4938497,1365,3960,1611,0
268454992,266057498,2391600,1316,3223,1355,38944262,34001739,4935543,1346,4014,1620,0
268559576,266169083,2384612,1312,3221,1348,38984384,34044892,4932493,1341,4002,1656,0
268664202,266280563,2377744,1321,3197,1377,39024375,34087643,4929710,1386,4001,1635,0
268768867,266392249,2370769,1283,3203,1363,39064526,34130700,4926790,1384,4031,1621,0
268873592,266503728,2364020,1275,3215,1354,39104670,34173823,4923810,1368,4059,1610,0
268978386,266615489,2357080,1275,3192,1350,39144846,34216884,4920890,1400,4050,1622,0
269083249,266727414,2350052,1270,3174,1339,39184915,34259748,4918088,1403,4070,1606,0
269188139,266839069,2343275,1281,3186,1328,39224989,34302498,4915401,1411,4072,1607,0
269293127,266950989,2336369,1277,3173,1319,39264989,34345243,4912662,1399,4082,1603,0
269398205,267062902,2329518,1289,3192,1304,39305095,34388142,4909852,1401,4103,1597,0
269503321,267174925,2322638,1293,3167,1298,39345203,34431153,4907004,1380,4085,1581,0
269608504,267286923,2315856,1282,3155,1288,39385191,34473944,4904194,1390,4079,1584,0
269713860,267398778,2309376,1283,3138,1285,39425182,34516678,4901428,1433,4049,1594,0
269819212,267510927,2302547,1276,3177,1285,39465280,34559422,4898748,1436,4068,1606,0
269924511,267623001,2295827,1272,3139,1272,39505286,34602195,4896010,1417,4047,1617,0
270029905,267735037,2289201,1274,3123,1270,39545327,34644876,4893353,1409,4066,1623,0
270135378,267847260,2282467,1254,3126,1271,39585331,34687618,4890627,1414,4072,1600,0
270240916,267959795,2275480,1240,3125,1276,39625353,34730224,4888030,1413,4090,1596,0
270346534,268072013,2268857,1242,3134,1288,39665570,34772830,4885674,1411,4066,1589,0
270452260,268184286,2262328,1254,3113,1279,39705547,34815430,4883020,1427,4063,1607,0
270558041,268296576,2255826,1265,3100,1274,39745607,34858231,4880274,1427,4066,1609,0
270663854,268408810,2249467,1275,3057,1245,39785691,34901198,4877426,1436,4034,1597,0
270769712,268521517,2242661,1261,3037,1236,39825693,34943836,4874788,1450,4017,1602,0
270875726,268634059,2236121,1256,3042,1248,39865758,34986361,4872315,1416,4056,1610,0
270981753,268746708,2229520,1246,3037,1242,39905787,35029005,4869764,1421,4016,1581,0
271087775,268859234,2223023,1235,3046,1237,39945726,35071719,4866996,1416,4007,1588,0
271193909,268972011,2216399,1225,3034,1240,39985678,35114397,4864306,1407,3987,1581,0
271300224,269084786,2209951,1217,3027,1243,40025632,35156958,4861731,1384,3940,1619,0
271406429,269197406,2203558,1190,3034,1241,40065732,35199762,4859083,1388,3903,1596,0
271512805,269310257,2197084,1197,3024,1243,40105819,35242665,4856286,1371,3920,1577,0
271619187,269422991,2190753,1213,3004,1226,40145922,35285112,4853889,1363,3959,1599,0
271725647,269535820,2184377,1206,3024,1220,40185866,35327436,4851459,1369,3993,1609,0
271832148,269648931,2177797,1190,3012,1218,40225870,35369922,4849018,1347,3957,1626,0
271938729,269761712,2171571,1198,3018,1230,40266047,35412575,4846514,1360,3958,1640,0
272045416,269874823,2165131,1195,3031,1236,40306135,35454979,4844195,1392,3925,1644,0
272152110,269987961,2158700,1195,3015,1239,40346093,35497335,4841819,1391,3934,1614,0
272258891,270100979,2152502,1189,3006,1215,40386168,35539801,4839429,1397,3924,1617,0
272365727,270214231,2146113,1182,2996,1205,40426265,35582114,4837232,1401,3893,1625,0
272472613,270327527,2139742,1171,2962,1211,40466246,35624555,4834763,1413,3914,1601,0
272579526,270440704,2133498,1174,2945,1205,40506207,35666851,4832463,1420,3901,1572,0
272686612,270553891,2127395,1178,2956,1192,40546223,35709372,4829978,1417,3888,1568,0
272793666,270667290,2121076,1159,2944,1197,40586281,35751825,4827571,1400,3903,1582,0
272900809,270780687,2114840,1145,2943,1194,40626323,35794114,4825346,1413,3866,1584,0
273008041,270894104,2108685,1139,2913,1200,40666269,35836304,4823081,1406,3875,1603,0
273115298,271007524,2102540,1145,2891,1198,40706325,35878540,4820911,1386,3882,1606,0
273222592,271121170,2096235,1154,2850,1183,40746314,35920829,4818658,1379,3839,1609,0
273329999,271234667,2090155,1149,2846,1182,40786258,35963349,4816079,1374,3837,1619,0
273437524,271348342,2084081,1120,2833,1148,40826285,36005677,4813780,1381,3856,1591,0
273544997,271461924,2077981,1105,2823,1164,40866343,36048164,4811354,1387,3836,1602,0
273652637,271575537,2072004,1115,2823,1158,40906464,36090303,4809352,1407,3810,1592,0
273760363,271689243,2066055,1108,2795,1162,40946382,36132555,4807068,1408,3787,1564,0
273868034,271803048,2059916,1104,2804,1162,40986428,36174928,4804743,1370,3811,1576,0
273975767,271916883,2053841,1091,2787,1165,41026461,36217206,4802530,1352,3805,1568,0
274083589,272030813,2047745,1089,2780,1162,41066532,36259448,4800354,1342,3822,1566,0
274191569,272144857,2041700,1080,2784,1148,41106511,36301712,4798086,1339,3791,1583,0
274299521,272258738,2035774,1078,2767,1164,41146529,36343841,4795973,1336,3790,1589,0
274407566,272372582,2030005,1092,2725,1162,41186538,36385910,4793910,1325,3799,1594,0
274515672,272486599,2024126,1083,2709,1155,41226507,36428003,4791815,1327,3775,1587,0
274623919,272600759,2018241,1102,2689,1128,41266583,36470153,4789698,1324,3798,1610,0
274732172,272714952,2012298,1109,2680,1133,41306595,36512255,4787587,1332,3806,1615,0
274840439,272829157,2006375,1099,2682,1126,41346644,36554159,4785717,1337,3804,1627,0
274948889,272943444,2000561,1074,2700,1110,41386692,36596303,4783609,1352,3831,1597,0
275057357,273057762,1994730,1065,2687,1113,41426704,36638361,4781538,1372,3823,1610,0
275165862,273172236,1988755,1058,2703,1110,41466678,36680743,4779151,1369,3818,1597,0
275274437,273286730,1982861,1068,2681,1097,41506727,36722864,4777110,1369,3803,1581,0
275383018,273401131,1977033,1080,2686,1088,41546650,36764777,4775116,1373,3787,1597,0
275491749,273515518,1971383,1068,2674,1106,41586645,36806662,4773212,1350,3809,1612,0
275600503,273630011,1965660,1066,2659,1107,41626649,36848664,4771247,1348,3787,1603,0
275709307,273744406,1960084,1066,2644,1107,41666617,36890644,4769248,1348,3785,1592,0
275818150,273858982,1954421,1061,2597,1089,41706547,36932422,4767379,1346,3792,1608,0
275927099,273973707,1948680,1063,2570,1079,41746523,36974551,4765206,1353,3795,1618,0
276036145,274088515,1942957,1054,2551,1068,41786557,37016613,4763231,1323,3805,1585,0
276145163,274203309,1937191,1065,2535,1063,41826459,37058335,4761382,1332,3826,1584,0
276254274,274318187,1931449,1049,2523,1066,41866577,37100109,4759732,1325,3835,1576,0
276363478,274433060,1925793,1043,2529,1053,41906564,37142001,4757814,1336,3831,1582,0
276472758,274548070,1920078,1030,2538,1042,41946507,37184008,4755712,1342,3853,1592,0
276582092,274663114,1914378,1011,2531,1058,41986499,37225993,4753692,1360,3852,1602,0
276691434,274778067,1908770,1023,2535,1039,42026602,37267771,4752008,1359,3869,1595,0
276800896,274893082,1903205,1031,2550,1028,42066594,37309589,4750195,1346,3872,1592,0
276910410,275008242,1897562,1039,2553,1014,42106596,37351384,4748370,1354,3895,1593,0
277020045,275123533,1891914,1038,2533,1027,42146622,37393043,4746723,1354,3901,1601,0
277129681,275238677,1886386,1028,2553,1037,42186632,37434885,4744906,1343,3885,1613,0
277239404,275353923,1880860,1042,2535,1044,42226609,37476627,4743078,1379,3912,1613,0
277349214,275469192,1875393,1036,2553,1040,42266594,37518304,4741408,1391,3892,1599,0
277459041,275584470,1869962,1030,2541,1038,42306630,37560209,4739536,1397,3907,1581,0
277568980,275699806,1864579,1054,2513,1028,42346592,37601841,4737880,1419,3853,1599,0
277678916,275815082,1859280,1035,2492,1027,42386679,37643163,4736633,1428,3844,1611,0
277788920,275930632,1853750,1046,2462,1030,42426676,37684799,4735039,1424,3811,1603,0
277898982,276046272,1848197,1029,2462,1022,42466648,37726423,4733385,1418,3792,1630,0
278009061,276161809,1842748,1024,2474,1006,42506677,37768160,4731680,1393,3802,1642,0
278119294,276277571,1837216,1022,2495,990,42546656,37809566,4730251,1377,3837,1625,0
278229613,276393120,1832002,1031,2477,983,42586645,37850817,4729003,1378,3836,1611,0
278339930,276508909,1826578,1046,2427,970,42626672,37892388,4727445,1393,3816,1630,0
278450296,276624612,1821238,1027,2448,971,42666739,37934107,4725780,1402,3834,1616,0
278560771,276740433,1815911,1012,2445,970,42706681,37975676,4724124,1406,3843,1632,0
278671373,276856200,1810738,1017,2452,966,42746589,38017137,4722567,1419,3830,1636,0
278782052,276972089,1805544,1026,2441,952,42786667,38058631,4721169,1396,3849,1622,0
278892756,277087995,1800355,1023,2427,956,42826647,38100229,4719521,1408,3866,1623,0
279003529,277203888,1795246,1015,2439,941,42866578,38141772,4717910,1396,3887,1613,0
279114326,277319862,1790104,1012,2410,938,42906520,38183060,4716559,1379,3893,1629,0
279225194,277435849,1785026,1001,2387,931,42946466,38224503,4715100,1359,3893,1611,0
279336107,277552115,1779679,993,2399,921,42986494,38266099,4713567,1376,3836,1616,0
279447147,277668472,1774365,982,2391,937,43026466,38307542,4712091,1374,3837,1622,0
279558185,277784623,1769252,974,2390,946,43066461,38348691,4710944,1372,3850,1604,0
279669390,277900982,1764140,960,2375,933,43106488,38390158,4709540,1360,3823,1607,0
279780565,278017313,1759016,940,2367,929,43146462,38431379,4708265,1364,3872,1582,0
279891805,278133619,1753966,920,2367,933,43186506,38472589,4707110,1383,3839,1585,0
280003141,278250051,1748835,928,2397,930,43226530,38513761,4705983,1393,3811,1582,0
280114525,278366470,1743807,925,2372,951,43266576,38555128,4704652,1417,3811,1568,0
280226002,278483142,1738656,933,2330,941,43306484,38596591,4703092,1393,3841,1567,0
280337531,278599727,1733619,937,2315,933,43346469,38638024,4701635,1379,3855,1576,0
280449064,278716350,1728527,949,2311,927,43386538,38679515,4700179,1405,3872,1567,0
280560700,278832948,1723541,949,2330,932,43426581,38720900,4698829,1393,3889,1570,0
280672462,278949675,1718567,956,2320,944,43466586,38762137,4697595,1391,3884,1579,0
280784260,279066296,1713745,944,2312,963,43506606,38803333,4696407,1389,3903,1574,0
280896179,279183208,1708781,933,2304,953,43546638,38844727,4695045,1384,3892,1590,0
281008075,279300150,1703766,932,2285,942,43586717,38886225,4693679,1366,3872,1575,0
281120002,279417060,1698804,912,2273,953,43626668,38927468,4692418,1361,3864,1557,0
281232015,279534085,1693823,910,2257,940,43666692,38968537,4691377,1372,3842,1564,0
281344130,279651113,1688934,901,2256,926,43706847,39009964,4690119,1371,3839,1554,0
281456317,279768335,1683911,899,2247,925,43746815,39051260,4688830,1325,3821,1579,0
281568533,279885518,1678955,906,2225,929,43786770,39092771,4687285,1309,3826,1579,0
281680815,280002829,1673930,892,2226,938,43826824,39134189,4685970,1303,3774,1588,0
281793212,280120109,1669042,899,2220,942,43866807,39175418,4684746,1309,3764,1570,0
281905674,280237360,1664274,893,2214,933,43906897,39216697,4683537,1317,3792,1554,0
282018152,280354692,1659424,890,2217,929,43947072,39257865,4682539,1326,3780,1562,0
282130767,280472077,1654685,878,2213,914,43987032,39298951,4681415,1331,3785,1550,0
282243422,280589574,1649850,869,2198,931,44026972,39340146,4680169,1337,3766,1554,0
282356109,280707145,1644981,862,2192,929,44066996,39381348,4679030,1323,3750,1545,0
282468877,280824750,1640144,856,2195,932,44107009,39422508,4677904,1326,3745,1526,0
