"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270029994,267734555,2289839,1267,3135,1198,39544586,34644436,4893123,1407,4059,1561,0
270135503,267846480,2283420,1278,3137,1188,39584564,34686809,4890691,1410,4085,1569,0
270241071,267958579,2276878,1264,3130,1220,39624626,34729504,4888093,1398,4075,1556,0
270346693,268070855,2270248,1235,3116,1239,39664811,34772164,4885638,1410,4043,1556,0
270452431,268183323,2263545,1231,3093,1239,39704900,34814926,4882990,1393,4044,1547,0
270558193,268295589,2257056,1224,3094,1230,39744922,34857665,4880247,1379,4058,1573,0
270664000,268407960,2250527,1222,3089,1202,39784971,34900466,4877478,1391,4057,1579,0
270769941,268520233,2244174,1246,3080,1208,39825084,34943089,4874955,1398,4074,1568,0
270875905,268632889,2237498,1239,3069,1210,39865224,34985583,4872613,1407,4060,1561,0
270981932,268745348,2231066,1229,3084,1205,39905233,35027948,4870249,1389,4090,1557,0
271088028,268857843,2224691,1219,3048,1227,39945246,35070645,4867575,1396,4066,1564,0
271194129,268970418,2218215,1215,3046,1235,39985251,35113409,4864810,1408,4064,1560,0
271300330,269082876,2211963,1216,3041,1234,40025277,35155921,4862322,1406,4066,1562,0
271406649,269195510,2205671,1223,3047,1198,40065237,35198331,4859840,1402,4085,1579,0
271512952,269308353,2199152,1221,3023,1203,40105247,35240913,4857298,1394,4077,1565,0
271619341,269421269,2192667,1223,2986,1196,40145287,35283292,4854944,1425,4065,1561,0
271725798,269534125,2186264,1217,2999,1193,40185272,35325680,4852569,1416,4043,1564,0
271832289,269647124,2179727,1216,3010,1212,40225304,35368209,4850063,1418,4031,1583,0
271938914,269760015,2173460,1218,3021,1200,40265285,35410751,4847498,1428,4036,1572,0
272045603,269872967,2167196,1228,3032,1180,40305361,35453060,4845266,1428,4028,1579,0
272152281,269985996,2160853,1235,3020,1177,40345416,35495551,4842826,1440,4026,1573,0
272259030,270099020,2154590,1232,3018,1170,40385445,35537874,4840535,1444,4007,1585,0
272365894,270212126,2148351,1216,3026,1175,40425460,35580175,4838286,1456,3967,1576,0
272472798,270325381,2142016,1203,3023,1175,40465516,35622400,4836108,1462,3971,1575,0
272579778,270438619,2135829,1211,2986,1133,40505476,35664947,4833566,1447,3955,1561,0
272686833,270551935,2129547,1202,2996,1153,40545550,35707417,4831183,1430,3967,1553,0
272793937,270665113,2123468,1208,2985,1163,40585637,35749861,4828823,1435,3970,1548,0
272901095,270778641,2117117,1185,2978,1174,40625763,35792285,4826512,1426,3975,1565,0
273008250,270892078,2110844,1165,2998,1165,40665774,35834734,4824085,1412,3989,1554,0
273115546,271005331,2104883,1171,2987,1174,40705778,35877010,4821791,1445,3979,1553,0
273222805,271118804,2098699,1179,2968,1155,40745838,35919062,4819782,1443,4006,1545,0
273330183,271232179,2092698,1158,2988,1160,40785939,35961119,4817836,1429,3993,1562,0
273437642,271345685,2086674,1154,2964,1165,40825952,36003552,4815429,1428,3989,1554,0
273545207,271459275,2080672,1160,2944,1156,40865945,36045805,4813166,1413,3986,1575,0
273652752,271572893,2074592,1167,2932,1168,40906010,36087983,4811101,1418,3954,1554,0
273760408,271686573,2068583,1166,2925,1161,40946116,36130071,4809125,1410,3948,1562,0
273868167,271800378,2062521,1184,2916,1168,40986121,36172279,4806922,1406,3957,1557,0
273975932,271914213,2056502,1179,2879,1159,41026068,36214805,4804353,1404,3972,1534,0
274083828,272028137,2050493,1157,2869,1172,41066119,36256891,4802326,1398,3937,1567,0
274191760,272142002,2044592,1168,2840,1158,41106084,36299245,4799977,1379,3921,1562,0
274299727,272255962,2038639,1168,2796,1162,41146137,36341427,4797845,1383,3925,1557,0
274407783,272369979,2032715,1171,2762,1156,41186136,36383439,4795774,1400,3941,1582,0
274515931,272484035,2026830,1149,2751,1166,41226083,36425340,4793825,1379,3950,1589,0
274624126,272598233,2020871,1122,2736,1164,41266082,36467593,4791597,1353,3956,1583,0
274732327,272712180,2015124,1124,2749,1150,41306171,36509888,4789367,1366,3971,1579,0
274840609,272826364,2009228,1121,2736,1160,41346247,36551944,4787367,1384,3963,1589,0
274948946,272940618,2003293,1147,2743,1145,41386314,36593776,4785594,1401,3961,1582,0
275057408,273054901,1997511,1140,2712,1144,41426289,36635690,4783677,1398,3948,1576,0
275165855,273169117,1991775,1149,2688,1126,41466212,36677623,4781693,1406,3913,1577,0
275274356,273283507,1985919,1163,2642,1125,41506298,36719695,4779714,1416,3879,1594,0
275383008,273397913,1980159,1147,2664,1125,41546447,36761735,4777813,1411,3867,1621,0
275491675,273512318,1974431,1127,2659,1140,41586428,36803729,4775811,1408,3861,1619,0
275600417,273626895,1968619,1107,2653,1143,41626411,36845728,4773774,1397,3880,1632,0
275709182,273741491,1962781,1103,2668,1139,41666635,36887737,4771985,1399,3889,1625,0
275818101,273856243,1956958,1092,2675,1133,41706714,36929647,4770171,1399,3878,1619,0
275926935,273970830,1951207,1085,2683,1130,41746568,36971397,4768270,1398,3870,1633,0
276035972,274085349,1945730,1064,2695,1134,41786579,37013196,4766482,1404,3877,1620,0
276144983,274200163,1939930,1073,2704,1113,41826582,37055119,4764561,1419,3886,1597,0
276254074,274315094,1934064,1087,2712,1117,41866547,37096911,4762754,1424,3881,1577,0
276363294,274429733,1928646,1106,2698,1111,41906668,37138584,4761198,1412,3900,1574,0
276472585,274544575,1923087,1113,2705,1105,41946593,37180514,4759203,1406,3884,1586,0
276581938,274659595,1917443,1098,2696,1106,41986586,37222274,4757459,1398,3865,1590,0
276691275,274774605,1911826,1083,2661,1100,42026673,37264430,4755392,1385,3866,1600,0
276800734,274889567,1906356,1085,2649,1077,42066581,37306203,4753540,1378,3870,1590,0
276910231,275004531,1900884,1091,2614,1111,42106608,37348078,4751695,1374,3880,1581,0
277019815,275119715,1895298,1059,2623,1120,42146697,37389928,4749932,1371,3882,1584,0
277129456,275234888,1889802,1058,2597,1111,42186654,37431690,4748139,1350,3913,1562,0
277239207,275350153,1884294,1063,2594,1103,42226609,37473367,4746367,1363,3916,1596,0
277349040,275465562,1878772,1042,2560,1104,42266546,37515009,4744647,1371,3920,1599,0
277458884,275580927,1873262,1026,2559,1110,42306589,37556703,4743016,1364,3891,1615,0
277568811,275696294,1867838,1029,2551,1099,42346545,37598474,4741245,1366,3836,1624,0
277678843,275811744,1862473,1010,2541,1075,42386561,37640365,4739361,1382,3821,1632,0
277788879,275927226,1857053,1004,2550,1046,42426571,37681966,4737754,1375,3826,1650,0
277898967,276042689,1851670,999,2567,1042,42466534,37723506,4736171,1400,3853,1604,0
278009133,276158279,1846256,1001,2558,1039,42506466,37765072,4734541,1363,3893,1597,0
278119339,276273816,1840970,1013,2515,1025,42546569,37806897,4732791,1367,3912,1602,0
278229643,276389497,1835588,1016,2507,1035,42586587,37848386,4731310,1376,3910,1605,0
278340004,276505120,1830341,1005,2502,1036,42626554,37889965,4729674,1365,3940,1610,0
278450448,276621022,1824906,977,2517,1026,42666572,37931461,4728222,1349,3935,1605,0
278560947,276736886,1819553,981,2506,1021,42706560,37972894,4726803,1376,3899,1588,0
278671533,276852757,1814267,979,2510,1020,42746441,38014531,4725056,1376,3909,1569,0
278782122,276968692,1808951,968,2495,1016,42786399,38056214,4723355,1360,3909,1561,0
278892842,277084608,1803769,962,2502,1001,42826289,38097931,4721564,1366,3888,1540,0
279003582,277200710,1798389,960,2515,1008,42866372,38139264,4720312,1387,3882,1527,0
279114451,277316885,1793135,952,2471,1008,42906397,38180968,4718631,1365,3903,1530,0
279225336,277432960,1787935,969,2472,1000,42946337,38222523,4716999,1374,3902,1539,0
279336214,277549022,1782759,977,2456,1000,42986257,38263838,4715562,1384,3931,1542,0
279447217,277665286,1777520,968,2454,989,43026280,38305188,4714238,1383,3919,1552,0
279558300,277781531,1772375,982,2434,978,43066219,38346717,4712697,1371,3889,1545,0
279669394,277897767,1767267,985,2416,959,43106188,38388315,4711053,1386,3905,1529,0
279780634,278014186,1762122,952,2406,968,43146212,38429725,4709654,1364,3940,1529,0
279891924,278130561,1757053,947,2396,967,43186235,38471420,4708006,1351,3911,1547,0
280003311,278247200,1751839,929,2374,969,43226282,38512682,4706829,1376,3852,1543,0
280114686,278363691,1746752,911,2368,964,43266302,38554138,4705411,1387,3826,1540,0
280226176,278480304,1741656,904,2356,956,43306287,38595531,4703995,1393,3850,1518,0
280337700,278596831,1736659,906,2344,960,43346276,38636791,4702757,1386,3831,1511,0
280449238,278713480,1731568,907,2331,952,43386216,38678300,4701181,1382,3820,1533,0
280560844,278830172,1726474,929,2308,961,43426312,38719642,4699906,1370,3844,1550,0
280672539,278947034,1721327,919,2300,959,43466365,38760947,4698677,1358,3846,1537,0
280784348,279063911,1716266,905,2304,962,43506262,38802246,4697246,1366,3865,1539,0
280896172,279180623,1711406,902,2293,948,43546283,38843517,4696002,1390,3847,1527,0
281008058,279297521,1706439,901,2264,933,43586302,38884834,4694685,1391,3864,1528,0
281120018,279414479,1701438,907,2259,935,43626417,38925955,4693634,1388,3904,1536,0
281232099,279531495,1696501,927,2239,937,43666460,38967236,4692408,1393,3899,1524,0
281344255,279648594,1691575,934,2220,932,43706437,39008470,4691132,1389,3903,1543,0
281456478,279765830,1686603,932,2202,911,43746522,39049834,4689891,1377,3871,1549,0
281568746,279883035,1681690,928,2175,918,43786511,39090997,4688714,1393,3862,1545,0
281681024,280000434,1676573,924,2186,907,43826502,39132547,4687201,1389,3847,1518,0
281793447,280117715,1671703,917,2192,920,43866539,39173844,4685956,1382,3857,1500,0
281905817,280235003,1666792,906,2206,910,43906548,39215140,4684671,1356,3851,1530,0
282018312,280352370,1661923,901,2203,915,43946523,39256336,4683463,1366,3843,1515,0
282130937,280469843,1657088,899,2191,916,43986593,39297514,4682394,1352,3829,1504,0
282243552,280587462,1652120,886,2174,910,44026526,39338707,4681133,1358,3823,1505,0
282356242,280705045,1647274,896,2131,896,44066530,39379786,4680085,1347,3796,1516,0
282469004,280822679,1642418,900,2126,881,44106490,39420835,4678971,1337,3822,1525,0
