"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264323979,261627555,2689847,1478,3625,1474,37339182,32259542,5072402,1428,4119,1691,0
264426068,261737510,2681996,1486,3611,1465,37379294,32303449,5068613,1420,4121,1691,0
264528185,261847415,2674220,1468,3623,1459,37419465,32347336,5064879,1419,4126,1705,0
264630299,261957335,2666411,1462,3610,1481,37459691,32391182,5061250,1400,4144,1715,0
264732547,262067458,2658557,1469,3584,1479,37499826,32434883,5057699,1417,4120,1707,0
264834837,262177507,2650834,1472,3569,1455,37539958,32478700,5054029,1422,4099,1708,0
264937192,262287615,2643095,1488,3546,1448,37579983,32522600,5050164,1402,4121,1696,0
265039598,262397752,2635368,1492,3531,1455,37620051,32566308,5046501,1417,4134,1691,0
265142070,262507833,2627759,1471,3550,1457,37660216,32610159,5042901,1410,4074,1672,0
265244607,262618238,2619928,1457,3532,1452,37700388,32653874,5039364,1413,4072,1665,0
265347221,262728639,2612180,1441,3505,1456,37740516,32697627,5035795,1424,4027,1643,0
265449899,262838785,2604725,1434,3521,1434,37780545,32741294,5032169,1434,4012,1636,0
265552590,262949162,2597075,1421,3511,1421,37820746,32784946,5028763,1419,3985,1633,0
265655402,263059671,2589378,1448,3501,1404,37860840,32828745,5025056,1416,3974,1649,0
265758240,263170079,2581804,1442,3503,1412,37900873,32872240,5021543,1429,3994,1667,0
265861145,263280582,2574237,1438,3459,1429,37941012,32915979,5017954,1399,4002,1678,0
265964167,263391122,2566721,1418,3482,1424,37981097,32959427,5014589,1393,4005,1683,0
266067197,263501631,2559307,1399,3438,1422,38021184,33003006,5011141,1409,3987,1641,0
266170221,263612259,2551663,1394,3478,1427,38061322,33046680,5007617,1411,3991,1623,0
266273297,263722905,2544095,1388,3475,1434,38101492,33090160,5004322,1409,3993,1608,0
266376535,263833708,2536539,1383,3476,1429,38141636,33133861,5000807,1397,3981,1590,0
266479864,263944278,2529322,1361,3480,1423,38181761,33177478,4997376,1376,3963,1568,0
266583186,264055058,2521865,1353,3489,1421,38221807,33220788,4994090,1371,3990,1568,0
266686575,264165498,2514836,1354,3471,1416,38261982,33264246,4990841,1362,3969,1564,0
266790070,264276318,2507576,1360,3415,1401,38302085,33307866,4987340,1368,3930,1581,0
266893645,264387254,2500253,1347,3389,1402,38342274,33351205,4984167,1391,3923,1588,0
266997260,264498055,2493067,1352,3392,1394,38382378,33394430,4981025,1382,3918,1623,0
267101014,264608983,2485922,1361,3351,1397,38422488,33437952,4977619,1369,3930,1618,0
267204723,264719960,2478684,1339,3350,1390,38462600,33481312,4974379,1376,3905,1628,0
267308525,264831028,2471429,1342,3348,1378,38502662,33524988,4970794,1377,3893,1610,0
267412395,264942069,2464266,1323,3363,1374,38542804,33568444,4967480,1371,3905,1604,0
267516325,265053199,2457075,1315,3363,1373,38582770,33611912,4963987,1368,3880,1623,0
267620304,265164203,2450067,1326,3333,1375,38622913,33654989,4961025,1366,3912,1621,0
267724334,265275401,2442895,1328,3347,1363,38662970,33698370,4957703,1355,3896,1646,0
267828455,265386657,2435785,1353,3307,1353,38703027,33741499,4954616,1351,3903,1658,0
267932626,265497997,2428684,1335,3272,1338,38743055,33784768,4951380,1348,3914,1645,0
268036855,265609423,2421488,1325,3275,1344,38783224,33827996,4948386,1361,3880,1601,0
268141088,265720882,2414301,1311,3265,1329,38823295,33871146,4945320,1378,3863,1588,0
268245414,265832316,2407196,1336,3246,1320,38863479,33914187,4942428,1367,3893,1604,0
268349854,265943750,2400202,1322,3272,1308,38903530,33957394,4939287,1344,3899,1606,0
268454340,266055266,2393161,1325,3255,1333,38943580,34000575,4936164,1355,3893,1593,0
268558922,266166648,2386390,1313,3256,1315,38983616,34044014,4932730,1365,3892,1615,0
268663621,266278351,2379423,1301,3245,1301,39023678,34087273,4929509,1373,3916,1607,0
268768337,266390014,2372493,1314,3220,1296,39063707,34130377,4926450,1356,3917,1607,0
268873086,266501695,2365556,1316,3214,1305,39103766,34173406,4923485,1369,3898,1608,0
268977838,266613444,2358551,1328,3219,1296,39143847,34216502,4920458,1400,3874,1613,0
269082690,266725139,2351758,1345,3172,1276,39183926,34259786,4917208,1397,3921,1614,0
269187639,266837083,2344800,1310,3165,1281,39224016,34302657,4914427,1399,3910,1623,0
269292626,266948984,2337920,1304,3132,1286,39264111,34345833,4911345,1384,3913,1636,0
269397732,267060928,2331123,1289,3110,1282,39304205,34388702,4908617,1374,3864,1648,0
269502826,267172734,2324438,1263,3111,1280,39344285,34431291,4906105,1392,3851,1646,0
269608020,267284820,2317570,1257,3103,1270,39384355,34474225,4903287,1377,3836,1630,0
269713253,267396745,2310876,1257,3099,1276,39424339,34517208,4900324,1344,3825,1638,0
269818534,267508772,2304101,1251,3141,1269,39464338,34560107,4897428,1372,3794,1637,0
269923930,267620802,2297503,1242,3124,1259,39504434,34602866,4894747,1363,3818,1640,0
270029396,267732884,2290939,1238,3090,1245,39544397,34645476,4892101,1368,3811,1641,0
270134976,267845021,2284382,1244,3111,1218,39584509,34688504,4889191,1365,3788,1661,0
270240561,267957186,2277824,1255,3092,1204,39624491,34731359,4886306,1332,3825,1669,0
270346222,268069411,2271283,1246,3060,1222,39664495,34774045,4883648,1332,3813,1657,0
270451960,268181674,2264772,1238,3084,1192,39704632,34816698,4881136,1341,3834,1623,0
270557692,268294100,2258087,1238,3076,1191,39744659,34859491,4878404,1345,3793,1626,0
270663486,268406470,2251514,1215,3085,1202,39784688,34902143,4875761,1360,3812,1612,0
270769308,268518775,2245078,1235,3028,1192,39824731,34944529,4873355,1373,3847,1627,0
270875325,268631467,2238394,1217,3045,1202,39864791,34987116,4870857,1392,3814,1612,0
270981362,268744010,2231897,1201,3039,1215,39904832,35029944,4868076,1366,3826,1620,0
271087398,268856442,2225506,1213,3034,1203,39944933,35072698,4865407,1364,3857,1607,0
271193544,268969113,2219048,1184,3013,1186,39985062,35115298,4862887,1370,3889,1618,0
271299704,269081716,2212616,1193,2999,1180,40025171,35157826,4860520,1371,3882,1572,0
271405990,269194418,2206251,1188,2977,1156,40065228,35200284,4858127,1354,3896,1567,0
271512328,269307169,2199817,1193,2979,1170,40105306,35242575,4855894,1358,3916,1563,0
271618706,269419910,2193481,1163,2982,1170,40145391,35285101,4853435,1359,3956,1540,0
271725088,269532645,2187115,1179,2982,1167,40185390,35327684,4850858,1369,3946,1533,0
271831676,269645636,2180709,1170,2994,1167,40225399,35370178,4848387,1375,3914,1545,0
271938250,269758537,2174397,1171,2999,1146,40265443,35412893,4845703,1390,3918,1539,0
272044894,269871618,2167958,1162,2994,1162,40305428,35455375,4843247,1364,3897,1545,0
272151598,269984692,2161574,1196,2974,1162,40345525,35497825,4840897,1368,3914,1521,0
272258359,270097761,2155284,1189,2963,1162,40385651,35540257,4838599,1385,3885,1525,0
272365266,270210990,2148940,1170,2976,1190,40425718,35582848,4836138,1379,3846,1507,0
272472140,270324159,2142617,1176,2992,1196,40465678,35625259,4833675,1369,3886,1489,0
272579106,270437401,2136380,1185,2951,1189,40505680,35667229,4831724,1364,3886,1477,0
272686176,270550614,2130272,1190,2916,1184,40545820,35709582,4829498,1357,3891,1492,0
272793277,270663960,2124032,1204,2880,1201,40585807,35751923,4827117,1362,3896,1509,0
272900399,270777316,2117806,1194,2886,1197,40625795,35794524,4824515,1348,3897,1511,0
273007643,270890712,2111712,1190,2861,1168,40665793,35836901,4822140,1367,3860,1525,0
273114960,271004262,2105500,1183,2857,1158,40705771,35879230,4819849,1355,3826,1511,0
273222337,271117720,2099457,1186,2840,1134,40745855,35921282,4817845,1347,3854,1527,0
273329693,271231037,2093491,1186,2849,1130,40785967,35963634,4815577,1330,3865,1561,0
273437177,271344691,2087334,1183,2845,1124,40826060,36005732,4813561,1334,3881,1552,0
273544712,271458367,2081219,1166,2836,1124,40866078,36048019,4811279,1344,3892,1544,0
273652290,271572047,2075121,1146,2852,1124,40906102,36090305,4809002,1327,3924,1544,0
273759941,271685815,2069021,1171,2818,1116,40946117,36132501,4806821,1348,3878,1569,0
273867682,271799534,2063056,1155,2823,1114,40986103,36174638,4804625,1346,3910,1584,0
273975471,271913338,2057006,1174,2836,1117,41026058,36216772,4802440,1359,3903,1584,0
274083306,272027152,2051070,1161,2824,1099,41066075,36258774,4800406,1389,3928,1578,0
274191190,272141127,2045018,1155,2806,1084,41106147,36300845,4798445,1377,3908,1572,0
274299150,272255161,2038953,1133,2829,1074,41146148,36342951,4796329,1381,3905,1582,0
274407195,272369261,2032904,1141,2808,1081,41186126,36385156,4794097,1382,3922,1569,0
274515349,272483239,2027056,1131,2836,1087,41226220,36427095,4792248,1377,3908,1592,0
274623503,272597310,2021167,1119,2830,1077,41266223,36469428,4789921,1383,3896,1595,0
274731745,272711454,2015250,1128,2850,1063,41306245,36511328,4788003,1384,3906,1624,0
274840040,272825581,2009441,1117,2837,1064,41346273,36553370,4785996,1386,3895,1626,0
274948421,272939783,2003633,1119,2829,1057,41386308,36595272,4784126,1380,3910,1620,0
275056840,273054038,1997796,1103,2850,1053,41426262,36637462,4781883,1363,3938,1616,0
275165329,273168371,1991967,1089,2847,1055,41466340,36679646,4779795,1383,3912,1604,0
275273919,273282772,1986164,1088,2831,1064,41506418,36721611,4777906,1397,3937,1567,0
275382587,273397246,1980343,1108,2824,1066,41546507,36763631,4776005,1385,3924,1562,0
275491235,273511644,1974596,1099,2823,1073,41586618,36805686,4774040,1376,3934,1582,0
275599956,273626069,1968882,1096,2842,1067,41626564,36847618,4772050,1366,3929,1601,0
275708778,273740412,1963370,1109,2831,1056,41666612,36889396,4770310,1377,3934,1595,0
275817593,273854863,1957771,1104,2810,1045,41706643,36931320,4768390,1386,3933,1614,0
275926541,273969526,1952063,1093,2801,1058,41746691,36973023,4766660,1396,3997,1615,0
276035573,274084186,1946475,1099,2778,1035,41786743,37014959,4764755,1372,4013,1644,0
276144665,274198871,1940928,1082,2744,1040,41826766,37056751,4763031,1377,3994,1613,0
276253832,274313652,1935351,1076,2719,1034,41866736,37098510,4761309,1389,3948,1580,0
276363026,274428457,1929753,1095,2684,1037,41906783,37140149,4759691,1402,3952,1589,0
276472304,274543373,1924134,1085,2668,1044,41946832,37182353,4757530,1426,3932,1591,0
276581600,274658237,1918620,1076,2629,1038,41986785,37224309,4755512,1403,3942,1619,0
276691026,274773357,1912944,1073,2626,1026,42026767,37266142,4753694,1393,3900,1638,0
276800452,274888188,1907528,1078,2639,1019,42066786,37307970,4751878,1371,3943,1624,0
276910000,275003213,1902052,1070,2646,1019,42106838,37349986,4749956,1388,3895,1613,0
277019525,275118229,1896582,1064,2633,1017,42146801,37391715,4748245,1377,3867,1597,0
277129149,275233423,1891064,1051,2601,1010,42186874,37433543,4746510,1342,3885,1594,0
277238890,275348708,1885559,1041,2568,1014,42226946,37475158,4744915,1348,3896,1629,0
277348661,275463976,1880080,1040,2564,1001,42266908,37516873,4743167,1358,3873,1637,0
277458541,275579302,1874646,1057,2538,998,42306967,37558704,4741355,1361,3902,1645,0
277568536,275694664,1869298,1043,2505,1026,42346958,37600301,4739744,1359,3907,1647,0
277678449,275810100,1863784,1042,2500,1023,42386941,37641795,4738226,1362,3922,1636,0
277788491,275925564,1858384,1036,2473,1034,42426842,37683419,4736511,1362,3895,1655,0
277898626,276041140,1852934,1017,2495,1040,42466899,37725119,4734859,1373,3896,1652,0
278008788,276156803,1847450,1008,2485,1042,42506956,37766792,4733212,1373,3915,1664,0
278119088,276272435,1842139,1002,2480,1032,42546809,37808239,4731575,1367,3956,1672,0
278229380,276388099,1836800,984,2486,1011,42586747,37849851,4729907,1371,3954,1664,0
278339721,276503823,1831465,975,2459,999,42626870,37891370,4728480,1385,3967,1668,0
278450199,276619652,1826097,990,2458,1002,42666970,37932933,4727047,1390,3955,1645,0
278560613,276735456,1820750,972,2441,994,42706739,37974459,4725296,1398,3937,1649,0
278671221,276851200,1815596,992,2435,998,42746726,38015948,4723849,1396,3900,1633,0
278781803,276967287,1810117,964,2444,991,42786680,38057456,4722331,1389,3882,1622,0
278892458,277083439,1804610,957,2462,990,42826657,38099040,4720795,1376,3836,1610,0
279003215,277199238,1799568,943,2478,988,42866777,38140484,4719464,1387,3837,1605,0
279114030,277315385,1794240,957,2468,980,42906732,38181980,4717913,1384,3844,1611,0
279224905,277431730,1788800,961,2445,969,42946743,38223306,4716603,1393,3837,1604,0
279335849,277547957,1783542,968,2423,959,42986770,38264950,4715012,1409,3817,1582,0
279446866,277664145,1778360,973,2432,956,43026689,38306311,4713623,1402,3782,1571,0
279557950,277780436,1773145,968,2447,954,43066678,38347800,4712126,1398,3782,1572,0
279669112,277896751,1767969,990,2435,967,43106763,38389230,4710805,1396,3780,1552,0
279780276,278013063,1762806,1007,2435,965,43146720,38430720,4709294,1370,3808,1528,0
279891479,278129486,1757586,1001,2447,959,43186678,38472314,4707642,1361,3811,1550,0
280002788,278245931,1752454,1002,2430,971,43226649,38513648,4706239,1349,3854,1559,0
280114265,278362594,1747344,996,2371,960,43266699,38555070,4704832,1359,3859,1579,0
280225750,278479199,1742224,997,2372,958,43306673,38596604,4703265,1367,3830,1607,0
280337322,278595927,1737085,986,2382,942,43346685,38638118,4701749,1377,3851,1590,0
280448885,278712522,1732057,1005,2356,945,43386812,38679527,4700460,1394,3842,1589,0
280560570,278829124,1727108,1001,2373,964,43426692,38720769,4699114,1384,3830,1595,0
280672254,278945976,1721978,999,2340,961,43466660,38761937,4697915,1401,3804,1603,0
280784033,279062753,1716970,987,2370,953,43506761,38803468,4696497,1386,3794,1616,0
280895911,279179634,1712001,973,2359,944,43546745,38844796,4695129,1387,3818,1615,0
281007846,279296594,1706992,958,2357,945,43586782,38886108,4693864,1387,3810,1613,0
281119856,279413427,1702163,970,2353,943,43626708,38927269,4692646,1387,3823,1583,0
281231919,279530454,1697168,955,2388,954,43666680,38968554,4691310,1368,3837,1611,0
281344058,279647598,1692190,956,2356,958,43706748,39009734,4690245,1370,3794,1605,0
281456228,279764789,1687195,943,2345,956,43746642,39050970,4688909,1374,3822,1567,0
281568459,279881896,1682348,937,2340,938,43786566,39092136,4687669,1365,3816,1580,0
281680696,279999068,1677416,942,2332,938,43826621,39133430,4686436,1380,3810,1565,0
281793096,280116519,1672376,937,2349,915,43866669,39174542,4685351,1406,3803,1567,0
281905530,280234012,1667362,923,2318,915,43906687,39215770,4684153,1420,3796,1548,0
282018006,280351266,1662588,916,2299,937,43946696,39257004,4682921,1406,3803,1562,0
282130595,280468586,1657866,916,2295,932,43986569,39298261,4681578,1387,3788,1555,0
282243248,280585960,1653159,908,2301,920,44026592,39339392,4680479,1382,3776,1563,0
282355949,280703553,1648269,922,2297,908,44066553,39380611,4679227,1399,3749,1567,0
282468682,280821066,1643518,912,2284,902,44106528,39421769,4678006,1405,3763,1585,0
282581539,280938845,1638613,909,2261,911,44146548,39462959,4676871,1379,3755,1584,0
