"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072885,252630136,3434640,1831,4506,1772,33995188,28528022,5459537,1501,4430,1698,0
256169735,252736848,3424760,1805,4545,1777,34035546,28574112,5453810,1524,4394,1706,0
256266698,252843819,3414776,1806,4534,1763,34076047,28620210,5448217,1511,4391,1718,0
256363766,252951037,3404677,1797,4505,1750,34116453,28666223,5442623,1522,4361,1724,0
256460846,253058129,3394673,1784,4507,1753,34156783,28712580,5436667,1494,4328,1714,0
256557946,253165265,3384696,1781,4478,1726,34197238,28758706,5431003,1473,4347,1709,0
256655239,253272234,3375053,1779,4429,1744,34237703,28804627,5425518,1477,4369,1712,0
256752390,253379247,3365234,1749,4412,1748,34278195,28850495,5420096,1496,4364,1744,0
256849669,253486469,3355314,1739,4385,1762,34318625,28896279,5414740,1480,4363,1763,0
256947034,253593648,3345495,1744,4378,1769,34358992,28942286,5409083,1470,4406,1747,0
257044399,253700878,3335662,1734,4359,1766,34399364,28988247,5403500,1474,4403,1740,0
257141904,253808349,3325698,1729,4328,1800,34439759,29034029,5398154,1480,4384,1712,0
257239474,253915866,3315789,1693,4337,1789,34480109,29079684,5392813,1475,4407,1730,0
257337070,254023203,3306066,1692,4335,1774,34520458,29125357,5387528,1482,4383,1708,0
257434736,254130520,3296393,1699,4345,1779,34560814,29171151,5382096,1478,4353,1736,0
257532424,254238032,3286622,1699,4296,1775,34601162,29216888,5376697,1497,4333,1747,0
257630232,254345614,3276892,1679,4278,1769,34641608,29262676,5371374,1481,4309,1768,0
257728118,254453083,3267311,1693,4264,1767,34681950,29308566,5365863,1478,4304,1739,0
257826066,254560511,3257842,1695,4247,1771,34722295,29354132,5360682,1471,4257,1753,0
257924001,254668173,3248135,1692,4227,1774,34762654,29399668,5355544,1459,4223,1760,0
258022125,254775945,3238475,1698,4247,1760,34803065,29445361,5350270,1445,4234,1755,0
258120267,254883667,3228908,1683,4249,1760,34843395,29490923,5345059,1433,4239,1741,0
258218515,254991444,3219388,1665,4252,1766,34883782,29536456,5339915,1411,4244,1756,0
258316704,255099198,3209861,1662,4234,1749,34924078,29582002,5334671,1395,4244,1766,0
258414920,255206874,3200392,1654,4237,1763,34964482,29627333,5329762,1403,4220,1764,0
258513241,255314452,3191127,1666,4246,1750,35004834,29672749,5324716,1417,4204,1748,0
258611734,255422298,3181792,1661,4229,1754,35045142,29718197,5319572,1407,4225,1741,0
258710232,255529975,3172614,1660,4229,1754,35085448,29763684,5314405,1407,4201,1751,0
258808830,255637851,3163378,1667,4195,1739,35125721,29809066,5309332,1406,4191,1726,0
258907444,255745655,3154179,1668,4211,1731,35166040,29854190,5304543,1379,4192,1736,0
259006028,255853563,3144855,1663,4212,1735,35206443,29900034,5299072,1384,4224,1729,0
259104797,255961615,3135554,1666,4224,1738,35246758,29945238,5294179,1388,4234,1719,0
259203575,256069651,3126275,1688,4237,1724,35287038,29990414,5289291,1413,4213,1707,0
259302430,256177629,3117154,1692,4242,1713,35327416,30035668,5284398,1420,4210,1720,0
259401327,256285566,3108114,1688,4216,1743,35367659,30080645,5279675,1425,4196,1718,0
259500309,256393630,3099079,1688,4182,1730,35407988,30125876,5274812,1422,4159,1719,0
259599325,256501590,3090174,1670,4163,1728,35448321,30171163,5269842,1416,4179,1721,0
259698439,256609804,3081080,1664,4162,1729,35488684,30216323,5264994,1440,4194,1733,0
259797634,256717830,3072258,1655,4185,1706,35528953,30261445,5260203,1406,4169,1730,0
259896825,256825951,3063395,1619,4143,1717,35569196,30306296,5255569,1408,4188,1735,0
259996113,256934215,3054443,1621,4109,1725,35609496,30351273,5250896,1423,4168,1736,0
260095418,257042519,3045463,1630,4109,1697,35649883,30396497,5246095,1420,4149,1722,0
260194820,257150672,3036725,1623,4101,1699,35690071,30441407,5241356,1419,4175,1714,0
260294371,257259054,3027913,1585,4114,1705,35730311,30486235,5236749,1458,4147,1722,0
260393975,257367513,3019062,1609,4099,1692,35770612,30531097,5232204,1447,4149,1715,0
260493547,257475862,3010298,1618,4096,1673,35810655,30575886,5227450,1460,4162,1697,0
260593209,257584371,3001476,1616,4090,1656,35850887,30620661,5222955,1457,4143,1671,0
260692926,257692879,2992694,1615,4089,1649,35891123,30665455,5218419,1447,4146,1656,0
260792780,257801111,2984300,1628,4081,1660,35931350,30710423,5213668,1435,4146,1678,0
260892658,257909747,2975568,1646,4055,1642,35971524,30755235,5209052,1418,4135,1684,0
260992540,258018490,2966824,1641,3957,1628,36011783,30800134,5204394,1414,4150,1691,0
261092537,258127156,2958122,1634,3994,1631,36052006,30844897,5199831,1400,4182,1696,0
261192586,258235929,2949443,1588,3981,1645,36092226,30889695,5195262,1393,4175,1701,0
261292694,258344766,2940714,1618,3964,1632,36132515,30934324,5190978,1392,4147,1674,0
261392921,258453678,2932032,1633,3956,1622,36172674,30979074,5186468,1388,4085,1659,0
261493177,258562459,2923510,1593,3970,1645,36212768,31023754,5181882,1399,4056,1677,0
261593541,258671521,2914862,1592,3925,1641,36253026,31068416,5177451,1396,4056,1707,0
261693853,258780219,2906484,1583,3926,1641,36293304,31113127,5173050,1387,4026,1714,0
261794333,258889126,2898127,1569,3891,1620,36333536,31157971,5168460,1376,4017,1712,0
261894730,258998020,2889625,1548,3891,1646,36373794,31202437,5164193,1391,4037,1736,0
261995224,259107001,2881184,1538,3861,1640,36414033,31246890,5159970,1392,4045,1736,0
262095799,259216086,2872700,1514,3867,1632,36454308,31291434,5155693,1408,4038,1735,0
262196431,259325310,2864143,1535,3817,1626,36494534,31335799,5151531,1398,4072,1734,0
262297143,259434488,2855719,1530,3796,1610,36534681,31380133,5147355,1396,4090,1707,0
262397922,259543688,2847334,1511,3786,1603,36574896,31424437,5143271,1381,4095,1712,0
262498642,259652822,2838883,1505,3824,1608,36615120,31468953,5139032,1370,4046,1719,0
262599522,259762026,2830595,1500,3788,1613,36655335,31513485,5134714,1370,4042,1724,0
262700496,259871398,2822213,1489,3789,1607,36695484,31558028,5130349,1368,4046,1693,0
262801509,259980766,2813865,1507,3784,1587,36735793,31602211,5126486,1366,4040,1690,0
262902569,260090245,2805490,1501,3756,1577,36776039,31646635,5122347,1349,4032,1676,0
263003696,260199618,2797268,1493,3756,1561,36816153,31690696,5118356,1372,4034,1695,0
263104861,260309130,2788971,1477,3747,1536,36856447,31734865,5114514,1363,4019,1686,0
263206139,260418707,2780689,1467,3748,1528,36896614,31779085,5110459,1353,4023,1694,0
263307473,260528217,2772524,1451,3733,1548,36936701,31823295,5106317,1353,4044,1692,0
263408885,260637756,2764439,1475,3670,1545,36976927,31867587,5102258,1350,4014,1718,0
263510393,260747369,2756347,1479,3676,1522,37017028,31911573,5098365,1358,4002,1730,0
263611957,260856914,2748429,1476,3619,1519,37057200,31955638,5094489,1369,3983,1721,0
263713510,260966663,2740218,1461,3652,1516,37097379,31999769,5090538,1341,4025,1706,0
263815123,261076394,2732132,1446,3634,1517,37137542,32043701,5086784,1346,4015,1696,0
263916847,261186191,2724086,1448,3612,1510,37177759,32087892,5082784,1337,4053,1693,0
264018604,261296008,2716063,1430,3593,1510,37217942,32131972,5078945,1349,3996,1680,0
264120449,261405860,2708064,1443,3581,1501,37258096,32175834,5075204,1379,4008,1671,0
264222329,261515706,2700160,1435,3540,1488,37298301,32219424,5071808,1376,4029,1664,0
264324321,261625631,2692258,1440,3514,1478,37338517,32263455,5067996,1347,4050,1669,0
264426366,261735665,2684272,1432,3521,1476,37378689,32307469,5064164,1355,4037,1664,0
264528487,261845652,2676451,1405,3511,1468,37418862,32351304,5060478,1347,4034,1699,0
264630653,261955720,2668626,1393,3449,1465,37459124,32395328,5056775,1366,3982,1673,0
264732864,262066013,2660554,1377,3447,1473,37499273,32439144,5053130,1360,3975,1664,0
264835159,262176199,2652691,1365,3440,1464,37539515,32483431,5049077,1370,3978,1659,0
264937491,262286242,2644991,1358,3449,1451,37579716,32527367,5045336,1359,4004,1650,0
265039877,262396424,2637196,1341,3445,1471,37619815,32571194,5041613,1360,4006,1642,0
265142313,262506665,2629420,1323,3439,1466,37660068,32614974,5038072,1370,4020,1632,0
265244855,262616874,2621800,1314,3422,1445,37700171,32658706,5034484,1388,3990,1603,0
265347370,262727148,2614064,1326,3405,1427,37740325,32702257,5031074,1404,3973,1617,0
265450033,262837384,2606528,1337,3379,1405,37780506,32746265,5027259,1400,3979,1603,0
265552743,262947869,2598799,1310,3365,1400,37820598,32789931,5023655,1404,4002,1606,0
265655531,263058263,2591164,1320,3370,1414,37860690,32833437,5020220,1404,4016,1613,0
265758379,263168828,2583471,1295,3386,1399,37900768,32877032,5016660,1424,4037,1615,0
265861288,263279424,2575778,1305,3373,1408,37940851,32920564,5013220,1449,4036,1582,0
265964261,263389990,2568213,1308,3338,1412,37980988,32964266,5009604,1463,4059,1596,0
266067364,263500598,2560684,1295,3370,1417,38021135,33007827,5006205,1462,4038,1603,0
266170506,263611334,2553120,1300,3344,1408,38061207,33051413,5002692,1458,4035,1609,0
266273680,263721999,2545644,1294,3343,1400,38101344,33094989,4999275,1432,4015,1633,0
266376898,263832759,2538118,1288,3351,1382,38141456,33138731,4995678,1439,3966,1642,0
266480197,263943476,2530738,1275,3338,1370,38181527,33182509,4991956,1447,3989,1626,0
266583578,264054423,2523223,1266,3306,1360,38221670,33225816,4988788,1452,3987,1627,0
266686979,264165272,2515797,1284,3268,1358,38261809,33269493,4985267,1445,3978,1626,0
266790517,264276164,2508476,1276,3258,1343,38301929,33312851,4982058,1435,3945,1640,0
266894082,264386959,2501237,1276,3267,1343,38341981,33355898,4979092,1410,3953,1628,0
266997719,264497866,2493968,1275,3273,1337,38382051,33399273,4975852,1399,3904,1623,0
267101361,264608921,2486569,1265,3274,1332,38422146,33442647,4972537,1388,3938,1636,0
267205079,264719880,2479362,1292,3231,1314,38462189,33486013,4969211,1393,3937,1635,0
267308900,264830835,2472270,1292,3210,1293,38502311,33529144,4966175,1379,3964,1649,0
267412746,264942185,2464812,1274,3191,1284,38542423,33572375,4963048,1399,3959,1642,0
267516606,265053344,2457517,1262,3194,1289,38582645,33615803,4959865,1400,3923,1654,0
267620613,265164684,2450216,1246,3191,1276,38622674,33659195,4956547,1406,3909,1617,0
267724630,265275805,2443115,1266,3180,1264,38662747,33702180,4953659,1413,3885,1610,0
267828797,265387056,2436046,1265,3178,1252,38702931,33745612,4950403,1395,3908,1613,0
267932956,265498475,2428797,1265,3162,1257,38742907,33788900,4947098,1354,3939,1616,0
268037198,265609618,2421897,1270,3163,1250,38782932,33831861,4944148,1372,3941,1610,0
268141496,265721009,2414834,1262,3156,1235,38822970,33874827,4941203,1350,3984,1606,0
268245791,265832601,2407539,1247,3159,1245,38863103,33918152,4938028,1353,3941,1629,0
268350277,265944093,2400541,1243,3161,1239,38903162,33961302,4934913,1360,3958,1629,0
268454750,266055603,2393485,1222,3192,1248,38943247,34004176,4932124,1379,3941,1627,0
268559340,266167185,2386529,1235,3147,1244,38983379,34047016,4929415,1385,3926,1637,0
268663984,266278758,2379613,1225,3140,1248,39023456,34089825,4926694,1397,3922,1618,0
268768668,266390336,2372723,1234,3128,1247,39063613,34132730,4923960,1409,3899,1615,0
268873438,266502163,2365675,1223,3127,1250,39103684,34175694,4921055,1407,3921,1607,0
268978245,266613947,2358683,1223,3149,1243,39143643,34218753,4917947,1394,3930,1619,0
269083143,266725644,2351871,1219,3168,1241,39183682,34261825,4914934,1390,3910,1623,0
269188088,266837431,2345035,1237,3149,1236,39223753,34304951,4911879,1384,3931,1608,0
269293084,266949268,2338197,1251,3143,1225,39263764,34347824,4909021,1388,3941,1590,0
269398134,267061128,2331351,1256,3155,1244,39303874,34390889,4906111,1379,3917,1578,0
269503266,267173041,2324637,1234,3121,1233,39344004,34433780,4903331,1375,3939,1579,0
269608454,267285069,2317824,1235,3096,1230,39384102,34476797,4900441,1362,3941,1561,0
269713660,267397004,2311085,1254,3082,1235,39424111,34519725,4897542,1361,3934,1549,0
269818928,267509061,2304334,1246,3069,1218,39464191,34562161,4895132,1396,3952,1550,0
269924302,267621144,2297662,1240,3055,1201,39504425,34605028,4892514,1391,3918,1574,0
270029730,267733298,2290933,1243,3046,1210,39544465,34647937,4889694,1368,3902,1564,0
270135259,267845510,2284242,1242,3045,1220,39584452,34690913,4886650,1373,3939,1577,0
270240743,267957780,2277467,1245,3034,1217,39624609,34733844,4883885,1373,3917,1590,0
270346382,268070074,2270815,1232,3032,1229,39664723,34776599,4881296,1377,3888,1563,0
270452125,268182466,2264187,1215,3039,1218,39704811,34819199,4878755,1413,3864,1580,0
270557866,268294876,2257520,1218,3030,1222,39744853,34861694,4876265,1405,3883,1606,0
270663677,268407281,2250980,1220,2980,1216,39784886,34904425,4873567,1389,3893,1612,0
270769549,268519923,2244217,1217,2954,1238,39824986,34947138,4870909,1410,3905,1624,0
270875442,268632529,2237522,1236,2934,1221,39865115,34989791,4868374,1404,3939,1607,0
270981377,268745045,2230974,1231,2909,1218,39905154,35032286,4865935,1407,3921,1605,0
271087468,268857787,2224337,1217,2897,1230,39945238,35074941,4863332,1415,3945,1605,0
271193612,268970482,2217784,1204,2908,1234,39985258,35117487,4860779,1430,3974,1588,0
271299798,269083142,2211328,1186,2906,1236,40025290,35160008,4858319,1442,3930,1591,0
271406092,269195971,2204836,1180,2882,1223,40065279,35202666,4855649,1423,3950,1591,0
271512434,269308873,2198302,1165,2868,1226,40105265,35245338,4852968,1420,3960,1579,0
271618830,269421813,2191762,1152,2888,1215,40145387,35287812,4850625,1400,3943,1607,0
271725291,269534741,2185320,1145,2884,1201,40185426,35330451,4848056,1394,3934,1591,0
271831828,269647570,2179015,1146,2887,1210,40225483,35373117,4845487,1370,3912,1597,0
271938412,269760467,2172703,1129,2899,1214,40265556,35415512,4843168,1365,3917,1594,0
272045074,269873666,2166236,1123,2863,1186,40305590,35457679,4841008,1383,3923,1597,0
272151774,269986841,2159771,1107,2864,1191,40345595,35500260,4838409,1407,3926,1593,0
272258512,270100011,2153352,1128,2827,1194,40385729,35542850,4835960,1410,3915,1594,0
272365398,270213190,2147046,1105,2857,1200,40425784,35585258,4833648,1392,3899,1587,0
272472359,270326497,2140722,1115,2816,1209,40465933,35627590,4831481,1398,3875,1589,0
272579280,270439729,2134420,1100,2829,1202,40506029,35670166,4829014,1378,3871,1600,0
272686286,270553044,2128112,1082,2845,1203,40546005,35712626,4826572,1352,3886,1569,0
272793388,270666355,2121948,1077,2817,1191,40586077,35754847,4824380,1336,3940,1574,0
272900500,270779622,2115818,1091,2790,1179,40626129,35797128,4822144,1332,3931,1594,0
273007738,270893050,2109633,1104,2787,1164,40666116,35839519,4819776,1332,3925,1564,0
273115028,271006637,2103350,1116,2778,1147,40706154,35881819,4817494,1345,3912,1584,0
273222434,271120085,2097316,1130,2759,1144,40746203,35924097,4815267,1350,3901,1588,0
273329832,271233754,2091059,1132,2743,1144,40786254,35966328,4813136,1357,3842,1591,0
273437325,271347507,2084825,1123,2739,1131,40826275,36008426,4811058,1360,3823,1608,0
273544824,271461243,2078633,1130,2706,1112,40866313,36051027,4808479,1350,3849,1608,0
273652404,271574878,2072586,1142,2678,1120,40906342,36093220,4806330,1331,3846,1615,0
273760041,271688607,2066511,1118,2686,1119,40946341,36135557,4803982,1332,3857,1613,0
273867822,271802474,2060456,1126,2680,1086,40986340,36177720,4801827,1329,3847,1617,0
273975639,271916414,2054364,1088,2681,1092,41026402,36219930,4799665,1350,3833,1624,0
274083508,272030267,2048368,1071,2688,1114,41066353,36261960,4797602,1367,3805,1619,0
274191453,272144287,2042305,1081,2671,1109,41106399,36304097,4795503,1349,3831,1619,0
274299448,272258255,2036342,1069,2676,1106,41146500,36346355,4793355,1346,3825,1619,0
274407498,272372449,2030217,1068,2678,1086,41186601,36388508,4791302,1362,3827,1602,0
274515603,272486483,2024333,1072,2640,1075,41226690,36430599,4789277,1359,3852,1603,0
274623839,272600536,2018558,1064,2610,1071,41266611,36472690,4787125,1363,3840,1593,0
274732046,272714706,2012643,1071,2568,1058,41306550,36514547,4785193,1358,3859,1593,0
274840289,272828990,2006651,1058,2545,1045,41346582,36556623,4783136,1348,3861,1614,0
274948625,272943349,2000653,1061,2530,1032,41386723,36598680,4781168,1369,3907,1599,0
275057023,273057725,1994671,1066,2534,1027,41426711,36640830,4779033,1358,3893,1597,0
275165533,273172063,1988843,1044,2530,1053,41466693,36682819,4777006,1360,3906,1602,0
275274092,273286522,1982945,1036,2525,1064,41506836,36724739,4775203,1372,3914,1608,0
275382735,273400949,1977144,1021,2551,1070,41546915,36766624,4773390,1401,3887,1613,0
275491365,273515423,1971276,1023,2565,1078,41586821,36808457,4771457,1430,3864,1613,0
275600098,273629952,1965514,1011,2536,1085,41626780,36850318,4769588,1409,3859,1606,0
275708914,273744622,1959656,1014,2524,1098,41666740,36892326,4767548,1419,3853,1594,0
275817776,273859440,1953693,994,2550,1099,41706727,36934168,4765712,1403,3853,1591,0
275926735,273973956,1948144,1013,2523,1099,41746779,36976088,4763852,1404,3854,1581,0
276035738,274088818,1942306,1009,2519,1086,41786753,37017911,4762025,1410,3835,1572,0
276144797,274203724,1936491,1010,2502,1070,41826775,37059683,4760250,1424,3831,1587,0
276253896,274318635,1930688,1028,2492,1053,41866860,37101743,4758297,1387,3843,1590,0
276363101,274433480,1925067,1025,2471,1058,41906758,37143490,4756461,1390,3829,1588,0
276472389,274548392,1919440,1017,2469,1071,41946801,37185391,4754661,1382,3805,1562,0
276581712,274663533,1913621,1013,2458,1087,41986900,37227184,4752973,1385,3805,1553,0
276691050,274778597,1907870,996,2502,1085,42026904,37268974,4751211,1371,3817,1531,0
276800511,274893555,1902358,995,2516,1087,42066903,37310868,4749308,1346,3816,1565,0
276910044,275008810,1896675,987,2496,1076,42106844,37352629,4747470,1373,3818,1554,0
277019627,275123895,1891176,1009,2484,1063,42146881,37394356,4745788,1370,3809,1558,0
277129288,275239042,1885691,1001,2501,1053,42186882,37436247,4743934,1374,3771,1556,0
277239010,275354355,1880122,1010,2479,1044,42226927,37478161,4742077,1358,3750,1581,0
277348761,275469546,1874708,1016,2462,1029,42266993,37519917,4740347,1359,3783,1587,0
277458603,275584949,1869173,1028,2427,1026,42306922,37561477,4738698,1355,3798,1594,0
277568461,275700360,1863613,1001,2460,1027,42346872,37603220,4736897,1371,3806,1578,0
277678455,275815787,1858208,1011,2444,1005,42386917,37644974,4735203,1380,3789,1571,0
277788489,275931227,1852824,993,2428,1017,42426945,37686592,4733614,1361,3789,1589,0
277898568,276046681,1847454,983,2432,1018,42466925,37728328,4731851,1341,3810,1595,0
278008768,276162351,1842001,981,2413,1022,42506948,37769955,4730236,1331,3834,1592,0
278118996,276277907,1836680,990,2411,1008,42546955,37811564,4728638,1360,3809,1584,0
278229357,276393646,1831294,997,2427,993,42586837,37853264,4726846,1342,3823,1562,0
278339669,276509356,1825908,989,2422,994,42626807,37894810,4725237,1346,3852,1562,0
278450098,276625183,1820521,978,2424,992,42666775,37936555,4723457,1331,3869,1563,0
278560571,276741182,1815022,975,2411,981,42706905,37977939,4722221,1328,3854,1563,0
278671187,276857087,1809769,968,2388,975,42746928,38019728,4720460,1332,3860,1548,0
278781794,276973064,1804410,958,2380,982,42786874,38061273,4718849,1318,3862,1572,0
278892468,277089048,1799099,963,2392,966,42826783,38102617,4717406,1330,3872,1558,0
279003180,277205105,1793795,951,2387,942,42866797,38143934,4716083,1346,3857,1577,0
279113975,277321200,1788501,960,2379,935,42906768,38185339,4714670,1372,3810,1577,0
279224812,277437211,1783316,952,2393,940,42946699,38227030,4712887,1357,3824,1601,0
279335773,277553306,1778199,940,2389,939,42986712,38268477,4711465,1386,3799,1585,0
279446777,277669490,1773031,937,2363,956,43026745,38310191,4709771,1393,3809,1581,0
279557911,277785887,1767793,930,2347,954,43066733,38351561,4708419,1387,3794,1572,0
279669071,277902208,1762668,921,2328,946,43106686,38392971,4706975,1384,3810,1546,0
279780318,278018544,1757612,921,2288,953,43146678,38434419,4705516,1390,3810,1543,0
279891592,278134857,1752570,908,2318,939,43186611,38475723,4704164,1389,3799,1536,0
280002899,278251241,1747485,917,2332,924,43226572,38517276,4702584,1407,3758,1547,0
280114245,278367720,1742372,915,2333,905,43266674,38558742,4701202,1394,3770,1566,0
280225686,278484273,1737284,907,2329,893,43306698,38600219,4699825,1362,3746,1546,0
280337258,278600889,1732257,898,2317,897,43346609,38641623,4698348,1342,3729,1567,0
280448848,278717341,1727405,909,2309,884,43386603,38682976,4697001,1338,3720,1568,0
280560500,278833865,1722544,921,2283,887,43426580,38724558,4695450,1310,3704,1558,0
280672214,278950624,1717513,913,2269,895,43466727,38765800,4694365,1316,3718,1528,0
280784019,279067424,1712496,926,2270,903,43506802,38807097,4693121,1324,3729,1531,0
280895916,279184292,1707569,941,2220,894,43546788,38848375,4691817,1314,3732,1550,0
281007864,279301161,1702636,926,2230,911,43586916,38889823,4690466,1333,3752,1542,0
281119825,279418159,1697601,931,2217,917,43627003,38931048,4689323,1330,3743,1559,0
281231856,279535325,1692487,925,2210,909,43666999,38972635,4687741,1327,3749,1547,0
281343999,279652548,1687424,914,2205,908,43707059,39013936,4686516,1324,3756,1527,0
281456099,279769690,1682390,903,2215,901,43747062,39055228,4685210,1320,3757,1547,0
281568305,279886858,1677422,889,2242,894,43787064,39096464,4684020,1320,3720,1540,0
281680613,280004117,1672471,879,2251,895,43827165,39137609,4682989,1339,3689,1539,0
281792965,280121456,1667506,867,2244,892,43867155,39178876,4681736,1341,3671,1531,0
281905370,280238817,1662582,867,2218,886,43907165,39219956,4680673,1339,3666,1531,0
282017888,280356198,1657720,873,2212,885,43947128,39261082,4679467,1349,3718,1512,0
282130525,280473541,1653028,866,2210,880,43987117,39302430,4678124,1361,3699,1503,0
282243136,280591009,1648201,862,2187,877,44027095,39343722,4676792,1358,3706,1517,0
282355806,280708494,1643447,851,2150,864,44067012,39384751,4675650,1360,3732,1519,0
282468518,280826128,1638519,863,2135,873,44107061,39425859,4674615,1361,3724,1502,0
282581317,280943727,1633693,851,2158,888,44147085,39467098,4673428,1341,3709,1509,0
