"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259301957,256175479,3118860,1728,4196,1694,35327095,30035185,5284471,1468,4237,1734,0
259400916,256283708,3109620,1706,4170,1712,35367455,30080594,5279421,1465,4230,1745,0
259499898,256391813,3100526,1714,4150,1695,35407665,30125823,5274459,1449,4194,1740,0
259598911,256499859,3091580,1693,4109,1670,35447993,30170768,5269808,1443,4210,1764,0
259697953,256607838,3082594,1681,4148,1692,35488319,30215881,5265019,1425,4249,1745,0
259797125,256716104,3073534,1671,4136,1680,35528568,30261051,5260069,1428,4279,1741,0
259896337,256824138,3064726,1663,4132,1678,35568857,30306162,5255232,1433,4291,1739,0
259995680,256932350,3055854,1654,4148,1674,35609134,30351040,5250657,1446,4259,1732,0
260095038,257040719,3046887,1640,4109,1683,35649408,30395908,5246060,1437,4268,1735,0
260194399,257149083,3037921,1649,4084,1662,35689679,30441262,5241017,1440,4247,1713,0
260293874,257257515,3028941,1661,4076,1681,35729993,30486004,5236577,1451,4223,1738,0
260393401,257366005,3019987,1648,4087,1674,35770243,30531017,5231847,1437,4216,1726,0
260493050,257474467,3011178,1647,4090,1668,35810538,30576202,5226984,1423,4192,1737,0
260592700,257582820,3002451,1653,4094,1682,35850746,30620857,5222551,1439,4191,1708,0
260692447,257691464,2993635,1640,4052,1656,35891040,30665622,5218075,1438,4194,1711,0
260792205,257799772,2985117,1623,4046,1647,35931366,30710594,5213407,1451,4226,1688,0
260892069,257908336,2976420,1637,4024,1652,35971691,30755586,5208747,1464,4203,1691,0
260992006,258016936,2967774,1649,4013,1634,36011904,30800255,5204290,1450,4208,1701,0
261091969,258125563,2959190,1648,3974,1594,36052124,30844698,5200029,1465,4226,1706,0
261191936,258234278,2950486,1654,3930,1588,36092386,30889383,5195623,1460,4193,1727,0
261292040,258343054,2941842,1647,3901,1596,36132739,30934088,5191279,1455,4198,1719,0
261392196,258451912,2933181,1626,3872,1605,36172857,30978620,5186862,1447,4223,1705,0
261492513,258560777,2924696,1612,3824,1604,36213058,31023226,5182453,1438,4229,1712,0
261592864,258669640,2916184,1600,3819,1621,36253331,31067921,5178048,1416,4231,1715,0
261693087,258778515,2907588,1598,3790,1596,36293459,31112248,5173850,1421,4230,1710,0
261793532,258887533,2899015,1573,3806,1605,36333688,31156696,5169680,1400,4212,1700,0
261893986,258996534,2890485,1569,3788,1610,36373819,31201062,5165425,1423,4207,1702,0
261994584,259105581,2882013,1561,3799,1630,36413909,31245632,5160987,1441,4180,1669,0
262095193,259214689,2873508,1545,3819,1632,36454099,31289905,5156919,1432,4168,1675,0
262195817,259323837,2865000,1540,3810,1630,36494317,31334312,5152724,1437,4173,1671,0
262296494,259432957,2856600,1551,3768,1618,36534616,31379003,5148347,1432,4189,1645,0
262397278,259542345,2848004,1553,3779,1597,36574757,31423296,5144188,1450,4172,1651,0
262498172,259651405,2839827,1584,3766,1590,36614983,31467572,5140116,1454,4199,1642,0
262598973,259760627,2831366,1558,3804,1618,36655172,31511946,5135969,1447,4199,1611,0
262699922,259869864,2823095,1552,3794,1617,36695407,31556403,5131740,1401,4206,1657,0
262800963,259979314,2814694,1545,3792,1618,36735590,31600689,5127637,1389,4213,1662,0
262902067,260088813,2806319,1566,3764,1605,36775891,31644988,5123635,1401,4200,1667,0
263003212,260198349,2797953,1548,3754,1608,36816112,31689249,5119611,1400,4209,1643,0
263104390,260307840,2789692,1536,3718,1604,36856409,31733444,5115700,1415,4201,1649,0
263205664,260417384,2781480,1477,3724,1599,36896539,31777383,5111880,1435,4217,1624,0
263307054,260526941,2773309,1463,3717,1624,36936684,31821447,5107935,1435,4228,1639,0
263408451,260636404,2765244,1459,3726,1618,36976900,31865597,5103998,1448,4204,1653,0
263509857,260745793,2757233,1469,3727,1635,37017207,31909696,5100153,1468,4216,1674,0
263611406,260855501,2749087,1460,3745,1613,37057389,31953604,5096417,1466,4226,1676,0
263712990,260965220,2740992,1467,3717,1594,37097561,31997582,5092617,1471,4209,1682,0
263814637,261074899,2732982,1461,3702,1593,37137654,32041721,5088566,1455,4226,1686,0
263916326,261184581,2725042,1462,3673,1568,37177722,32085749,5084605,1459,4223,1686,0
264018158,261294211,2717262,1476,3663,1546,37217899,32129749,5080771,1472,4233,1674,0
264120019,261404212,2709149,1464,3657,1537,37258080,32173676,5077027,1453,4252,1672,0
264221927,261514063,2701250,1457,3633,1524,37298259,32217607,5073301,1444,4232,1675,0
264323908,261623799,2693566,1453,3595,1495,37338302,32261501,5069456,1430,4218,1697,0
264426035,261733644,2685873,1445,3570,1503,37378478,32305214,5065961,1433,4182,1688,0
264528135,261843810,2677845,1428,3548,1504,37418577,32349295,5062003,1437,4163,1679,0
264630306,261953850,2669986,1416,3572,1482,37458603,32393043,5058300,1444,4151,1665,0
264732521,262063872,2662196,1425,3554,1474,37498799,32437072,5054462,1465,4140,1660,0
264834849,262173947,2654449,1426,3545,1482,37539037,32480796,5050999,1445,4141,1656,0
264937211,262283890,2646827,1428,3568,1498,37579100,32524486,5047392,1452,4122,1648,0
265039582,262393991,2639114,1438,3544,1495,37619277,32568271,5043810,1424,4151,1621,0
265142119,262504251,2631376,1427,3577,1488,37659361,32611942,5040222,1452,4143,1602,0
265244654,262614420,2623755,1429,3574,1476,37699505,32655732,5036547,1440,4191,1595,0
265347242,262724836,2615953,1412,3574,1467,37739637,32699350,5033097,1436,4165,1589,0
265449893,262835171,2608295,1422,3561,1444,37779754,32742727,5029799,1450,4158,1620,0
265552561,262945498,2600672,1417,3546,1428,37819979,32786111,5026661,1446,4157,1604,0
265655338,263055767,2593188,1413,3549,1421,37860156,32829798,5023117,1462,4153,1626,0
265758198,263166251,2585602,1416,3498,1431,37900285,32873481,5019565,1461,4147,1631,0
265861146,263276637,2578202,1399,3463,1445,37940404,32916994,5016125,1474,4149,1662,0
265964137,263387126,2570783,1383,3421,1424,37980623,32960712,5012645,1463,4147,1656,0
266067143,263497868,2563074,1371,3410,1420,38020766,33004076,5009434,1445,4139,1672,0
266170267,263608683,2555427,1354,3392,1411,38060950,33047963,5005725,1428,4152,1682,0
266273418,263719230,2548034,1371,3374,1409,38101081,33091539,5002277,1460,4133,1672,0
266376623,263829914,2540540,1382,3364,1423,38141142,33135060,4998820,1452,4140,1670,0
266479930,263940741,2533026,1375,3365,1423,38181362,33178369,4995750,1432,4162,1649,0
266583254,264051360,2525764,1357,3352,1421,38221430,33221923,4992276,1424,4159,1648,0
266686638,264162024,2518533,1365,3303,1413,38261488,33265314,4988941,1451,4127,1655,0
266790081,264273065,2510946,1361,3291,1418,38301613,33308891,4985484,1438,4134,1666,0
266893565,264383990,2503550,1354,3282,1389,38341752,33352133,4982392,1450,4133,1644,0
266997154,264494881,2496292,1360,3266,1355,38381761,33395417,4979092,1458,4157,1637,0
267100800,264605903,2488939,1344,3256,1358,38421875,33438721,4975915,1442,4160,1637,0
267204508,264716906,2481646,1352,3257,1347,38461943,33482111,4972596,1459,4153,1624,0
267308283,264828161,2474136,1351,3280,1355,38502099,33525278,4969581,1430,4163,1647,0
267412083,264939306,2466830,1330,3273,1344,38542311,33568567,4966516,1421,4139,1668,0
267515980,265050519,2459508,1316,3275,1362,38582390,33611830,4963325,1435,4147,1653,0
267619948,265161709,2452270,1315,3280,1374,38622476,33655065,4960214,1432,4106,1659,0
267724032,265273095,2444991,1278,3304,1364,38662603,33698567,4956858,1417,4111,1650,0
267828195,265384473,2437776,1283,3314,1349,38702690,33741740,4953802,1391,4126,1631,0
267932374,265495707,2430743,1287,3295,1342,38742691,33784886,4950644,1402,4119,1640,0
268036593,265607026,2423591,1302,3317,1357,38782783,33828126,4947469,1414,4127,1647,0
268140902,265718281,2416686,1295,3289,1351,38822804,33871138,4944519,1416,4074,1657,0
268245247,265829552,2409762,1307,3279,1347,38862977,33914230,4941629,1415,4041,1662,0
268349610,265941075,2402623,1276,3296,1340,38903123,33957192,4938842,1422,4044,1623,0
268454080,266052692,2395495,1292,3271,1330,38943143,34000196,4935868,1429,4030,1620,0
268558596,266164293,2388433,1288,3267,1315,38983204,34043216,4932899,1428,4049,1612,0
268663204,266275813,2381558,1291,3262,1280,39023298,34086145,4930073,1429,4055,1596,0
268767896,266387405,2374699,1283,3253,1256,39063355,34129014,4927283,1428,4055,1575,0
268872762,266499054,2367919,1287,3249,1253,39103465,34172120,4924296,1395,4066,1588,0
268977566,266610724,2361114,1267,3233,1228,39143446,34215110,4921270,1412,4076,1578,0
269082442,266722538,2354222,1270,3205,1207,39183419,34258085,4918323,1384,4047,1580,0
269187355,266834406,2347269,1278,3187,1215,39223600,34300891,4915778,1386,3990,1555,0
269292380,266946337,2340413,1256,3153,1221,39263643,34343860,4912849,1401,3977,1556,0
269397437,267058102,2333693,1260,3150,1232,39303625,34386900,4909795,1385,3994,1551,0
269502558,267169848,2327049,1286,3148,1227,39343617,34429573,4907141,1382,3954,1567,0
269607798,267281978,2320163,1283,3163,1211,39383635,34472379,4904415,1367,3934,1540,0
269713073,267394004,2313436,1286,3146,1201,39423666,34515351,4901473,1364,3923,1555,0
269818394,267505958,2306789,1271,3160,1216,39463751,34558218,4898634,1359,3983,1557,0
269923811,267618122,2300078,1281,3123,1207,39503880,34601113,4895882,1355,3967,1563,0
270029258,267730166,2293455,1281,3149,1207,39543963,34643730,4893329,1364,3988,1552,0
270134778,267842262,2286876,1269,3157,1214,39584012,34686217,4890856,1376,4020,1543,0
270240346,267954559,2280156,1271,3142,1218,39624085,34728764,4888399,1374,3992,1556,0
270345975,268066864,2273504,1257,3126,1224,39664195,34771563,4885731,1358,3994,1549,0
270451589,268179188,2266811,1261,3117,1212,39704164,34814343,4882921,1370,3989,1541,0
270557374,268291634,2260179,1245,3119,1197,39744240,34857019,4880331,1379,3964,1547,0
270663186,268403898,2253696,1226,3168,1198,39784336,34899876,4877548,1378,3947,1587,0
270769065,268516289,2247194,1222,3172,1188,39824375,34942483,4874937,1382,3981,1592,0
270874983,268628610,2240825,1232,3150,1166,39864430,34985382,4872098,1375,3992,1583,0
270980987,268741090,2234345,1238,3149,1165,39904584,35028117,4869547,1387,3952,1581,0
271087002,268853549,2227924,1252,3108,1169,39944743,35070973,4866885,1361,3938,1586,0
271193097,268965944,2221631,1257,3093,1172,39984766,35113633,4864238,1360,3929,1606,0
271299271,269078654,2215123,1255,3100,1139,40024858,35156087,4861908,1373,3894,1596,0
271405491,269191360,2208665,1247,3074,1145,40065074,35198786,4859449,1364,3880,1595,0
271511810,269304036,2202317,1265,3052,1140,40105099,35241464,4856812,1366,3854,1603,0
271618196,269416921,2195814,1264,3042,1155,40145086,35284224,4854012,1370,3884,1596,0
271724547,269529836,2189260,1255,3049,1147,40185243,35326988,4851376,1360,3915,1604,0
271831066,269642729,2182907,1233,3045,1152,40225320,35369367,4849056,1397,3911,1589,0
271937684,269755708,2176556,1207,3067,1146,40265414,35411848,4846677,1384,3896,1609,0
272044299,269868688,2170200,1230,3019,1162,40305452,35454114,4844427,1383,3893,1635,0
272150983,269981703,2163896,1213,2990,1181,40345508,35496545,4842084,1380,3872,1627,0
272257750,270094822,2157556,1208,2969,1195,40385569,35539055,4839625,1377,3881,1631,0
272364480,270208091,2151052,1202,2943,1192,40425698,35581513,4837268,1392,3903,1622,0
272471320,270321111,2144881,1197,2934,1197,40465718,35623931,4834896,1384,3913,1594,0
272578321,270434474,2138542,1179,2928,1198,40505822,35666421,4832508,1373,3928,1592,0
272685330,270547645,2132372,1199,2929,1185,40545807,35708674,4830214,1370,3970,1579,0
272792404,270660840,2126254,1215,2918,1177,40585888,35750961,4828004,1380,3963,1580,0
272899501,270774207,2119996,1214,2903,1181,40625910,35793187,4825765,1390,3973,1595,0
273006687,270887740,2113672,1218,2877,1180,40665900,35835453,4823529,1390,3949,1579,0
273113963,271001214,2107509,1193,2881,1166,40706043,35877713,4821421,1395,3957,1557,0
273221327,271114646,2101462,1200,2863,1156,40746106,35920194,4819005,1380,3965,1562,0
273328755,271228094,2095441,1199,2862,1159,40786075,35962580,4816554,1406,3971,1564,0
273436212,271341691,2089333,1195,2846,1147,40826110,36004675,4814476,1401,3990,1568,0
273543771,271455353,2083238,1183,2854,1143,40866067,36046609,4812548,1379,3961,1570,0
273651340,271569098,2077078,1202,2823,1139,40906078,36088898,4810241,1395,3981,1563,0
273759041,271682979,2070924,1170,2841,1127,40946169,36131057,4808206,1414,3955,1537,0
273866803,271796763,2064918,1180,2809,1133,40986141,36173186,4806056,1406,3967,1526,0
273974620,271910637,2058863,1189,2820,1111,41026264,36215267,4804114,1393,3964,1526,0
274082492,272024623,2052774,1169,2815,1111,41066347,36257632,4801840,1399,3941,1535,0
274190450,272138461,2046902,1152,2817,1118,41106252,36299864,4799546,1395,3911,1536,0
274298397,272252371,2040940,1148,2807,1131,41146329,36341972,4797505,1405,3901,1546,0
274406444,272366249,2035084,1149,2830,1132,41186335,36383873,4795623,1408,3888,1543,0
274514604,272480352,2029159,1148,2813,1132,41226369,36425829,4793695,1400,3917,1528,0
274622820,272594481,2023248,1154,2810,1127,41266387,36468073,4791482,1390,3905,1537,0
274731013,272708476,2017468,1146,2798,1125,41306389,36510138,4789412,1377,3931,1531,0
274839313,272822574,2011686,1158,2774,1121,41346407,36552056,4787510,1400,3911,1530,0
274947728,272936782,2005933,1119,2754,1140,41386445,36594065,4785573,1377,3892,1538,0
275056162,273051126,2000050,1125,2730,1131,41426394,36636248,4783350,1366,3892,1538,0
275164689,273165409,1994311,1130,2711,1128,41466327,36678521,4780977,1382,3902,1545,0
275273186,273279702,1988512,1122,2732,1118,41506337,36720532,4778979,1378,3892,1556,0
275381804,273394102,1982750,1108,2736,1108,41546376,36762602,4776972,1353,3895,1554,0
275490484,273508650,1976908,1112,2718,1096,41586446,36804738,4774914,1364,3889,1541,0
275599167,273623174,1971090,1100,2717,1086,41626445,36846684,4772975,1363,3901,1522,0
275708031,273737752,1965416,1097,2684,1082,41666478,36888334,4771307,1381,3916,1540,0
275816926,273852458,1959656,1093,2648,1071,41706481,36930252,4769369,1398,3904,1558,0
275925880,273967093,1954008,1079,2622,1078,41746486,36972218,4767408,1393,3915,1552,0
276034905,274081779,1948386,1070,2611,1059,41786558,37014363,4765319,1381,3936,1559,0
276143973,274196580,1942663,1053,2611,1066,41826563,37056134,4763583,1377,3937,1532,0
276253059,274311453,1936906,1057,2586,1057,41866545,37097925,4761804,1369,3902,1545,0
276362285,274426379,1931223,1068,2561,1054,41906465,37139564,4760069,1387,3897,1548,0
276471551,274541499,1925384,1053,2555,1060,41946524,37181356,4758334,1385,3905,1544,0
276580890,274656498,1919736,1061,2533,1062,41986622,37223178,4756624,1380,3889,1551,0
276690295,274771602,1914038,1056,2542,1057,42026554,37264856,4754874,1382,3901,1541,0
276799723,274886667,1908401,1071,2523,1061,42066540,37306528,4753178,1397,3894,1543,0
276909194,275001779,1902759,1072,2516,1068,42106711,37348385,4751482,1371,3932,1541,0
277018827,275117015,1897192,1048,2510,1062,42146834,37390123,4749886,1372,3909,1544,0
277128427,275232173,1891628,1043,2508,1075,42186636,37431795,4748014,1378,3882,1567,0
277238194,275347303,1886286,1049,2484,1072,42226618,37473437,4746388,1384,3846,1563,0
277347894,275462659,1880625,1041,2500,1069,42266606,37515290,4744525,1394,3844,1553,0
277457712,275578207,1874862,1049,2520,1074,42306576,37557024,4742808,1400,3814,1530,0
277567611,275693590,1869404,1047,2509,1061,42346728,37598543,4741454,1356,3818,1557,0
277677612,275809108,1863905,1041,2513,1045,42386695,37640236,4739757,1322,3805,1575,0
277787709,275924707,1858431,1041,2484,1046,42426660,37681914,4738002,1331,3826,1587,0
277897750,276040327,1852880,1048,2453,1042,42466732,37723802,4736178,1334,3830,1588,0
278007910,276155862,1847524,1032,2461,1031,42506644,37765442,4734466,1328,3815,1593,0
278118153,276271425,1842181,1031,2477,1039,42546655,37807131,4732786,1347,3793,1598,0
278228449,276387249,1836644,1010,2493,1053,42586732,37848731,4731289,1340,3800,1572,0
278338746,276502985,1831224,1015,2473,1049,42626672,37890410,4729614,1342,3760,1546,0
278449148,276618839,1825767,1013,2489,1040,42666654,37932105,4727903,1346,3752,1548,0
278559640,276734773,1820355,1022,2461,1029,42706611,37973628,4726292,1356,3792,1543,0
278670209,276850636,1815081,1012,2452,1028,42746652,38015205,4724770,1348,3789,1540,0
278780809,276966554,1809754,1003,2463,1035,42786661,38056949,4723049,1331,3794,1538,0
278891514,277082644,1804389,1006,2448,1027,42826639,38098653,4721355,1319,3772,1540,0
279002266,277198643,1799148,981,2461,1033,42866691,38140123,4719903,1329,3791,1545,0
279113076,277314735,1793861,985,2461,1034,42906593,38181466,4718448,1355,3769,1555,0
279223923,277430880,1788615,969,2437,1022,42946546,38222898,4716974,1351,3773,1550,0
279334837,277547134,1783310,949,2427,1017,42986599,38264382,4715572,1337,3744,1564,0
279445884,277663232,1778268,971,2396,1017,43026552,38305790,4714127,1327,3731,1577,0
279556971,277779465,1773124,963,2406,1013,43066542,38347453,4712442,1321,3751,1575,0
279668134,277895917,1767859,934,2410,1014,43106554,38388991,4710950,1312,3728,1573,0
279779339,278012268,1762715,942,2409,1005,43146537,38430453,4709477,1301,3724,1582,0
279890576,278128720,1757503,922,2418,1013,43186488,38471883,4707991,1319,3718,1577,0
280001912,278245157,1752400,937,2410,1008,43226425,38513422,4706398,1317,3745,1543,0
280113296,278361611,1747311,958,2421,995,43266355,38554935,4704838,1302,3748,1532,0
280224812,278478174,1742271,963,2414,990,43306400,38596326,4703520,1311,3718,1525,0
280336367,278594814,1737199,954,2415,985,43346372,38637821,4701983,1334,3718,1516,0
280447993,278711472,1732190,962,2394,975,43386337,38679307,4700519,1335,3695,1481,0
280559672,278828173,1727189,962,2371,977,43426243,38720561,4699162,1302,3727,1491,0
280671365,278944863,1722186,950,2384,982,43466319,38761997,4697796,1308,3725,1493,0
280783148,279061615,1717228,946,2373,986,43506358,38803270,4696578,1339,3694,1477,0
280894996,279178429,1712257,922,2381,1007,43546309,38844896,4694880,1332,3719,1482,0
281006975,279295332,1707353,929,2370,991,43586195,38886168,4693482,1336,3722,1487,0
281118974,279412433,1702300,900,2348,993,43626214,38927626,4692036,1340,3708,1504,0
281231006,279529362,1697398,896,2346,1004,43666152,38968849,4690770,1339,3686,1508,0
281343071,279646435,1692398,919,2335,984,43706225,39010202,4689485,1329,3691,1518,0
281455235,279763570,1687435,930,2320,980,43746213,39051326,4688339,1333,3701,1514,0
281567460,279880714,1682562,945,2278,961,43786180,39092597,4687056,1328,3700,1499,0
281679783,279997948,1677657,946,2266,966,43826135,39133912,4685731,1319,3663,1510,0
281792138,280115249,1672716,947,2265,961,43866162,39175325,4684333,1314,3680,1510,0
281904580,280232679,1667755,934,2271,941,43906255,39216640,4683153,1296,3669,1497,0
282017091,280349977,1662954,928,2291,941,43946272,39257883,4681934,1313,3647,1495,0
282129664,280467349,1658164,929,2279,943,43986288,39299157,4680673,1318,3651,1489,0
282242268,280584732,1653423,926,2242,945,44026281,39340242,4679594,1316,3645,1484,0
282354931,280702158,1648682,908,2247,936,44066331,39381574,4678281,1339,3655,1482,0
282467702,280819804,1643818,904,2246,930,44106397,39422898,4677057,1303,3664,1475,0
