"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720949,248903649,3808404,1973,4896,2027,32578609,26893220,5678013,1363,4267,1746,0
252815706,249009815,3797012,1975,4857,2047,32619187,26940693,5671042,1379,4313,1760,0
252910552,249116021,3785676,1977,4828,2050,32659702,26988153,5664124,1389,4279,1757,0
253005450,249222089,3774501,1945,4859,2056,32700190,27035483,5657280,1405,4292,1730,0
253100364,249328276,3763251,1951,4855,2031,32740842,27082764,5650646,1411,4283,1738,0
253195249,249434299,3752145,1947,4839,2019,32781423,27129764,5644200,1397,4307,1755,0
253290300,249540386,3741126,1967,4830,1991,32821990,27176937,5637593,1409,4294,1757,0
253385339,249646493,3730143,1958,4774,1971,32862545,27224072,5630946,1412,4348,1767,0
253480520,249752736,3719154,1937,4713,1980,32903075,27271154,5624431,1427,4305,1758,0
253575724,249859059,3708049,1925,4717,1974,32943572,27318193,5617881,1434,4330,1734,0
253671022,249965265,3697162,1922,4723,1950,32984077,27365285,5611330,1428,4305,1729,0
253766269,250071506,3686159,1902,4723,1979,33024568,27412439,5604673,1408,4316,1732,0
253861646,250177945,3675171,1895,4676,1959,33065141,27459415,5598230,1392,4353,1751,0
253957123,250284368,3664218,1860,4728,1949,33105710,27506486,5591751,1399,4356,1718,0
254052608,250390649,3653383,1874,4755,1947,33146216,27553256,5585458,1424,4362,1716,0
254148243,250497107,3642614,1866,4729,1927,33186738,27600041,5579225,1419,4342,1711,0
254243896,250603515,3631887,1845,4728,1921,33227237,27647056,5572696,1451,4317,1717,0
254339672,250709883,3621262,1856,4759,1912,33267765,27694079,5566188,1463,4315,1720,0
254435469,250816635,3610313,1839,4761,1921,33308393,27740722,5560188,1476,4288,1719,0
254531237,250923120,3599623,1847,4747,1900,33348941,27787694,5553754,1477,4264,1752,0
254627093,251029499,3589142,1855,4692,1905,33389421,27834344,5547575,1467,4267,1768,0
254723025,251135960,3578642,1825,4696,1902,33429906,27880945,5541452,1448,4296,1765,0
254819042,251242656,3567981,1847,4670,1888,33470398,27927602,5535288,1430,4329,1749,0
254915105,251349105,3557584,1848,4679,1889,33510882,27974278,5529027,1445,4356,1776,0
255011285,251455617,3547233,1834,4724,1877,33551351,28020738,5523067,1453,4324,1769,0
255107498,251562438,3536632,1833,4720,1875,33591819,28067107,5517124,1461,4343,1784,0
255203706,251669303,3526028,1830,4681,1864,33632290,28113966,5510734,1437,4334,1819,0
255300033,251776013,3515630,1835,4703,1852,33672722,28160390,5504733,1450,4321,1828,0
255396498,251882815,3505345,1838,4688,1812,33713170,28206786,5498794,1437,4343,1810,0
255492979,251989649,3495038,1851,4623,1818,33753622,28253091,5492931,1430,4334,1836,0
255589523,252096278,3484964,1844,4629,1808,33794036,28299320,5487126,1401,4328,1861,0
255686122,252203246,3474614,1858,4597,1807,33834547,28345688,5481242,1410,4343,1864,0
255782746,252310260,3464246,1843,4599,1798,33875050,28391946,5475505,1431,4319,1849,0
255879480,252417158,3454075,1840,4611,1796,33915513,28438176,5469724,1419,4365,1829,0
255976184,252523980,3443958,1851,4608,1787,33955952,28484099,5464223,1426,4402,1802,0
256072945,252630861,3433887,1847,4574,1776,33996356,28530412,5458384,1414,4365,1781,0
256169812,252737894,3423709,1847,4567,1795,34036894,28576634,5452705,1446,4324,1785,0
256266753,252844810,3413762,1837,4559,1785,34077204,28622858,5446782,1426,4359,1779,0
256363838,252951876,3403774,1821,4600,1767,34117635,28668956,5441113,1407,4354,1805,0
256460908,253059051,3393715,1790,4600,1752,34158142,28714980,5435613,1418,4336,1795,0
256558008,253166157,3383769,1777,4578,1727,34198342,28760971,5429826,1428,4328,1789,0
256655131,253273344,3373707,1774,4583,1723,34238741,28807095,5424159,1400,4319,1768,0
256752341,253380706,3363561,1781,4550,1743,34279114,28853127,5418539,1408,4297,1743,0
256849640,253487756,3353795,1772,4554,1763,34319619,28898738,5413413,1423,4292,1753,0
256947006,253595150,3343798,1780,4503,1775,34359972,28944591,5407933,1414,4275,1759,0
257044397,253702423,3333962,1788,4469,1755,34400430,28990657,5402325,1400,4283,1765,0
257141900,253809701,3324114,1825,4503,1757,34440701,29036325,5396884,1416,4292,1784,0
257239511,253917124,3314339,1794,4491,1763,34481145,29082083,5391564,1421,4306,1771,0
257337117,254024440,3304623,1783,4507,1764,34521470,29127894,5386083,1412,4324,1757,0
257434832,254131837,3294982,1776,4495,1742,34561768,29173524,5380737,1438,4309,1760,0
257532682,254239330,3285372,1774,4463,1743,34602047,29219250,5375287,1471,4279,1760,0
257630483,254346669,3275854,1756,4441,1763,34642468,29265137,5369807,1482,4266,1776,0
257728463,254454151,3266375,1759,4418,1760,34682894,29310989,5364368,1479,4266,1792,0
257826349,254561534,3256883,1772,4393,1767,34723215,29356594,5359049,1491,4264,1817,0
257924287,254669150,3247260,1749,4368,1760,34763527,29402173,5353768,1468,4297,1821,0
258022305,254776515,3237932,1735,4369,1754,34803972,29447872,5348504,1472,4303,1821,0
258120451,254884082,3228483,1752,4377,1757,34844427,29493476,5343313,1487,4306,1845,0
258218655,254991794,3218984,1744,4395,1738,34884727,29538877,5338241,1499,4288,1822,0
258316888,255099523,3209538,1732,4392,1703,34924990,29584252,5333131,1490,4273,1844,0
258415205,255207167,3200221,1753,4362,1702,34965234,29629893,5327743,1506,4262,1830,0
258513545,255314881,3190863,1736,4360,1705,35005415,29675319,5322536,1477,4276,1807,0
258611941,255422615,3181519,1742,4369,1696,35045838,29720653,5317644,1483,4275,1783,0
258710374,255530563,3172063,1738,4307,1703,35086229,29766136,5312564,1482,4264,1783,0
258808824,255638324,3162724,1769,4322,1685,35126570,29811315,5307722,1488,4275,1770,0
258907380,255746061,3153543,1771,4326,1679,35166928,29856500,5302886,1485,4308,1749,0
259006009,255854032,3144200,1754,4343,1680,35207224,29901663,5298019,1487,4289,1766,0
259104719,255961876,3135094,1736,4315,1698,35247414,29946724,5293115,1491,4309,1775,0
259203564,256069906,3125952,1716,4286,1704,35287770,29992139,5288090,1480,4278,1783,0
259302468,256177987,3116822,1712,4252,1695,35328047,30037064,5283447,1457,4286,1793,0
259401393,256285945,3107807,1709,4241,1691,35368261,30082213,5278575,1438,4252,1783,0
259500374,256393901,3098865,1700,4223,1685,35408494,30127438,5273562,1423,4279,1792,0
259599434,256502186,3089675,1680,4212,1681,35448668,30172551,5268597,1454,4283,1783,0
259698523,256610274,3080669,1666,4238,1676,35489055,30217701,5263816,1473,4274,1791,0
259797681,256718309,3071748,1665,4273,1686,35529302,30262663,5259078,1477,4303,1781,0
259896843,256826158,3063106,1674,4247,1658,35569759,30307750,5254472,1446,4298,1793,0
259996138,256934277,3054271,1676,4252,1662,35610055,30352861,5249714,1449,4250,1781,0
260095519,257042646,3045304,1653,4248,1668,35650388,30397779,5245118,1453,4266,1772,0
260194867,257150907,3036435,1657,4188,1680,35690702,30442476,5240691,1470,4286,1779,0
260294386,257259173,3027706,1675,4162,1670,35731059,30487566,5235997,1449,4288,1759,0
260393916,257367636,3018775,1673,4135,1697,35771369,30532343,5231493,1464,4311,1758,0
260493532,257475986,3010024,1681,4139,1702,35811721,30577590,5226628,1457,4282,1764,0
260593107,257584359,3001239,1685,4134,1690,35852040,30622560,5221985,1458,4275,1762,0
260692864,257692727,2992600,1692,4138,1707,35892284,30667357,5217446,1446,4274,1761,0
260792630,257801123,2983968,1667,4153,1719,35932561,30712217,5212910,1452,4242,1740,0
260892512,257909686,2975353,1672,4073,1728,35972790,30756748,5208587,1475,4250,1730,0
260992447,258018377,2966664,1658,4038,1710,36012938,30801390,5204109,1474,4252,1713,0
261092400,258127190,2957844,1657,4011,1698,36053259,30846085,5199776,1478,4220,1700,0
261192411,258235801,2949278,1634,4018,1680,36093403,30890692,5195324,1470,4212,1705,0
261292453,258344679,2940519,1601,3978,1676,36133686,30935295,5191028,1450,4236,1677,0
261392642,258453418,2931998,1605,3964,1657,36173861,30979979,5186493,1471,4217,1701,0
261492812,258562396,2923197,1596,3966,1657,36214185,31024550,5182239,1463,4229,1704,0
261593065,258671290,2914608,1568,3966,1633,36254522,31069165,5177927,1455,4248,1727,0
261693403,258780289,2905934,1571,3964,1645,36294750,31113662,5173640,1462,4260,1726,0
261793820,258889296,2897331,1554,3979,1660,36334994,31158060,5169513,1445,4250,1726,0
261894279,258998254,2888853,1562,3948,1662,36375260,31202769,5165148,1432,4183,1728,0
261994799,259107238,2880402,1549,3955,1655,36415438,31247362,5160706,1420,4222,1728,0
262095352,259216318,2871879,1539,3972,1644,36455706,31291848,5156513,1422,4196,1727,0
262196069,259325394,2863527,1523,3972,1653,36495934,31336437,5152164,1429,4186,1718,0
262296809,259434393,2855296,1499,3977,1644,36536207,31380887,5148035,1433,4158,1694,0
262397617,259543533,2846953,1491,4003,1637,36576381,31424902,5144194,1452,4148,1685,0
262498388,259652649,2838600,1501,4001,1637,36616561,31468993,5140266,1466,4160,1676,0
262599278,259761829,2830302,1515,4015,1617,36656775,31513252,5136198,1467,4171,1687,0
262700262,259870923,2822226,1504,3993,1616,36696957,31557343,5132279,1452,4202,1681,0
262801345,259980217,2814104,1492,3942,1590,36737046,31601472,5128279,1449,4175,1671,0
262902527,260089404,2806100,1473,3975,1575,36777272,31645840,5124118,1450,4170,1694,0
263003684,260198718,2797904,1521,3979,1562,36817377,31689900,5120145,1461,4179,1692,0
263104899,260307972,2789913,1548,3915,1551,36857533,31733867,5116349,1443,4183,1691,0
263206271,260417461,2781851,1533,3860,1566,36897828,31777986,5112535,1433,4184,1690,0
263307627,260526923,2773768,1543,3831,1562,36937868,31822315,5108236,1432,4202,1683,0
263409006,260636279,2765830,1559,3799,1539,36977969,31866242,5104431,1410,4206,1680,0
263510493,260745625,2757973,1551,3801,1543,37018116,31910170,5100661,1430,4191,1664,0
263612031,260855244,2749928,1545,3786,1528,37058314,31954463,5096571,1429,4166,1685,0
263713665,260964724,2742081,1530,3788,1542,37098497,31998628,5092573,1429,4186,1681,0
263815364,261074422,2734145,1504,3765,1528,37138709,32042656,5088767,1434,4176,1676,0
263917066,261184007,2726273,1504,3754,1528,37178933,32086537,5085142,1430,4157,1667,0
264018822,261293633,2718420,1501,3764,1504,37219169,32130349,5081605,1448,4100,1667,0
264120694,261403252,2710678,1498,3767,1499,37259328,32174127,5077971,1426,4126,1678,0
264222559,261513083,2702713,1503,3763,1497,37299503,32218261,5074022,1429,4129,1662,0
264324512,261622971,2694803,1506,3732,1500,37339616,32262209,5070190,1444,4122,1651,0
264426516,261732808,2686964,1498,3732,1514,37379788,32306195,5066343,1462,4137,1651,0
264528585,261842589,2679245,1510,3734,1507,37419943,32350098,5062577,1464,4156,1648,0
264630789,261952642,2671412,1516,3706,1513,37460129,32393978,5058900,1461,4149,1641,0
264733011,262062641,2663600,1509,3729,1532,37500369,32437618,5055513,1463,4129,1646,0
264835327,262172667,2655955,1506,3674,1525,37540547,32481458,5051842,1468,4154,1625,0
264937617,262282608,2648285,1533,3678,1513,37580624,32525252,5048152,1477,4128,1615,0
265040017,262392850,2640507,1522,3661,1477,37620810,32568851,5044744,1447,4167,1601,0
265142433,262502977,2632852,1507,3626,1471,37661122,32612587,5041335,1442,4140,1618,0
265245010,262613218,2625212,1488,3618,1474,37701245,32656378,5037645,1453,4142,1627,0
265347609,262723468,2617634,1475,3592,1440,37741345,32700218,5033862,1435,4182,1648,0
265450256,262833810,2609945,1452,3615,1434,37781477,32743910,5030307,1428,4178,1654,0
265553090,262944024,2602601,1434,3599,1432,37821647,32787448,5026935,1437,4161,1666,0
265655869,263054503,2594936,1436,3593,1401,37861864,32831006,5023564,1460,4144,1690,0
265758693,263164952,2587329,1433,3585,1394,37902029,32874422,5020330,1465,4148,1664,0
265861557,263275441,2579714,1410,3607,1385,37942159,32918098,5016770,1469,4143,1679,0
265964478,263385937,2572164,1407,3590,1380,37982307,32961750,5013258,1474,4165,1660,0
266067487,263496556,2564581,1393,3579,1378,38022396,33005207,5009891,1464,4166,1668,0
266170618,263607425,2556879,1362,3554,1398,38062569,33048722,5006562,1469,4152,1664,0
266273815,263718046,2549481,1378,3510,1400,38102620,33091999,5003320,1484,4172,1645,0
266376998,263828635,2542102,1388,3480,1393,38142733,33135387,5000064,1473,4151,1658,0
266480299,263939249,2534818,1358,3492,1382,38182807,33178985,4996531,1472,4146,1673,0
266583683,264049872,2527586,1371,3457,1397,38222848,33222647,4992945,1458,4144,1654,0
266687126,264160728,2520199,1365,3433,1401,38263031,33265935,4989830,1457,4123,1686,0
266790585,264271558,2512841,1396,3397,1393,38303149,33309434,4986481,1441,4104,1689,0
266894147,264382446,2505537,1364,3413,1387,38343265,33352834,4983234,1426,4113,1658,0
266997773,264493210,2498422,1371,3400,1370,38383270,33396115,4979979,1419,4097,1660,0
267101422,264604239,2491056,1353,3391,1383,38423416,33439362,4976879,1396,4106,1673,0
267205175,264715270,2483803,1367,3370,1365,38463533,33482866,4973546,1383,4064,1674,0
267308992,264826350,2476514,1360,3393,1375,38503638,33526163,4970373,1394,4072,1636,0
267412879,264937559,2469209,1341,3405,1365,38543864,33569343,4967464,1391,4047,1619,0
267516790,265048708,2461991,1326,3389,1376,38584007,33612736,4964187,1411,4033,1640,0
267620734,265159746,2454931,1337,3366,1354,38624011,33656037,4960890,1389,4064,1631,0
267724746,265270715,2447972,1338,3372,1349,38664150,33699145,4957944,1387,4043,1631,0
267828802,265381865,2440905,1365,3330,1337,38704222,33742471,4954699,1362,4065,1625,0
267932969,265493192,2433770,1359,3306,1342,38744322,33785526,4951720,1372,4095,1609,0
268037209,265604569,2426648,1372,3261,1359,38784436,33828670,4948696,1398,4067,1605,0
268141476,265715919,2419577,1342,3274,1364,38824557,33871667,4945857,1406,4025,1602,0
268245844,265827470,2412439,1347,3242,1346,38864739,33914627,4943057,1427,4023,1605,0
268350302,265939096,2405304,1341,3233,1328,38904789,33957702,4940031,1407,4038,1611,0
268454800,266050784,2398118,1334,3225,1339,38944784,34000970,4936773,1413,4019,1609,0
268559316,266162402,2391020,1332,3238,1324,38984835,34043864,4933952,1404,4006,1609,0
268663878,266273913,2384042,1339,3254,1330,39024955,34087053,4930878,1379,4049,1596,0
268768543,266385689,2376983,1330,3212,1329,39065084,34130180,4927869,1383,4047,1605,0
268873228,266497310,2370100,1324,3183,1311,39105104,34173057,4925019,1405,4021,1602,0
268978007,266608917,2363302,1305,3186,1297,39145268,34216091,4922166,1411,4001,1599,0
269082842,266720983,2356125,1270,3183,1281,39185462,34259088,4919350,1432,4006,1586,0
269187797,266832648,2349426,1274,3203,1246,39225580,34301969,4916592,1413,4015,1591,0
269292781,266944356,2342750,1272,3147,1256,39265763,34345119,4913657,1422,3983,1582,0
269397823,267056246,2335938,1244,3158,1237,39305805,34388120,4910738,1419,3956,1572,0
269502927,267168164,2329168,1238,3120,1237,39345821,34430811,4908078,1423,3943,1566,0
269608080,267280159,2322375,1242,3072,1232,39385885,34473846,4905107,1429,3920,1583,0
269713337,267392153,2315646,1235,3090,1213,39426010,34516847,4902179,1410,3991,1583,0
269818643,267504249,2308854,1240,3092,1208,39466024,34559690,4899364,1393,4008,1569,0
269923988,267616401,2302060,1244,3068,1215,39506085,34602385,4896701,1388,4041,1570,0
270029427,267728662,2295239,1259,3041,1226,39546289,34645137,4894121,1406,4031,1594,0
270134910,267840923,2288476,1257,3032,1222,39586515,34687972,4891491,1408,4023,1621,0
270240500,267953283,2281735,1243,3018,1221,39626356,34730650,4888628,1421,4029,1628,0
270346148,268065772,2274967,1238,2967,1204,39666399,34773215,4886146,1434,3998,1606,0
270451794,268178140,2268240,1233,2955,1226,39706363,34815892,4883458,1416,4017,1580,0
270557582,268290670,2261521,1223,2962,1206,39746268,34858780,4880501,1405,3999,1583,0
270663380,268403068,2254936,1214,2958,1204,39786400,34901315,4878109,1401,3969,1606,0
270769264,268515641,2248261,1220,2955,1187,39826422,34943942,4875496,1391,3964,1629,0
270875221,268628407,2241437,1225,2954,1198,39866517,34986774,4872764,1379,3952,1648,0
270981181,268741113,2234692,1198,2980,1198,39906513,35029321,4870219,1364,3963,1646,0
271087253,268853786,2228130,1165,2969,1203,39946575,35071866,4867762,1352,3950,1645,0
271193411,268966512,2221542,1153,2994,1210,39986693,35114434,4865357,1357,3924,1621,0
271299600,269079162,2215095,1142,3001,1200,40026680,35157135,4862693,1343,3891,1618,0
271405856,269191939,2208584,1145,2993,1195,40066677,35199671,4860113,1346,3890,1657,0
271512213,269304716,2202186,1159,2963,1189,40106653,35242221,4857517,1369,3915,1631,0
271618581,269417683,2195580,1160,2966,1192,40146738,35284799,4855030,1361,3918,1630,0
271725097,269530681,2189105,1158,2971,1182,40186827,35327389,4852564,1362,3893,1619,0
271831651,269643663,2182669,1184,2958,1177,40226958,35370052,4850021,1365,3890,1630,0
271938196,269756609,2176250,1190,2955,1192,40266961,35412484,4847573,1361,3904,1639,0
272044795,269869487,2169976,1211,2929,1192,40306952,35454824,4845200,1361,3934,1633,0
272151493,269982463,2163738,1207,2906,1179,40347013,35497484,4842603,1355,3929,1642,0
272258273,270095593,2157403,1184,2921,1172,40387006,35539903,4840165,1356,3934,1648,0
272365104,270208624,2151171,1159,2952,1198,40427135,35582447,4837755,1362,3933,1638,0
272472005,270321824,2144899,1146,2948,1188,40467137,35624805,4835444,1349,3924,1615,0
272578983,270434921,2138774,1151,2967,1170,40507170,35667185,4833020,1358,3943,1664,0
272685963,270548196,2132500,1148,2949,1170,40547160,35709561,4830637,1360,3942,1660,0
272793018,270661499,2126262,1165,2939,1153,40587156,35751970,4828215,1370,3953,1648,0
272900169,270774884,2120037,1183,2940,1125,40627090,35794302,4825792,1406,3957,1633,0
273007349,270888333,2113771,1177,2942,1126,40667258,35836451,4823801,1429,3950,1627,0
273114663,271001768,2107676,1176,2929,1114,40707298,35878968,4821341,1423,3935,1631,0
273222018,271115243,2101596,1175,2871,1133,40747305,35921303,4819010,1423,3943,1626,0
273329401,271228684,2095558,1153,2876,1130,40787261,35963551,4816714,1425,3957,1614,0
273436896,271342096,2089629,1173,2860,1138,40827323,36005813,4814559,1418,3945,1588,0
273544419,271455827,2083460,1157,2853,1122,40867307,36048108,4812261,1412,3925,1601,0
273652004,271569410,2077425,1162,2867,1140,40907261,36090171,4810108,1414,3953,1615,0
273759609,271683127,2071348,1166,2846,1122,40947367,36132520,4807885,1427,3932,1603,0
273867359,271796957,2065280,1172,2816,1134,40987361,36174824,4805634,1413,3919,1571,0
273975103,271910749,2059234,1167,2808,1145,41027458,36216963,4803585,1408,3950,1552,0
274082937,272024567,2053269,1155,2796,1150,41067424,36259021,4801506,1381,3962,1554,0
274190815,272138448,2047285,1151,2778,1153,41107428,36301108,4799450,1393,3918,1559,0
274298860,272252568,2041216,1156,2794,1126,41147408,36343142,4797392,1395,3924,1555,0
274406930,272366519,2035360,1156,2780,1115,41187453,36385261,4795303,1393,3952,1544,0
274515066,272480410,2029608,1162,2783,1103,41227427,36427431,4793134,1393,3946,1523,0
274623268,272594514,2023721,1165,2759,1109,41267326,36469465,4791014,1388,3931,1528,0
274731473,272708481,2017990,1149,2755,1098,41307358,36511420,4789118,1394,3905,1521,0
274839803,272822612,2012213,1130,2747,1101,41347354,36553689,4786888,1376,3861,1540,0
274948106,272936850,2006305,1123,2734,1094,41387537,36595652,4785093,1372,3881,1539,0
275056541,273051046,2000537,1128,2733,1097,41427610,36637706,4783138,1361,3872,1533,0
275165060,273165402,1994718,1109,2738,1093,41467645,36679897,4780986,1343,3860,1559,0
275273628,273279791,1988916,1108,2737,1076,41507776,36722012,4779038,1331,3853,1542,0
275382244,273394285,1983066,1098,2728,1067,41547766,36763901,4777134,1336,3853,1542,0
275490921,273508766,1977266,1099,2710,1080,41587831,36806261,4774853,1344,3825,1548,0
275599596,273623381,1971351,1094,2680,1090,41627919,36848297,4772934,1364,3794,1530,0
275708375,273737898,1965627,1113,2665,1072,41667828,36890235,4770908,1376,3775,1534,0
275817262,273852470,1959958,1107,2652,1075,41707892,36932006,4769215,1367,3772,1532,0
275926246,273967147,1954260,1117,2647,1075,41747871,36974132,4767092,1353,3773,1521,0
276035285,274081865,1948578,1132,2644,1066,41787830,37015950,4765255,1346,3765,1514,0
276144288,274196650,1942830,1135,2609,1064,41827838,37057802,4763364,1370,3769,1533,0
276253434,274311430,1937210,1133,2616,1045,41867872,37099952,4761253,1344,3776,1547,0
276362628,274426315,1931543,1120,2613,1037,41907872,37141778,4759432,1352,3782,1528,0
276471915,274541154,1926036,1089,2601,1035,41947747,37183480,4757569,1361,3804,1533,0
276581184,274656132,1920340,1073,2601,1038,41987755,37225322,4755765,1358,3793,1517,0
276690569,274771063,1914781,1091,2599,1035,42027739,37267250,4753820,1344,3779,1546,0
276800060,274886066,1909274,1077,2610,1033,42067805,37308967,4752124,1359,3795,1560,0
276909575,275001188,1903708,1071,2584,1024,42107823,37351100,4749995,1362,3805,1561,0
277019210,275116375,1898168,1067,2590,1010,42147773,37392971,4748082,1366,3802,1552,0
277128861,275231640,1892587,1060,2576,998,42187699,37434769,4746205,1348,3832,1545,0
277238534,275346819,1887060,1052,2604,999,42227740,37476609,4744437,1318,3849,1527,0
277348301,275462210,1881439,1050,2606,996,42267803,37518433,4742695,1328,3830,1517,0
277458227,275577581,1875987,1060,2593,1006,42307769,37560122,4740955,1347,3831,1514,0
277568131,275692910,1870582,1044,2592,1003,42347710,37601705,4739314,1371,3820,1500,0
277678180,275808270,1865261,1041,2594,1014,42387627,37643469,4737467,1371,3833,1487,0
277788223,275923760,1859785,1048,2603,1027,42427602,37685163,4735783,1355,3809,1492,0
277898351,276039211,1854519,1019,2586,1016,42467677,37726822,4734286,1341,3745,1483,0
278008522,276154652,1849261,998,2578,1033,42507582,37768311,4732699,1352,3738,1482,0
278118770,276270304,1843866,1011,2545,1044,42547560,37809963,4731051,1321,3741,1484,0
278229076,276385902,1838604,998,2536,1036,42587528,37851682,4729289,1321,3772,1464,0
278339428,276501702,1833191,991,2510,1034,42627472,37893472,4727479,1315,3747,1459,0
278449847,276617367,1827974,1005,2489,1012,42667435,37934965,4725940,1325,3738,1467,0
278560341,276733108,1822695,1002,2531,1005,42707421,37976405,4724514,1333,3722,1447,0
278670857,276849040,1817277,992,2543,1005,42747518,38018035,4723002,1338,3704,1439,0
278781496,276964946,1812035,996,2530,989,42787542,38059598,4721429,1350,3726,1439,0
278892142,277081007,1806640,977,2517,1001,42827575,38101161,4719948,1354,3695,1417,0
279002870,277196960,1801464,968,2471,1007,42867581,38142489,4718601,1352,3716,1423,0
279113713,277312986,1796262,982,2478,1005,42907641,38183993,4717147,1340,3730,1431,0
279224598,277429104,1791020,989,2479,1006,42947566,38225733,4715319,1332,3731,1451,0
279335536,277545120,1785948,984,2477,1007,42987536,38267201,4713836,1323,3722,1454,0
279446524,277661257,1780808,991,2483,985,43027501,38308461,4712511,1327,3745,1457,0
279557673,277777643,1775566,991,2489,984,43067487,38349877,4711106,1333,3720,1451,0
279668866,277893931,1770476,1011,2483,965,43107473,38391492,4709493,1331,3679,1478,0
279780091,278010285,1765345,1001,2493,967,43147510,38433084,4707918,1333,3703,1472,0
279891352,278126784,1760155,1009,2446,958,43187538,38474367,4706669,1341,3688,1473,0
280002701,278243253,1755035,1001,2452,960,43227604,38515853,4705310,1324,3666,1451,0
280114057,278359724,1749947,995,2422,969,43267603,38557119,4704021,1321,3675,1467,0
280225566,278476287,1744923,972,2421,963,43307662,38598281,4702930,1302,3662,1487,0
280337108,278592707,1740033,972,2415,981,43347601,38639552,4701589,1288,3665,1507,0
280448696,278709358,1734990,982,2406,960,43387636,38681091,4700092,1280,3677,1496,0
280560354,278825992,1730018,977,2399,968,43427569,38722694,4698406,1292,3653,1524,0
280672046,278942771,1724943,972,2392,968,43467589,38764237,4696911,1266,3655,1520,0
280783859,279059430,1720107,969,2402,951,43507618,38805738,4695412,1266,3678,1524,0
280895686,279176415,1714982,971,2376,942,43547576,38846975,4694124,1261,3700,1516,0
281007615,279293378,1709963,934,2384,956,43587569,38888261,4692829,1284,3679,1516,0
281119635,279410315,1705028,951,2371,970,43627628,38929403,4691745,1284,3682,1514,0
281231690,279527222,1700174,958,2375,961,43667676,38970870,4690320,1294,3676,1516,0
281343778,279644400,1695085,970,2371,952,43707778,39012380,4688900,1309,3662,1527,0
281455942,279761363,1690282,977,2375,945,43747714,39053230,4687997,1304,3656,1527,0
281568222,279878543,1685403,979,2360,937,43787713,39094416,4686769,1323,3681,1524,0
281680488,279995657,1680613,992,2318,908,43827871,39135764,4685579,1320,3675,1533,0
281792875,280112860,1675835,973,2296,911,43867866,39177055,4684271,1349,3674,1517,0
281905303,280230185,1670957,947,2287,927,43907815,39218620,4682620,1360,3706,1509,0
282017821,280347678,1665998,937,2289,919,43947891,39259966,4681316,1368,3705,1536,0
282130432,280465056,1661225,934,2313,904,43987856,39301212,4680063,1385,3682,1514,0
282243118,280582577,1656431,921,2296,893,44027935,39342109,4679171,1399,3725,1531,0
282355815,280700202,1651539,909,2273,892,44067989,39383257,4678057,1395,3745,1535,0
282468595,280817689,1646827,918,2269,892,44107991,39424294,4677011,1400,3753,1533,0
