"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252625946,248799556,3817536,1871,4901,2082,32538083,26844335,5686184,1413,4350,1801,0
252720542,248905479,3806224,1881,4879,2079,32578698,26892002,5679128,1418,4358,1792,0
252815295,249011544,3794892,1899,4889,2071,32619195,26939309,5672280,1411,4386,1809,0
252910089,249117713,3783548,1905,4872,2051,32659819,26986554,5665634,1442,4396,1793,0
253004963,249223821,3772298,1895,4884,2065,32700310,27033865,5658854,1413,4380,1798,0
253099853,249329862,3761146,1909,4895,2041,32740789,27081104,5652055,1420,4420,1790,0
253194781,249436134,3749833,1908,4870,2036,32781405,27128370,5645437,1431,4380,1787,0
253289829,249542531,3738465,1895,4876,2062,32822016,27175731,5638726,1405,4382,1772,0
253384922,249648628,3727453,1923,4874,2044,32862663,27222905,5632166,1417,4383,1792,0
253480013,249754723,3716465,1885,4898,2042,32903121,27269888,5625605,1446,4414,1768,0
253575185,249860912,3705453,1894,4889,2037,32943731,27317043,5619019,1467,4426,1776,0
253670523,249967080,3694572,1910,4929,2032,32984196,27363915,5612596,1461,4434,1790,0
253765882,250073296,3683706,1958,4909,2013,33024637,27410857,5606089,1450,4445,1796,0
253861290,250179535,3672904,1946,4916,1989,33065171,27457794,5599681,1463,4430,1803,0
253956791,250285669,3662237,1934,4972,1979,33105574,27504875,5593039,1473,4404,1783,0
254052339,250392079,3651416,1952,4932,1960,33145945,27551729,5586591,1459,4391,1775,0
254147947,250498551,3640604,1958,4898,1936,33186502,27598535,5580382,1418,4387,1780,0
254243528,250605012,3629746,1941,4895,1934,33227032,27645448,5574008,1430,4366,1780,0
254339259,250711286,3619251,1924,4868,1930,33267448,27692141,5567706,1424,4394,1783,0
254435091,250817662,3608735,1938,4835,1921,33307956,27738731,5561646,1414,4377,1788,0
254530912,250923947,3598279,1948,4815,1923,33348366,27785699,5555081,1416,4381,1789,0
254626782,251030623,3587523,1938,4802,1896,33388866,27832452,5548814,1387,4396,1817,0
254722842,251137220,3576973,1931,4819,1899,33429300,27879022,5542679,1403,4376,1820,0
254818874,251243601,3566616,1936,4801,1920,33469754,27925644,5536538,1415,4343,1814,0
254914887,251350128,3556117,1883,4809,1950,33510246,27972421,5530323,1421,4308,1773,0
255011053,251456895,3545534,1882,4817,1925,33550635,28018868,5524255,1433,4316,1763,0
255107300,251563564,3535143,1872,4789,1932,33591134,28065436,5518180,1439,4307,1772,0
255203555,251670096,3524837,1880,4781,1961,33631575,28111874,5512178,1450,4310,1763,0
255299836,251776466,3514759,1876,4746,1989,33672080,28158389,5506196,1435,4311,1749,0
255396242,251883026,3504637,1905,4706,1968,33712577,28204874,5500206,1454,4284,1759,0
255492693,251989676,3494452,1904,4688,1973,33753050,28251362,5494211,1447,4277,1753,0
255589198,252096418,3484265,1911,4641,1963,33793526,28297829,5488188,1426,4304,1779,0
255685748,252203305,3473988,1877,4621,1957,33834107,28344274,5482357,1415,4294,1767,0
255782379,252310307,3463680,1859,4604,1929,33874528,28391085,5476016,1417,4275,1735,0
255879034,252417262,3453445,1868,4558,1901,33914980,28437321,5470204,1435,4296,1724,0
255975801,252524140,3443303,1838,4597,1923,33955320,28483667,5464196,1430,4303,1724,0
256072590,252630891,3433355,1857,4569,1918,33995779,28529859,5458440,1445,4309,1726,0
256169512,252738003,3423228,1822,4537,1922,34036136,28575832,5452836,1437,4303,1728,0
256266481,252845303,3412990,1797,4491,1900,34076493,28621845,5447165,1444,4316,1723,0
256363477,252952363,3402951,1790,4481,1892,34116954,28668076,5441404,1447,4308,1719,0
256460553,253059338,3393094,1777,4465,1879,34157238,28714118,5435620,1457,4319,1724,0
256557678,253166546,3383002,1779,4476,1875,34197619,28760119,5429987,1439,4358,1716,0
256654865,253273766,3372946,1799,4463,1891,34237936,28806234,5424225,1438,4345,1694,0
256752122,253380761,3363237,1795,4448,1881,34278341,28852513,5418307,1465,4348,1708,0
256849486,253488021,3353341,1794,4441,1889,34318681,28898528,5412686,1459,4316,1692,0
256946815,253595387,3343340,1799,4422,1867,34359056,28944471,5407145,1447,4297,1696,0
257044258,253702902,3333328,1788,4380,1860,34399475,28990541,5401469,1446,4301,1718,0
257141721,253810186,3323539,1784,4367,1845,34439866,29036486,5395917,1442,4288,1733,0
257239254,253917735,3313612,1771,4324,1812,34480268,29082185,5390616,1434,4282,1751,0
257336942,254025219,3303810,1767,4320,1826,34520651,29127974,5385203,1439,4280,1755,0
257434610,254132626,3294104,1756,4309,1815,34561182,29173840,5379908,1417,4261,1756,0
257532295,254240194,3284239,1725,4320,1817,34601523,29219277,5374838,1419,4252,1737,0
257630128,254347579,3274691,1711,4327,1820,34641806,29264914,5369473,1432,4240,1747,0
257727947,254455066,3265020,1716,4335,1810,34682113,29310664,5363992,1431,4281,1745,0
257825913,254562349,3255728,1720,4300,1816,34722479,29356157,5358879,1436,4269,1738,0
257923809,254670062,3245955,1726,4251,1815,34762865,29401753,5353673,1435,4258,1746,0
258021893,254777723,3236407,1718,4244,1801,34803290,29447395,5348455,1416,4286,1738,0
258119964,254885305,3226936,1709,4231,1783,34843580,29492888,5343298,1405,4266,1723,0
258218176,254992949,3217509,1676,4263,1779,34884015,29538342,5338340,1405,4199,1729,0
258316433,255100761,3207977,1697,4239,1759,34924287,29583929,5333022,1409,4209,1718,0
258414746,255208376,3198672,1701,4226,1771,34964559,29629269,5328001,1428,4147,1714,0
258513107,255316046,3189403,1696,4181,1781,35004842,29674495,5323060,1425,4158,1704,0
258611577,255423924,3180045,1681,4167,1760,35045195,29720070,5317847,1411,4150,1717,0
258710097,255531734,3170757,1670,4178,1758,35085513,29765501,5312706,1403,4169,1734,0
258808742,255639700,3161470,1693,4148,1731,35125812,29810825,5307675,1430,4162,1720,0
258907361,255747658,3152183,1683,4112,1725,35166094,29855941,5302815,1434,4196,1708,0
259006042,255855475,3143071,1685,4074,1737,35206473,29901004,5298135,1420,4200,1714,0
259104765,255963513,3133754,1676,4090,1732,35246804,29946196,5293280,1413,4194,1721,0
259203485,256071685,3124295,1659,4102,1744,35287051,29991405,5288289,1440,4198,1719,0
259302287,256179856,3114995,1651,4067,1718,35327380,30036572,5283465,1436,4158,1749,0
259401170,256287930,3105844,1646,4063,1687,35367688,30081924,5278437,1430,4148,1749,0
259500201,256396079,3096749,1624,4066,1683,35407969,30127173,5273515,1403,4160,1718,0
259599228,256504330,3087551,1609,4038,1700,35448339,30172149,5268968,1407,4108,1707,0
259698317,256612533,3078457,1597,4026,1704,35488725,30217260,5264223,1416,4115,1711,0
259797472,256720542,3069608,1598,4024,1700,35529001,30262327,5259412,1429,4111,1722,0
259896729,256828838,3060597,1623,3995,1676,35569299,30307220,5254807,1438,4113,1721,0
259996019,256937291,3051476,1588,3990,1674,35609691,30352222,5250226,1441,4082,1720,0
260095323,257045711,3042324,1606,3989,1693,35649971,30397308,5245407,1420,4107,1729,0
260194711,257154209,3033263,1584,3985,1670,35690257,30442418,5240595,1406,4106,1732,0
260294229,257262614,3024372,1589,3982,1672,35730502,30487414,5235890,1404,4095,1699,0
260393790,257371147,3015415,1585,3976,1667,35770899,30532258,5231414,1384,4111,1732,0
260493435,257479502,3006715,1605,3956,1657,35811148,30576994,5226878,1392,4138,1746,0
260593142,257587967,2997977,1583,3928,1687,35851378,30622029,5222113,1407,4085,1744,0
260692774,257696482,2989124,1599,3894,1675,35891636,30666832,5217504,1411,4136,1753,0
260792559,257805161,2980245,1590,3888,1675,35931880,30711682,5212877,1417,4140,1764,0
260892396,257913980,2971274,1608,3857,1677,35972179,30756510,5208328,1413,4145,1783,0
260992308,258022724,2962466,1603,3847,1668,36012424,30801181,5203874,1408,4178,1783,0
261092290,258131356,2953843,1595,3841,1655,36052648,30845903,5199435,1399,4136,1775,0
261192332,258240105,2945138,1570,3864,1655,36092855,30890795,5194762,1411,4100,1787,0
261292412,258348916,2936424,1555,3858,1659,36133069,30935629,5190193,1404,4070,1773,0
261392581,258457919,2927622,1537,3838,1665,36173395,30980255,5185883,1393,4083,1781,0
261492822,258566792,2919003,1560,3825,1642,36213600,31025006,5181324,1379,4107,1784,0
261593130,258675759,2910366,1549,3814,1642,36253799,31069439,5177067,1383,4104,1806,0
261693474,258784789,2901730,1545,3781,1629,36294043,31113854,5172947,1382,4078,1782,0
261793895,258893780,2893208,1556,3747,1604,36334220,31158637,5168332,1387,4079,1785,0
261894395,259002838,2884629,1537,3756,1635,36374465,31203284,5163907,1395,4101,1778,0
261994979,259112074,2876031,1517,3746,1611,36414776,31247789,5159715,1398,4104,1770,0
262095574,259221224,2867478,1505,3756,1611,36455081,31292468,5155308,1430,4085,1790,0
262196175,259330282,2859065,1499,3715,1614,36495240,31336881,5151071,1444,4102,1742,0
262296881,259439406,2850653,1526,3706,1590,36535496,31381011,5147145,1435,4138,1767,0
262397622,259548483,2842318,1536,3686,1599,36575774,31425342,5143148,1422,4124,1738,0
262498509,259657878,2833866,1521,3666,1578,36615931,31469839,5138810,1419,4154,1709,0
262599401,259767008,2825629,1491,3702,1571,36656155,31514169,5134667,1441,4165,1713,0
262700404,259876174,2817467,1502,3697,1564,36696329,31558381,5130643,1424,4177,1704,0
262801426,259985477,2809206,1528,3654,1561,36736530,31602611,5126641,1399,4159,1720,0
262902450,260094859,2800878,1507,3658,1548,36776772,31647445,5122083,1377,4148,1719,0
263003618,260204351,2792571,1502,3638,1556,36816965,31691580,5118120,1394,4153,1718,0
263104883,260313782,2784385,1489,3661,1566,36857153,31735871,5114037,1403,4105,1737,0
263206174,260423365,2776140,1501,3598,1570,36897336,31780139,5109961,1408,4100,1728,0
263307477,260532931,2767960,1462,3580,1544,36937471,31824281,5105950,1391,4119,1730,0
263408835,260642400,2759867,1461,3551,1556,36977768,31868400,5102121,1388,4120,1739,0
263510327,260752148,2751581,1468,3566,1564,37018064,31912706,5098140,1359,4109,1750,0
263611884,260862018,2743309,1443,3545,1569,37058304,31956701,5094393,1352,4110,1748,0
263713460,260971659,2735276,1447,3535,1543,37098493,32000752,5090559,1369,4105,1708,0
263815063,261081466,2727072,1456,3530,1539,37138656,32044697,5086809,1355,4099,1696,0
263916808,261191230,2719106,1452,3506,1514,37178739,32088611,5082968,1362,4072,1726,0
264018635,261301182,2710969,1447,3555,1482,37218952,32132488,5079275,1370,4078,1741,0
264120467,261411049,2702934,1418,3586,1480,37259171,32176444,5075593,1372,4036,1726,0
264222372,261520996,2694908,1416,3566,1486,37299287,32220235,5071869,1376,4069,1738,0
264324402,261630944,2687005,1409,3578,1466,37339537,32264147,5068213,1381,4061,1735,0
264426483,261740873,2679157,1423,3567,1463,37379764,32308218,5064382,1364,4064,1736,0
264528553,261850716,2671386,1416,3572,1463,37419722,32352059,5060494,1381,4083,1705,0
264630760,261960697,2663621,1424,3550,1468,37459872,32395878,5056880,1360,4080,1674,0
264732904,262070689,2655793,1419,3528,1475,37499940,32439590,5053204,1379,4100,1667,0
264835230,262180743,2648056,1403,3567,1461,37540026,32483503,5049375,1400,4082,1666,0
264937572,262290956,2640197,1395,3558,1466,37580148,32527175,5045820,1393,4084,1676,0
265039941,262401251,2632319,1395,3528,1448,37620311,32570813,5042333,1394,4105,1666,0
265142376,262511387,2624632,1396,3521,1440,37660543,32614858,5038541,1379,4098,1667,0
265244936,262621745,2616818,1372,3545,1456,37700610,32658475,5034982,1379,4095,1679,0
265347607,262732032,2609225,1393,3503,1454,37740794,32702039,5031608,1374,4101,1672,0
265450218,262842417,2601448,1393,3514,1446,37780948,32745908,5027951,1386,4046,1657,0
265552916,262952883,2593680,1398,3531,1424,37821017,32789585,5024332,1399,4024,1677,0
265655706,263063318,2586076,1396,3494,1422,37861105,32833210,5020813,1395,4024,1663,0
265758536,263173808,2578423,1389,3503,1413,37901308,32876918,5017316,1393,4016,1665,0
265861536,263284430,2570825,1373,3505,1403,37941420,32920560,5013762,1382,4028,1688,0
265964550,263394947,2563334,1377,3493,1399,37981614,32964278,5010270,1367,4002,1697,0
266067528,263505341,2555897,1384,3492,1414,38021734,33007698,5006943,1366,4019,1708,0
266170596,263615923,2548385,1373,3497,1418,38061891,33051167,5003627,1379,4009,1709,0
266273740,263726675,2540775,1363,3517,1410,38102118,33094901,5000135,1360,4009,1713,0
266376965,263837236,2533473,1374,3499,1383,38142204,33138259,4996864,1375,3993,1713,0
266480226,263947808,2526183,1357,3497,1381,38182284,33181802,4993452,1384,3958,1688,0
266583522,264058475,2518805,1365,3507,1370,38222479,33225270,4990181,1386,3954,1688,0
266686920,264169339,2511351,1369,3489,1372,38262638,33268625,4986995,1387,3931,1700,0
266790410,264280218,2503992,1395,3459,1346,38302688,33312219,4983465,1375,3948,1681,0
266893904,264390963,2496739,1388,3463,1351,38342714,33355470,4980219,1399,3954,1672,0
266997577,264501830,2489551,1393,3449,1354,38382834,33398854,4976944,1400,3976,1660,0
267101335,264612717,2482379,1395,3473,1371,38422877,33442332,4973512,1390,3985,1658,0
267205078,264723719,2475102,1393,3468,1396,38462973,33485625,4970304,1399,3975,1670,0
267308880,264834560,2468113,1391,3440,1376,38502943,33528906,4966958,1404,4003,1672,0
267412824,264945465,2461121,1402,3443,1393,38543023,33572086,4963885,1426,3986,1640,0
267516721,265056642,2453873,1403,3408,1395,38583032,33615569,4960397,1432,3982,1652,0
267620691,265167817,2446687,1369,3426,1392,38623023,33658556,4957389,1440,3982,1656,0
267724722,265279010,2439572,1365,3383,1392,38663174,33702006,4954112,1450,3944,1662,0
267828871,265390203,2432522,1353,3393,1400,38703206,33745076,4951076,1460,3933,1661,0
267933049,265501366,2425554,1364,3361,1404,38743270,33788264,4948002,1431,3926,1647,0
268037246,265612748,2418394,1326,3376,1402,38783379,33831410,4944987,1440,3920,1622,0
268141481,265724014,2411399,1320,3351,1397,38823489,33874695,4941867,1429,3891,1607,0
268245778,265835387,2404340,1334,3321,1396,38863586,33917980,4938682,1435,3889,1600,0
268350224,265946870,2397317,1317,3326,1394,38903650,33961162,4935557,1418,3891,1622,0
268454682,266058306,2390363,1316,3301,1396,38943695,34004250,4932494,1412,3917,1622,0
268559182,266169784,2383429,1313,3299,1357,38983889,34047401,4929582,1394,3905,1607,0
268663760,266281174,2376615,1306,3305,1360,39024031,34090403,4926774,1374,3862,1618,0
268768368,266392915,2369545,1297,3274,1337,39064265,34133303,4924080,1366,3891,1625,0
268873112,266504652,2362595,1288,3240,1337,39104374,34176216,4921261,1368,3891,1638,0
268977867,266616353,2355658,1301,3220,1335,39144475,34219259,4918294,1372,3898,1652,0
269082736,266728112,2348739,1319,3222,1344,39184715,34262283,4915513,1360,3889,1670,0
269187664,266840032,2341751,1298,3225,1358,39224783,34305300,4912557,1339,3919,1668,0
269292643,266951852,2334941,1284,3221,1345,39264969,34348598,4909470,1336,3919,1646,0
269397617,267063615,2328182,1286,3212,1322,39305061,34391630,4906526,1374,3887,1644,0
269502757,267175521,2321443,1285,3196,1312,39345111,34434622,4903618,1351,3872,1648,0
269607953,267287408,2314781,1301,3158,1305,39385239,34477485,4900891,1354,3871,1638,0
269713201,267399334,2308136,1282,3156,1293,39425242,34520396,4898028,1358,3829,1631,0
269818480,267511408,2301381,1279,3126,1286,39465275,34563081,4895356,1366,3835,1637,0
269923817,267623597,2294555,1264,3127,1274,39505331,34606168,4892321,1367,3849,1626,0
270029234,267735716,2287881,1263,3125,1249,39545443,34648937,4889694,1379,3827,1606,0
270134744,267847691,2281454,1271,3098,1230,39585414,34691733,4886875,1357,3841,1608,0
270240250,267960012,2274640,1285,3082,1231,39625499,34734459,4884233,1367,3857,1583,0
270345910,268072393,2267963,1255,3075,1224,39665513,34777166,4881508,1394,3856,1589,0
270451658,268184743,2261376,1257,3063,1219,39705633,34819841,4878920,1374,3897,1601,0
270557395,268297202,2254646,1240,3085,1222,39745745,34862753,4876114,1368,3904,1606,0
270663211,268409662,2248027,1223,3058,1241,39785748,34905586,4873335,1361,3909,1557,0
270769058,268522099,2241456,1216,3059,1228,39825768,34948273,4870641,1367,3922,1565,0
270875025,268634561,2234959,1234,3038,1233,39865838,34991004,4867946,1393,3929,1566,0
270981051,268747139,2228407,1232,3050,1223,39905864,35033770,4865198,1401,3919,1576,0
271087134,268859681,2221972,1226,3024,1231,39945852,35076493,4862465,1399,3926,1569,0
271193223,268972309,2215443,1235,3007,1229,39985935,35119185,4859852,1405,3911,1582,0
271299473,269085020,2208980,1253,2996,1224,40025982,35161844,4857234,1377,3927,1600,0
271405776,269197647,2202670,1245,2983,1231,40066073,35204398,4854805,1370,3891,1609,0
271512093,269310300,2196372,1210,2976,1235,40106054,35246663,4852567,1359,3862,1603,0
271618470,269423171,2189907,1203,2940,1249,40146038,35289164,4850056,1383,3831,1604,0
271724932,269535891,2183656,1204,2934,1247,40185993,35331774,4847400,1399,3827,1593,0
271831391,269648786,2177221,1202,2942,1240,40225968,35374407,4844722,1401,3873,1565,0
271938020,269761706,2170953,1184,2949,1228,40266000,35416616,4842512,1402,3901,1569,0
272044678,269874632,2164719,1169,2916,1242,40305949,35458892,4840193,1407,3912,1545,0
272151482,269987634,2158535,1153,2949,1211,40346053,35501506,4837658,1382,3932,1575,0
272258238,270100577,2152348,1142,2964,1207,40386037,35543865,4835238,1385,3974,1575,0
272365088,270213823,2145993,1130,2936,1206,40426007,35586173,4832933,1387,3957,1557,0
272471953,270326962,2139707,1138,2943,1203,40466128,35628361,4830892,1408,3901,1566,0
272578858,270440064,2133517,1154,2929,1194,40506271,35670871,4828503,1376,3941,1580,0
272685914,270553166,2127463,1140,2956,1189,40546254,35713345,4826026,1388,3902,1593,0
272792943,270666243,2121443,1142,2936,1179,40586249,35755472,4823845,1411,3922,1599,0
272900086,270779497,2115352,1137,2939,1161,40626274,35797579,4821736,1440,3930,1589,0
273007294,270892944,2109130,1167,2917,1136,40666272,35840106,4819244,1439,3886,1597,0
273114643,271006420,2102992,1173,2929,1129,40706351,35882439,4816964,1416,3915,1617,0
273221955,271119936,2096859,1160,2889,1111,40746422,35924506,4814967,1414,3923,1612,0
273329403,271233341,2090906,1156,2889,1111,40786520,35966703,4812871,1428,3909,1609,0
273436913,271346917,2084825,1148,2878,1145,40826524,36008774,4810792,1419,3917,1622,0
273544439,271460429,2078844,1132,2879,1155,40866622,36050873,4808829,1425,3892,1603,0
273652058,271574239,2072697,1137,2857,1128,40906630,36092964,4806742,1416,3917,1591,0
273759690,271687969,2066597,1128,2874,1122,40946590,36135088,4804611,1421,3891,1579,0
273867378,271801728,2060529,1138,2851,1132,40986652,36177282,4802495,1436,3867,1572,0
273975172,271915669,2054415,1138,2828,1122,41026686,36219479,4800324,1416,3883,1584,0
274082983,272029481,2048455,1138,2810,1099,41066692,36261518,4798286,1427,3880,1581,0
274190952,272143288,2042622,1142,2807,1093,41106655,36303613,4796194,1425,3859,1564,0
274298926,272257049,2036866,1151,2787,1073,41146661,36345684,4794115,1435,3863,1564,0
274407032,272371053,2031007,1149,2751,1072,41186722,36387954,4791915,1440,3844,1569,0
274515144,272485292,2024900,1137,2757,1058,41226777,36430122,4789827,1439,3837,1552,0
274623293,272599232,2019125,1146,2727,1063,41266724,36471879,4788024,1416,3850,1555,0
274731558,272713558,2013095,1132,2711,1062,41306804,36513756,4786184,1428,3885,1551,0
274839821,272827687,2007249,1133,2679,1073,41346952,36555858,4784235,1418,3895,1546,0
274948182,272941872,2001434,1126,2663,1087,41386964,36597981,4782116,1409,3895,1563,0
275056652,273056299,1995487,1105,2663,1098,41426900,36640231,4779793,1396,3901,1579,0
275165044,273170598,1989572,1103,2681,1090,41466989,36682363,4777738,1411,3893,1584,0
275273617,273284956,1983823,1092,2657,1089,41507060,36724334,4775878,1413,3870,1565,0
275382279,273399355,1978093,1100,2642,1089,41547190,36766277,4774066,1380,3885,1582,0
275490949,273513694,1972456,1105,2614,1080,41587200,36808151,4772208,1390,3850,1601,0
275599662,273628173,1966693,1107,2612,1077,41627280,36850081,4770338,1347,3888,1626,0
275708453,273742668,1960948,1117,2629,1091,41667332,36892048,4768408,1337,3915,1624,0
275817298,273857191,1955253,1098,2662,1094,41707324,36933958,4766426,1379,3932,1629,0
275926280,273971909,1949489,1116,2670,1096,41747293,36975787,4764568,1369,3930,1639,0
276035281,274086642,1943762,1119,2664,1094,41787295,37017606,4762786,1378,3896,1629,0
276144362,274201395,1938075,1109,2671,1112,41827264,37059438,4760956,1367,3885,1618,0
276253509,274316149,1932479,1118,2650,1113,41867289,37101232,4759211,1342,3875,1629,0
276362735,274430987,1926853,1117,2669,1109,41907289,37143062,4757404,1310,3886,1627,0
276471986,274545920,1921171,1112,2679,1104,41947246,37185007,4755414,1355,3842,1628,0
276581319,274660859,1915601,1103,2665,1091,41987198,37226993,4753421,1333,3827,1624,0
276690719,274775820,1910013,1112,2681,1093,42027274,37268745,4751744,1332,3828,1625,0
276800163,274890821,1904440,1100,2699,1103,42067293,37310544,4749981,1321,3825,1622,0
276909731,275005889,1898970,1085,2700,1087,42107300,37352374,4748171,1344,3801,1610,0
277019284,275120876,1893562,1077,2700,1069,42147249,37394095,4746426,1328,3790,1610,0
277128935,275236080,1888054,1072,2662,1067,42187271,37435612,4744910,1321,3801,1627,0
277238654,275351307,1882566,1066,2635,1080,42227271,37477500,4743015,1330,3807,1619,0
277348391,275466597,1877024,1073,2642,1055,42267342,37519307,4741302,1324,3806,1603,0
277458293,275581874,1871677,1077,2620,1045,42307362,37561010,4739613,1316,3817,1606,0
277568206,275697158,1866281,1078,2648,1041,42347455,37602783,4737921,1287,3834,1630,0
277678175,275812622,1860849,1060,2612,1032,42387561,37644617,4736168,1302,3824,1650,0
277788203,275927924,1855610,1057,2595,1017,42427458,37686324,4734384,1324,3791,1635,0
277898261,276043334,1850280,1052,2579,1016,42467539,37727855,4732889,1318,3813,1664,0
278008426,276158786,1844967,1048,2598,1027,42507538,37769351,4731380,1327,3827,1653,0
278118711,276274363,1839694,1060,2571,1023,42547566,37810673,4730063,1337,3843,1650,0
278229029,276390133,1834248,1047,2592,1009,42587577,37852393,4728335,1368,3822,1659,0
278339377,276505748,1829011,1051,2573,994,42627561,37894070,4726638,1354,3841,1658,0
278449871,276621423,1823847,1048,2571,982,42667545,37935703,4725027,1344,3836,1635,0
278560368,276737188,1818603,1033,2562,982,42707575,37977256,4723517,1341,3831,1630,0
278670953,276853022,1813385,1058,2511,977,42747555,38018927,4721844,1348,3813,1623,0
278781568,276968955,1808086,1034,2524,969,42787459,38060644,4720022,1372,3809,1612,0
278892268,277084959,1802736,1026,2538,1009,42827528,38102110,4718657,1365,3790,1606,0
279003018,277200962,1797477,1041,2519,1019,42867537,38143727,4717079,1348,3781,1602,0
279113854,277316961,1792314,1051,2499,1029,42907562,38185345,4715488,1344,3805,1580,0
279224755,277433169,1787010,1051,2479,1046,42947593,38226784,4714041,1351,3802,1615,0
279335712,277549302,1781820,1043,2487,1060,42987527,38268134,4712647,1342,3809,1595,0
279446748,277665458,1776727,1028,2473,1062,43027591,38309508,4711293,1344,3824,1622,0
279557880,277781778,1771561,1009,2474,1058,43067635,38351190,4709663,1345,3824,1613,0
279669072,277898039,1766490,1008,2487,1048,43107653,38392461,4708418,1311,3848,1615,0
279780241,278014385,1761363,992,2457,1044,43147755,38434037,4706939,1332,3834,1613,0
279891497,278130751,1756286,984,2440,1036,43187749,38475396,4705569,1329,3845,1610,0
280002834,278247119,1751277,996,2410,1032,43227724,38516578,4704346,1343,3844,1613,0
280114238,278363642,1746199,990,2400,1007,43267651,38558012,4702806,1327,3872,1634,0
280225700,278480260,1741034,990,2414,1002,43307699,38599335,4701522,1332,3875,1635,0
280337226,278596840,1736001,981,2410,994,43347737,38640872,4700072,1339,3840,1614,0
280448853,278713539,1730956,985,2386,987,43387666,38682192,4698664,1356,3864,1590,0
280560525,278830249,1725958,954,2381,983,43427594,38723452,4697351,1351,3861,1579,0
280672273,278947004,1720974,958,2368,969,43467709,38764818,4696084,1355,3865,1587,0
280784052,279063821,1715957,965,2355,954,43507862,38806224,4694816,1356,3872,1594,0
280895874,279180661,1710966,943,2352,952,43547635,38847503,4693310,1344,3895,1583,0
281007806,279297521,1706052,946,2355,932,43587652,38888773,4692114,1327,3902,1536,0
281119724,279414438,1701059,950,2356,921,43627607,38930096,4690788,1303,3907,1513,0
281231766,279531662,1695867,942,2367,928,43667557,38971334,4689478,1333,3896,1516,0
281343911,279648485,1691169,949,2393,915,43707690,39012494,4688430,1361,3889,1516,0
281456073,279765542,1686275,957,2387,912,43747646,39053745,4687155,1354,3869,1523,0
281568274,279882868,1681190,940,2353,923,43787653,39094854,4686055,1359,3874,1511,0
281680539,280000168,1676166,934,2361,910,43827725,39136139,4684848,1376,3844,1518,0
281792879,280117404,1671259,924,2371,921,43867679,39177260,4683672,1365,3840,1542,0
281905342,280234641,1666482,929,2358,932,43907671,39218353,4682563,1397,3821,1537,0
282017861,280351893,1661739,936,2363,930,43947720,39259446,4681570,1398,3792,1514,0
282130387,280469338,1656833,927,2357,932,43987688,39300679,4680356,1398,3756,1499,0
282243006,280586832,1651978,901,2353,942,44027611,39341984,4678987,1385,3734,1521,0
282355689,280704337,1647184,909,2333,926,44067554,39383154,4677723,1388,3767,1522,0
282468517,280821902,1642459,910,2321,925,44107493,39424247,4676545,1385,3783,1533,0
