"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531547,248693190,3829632,1902,4830,1993,32497030,26797977,5691463,1408,4417,1765,0
252626139,248799200,3818274,1860,4820,1985,32537532,26845293,5684651,1397,4406,1785,0
252720824,248905030,3807103,1878,4827,1986,32578054,26892492,5677995,1410,4398,1759,0
252815547,249011225,3795647,1888,4805,1982,32618632,26940054,5671031,1400,4358,1789,0
252910318,249117349,3784315,1865,4810,1979,32659183,26987145,5664500,1402,4364,1772,0
253005152,249223283,3773246,1861,4781,1981,32699803,27034459,5657820,1410,4355,1759,0
253100112,249329275,3762185,1877,4807,1968,32740354,27081417,5651395,1410,4362,1770,0
253195139,249435291,3751194,1893,4805,1956,32780888,27128462,5644845,1430,4378,1773,0
253290156,249541561,3739966,1901,4794,1934,32821380,27175624,5638210,1418,4377,1751,0
253385301,249647786,3728930,1895,4793,1897,32861864,27222840,5631490,1437,4365,1732,0
253480384,249753866,3717959,1888,4780,1891,32902440,27270146,5624759,1429,4372,1734,0
253575691,249860226,3706937,1890,4743,1895,32942956,27317254,5618199,1432,4343,1728,0
253670970,249966570,3695916,1860,4758,1866,32983546,27364146,5611905,1449,4314,1732,0
253766278,250073025,3684797,1846,4746,1864,33024148,27411450,5605222,1429,4321,1726,0
253861692,250179275,3673986,1851,4728,1852,33064586,27458011,5599088,1452,4297,1738,0
253957189,250285485,3663291,1872,4700,1841,33105174,27505076,5592601,1466,4287,1744,0
254052750,250391766,3652580,1859,4674,1871,33145646,27552079,5586050,1485,4283,1749,0
254148355,250498180,3641831,1852,4632,1860,33186090,27599132,5579426,1478,4302,1752,0
254244042,250604587,3631072,1854,4643,1886,33226534,27646032,5573005,1465,4296,1736,0
254339808,250711009,3620418,1839,4657,1885,33267085,27692773,5566812,1459,4315,1726,0
254435604,250817335,3609883,1853,4654,1879,33307499,27739447,5560559,1439,4330,1724,0
254531393,250923765,3599260,1868,4611,1889,33347985,27786306,5554167,1433,4356,1723,0
254627253,251030341,3588502,1881,4632,1897,33388483,27832989,5547946,1438,4389,1721,0
254723243,251136781,3578072,1885,4603,1902,33428942,27879487,5541890,1421,4398,1746,0
254819248,251243315,3567575,1865,4612,1881,33469362,27926125,5535662,1415,4410,1750,0
254915335,251350030,3556968,1857,4595,1885,33509863,27972659,5529635,1434,4381,1754,0
255011508,251456800,3546409,1834,4591,1874,33550294,28019218,5523492,1458,4359,1767,0
255107724,251563543,3535898,1824,4592,1867,33590698,28065715,5517423,1439,4331,1790,0
255204018,251670376,3525377,1806,4572,1887,33631210,28112085,5511531,1469,4311,1814,0
255300414,251776911,3515211,1826,4566,1900,33671590,28158684,5505297,1481,4312,1816,0
255396815,251883517,3505016,1849,4546,1887,33712014,28204983,5499434,1465,4323,1809,0
255493219,251990409,3494530,1856,4528,1896,33752482,28251297,5493593,1438,4334,1820,0
255589769,252097338,3484167,1859,4535,1870,33792955,28297793,5487573,1429,4342,1818,0
255686397,252204246,3473925,1851,4517,1858,33833441,28343992,5481828,1449,4336,1836,0
255783044,252311221,3463634,1820,4510,1859,33873974,28390405,5475952,1456,4337,1824,0
255879732,252418065,3453507,1840,4471,1849,33914296,28436750,5469990,1451,4309,1796,0
255976401,252524948,3443310,1817,4490,1836,33954816,28482765,5464463,1430,4326,1832,0
256073149,252631779,3433236,1814,4479,1841,33995312,28528746,5458963,1442,4333,1828,0
256170046,252738997,3422951,1785,4472,1841,34035733,28575044,5453061,1461,4355,1812,0
256266980,252846009,3412910,1799,4430,1832,34076180,28621133,5447410,1464,4371,1802,0
256363943,252953174,3402746,1782,4404,1837,34116617,28667068,5441931,1465,4337,1816,0
256461056,253060523,3392543,1792,4390,1808,34156973,28713098,5436282,1462,4311,1820,0
256558137,253167481,3382685,1806,4383,1782,34197288,28759437,5430250,1468,4313,1820,0
256655336,253274520,3372883,1794,4339,1800,34237657,28805584,5424505,1472,4254,1842,0
256752647,253381738,3362999,1800,4321,1789,34278038,28851532,5418886,1477,4287,1856,0
256849904,253488974,3353044,1775,4318,1793,34318389,28897421,5413381,1472,4257,1858,0
256947284,253596268,3343180,1757,4294,1785,34358839,28943396,5407874,1460,4269,1840,0
257044727,253703559,3333341,1744,4275,1808,34399273,28989378,5402329,1452,4295,1819,0
257142218,253811001,3323407,1744,4251,1815,34439787,29035287,5396935,1459,4287,1819,0
257239826,253918331,3313710,1736,4245,1804,34480093,29081017,5391521,1471,4277,1807,0
257337429,254025841,3303869,1722,4222,1775,34520460,29126663,5386266,1449,4277,1805,0
257435092,254133323,3294091,1705,4195,1778,34560834,29172456,5380882,1432,4262,1802,0
257532844,254240933,3284242,1687,4188,1794,34601274,29218371,5375434,1432,4248,1789,0
257630662,254348375,3274687,1672,4150,1778,34641535,29264016,5370048,1442,4256,1773,0
257728616,254455986,3265046,1673,4145,1766,34681900,29309816,5364630,1437,4248,1769,0
257826567,254563693,3255356,1642,4138,1738,34722315,29355466,5359395,1433,4262,1759,0
257924573,254671304,3245788,1635,4132,1714,34762425,29401019,5353941,1442,4265,1758,0
258022566,254778941,3236142,1646,4130,1707,34802811,29446631,5348742,1426,4277,1735,0
258120624,254887049,3226121,1643,4108,1703,34843139,29492157,5343559,1431,4270,1722,0
258218793,254994654,3216673,1650,4088,1728,34883615,29537416,5338755,1441,4278,1725,0
258317097,255102464,3207167,1650,4086,1730,34923942,29582901,5333578,1444,4289,1730,0
258415390,255210401,3197506,1659,4077,1747,34964314,29628492,5328360,1452,4291,1719,0
258513787,255317978,3188316,1666,4087,1740,35004515,29673784,5323236,1453,4321,1721,0
258612298,255425776,3179055,1663,4078,1726,35044817,29719073,5318253,1450,4334,1707,0
258710710,255533770,3169442,1650,4092,1756,35085162,29764475,5313248,1438,4291,1710,0
258809194,255641738,3159944,1644,4113,1755,35125468,29809809,5308199,1433,4318,1709,0
258907780,255749764,3150533,1644,4088,1751,35165767,29855136,5303162,1450,4318,1701,0
259006486,255857853,3141173,1659,4048,1753,35206123,29900518,5298138,1442,4321,1704,0
259105263,255965975,3131808,1663,4047,1770,35246436,29945803,5293160,1473,4323,1677,0
259204027,256074027,3122591,1633,4039,1737,35286804,29990919,5288386,1457,4355,1687,0
259302844,256182158,3113295,1632,4041,1718,35327045,30035922,5283591,1465,4366,1701,0
259401762,256290362,3104012,1628,4048,1712,35367344,30081224,5278610,1467,4349,1694,0
259500725,256398458,3094929,1657,3971,1710,35407659,30126254,5273875,1475,4346,1709,0
259599728,256506769,3085661,1661,3938,1699,35447904,30171346,5269042,1492,4326,1698,0
259698818,256615042,3076445,1662,3952,1717,35488251,30216347,5264381,1515,4283,1725,0
259797907,256723418,3067139,1638,3989,1723,35528534,30261368,5259720,1504,4217,1725,0
259897102,256831787,3057977,1635,4000,1703,35568806,30306499,5254861,1500,4221,1725,0
259996375,256940147,3048908,1584,4038,1698,35609038,30351674,5249906,1509,4236,1713,0
260095705,257048684,3039751,1564,4011,1695,35649356,30396409,5245450,1511,4277,1709,0
260195098,257157170,3030705,1555,3982,1686,35689655,30441407,5240794,1497,4253,1704,0
260294587,257265452,3021928,1582,3946,1679,35729860,30486273,5236132,1482,4267,1706,0
260394186,257373915,3013080,1581,3936,1674,35770187,30531031,5231755,1476,4250,1675,0
260493754,257482434,3004136,1566,3948,1670,35810380,30576136,5226820,1475,4248,1701,0
260593464,257590906,2995379,1558,3936,1685,35850546,30620889,5222246,1455,4275,1681,0
260693150,257699292,2986674,1575,3935,1674,35890840,30665925,5217514,1472,4235,1694,0
260792953,257807931,2977858,1580,3900,1684,35931242,30710757,5213090,1481,4214,1700,0
260892771,257916679,2968953,1598,3881,1660,35971344,30755205,5208728,1490,4225,1696,0
260992711,258025287,2960272,1561,3916,1675,36011545,30799857,5204275,1493,4215,1705,0
261092606,258134004,2951507,1535,3903,1657,36051738,30844764,5199601,1473,4189,1711,0
261192691,258242779,2942826,1519,3921,1646,36091984,30889583,5195056,1470,4176,1699,0
261292799,258351396,2934318,1536,3895,1654,36132186,30934166,5190684,1454,4198,1684,0
261392927,258459938,2925930,1513,3922,1624,36172493,30978843,5186325,1453,4198,1674,0
261493150,258568718,2917403,1519,3901,1609,36212740,31023526,5181925,1469,4145,1675,0
261593453,258677556,2908867,1524,3908,1598,36253034,31068045,5177667,1491,4149,1682,0
261693761,258786270,2900491,1507,3895,1598,36293272,31112482,5173458,1503,4115,1714,0
261794231,258895173,2892087,1494,3860,1617,36333632,31157221,5169102,1488,4131,1690,0
261894709,259004248,2883520,1473,3848,1620,36373876,31201563,5164993,1480,4157,1683,0
261995226,259113324,2874992,1472,3848,1590,36414161,31246521,5160383,1468,4118,1671,0
262095784,259222147,2866718,1500,3836,1583,36454442,31291156,5156041,1478,4105,1662,0
262196446,259331144,2858389,1494,3820,1599,36494591,31335627,5151745,1459,4102,1658,0
262297153,259440255,2850015,1504,3776,1603,36534820,31380059,5147582,1479,4054,1646,0
262397938,259549201,2841883,1489,3757,1608,36574994,31424551,5143311,1447,4054,1631,0
262498711,259658597,2833310,1494,3741,1569,36615186,31468846,5139211,1448,4048,1633,0
262599644,259767995,2824852,1496,3737,1564,36655411,31513408,5134879,1427,4067,1630,0
262700534,259877320,2816431,1489,3746,1548,36695625,31557674,5130832,1418,4082,1619,0
262801550,259986768,2808026,1488,3725,1543,36735889,31601816,5126931,1420,4080,1642,0
262902606,260096095,2799733,1514,3716,1548,36776123,31646115,5122849,1412,4089,1658,0
263003824,260205529,2791520,1507,3737,1531,36816367,31690231,5118981,1397,4096,1662,0
263105026,260315071,2783169,1507,3724,1555,36856584,31734629,5114780,1427,4073,1675,0
263206326,260424560,2774991,1523,3716,1536,36896736,31778999,5110613,1421,4055,1648,0
263307649,260534255,2766667,1509,3706,1512,36936876,31823210,5106560,1421,4042,1643,0
263409096,260644055,2758324,1493,3717,1507,36977086,31867505,5102475,1422,4022,1662,0
263510622,260753707,2750221,1488,3709,1497,37017267,31911571,5098623,1405,4020,1648,0
263612165,260863228,2742300,1483,3672,1482,37057334,31955653,5094590,1405,4045,1641,0
263713745,260972853,2734204,1501,3677,1510,37097549,31999974,5090510,1392,4029,1644,0
263815412,261082380,2726323,1508,3697,1504,37137641,32043962,5086651,1369,4000,1659,0
263917092,261191928,2718477,1529,3671,1487,37177899,32087831,5083061,1354,3982,1671,0
264018916,261301659,2710590,1529,3657,1481,37218025,32131928,5079103,1369,3963,1662,0
264120738,261411285,2702799,1520,3658,1476,37258129,32176041,5075119,1365,3944,1660,0
264222611,261521072,2694881,1530,3640,1488,37298233,32220245,5071034,1364,3924,1666,0
264324547,261630705,2687207,1512,3628,1495,37338423,32264005,5067461,1345,3928,1684,0
264426615,261740704,2679311,1507,3613,1480,37378642,32307921,5063770,1337,3915,1699,0
264528642,261850692,2671414,1488,3579,1469,37418909,32352081,5059881,1347,3913,1687,0
264630796,261960754,2663523,1466,3585,1468,37459046,32395978,5056128,1349,3924,1667,0
264733038,262070717,2655817,1440,3592,1472,37499222,32439642,5052630,1360,3913,1677,0
264835328,262180893,2647932,1427,3597,1479,37539488,32483601,5048899,1361,3931,1696,0
264937692,262290946,2640275,1428,3570,1473,37579488,32527397,5045089,1350,3967,1685,0
265040058,262400910,2632728,1430,3540,1450,37619542,32570891,5041646,1357,3949,1699,0
265142551,262511151,2625010,1427,3517,1446,37659688,32614520,5038148,1355,3969,1696,0
265245145,262621298,2617471,1422,3514,1440,37699817,32658399,5034360,1370,3972,1716,0
265347723,262731406,2609944,1422,3499,1452,37739992,32702166,5030714,1384,4004,1724,0
265450419,262841768,2602294,1416,3503,1438,37780217,32745986,5027121,1380,3997,1733,0
265553121,262952144,2594675,1395,3486,1421,37820384,32789526,5023744,1376,4011,1727,0
265655921,263062491,2587152,1383,3476,1419,37860547,32832928,5020514,1398,3991,1716,0
265758825,263172789,2579770,1373,3463,1430,37900661,32876298,5017225,1408,4010,1720,0
265861718,263283329,2572152,1361,3446,1430,37940800,32920051,5013638,1408,4015,1688,0
265964710,263393841,2564636,1353,3442,1438,37980867,32963816,5009974,1387,4016,1674,0
266067731,263504339,2557151,1369,3436,1436,38020954,33007481,5006372,1379,4043,1679,0
266170769,263614862,2549709,1367,3414,1417,38061146,33051069,5002997,1396,4013,1671,0
266273982,263725518,2542294,1385,3366,1419,38101265,33094666,4999501,1400,4038,1660,0
266377215,263836210,2534846,1369,3360,1430,38141438,33137925,4996459,1405,4005,1644,0
266480576,263947142,2527287,1339,3361,1447,38181611,33181534,4993045,1397,4005,1630,0
266583895,264057937,2519805,1312,3376,1465,38221711,33225118,4989586,1410,3984,1613,0
266687292,264168726,2512451,1324,3361,1430,38261776,33268069,4986728,1379,3990,1610,0
266790782,264279519,2505202,1336,3319,1406,38302010,33311448,4983589,1372,3980,1621,0
266894336,264390331,2497971,1328,3303,1403,38342056,33354819,4980285,1379,3957,1616,0
266997959,264501334,2490605,1338,3273,1409,38382125,33398429,4976743,1382,3962,1609,0
267101564,264612357,2483181,1336,3274,1416,38422303,33441859,4973475,1383,3953,1633,0
267205245,264723338,2475895,1347,3262,1403,38462452,33485192,4970336,1376,3938,1610,0
267309031,264834467,2468608,1311,3277,1368,38502668,33528500,4967258,1367,3916,1627,0
267412949,264945634,2461389,1303,3266,1357,38542772,33571719,4964145,1376,3915,1617,0
267516906,265056689,2454335,1298,3242,1342,38582790,33615132,4960751,1363,3909,1635,0
267620863,265167844,2447173,1270,3228,1348,38622799,33658578,4957270,1369,3944,1638,0
267724875,265279045,2440016,1255,3216,1343,38662867,33701791,4954106,1349,3966,1655,0
267829025,265390279,2432971,1252,3198,1325,38702900,33745014,4950927,1335,3960,1664,0
267933151,265501648,2425707,1248,3214,1334,38742943,33788142,4947872,1347,3952,1630,0
268037410,265612977,2418642,1270,3194,1327,38783025,33831200,4944906,1351,3942,1626,0
268141714,265724420,2411537,1279,3161,1317,38823110,33874414,4941803,1328,3933,1632,0
268246011,265835987,2404268,1262,3182,1312,38863168,33917715,4938565,1312,3928,1648,0
268350397,265947543,2397173,1264,3137,1280,38903327,33960865,4935563,1314,3949,1636,0
268454859,266059161,2390043,1259,3126,1270,38943503,34003869,4932698,1320,3969,1647,0
268559399,266170736,2383010,1251,3140,1262,38983601,34046973,4929671,1340,3961,1656,0
268663929,266282310,2375967,1268,3127,1257,39023719,34089923,4926803,1353,3976,1664,0
268768630,266393988,2368981,1256,3138,1267,39063784,34132655,4924165,1382,3936,1646,0
268873339,266505632,2362062,1264,3129,1252,39103889,34175819,4921098,1372,3940,1660,0
268978126,266617588,2354911,1265,3114,1248,39144047,34218868,4918218,1385,3939,1637,0
269083049,266729453,2347972,1278,3098,1248,39184099,34261909,4915254,1377,3924,1635,0
269187990,266841339,2341067,1279,3063,1242,39224251,34304839,4912474,1395,3918,1625,0
269292987,266953259,2334139,1273,3051,1265,39264412,34347858,4909562,1425,3927,1640,0
269397990,267065180,2327226,1282,3024,1278,39304428,34390736,4906698,1414,3947,1633,0
269503099,267177087,2320466,1260,3015,1271,39344540,34433395,4904092,1396,4009,1648,0
269608229,267288974,2313742,1242,2999,1272,39384690,34476262,4901387,1392,3997,1652,0
269713468,267401097,2306899,1225,2970,1277,39424727,34519242,4898490,1363,3981,1651,0
269818769,267513300,2300026,1195,2972,1276,39464778,34561988,4895778,1369,3998,1645,0
269924113,267625462,2293182,1186,2990,1293,39504889,34604715,4893206,1376,3959,1633,0
270029571,267737699,2286418,1184,2985,1285,39545028,34647315,4890736,1390,3953,1634,0
270135106,267850046,2279633,1199,2969,1259,39585049,34689970,4888065,1415,3964,1635,0
270240656,267962450,2272789,1173,2969,1275,39625023,34733054,4884949,1407,3970,1643,0
270346300,268074796,2266106,1187,2923,1288,39665115,34775637,4882444,1429,3944,1661,0
270452026,268187269,2259378,1188,2912,1279,39705140,34818490,4879600,1428,3978,1644,0
270557750,268299812,2252626,1171,2871,1270,39745255,34861311,4876903,1435,3969,1637,0
270663530,268412302,2245939,1165,2862,1262,39785228,34903990,4874229,1447,3940,1622,0
270769412,268524875,2239271,1162,2866,1238,39825360,34946473,4871879,1454,3915,1639,0
270875374,268637520,2232607,1178,2834,1235,39865461,34989077,4869344,1465,3905,1670,0
270981369,268750140,2226003,1154,2836,1236,39905496,35031624,4866867,1421,3902,1682,0
271087425,268862861,2219329,1141,2870,1224,39945673,35074432,4864231,1440,3892,1678,0
271193615,268975432,2212912,1162,2886,1223,39985677,35116913,4861761,1437,3908,1658,0
271299805,269088148,2206393,1158,2869,1237,40025742,35159400,4859342,1433,3919,1648,0
271406078,269200965,2199893,1150,2853,1217,40065721,35202094,4856618,1412,3941,1656,0
271512381,269313766,2193382,1166,2821,1246,40105902,35244674,4854188,1398,3982,1660,0
271618729,269426625,2186856,1163,2821,1264,40145937,35287291,4851628,1384,3963,1671,0
271725223,269539583,2180438,1157,2809,1236,40185917,35329672,4849203,1380,3985,1677,0
271831821,269652442,2174173,1159,2828,1219,40225972,35372207,4846713,1372,3998,1682,0
271938420,269765407,2167812,1171,2812,1218,40266026,35414704,4844293,1354,4002,1673,0
272045015,269878387,2161434,1162,2811,1221,40305983,35457056,4841872,1346,4037,1672,0
272151682,269991379,2155136,1148,2792,1227,40345991,35499528,4839442,1354,4013,1654,0
272258446,270104517,2148774,1146,2799,1210,40385970,35542008,4836955,1373,4000,1634,0
272365236,270217977,2142096,1133,2823,1207,40425995,35584260,4834692,1409,4011,1623,0
272472157,270330927,2136046,1134,2838,1212,40466139,35626584,4832504,1425,4007,1619,0
272579173,270444273,2129745,1137,2820,1198,40506083,35668911,4830097,1404,4030,1641,0
272686215,270557591,2123516,1136,2786,1186,40546098,35711340,4827688,1410,4023,1637,0
272793306,270670859,2117338,1165,2755,1189,40586201,35753983,4825186,1394,4000,1638,0
272900473,270784232,2111120,1163,2768,1190,40626160,35796238,4822888,1373,4008,1653,0
273007739,270897631,2105000,1154,2764,1190,40666190,35838620,4820547,1389,3996,1638,0
273115061,271011208,2098793,1144,2733,1183,40706172,35880928,4818275,1398,3954,1617,0
273222418,271124832,2092558,1131,2722,1175,40746087,35923248,4815909,1383,3931,1616,0
273329843,271238382,2086430,1114,2735,1182,40786051,35965500,4813624,1380,3938,1609,0
273437290,271351995,2080259,1132,2742,1162,40826112,36007857,4811349,1384,3895,1627,0
273544837,271465760,2074067,1111,2736,1163,40866133,36050181,4809020,1384,3914,1634,0
273652404,271579586,2067767,1132,2757,1162,40906233,36092393,4806936,1362,3923,1619,0
273760131,271693250,2061832,1159,2734,1156,40946302,36134543,4804831,1395,3916,1617,0
273867792,271806805,2055894,1175,2754,1164,40986269,36176766,4802582,1376,3926,1619,0
273975519,271920626,2049829,1166,2744,1154,41026348,36218931,4800469,1382,3939,1627,0
274083360,272034463,2043820,1168,2749,1160,41066462,36261273,4798268,1397,3902,1622,0
274191285,272148474,2037747,1163,2735,1166,41106466,36303481,4796073,1399,3897,1616,0
274299274,272262187,2032003,1150,2763,1171,41146541,36345724,4793895,1379,3933,1610,0
274407283,272376307,2025933,1133,2736,1174,41186554,36387697,4791943,1364,3935,1615,0
274515403,272490245,2020129,1138,2741,1150,41226559,36429891,4789756,1324,3954,1634,0
274623532,272604393,2014140,1133,2736,1130,41266540,36472025,4787638,1325,3917,1635,0
274731732,272718470,2008282,1145,2720,1115,41306510,36514210,4785435,1337,3930,1598,0
274840057,272832711,2002377,1147,2711,1111,41346454,36556311,4783323,1349,3901,1570,0
274948398,272947028,1996428,1127,2702,1113,41386555,36598228,4781522,1372,3887,1546,0
275056876,273061257,1990669,1126,2712,1112,41426611,36640481,4779308,1384,3903,1535,0
275165334,273175617,1984784,1102,2713,1118,41466610,36682394,4777353,1381,3936,1546,0
275273853,273289876,1979057,1102,2715,1103,41506530,36724257,4775404,1387,3938,1544,0
275382422,273404281,1973260,1090,2702,1089,41546636,36766181,4773617,1375,3920,1543,0
275491115,273518908,1967293,1081,2728,1105,41586619,36808022,4771756,1383,3898,1560,0
275599851,273633323,1961632,1073,2714,1109,41626557,36849965,4769718,1383,3917,1574,0
275708685,273747927,1955888,1079,2689,1102,41666569,36891943,4767755,1395,3921,1555,0
275817567,273862575,1950162,1082,2646,1102,41706560,36933908,4765791,1412,3899,1550,0
275926536,273977298,1944420,1080,2651,1087,41746670,36975740,4764061,1433,3884,1552,0
276035533,274092009,1938752,1077,2632,1063,41786587,37017516,4762194,1420,3887,1570,0
276144585,274206884,1932952,1071,2602,1076,41826621,37059476,4760261,1423,3881,1580,0
276253659,274321724,1927188,1053,2603,1091,41866639,37101294,4758483,1429,3877,1556,0
276362836,274436535,1921561,1053,2588,1099,41906672,37143300,4756503,1432,3866,1571,0
276472140,274551500,1915934,1048,2572,1086,41946672,37185361,4754494,1393,3853,1571,0
276581493,274666516,1910262,1050,2572,1093,41986624,37227088,4752750,1362,3862,1562,0
276690897,274781405,1904771,1049,2566,1106,42026633,37268812,4751012,1361,3871,1577,0
276800301,274896502,1899118,1041,2549,1091,42066658,37310363,4749491,1392,3833,1579,0
276909831,275011508,1893639,1039,2555,1090,42106705,37352206,4747687,1378,3860,1574,0
277019434,275126728,1888027,1048,2550,1081,42146718,37393964,4745946,1387,3836,1585,0
277129052,275241850,1882506,1048,2577,1071,42186732,37435566,4744385,1383,3801,1597,0
277238829,275357123,1877036,1037,2568,1065,42226720,37477427,4742516,1373,3822,1582,0
277348596,275472233,1871729,1041,2546,1047,42266792,37519151,4740868,1351,3836,1586,0
277458451,275587623,1866196,1025,2558,1049,42306783,37561055,4739005,1340,3827,1556,0
277568338,275702908,1860817,1022,2555,1036,42346857,37602946,4737197,1347,3833,1534,0
277678277,275818280,1855399,1030,2544,1024,42386872,37644753,4735378,1358,3825,1558,0
277788264,275933676,1850010,1033,2514,1031,42426863,37686462,4733647,1387,3807,1560,0
277898439,276049277,1844588,1030,2500,1044,42466968,37727927,4732295,1387,3809,1550,0
278008596,276165027,1839044,1030,2469,1026,42506919,37769587,4730592,1388,3803,1549,0
278118821,276280546,1833759,1049,2449,1018,42546851,37811059,4729051,1386,3806,1549,0
278229151,276396391,1828284,1042,2427,1007,42586798,37852639,4727408,1401,3799,1551,0
278339513,276512126,1822924,1050,2415,998,42626857,37894353,4725750,1400,3803,1551,0
278449910,276627907,1817553,1045,2412,993,42666849,37935894,4724185,1396,3822,1552,0
278560379,276743643,1812336,1049,2377,974,42706794,37977424,4722622,1379,3829,1540,0
278670886,276859555,1806958,1044,2354,975,42746796,38018936,4721126,1371,3814,1549,0
278781526,276975476,1801717,1016,2341,976,42786744,38060570,4719400,1379,3839,1556,0
278892278,277091416,1796533,1018,2348,963,42826778,38101974,4718015,1388,3830,1571,0
279003064,277207530,1791212,1000,2354,968,42866779,38143642,4716292,1383,3869,1593,0
279113946,277323536,1786093,984,2359,974,42906655,38185175,4714678,1414,3837,1551,0
279224804,277439694,1780813,987,2345,965,42946644,38226711,4713133,1404,3833,1563,0
279335731,277555881,1775556,975,2350,969,42986648,38268280,4711578,1391,3838,1561,0
279446737,277672197,1770260,988,2334,958,43026679,38309874,4710042,1375,3814,1574,0
279557889,277788598,1765074,960,2302,955,43066672,38351275,4708631,1373,3806,1587,0
279669003,277905017,1759768,961,2311,946,43106615,38392674,4707150,1384,3823,1584,0
279780257,278021462,1754619,946,2273,957,43146615,38434105,4705650,1397,3827,1636,0
279891571,278138008,1749401,949,2258,955,43186607,38475523,4704286,1394,3784,1620,0
280002969,278254465,1744329,954,2271,950,43226615,38516906,4702960,1378,3774,1597,0
280114355,278371037,1739139,948,2287,944,43266605,38557943,4701926,1363,3769,1604,0
280225825,278487641,1734032,929,2273,950,43306609,38599413,4700481,1365,3746,1604,0
280337404,278604463,1728829,910,2270,932,43346502,38640793,4699012,1367,3735,1595,0
280448947,278721127,1723710,910,2268,932,43386485,38682204,4697552,1358,3782,1589,0
280560630,278837857,1718653,917,2266,937,43426430,38723320,4696357,1375,3794,1584,0
280672393,278954646,1713681,917,2242,907,43466376,38764373,4695254,1377,3782,1590,0
280784137,279071497,1708600,889,2246,905,43506414,38805731,4693996,1366,3749,1572,0
280895919,279188290,1703620,882,2219,908,43546541,38847289,4692594,1346,3737,1575,0
281007819,279305085,1698702,893,2237,902,43586494,38888632,4691218,1357,3705,1582,0
281119826,279421887,1693907,895,2225,912,43626414,38929913,4689893,1367,3666,1575,0
281231921,279538902,1689004,888,2222,905,43666487,38971118,4688769,1366,3658,1576,0
281344026,279655961,1684059,898,2216,892,43706529,39012526,4687388,1369,3661,1585,0
281456248,279773008,1679249,891,2201,899,43746447,39054017,4685814,1354,3679,1583,0
281568502,279890170,1674365,883,2186,898,43786371,39094963,4684764,1367,3676,1601,0
281680832,280007316,1669563,885,2179,889,43826332,39135987,4683681,1387,3682,1595,0
281793181,280124590,1664582,868,2241,900,43866415,39177425,4682337,1403,3658,1592,0
281905593,280242017,1659550,867,2252,907,43906452,39218662,4681164,1386,3673,1567,0
282018102,280359393,1654702,863,2256,888,43946500,39259543,4680289,1392,3710,1566,0
282130677,280476809,1649866,861,2247,894,43986516,39300837,4678985,1379,3752,1563,0
282243279,280594100,1645167,879,2244,889,44026562,39341875,4678025,1374,3735,1553,0
282356024,280711508,1640492,882,2236,906,44066571,39382811,4677112,1374,3743,1531,0
282468773,280828982,1635785,882,2210,914,44106628,39423851,4676158,1343,3740,1536,0
