"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626142,248799298,3818074,1888,4837,2045,32537745,26845468,5684787,1441,4342,1707,0
252720685,248905399,3806484,1887,4856,2059,32578309,26892840,5677966,1457,4358,1688,0
252815453,249011464,3795200,1908,4841,2040,32618841,26940286,5670993,1461,4378,1723,0
252910350,249117783,3783831,1895,4797,2044,32659333,26987651,5664093,1462,4362,1765,0
253005234,249223766,3772748,1859,4841,2020,32699912,27035039,5657259,1469,4363,1782,0
253100197,249329874,3761610,1850,4835,2028,32740538,27082575,5650359,1448,4358,1798,0
253195168,249435993,3750510,1872,4773,2020,32780931,27129542,5643734,1463,4381,1811,0
253290286,249542134,3739490,1883,4757,2022,32821369,27176607,5637079,1463,4401,1819,0
253385398,249648307,3728438,1896,4743,2014,32861874,27223798,5630357,1468,4424,1827,0
253480548,249754469,3717412,1912,4753,2002,32902326,27271016,5623602,1478,4425,1805,0
253575777,249860651,3706446,1916,4773,1991,32942876,27317959,5617156,1463,4450,1848,0
253671022,249967017,3695352,1914,4772,1967,32983320,27365055,5610531,1447,4442,1845,0
253766343,250073251,3684456,1897,4766,1973,33023754,27411982,5604024,1449,4458,1841,0
253861800,250179542,3673604,1921,4753,1980,33064293,27459003,5597567,1455,4437,1831,0
253957190,250286087,3662495,1897,4736,1975,33104859,27506022,5591141,1475,4428,1793,0
254052681,250392543,3651599,1867,4730,1942,33145352,27552706,5584899,1491,4455,1801,0
254148304,250498890,3640848,1882,4736,1948,33185888,27599524,5578659,1491,4423,1791,0
254243969,250605303,3630097,1882,4736,1951,33226336,27646531,5572069,1484,4447,1805,0
254339747,250711790,3619397,1902,4740,1918,33266762,27693153,5565900,1471,4445,1793,0
254435549,250818238,3608775,1879,4736,1921,33307210,27740057,5559479,1474,4407,1793,0
254531333,250924762,3598081,1880,4676,1934,33347772,27786658,5553433,1479,4406,1796,0
254627181,251031400,3587252,1867,4711,1951,33388281,27833266,5547361,1472,4409,1773,0
254723137,251138094,3576503,1856,4746,1938,33428718,27879800,5541246,1493,4416,1763,0
254819101,251244598,3565982,1871,4739,1911,33469228,27926489,5535088,1485,4398,1768,0
254915172,251351136,3555541,1831,4736,1928,33509725,27972939,5529141,1480,4410,1755,0
255011257,251457499,3545299,1814,4711,1934,33550281,28019429,5523234,1472,4387,1759,0
255107478,251563962,3535111,1802,4678,1925,33590738,28066138,5516968,1493,4376,1763,0
255203812,251670699,3524703,1817,4666,1927,33631221,28112661,5510931,1478,4359,1792,0
255300175,251777425,3514384,1791,4660,1915,33671631,28158957,5505026,1485,4339,1824,0
255396566,251884100,3504099,1793,4649,1925,33712183,28205544,5499013,1476,4342,1808,0
255493005,251991173,3493481,1793,4641,1917,33752594,28251982,5492970,1496,4343,1803,0
255589488,252098015,3483128,1783,4648,1914,33793131,28298497,5487024,1484,4348,1778,0
255685992,252204694,3472929,1813,4637,1919,33833507,28344833,5481079,1476,4334,1785,0
255782604,252311561,3462731,1789,4616,1907,33874071,28391095,5475393,1438,4373,1772,0
255879318,252418330,3452652,1806,4604,1926,33914458,28437308,5469607,1425,4361,1757,0
255976078,252525387,3442384,1811,4607,1889,33954862,28483467,5463862,1439,4350,1744,0
256072886,252632353,3432222,1801,4616,1894,33995323,28529606,5458183,1428,4349,1757,0
256169783,252739199,3422350,1807,4563,1864,34035603,28575723,5452331,1439,4367,1743,0
256266675,252846238,3412201,1834,4550,1852,34076006,28621728,5446738,1437,4354,1749,0
256363656,252953240,3402171,1802,4575,1868,34116380,28667905,5440924,1458,4355,1738,0
256460708,253060167,3392298,1782,4581,1880,34156780,28714206,5434971,1471,4372,1760,0
256557882,253167184,3382451,1794,4577,1876,34197093,28760434,5429093,1487,4339,1740,0
256655019,253274379,3372409,1802,4581,1848,34237486,28806595,5423360,1483,4308,1740,0
256752317,253381729,3362371,1796,4555,1866,34277913,28852473,5417855,1510,4321,1754,0
256849620,253488935,3352492,1780,4544,1869,34318316,28898549,5412187,1525,4300,1755,0
256947045,253596224,3342659,1787,4526,1849,34358737,28944395,5406753,1520,4300,1769,0
257044544,253703534,3332858,1798,4501,1853,34399061,28990437,5401078,1488,4288,1770,0
257142087,253810767,3323172,1787,4501,1860,34439521,29036317,5395727,1463,4251,1763,0
257239638,253918132,3313371,1793,4482,1860,34479788,29081779,5390538,1481,4271,1719,0
257337263,254025441,3303702,1811,4464,1845,34520084,29127540,5385084,1478,4244,1738,0
257434943,254132810,3294061,1787,4467,1818,34560414,29173428,5379531,1454,4260,1741,0
257532689,254239933,3284726,1818,4399,1813,34600803,29218920,5374408,1454,4270,1751,0
257630448,254347485,3274938,1858,4356,1811,34641203,29264605,5369147,1430,4257,1764,0
257728316,254455001,3265316,1818,4349,1832,34681634,29310387,5363803,1424,4271,1749,0
257826231,254562335,3255913,1839,4329,1815,34721967,29355998,5358577,1436,4242,1714,0
257924242,254669881,3246394,1818,4347,1802,34762392,29401441,5353560,1449,4218,1724,0
258022309,254777523,3236839,1785,4360,1802,34802688,29447067,5348227,1441,4215,1738,0
258120403,254885055,3227406,1783,4354,1805,34842970,29492440,5343113,1436,4224,1757,0
258218593,254992596,3218122,1750,4325,1800,34883247,29537835,5338024,1420,4228,1740,0
258316810,255100233,3208730,1730,4334,1783,34923570,29583594,5332598,1417,4195,1766,0
258415123,255207900,3199405,1734,4308,1776,34963966,29629160,5327408,1428,4210,1760,0
258513582,255315631,3190159,1754,4280,1758,35004285,29674596,5322294,1433,4204,1758,0
258612005,255423427,3180812,1744,4264,1758,35044571,29719819,5317348,1419,4254,1731,0
258710497,255531040,3171726,1753,4229,1749,35084957,29764990,5312577,1427,4244,1719,0
258809026,255638894,3162413,1764,4201,1754,35125324,29810250,5307679,1421,4247,1727,0
258907575,255746802,3153046,1743,4201,1783,35165561,29855642,5302536,1431,4241,1711,0
259006235,255854855,3143728,1713,4189,1750,35205854,29900910,5297555,1438,4236,1715,0
259104931,255962793,3134518,1718,4174,1728,35246160,29946206,5292556,1446,4222,1730,0
259203762,256070913,3125270,1679,4161,1739,35286437,29991519,5287547,1428,4216,1727,0
259302617,256179095,3116005,1661,4123,1733,35326810,30036521,5282939,1431,4209,1710,0
259401518,256287269,3106785,1640,4094,1730,35367172,30081697,5278114,1417,4231,1713,0
259500450,256395178,3097832,1614,4094,1732,35407448,30126876,5273205,1404,4243,1720,0
259599488,256503379,3088690,1610,4095,1714,35447784,30171931,5268522,1419,4207,1705,0
259698602,256611598,3079613,1596,4074,1721,35488183,30217024,5263838,1421,4172,1728,0
259797688,256719911,3070377,1615,4063,1722,35528471,30262252,5258877,1440,4164,1738,0
259896869,256828260,3061255,1611,4033,1710,35568748,30307416,5254011,1436,4134,1751,0
259996159,256936439,3052372,1615,4046,1687,35609072,30352535,5249279,1440,4096,1722,0
260095523,257044865,3043314,1628,4048,1668,35649465,30397555,5244652,1430,4090,1738,0
260194936,257153003,3034579,1615,4069,1670,35689695,30442373,5240038,1411,4130,1743,0
260294389,257261395,3025695,1637,4001,1661,35729950,30487401,5235293,1398,4108,1750,0
260393878,257369797,3016770,1654,3994,1663,35770194,30532369,5230522,1413,4150,1740,0
260493414,257478271,3007845,1642,4001,1655,35810413,30577208,5225896,1433,4139,1737,0
260593078,257586900,2998869,1632,4003,1674,35850714,30622130,5221286,1449,4130,1719,0
260692829,257695437,2990076,1625,3997,1694,35890954,30666942,5216684,1449,4159,1720,0
260792635,257804004,2981362,1645,3979,1645,35931184,30711661,5212215,1451,4130,1727,0
260892384,257912661,2972462,1630,4004,1627,35971440,30756595,5207575,1412,4126,1732,0
260992241,258021179,2963840,1609,4007,1606,36011764,30801485,5203022,1422,4108,1727,0
261092180,258129940,2955022,1613,3997,1608,36052095,30846243,5198579,1396,4138,1739,0
261192275,258238539,2946517,1621,3975,1623,36092324,30891091,5193972,1398,4108,1755,0
261292390,258347283,2937905,1606,3977,1619,36132593,30935701,5189628,1404,4098,1762,0
261392511,258456101,2929249,1584,3949,1628,36172884,30980177,5185428,1415,4100,1764,0
261492767,258564959,2920649,1587,3945,1627,36213119,31024958,5180882,1405,4103,1771,0
261593075,258673788,2912102,1609,3965,1611,36253371,31069580,5176503,1417,4115,1756,0
261693439,258782880,2903401,1595,3964,1599,36293749,31113993,5172501,1412,4093,1750,0
261793863,258891909,2894852,1549,3959,1594,36334023,31158787,5167996,1429,4065,1746,0
261894279,259000901,2886319,1532,3935,1592,36374162,31203393,5163545,1430,4064,1730,0
261994800,259109912,2877828,1557,3917,1586,36414460,31247540,5159633,1438,4107,1742,0
262095385,259218837,2869434,1576,3931,1607,36454723,31291827,5155601,1450,4114,1731,0
262196061,259327984,2860972,1579,3936,1590,36494967,31336454,5151235,1444,4113,1721,0
262296796,259437061,2852659,1582,3914,1580,36535163,31380818,5147026,1419,4168,1732,0
262397624,259546112,2844461,1553,3914,1584,36575316,31425067,5142943,1414,4138,1754,0
262498496,259655361,2836130,1531,3896,1578,36615504,31469360,5138869,1403,4112,1760,0
262599361,259764540,2827860,1524,3863,1574,36655732,31514094,5134353,1429,4096,1760,0
262700306,259873881,2819479,1497,3868,1581,36695963,31558359,5130328,1423,4084,1769,0
262801327,259983183,2811200,1488,3871,1585,36736141,31602689,5126183,1441,4086,1742,0
262902391,260092495,2802945,1480,3899,1572,36776440,31646997,5122182,1431,4081,1749,0
263003502,260201834,2794754,1503,3845,1566,36816528,31691083,5118191,1411,4110,1733,0
263104752,260311278,2786608,1491,3803,1572,36856809,31735301,5114318,1382,4089,1719,0
263206059,260420507,2778678,1484,3819,1571,36897081,31779622,5110280,1389,4083,1707,0
263307398,260529972,2770603,1464,3814,1545,36937354,31823727,5106405,1404,4095,1723,0
263408839,260639582,2762472,1470,3767,1548,36977554,31867792,5102550,1422,4083,1707,0
263510308,260748896,2754623,1483,3760,1546,37017664,31911698,5098768,1443,4065,1690,0
263611829,260858515,2746536,1495,3747,1536,37057774,31955714,5094881,1445,4038,1696,0
263713377,260968007,2738585,1497,3748,1540,37098063,31999769,5091057,1428,4092,1717,0
263814939,261077773,2730405,1495,3750,1516,37138241,32043894,5087116,1433,4090,1708,0
263916658,261187574,2722351,1497,3723,1513,37178377,32087829,5083296,1435,4108,1709,0
264018437,261297369,2714334,1505,3734,1495,37218682,32131869,5079547,1413,4147,1706,0
264120305,261407258,2706387,1488,3691,1481,37258976,32175841,5075855,1427,4138,1715,0
264222151,261517037,2698449,1494,3688,1483,37298996,32219828,5071868,1427,4152,1721,0
264324070,261626757,2690627,1480,3707,1499,37339224,32263888,5068072,1418,4132,1714,0
264426093,261736809,2682585,1497,3713,1489,37379362,32307816,5064303,1432,4121,1690,0
264528202,261846511,2674982,1508,3703,1498,37419613,32351680,5060726,1424,4096,1687,0
264630404,261956495,2667216,1506,3717,1470,37459687,32395570,5056920,1413,4079,1705,0
264732585,262066512,2659451,1486,3686,1450,37499826,32439571,5053039,1418,4105,1693,0
264834887,262176464,2651812,1496,3676,1439,37540039,32483565,5049244,1392,4132,1706,0
264937208,262286525,2644069,1471,3685,1458,37580106,32527322,5045556,1393,4126,1709,0
265039623,262396731,2636275,1481,3679,1457,37620321,32570955,5042178,1401,4130,1657,0
265142008,262506813,2628566,1483,3700,1446,37660461,32614735,5038545,1401,4113,1667,0
265244525,262616878,2620978,1491,3719,1459,37700556,32658437,5034916,1393,4122,1688,0
265347114,262727026,2613420,1495,3719,1454,37740727,32702248,5031274,1398,4119,1688,0
265449785,262837506,2605653,1488,3698,1440,37780929,32745952,5027743,1412,4124,1698,0
265552499,262948065,2597812,1472,3693,1457,37821109,32789688,5024255,1420,4091,1655,0
265655270,263058307,2590359,1463,3681,1460,37861348,32833333,5020783,1416,4135,1681,0
265758094,263168625,2582880,1482,3659,1448,37901373,32876685,5017449,1421,4149,1669,0
265861006,263279025,2575364,1483,3676,1458,37941414,32920140,5014050,1429,4120,1675,0
265963985,263389344,2568068,1460,3652,1461,37981621,32963807,5010631,1447,4069,1667,0
266067052,263499881,2560634,1444,3619,1474,38021828,33007397,5007232,1449,4072,1678,0
266170180,263610329,2553311,1454,3625,1461,38061839,33050781,5003876,1450,4074,1658,0
266273350,263720910,2545933,1454,3597,1456,38101969,33094348,5000453,1432,4064,1672,0
266376495,263831485,2538500,1460,3593,1457,38142030,33137925,4996961,1430,4071,1643,0
266479730,263942062,2531200,1441,3579,1448,38182125,33181406,4993545,1411,4109,1654,0
266583129,264052834,2523869,1434,3564,1428,38222170,33224974,4990041,1416,4092,1647,0
266686513,264163618,2516493,1440,3561,1401,38262326,33268247,4986874,1434,4118,1653,0
266789943,264274664,2508914,1434,3542,1389,38302483,33311644,4983632,1445,4128,1634,0
266893436,264385563,2501547,1417,3527,1382,38342600,33354918,4980447,1443,4158,1634,0
266997007,264496303,2494420,1408,3491,1385,38382763,33398230,4977276,1446,4169,1642,0
267100639,264607276,2487107,1410,3480,1366,38422855,33441320,4974318,1452,4136,1629,0
267204352,264718130,2480006,1419,3444,1353,38462916,33484811,4970865,1448,4146,1646,0
267308173,264829180,2472826,1410,3417,1340,38502964,33528111,4967654,1461,4111,1627,0
267411999,264940146,2465727,1415,3380,1331,38543037,33571486,4964394,1450,4087,1620,0
267515938,265051261,2458582,1402,3348,1345,38583224,33614759,4961317,1432,4095,1621,0
267619897,265162578,2451274,1367,3331,1347,38623217,33657721,4958346,1442,4083,1625,0
267723932,265273757,2444170,1369,3295,1341,38663275,33701007,4955161,1439,4041,1627,0
267828090,265385245,2436816,1371,3307,1351,38703303,33744176,4952027,1444,4046,1610,0
267932169,265496566,2429610,1351,3294,1348,38743463,33787304,4949022,1430,4070,1637,0
268036347,265608008,2422361,1350,3295,1333,38783632,33830315,4946178,1428,4068,1643,0
268140660,265719342,2415344,1353,3279,1342,38823730,33873280,4943296,1413,4090,1651,0
268244980,265830761,2408309,1354,3230,1326,38863860,33916288,4940489,1392,4054,1637,0
268349419,265942225,2401325,1339,3224,1306,38903958,33959427,4937424,1374,4073,1660,0
268453948,266053724,2394346,1342,3232,1304,38944045,34002595,4934355,1355,4070,1670,0
268558451,266165166,2387422,1333,3237,1293,38984150,34045411,4931604,1379,4057,1699,0
268663125,266276793,2380501,1329,3206,1296,39024316,34088673,4928534,1381,4026,1702,0
268767823,266388491,2373545,1314,3189,1284,39064417,34131603,4925738,1399,3982,1695,0
268872570,266500275,2366540,1311,3171,1273,39104487,34175022,4922375,1405,3990,1695,0
268977342,266612075,2359538,1308,3149,1272,39144579,34217999,4919471,1424,3984,1701,0
269082165,266723916,2352524,1294,3169,1262,39184582,34260999,4916494,1399,3974,1716,0
269187110,266835777,2345648,1300,3138,1247,39224700,34303793,4913848,1390,3972,1697,0
269292096,266947759,2338663,1304,3149,1221,39264717,34346740,4910950,1389,3953,1685,0
269397110,267059551,2331902,1322,3111,1224,39304780,34389556,4908210,1381,3963,1670,0
269502228,267171725,2324900,1292,3084,1227,39344798,34432350,4905418,1401,3979,1650,0
269607385,267283776,2318026,1282,3055,1246,39384935,34475249,4902694,1417,3941,1634,0
269712553,267395940,2311078,1277,3023,1235,39424976,34518067,4899932,1411,3932,1634,0
269817836,267508129,2304223,1245,3005,1234,39465110,34560713,4897382,1393,3968,1654,0
269923196,267620259,2297452,1249,2999,1237,39505149,34603518,4894591,1395,3983,1662,0
270028627,267732473,2290695,1245,2957,1257,39545165,34646335,4891785,1389,4006,1650,0
270134142,267844491,2284248,1234,2932,1237,39585169,34689532,4888587,1399,3989,1662,0
270239759,267956938,2277392,1224,2968,1237,39625244,34732273,4885941,1416,3974,1640,0
270345413,268069348,2270658,1217,2951,1239,39665292,34775034,4883204,1427,3984,1643,0
270451057,268181772,2263866,1200,2984,1235,39705393,34817850,4880505,1398,3972,1668,0
270556752,268294274,2257097,1195,2958,1228,39745479,34860702,4877787,1402,3934,1654,0
270662527,268406834,2250371,1173,2931,1218,39785552,34903554,4875008,1406,3923,1661,0
270768444,268519341,2243797,1167,2921,1218,39825618,34946234,4872416,1397,3919,1652,0
270874350,268631854,2237190,1183,2894,1229,39865674,34988948,4869746,1418,3912,1650,0
270980385,268744388,2230682,1171,2909,1235,39905639,35031485,4867192,1404,3920,1638,0
271086416,268856863,2224263,1175,2890,1225,39945801,35074020,4864846,1411,3869,1655,0
271192490,268969634,2217575,1188,2899,1194,39985886,35116500,4862467,1428,3867,1624,0
271298677,269082446,2210954,1179,2896,1202,40025896,35159050,4859921,1434,3854,1637,0
271404932,269195293,2204374,1197,2901,1167,40065945,35201629,4857361,1417,3895,1643,0
271511335,269307996,2198085,1197,2903,1154,40105899,35244038,4854929,1406,3901,1625,0
271617700,269420775,2191647,1205,2929,1144,40145935,35286309,4852695,1394,3912,1625,0
271724128,269533711,2185172,1197,2911,1137,40186065,35328908,4850240,1396,3896,1625,0
271830680,269646676,2178764,1193,2914,1133,40226136,35371404,4847787,1417,3922,1606,0
271937197,269759598,2172370,1199,2892,1138,40266146,35413807,4845440,1428,3883,1588,0
272043860,269872621,2166024,1193,2876,1146,40306280,35456152,4843258,1436,3874,1560,0
272150633,269985765,2159661,1195,2865,1147,40346389,35498583,4840862,1454,3914,1576,0
272257383,270099006,2153201,1189,2848,1139,40386281,35540850,4838443,1471,3947,1570,0
272364199,270212017,2147027,1161,2864,1130,40426275,35583030,4836248,1456,3947,1594,0
272471080,270325150,2140797,1158,2825,1150,40466272,35625246,4834043,1421,3961,1601,0
272578018,270438340,2134532,1185,2831,1130,40506362,35667808,4831567,1430,3941,1616,0
272685068,270551751,2128175,1176,2829,1137,40546391,35710168,4829254,1421,3936,1612,0
272792115,270665003,2121964,1169,2851,1128,40586452,35752180,4827276,1439,3957,1600,0
272899304,270778368,2115804,1159,2842,1131,40626564,35794392,4825191,1425,3943,1613,0
273006507,270891719,2109684,1137,2829,1138,40666569,35836589,4823004,1409,3948,1619,0
273113843,271005196,2103557,1125,2825,1140,40706630,35878626,4821052,1381,3952,1619,0
273221228,271118598,2097549,1121,2822,1138,40746603,35920807,4818847,1382,3951,1616,0
273328644,271232076,2091471,1127,2834,1136,40786622,35963088,4816603,1391,3935,1605,0
273436105,271345642,2085419,1120,2797,1127,40826549,36005414,4814225,1392,3922,1596,0
273543626,271459312,2079292,1117,2790,1115,40866528,36047797,4811817,1381,3922,1611,0
273651161,271572887,2073247,1124,2802,1101,40906609,36090199,4809494,1373,3926,1617,0
273758783,271686724,2067042,1105,2808,1104,40946661,36132341,4807375,1369,3963,1613,0
273866486,271800477,2061027,1093,2780,1109,40986701,36174454,4805314,1357,3959,1617,0
273974277,271914295,2054992,1088,2790,1112,41026838,36216715,4803229,1352,3949,1593,0
274082059,272028004,2049077,1089,2763,1126,41066948,36258993,4801030,1354,3977,1594,0
274189923,272141735,2043234,1067,2786,1101,41106924,36301189,4798805,1372,3980,1578,0
274297858,272255675,2037284,1065,2762,1072,41146973,36343037,4797015,1383,3958,1580,0
274405873,272369585,2031364,1105,2739,1080,41187189,36385203,4795062,1391,3940,1593,0
274513998,272483669,2025432,1087,2734,1076,41227172,36427300,4792974,1384,3922,1592,0
274622180,272597782,2019525,1081,2715,1077,41267099,36469653,4790533,1374,3964,1575,0
274730362,272711975,2013532,1081,2687,1087,41307175,36511803,4788420,1389,3951,1612,0
274838728,272826224,2007646,1076,2703,1079,41347137,36553843,4786364,1363,3962,1605,0
274947049,272940382,2001811,1076,2699,1081,41387285,36595651,4784768,1364,3926,1576,0
275055454,273054581,1996066,1071,2662,1074,41427300,36637544,4782889,1361,3902,1604,0
275163946,273169085,1990090,1063,2651,1057,41467356,36679390,4781090,1357,3905,1614,0
275272482,273283439,1984307,1063,2632,1041,41507353,36721427,4779046,1372,3888,1620,0
275381064,273397949,1978419,1029,2629,1038,41547346,36763374,4777081,1373,3904,1614,0
275489708,273512444,1972557,1047,2635,1025,41587385,36805418,4775106,1378,3862,1621,0
275598472,273626900,1966888,1062,2610,1012,41627360,36847264,4773242,1380,3847,1627,0
275707261,273741432,1961128,1054,2625,1022,41667289,36889280,4771195,1384,3830,1600,0
275816166,273856065,1955401,1055,2615,1030,41707301,36931157,4769303,1384,3854,1603,0
275925084,273970763,1949648,1076,2573,1024,41747318,36972975,4767529,1396,3821,1597,0
276034108,274085549,1943900,1075,2565,1019,41787298,37014937,4765562,1401,3809,1589,0
276143152,274200333,1938175,1071,2559,1014,41827265,37056866,4763629,1401,3803,1566,0
276252319,274315151,1932524,1060,2566,1018,41867329,37098617,4761940,1387,3810,1575,0
276361535,274430061,1926835,1055,2575,1009,41907355,37140564,4759991,1390,3830,1580,0
276470808,274544834,1921346,1039,2579,1010,41947410,37182628,4758010,1375,3818,1579,0
276580161,274659838,1915699,1039,2575,1010,41987433,37224307,4756325,1385,3821,1595,0
276689602,274774926,1910066,1046,2568,996,42027462,37265931,4754740,1375,3820,1596,0
276799085,274890031,1904456,1033,2580,985,42067403,37307843,4752758,1361,3836,1605,0
276908617,275005195,1898829,1017,2599,977,42107470,37349749,4750954,1350,3819,1598,0
277018217,275120330,1893319,1028,2582,958,42147475,37391637,4749081,1349,3815,1593,0
277127889,275235458,1887889,1031,2552,959,42187550,37433330,4747461,1351,3808,1600,0
277237596,275350864,1882204,1010,2542,976,42227566,37475254,4745537,1356,3821,1598,0
277347364,275466073,1876808,985,2532,966,42267493,37517112,4743643,1363,3775,1600,0
277457180,275581272,1871394,1013,2519,982,42307533,37558869,4741958,1349,3759,1598,0
277567104,275696579,1865995,1013,2524,993,42347564,37600525,4740331,1348,3775,1585,0
277677138,275812076,1860555,1009,2512,986,42387553,37641853,4738966,1343,3807,1584,0
277787197,275927561,1855125,988,2515,1008,42427541,37683698,4737102,1348,3821,1572,0
277897303,276042862,1849911,999,2521,1010,42467529,37725407,4735333,1358,3842,1589,0
278007508,276158440,1844558,985,2528,997,42507483,37766978,4733703,1375,3833,1594,0
278117758,276274006,1839264,990,2512,986,42547540,37808456,4732230,1397,3865,1592,0
278228090,276389770,1833848,991,2499,982,42587506,37850097,4730572,1369,3874,1594,0
278338409,276505507,1828439,979,2501,983,42627455,37891901,4728670,1379,3899,1606,0
278448821,276621362,1822999,986,2493,981,42667522,37933345,4727334,1375,3864,1604,0
278559322,276737202,1817688,979,2486,967,42707505,37975064,4725593,1377,3861,1610,0
278669896,276853095,1812386,983,2457,975,42747515,38016762,4723932,1383,3844,1594,0
278780544,276969058,1807054,990,2462,980,42787560,38058392,4722333,1379,3855,1601,0
278891224,277084997,1801785,997,2463,982,42827502,38099742,4720904,1394,3884,1578,0
279002012,277200996,1796598,978,2448,992,42867540,38141184,4719474,1405,3902,1575,0
279112887,277317166,1791339,982,2422,978,42907594,38182826,4717852,1421,3910,1585,0
279223808,277433415,1786035,954,2439,965,42947624,38224141,4716601,1422,3898,1562,0
279334734,277549552,1780838,939,2428,977,42987718,38265829,4715013,1423,3896,1557,0
279445713,277665674,1775689,940,2434,976,43027699,38307268,4713541,1409,3905,1576,0
279556772,277781858,1770565,957,2419,973,43067684,38348649,4712174,1400,3888,1573,0
279667927,277898232,1765362,952,2410,971,43107650,38390099,4710679,1398,3888,1586,0
279779121,278014640,1760127,963,2422,969,43147729,38431507,4709351,1417,3879,1575,0
279890376,278131008,1755018,957,2411,982,43187753,38472971,4707946,1421,3843,1572,0
280001697,278247397,1749959,971,2401,969,43227662,38514379,4706474,1371,3867,1571,0
280113090,278363896,1744869,957,2387,981,43267618,38555800,4705040,1357,3865,1556,0
280224596,278480441,1739829,974,2367,985,43307682,38596975,4703935,1360,3858,1554,0
280336131,278597082,1734739,981,2349,980,43347824,38638308,4702748,1332,3878,1558,0
280447764,278713739,1729751,968,2336,970,43387568,38679752,4701073,1303,3882,1558,0
280559444,278830481,1724709,968,2324,962,43427539,38721085,4699778,1290,3862,1524,0
280671117,278947302,1719567,967,2329,952,43467538,38762456,4698404,1292,3854,1532,0
280782870,279064356,1714290,952,2322,950,43507515,38803828,4697038,1292,3837,1520,0
280894737,279181156,1709338,957,2345,941,43547659,38844903,4696094,1300,3826,1536,0
281006667,279298052,1704368,954,2365,928,43587597,38886223,4694674,1301,3838,1561,0
281118660,279415156,1699257,953,2367,927,43627605,38927409,4693489,1307,3851,1549,0
281230651,279532154,1694287,926,2368,916,43667689,38968871,4692101,1314,3865,1538,0
281342788,279649143,1689420,941,2368,916,43707573,39010008,4690849,1297,3873,1546,0
281454978,279766190,1684592,958,2345,893,43747575,39051322,4689566,1309,3840,1538,0
281567213,279883377,1679649,950,2345,892,43787666,39092543,4688447,1308,3838,1530,0
281679438,280000610,1674647,936,2353,892,43827666,39133888,4687158,1310,3804,1506,0
281791752,280117946,1669621,923,2362,900,43867641,39175216,4685812,1305,3791,1517,0
281904178,280235252,1664762,942,2333,889,43907584,39216339,4684597,1334,3793,1521,0
282016762,280352765,1659866,936,2316,879,43947521,39257540,4683370,1313,3765,1533,0
282129332,280470126,1655055,943,2325,883,43987564,39298858,4682072,1330,3746,1558,0
282241957,280587629,1650191,940,2322,875,44027533,39340050,4680881,1328,3724,1550,0
282354679,280705135,1645440,951,2287,866,44067630,39381367,4679634,1334,3736,1559,0
282467424,280822680,1640644,935,2304,861,44107569,39422476,4678429,1341,3753,1570,0
282580244,280940285,1635883,936,2285,855,44147559,39463623,4677261,1340,3758,1577,0
