"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557622,253165944,3383678,1789,4396,1815,34198191,28759147,5431424,1452,4360,1808,0
256654787,253273246,3373544,1762,4426,1809,34238705,28805142,5426013,1441,4311,1798,0
256752016,253380475,3363580,1747,4399,1815,34279247,28851142,5420559,1435,4301,1810,0
256849245,253487589,3353710,1767,4373,1806,34319478,28897088,5414848,1426,4310,1806,0
256946572,253594897,3343718,1771,4372,1814,34359866,28942913,5409448,1446,4290,1769,0
257044005,253702417,3333654,1750,4370,1814,34400202,28988878,5403817,1470,4272,1765,0
257141518,253809523,3324060,1780,4337,1818,34440631,29034640,5398525,1453,4252,1761,0
257239052,253917034,3314115,1791,4292,1820,34480974,29080455,5393079,1451,4240,1749,0
257336629,254024435,3304345,1750,4296,1803,34521405,29126632,5387370,1434,4237,1732,0
257434317,254132000,3294459,1742,4306,1810,34561737,29172241,5382077,1451,4233,1735,0
257532091,254239629,3284635,1711,4309,1807,34602107,29217995,5376720,1437,4241,1714,0
257629898,254347204,3274879,1707,4299,1809,34642428,29263810,5371278,1429,4205,1706,0
257727796,254454646,3265335,1706,4315,1794,34682700,29309485,5365843,1423,4222,1727,0
257825828,254562318,3255741,1706,4298,1765,34722967,29355186,5360391,1425,4215,1750,0
257923854,254669766,3246306,1707,4340,1735,34763345,29401077,5354911,1409,4175,1773,0
258022012,254777240,3237015,1704,4314,1739,34803705,29446846,5349490,1396,4181,1792,0
258120116,254884770,3227589,1701,4317,1739,34843955,29492394,5344195,1382,4189,1795,0
258218285,254992458,3218139,1707,4227,1754,34884225,29537978,5338907,1370,4166,1804,0
258316498,255100168,3208686,1714,4188,1742,34924632,29583687,5333637,1370,4121,1817,0
258414824,255207804,3199320,1708,4200,1792,34965070,29629320,5328457,1364,4113,1816,0
258513203,255315719,3189837,1677,4201,1769,35005325,29674800,5323271,1347,4094,1813,0
258611637,255423597,3180413,1669,4201,1757,35045611,29720161,5318204,1361,4080,1805,0
258710133,255531451,3171049,1672,4218,1743,35085862,29765648,5312985,1360,4083,1786,0
258808647,255639292,3161735,1657,4227,1736,35126064,29810955,5307891,1343,4078,1797,0
258907234,255747286,3152338,1658,4223,1729,35166513,29856356,5302985,1346,4050,1776,0
259005854,255855422,3142884,1654,4192,1702,35206892,29901962,5297810,1334,4039,1747,0
259104505,255963304,3133646,1648,4198,1709,35247222,29947210,5292852,1348,4061,1751,0
259203223,256071115,3124569,1635,4208,1696,35287585,29992395,5288010,1351,4078,1751,0
259302061,256179289,3115234,1664,4182,1692,35327836,30037605,5283073,1341,4050,1767,0
259400977,256287230,3106216,1669,4139,1723,35368016,30082821,5278001,1339,4079,1776,0
259499995,256395428,3097094,1642,4112,1719,35408343,30128149,5272988,1341,4061,1804,0
259599117,256503677,3087990,1650,4104,1696,35448559,30173164,5268234,1338,4045,1778,0
259698251,256611793,3078985,1656,4090,1727,35488765,30218205,5263392,1351,4044,1773,0
259797411,256719847,3070088,1663,4073,1740,35529031,30263336,5258513,1373,4040,1769,0
259896659,256828260,3060929,1643,4119,1708,35569251,30308429,5253660,1362,4033,1767,0
259995901,256936614,3051870,1614,4110,1693,35609661,30353497,5248961,1358,4060,1785,0
260095266,257044813,3042988,1635,4141,1689,35649892,30398449,5244246,1361,4031,1805,0
260194633,257153058,3034164,1600,4130,1681,35690251,30443479,5239603,1364,4012,1793,0
260294103,257261220,3025472,1611,4122,1678,35730586,30488499,5234968,1374,3959,1786,0
260393613,257369773,3016480,1612,4081,1667,35770982,30533349,5230534,1356,3967,1776,0
260493194,257478161,3007724,1614,4042,1653,35811257,30578065,5226053,1357,3991,1791,0
260592929,257586617,2999051,1626,3989,1646,35851590,30623111,5221348,1334,4007,1790,0
260692658,257695211,2990185,1637,3971,1654,35891905,30667904,5216861,1320,4018,1802,0
260792453,257803992,2981264,1621,3950,1626,35932227,30713112,5211946,1336,4029,1804,0
260892299,257912480,2972604,1625,3968,1622,35972507,30758105,5207269,1322,4033,1778,0
260992215,258021023,2963993,1621,3944,1634,36012686,30802911,5202652,1323,4037,1763,0
261092177,258129562,2955452,1610,3926,1627,36052926,30847659,5198150,1352,4023,1742,0
261192190,258238194,2946827,1606,3936,1627,36093182,30892305,5193767,1352,4026,1732,0
261292287,258347156,2938024,1581,3897,1629,36133374,30936952,5189289,1349,4039,1745,0
261392461,258456072,2929315,1557,3891,1626,36173633,30981610,5184880,1373,4049,1721,0
261492608,258564978,2920590,1547,3860,1633,36213858,31026183,5180496,1386,4057,1736,0
261592871,258673848,2911995,1523,3867,1638,36254183,31070646,5176341,1405,4062,1729,0
261693216,258782827,2903326,1519,3900,1644,36294356,31115278,5171845,1402,4091,1740,0
261793666,258891810,2894821,1491,3901,1643,36334652,31159688,5167704,1393,4103,1764,0
261894090,259000849,2886266,1494,3846,1635,36374978,31204388,5163318,1399,4096,1777,0
261994628,259109825,2877849,1482,3847,1625,36415168,31249018,5158893,1395,4088,1774,0
262095260,259218943,2869380,1491,3832,1614,36455359,31293515,5154621,1400,4056,1767,0
262195870,259328045,2860897,1494,3823,1611,36495645,31338279,5150148,1398,4064,1756,0
262296541,259437205,2852423,1494,3825,1594,36535896,31382859,5145826,1380,4078,1753,0
262397344,259546195,2844241,1506,3806,1596,36576150,31427277,5141670,1379,4073,1751,0
262498212,259655408,2835931,1500,3797,1576,36616404,31471910,5137286,1406,4066,1736,0
262599206,259764557,2827824,1507,3758,1560,36656602,31516281,5133153,1400,4054,1714,0
262700205,259873803,2819609,1518,3734,1541,36696711,31560275,5129244,1409,4066,1717,0
262801219,259983088,2811366,1529,3709,1527,36736906,31604452,5125246,1417,4056,1735,0
262902278,260092502,2802999,1521,3719,1537,36777068,31648619,5121185,1415,4108,1741,0
263003479,260201923,2794794,1496,3733,1533,36817185,31692582,5117333,1427,4094,1749,0
263104696,260311441,2786488,1503,3730,1534,36857353,31736517,5113627,1415,4067,1727,0
263206054,260421018,2778282,1505,3704,1545,36897601,31780887,5109555,1409,4044,1706,0
263307391,260530572,2770123,1489,3689,1518,36937742,31825076,5105498,1402,4067,1699,0
263408832,260640093,2762070,1478,3671,1520,36977851,31869145,5101550,1404,4076,1676,0
263510308,260749651,2754001,1465,3663,1528,37018124,31913190,5097827,1406,4042,1659,0
263611860,260859326,2745907,1458,3639,1530,37058239,31957434,5093712,1387,4044,1662,0
263713500,260969008,2737892,1451,3615,1534,37098339,32001383,5089874,1401,4031,1650,0
263815189,261078849,2729719,1454,3633,1534,37138448,32045042,5086294,1420,4039,1653,0
263916862,261188611,2721653,1443,3652,1503,37178694,32089041,5082556,1427,4005,1665,0
264018702,261298588,2713531,1432,3643,1508,37218844,32133037,5078697,1418,4036,1656,0
264120507,261408456,2705467,1450,3628,1506,37259049,32176602,5075316,1429,4052,1650,0
264222446,261518126,2697778,1442,3607,1493,37299284,32220550,5071607,1426,4046,1655,0
264324442,261627868,2690036,1451,3598,1489,37339398,32264290,5067950,1412,4083,1663,0
264426451,261737842,2682089,1443,3586,1491,37379633,32307981,5064486,1406,4102,1658,0
264528535,261847847,2674192,1436,3571,1489,37419871,32351899,5060850,1399,4073,1650,0
264630632,261957903,2666254,1435,3558,1482,37459990,32395763,5057101,1406,4063,1657,0
264732861,262067990,2658420,1420,3555,1476,37500125,32439635,5053389,1388,4045,1668,0
264835062,262177968,2650662,1427,3536,1469,37540341,32483554,5049693,1404,4027,1663,0
264937403,262288088,2642922,1411,3518,1464,37580480,32527254,5046094,1413,4048,1671,0
265039847,262398316,2635189,1394,3490,1458,37620609,32570986,5042504,1418,4033,1668,0
265142391,262508548,2627489,1397,3495,1462,37660766,32614835,5038777,1425,4056,1673,0
265244928,262618811,2619777,1406,3478,1456,37700916,32658892,5034864,1396,4071,1693,0
265347532,262728967,2612215,1412,3486,1452,37741066,32702215,5031680,1408,4074,1689,0
265450282,262839407,2604563,1367,3490,1455,37781275,32745913,5028229,1417,4042,1674,0
265553023,262949953,2596779,1387,3482,1422,37821401,32789512,5024754,1410,4035,1690,0
265655775,263060282,2589232,1376,3462,1423,37861495,32833351,5020987,1407,4065,1685,0
265758502,263170937,2581360,1364,3429,1412,37901759,32876964,5017647,1419,4058,1671,0
265861399,263281347,2573845,1361,3440,1406,37941989,32920627,5014264,1389,4054,1655,0
265964356,263391933,2566194,1368,3483,1378,37982210,32964165,5010935,1375,4062,1673,0
266067443,263502577,2558678,1365,3467,1356,38022311,33007553,5007633,1359,4075,1691,0
266170593,263612960,2551490,1350,3450,1343,38062367,33051146,5004107,1373,4054,1687,0
266273729,263723611,2543994,1339,3448,1337,38102408,33094805,5000433,1404,4070,1696,0
266376898,263834235,2536594,1346,3416,1307,38142500,33138321,4997025,1406,4052,1696,0
266480221,263944860,2529318,1344,3383,1316,38182558,33181729,4993682,1405,4047,1695,0
266583555,264055566,2521925,1367,3390,1307,38222657,33225193,4990303,1399,4081,1681,0
266686966,264166352,2514547,1365,3375,1327,38262787,33268566,4987035,1406,4102,1678,0
266790410,264277271,2507091,1378,3330,1340,38302877,33311875,4983881,1422,4046,1653,0
266893853,264388301,2499538,1367,3310,1337,38343038,33355166,4980744,1436,4011,1681,0
266997443,264499246,2492243,1369,3283,1302,38383198,33398594,4977495,1425,4023,1661,0
267101128,264610230,2484981,1387,3240,1290,38423317,33442064,4974131,1421,4022,1679,0
267204876,264721283,2477704,1364,3229,1296,38463340,33485655,4970587,1396,4017,1685,0
267308728,264832420,2470447,1346,3219,1296,38503368,33528795,4967428,1425,4020,1700,0
267412603,264943601,2463143,1352,3229,1278,38543468,33571851,4964516,1421,3993,1687,0
267516510,265054704,2455938,1362,3247,1259,38583548,33615291,4961133,1414,4017,1693,0
267620478,265166002,2448642,1335,3246,1253,38623723,33658717,4957913,1405,4017,1671,0
267724562,265277264,2441510,1326,3213,1249,38663820,33701987,4954773,1394,3992,1674,0
267828702,265388695,2434232,1303,3216,1256,38703968,33745421,4951510,1363,3973,1701,0
267932780,265500060,2426949,1299,3224,1248,38744057,33788747,4948295,1369,3952,1694,0
268037023,265611340,2419910,1293,3223,1257,38784107,33831953,4945177,1387,3909,1681,0
268141323,265722599,2412945,1296,3207,1276,38824162,33875041,4942116,1402,3938,1665,0
268245677,265834071,2405839,1296,3195,1276,38864293,33918160,4939189,1381,3918,1645,0
268350121,265945674,2398701,1287,3201,1258,38904366,33961425,4936028,1356,3934,1623,0
268454584,266057125,2391730,1287,3173,1269,38944418,34004573,4932940,1377,3924,1604,0
268559167,266168715,2384775,1279,3144,1254,38984485,34047652,4929924,1380,3899,1630,0
268663791,266280176,2377909,1287,3152,1267,39024601,34090623,4927043,1378,3912,1645,0
268768457,266391782,2370952,1283,3145,1295,39064706,34133922,4923865,1374,3893,1652,0
268873107,266503246,2364164,1296,3121,1280,39104719,34177103,4920664,1375,3904,1673,0
268977926,266615028,2357194,1292,3135,1277,39144796,34220231,4917637,1381,3881,1666,0
269082826,266726958,2350171,1274,3147,1276,39184877,34263186,4914766,1389,3895,1641,0
269187766,266838906,2343175,1249,3136,1300,39225017,34306119,4911964,1388,3875,1671,0
269292744,266950649,2336411,1249,3130,1305,39265057,34349028,4909117,1383,3885,1644,0
269397795,267062481,2329642,1272,3107,1293,39305166,34392026,4906186,1397,3916,1641,0
269502921,267174260,2323014,1239,3117,1291,39345274,34435090,4903216,1389,3936,1643,0
269608088,267286360,2316109,1244,3096,1279,39385467,34478004,4900471,1370,3958,1664,0
269713272,267398488,2309170,1249,3095,1270,39425551,34520751,4897836,1366,3944,1654,0
269818486,267510542,2302349,1256,3069,1270,39465653,34563560,4895155,1368,3924,1646,0
269923889,267622710,2295588,1257,3057,1277,39505629,34606307,4892394,1348,3928,1652,0
270029446,267734997,2288890,1251,3037,1271,39545673,34649046,4889664,1356,3957,1650,0
270134920,267847176,2282182,1250,3042,1270,39585749,34692058,4886757,1353,3935,1646,0
270240473,267959280,2275639,1254,3034,1266,39625705,34734748,4884014,1370,3919,1654,0
270346164,268071474,2269165,1233,3022,1270,39665718,34777497,4881262,1380,3919,1660,0
270451876,268183826,2262541,1235,3001,1273,39705862,34820329,4878585,1384,3923,1641,0
270557587,268296139,2255942,1239,3001,1266,39745971,34862969,4876036,1392,3916,1658,0
270663394,268408663,2249258,1205,3011,1257,39785877,34905613,4873337,1377,3903,1647,0
270769256,268521102,2242697,1205,2990,1262,39825917,34948362,4870673,1361,3893,1628,0
270875162,268633720,2235969,1220,2998,1255,39865973,34991080,4867991,1360,3907,1635,0
270981192,268746095,2229670,1208,2974,1245,39906029,35033773,4865318,1355,3930,1653,0
271087303,268858711,2223144,1213,2993,1242,39946006,35076279,4862769,1376,3924,1658,0
271193416,268971497,2216479,1213,2986,1241,39986075,35118766,4860355,1388,3903,1663,0
271299506,269084218,2209899,1216,2955,1218,40026233,35161659,4857628,1366,3922,1658,0
271405781,269196865,2203501,1217,2982,1216,40066199,35204193,4855064,1346,3930,1666,0
271512121,269309650,2197067,1223,2955,1226,40106214,35246693,4852573,1350,3935,1663,0
271618577,269422481,2190708,1212,2934,1242,40146215,35289121,4850128,1373,3937,1656,0
271725043,269535507,2184191,1195,2915,1235,40186161,35331690,4847551,1365,3921,1634,0
271831591,269648437,2177757,1198,2958,1241,40226110,35374107,4845073,1366,3925,1639,0
271938152,269761425,2171362,1195,2928,1242,40266177,35416793,4842446,1362,3940,1636,0
272044807,269874520,2164970,1163,2911,1243,40306235,35459402,4839919,1382,3920,1612,0
272151514,269987742,2158480,1181,2894,1217,40346261,35501843,4837497,1393,3950,1578,0
272258283,270100798,2152220,1188,2868,1209,40386394,35544279,4835210,1389,3944,1572,0
272365113,270213796,2146073,1176,2869,1199,40426374,35586708,4832733,1399,3957,1577,0
272471995,270326940,2139844,1165,2851,1195,40466384,35629013,4830405,1397,3975,1594,0
272578934,270440436,2133356,1142,2813,1187,40506489,35671488,4828085,1408,3925,1583,0
272685941,270553599,2127198,1154,2800,1190,40546516,35713816,4825807,1399,3910,1584,0
272793015,270666906,2121014,1134,2801,1160,40586606,35756282,4823432,1389,3908,1595,0
272900170,270780453,2114685,1121,2750,1161,40626667,35798606,4821172,1397,3899,1593,0
273007412,270893837,2108536,1122,2762,1155,40666652,35840867,4818864,1397,3910,1614,0
273114697,271007245,2102406,1134,2772,1140,40706607,35883195,4816510,1368,3918,1616,0
273222002,271120760,2096225,1141,2745,1131,40746543,35925410,4814196,1384,3948,1605,0
273329420,271234449,2089985,1117,2746,1123,40786511,35967681,4811890,1398,3938,1604,0
273436899,271348137,2083792,1110,2744,1116,40826590,36009595,4809993,1418,3967,1617,0
273544408,271461882,2077560,1098,2749,1119,40866674,36051984,4807724,1398,3961,1607,0
273651957,271575434,2071548,1103,2753,1119,40906687,36094125,4805557,1392,3979,1634,0
273759650,271689165,2065516,1103,2754,1112,40946631,36136323,4803349,1389,3942,1628,0
273867472,271802824,2059679,1092,2766,1111,40986600,36178379,4801285,1393,3928,1615,0
273975230,271916663,2053593,1102,2759,1113,41026579,36220733,4798856,1412,3945,1633,0
274083087,272030486,2047610,1124,2744,1123,41066478,36262638,4796861,1405,3937,1637,0
274191015,272144546,2041514,1095,2735,1125,41106469,36304815,4794670,1408,3936,1640,0
274299030,272258488,2035587,1106,2738,1111,41146424,36346782,4792637,1418,3936,1651,0
274406993,272372440,2029616,1109,2722,1106,41186539,36389018,4790538,1402,3926,1655,0
274515099,272486586,2023593,1115,2708,1097,41226447,36430902,4788561,1415,3930,1639,0
274623287,272600697,2017691,1113,2693,1093,41266372,36472833,4786569,1419,3904,1647,0
274731535,272715061,2011579,1109,2690,1096,41306315,36514892,4784474,1426,3869,1654,0
274839837,272829185,2005787,1094,2694,1077,41346350,36556954,4782415,1438,3889,1654,0
274948201,272943435,1999889,1086,2713,1078,41386358,36598893,4780522,1417,3888,1638,0
275056587,273057560,1994155,1071,2734,1067,41426318,36640915,4778458,1407,3893,1645,0
275165095,273171664,1988608,1071,2691,1061,41466331,36682801,4776606,1403,3869,1652,0
275273657,273285979,1982880,1066,2673,1059,41506337,36724952,4774471,1421,3835,1658,0
275382226,273400574,1976897,1049,2657,1049,41546479,36766960,4772626,1392,3860,1641,0
275490876,273515082,1971033,1035,2682,1044,41586529,36808759,4770873,1403,3848,1646,0
275599640,273629591,1965297,1024,2687,1041,41626613,36850713,4768958,1387,3878,1677,0
275708489,273744103,1959632,1048,2674,1032,41666706,36892696,4767059,1404,3894,1653,0
275817354,273858842,1953775,1055,2658,1024,41706713,36934491,4765266,1401,3907,1648,0
275926242,273973574,1947951,1051,2643,1023,41746847,36976735,4763140,1418,3892,1662,0
276035238,274088298,1942211,1056,2637,1036,41786912,37018668,4761281,1437,3879,1647,0
276144294,274203059,1936499,1062,2644,1030,41826808,37060533,4759326,1432,3882,1635,0
276253438,274317781,1930912,1060,2638,1047,41866874,37102202,4757740,1438,3874,1620,0
276362642,274432555,1925317,1041,2669,1060,41906902,37144145,4755832,1401,3888,1636,0
276471900,274547332,1919826,1043,2642,1057,41946899,37186005,4753990,1390,3881,1633,0
276581163,274662408,1914030,1047,2620,1058,41986913,37227750,4752285,1380,3890,1608,0
276690572,274777287,1908551,1060,2620,1054,42026933,37269907,4750155,1385,3878,1608,0
276800014,274892255,1903023,1065,2619,1052,42066929,37311624,4748428,1379,3878,1620,0
276909582,275007192,1897668,1064,2608,1050,42106788,37353261,4746644,1379,3889,1615,0
277019122,275122330,1892089,1040,2618,1045,42146844,37395002,4745007,1370,3876,1589,0
277128745,275237515,1886532,1059,2598,1041,42186836,37436765,4743249,1369,3832,1621,0
277238463,275352737,1881033,1053,2605,1035,42226875,37478477,4741600,1373,3811,1614,0
277348240,275467901,1875643,1044,2617,1035,42266921,37520630,4739499,1370,3816,1606,0
277458139,275583233,1870209,1045,2608,1044,42306868,37562535,4737589,1353,3796,1595,0
277568067,275698763,1864621,1044,2591,1048,42346859,37604312,4735788,1351,3811,1597,0
277678069,275814204,1859209,1051,2565,1040,42386846,37645945,4734158,1333,3801,1609,0
277788097,275929732,1853735,1052,2542,1036,42426889,37687801,4732351,1345,3809,1583,0
277898245,276045406,1848267,1044,2503,1025,42466934,37729419,4730785,1334,3824,1572,0
278008410,276160949,1842897,1054,2484,1026,42506856,37771136,4728966,1338,3827,1589,0
278118686,276276648,1837487,1052,2477,1022,42546857,37812893,4727212,1342,3828,1582,0
278229019,276392429,1832084,1040,2456,1010,42586838,37854544,4725556,1354,3808,1576,0
278339447,276508092,1826842,1042,2445,1026,42626870,37896074,4724138,1363,3752,1543,0
278449898,276623799,1821579,1015,2474,1031,42666819,37937515,4722680,1350,3725,1549,0
278560422,276739605,1816324,1018,2449,1026,42706794,37979106,4721100,1342,3694,1552,0
278670989,276855498,1811023,1013,2455,1000,42746706,38020615,4719490,1330,3715,1556,0
278781578,276971466,1805657,1013,2457,985,42786659,38062167,4717868,1348,3721,1555,0
278892283,277087260,1800578,990,2470,985,42826651,38103553,4716471,1344,3748,1535,0
279003032,277203323,1795278,990,2470,971,42866605,38144880,4715120,1340,3743,1522,0
279113795,277319503,1789883,999,2449,961,42906700,38186262,4713800,1382,3721,1535,0
279224669,277435674,1784611,986,2452,946,42946788,38228061,4712128,1381,3701,1517,0
279335613,277551836,1779428,969,2443,937,42986776,38269735,4710483,1348,3697,1513,0
279446594,277667932,1774378,952,2414,918,43026742,38311044,4709126,1347,3709,1516,0
279557661,277784088,1769288,960,2426,899,43066839,38352567,4707670,1343,3742,1517,0
279668818,277900406,1764136,953,2428,895,43106781,38394139,4706042,1327,3734,1539,0
279779999,278016693,1759055,947,2408,896,43146763,38435613,4704528,1327,3768,1527,0
279891252,278132980,1754001,965,2405,901,43186708,38476738,4703328,1334,3767,1541,0
280002600,278249333,1748979,979,2395,914,43226657,38518060,4702002,1340,3716,1539,0
280113963,278365951,1743747,967,2387,911,43266653,38559624,4700417,1348,3700,1564,0
280225444,278482598,1738588,959,2380,919,43306653,38601016,4698994,1347,3742,1554,0
280336963,278599114,1733594,961,2379,915,43346674,38642154,4697867,1356,3758,1539,0
280448578,278715717,1728594,966,2386,915,43386726,38683554,4696524,1366,3763,1519,0
280560255,278832410,1723568,962,2384,931,43426744,38724853,4695242,1346,3770,1533,0
280672003,278949098,1718652,972,2362,919,43466719,38766029,4694040,1326,3784,1540,0
280783765,279065935,1713587,981,2349,913,43506714,38807235,4692862,1321,3768,1528,0
280895610,279182803,1708577,982,2348,900,43546817,38848534,4691678,1336,3740,1529,0
281007448,279299743,1703512,985,2328,880,43586803,38889914,4690275,1350,3728,1536,0
281119427,279416607,1698602,990,2346,882,43626771,38931284,4688912,1347,3691,1537,0
281231409,279533561,1693654,1001,2321,872,43666832,38972757,4687503,1352,3693,1527,0
281343544,279650535,1688824,1003,2305,877,43706842,39014030,4686251,1364,3683,1514,0
281455741,279767596,1683968,973,2320,884,43746851,39055356,4684945,1346,3702,1502,0
281568006,279884671,1679160,978,2314,883,43786864,39096557,4683758,1352,3711,1486,0
281680357,280001937,1674266,958,2295,901,43826900,39137907,4682422,1364,3706,1501,0
281792708,280119180,1669406,957,2271,894,43867006,39179349,4681149,1335,3686,1487,0
281905108,280236337,1664677,959,2238,897,43906929,39220613,4679806,1349,3680,1481,0
282017627,280353763,1659787,946,2260,871,43946937,39261723,4678750,1324,3661,1479,0
282130234,280471130,1655002,947,2279,876,43987063,39302926,4677696,1335,3637,1469,0
282242902,280588717,1650114,921,2278,872,44027036,39344086,4676480,1349,3637,1484,0
282355553,280706301,1645163,931,2256,902,44067024,39385509,4675042,1336,3638,1499,0
282468341,280823922,1640331,942,2239,907,44107052,39426958,4673668,1339,3594,1493,0
