"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194505,257152297,3034724,1650,4099,1735,35690404,30441877,5241119,1447,4240,1721,0
260293995,257260658,3025904,1659,4072,1702,35730590,30486818,5236410,1436,4215,1711,0
260393505,257368868,3017258,1689,4028,1662,35770907,30531540,5231976,1420,4238,1733,0
260493051,257477129,3008538,1701,4020,1663,35811149,30576482,5227292,1420,4224,1731,0
260592711,257585613,2999721,1676,4038,1663,35851380,30621366,5222644,1418,4225,1727,0
260692418,257693955,2991107,1659,4026,1671,35891647,30666258,5218014,1394,4244,1737,0
260792254,257802470,2982441,1650,4026,1667,35931925,30711035,5213547,1380,4242,1721,0
260892093,257910944,2973800,1645,4024,1680,35972166,30755696,5209123,1404,4216,1727,0
260991907,258019515,2965080,1657,3998,1657,36012478,30800898,5204251,1415,4193,1721,0
261091933,258128318,2956306,1637,4007,1665,36052737,30845498,5199942,1407,4167,1723,0
261192004,258237099,2947597,1628,3999,1681,36092958,30890132,5195512,1417,4174,1723,0
261292083,258345760,2939040,1650,3981,1652,36133222,30934922,5191019,1423,4139,1719,0
261392195,258454488,2930462,1649,3937,1659,36173411,30979520,5186639,1435,4131,1686,0
261492460,258563395,2921856,1617,3952,1640,36213681,31024107,5182339,1433,4117,1685,0
261592789,258672130,2913490,1606,3925,1638,36253978,31068885,5177844,1443,4116,1690,0
261693141,258781057,2904938,1601,3901,1644,36294294,31113540,5173491,1457,4114,1692,0
261793604,258890069,2896400,1585,3893,1657,36334517,31158049,5169184,1453,4152,1679,0
261894092,258998875,2888085,1572,3891,1669,36374669,31202386,5164998,1452,4144,1689,0
261994585,259107952,2879544,1582,3846,1661,36414836,31246837,5160732,1455,4114,1698,0
262095122,259216969,2871101,1559,3830,1663,36455198,31291313,5156590,1442,4160,1693,0
262195785,259326144,2862644,1564,3795,1638,36495369,31335802,5152292,1434,4135,1706,0
262296464,259435292,2854190,1562,3788,1632,36535552,31380176,5148138,1418,4124,1696,0
262397312,259544490,2845854,1562,3800,1606,36575869,31424503,5144089,1435,4148,1694,0
262498137,259653644,2837540,1521,3819,1613,36616114,31468912,5139928,1426,4164,1684,0
262599001,259762674,2829375,1538,3788,1626,36656229,31513273,5135690,1448,4141,1677,0
262699914,259872049,2820937,1518,3800,1610,36696399,31557632,5131512,1445,4140,1670,0
262800921,259981456,2812573,1525,3785,1582,36736539,31601892,5127414,1435,4140,1658,0
262901971,260090623,2804452,1524,3788,1584,36776872,31645913,5123718,1434,4138,1669,0
263003175,260200050,2796222,1510,3806,1587,36817052,31690096,5119732,1429,4121,1674,0
263104390,260309773,2787755,1506,3784,1572,36857273,31734356,5115689,1427,4127,1674,0
263205637,260419282,2779549,1482,3781,1543,36897370,31778380,5111801,1442,4101,1646,0
263306975,260528572,2771625,1475,3759,1544,36937573,31822634,5107777,1417,4109,1636,0
263408426,260638138,2763497,1492,3764,1535,36977772,31866878,5103778,1402,4091,1623,0
263509856,260747745,2755342,1481,3758,1530,37017848,31911058,5099662,1433,4071,1624,0
263611333,260857278,2747305,1502,3712,1536,37057966,31955190,5095700,1431,4038,1607,0
263713014,260966977,2739299,1505,3703,1530,37098186,31999332,5091769,1424,4036,1625,0
263814722,261076680,2731301,1518,3709,1514,37138353,32043409,5087888,1412,4017,1627,0
263916541,261186441,2723418,1527,3650,1505,37178538,32087805,5083730,1382,3996,1625,0
264018268,261296226,2715386,1507,3647,1502,37218722,32131686,5080006,1385,4014,1631,0
264120046,261405972,2707422,1518,3622,1512,37258939,32175601,5076257,1375,4056,1650,0
264221910,261515772,2699487,1521,3627,1503,37299160,32219718,5072392,1362,4035,1653,0
264323890,261625640,2691617,1508,3615,1510,37339342,32263604,5068687,1347,4036,1668,0
264425886,261735553,2683719,1515,3615,1484,37379415,32307428,5064942,1385,4008,1652,0
264527983,261845473,2675898,1531,3590,1491,37419591,32351311,5061222,1385,4021,1652,0
264630130,261955525,2667988,1514,3623,1480,37459806,32395190,5057584,1373,4010,1649,0
264732368,262065529,2660234,1496,3652,1457,37499841,32439173,5053623,1386,4026,1633,0
264834654,262175586,2652476,1508,3629,1455,37539878,32483056,5049826,1380,4011,1605,0
264936960,262285778,2644623,1463,3641,1455,37580145,32526750,5046413,1386,3987,1609,0
265039362,262396053,2636788,1441,3611,1469,37620351,32570825,5042565,1372,4005,1584,0
265141718,262506080,2629100,1474,3607,1457,37660516,32614515,5039004,1365,4039,1593,0
265244244,262616074,2621660,1483,3564,1463,37700653,32658208,5035434,1377,4049,1585,0
265346810,262726425,2613895,1490,3542,1458,37740818,32701687,5032148,1398,4023,1562,0
265449438,262836621,2606348,1488,3510,1471,37780933,32745638,5028244,1405,4075,1571,0
265552186,262946889,2598823,1495,3514,1465,37821060,32789368,5024636,1423,4055,1578,0
265654930,263057283,2591184,1478,3515,1470,37861171,32833165,5020958,1435,4016,1597,0
265757741,263167790,2583506,1474,3491,1480,37901422,32876900,5017535,1424,3973,1590,0
265860639,263278303,2575902,1459,3481,1494,37941441,32920295,5014168,1407,3989,1582,0
265963625,263388721,2568521,1446,3452,1485,37981509,32963813,5010694,1417,4007,1578,0
266066642,263499447,2560863,1416,3453,1463,38021581,33007485,5007078,1415,3998,1605,0
266169688,263610125,2553271,1378,3466,1448,38061822,33051043,5003797,1405,3983,1594,0
266272828,263720831,2545714,1349,3483,1451,38101963,33094401,5000547,1416,4012,1587,0
266376055,263831438,2538364,1366,3436,1451,38142039,33137809,4997233,1430,3972,1595,0
266479317,263942218,2530894,1348,3414,1443,38182180,33181061,4994145,1421,3965,1588,0
266582652,264052877,2523567,1353,3419,1436,38222397,33224487,4990957,1411,3948,1594,0
266686054,264163532,2516294,1361,3429,1438,38262557,33268023,4987575,1397,3964,1598,0
266789604,264274455,2508953,1354,3406,1436,38302666,33311541,4984151,1398,3967,1609,0
266893172,264385396,2501616,1347,3382,1431,38342879,33355070,4980868,1388,3951,1602,0
266996768,264496464,2494161,1316,3388,1439,38382939,33398424,4977573,1383,3964,1595,0
267100438,264607411,2486881,1314,3396,1436,38423130,33442144,4974081,1381,3945,1579,0
267204133,264718506,2479526,1314,3370,1417,38463295,33485586,4970777,1381,3962,1589,0
267307943,264829476,2472330,1324,3371,1442,38503331,33528901,4967518,1348,3975,1589,0
267411795,264940545,2465155,1327,3346,1422,38543538,33572244,4964400,1362,3939,1593,0
267515713,265051657,2457993,1332,3332,1399,38583585,33615521,4961171,1367,3900,1626,0
267619634,265162799,2450771,1317,3335,1412,38623707,33658689,4958128,1366,3888,1636,0
267723640,265274132,2443476,1309,3333,1390,38663802,33702162,4954741,1379,3896,1624,0
267827717,265385325,2436377,1301,3335,1379,38703908,33745383,4951635,1372,3892,1626,0
267931873,265496513,2429382,1304,3298,1376,38743895,33788582,4948416,1348,3889,1660,0
268036078,265607893,2422228,1324,3263,1370,38784014,33831787,4945310,1360,3907,1650,0
268140398,265719275,2415205,1324,3245,1349,38824038,33875068,4942056,1377,3920,1617,0
268244712,265830909,2407895,1314,3240,1354,38864191,33918204,4939042,1355,3951,1639,0
268349085,265942390,2400813,1299,3221,1362,38904382,33961467,4935986,1355,3961,1613,0
268453599,266053799,2393914,1302,3230,1354,38944438,34004521,4932987,1344,3970,1616,0
268558151,266165447,2386848,1297,3221,1338,38984486,34047658,4929862,1363,3975,1628,0
268662833,266277393,2379618,1296,3206,1320,39024559,34090838,4926765,1357,3968,1631,0
268767532,266389181,2372584,1291,3163,1313,39064661,34133816,4923841,1361,4002,1641,0
268872278,266500857,2365666,1285,3155,1315,39104679,34176796,4920860,1368,4034,1621,0
268977138,266612467,2358917,1283,3140,1331,39144708,34219900,4917737,1374,4074,1623,0
269082002,266724141,2352138,1279,3109,1335,39184690,34262778,4914860,1406,4017,1629,0
269186939,266836006,2345228,1284,3074,1347,39224864,34305729,4912137,1381,3988,1629,0
269291913,266947951,2338282,1271,3084,1325,39264889,34348367,4909511,1392,4008,1611,0
269396871,267060012,2331162,1278,3088,1331,39305001,34391036,4906959,1400,3994,1612,0
269501932,267172075,2324206,1262,3082,1307,39345084,34433781,4904254,1407,4024,1618,0
269607142,267284073,2317407,1265,3078,1319,39385099,34476432,4901627,1410,4037,1593,0
269712383,267396132,2310563,1256,3103,1329,39425131,34518947,4899160,1414,4022,1588,0
269817652,267508309,2303657,1272,3092,1322,39465287,34561694,4896618,1435,3963,1577,0
269923013,267620555,2296812,1248,3081,1317,39505401,34604628,4893835,1418,3947,1573,0
270028399,267732710,2290065,1261,3059,1304,39545452,34647332,4891198,1415,3934,1573,0
270133967,267845012,2283390,1243,3039,1283,39585554,34689921,4888760,1414,3908,1551,0
270239551,267957359,2276642,1240,3038,1272,39625673,34732638,4886116,1400,3945,1574,0
270345226,268069742,2269931,1242,3042,1269,39665608,34775252,4883414,1402,3965,1575,0
270450855,268181886,2263447,1240,3033,1249,39705661,34817797,4880952,1388,3937,1587,0
270556588,268294117,2256937,1251,3028,1255,39745717,34860177,4878619,1377,3949,1595,0
270662339,268406558,2250248,1236,3039,1258,39785812,34903133,4875742,1386,3913,1638,0
270768264,268518986,2243758,1227,3036,1257,39825886,34945944,4873005,1366,3929,1642,0
270874210,268631605,2237116,1205,3045,1239,39865978,34988380,4870675,1381,3922,1620,0
270980248,268744100,2230667,1214,3025,1242,39906071,35030908,4868271,1390,3900,1602,0
271086338,268856634,2224219,1199,3042,1244,39946104,35073471,4865733,1380,3893,1627,0
271192484,268969130,2217874,1208,3014,1258,39986219,35115951,4863376,1365,3907,1620,0
271298702,269081966,2211252,1201,3028,1255,40026283,35158444,4860920,1369,3927,1623,0
271404970,269194812,2204729,1210,2981,1238,40066232,35201032,4858312,1363,3929,1596,0
271511286,269307616,2198252,1199,2969,1250,40106288,35243671,4855755,1364,3918,1580,0
271617612,269420449,2191745,1209,2969,1240,40146409,35286257,4853276,1366,3939,1571,0
271724033,269533123,2185486,1224,2960,1240,40186443,35328864,4850702,1358,3943,1576,0
271830618,269646025,2179186,1218,2941,1248,40226452,35371422,4848162,1362,3938,1568,0
271937252,269759053,2172818,1193,2940,1248,40266519,35413672,4846000,1371,3908,1568,0
272043951,269872076,2166519,1194,2916,1246,40306557,35456234,4843476,1364,3906,1577,0
272150631,269985091,2160144,1192,2952,1252,40346610,35498854,4840892,1378,3928,1558,0
272257374,270098122,2153879,1179,2948,1246,40386660,35540910,4838868,1377,3954,1551,0
272364248,270211197,2147680,1188,2948,1235,40426723,35583359,4836513,1363,3930,1558,0
272471126,270324261,2141486,1186,2976,1217,40466843,35625677,4834313,1367,3918,1568,0
272578089,270437801,2134928,1189,2961,1210,40506933,35667911,4832134,1374,3940,1574,0
272685106,270550958,2128802,1186,2951,1209,40546949,35710337,4829729,1374,3929,1580,0
272792173,270664350,2122484,1190,2939,1210,40587044,35752645,4827550,1382,3903,1564,0
272899382,270777549,2116523,1184,2919,1207,40627131,35794949,4825317,1366,3916,1583,0
273006639,270891019,2110333,1181,2890,1216,40667196,35837249,4823074,1381,3888,1604,0
273113906,271004355,2104296,1171,2863,1221,40707208,35879405,4820913,1398,3898,1594,0
273221293,271117836,2098233,1164,2853,1207,40747226,35921877,4818458,1402,3888,1601,0
273328673,271231367,2092081,1169,2854,1202,40787212,35964277,4815994,1407,3927,1607,0
273436128,271344885,2086058,1163,2818,1204,40827216,36006597,4813701,1403,3911,1604,0
273543723,271458532,2080030,1154,2818,1189,40867149,36048801,4811461,1397,3901,1589,0
273651312,271572274,2073893,1148,2793,1204,40907196,36091063,4809276,1411,3897,1549,0
273758931,271686028,2067796,1133,2766,1208,40947275,36133276,4807148,1397,3919,1535,0
273866691,271799704,2061857,1142,2793,1195,40987252,36175515,4804921,1404,3871,1541,0
273974480,271913501,2055890,1134,2764,1191,41027208,36217939,4802469,1404,3863,1533,0
274082348,272027316,2049963,1128,2742,1199,41067135,36260192,4800140,1402,3868,1533,0
274190258,272141339,2043868,1128,2743,1180,41107272,36302212,4798225,1378,3889,1568,0
274298242,272255273,2037903,1125,2733,1208,41147327,36344483,4796015,1398,3881,1550,0
274406339,272369270,2032029,1125,2736,1179,41187342,36386665,4793865,1393,3888,1531,0
274514473,272483354,2026086,1126,2725,1182,41227381,36428606,4791968,1378,3877,1552,0
274622674,272597529,2020173,1125,2688,1159,41267380,36470462,4790133,1377,3857,1551,0
274730919,272711677,2014265,1112,2709,1156,41307386,36512760,4787813,1364,3887,1562,0
274839221,272825930,2008345,1115,2689,1142,41347470,36554867,4785797,1390,3862,1554,0
274947611,272940111,2002588,1126,2647,1139,41387498,36596965,4783696,1412,3873,1552,0
275056054,273054442,1996719,1137,2625,1131,41427574,36639132,4781632,1389,3858,1563,0
275164584,273168856,1990893,1119,2623,1093,41467629,36681323,4779486,1381,3873,1566,0
275273092,273283229,1985059,1111,2610,1083,41507577,36723331,4777468,1368,3856,1554,0
275381656,273397652,1979204,1107,2625,1068,41547640,36765084,4775763,1377,3864,1552,0
275490320,273512044,1973489,1135,2596,1056,41587640,36807001,4773816,1375,3893,1555,0
275599015,273626608,1967636,1122,2586,1063,41627725,36848622,4772270,1397,3912,1524,0
275707895,273741174,1961954,1125,2580,1062,41667737,36890759,4770135,1392,3924,1527,0
275816728,273855692,1956268,1123,2596,1049,41707742,36932691,4768175,1381,3964,1531,0
275925696,273970402,1950529,1104,2601,1060,41747722,36974463,4766427,1384,3906,1542,0
276034712,274085024,1944944,1085,2597,1062,41787756,37016160,4764753,1383,3901,1559,0
276143790,274199809,1939245,1062,2607,1067,41827721,37058427,4762485,1382,3880,1547,0
276252940,274314522,1933684,1054,2604,1076,41867646,37100516,4760265,1393,3904,1568,0
276362077,274429399,1927981,1041,2580,1076,41907653,37142439,4758398,1375,3871,1570,0
276471335,274544328,1922294,1036,2609,1068,41947732,37184332,4756595,1368,3877,1560,0
276580668,274659441,1916562,1017,2578,1070,41987772,37226164,4754798,1379,3859,1572,0
276690033,274774462,1910914,1021,2587,1049,42027740,37267979,4752962,1415,3826,1558,0
276799552,274889555,1905364,1017,2566,1050,42067770,37309497,4751489,1404,3805,1575,0
276909105,275004716,1899763,1029,2548,1049,42107786,37351261,4749672,1399,3854,1600,0
277018720,275119826,1894292,1017,2541,1044,42147789,37393089,4747832,1382,3893,1593,0
277128359,275234977,1888802,1027,2512,1041,42187888,37435023,4745975,1382,3897,1611,0
277238027,275350249,1883189,1012,2528,1049,42227907,37476608,4744389,1398,3905,1607,0
277347732,275465573,1877630,1000,2486,1043,42267956,37518302,4742746,1380,3925,1603,0
277457568,275580893,1872179,993,2462,1041,42307884,37559863,4741069,1373,3966,1613,0
277567452,275696233,1866728,1002,2443,1046,42347966,37601582,4739410,1384,3957,1633,0
277677480,275811692,1861296,1013,2438,1041,42388049,37643340,4737757,1376,3935,1641,0
277787518,275927254,1855806,1005,2413,1040,42427967,37684880,4736193,1375,3903,1616,0
277897624,276042924,1850254,1001,2394,1051,42467939,37726463,4734607,1383,3881,1605,0
278007800,276158668,1844707,1013,2397,1015,42508103,37768096,4733154,1362,3887,1604,0
278118097,276274281,1839405,1000,2411,1000,42548080,37809685,4731573,1357,3865,1600,0
278228315,276390088,1833863,985,2375,1004,42587950,37851140,4729974,1367,3859,1610,0
278338641,276505719,1828569,973,2362,1018,42627964,37892722,4728428,1373,3855,1586,0
278449086,276621471,1823256,972,2385,1002,42667894,37934373,4726734,1397,3834,1556,0
278559538,276737487,1817754,967,2341,989,42707893,37975893,4725211,1397,3842,1550,0
278670123,276853159,1812665,963,2346,990,42747903,38017593,4723519,1405,3828,1558,0
278780752,276969020,1807397,971,2358,1006,42787846,38059224,4721844,1391,3830,1557,0
278891417,277085036,1802053,959,2344,1025,42827805,38100826,4720219,1404,3795,1561,0
279002186,277201257,1796603,955,2345,1026,42867884,38142497,4718636,1386,3790,1575,0
279112949,277317474,1791160,955,2366,994,42907843,38183803,4717251,1398,3818,1573,0
279223832,277433565,1785963,957,2377,970,42947844,38225362,4715716,1380,3816,1570,0
279334822,277549744,1780761,948,2387,982,42987876,38266726,4714412,1374,3820,1544,0
279445791,277665933,1775536,958,2368,996,43027791,38308307,4712797,1374,3792,1521,0
279556847,277782156,1770377,968,2358,988,43067716,38349986,4711036,1386,3792,1516,0
279668003,277898562,1765159,939,2361,982,43107602,38391406,4709505,1399,3773,1519,0
279779237,278015155,1759826,929,2362,965,43147576,38432967,4707940,1375,3751,1543,0
279890511,278131543,1754703,936,2372,957,43187618,38474597,4706341,1349,3776,1555,0
280001849,278248238,1749378,924,2361,948,43227596,38515993,4704892,1371,3781,1559,0
280113293,278364705,1744374,932,2331,951,43267678,38557320,4703611,1393,3773,1581,0
280224742,278481195,1739337,928,2345,937,43307593,38598606,4702222,1394,3767,1604,0
280336252,278597782,1734274,905,2344,947,43347595,38640012,4700779,1381,3804,1619,0
280447834,278714420,1729223,919,2340,932,43387607,38681525,4699292,1352,3826,1612,0
280559514,278831046,1724275,949,2318,926,43427563,38722860,4697906,1360,3813,1624,0
280671230,278947866,1719189,956,2285,934,43467638,38764370,4696492,1357,3824,1595,0
280783045,279064641,1714217,957,2306,924,43507558,38805655,4695148,1341,3807,1607,0
280894884,279181556,1709124,965,2308,931,43547559,38846890,4693893,1346,3799,1631,0
281006796,279298569,1704012,963,2318,934,43587628,38888139,4692761,1335,3785,1608,0
281118802,279415462,1699095,969,2334,942,43627542,38929559,4691261,1327,3813,1582,0
281230901,279532309,1694333,982,2339,938,43667419,38970655,4690023,1316,3847,1578,0
281342977,279649305,1689394,977,2348,953,43707407,39012001,4688653,1311,3869,1573,0
281455160,279766443,1684475,972,2336,934,43747477,39053139,4687556,1326,3897,1559,0
281567421,279883706,1679484,961,2337,933,43787489,39094471,4686270,1325,3884,1539,0
281679697,280000773,1674689,960,2335,940,43827475,39135632,4685028,1338,3906,1571,0
281792101,280118045,1669868,941,2312,935,43867397,39176794,4683779,1351,3887,1586,0
281904524,280235351,1665033,950,2264,926,43907430,39217931,4682700,1334,3899,1566,0
282017066,280352908,1660010,953,2266,929,43947405,39258990,4681597,1357,3897,1564,0
282129599,280470199,1655256,957,2266,921,43987362,39300209,4680311,1358,3905,1579,0
282242271,280587656,1650496,931,2258,930,44027345,39341422,4679110,1362,3892,1559,0
282354916,280705159,1645630,913,2279,935,44067411,39382801,4677828,1348,3884,1550,0
282467738,280822724,1640905,911,2271,927,44107467,39423864,4676834,1344,3878,1547,0
282580567,280940235,1636232,915,2242,943,44147425,39465011,4675676,1342,3841,1555,0
