"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342666,248480373,3853480,1940,4902,1971,32416225,26702672,5705910,1430,4444,1769,0
252437105,248586380,3841927,1935,4907,1956,32456728,26750175,5698940,1406,4441,1766,0
252531689,248692377,3830529,1908,4932,1943,32497192,26797740,5691863,1411,4409,1769,0
252626308,248798372,3819112,1919,4950,1955,32537817,26845030,5685215,1400,4388,1784,0
252720940,248904409,3807749,1945,4908,1929,32578366,26892474,5678297,1417,4386,1792,0
252815677,249010456,3796397,1960,4929,1935,32618937,26940065,5671287,1410,4401,1774,0
252910544,249116422,3785316,1940,4912,1954,32659471,26987396,5664498,1406,4398,1773,0
253005344,249222627,3773959,1938,4902,1918,32700036,27034658,5657817,1398,4384,1779,0
253100172,249328719,3762678,1933,4912,1930,32740559,27081869,5651065,1418,4402,1805,0
253195148,249434854,3751552,1947,4889,1906,32781118,27129236,5644284,1409,4377,1812,0
253290207,249540885,3740544,1928,4945,1905,32821728,27176663,5637500,1429,4335,1801,0
253385387,249646909,3729731,1933,4911,1903,32862325,27224200,5630588,1413,4345,1779,0
253480519,249753074,3718710,1926,4887,1922,32902809,27271320,5623934,1414,4348,1793,0
253575772,249859204,3707832,1935,4884,1917,32943261,27318296,5617388,1436,4337,1804,0
253671087,249965331,3697015,1941,4861,1939,32983830,27365385,5610849,1429,4354,1813,0
253766431,250071251,3686424,1928,4876,1952,33024395,27412681,5604131,1426,4367,1790,0
253861791,250177605,3675444,1939,4854,1949,33064960,27459549,5597833,1425,4359,1794,0
253957181,250284006,3664455,1925,4835,1960,33105487,27506289,5591624,1437,4336,1801,0
254052670,250390411,3653591,1925,4795,1948,33145998,27553288,5585131,1426,4355,1798,0
254148297,250496726,3642936,1944,4786,1905,33186485,27600202,5578687,1449,4354,1793,0
254244028,250603250,3632163,1912,4795,1908,33226965,27647082,5572257,1421,4390,1815,0
254339656,250709582,3621459,1916,4786,1913,33267445,27693921,5565856,1422,4399,1847,0
254435380,250815867,3610978,1926,4726,1883,33307953,27740679,5559580,1415,4424,1855,0
254531192,250922683,3600021,1898,4731,1859,33348368,27787341,5553382,1403,4383,1859,0
254627108,251029185,3589442,1927,4695,1859,33388746,27833858,5547207,1409,4403,1869,0
254723048,251135716,3578872,1932,4656,1872,33429244,27880655,5540917,1413,4387,1872,0
254819068,251242395,3568248,1890,4671,1864,33469807,27927170,5534936,1435,4382,1884,0
254915128,251349178,3557581,1883,4620,1866,33510216,27973603,5528965,1430,4351,1867,0
255011239,251455877,3547010,1870,4620,1862,33550655,28020105,5522922,1449,4324,1855,0
255107436,251562454,3536655,1868,4601,1858,33591125,28066767,5516737,1438,4328,1855,0
255203698,251669233,3526140,1855,4608,1862,33631578,28113237,5510745,1436,4327,1833,0
255300044,251776060,3515675,1833,4620,1856,33672022,28159521,5504895,1440,4315,1851,0
255396412,251882724,3505382,1866,4594,1846,33712446,28205825,5499049,1444,4285,1843,0
255492820,251989617,3494938,1853,4579,1833,33753027,28252070,5493378,1455,4289,1835,0
255589286,252096354,3484693,1814,4588,1837,33793492,28298275,5487648,1452,4291,1826,0
255685953,252203227,3474531,1810,4556,1829,33833990,28344875,5481587,1431,4285,1812,0
255782580,252310255,3464136,1796,4533,1860,33874399,28391136,5475728,1432,4294,1809,0
255879327,252417267,3453878,1801,4515,1866,33914860,28437729,5469602,1439,4290,1800,0
255975986,252524179,3443645,1791,4535,1836,33955238,28484016,5463732,1434,4256,1800,0
256072823,252631112,3433560,1795,4528,1828,33995714,28530068,5458181,1432,4258,1775,0
256169699,252738207,3423416,1780,4475,1821,34036049,28576244,5452326,1430,4252,1797,0
256266574,252845133,3413433,1759,4413,1836,34076416,28622349,5446599,1422,4244,1802,0
256363609,252952258,3403397,1728,4395,1831,34116792,28668703,5440587,1434,4286,1782,0
256460618,253059547,3393174,1722,4379,1796,34157148,28714685,5434963,1436,4295,1769,0
256557731,253166728,3383114,1727,4366,1796,34197604,28760631,5429491,1443,4272,1767,0
256654887,253273944,3373076,1739,4346,1782,34237957,28806631,5423807,1438,4308,1773,0
256752130,253381376,3362924,1723,4333,1774,34278434,28852522,5418404,1432,4307,1769,0
256849403,253488697,3352893,1708,4346,1759,34318912,28898720,5412700,1412,4325,1755,0
256946768,253596224,3342767,1698,4333,1746,34359276,28944595,5407195,1420,4313,1753,0
257044247,253703427,3333065,1685,4332,1738,34399648,28990511,5401683,1416,4295,1743,0
257141732,253810648,3323321,1685,4335,1743,34440015,29036599,5395948,1424,4280,1764,0
257239251,253917978,3313547,1717,4274,1735,34480356,29082646,5390221,1413,4314,1762,0
257336901,254025541,3303672,1697,4255,1736,34520702,29128520,5384683,1399,4340,1760,0
257434578,254132900,3293973,1665,4287,1753,34560985,29174124,5379398,1407,4289,1767,0
257532267,254240070,3284477,1658,4310,1752,34601426,29219537,5374446,1420,4258,1765,0
257630097,254347338,3275029,1679,4294,1757,34641774,29265201,5369132,1433,4243,1765,0
257727918,254455124,3265129,1679,4259,1727,34682098,29310817,5363860,1425,4242,1754,0
257825899,254562644,3255578,1694,4238,1745,34722369,29356178,5358745,1426,4283,1737,0
257923920,254670224,3245998,1713,4233,1752,34762652,29401536,5353685,1442,4270,1719,0
258022071,254777831,3236574,1702,4230,1734,34803046,29447359,5348261,1414,4275,1737,0
258120182,254885570,3226977,1705,4215,1715,34843327,29492870,5343007,1422,4290,1738,0
258218338,254993092,3217628,1698,4212,1708,34883590,29538181,5337967,1416,4286,1740,0
258316573,255100817,3208162,1705,4186,1703,34924004,29583926,5332637,1423,4277,1741,0
258414881,255208488,3198836,1708,4161,1688,34964252,29629417,5327370,1426,4299,1740,0
258513221,255316038,3189621,1690,4195,1677,35004468,29674600,5322417,1424,4276,1751,0
258611653,255424003,3180117,1683,4208,1642,35044816,29720004,5317391,1440,4254,1727,0
258710131,255532025,3170584,1675,4188,1659,35085122,29765360,5312327,1435,4280,1720,0
258808650,255640024,3161123,1661,4186,1656,35125466,29810306,5307707,1447,4296,1710,0
258907283,255747836,3151974,1685,4143,1645,35165849,29855569,5302851,1443,4293,1693,0
259005981,255855631,3142875,1712,4115,1648,35206151,29900624,5298091,1456,4282,1698,0
259104661,255963533,3133654,1708,4117,1649,35246503,29945675,5293413,1447,4262,1706,0
259203438,256071580,3124413,1707,4102,1636,35286870,29991027,5288446,1428,4279,1690,0
259302282,256179678,3115179,1693,4091,1641,35327143,30036231,5283535,1451,4257,1669,0
259401141,256287699,3106032,1695,4098,1617,35367460,30081444,5278639,1442,4271,1664,0
259500109,256395817,3096901,1682,4088,1621,35407760,30126610,5273802,1427,4278,1643,0
259599115,256503938,3087798,1661,4094,1624,35448131,30171803,5268957,1455,4258,1658,0
259698237,256612244,3078621,1653,4096,1623,35488552,30216918,5264297,1460,4232,1645,0
259797435,256720657,3069426,1660,4092,1600,35528894,30262052,5259494,1464,4236,1648,0
259896700,256828828,3060531,1634,4110,1597,35569123,30306679,5255121,1457,4230,1636,0
259996080,256937051,3051678,1639,4108,1604,35609494,30351745,5250461,1442,4207,1639,0
260095449,257045362,3042756,1643,4087,1601,35649735,30396795,5245737,1430,4150,1623,0
260194903,257153685,3033873,1647,4091,1607,35689963,30441972,5240741,1438,4181,1631,0
260294349,257262005,3025003,1642,4099,1600,35730255,30486925,5236056,1445,4195,1634,0
260393963,257370255,3016401,1602,4081,1624,35770619,30531819,5231545,1434,4174,1647,0
260493550,257478808,3007475,1587,4076,1604,35810947,30576721,5226986,1408,4167,1665,0
260593136,257587375,2998548,1586,4036,1591,35851260,30621361,5222663,1390,4164,1682,0
260692812,257695899,2989726,1596,3999,1592,35891581,30666288,5218031,1404,4160,1698,0
260792572,257804448,2980916,1586,4030,1592,35931876,30711079,5213517,1420,4184,1676,0
260892424,257912967,2972262,1608,4012,1575,35972100,30755605,5209181,1439,4198,1677,0
260992300,258021517,2963570,1609,4004,1600,36012356,30800368,5204676,1437,4202,1673,0
261092266,258130184,2954896,1606,3973,1607,36052601,30845023,5200279,1459,4183,1657,0
261192268,258238914,2946205,1581,3940,1628,36092797,30889575,5195944,1440,4164,1674,0
261292279,258347797,2937370,1586,3906,1620,36133070,30934293,5191542,1443,4130,1662,0
261392433,258456702,2928641,1564,3914,1612,36173412,30978786,5187404,1440,4126,1656,0
261492641,258565494,2920081,1527,3937,1602,36213685,31023485,5182958,1451,4138,1653,0
261592968,258674243,2911647,1520,3947,1611,36253909,31068169,5178550,1452,4115,1623,0
261693356,258782978,2903346,1544,3899,1589,36294110,31112679,5174248,1429,4117,1637,0
261793757,258891950,2894800,1511,3904,1592,36334351,31157161,5169983,1435,4123,1649,0
261894268,259000932,2886337,1518,3892,1589,36374615,31201735,5165658,1430,4127,1665,0
261994832,259109954,2877897,1503,3909,1569,36414807,31246149,5161411,1406,4175,1666,0
262095457,259219070,2869406,1538,3871,1572,36455152,31290622,5157279,1404,4162,1685,0
262196012,259328205,2860844,1551,3857,1555,36495455,31335050,5153167,1402,4157,1679,0
262296760,259437245,2852577,1545,3825,1568,36535637,31379397,5149003,1392,4164,1681,0
262397557,259546336,2844270,1555,3827,1569,36575838,31423747,5144852,1406,4156,1677,0
262498446,259655734,2835786,1566,3790,1570,36616062,31467737,5141047,1418,4189,1671,0
262599418,259765068,2827464,1555,3757,1574,36656288,31512113,5136881,1432,4196,1666,0
262700423,259874347,2819240,1565,3708,1563,36696479,31556438,5132767,1442,4191,1641,0
262801426,259983675,2810957,1554,3702,1538,36736756,31600731,5128787,1451,4132,1655,0
262902596,260093268,2802561,1523,3729,1515,36776901,31644896,5124802,1445,4106,1652,0
263003761,260202699,2794306,1507,3740,1509,36817012,31689505,5120296,1449,4106,1656,0
263104925,260312125,2786089,1488,3724,1499,36857203,31733674,5116332,1439,4087,1671,0
263206179,260421532,2777952,1490,3712,1493,36897441,31777716,5112496,1443,4117,1669,0
263307534,260531071,2769753,1484,3732,1494,36937707,31822075,5108366,1451,4118,1697,0
263408936,260640519,2761715,1506,3690,1506,36977811,31866031,5104543,1426,4137,1674,0
263510420,260750211,2753552,1491,3668,1498,37018035,31910079,5100706,1425,4123,1702,0
263611933,260859665,2745647,1497,3649,1475,37058278,31954379,5096662,1404,4152,1681,0
263713528,260969286,2737627,1503,3632,1480,37098584,31998643,5092698,1410,4131,1702,0
263815268,261079071,2729633,1472,3613,1479,37138713,32042548,5088921,1424,4142,1678,0
263916986,261188756,2721689,1492,3582,1467,37178846,32086319,5085267,1437,4130,1693,0
264018743,261298588,2713639,1486,3586,1444,37218975,32130308,5081395,1437,4135,1700,0
264120552,261408293,2705740,1464,3599,1456,37259213,32174396,5077523,1426,4163,1705,0
264222431,261518248,2697719,1466,3562,1436,37299341,32218327,5073737,1429,4150,1698,0
264324386,261628326,2689636,1448,3533,1443,37339474,32262105,5070088,1425,4142,1714,0
264426403,261738158,2681807,1462,3528,1448,37379750,32306000,5066443,1420,4161,1726,0
264528476,261848138,2673884,1467,3523,1464,37420008,32349834,5062881,1430,4121,1742,0
264630586,261958185,2665999,1480,3465,1457,37460031,32393750,5059024,1410,4108,1739,0
264732803,262068245,2658212,1459,3449,1438,37500185,32437539,5055390,1411,4111,1734,0
264835017,262178624,2649998,1456,3479,1460,37540313,32481346,5051698,1401,4137,1731,0
264937338,262288592,2642361,1430,3485,1470,37580606,32525073,5048268,1398,4144,1723,0
265039835,262398806,2634630,1421,3511,1467,37620717,32568811,5044663,1382,4144,1717,0
265142260,262509080,2626861,1414,3445,1460,37660858,32612527,5041084,1410,4134,1703,0
265244825,262619443,2619085,1427,3441,1429,37701034,32656405,5037367,1400,4148,1714,0
265347432,262729718,2611398,1418,3474,1424,37741083,32699989,5033824,1404,4146,1720,0
265450097,262840123,2603619,1439,3481,1435,37781271,32743582,5030461,1403,4128,1697,0
265552785,262950499,2595945,1436,3470,1435,37821391,32787248,5026930,1401,4110,1702,0
265655528,263060909,2588271,1434,3481,1433,37861489,32830898,5023359,1388,4135,1709,0
265758356,263171315,2580694,1435,3468,1444,37901648,32874527,5019855,1407,4129,1730,0
265861276,263281873,2573063,1438,3471,1431,37941857,32918141,5016451,1393,4138,1734,0
265964233,263392506,2565365,1465,3474,1423,37982016,32961731,5013084,1413,4105,1683,0
266067242,263502965,2557918,1436,3490,1433,38022269,33005345,5009745,1394,4112,1673,0
266170351,263613578,2550423,1444,3467,1439,38062304,33048646,5006468,1406,4105,1679,0
266273495,263724251,2542880,1432,3492,1440,38102389,33092052,5003133,1407,4104,1693,0
266376712,263834667,2535704,1420,3493,1428,38142599,33135717,4999697,1419,4071,1695,0
266480067,263945400,2528300,1390,3539,1438,38182788,33179159,4996411,1443,4058,1717,0
266583462,264056080,2521016,1387,3551,1428,38222812,33222652,4992974,1417,4069,1700,0
266686861,264166786,2513741,1397,3521,1416,38262938,33266032,4989681,1415,4082,1728,0
266790222,264277504,2506401,1405,3499,1413,38303043,33309405,4986437,1431,4040,1730,0
266893763,264388332,2499148,1394,3482,1407,38343098,33352897,4983003,1440,4046,1712,0
266997393,264499242,2491900,1395,3474,1382,38383115,33396358,4979582,1441,4029,1705,0
267101047,264610259,2484531,1376,3490,1391,38423261,33439724,4976381,1443,4015,1698,0
267204728,264721319,2477207,1355,3441,1406,38463437,33483292,4973039,1453,3964,1689,0
267308424,264832253,2469959,1358,3453,1401,38503549,33526588,4969823,1452,3995,1691,0
267412245,264943234,2462870,1352,3406,1383,38543674,33569878,4966658,1430,4003,1705,0
267516106,265054290,2455658,1401,3382,1375,38583839,33613001,4963763,1410,3992,1673,0
267620087,265165327,2448591,1387,3387,1395,38623921,33656562,4960273,1407,4012,1667,0
267724199,265276450,2441593,1385,3380,1391,38663971,33699818,4957077,1403,4023,1650,0
267828222,265387603,2434464,1373,3380,1402,38704103,33743265,4953762,1407,4020,1649,0
267932447,265498845,2427482,1378,3360,1382,38744288,33786476,4950722,1426,4002,1662,0
268036676,265610055,2420520,1380,3353,1368,38784293,33829427,4947743,1447,4018,1658,0
268140980,265721327,2413581,1359,3343,1370,38824343,33872739,4944484,1452,4008,1660,0
268245413,265832958,2406388,1346,3356,1365,38864355,33915777,4941469,1444,4008,1657,0
268349865,265944401,2399445,1359,3315,1345,38904419,33958897,4938426,1445,3997,1654,0
268454345,266055854,2392484,1366,3300,1341,38944454,34001951,4935440,1460,3986,1617,0
268558863,266167269,2385586,1354,3306,1348,38984505,34045040,4932400,1445,4016,1604,0
268663465,266278771,2378715,1338,3293,1348,39024666,34087811,4929791,1443,4010,1611,0
268768137,266390232,2371974,1334,3248,1349,39064770,34131035,4926713,1421,3996,1605,0
268872894,266501939,2365040,1331,3244,1340,39104904,34174094,4923791,1423,3986,1610,0
268977659,266613647,2358117,1342,3227,1326,39145027,34216883,4921089,1435,4003,1617,0
269082633,266725399,2351337,1354,3220,1323,39185130,34259818,4918244,1429,4025,1614,0
269187586,266837244,2344491,1338,3195,1318,39225202,34302701,4915406,1429,4037,1629,0
269292554,266949131,2337552,1352,3209,1310,39265271,34345961,4912234,1439,4022,1615,0
269397596,267060939,2330827,1332,3208,1290,39305427,34388994,4909390,1426,4028,1589,0
269502725,267172893,2324031,1342,3189,1270,39345340,34431930,4906343,1399,4051,1617,0
269607912,267284634,2317475,1344,3194,1265,39385452,34474629,4903781,1378,4036,1628,0
269713184,267396657,2310701,1346,3203,1277,39425490,34517621,4900862,1380,3995,1632,0
269818496,267508797,2303915,1324,3177,1283,39465563,34560277,4898233,1370,4025,1658,0
269923859,267620941,2297163,1308,3175,1272,39505587,34602865,4895657,1408,4019,1638,0
270029297,267733021,2290542,1313,3153,1268,39545690,34645766,4892870,1401,4022,1631,0
270134784,267845272,2283846,1304,3107,1255,39585708,34688462,4890168,1384,4024,1670,0
270240375,267957532,2277167,1291,3093,1292,39625715,34731087,4887544,1400,4032,1652,0
270346031,268069770,2270561,1291,3120,1289,39665682,34773846,4884766,1393,4033,1644,0
270451679,268182108,2263884,1280,3114,1293,39705738,34816541,4882137,1410,4003,1647,0
270557384,268294689,2257016,1278,3098,1303,39745839,34859341,4879445,1410,3998,1645,0
270663146,268407010,2250492,1273,3081,1290,39786026,34902002,4876981,1411,3991,1641,0
270769012,268519458,2243916,1264,3070,1304,39826059,34944778,4874253,1408,4004,1616,0
270874936,268631942,2237386,1229,3077,1302,39866115,34987386,4871709,1394,3992,1634,0
270980978,268744613,2230761,1232,3074,1298,39906175,35030321,4868857,1374,3993,1630,0
271087131,268857233,2224318,1224,3059,1297,39946197,35072868,4866322,1378,3999,1630,0
271193220,268969802,2217877,1220,3027,1294,39986225,35115423,4863793,1386,3993,1630,0
271299466,269082585,2211431,1185,2989,1276,40026272,35158041,4861167,1379,4030,1655,0
271405758,269195143,2205133,1181,3004,1297,40066239,35200680,4858553,1368,3989,1649,0
271512103,269307902,2198702,1173,3044,1282,40106387,35243181,4856209,1394,3972,1631,0
271618564,269420632,2192436,1209,3026,1261,40146348,35285231,4854089,1415,3995,1618,0
271724997,269533465,2186056,1209,3007,1260,40186337,35327670,4851608,1412,3990,1657,0
271831514,269646377,2179656,1211,3021,1249,40226339,35370122,4849156,1384,4029,1648,0
271938035,269759341,2173231,1206,3005,1252,40266344,35412384,4846926,1383,4014,1637,0
272044700,269872218,2167085,1206,2975,1216,40306349,35454625,4844697,1403,3986,1638,0
272151379,269985349,2160664,1200,2959,1207,40346425,35497020,4842349,1409,3986,1661,0
272258097,270098476,2154284,1185,2947,1205,40386551,35539514,4839943,1418,4009,1667,0
272364949,270211592,2148061,1163,2938,1195,40426536,35582023,4837474,1430,3971,1638,0
272471864,270324628,2141950,1160,2918,1208,40466463,35624245,4835190,1432,3967,1629,0
272578868,270437841,2135773,1170,2889,1195,40506604,35666502,4833075,1454,3956,1617,0
272685924,270551238,2129478,1145,2869,1194,40546538,35708887,4830635,1448,3933,1635,0
272792995,270664520,2123281,1166,2853,1175,40586533,35751048,4828492,1451,3911,1631,0
272900078,270777932,2117022,1155,2817,1152,40626612,35793101,4826501,1466,3918,1626,0
273007304,270891342,2110840,1167,2815,1140,40666675,35835460,4824239,1456,3889,1631,0
273114574,271004879,2104552,1170,2836,1137,40706718,35877788,4821965,1454,3875,1636,0
273221926,271118313,2098449,1154,2862,1148,40746757,35919959,4819786,1454,3908,1650,0
273329363,271231876,2092351,1146,2854,1136,40786852,35962357,4817479,1458,3909,1649,0
273436816,271345405,2086295,1135,2848,1133,40826930,36004460,4815493,1447,3910,1620,0
273544414,271459017,2080330,1126,2824,1117,40866919,36046489,4813481,1416,3905,1628,0
273652014,271572792,2074155,1139,2814,1114,40906997,36088446,4811627,1410,3891,1623,0
273759676,271686431,2068152,1115,2857,1121,40947073,36130716,4809462,1395,3917,1583,0
273867370,271800206,2062088,1107,2853,1116,40987032,36172897,4807197,1389,3946,1603,0
273975135,271914042,2056035,1100,2852,1106,41027051,36215075,4805075,1401,3895,1605,0
274082993,272027883,2050119,1105,2812,1074,41067070,36257452,4802702,1409,3916,1591,0
274190899,272141699,2044232,1103,2802,1063,41107034,36299624,4800504,1400,3956,1550,0
274298917,272255771,2038157,1098,2792,1099,41147060,36341819,4798401,1407,3881,1552,0
274406989,272369738,2032271,1098,2785,1097,41187078,36383628,4796626,1410,3855,1559,0
274515123,272483902,2026257,1094,2774,1096,41227139,36425866,4794451,1425,3856,1541,0
274623245,272597865,2020414,1116,2750,1100,41267214,36468242,4792151,1411,3855,1555,0
274731469,272711887,2014611,1110,2753,1108,41307244,36509984,4790449,1396,3872,1543,0
274839801,272826066,2008792,1110,2741,1092,41347342,36552249,4788316,1390,3853,1534,0
274948167,272940343,2002924,1109,2707,1084,41387359,36594358,4786255,1380,3823,1543,0
275056632,273054875,1996850,1106,2724,1077,41427395,36636432,4784222,1385,3827,1529,0
275165109,273169150,1991122,1100,2680,1057,41467392,36678526,4782100,1391,3823,1552,0
275273642,273283580,1985254,1080,2678,1050,41507454,36720625,4780092,1391,3795,1551,0
275382301,273397901,1979595,1073,2667,1065,41547528,36762657,4778128,1389,3788,1566,0
275491027,273512472,1973784,1064,2653,1054,41587647,36804509,4776356,1385,3794,1603,0
275599848,273626977,1968107,1058,2636,1070,41627582,36846296,4774511,1387,3784,1604,0
275708640,273741467,1962449,1066,2605,1053,41667547,36888228,4772538,1370,3785,1626,0
275817519,273856144,1956689,1063,2566,1057,41707538,36930457,4770264,1350,3830,1637,0
275926409,273970767,1950926,1051,2615,1050,41747579,36972453,4768318,1362,3837,1609,0
276035341,274085318,1945319,1074,2597,1033,41787582,37014345,4766407,1365,3837,1628,0
276144439,274200214,1939512,1063,2615,1035,41827666,37056217,4764627,1365,3839,1618,0
276253584,274315160,1933727,1064,2596,1037,41867617,37098009,4762799,1346,3833,1630,0
276362780,274429955,1928125,1052,2612,1036,41907657,37139864,4761035,1348,3795,1615,0
276472000,274544887,1922389,1069,2594,1061,41947663,37181633,4759295,1349,3789,1597,0
276581242,274659921,1916637,1051,2580,1053,41987683,37223458,4757490,1368,3782,1585,0
276690599,274774860,1911104,1032,2544,1059,42027758,37265404,4755644,1372,3767,1571,0
276800045,274890068,1905375,1013,2532,1057,42067855,37307232,4753882,1349,3796,1596,0
276909564,275005185,1899805,1016,2512,1046,42107837,37349119,4751991,1354,3759,1614,0
277019143,275120359,1894229,1001,2508,1046,42147870,37390784,4750386,1378,3732,1590,0
277128825,275235437,1888845,1000,2506,1037,42187831,37432433,4748704,1378,3714,1602,0
277238540,275350682,1883342,1020,2477,1019,42227857,37474162,4746998,1350,3732,1615,0
277348343,275465961,1877885,1009,2469,1019,42267821,37516205,4744934,1352,3733,1597,0
277458225,275581293,1872429,1010,2478,1015,42307834,37558178,4742962,1340,3756,1598,0
277568139,275696566,1867086,1030,2464,993,42347875,37599954,4741247,1345,3748,1581,0
277678130,275812228,1861402,1030,2471,999,42387955,37641831,4739481,1311,3747,1585,0
277788087,275927836,1855762,1024,2474,991,42427988,37683609,4737775,1306,3723,1575,0
277898183,276043330,1850324,1031,2498,1000,42467953,37725294,4736087,1292,3721,1559,0
278008388,276158891,1844989,1019,2482,1007,42508031,37766753,4734678,1295,3749,1556,0
278118575,276274431,1839643,1009,2489,1003,42548073,37808394,4733035,1310,3766,1568,0
278228901,276390146,1834262,1001,2469,1023,42588063,37850016,4731383,1320,3792,1552,0
278339308,276505902,1828942,1012,2449,1003,42628092,37891717,4729702,1359,3778,1536,0
278449739,276621780,1823516,1020,2414,1009,42668079,37933300,4728148,1344,3746,1541,0
278560280,276737600,1818266,1021,2387,1006,42708049,37974772,4726650,1328,3733,1566,0
278670848,276853543,1812903,1012,2394,996,42748022,38016222,4725161,1336,3745,1558,0
278781460,276969512,1807568,996,2378,1006,42788058,38058094,4723345,1347,3717,1555,0
278892136,277085348,1802413,989,2377,1009,42827969,38099906,4721416,1342,3743,1562,0
279002854,277201350,1797127,988,2394,995,42867920,38141491,4719794,1349,3723,1563,0
279113645,277317488,1791759,992,2402,1004,42907964,38182963,4718330,1358,3763,1550,0
279224539,277433593,1786567,996,2383,1000,42947999,38224611,4716687,1360,3762,1579,0
279335467,277549778,1781305,1000,2389,995,42987951,38266026,4715229,1349,3773,1574,0
279446531,277666056,1776099,994,2386,996,43027936,38307355,4713889,1348,3766,1578,0
279557613,277782354,1770916,980,2361,1002,43067975,38348764,4712496,1370,3761,1584,0
279668787,277898573,1765870,971,2362,1011,43107946,38390284,4710915,1397,3784,1566,0
279779984,278015065,1760583,963,2351,1022,43148041,38431829,4709459,1395,3772,1586,0
279891215,278131524,1755384,951,2342,1014,43188087,38473104,4708180,1406,3806,1591,0
280002611,278248047,1750253,945,2346,1020,43228014,38514541,4706691,1375,3820,1587,0
280114024,278364554,1745198,944,2324,1004,43267922,38555861,4705314,1357,3788,1602,0
280225486,278481105,1740144,956,2282,999,43307941,38597288,4703914,1363,3753,1623,0
280336983,278597637,1735161,953,2255,977,43348017,38638801,4702446,1372,3793,1605,0
280448550,278714325,1730041,945,2254,985,43388012,38680251,4701015,1358,3786,1602,0
280560246,278831153,1724941,943,2247,962,43427938,38721495,4699664,1381,3795,1603,0
280672030,278947913,1719994,947,2236,940,43467905,38762798,4698339,1374,3796,1598,0
280783847,279064854,1714881,933,2218,961,43507927,38804213,4696962,1367,3777,1608,0
280895671,279181803,1709774,936,2198,960,43547938,38845590,4695643,1349,3754,1602,0
281007550,279298765,1704732,925,2197,931,43587809,38886847,4694281,1336,3757,1588,0
281119556,279415835,1699680,918,2183,940,43627790,38928001,4693125,1341,3754,1569,0
281231579,279532877,1694695,904,2159,944,43667686,38969218,4691823,1326,3788,1531,0
281343704,279650025,1689668,912,2160,939,43707596,39010719,4690248,1327,3767,1535,0
281455842,279767045,1684751,907,2178,961,43747727,39051808,4689281,1335,3771,1532,0
281568086,279884239,1679811,894,2181,961,43787727,39093066,4687990,1339,3792,1540,0
281680404,280001547,1674830,891,2192,944,43827713,39134475,4686571,1354,3785,1528,0
281792794,280118740,1670015,880,2210,949,43867767,39175805,4685312,1384,3748,1518,0
281905270,280236002,1665183,895,2226,964,43907648,39216982,4683989,1382,3763,1532,0
282017773,280353291,1660387,894,2240,961,43947618,39258252,4682687,1392,3746,1541,0
282130350,280470736,1655517,902,2229,966,43987683,39299523,4681431,1383,3802,1544,0
282242935,280588123,1650745,886,2224,957,44027640,39340789,4680182,1385,3766,1518,0
282355641,280705612,1645948,868,2244,969,44067611,39382062,4678859,1365,3790,1535,0
282468425,280823272,1641112,844,2239,958,44107555,39423233,4677648,1371,3770,1533,0
