"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218758,254993517,3217638,1670,4192,1741,34883751,29536555,5339737,1416,4287,1756,0
258317043,255101457,3208013,1675,4144,1754,34924209,29582088,5334661,1435,4273,1752,0
258415253,255209269,3198443,1677,4125,1739,34964546,29627526,5329587,1433,4256,1744,0
258513590,255316992,3189062,1664,4124,1748,35004934,29672903,5324606,1445,4251,1729,0
258611997,255424619,3179861,1647,4119,1751,35045268,29718203,5319647,1428,4260,1730,0
258710471,255532497,3170462,1658,4115,1739,35085600,29763492,5314687,1447,4240,1734,0
258809046,255640359,3161170,1647,4125,1745,35125909,29808834,5309656,1434,4246,1739,0
258907655,255748215,3151921,1640,4137,1742,35166216,29854145,5304694,1451,4196,1730,0
259006329,255856141,3142708,1621,4130,1729,35206568,29899396,5299754,1456,4212,1750,0
259105013,255964126,3133402,1632,4122,1731,35246944,29945033,5294532,1459,4188,1732,0
259203814,256072157,3124188,1623,4090,1756,35287219,29990317,5289526,1451,4175,1750,0
259302718,256180278,3114979,1633,4084,1744,35327496,30035670,5284449,1450,4182,1745,0
259401626,256288438,3105746,1623,4071,1748,35367856,30080882,5279571,1444,4219,1740,0
259500571,256396451,3096678,1620,4063,1759,35408035,30125968,5274713,1446,4174,1734,0
259599681,256504634,3087620,1622,4063,1742,35448395,30170973,5270049,1456,4194,1723,0
259698780,256612687,3078678,1627,4049,1739,35488739,30216241,5265095,1452,4225,1726,0
259797908,256721011,3069522,1607,4045,1723,35529178,30261583,5260219,1449,4212,1715,0
259897169,256829322,3060485,1630,4026,1706,35569466,30306425,5255677,1442,4221,1701,0
259996430,256937725,3051390,1630,3999,1686,35609745,30351215,5251135,1442,4231,1722,0
260095718,257045978,3042454,1621,3983,1682,35650049,30396285,5246397,1450,4199,1718,0
260195137,257154255,3033552,1647,3987,1696,35690453,30441359,5241731,1429,4223,1711,0
260294574,257262587,3024676,1662,3955,1694,35730604,30486271,5236972,1446,4219,1696,0
260394213,257370935,3015980,1663,3939,1696,35770892,30531164,5232374,1474,4189,1691,0
260493843,257479383,3007187,1647,3945,1681,35811190,30576032,5227789,1491,4184,1694,0
260593408,257587820,2998342,1643,3942,1661,35851287,30620843,5223103,1466,4180,1695,0
260693178,257696429,2989539,1629,3922,1659,35891570,30665627,5218634,1454,4171,1684,0
260792918,257805079,2980679,1630,3863,1667,35931714,30710277,5214143,1467,4157,1670,0
260892797,257913549,2972129,1599,3877,1643,35971872,30755150,5209448,1471,4098,1705,0
260992746,258022214,2963393,1605,3882,1652,36012065,30799896,5204887,1487,4086,1709,0
261092686,258130951,2954685,1584,3846,1620,36052331,30844792,5200243,1468,4118,1710,0
261192826,258239667,2946122,1576,3857,1604,36092578,30889784,5195555,1446,4109,1684,0
261292918,258348544,2937383,1563,3824,1604,36132722,30934423,5191053,1427,4103,1716,0
261393097,258457506,2928564,1558,3851,1618,36173031,30979017,5186815,1410,4098,1691,0
261493309,258566408,2919879,1543,3838,1641,36213245,31023666,5182418,1424,4086,1651,0
261593632,258675159,2911408,1544,3873,1648,36253405,31068290,5177920,1425,4086,1684,0
261694072,258784286,2902764,1553,3849,1620,36293589,31112930,5173457,1425,4074,1703,0
261794475,258893105,2894330,1569,3858,1613,36333838,31157720,5168951,1425,4050,1692,0
261895040,259002127,2885912,1559,3843,1599,36374079,31202429,5164485,1405,4080,1680,0
261995575,259111100,2877474,1552,3849,1600,36414294,31246927,5160166,1389,4110,1702,0
262096085,259219950,2869141,1568,3827,1599,36454484,31291220,5156080,1400,4103,1681,0
262196712,259329011,2860713,1547,3841,1600,36494736,31335803,5151763,1406,4079,1685,0
262297408,259438028,2852460,1524,3796,1600,36534959,31380187,5147589,1412,4091,1680,0
262398143,259547058,2844164,1524,3787,1610,36575138,31424670,5143299,1409,4089,1671,0
262498993,259656303,2835794,1507,3795,1594,36615383,31469083,5139176,1384,4084,1656,0
262599916,259765578,2827426,1514,3817,1581,36655621,31513304,5135226,1388,4040,1663,0
262700879,259874855,2819151,1521,3772,1580,36695757,31557840,5130852,1391,4045,1629,0
262801952,259984294,2810825,1520,3752,1561,36735852,31602064,5126697,1402,4065,1624,0
262903051,260093831,2802410,1509,3744,1557,36776128,31646256,5122785,1403,4059,1625,0
263004123,260203397,2793966,1502,3698,1560,36816392,31690586,5118727,1404,4071,1604,0
263105291,260312769,2785824,1495,3663,1540,36856589,31734674,5114808,1402,4080,1625,0
263206545,260422161,2777678,1496,3663,1547,36896851,31778878,5110914,1398,4051,1610,0
263307834,260531925,2769250,1459,3662,1538,36937020,31822940,5107040,1408,4033,1599,0
263409206,260641363,2761178,1441,3671,1553,36977161,31867283,5102822,1400,4025,1631,0
263510630,260751032,2753022,1426,3610,1540,37017386,31911538,5098809,1402,4010,1627,0
263612228,260860784,2744857,1422,3618,1547,37057506,31955601,5094900,1400,3991,1614,0
263713813,260970316,2736916,1434,3599,1548,37097704,31999748,5090937,1386,4011,1622,0
263815466,261079940,2728934,1437,3605,1550,37137897,32043901,5086939,1356,4057,1644,0
263917161,261189766,2720824,1412,3615,1544,37178045,32087856,5083150,1359,4056,1624,0
264018899,261299640,2712723,1424,3579,1533,37218204,32131928,5079219,1352,4070,1635,0
264120807,261409391,2704912,1423,3554,1527,37258389,32175998,5075357,1332,4064,1638,0
264222692,261519314,2696897,1403,3534,1544,37298467,32219912,5071490,1344,4075,1646,0
264324642,261629022,2689133,1402,3529,1556,37338664,32263827,5067814,1352,4034,1637,0
264426697,261738859,2681371,1402,3507,1558,37378839,32307865,5063954,1351,4025,1644,0
264528802,261848918,2673447,1406,3477,1554,37419072,32351726,5060323,1367,4005,1651,0
264630909,261958914,2665549,1397,3504,1545,37459268,32395508,5056764,1348,3986,1662,0
264733196,262069015,2657769,1388,3476,1548,37499505,32439424,5053065,1357,4012,1647,0
264835471,262179264,2649845,1399,3430,1533,37539684,32483029,5049561,1374,4041,1679,0
264937784,262289626,2641848,1363,3428,1519,37579861,32527342,5045429,1373,4047,1670,0
265040200,262399812,2634105,1378,3391,1514,37620040,32571378,5041588,1380,4033,1661,0
265142609,262509946,2626378,1399,3373,1513,37660110,32615117,5037930,1396,3998,1669,0
265245191,262620323,2618571,1389,3399,1509,37700322,32658772,5034517,1376,3982,1675,0
265347810,262730745,2610811,1347,3403,1504,37740433,32702564,5030880,1361,3952,1676,0
265450416,262840983,2603204,1342,3400,1487,37780548,32746124,5027375,1381,3972,1696,0
265553128,262951413,2595514,1360,3382,1459,37820643,32790021,5023552,1358,4024,1688,0
265655903,263061828,2587907,1335,3379,1454,37860810,32833601,5020151,1333,4056,1669,0
265758722,263172143,2580461,1311,3360,1447,37900842,32877158,5016592,1349,4070,1673,0
265861609,263282622,2572872,1313,3360,1442,37940969,32920720,5013150,1394,4047,1658,0
265964587,263393098,2565344,1341,3353,1451,37981047,32964325,5009638,1389,4049,1646,0
266067582,263503895,2557511,1339,3375,1462,38021247,33007780,5006357,1382,4059,1669,0
266170665,263614467,2550063,1340,3359,1436,38061471,33051356,5002990,1383,4053,1689,0
266273828,263725205,2542484,1338,3360,1441,38101591,33094874,4999609,1375,4067,1666,0
266377080,263835903,2535010,1362,3370,1435,38141705,33138293,4996320,1379,4051,1662,0
266480379,263946759,2527470,1376,3355,1419,38181845,33181958,4992811,1344,4074,1658,0
266583706,264057506,2520072,1376,3338,1414,38221957,33225584,4989353,1322,4053,1645,0
266687179,264168269,2512800,1382,3323,1405,38262070,33268974,4986104,1333,4016,1643,0
266790628,264279075,2505451,1380,3305,1417,38302182,33312458,4982738,1349,3998,1639,0
266894178,264389957,2498131,1349,3330,1411,38342283,33355741,4979570,1346,3985,1641,0
266997734,264500653,2491003,1344,3325,1409,38382497,33398965,4976571,1370,3952,1639,0
267101388,264611671,2483660,1319,3307,1431,38422557,33442326,4973273,1376,3967,1615,0
267205137,264722736,2476363,1340,3285,1413,38462576,33485568,4970046,1371,3979,1612,0
267308891,264833753,2469084,1332,3323,1399,38502647,33529021,4966639,1356,4012,1619,0
267412720,264944642,2462066,1335,3304,1373,38542775,33572165,4963607,1377,4014,1612,0
267516687,265055714,2454999,1317,3286,1371,38582891,33615223,4960681,1369,4018,1600,0
267620710,265166843,2447907,1327,3292,1341,38623056,33658555,4957511,1367,4017,1606,0
267724757,265278040,2440770,1337,3277,1333,38663071,33701686,4954380,1355,4059,1591,0
267828914,265389190,2433831,1333,3232,1328,38703038,33744777,4951279,1342,4046,1594,0
267933108,265500587,2426674,1322,3224,1301,38743219,33787908,4948342,1332,4049,1588,0
268037356,265611908,2419611,1333,3216,1288,38783222,33831110,4945146,1343,4028,1595,0
268141687,265723223,2412613,1309,3236,1306,38823217,33874192,4942081,1329,4011,1604,0
268246036,265834646,2405577,1292,3212,1309,38863285,33917080,4939250,1335,4013,1607,0
268350402,265946114,2398470,1297,3223,1298,38903455,33960230,4936292,1336,3993,1604,0
268454861,266057920,2391152,1297,3205,1287,38943505,34003216,4933370,1347,3993,1579,0
268559386,266169387,2384203,1289,3230,1277,38983601,34045971,4930714,1347,3988,1581,0
268664026,266280973,2377296,1266,3219,1272,39023760,34089030,4927838,1340,3977,1575,0
268768715,266392666,2370323,1267,3199,1260,39063774,34131912,4924928,1349,4006,1579,0
268873491,266504403,2363345,1267,3213,1263,39103887,34174582,4922357,1353,3997,1598,0
268978325,266616121,2356459,1287,3198,1260,39143871,34217294,4919632,1350,4002,1593,0
269083118,266727901,2349484,1278,3201,1254,39183896,34260197,4916738,1365,4010,1586,0
269188023,266839762,2342518,1281,3200,1262,39223985,34303136,4913925,1379,3966,1579,0
269292990,266951622,2335645,1280,3181,1262,39264037,34346036,4911071,1372,3986,1572,0
269398014,267063392,2328903,1266,3172,1281,39304137,34389006,4908199,1380,3972,1580,0
269503201,267175360,2322117,1277,3172,1275,39344163,34431854,4905367,1374,3990,1578,0
269608395,267287341,2315364,1281,3137,1272,39384290,34474470,4902902,1393,3954,1571,0
269713706,267399547,2308509,1263,3111,1276,39424370,34517462,4899979,1364,3982,1583,0
269818992,267511521,2301818,1266,3112,1275,39464445,34560576,4896954,1345,3974,1596,0
269924398,267623550,2295168,1267,3131,1282,39504507,34603016,4894583,1352,3975,1581,0
270029886,267735696,2288500,1261,3149,1280,39544685,34645807,4891968,1365,3951,1594,0
270135413,267847897,2281853,1257,3139,1267,39584703,34688498,4889287,1347,3955,1616,0
270240927,267960157,2275119,1258,3129,1264,39624730,34731420,4886417,1351,3922,1620,0
270346545,268072449,2268496,1242,3101,1257,39664847,34774223,4883739,1340,3918,1627,0
270452241,268184822,2261846,1213,3111,1249,39704859,34817079,4880960,1328,3903,1589,0
270557988,268297187,2255312,1223,3046,1220,39744985,34859649,4878525,1317,3888,1606,0
270663786,268409436,2248893,1228,3023,1206,39785104,34902412,4875851,1317,3889,1635,0
270769641,268521964,2242255,1236,2993,1193,39825196,34944946,4873398,1328,3899,1625,0
270875538,268634512,2235613,1254,2969,1190,39865244,34987657,4870767,1333,3872,1615,0
270981515,268747124,2228985,1252,2974,1180,39905296,35030482,4868014,1334,3868,1598,0
271087633,268859769,2222444,1255,2992,1173,39945288,35073137,4865321,1341,3877,1612,0
271193770,268972492,2215861,1236,2998,1183,39985392,35115696,4862894,1332,3868,1602,0
271299991,269085209,2209372,1237,2997,1176,40025423,35158273,4860325,1335,3893,1597,0
271406273,269197959,2202881,1231,3018,1184,40065495,35200834,4857831,1327,3908,1595,0
271512530,269310713,2196402,1250,2975,1190,40105586,35243344,4855422,1332,3893,1595,0
271618829,269423616,2189837,1242,2964,1170,40145702,35285890,4853017,1352,3848,1595,0
271725255,269536393,2183511,1229,2946,1176,40185770,35328507,4850484,1348,3839,1592,0
271831769,269649369,2177073,1233,2925,1169,40225888,35371067,4848029,1335,3872,1585,0
271938327,269762359,2170659,1212,2931,1166,40265943,35413620,4845528,1332,3869,1594,0
272044840,269875371,2164238,1201,2888,1142,40306016,35455989,4843208,1350,3876,1593,0
272151543,269988318,2158003,1187,2884,1151,40346044,35498319,4840918,1355,3851,1601,0
272258261,270101505,2151572,1202,2827,1155,40386101,35540786,4838479,1347,3907,1582,0
272365151,270214706,2145248,1201,2850,1146,40426164,35583216,4836090,1357,3908,1593,0
272472064,270327830,2139057,1185,2837,1155,40466208,35625592,4833764,1365,3893,1594,0
272579040,270441213,2132643,1179,2848,1157,40506357,35667848,4831651,1380,3900,1578,0
272686063,270554609,2126271,1178,2852,1153,40546436,35710500,4829084,1387,3885,1580,0
272793187,270667783,2120209,1173,2876,1146,40586338,35752968,4826567,1389,3858,1556,0
272900292,270781050,2114060,1160,2867,1155,40626429,35795265,4824355,1352,3889,1568,0
273007489,270894387,2107944,1164,2843,1151,40666465,35837539,4822115,1331,3925,1555,0
273114780,271007929,2101727,1140,2820,1164,40706534,35879692,4820027,1328,3938,1549,0
273222173,271121502,2095552,1143,2808,1168,40746526,35922106,4817607,1346,3924,1543,0
273329534,271234954,2089472,1128,2815,1165,40786578,35964384,4815375,1356,3927,1536,0
273437028,271348528,2083398,1128,2813,1161,40826572,36006625,4813150,1335,3923,1539,0
273544576,271462028,2077429,1136,2821,1162,40866570,36048899,4810907,1312,3899,1553,0
273652160,271575780,2071273,1125,2818,1164,40906657,36091323,4808543,1327,3915,1549,0
273759801,271689257,2065422,1125,2834,1163,40946611,36133719,4806062,1330,3932,1568,0
273867545,271802955,2059465,1131,2829,1165,40986604,36175882,4803907,1362,3898,1555,0
273975313,271916669,2053536,1128,2828,1152,41026639,36218078,4801729,1378,3924,1530,0
274083190,272030511,2047579,1145,2826,1129,41066687,36260410,4799457,1405,3885,1530,0
274191086,272144331,2041689,1124,2815,1127,41106622,36302532,4797330,1396,3863,1501,0
274299034,272258216,2035787,1114,2792,1125,41146706,36344667,4795303,1390,3863,1483,0
274407050,272372197,2029854,1104,2767,1128,41186775,36386835,4793176,1392,3873,1499,0
274515130,272486152,2023971,1113,2773,1121,41226856,36428836,4791246,1384,3876,1514,0
274623325,272600327,2017995,1112,2761,1130,41266950,36471079,4789069,1361,3903,1538,0
274731604,272714411,2012178,1120,2769,1126,41306931,36513041,4787058,1361,3922,1549,0
274839921,272828547,2006387,1098,2753,1136,41346873,36554816,4785205,1362,3936,1554,0
274948325,272942843,2000513,1083,2740,1146,41386811,36596779,4783143,1385,3938,1566,0
275056729,273057286,1994515,1051,2747,1130,41426914,36638815,4781192,1365,3962,1580,0
275165172,273171557,1988704,1062,2731,1118,41466962,36680888,4779194,1369,3935,1576,0
275273720,273285850,1982972,1059,2736,1103,41506883,36722819,4777129,1393,3976,1566,0
275382379,273400071,1977420,1076,2700,1112,41546851,36764757,4775169,1391,3955,1579,0
275491052,273514506,1971652,1065,2718,1111,41586953,36806693,4773316,1385,3985,1574,0
275599802,273629015,1965892,1067,2705,1123,41627030,36848540,4771542,1388,3990,1570,0
275708571,273743635,1960065,1067,2699,1105,41666947,36890367,4769655,1386,3993,1546,0
275817443,273858219,1954368,1087,2678,1091,41706932,36932233,4767803,1412,3973,1511,0
275926360,273972989,1948569,1069,2651,1082,41746915,36974007,4766021,1403,3981,1503,0
276035393,274087747,1942822,1055,2678,1091,41786827,37015939,4764004,1406,3975,1503,0
276144480,274202334,1937324,1064,2667,1091,41826872,37057512,4762475,1409,3962,1514,0
276253626,274317191,1931633,1069,2647,1086,41866879,37099317,4760701,1402,3942,1517,0
276362808,274432197,1925841,1084,2606,1080,41906914,37140975,4759052,1418,3942,1527,0
276472126,274547104,1920287,1058,2613,1064,41946893,37182758,4757271,1416,3941,1507,0
276581405,274662114,1914546,1064,2624,1057,41986846,37224530,4755432,1411,3934,1539,0
276690849,274776971,1909133,1067,2604,1074,42026917,37266284,4753742,1425,3945,1521,0
276800318,274892186,1903391,1069,2599,1073,42066931,37308177,4751896,1432,3912,1514,0
276909851,275007334,1897779,1055,2600,1083,42106808,37350089,4749915,1408,3877,1519,0
277019449,275122415,1892293,1073,2589,1079,42146710,37391833,4748068,1410,3880,1519,0
277129159,275237659,1886807,1044,2573,1076,42186645,37433649,4746240,1411,3829,1516,0
277238909,275352939,1881289,1051,2568,1062,42226681,37475638,4744271,1418,3827,1527,0
277348699,275468323,1875690,1046,2577,1063,42266657,37517347,4742528,1419,3849,1514,0
277458590,275583561,1870374,1037,2564,1054,42306718,37559067,4740834,1435,3868,1514,0
277568491,275698841,1865003,1025,2539,1083,42346632,37600752,4739026,1414,3901,1539,0
277678429,275814295,1859508,1021,2506,1099,42386670,37642293,4737505,1398,3925,1549,0
277788466,275929803,1854089,1001,2488,1085,42426724,37684033,4735847,1395,3902,1547,0
277898618,276045427,1848643,983,2500,1065,42466688,37725647,4734168,1406,3897,1570,0
278008779,276161030,1843228,994,2458,1069,42506762,37767274,4732606,1398,3896,1588,0
278119046,276276635,1837901,1001,2459,1050,42546692,37808846,4731012,1387,3866,1581,0
278229339,276392403,1832453,991,2453,1039,42586706,37850477,4729384,1370,3870,1605,0
278339697,276508103,1827118,990,2453,1033,42626693,37892116,4727755,1388,3833,1601,0
278450153,276623879,1821816,980,2464,1014,42666609,37933862,4725935,1397,3823,1592,0
278560584,276739661,1816454,994,2464,1011,42706541,37975398,4724358,1398,3821,1566,0
278671208,276855450,1811315,980,2476,987,42746509,38017243,4722496,1382,3811,1577,0
278781812,276971413,1805939,992,2479,989,42786580,38058746,4721061,1395,3819,1559,0
278892454,277087521,1800507,984,2467,975,42826594,38100340,4719535,1396,3760,1563,0
279003194,277203489,1795266,984,2494,961,42866591,38141879,4718005,1379,3759,1569,0
279113997,277319386,1790173,994,2478,966,42906645,38183482,4716445,1364,3777,1577,0
279224914,277435430,1785077,981,2461,965,42946650,38224980,4715006,1349,3745,1570,0
279335833,277551722,1779694,972,2479,966,42986621,38266713,4713196,1349,3756,1607,0
279446874,277667860,1774619,961,2470,964,43026507,38307998,4711803,1310,3798,1598,0
279557949,277784122,1769478,959,2430,960,43066520,38349548,4710302,1324,3731,1615,0
279669140,277900513,1764279,950,2435,963,43106453,38390953,4708810,1341,3717,1632,0
279780306,278016794,1759170,960,2418,964,43146574,38432498,4707406,1334,3725,1611,0
279891584,278133275,1754004,962,2370,973,43186458,38473789,4706001,1320,3741,1607,0
280002912,278249575,1749027,969,2374,967,43226422,38515255,4704465,1332,3770,1600,0
280114272,278366119,1743837,965,2385,966,43266411,38556662,4703055,1349,3766,1579,0
280225713,278482789,1738626,973,2343,982,43306424,38598056,4701629,1347,3799,1593,0
280337264,278599505,1733490,957,2353,959,43346469,38639565,4700190,1305,3801,1608,0
280448862,278716165,1728429,964,2338,966,43386456,38680789,4698960,1330,3789,1588,0
280560531,278832820,1723445,950,2340,976,43426456,38722046,4697679,1350,3790,1591,0
280672214,278949434,1718539,933,2330,978,43466462,38763311,4696419,1363,3759,1610,0
280783969,279066123,1713597,947,2324,978,43506503,38804803,4694985,1371,3729,1615,0
280895830,279183016,1708604,942,2297,971,43546511,38846246,4693538,1375,3742,1610,0
281007753,279299929,1703630,936,2297,961,43586593,38887457,4692406,1379,3746,1605,0
281119718,279416929,1698595,919,2301,974,43626616,38928951,4690932,1384,3747,1602,0
281231784,279533947,1693640,924,2314,959,43666730,38970408,4689619,1370,3742,1591,0
281343885,279651016,1688673,906,2327,963,43706663,39011723,4688267,1355,3747,1571,0
281456120,279768035,1683918,909,2299,959,43746697,39053472,4686599,1332,3734,1560,0
281568304,279885308,1678861,903,2288,944,43786772,39094839,4685316,1356,3730,1531,0
281680598,280002519,1673947,895,2304,933,43826722,39136134,4683975,1367,3722,1524,0
281792995,280119604,1669256,899,2302,934,43866772,39177135,4683012,1411,3708,1506,0
281905446,280236850,1664466,894,2298,938,43906759,39218460,4681658,1415,3740,1486,0
282017961,280354228,1659585,887,2334,927,43946775,39259519,4680638,1386,3730,1502,0
282130510,280471488,1654893,900,2308,921,43986773,39300700,4679435,1379,3730,1529,0
282243123,280589111,1649939,897,2265,911,44026763,39342153,4677996,1367,3708,1539,0
282355856,280706552,1645225,902,2255,922,44066788,39383482,4676713,1347,3719,1527,0
282468572,280824162,1640349,912,2236,913,44106650,39424493,4675599,1361,3697,1500,0
282581399,280941692,1635641,946,2222,898,44146742,39465371,4674769,1378,3728,1496,0
