"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339374,250711436,3619336,1892,4787,1923,33267067,27692971,5566557,1463,4352,1724,0
254435095,250817927,3608610,1878,4774,1906,33307626,27739863,5560224,1434,4379,1726,0
254530969,250924365,3598031,1877,4771,1925,33348069,27786511,5554015,1446,4378,1719,0
254626892,251030836,3587523,1889,4738,1906,33388466,27833146,5547825,1467,4331,1697,0
254722864,251137220,3577149,1905,4680,1910,33428932,27879908,5541530,1485,4332,1677,0
254818808,251243760,3566601,1909,4660,1878,33469333,27926652,5535193,1486,4317,1685,0
254914943,251350387,3556116,1891,4656,1893,33509802,27973378,5528956,1474,4312,1682,0
255011078,251456962,3545663,1888,4668,1897,33550216,28019870,5522873,1480,4307,1686,0
255107258,251563504,3535307,1887,4648,1912,33590714,28066130,5517097,1494,4309,1684,0
255203528,251670117,3524983,1853,4666,1909,33631221,28112813,5510943,1503,4273,1689,0
255299864,251776678,3514745,1864,4678,1899,33671705,28159319,5504938,1503,4251,1694,0
255396278,251883289,3504579,1868,4639,1903,33712147,28205900,5498798,1484,4226,1739,0
255492764,251989978,3494361,1868,4646,1911,33752619,28252316,5492880,1475,4233,1715,0
255589271,252096951,3483959,1846,4623,1892,33793099,28299142,5486574,1479,4192,1712,0
255685807,252203773,3473711,1823,4622,1878,33833555,28345534,5480676,1464,4208,1673,0
255782478,252310436,3463683,1834,4629,1896,33873948,28391847,5474766,1448,4214,1673,0
255879159,252417170,3453609,1839,4645,1896,33914363,28438198,5468841,1475,4180,1669,0
255975840,252524154,3443358,1844,4590,1894,33954761,28484205,5463235,1464,4189,1668,0
256072656,252631207,3433194,1844,4550,1861,33995176,28530474,5457344,1440,4243,1675,0
256169505,252738046,3423236,1830,4551,1842,34035644,28576730,5451585,1428,4237,1664,0
256266484,252844989,3413273,1812,4542,1868,34075935,28622739,5445834,1433,4249,1680,0
256363537,252952005,3403303,1795,4558,1876,34116247,28668779,5440074,1468,4255,1671,0
256460631,253059075,3393332,1791,4576,1857,34156601,28714938,5434251,1453,4279,1680,0
256557791,253166112,3383439,1804,4566,1870,34196984,28761249,5428295,1441,4295,1704,0
256654971,253273137,3373583,1814,4570,1867,34237296,28807309,5422565,1438,4284,1700,0
256752182,253380365,3363552,1828,4579,1858,34277701,28853205,5417066,1434,4277,1719,0
256849458,253487449,3353796,1824,4554,1835,34318121,28899358,5411371,1396,4261,1735,0
256946867,253594626,3344015,1797,4574,1855,34358450,28945497,5405516,1400,4287,1750,0
257044317,253701865,3334211,1804,4600,1837,34398859,28991224,5400150,1408,4319,1758,0
257141845,253808986,3324581,1789,4625,1864,34439236,29037143,5394619,1406,4312,1756,0
257239352,253916147,3314986,1778,4583,1858,34479708,29082841,5389394,1443,4271,1759,0
257336925,254023323,3305393,1792,4545,1872,34520048,29128595,5383981,1444,4275,1753,0
257434575,254130543,3295847,1787,4526,1872,34560350,29174411,5378453,1456,4285,1745,0
257532292,254237887,3286240,1801,4508,1856,34600669,29220084,5373101,1471,4280,1733,0
257630082,254345303,3276664,1798,4469,1848,34640988,29265365,5368121,1476,4284,1742,0
257728011,254452785,3267121,1796,4465,1844,34681465,29311025,5362939,1477,4279,1745,0
257825932,254560221,3257640,1795,4446,1830,34721734,29356688,5357498,1473,4321,1754,0
257923954,254667632,3248276,1798,4427,1821,34762026,29402103,5352402,1507,4289,1725,0
258022050,254775157,3238879,1793,4385,1836,34802494,29447422,5347516,1518,4333,1705,0
258120176,254882736,3229436,1793,4373,1838,34842703,29492959,5342171,1509,4347,1717,0
258218338,254990130,3220208,1789,4367,1844,34882987,29538213,5337244,1487,4316,1727,0
258316641,255097819,3210861,1770,4356,1835,34923294,29583536,5332245,1472,4307,1734,0
258414912,255205614,3201395,1748,4331,1824,34963582,29629179,5326954,1456,4292,1701,0
258513249,255313358,3192010,1748,4317,1816,35003913,29674221,5322215,1461,4314,1702,0
258611711,255421207,3182691,1749,4241,1823,35044296,29719558,5317238,1446,4342,1712,0
258710269,255528936,3173538,1756,4231,1808,35084585,29764800,5312261,1454,4349,1721,0
258808794,255636809,3164185,1753,4247,1800,35124948,29809894,5307522,1447,4363,1722,0
258907404,255744776,3154830,1710,4274,1814,35165333,29855187,5302642,1461,4356,1687,0
259006084,255852759,3145557,1717,4254,1797,35205548,29900481,5297577,1455,4342,1693,0
259104761,255960636,3136373,1718,4237,1797,35245820,29945638,5292691,1466,4328,1697,0
259203553,256068619,3127192,1714,4235,1793,35286103,29990842,5287784,1490,4287,1700,0
259302392,256176675,3118005,1680,4249,1783,35326449,30036159,5282835,1473,4276,1706,0
259401351,256284798,3108859,1674,4225,1795,35366850,30081212,5278198,1482,4262,1696,0
259500259,256392974,3099614,1694,4193,1784,35407235,30126408,5273377,1504,4269,1677,0
259599297,256500947,3090701,1686,4182,1781,35447445,30171061,5268942,1508,4261,1673,0
259698507,256609160,3081698,1705,4161,1783,35487814,30216167,5264240,1494,4235,1678,0
259797739,256717553,3072621,1699,4121,1745,35528086,30261251,5259410,1472,4247,1706,0
259896958,256825783,3063624,1689,4108,1754,35568276,30306433,5254438,1482,4237,1686,0
259996131,256934139,3054513,1683,4079,1717,35608664,30351472,5249750,1472,4256,1714,0
260095529,257042291,3045814,1664,4044,1716,35649043,30396516,5245086,1475,4273,1693,0
260194977,257150687,3036891,1650,4028,1721,35689404,30441373,5240585,1466,4267,1713,0
260294435,257259050,3028025,1626,4003,1731,35729719,30486159,5236121,1459,4266,1714,0
260393939,257367564,3019044,1637,3962,1732,35769999,30531054,5231483,1483,4264,1715,0
260493495,257476015,3010155,1631,3985,1709,35810291,30575845,5226965,1509,4285,1687,0
260593118,257584510,3001311,1627,3965,1705,35850518,30620607,5222427,1485,4296,1703,0
260692790,257693109,2992412,1589,3971,1709,35890786,30665392,5217910,1506,4281,1697,0
260792553,257801719,2983585,1591,3965,1693,35931082,30710103,5213513,1488,4273,1705,0
260892375,257910353,2974798,1581,3960,1683,35971300,30754830,5209013,1473,4256,1728,0
260992196,258019100,2965906,1558,3944,1688,36011615,30799538,5204643,1466,4237,1731,0
261092163,258127840,2957171,1571,3935,1646,36051951,30844227,5200292,1451,4236,1745,0
261192170,258236461,2948582,1578,3914,1635,36092238,30889026,5195849,1438,4213,1712,0
261292306,258345122,2940032,1594,3931,1627,36132513,30933723,5191447,1458,4176,1709,0
261392488,258453846,2931519,1588,3915,1620,36172710,30978384,5187058,1429,4150,1689,0
261492689,258562763,2922834,1606,3861,1625,36212951,31022861,5182826,1418,4155,1691,0
261593013,258671753,2914165,1601,3876,1618,36253237,31067562,5178410,1446,4147,1672,0
261693443,258780754,2905656,1609,3807,1617,36293411,31112013,5174125,1442,4172,1659,0
261793882,258889783,2897100,1609,3768,1622,36333785,31156501,5170003,1447,4169,1665,0
261894278,258998795,2888507,1599,3767,1610,36374082,31201207,5165639,1425,4169,1642,0
261994802,259107771,2880057,1571,3755,1648,36414295,31245780,5161270,1444,4179,1622,0
262095421,259216794,2871646,1551,3797,1633,36454508,31290206,5157089,1415,4185,1613,0
262196116,259326057,2863120,1535,3767,1637,36494743,31334314,5153184,1430,4202,1613,0
262296872,259435274,2854654,1539,3772,1633,36535004,31378803,5148960,1427,4177,1637,0
262397683,259544430,2846303,1540,3773,1637,36575238,31423153,5144823,1423,4189,1650,0
262498531,259653694,2837906,1538,3781,1612,36615475,31467431,5140769,1411,4187,1677,0
262599519,259763134,2829479,1532,3772,1602,36655656,31511746,5136670,1393,4185,1662,0
262700466,259872502,2821078,1527,3757,1602,36695810,31556341,5132221,1425,4164,1659,0
262801451,259981792,2812807,1533,3732,1587,36736021,31600625,5128161,1429,4127,1679,0
262902515,260091200,2804480,1517,3770,1548,36776238,31644883,5124117,1434,4153,1651,0
263003694,260200649,2796244,1515,3753,1533,36816509,31689227,5120019,1430,4164,1669,0
263104896,260309916,2788178,1516,3763,1523,36856651,31733205,5116208,1414,4172,1652,0
263206205,260419422,2780002,1540,3732,1509,36896872,31777473,5112180,1414,4157,1648,0
263307556,260528793,2772016,1500,3720,1527,36937069,31821680,5108154,1427,4152,1656,0
263408935,260638379,2763847,1496,3689,1524,36977334,31865899,5104172,1434,4168,1661,0
263510431,260748015,2755703,1499,3698,1516,37017520,31909877,5100419,1424,4141,1659,0
263611933,260857696,2747557,1500,3664,1516,37057690,31953760,5096702,1432,4139,1657,0
263713492,260967448,2739403,1487,3645,1509,37097839,31997802,5092794,1419,4168,1656,0
263815183,261077116,2731467,1474,3612,1514,37138095,32041931,5088908,1415,4177,1664,0
263916918,261186907,2723429,1467,3588,1527,37178193,32085945,5085004,1408,4177,1659,0
264018696,261296772,2715367,1448,3576,1533,37218343,32129863,5081239,1411,4175,1655,0
264120588,261406588,2707441,1434,3574,1551,37258600,32173795,5077561,1399,4191,1654,0
264222464,261516439,2699474,1414,3591,1546,37298846,32217617,5073964,1412,4180,1673,0
264324403,261626242,2691634,1410,3589,1528,37338935,32261549,5070125,1403,4178,1680,0
264426411,261736254,2683632,1416,3605,1504,37379042,32305431,5066376,1405,4160,1670,0
264528446,261846533,2675413,1420,3582,1498,37419209,32349235,5062785,1383,4146,1660,0
264630562,261956474,2667559,1428,3586,1515,37459506,32392926,5059421,1407,4108,1644,0
264732848,262066567,2659769,1443,3569,1500,37499608,32436711,5055760,1415,4080,1642,0
264835111,262176823,2651805,1446,3546,1491,37539776,32480654,5051991,1410,4069,1652,0
264937418,262287069,2643863,1435,3567,1484,37579935,32524227,5048531,1420,4102,1655,0
265039832,262397158,2636235,1427,3521,1491,37620103,32567836,5045084,1396,4113,1674,0
265142275,262507404,2628458,1407,3506,1500,37660321,32611542,5041611,1392,4128,1648,0
265244827,262617816,2620621,1391,3501,1498,37700408,32655301,5037987,1405,4089,1626,0
265347480,262728092,2612991,1391,3515,1491,37740474,32699099,5034252,1371,4102,1650,0
265450214,262838631,2605223,1386,3502,1472,37780625,32742776,5030694,1378,4121,1656,0
265552965,262948997,2597624,1395,3495,1454,37820840,32786705,5027014,1392,4078,1651,0
265655810,263059541,2589942,1393,3497,1437,37860980,32830477,5023409,1411,4055,1628,0
265758653,263169882,2582472,1387,3494,1418,37901171,32874003,5020018,1438,4051,1661,0
265861539,263280331,2574898,1376,3519,1415,37941246,32917478,5016613,1451,4048,1656,0
265964573,263390816,2567440,1379,3525,1413,37981314,32961139,5013018,1430,4042,1685,0
266067581,263501233,2560026,1395,3514,1413,38021436,33004714,5009528,1422,4060,1712,0
266170696,263611762,2552631,1416,3478,1409,38061657,33048304,5006159,1391,4081,1722,0
266273844,263722302,2545218,1439,3475,1410,38101733,33091794,5002811,1388,4058,1682,0
266377077,263833039,2537754,1417,3451,1416,38141880,33135341,4999390,1392,4045,1712,0
266480376,263943672,2530413,1420,3465,1406,38181925,33178841,4995974,1377,4030,1703,0
266583733,264054449,2523021,1431,3434,1398,38221930,33222331,4992492,1378,4046,1683,0
266687132,264165152,2515704,1400,3471,1405,38261988,33265833,4989050,1384,4039,1682,0
266790645,264276177,2508245,1373,3459,1391,38302130,33309125,4985873,1379,4084,1669,0
266894160,264387209,2500731,1384,3426,1410,38342287,33352465,4982731,1384,4048,1659,0
266997798,264498118,2493464,1382,3426,1408,38382295,33395609,4979599,1358,4050,1679,0
267101414,264608997,2486259,1372,3385,1401,38422454,33438865,4976502,1356,4065,1666,0
267205082,264720226,2478696,1371,3389,1400,38462573,33482044,4973462,1377,4026,1664,0
267308827,264831129,2471514,1364,3395,1425,38502613,33525466,4970117,1372,4000,1658,0
267412616,264942276,2464200,1350,3385,1405,38542800,33568910,4966880,1352,3998,1660,0
267516590,265053437,2457023,1365,3354,1411,38582890,33612216,4963697,1358,3969,1650,0
267620494,265164607,2449786,1358,3340,1403,38623087,33655462,4960648,1358,3971,1648,0
267724550,265275959,2442549,1356,3296,1390,38663094,33698496,4957610,1339,3975,1674,0
267828620,265387009,2435541,1379,3303,1388,38703118,33741699,4954419,1349,3970,1681,0
267932738,265498346,2428321,1380,3318,1373,38743166,33784976,4951163,1371,3981,1675,0
268036908,265609629,2421191,1383,3326,1379,38783366,33828214,4948124,1372,3978,1678,0
268141171,265721013,2414063,1375,3329,1391,38823463,33871308,4945154,1382,3950,1669,0
268245515,265832421,2407062,1363,3289,1380,38863546,33914358,4942189,1370,3934,1695,0
268349931,265943873,2400021,1369,3284,1384,38903620,33957244,4939409,1363,3908,1696,0
268454434,266055320,2393080,1378,3279,1377,38943775,34000401,4936396,1353,3918,1707,0
268559012,266166797,2386163,1376,3278,1398,38983884,34043674,4933233,1348,3926,1703,0
268663660,266278487,2379174,1361,3236,1402,39023960,34086630,4930311,1355,3946,1718,0
268768357,266390122,2372303,1360,3196,1376,39064153,34129719,4927408,1363,3954,1709,0
268873077,266501788,2365368,1324,3209,1388,39104227,34172690,4924528,1371,3933,1705,0
268977892,266613710,2358308,1313,3184,1377,39144364,34216141,4921261,1372,3904,1686,0
269082719,266725391,2351475,1327,3161,1365,39184482,34259276,4918233,1398,3907,1668,0
269187593,266837143,2344614,1313,3137,1386,39224487,34302335,4915197,1407,3873,1675,0
269292587,266949023,2337699,1307,3160,1398,39264654,34345119,4912557,1408,3911,1659,0
269397636,267060929,2330886,1306,3146,1369,39304692,34388082,4909649,1427,3882,1652,0
269502660,267172883,2324023,1303,3105,1346,39344785,34430897,4906922,1424,3891,1651,0
269607844,267284851,2317228,1311,3097,1357,39384848,34473870,4903987,1418,3912,1661,0
269713087,267396830,2310514,1307,3082,1354,39424951,34516908,4901075,1396,3903,1669,0
269818390,267508869,2303804,1295,3086,1336,39464878,34559653,4898242,1406,3911,1666,0
269923731,267620997,2297013,1269,3108,1344,39505042,34602445,4895648,1388,3902,1659,0
270029165,267733094,2290334,1263,3112,1362,39545076,34645325,4892790,1388,3910,1663,0
270134657,267845190,2283736,1293,3085,1353,39585147,34688117,4890070,1395,3936,1629,0
270240238,267957472,2277040,1264,3110,1352,39625192,34731231,4886970,1399,3960,1632,0
270345942,268069723,2270491,1272,3104,1352,39665167,34774005,4884190,1409,3955,1608,0
270451644,268181964,2263994,1255,3093,1338,39705178,34816862,4881337,1429,3953,1597,0
270557431,268294313,2257414,1259,3111,1334,39745195,34859637,4878560,1428,3976,1594,0
270663217,268406753,2250803,1257,3090,1314,39785297,34902559,4875761,1431,3945,1601,0
270769103,268519138,2244313,1228,3086,1338,39825297,34945459,4872881,1432,3942,1583,0
270875078,268631536,2237883,1227,3084,1348,39865358,34988180,4870269,1411,3925,1573,0
270981051,268744019,2231403,1229,3039,1361,39905446,35030986,4867530,1417,3940,1573,0
271087102,268856625,2224890,1198,3030,1359,39945487,35073428,4865147,1424,3916,1572,0
271193210,268969008,2218612,1226,3019,1345,39985635,35115821,4862903,1419,3908,1584,0
271299352,269081711,2212096,1222,3007,1316,40025594,35158306,4860399,1426,3912,1551,0
271405633,269194488,2205640,1227,2970,1308,40065553,35200839,4857812,1444,3911,1547,0
271511952,269307307,2199167,1215,2985,1278,40105586,35243403,4855274,1454,3905,1550,0
271618335,269420054,2192801,1209,3006,1265,40145645,35285833,4852928,1452,3897,1535,0
271724783,269532857,2186474,1201,3013,1238,40185652,35328137,4850698,1440,3877,1500,0
271831390,269645825,2180132,1180,3000,1253,40225709,35370705,4848179,1432,3882,1511,0
271937959,269758774,2173801,1167,2978,1239,40265722,35413287,4845609,1440,3891,1495,0
272044553,269871706,2167494,1184,2960,1209,40305734,35455724,4843210,1425,3893,1482,0
272151304,269984889,2161091,1188,2957,1179,40345835,35497871,4841173,1416,3882,1493,0
272258038,270097849,2154829,1195,2985,1180,40385986,35540412,4838747,1423,3906,1498,0
272364905,270210801,2148764,1185,2991,1164,40425884,35582941,4836123,1414,3913,1493,0
272471776,270323805,2142650,1195,2960,1166,40465868,35625052,4834000,1423,3900,1493,0
272578743,270436878,2136577,1188,2935,1165,40505914,35667416,4831696,1389,3909,1504,0
272685716,270550081,2130366,1201,2905,1163,40545984,35710007,4829185,1419,3869,1504,0
272792881,270663501,2124107,1190,2923,1160,40585994,35752359,4826808,1431,3873,1523,0
272899982,270776925,2117795,1179,2925,1158,40626086,35794426,4824802,1411,3930,1517,0
273007231,270890206,2111778,1182,2906,1159,40666196,35836735,4822623,1410,3896,1532,0
273114470,271003593,2105651,1180,2892,1154,40706240,35878998,4820401,1406,3899,1536,0
273221835,271117086,2099528,1183,2873,1165,40746339,35921055,4818426,1395,3913,1550,0
273329285,271230603,2093486,1171,2856,1169,40786278,35963050,4816338,1402,3919,1569,0
273436690,271344211,2087318,1155,2843,1163,40826291,36005325,4814075,1401,3950,1540,0
273544233,271457999,2081130,1142,2785,1177,40866230,36047609,4811735,1410,3944,1532,0
273651786,271571797,2074938,1133,2763,1155,40906225,36089807,4809549,1407,3923,1539,0
273759376,271685458,2068886,1142,2747,1143,40946229,36132036,4807318,1416,3921,1538,0
273867057,271799289,2062776,1131,2723,1138,40986273,36174134,4805288,1430,3882,1539,0
273974851,271913012,2056909,1108,2688,1134,41026334,36216271,4803213,1426,3874,1550,0
274082761,272026947,2050893,1094,2671,1156,41066371,36258436,4801040,1424,3914,1557,0
274190652,272141034,2044717,1097,2665,1139,41106478,36300665,4798928,1412,3922,1551,0
274298628,272254870,2038911,1111,2612,1124,41146456,36342585,4796996,1405,3931,1539,0
274406709,272368876,2033007,1093,2618,1115,41186467,36384584,4795037,1400,3888,1558,0
274514782,272482940,2027020,1104,2601,1117,41226637,36426654,4793130,1401,3887,1565,0
274622948,272596998,2021168,1095,2568,1119,41266652,36468908,4790898,1406,3869,1571,0
274731208,272711254,2015182,1081,2563,1128,41306606,36511174,4788577,1405,3883,1567,0
274839406,272825609,2009035,1064,2564,1134,41346729,36553455,4786429,1408,3862,1575,0
274947780,272939954,2003067,1056,2553,1150,41386807,36595470,4784540,1423,3827,1547,0
275056262,273054292,1997202,1038,2579,1151,41426889,36637449,4782671,1420,3804,1545,0
275164742,273168537,1991464,1035,2561,1145,41466880,36679441,4780679,1393,3788,1579,0
275273265,273283164,1985377,1014,2556,1154,41506944,36721409,4778763,1381,3807,1584,0
275381839,273397655,1979484,1004,2546,1150,41547005,36763454,4776752,1394,3814,1591,0
275490528,273512214,1973616,986,2560,1152,41586964,36805490,4774650,1369,3861,1594,0
275599295,273626772,1967794,1012,2564,1153,41626916,36847314,4772743,1389,3869,1601,0
275708068,273741386,1961969,1004,2551,1158,41666949,36889243,4770843,1381,3878,1604,0
275816931,273855940,1956272,1008,2558,1153,41706921,36931130,4768958,1382,3848,1603,0
275925882,273970619,1950552,1010,2556,1145,41746951,36973048,4767073,1381,3860,1589,0
276034919,274085448,1944763,1010,2574,1124,41786915,37014792,4765282,1382,3877,1582,0
276143937,274200275,1938988,1016,2546,1112,41826923,37056833,4763255,1365,3885,1585,0
276253082,274315152,1933285,1005,2530,1110,41866906,37098762,4761297,1372,3891,1584,0
276362291,274429921,1927718,1018,2536,1098,41906979,37140523,4759585,1370,3905,1596,0
276471566,274544697,1922208,1037,2550,1074,41947001,37182527,4757608,1358,3918,1590,0
276580911,274659576,1916684,1026,2572,1053,41987024,37224426,4755742,1357,3898,1601,0
276690289,274774584,1911078,1011,2569,1047,42027014,37266151,4753994,1373,3882,1614,0
276799697,274889713,1905389,1000,2563,1032,42067079,37307698,4752508,1375,3871,1627,0
276909221,275004876,1899754,1004,2552,1035,42107087,37349586,4750597,1383,3890,1631,0
277018773,275120156,1894029,998,2563,1027,42147165,37391462,4748844,1364,3880,1615,0
277128446,275235345,1888506,1004,2566,1025,42187221,37433253,4747122,1369,3862,1615,0
277238179,275350650,1882954,1001,2554,1020,42227296,37475018,4745441,1363,3878,1596,0
277347986,275466003,1877418,1004,2546,1015,42267352,37516819,4743700,1364,3859,1610,0
277457792,275581230,1872019,1006,2548,989,42307262,37558610,4741876,1344,3832,1600,0
277567663,275696525,1866578,1011,2545,1004,42347309,37600135,4740394,1325,3858,1597,0
277677636,275811915,1861166,1006,2553,996,42387331,37641689,4738859,1349,3841,1593,0
277787693,275927499,1855679,1014,2507,994,42427375,37683141,4737430,1351,3875,1578,0
277897855,276043116,1850257,998,2505,979,42467345,37724861,4735666,1357,3900,1561,0
278007991,276158653,1844857,999,2514,968,42507339,37766471,4734054,1371,3891,1552,0
278118204,276274260,1839481,998,2501,964,42547303,37808030,4732469,1392,3878,1534,0
278228538,276389886,1834182,994,2497,979,42587356,37849598,4730986,1385,3863,1524,0
278338926,276505795,1828694,1000,2471,966,42627302,37891343,4729194,1381,3876,1508,0
278449343,276621607,1823294,1005,2452,985,42667271,37933157,4727321,1398,3882,1513,0
278559867,276737544,1817906,999,2432,986,42707331,37974551,4725999,1410,3844,1527,0
278670455,276853603,1812467,991,2415,979,42747282,38016246,4724284,1425,3822,1505,0
278781074,276969602,1807104,970,2422,976,42787304,38057860,4722690,1409,3849,1496,0
278891778,277085588,1801831,967,2426,966,42827305,38099341,4721175,1410,3855,1524,0
279002539,277201499,1796680,992,2404,964,42867264,38140699,4719805,1412,3836,1512,0
279113378,277317590,1791407,999,2412,970,42907307,38182288,4718259,1394,3843,1523,0
279224307,277433561,1786350,996,2416,984,42947379,38223990,4716619,1403,3832,1535,0
279335270,277549780,1781095,995,2419,981,42987442,38265344,4715299,1390,3840,1569,0
279446281,277665869,1776047,1005,2386,974,43027493,38307057,4713615,1395,3842,1584,0
279557345,277782141,1770850,999,2393,962,43067431,38348511,4712129,1398,3825,1568,0
279668431,277898550,1765558,976,2383,964,43107444,38389794,4710847,1365,3850,1588,0
279779639,278014958,1760373,972,2357,979,43147394,38431162,4709414,1340,3877,1601,0
279890891,278131433,1755161,976,2342,979,43187543,38472593,4708123,1368,3866,1593,0
280002210,278247918,1750001,974,2325,992,43227533,38514045,4706666,1382,3855,1585,0
280113599,278364427,1744928,958,2301,985,43267465,38555399,4705258,1371,3857,1580,0
280225089,278480851,1739988,965,2292,993,43307416,38596778,4703875,1381,3805,1577,0
280336656,278597480,1734942,976,2272,986,43347482,38638255,4702484,1373,3815,1555,0
280448266,278714125,1729934,983,2256,968,43387579,38679611,4701205,1382,3813,1568,0
280559929,278830825,1724898,989,2266,951,43427354,38721066,4699580,1363,3787,1558,0
280671636,278947663,1719803,975,2262,933,43467378,38762297,4698427,1375,3736,1543,0
280783390,279064485,1714713,963,2301,928,43507311,38803666,4697013,1371,3739,1522,0
280895254,279181451,1709652,930,2290,931,43547179,38845187,4695392,1355,3736,1509,0
281007166,279298404,1704615,929,2302,916,43587327,38886348,4694379,1383,3716,1501,0
281119209,279415404,1699660,938,2295,912,43627285,38927592,4693056,1365,3756,1516,0
281231295,279532460,1694689,931,2308,907,43667226,38969017,4691577,1363,3737,1532,0
281343377,279649540,1689697,938,2301,901,43707340,39010587,4690154,1344,3711,1544,0
281455561,279766538,1684876,958,2292,897,43747215,39051765,4688811,1339,3730,1570,0
281567827,279883658,1680061,943,2271,894,43787275,39093141,4687517,1335,3719,1563,0
281680165,280000947,1675106,944,2269,899,43827366,39134462,4686343,1312,3709,1540,0
281792491,280118214,1670172,932,2270,903,43867331,39175858,4684984,1308,3669,1512,0
281904885,280235693,1665099,921,2256,916,43907332,39217124,4683670,1306,3686,1546,0
282017366,280352944,1660344,943,2240,895,43947262,39258405,4682329,1338,3665,1525,0
282130000,280470518,1655399,935,2253,895,43987334,39299601,4681165,1344,3686,1538,0
282242653,280588033,1650539,934,2246,901,44027317,39341022,4679740,1342,3657,1556,0
282355367,280705552,1645727,932,2266,890,44067305,39382339,4678387,1356,3688,1535,0
282468116,280823108,1640905,940,2262,901,44107426,39423593,4677255,1343,3700,1535,0
282580954,280940540,1636305,935,2276,898,44147357,39464901,4675931,1344,3646,1535,0
