"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385393,249647698,3729065,1900,4769,1961,32862617,27224581,5630515,1427,4354,1740,0
253480556,249753823,3718112,1914,4746,1961,32903252,27271895,5623842,1441,4340,1734,0
253575832,249859947,3707275,1900,4766,1944,32943751,27319025,5617214,1447,4340,1725,0
253671132,249966166,3696355,1903,4762,1946,32984174,27365831,5610829,1445,4333,1736,0
253766513,250072522,3685426,1890,4748,1927,33024742,27412873,5604321,1431,4363,1754,0
253861894,250178969,3674387,1865,4743,1930,33065222,27459879,5597808,1420,4352,1763,0
253957339,250285340,3663465,1884,4716,1934,33105718,27506813,5591407,1405,4330,1763,0
254052934,250391709,3652713,1873,4691,1948,33146337,27553658,5585164,1389,4376,1750,0
254148402,250497929,3641969,1874,4690,1940,33186797,27600522,5578765,1395,4367,1748,0
254244032,250604370,3631208,1874,4648,1932,33227319,27647270,5572564,1410,4356,1719,0
254339718,250711002,3620258,1892,4619,1947,33267791,27693958,5566347,1413,4355,1718,0
254435430,250817345,3609646,1879,4593,1967,33308390,27740798,5560121,1408,4348,1715,0
254531320,250923969,3598931,1834,4621,1965,33348833,27787389,5553957,1427,4355,1705,0
254627164,251030725,3588054,1850,4607,1928,33389357,27834197,5547674,1448,4337,1701,0
254723108,251137412,3577318,1831,4622,1925,33429747,27880803,5541467,1448,4318,1711,0
254819194,251244043,3566804,1833,4590,1924,33470269,27927344,5535435,1464,4320,1706,0
254915237,251350638,3556244,1827,4600,1928,33510692,27974021,5529210,1467,4318,1676,0
255011416,251457344,3545698,1803,4641,1930,33551085,28020592,5523001,1439,4343,1710,0
255107692,251564183,3535143,1811,4635,1920,33591489,28067257,5516747,1439,4342,1704,0
255204015,251670827,3524852,1809,4642,1885,33631960,28113926,5510593,1449,4301,1691,0
255300357,251777524,3514551,1829,4605,1848,33672499,28160505,5504492,1455,4320,1727,0
255396734,251884385,3504157,1805,4542,1845,33712877,28206787,5498593,1441,4315,1741,0
255493225,251991337,3493727,1777,4562,1822,33753254,28253134,5492602,1442,4318,1758,0
255589733,252098191,3483363,1772,4576,1831,33793703,28299435,5486753,1425,4317,1773,0
255686279,252204853,3473240,1800,4551,1835,33834192,28345876,5480828,1430,4308,1750,0
255782910,252311805,3462926,1812,4522,1845,33874662,28392175,5475021,1432,4274,1760,0
255879521,252418683,3452617,1829,4562,1830,33915126,28438240,5469430,1445,4251,1760,0
255976240,252525511,3442500,1846,4538,1845,33955517,28484579,5463459,1420,4313,1746,0
256073080,252632481,3432429,1845,4513,1812,33995885,28530861,5457544,1425,4311,1744,0
256170025,252739630,3422245,1836,4503,1811,34036357,28576990,5451823,1460,4328,1756,0
256266942,252846679,3412092,1859,4488,1824,34076747,28623011,5446184,1463,4304,1785,0
256363969,252953659,3402151,1840,4494,1825,34117043,28669112,5440369,1435,4341,1786,0
256460962,253060777,3392060,1857,4465,1803,34157478,28715021,5434980,1447,4285,1745,0
256558056,253167877,3382056,1828,4478,1817,34197820,28761252,5429100,1456,4276,1736,0
256655209,253275111,3372018,1846,4433,1801,34238277,28807434,5423390,1461,4254,1738,0
256752529,253382306,3362142,1848,4434,1799,34278627,28853415,5417782,1454,4234,1742,0
256849875,253489525,3352303,1832,4401,1814,34318909,28899204,5412281,1485,4215,1724,0
256947191,253596725,3342454,1834,4366,1812,34359326,28945315,5406614,1481,4196,1720,0
257044640,253704281,3332366,1804,4379,1810,34399627,28991133,5401084,1490,4205,1715,0
257142157,253811613,3322551,1792,4373,1828,34440090,29037065,5395624,1461,4217,1723,0
257239694,253918994,3312739,1770,4365,1826,34480446,29082814,5390215,1460,4232,1725,0
257337293,254026145,3303236,1748,4334,1830,34520879,29128570,5384910,1456,4221,1722,0
257434993,254133402,3293694,1732,4349,1816,34561252,29174491,5379408,1463,4169,1721,0
257532800,254240906,3283984,1739,4343,1828,34601642,29220185,5374085,1473,4175,1724,0
257630642,254348387,3274384,1743,4301,1827,34641987,29265751,5368804,1473,4197,1762,0
257728527,254455901,3264765,1734,4304,1823,34682483,29311544,5363527,1484,4172,1756,0
257826443,254563629,3254970,1733,4294,1817,34722829,29357252,5358195,1478,4158,1746,0
257924446,254671234,3245392,1738,4268,1814,34763208,29403070,5352771,1450,4187,1730,0
258022472,254778930,3235764,1706,4264,1808,34803419,29448709,5347355,1431,4181,1743,0
258120638,254886578,3226290,1719,4254,1797,34843795,29494082,5342366,1451,4167,1729,0
258218853,254994145,3216989,1741,4201,1777,34884052,29539691,5337040,1427,4160,1734,0
258317032,255101796,3207575,1708,4176,1777,34924320,29585112,5331905,1427,4147,1729,0
258415357,255209484,3198235,1701,4174,1763,34964677,29630830,5326541,1425,4139,1742,0
258513658,255317396,3188682,1701,4148,1731,35004960,29676301,5321368,1415,4137,1739,0
258612068,255425360,3179150,1692,4136,1730,35045318,29721415,5316565,1438,4129,1771,0
258710499,255533205,3169767,1686,4139,1702,35085642,29766915,5311354,1444,4140,1789,0
258809124,255641224,3160384,1684,4158,1674,35125997,29812291,5306346,1433,4126,1801,0
258907702,255749225,3150990,1693,4131,1663,35166364,29857878,5301097,1445,4143,1801,0
259006390,255857367,3141558,1673,4125,1667,35206658,29903168,5296105,1467,4144,1774,0
259105104,255965408,3132216,1671,4127,1682,35246974,29948471,5291126,1448,4140,1789,0
259203872,256073382,3123023,1679,4098,1690,35287329,29993918,5286062,1446,4115,1788,0
259302725,256181404,3113857,1662,4108,1694,35327593,30039391,5280843,1426,4162,1771,0
259401638,256289705,3104468,1637,4129,1699,35367929,30084539,5276036,1424,4169,1761,0
259500669,256397757,3095451,1637,4110,1714,35408212,30129702,5271176,1412,4166,1756,0
259599703,256505912,3086325,1630,4128,1708,35448680,30174778,5266600,1400,4144,1758,0
259698765,256614218,3077044,1638,4147,1718,35488941,30219602,5262064,1422,4123,1730,0
259797922,256722441,3068002,1644,4110,1725,35529163,30264657,5257260,1402,4120,1724,0
259897115,256830681,3059001,1632,4091,1710,35569410,30309835,5252314,1385,4146,1730,0
259996404,256938631,3050352,1641,4073,1707,35609717,30354631,5247802,1379,4165,1740,0
260095765,257047043,3041355,1644,4024,1699,35650060,30399641,5243134,1376,4179,1730,0
260195125,257155340,3032428,1629,4023,1705,35690435,30444812,5238341,1378,4171,1733,0
260294530,257263713,3023495,1632,4002,1688,35730701,30489687,5233783,1370,4149,1712,0
260394099,257372283,3014498,1616,4017,1685,35771019,30534358,5229449,1389,4115,1708,0
260493667,257480740,3005615,1612,4012,1688,35811337,30579319,5224790,1403,4124,1701,0
260593307,257589152,2996858,1619,4005,1673,35851529,30624114,5220190,1393,4143,1689,0
260693001,257697593,2988114,1642,3982,1670,35891803,30668705,5215820,1388,4185,1705,0
260792714,257806219,2979215,1621,4000,1659,35932133,30713500,5211383,1396,4143,1711,0
260892609,257915073,2970281,1621,3970,1664,35972386,30758269,5206871,1400,4137,1709,0
260992512,258023706,2961592,1609,3954,1651,36012645,30802728,5202658,1420,4129,1710,0
261092446,258132218,2953031,1584,3975,1638,36052949,30847271,5198400,1433,4157,1688,0
261192477,258240773,2944517,1586,3971,1630,36093215,30891734,5194190,1432,4175,1684,0
261292568,258349505,2935892,1579,3962,1630,36133487,30936126,5190051,1430,4196,1684,0
261392727,258458238,2927319,1574,3987,1609,36173794,30980766,5185704,1462,4206,1656,0
261492957,258567020,2918777,1575,3972,1613,36213954,31025439,5181195,1454,4189,1677,0
261593201,258675869,2910220,1553,3948,1611,36254168,31070126,5176738,1445,4166,1693,0
261693529,258784633,2901794,1545,3933,1624,36294404,31114806,5172322,1445,4147,1684,0
261793984,258893643,2893256,1528,3927,1630,36334650,31159488,5167914,1423,4141,1684,0
261894445,259002652,2884723,1533,3917,1620,36374954,31203904,5163817,1425,4128,1680,0
261994911,259111632,2876237,1503,3918,1621,36415256,31248571,5159481,1414,4134,1656,0
262095462,259220399,2868036,1494,3917,1616,36455415,31292892,5155277,1422,4181,1643,0
262196145,259329475,2859626,1512,3923,1609,36495649,31337260,5151141,1414,4175,1659,0
262296892,259438592,2851294,1517,3883,1606,36535948,31381515,5147217,1415,4146,1655,0
262397606,259547855,2842768,1529,3854,1600,36576130,31425960,5142942,1417,4152,1659,0
262498497,259657043,2834457,1551,3861,1585,36616321,31470318,5138760,1433,4156,1654,0
262599446,259766320,2826155,1555,3825,1591,36656468,31514668,5134570,1426,4150,1654,0
262700419,259875611,2817846,1555,3829,1578,36696780,31558817,5130715,1432,4156,1660,0
262801467,259984862,2809686,1544,3825,1550,36736956,31602897,5126806,1419,4154,1680,0
262902618,260093986,2801740,1562,3772,1558,36777135,31647241,5122626,1449,4135,1684,0
263003751,260203359,2793528,1545,3762,1557,36817256,31691728,5118232,1417,4177,1702,0
263104932,260312727,2785357,1548,3765,1535,36857426,31735863,5114248,1427,4178,1710,0
263206195,260422103,2777293,1536,3730,1533,36897631,31779974,5110341,1429,4181,1706,0
263307560,260531621,2769139,1538,3742,1520,36937810,31824037,5106462,1449,4160,1702,0
263408963,260641199,2760961,1544,3740,1519,36978051,31868128,5102645,1436,4138,1704,0
263510410,260750844,2752780,1526,3737,1523,37018242,31912146,5098822,1445,4123,1706,0
263611995,260860393,2744853,1537,3679,1533,37058353,31956286,5094823,1434,4098,1712,0
263713593,260970190,2736668,1513,3679,1543,37098651,32000179,5091213,1434,4102,1723,0
263815246,261079988,2728538,1516,3664,1540,37138866,32044369,5087270,1406,4108,1713,0
263917005,261189751,2720541,1482,3683,1548,37179012,32088399,5083366,1413,4099,1735,0
264018822,261299477,2712694,1487,3625,1539,37219130,32132206,5079712,1401,4070,1741,0
264120675,261409340,2704731,1494,3582,1528,37259277,32176207,5075860,1414,4064,1732,0
264222638,261519305,2696702,1491,3606,1534,37299477,32220276,5072036,1411,4024,1730,0
264324669,261629288,2688750,1486,3601,1544,37339637,32264149,5068317,1417,4052,1702,0
264426727,261739175,2680927,1507,3583,1535,37379932,32308005,5064776,1428,4026,1697,0
264528784,261849201,2672993,1473,3588,1529,37420108,32352105,5060869,1445,4005,1684,0
264630921,261959249,2665111,1459,3575,1527,37460238,32396056,5057069,1441,4001,1671,0
264733113,262069368,2657198,1452,3575,1520,37500463,32439803,5053550,1426,4036,1648,0
264835339,262179287,2649483,1460,3601,1508,37540674,32483406,5050160,1415,4059,1634,0
264937705,262289451,2641752,1462,3563,1477,37580806,32527371,5046341,1406,4067,1621,0
265040101,262399453,2634152,1459,3566,1471,37620933,32571267,5042595,1419,4048,1604,0
265142631,262509616,2626542,1460,3551,1462,37661042,32614847,5039077,1423,4071,1624,0
265245187,262619799,2618929,1462,3539,1458,37701131,32658386,5035619,1431,4066,1629,0
265347782,262730107,2611201,1477,3530,1467,37741303,32702488,5031721,1425,4050,1619,0
265450438,262840197,2603751,1459,3542,1489,37781404,32746304,5028001,1421,4035,1643,0
265553122,262950550,2596132,1450,3515,1475,37821519,32790191,5024270,1403,4002,1653,0
265655958,263060921,2588614,1453,3479,1491,37861668,32833943,5020675,1398,4018,1634,0
265758791,263171324,2581072,1452,3456,1487,37901808,32877517,5017196,1411,4017,1667,0
265861747,263281729,2573665,1437,3442,1474,37941907,32921065,5013766,1379,4052,1645,0
265964733,263392350,2566073,1420,3410,1480,37982100,32964648,5010335,1397,4045,1675,0
266067760,263502870,2558604,1416,3400,1470,38022215,33008139,5006962,1384,4048,1682,0
266170863,263613407,2551179,1395,3401,1481,38062434,33051988,5003367,1381,4015,1683,0
266274043,263723914,2543880,1373,3419,1457,38102515,33095495,4999943,1378,4020,1679,0
266377224,263834624,2536379,1371,3404,1446,38142623,33138758,4996757,1402,4018,1688,0
266480449,263945389,2528911,1381,3328,1440,38182800,33182231,4993477,1383,4012,1697,0
266583847,264056196,2521544,1358,3297,1452,38222988,33225809,4990030,1378,4069,1702,0
266687258,264167188,2513989,1347,3294,1440,38263050,33269125,4986775,1386,4065,1699,0
266790733,264278115,2506584,1342,3269,1423,38303135,33312462,4983514,1401,4051,1707,0
266894310,264389008,2499287,1346,3249,1420,38343312,33355856,4980309,1392,4044,1711,0
266997894,264499957,2491919,1353,3257,1408,38383533,33399252,4977160,1409,4000,1712,0
267101507,264610950,2484572,1366,3241,1378,38423533,33442547,4973872,1443,3986,1685,0
267205191,264722002,2477227,1351,3232,1379,38463669,33485887,4970689,1444,3978,1671,0
267308984,264833292,2469764,1342,3217,1369,38503730,33529140,4967514,1442,3975,1659,0
267412875,264944305,2462646,1311,3243,1370,38543856,33572492,4964281,1443,3975,1665,0
267516836,265055569,2455353,1304,3240,1370,38583867,33615842,4960932,1456,3979,1658,0
267620836,265166861,2448086,1319,3209,1361,38623958,33659213,4957631,1450,3995,1669,0
267724879,265278094,2440930,1330,3181,1344,38664094,33702595,4954397,1448,3982,1672,0
267829000,265389576,2433559,1326,3199,1340,38704098,33745665,4951339,1454,3973,1667,0
267933243,265500714,2426679,1295,3213,1342,38744239,33788760,4948411,1433,3982,1653,0
268037406,265612116,2419433,1289,3210,1358,38784341,33831995,4945256,1430,4013,1647,0
268141654,265723580,2412236,1286,3190,1362,38824380,33875241,4942037,1428,4010,1664,0
268245993,265835126,2405103,1272,3136,1356,38864434,33918399,4938940,1439,4006,1650,0
268350435,265946624,2398064,1282,3116,1349,38904564,33961533,4935938,1430,3996,1667,0
268454935,266058164,2391040,1286,3090,1355,38944615,34004615,4932924,1453,3946,1677,0
268559547,266169815,2384056,1266,3049,1361,38984698,34047925,4929701,1440,3945,1687,0
268664163,266281526,2376970,1236,3071,1360,39024785,34090776,4926893,1439,3977,1700,0
268768772,266393156,2369949,1231,3083,1353,39064862,34133620,4924122,1434,4003,1683,0
268873508,266504831,2363044,1241,3075,1317,39104941,34176795,4921057,1436,3983,1670,0
268978320,266616649,2356052,1239,3065,1315,39144971,34219758,4918091,1420,4019,1683,0
269083175,266728294,2349232,1239,3075,1335,39185120,34262869,4915148,1423,4015,1665,0
269188128,266840261,2342236,1245,3053,1333,39225156,34305737,4912360,1411,4004,1644,0
269293127,266952138,2335340,1252,3078,1319,39265210,34348649,4909483,1398,4014,1666,0
269398205,267064119,2328423,1258,3094,1311,39305195,34391618,4906489,1419,4011,1658,0
269503327,267176081,2321588,1256,3089,1313,39345178,34434503,4903569,1433,4021,1652,0
269608485,267288069,2314739,1245,3115,1317,39385188,34477441,4900649,1455,3994,1649,0
269713724,267400195,2307860,1247,3130,1292,39425306,34520194,4898021,1449,4017,1625,0
269818995,267512461,2300884,1243,3113,1294,39465412,34562993,4895343,1448,3999,1629,0
269924297,267624597,2294076,1242,3097,1285,39505486,34605612,4892778,1443,4021,1632,0
270029720,267736582,2287546,1254,3066,1272,39545580,34648410,4890039,1424,4061,1646,0
270135188,267848744,2280852,1275,3062,1255,39585695,34691020,4887547,1445,4053,1630,0
270240743,267961005,2274175,1267,3030,1266,39625707,34733969,4884605,1466,4029,1638,0
270346414,268073111,2267748,1277,3022,1256,39665720,34776612,4881992,1460,4037,1619,0
270452098,268185505,2261067,1257,3026,1243,39705787,34819493,4879205,1439,4035,1615,0
270557892,268297928,2254484,1247,3006,1227,39745903,34862055,4876766,1432,4042,1608,0
270663743,268410247,2247990,1234,3024,1248,39785862,34904650,4874146,1438,4040,1588,0
270769596,268522852,2241225,1228,3033,1258,39825941,34947373,4871490,1449,4065,1564,0
270875448,268635355,2234592,1230,3026,1245,39866034,34989944,4869033,1443,4036,1578,0
270981447,268748004,2227956,1215,3032,1240,39906075,35032636,4866358,1454,4032,1595,0
271087540,268860539,2221534,1231,3009,1227,39946181,35075249,4863876,1462,4013,1581,0
271193642,268973036,2215152,1226,2999,1229,39986195,35117861,4861286,1462,4005,1581,0
271299773,269085717,2208648,1212,2978,1218,40026377,35160372,4858961,1447,4006,1591,0
271406059,269198546,2202131,1220,2968,1194,40066475,35202800,4856653,1472,3952,1598,0
271512336,269311196,2195791,1230,2933,1186,40106623,35245319,4854325,1440,3939,1600,0
271618682,269423954,2189394,1209,2954,1171,40146749,35287903,4851876,1430,3948,1592,0
271725155,269536745,2183075,1219,2947,1169,40186827,35330588,4849293,1409,3920,1617,0
271831705,269649737,2176648,1212,2929,1179,40226978,35373215,4846871,1398,3902,1592,0
271938278,269762817,2170141,1195,2932,1193,40267032,35415695,4844450,1388,3917,1582,0
272044933,269875948,2163690,1187,2926,1182,40307107,35458395,4841805,1407,3908,1592,0
272151621,269988907,2157438,1189,2931,1156,40347203,35500981,4839339,1406,3902,1575,0
272258348,270101899,2151180,1194,2921,1154,40387146,35543541,4836751,1383,3908,1563,0
272365231,270215102,2144864,1205,2904,1156,40427288,35585734,4834692,1379,3916,1567,0
272472140,270328465,2138413,1190,2919,1153,40467278,35628166,4832252,1366,3931,1563,0
272579067,270441547,2132264,1204,2904,1148,40507304,35670327,4830115,1378,3911,1573,0
272686114,270555043,2125850,1178,2897,1146,40547303,35712628,4827772,1385,3946,1572,0
272793183,270668440,2119527,1186,2893,1137,40587398,35754963,4825555,1367,3951,1562,0
272900260,270781831,2113224,1177,2876,1152,40627477,35797162,4823415,1402,3935,1563,0
273007497,270895245,2107062,1173,2879,1138,40667522,35839362,4821235,1408,3951,1566,0
273114805,271008687,2100919,1169,2885,1145,40707454,35881641,4818872,1394,3959,1588,0
273222089,271122229,2094669,1142,2905,1144,40747523,35923998,4816614,1412,3932,1567,0
273329444,271235928,2088311,1145,2900,1160,40787585,35966218,4814404,1421,3962,1580,0
273436879,271349424,2082282,1140,2878,1155,40827733,36008551,4812220,1420,3971,1571,0
273544426,271463071,2076189,1127,2886,1153,40867713,36050664,4810094,1414,3973,1568,0
273652015,271576700,2070167,1133,2867,1148,40907738,36092926,4807871,1411,3948,1582,0
273759729,271690724,2063896,1140,2835,1134,40947791,36135228,4805640,1404,3929,1590,0
273867446,271804401,2057935,1142,2824,1144,40987779,36177453,4803426,1376,3927,1597,0
273975167,271918184,2051905,1150,2790,1138,41027812,36219737,4801146,1371,3947,1611,0
274083028,272032309,2045643,1138,2800,1138,41067907,36261708,4799246,1383,3942,1628,0
274190981,272146396,2039555,1116,2780,1134,41107910,36303811,4797146,1392,3949,1612,0
274299040,272260212,2033794,1127,2773,1134,41147922,36345906,4795086,1385,3913,1632,0
274407083,272374089,2027975,1128,2770,1121,41187862,36387752,4793217,1364,3895,1634,0
274515196,272488155,2022068,1106,2746,1121,41227848,36429789,4791161,1368,3899,1631,0
274623370,272602045,2016345,1105,2756,1119,41267780,36471943,4788962,1371,3887,1617,0
274731562,272716162,2010434,1130,2731,1105,41307768,36514114,4786747,1373,3906,1628,0
274839885,272830276,2004658,1139,2721,1091,41347785,36555978,4784863,1385,3927,1632,0
274948258,272944531,1998813,1129,2697,1088,41387732,36597904,4782930,1387,3911,1600,0
275056763,273058843,1993036,1136,2673,1075,41427779,36639858,4781033,1385,3910,1593,0
275165238,273173249,1987135,1129,2651,1074,41467787,36681848,4779056,1374,3922,1587,0
275273752,273287473,1981454,1098,2658,1069,41507749,36723840,4777060,1393,3871,1585,0
275382454,273401926,1975726,1083,2646,1073,41547786,36765590,4775319,1387,3906,1584,0
275491165,273516423,1969981,1066,2627,1068,41587897,36807573,4773428,1390,3922,1584,0
275599956,273631041,1964191,1058,2597,1069,41627777,36849451,4771425,1377,3954,1570,0
275708755,273745524,1958558,1035,2567,1071,41667699,36891265,4769563,1370,3923,1578,0
275817669,273860264,1952747,1029,2553,1076,41707636,36932901,4767864,1382,3919,1570,0
275926593,273975076,1946842,1042,2560,1073,41747695,36974730,4766138,1364,3881,1582,0
276035587,274089924,1941014,1030,2560,1059,41787673,37016511,4764353,1392,3842,1575,0
276144679,274204568,1935463,1026,2548,1074,41827688,37058231,4762686,1387,3814,1570,0
276253874,274319431,1929779,1030,2569,1065,41867690,37100062,4760856,1397,3819,1556,0
276363086,274434098,1924318,1030,2572,1068,41907696,37141813,4759097,1409,3817,1560,0
276472358,274549001,1918701,1026,2565,1065,41947730,37183401,4757586,1418,3781,1544,0
276581696,274663986,1913085,1014,2545,1066,41987757,37225040,4755973,1409,3800,1535,0
276691086,274778897,1907547,1020,2536,1086,42027783,37267022,4754041,1379,3814,1527,0
276800549,274894049,1901898,1013,2522,1067,42067693,37308837,4752098,1384,3832,1542,0
276910067,275009021,1896466,1006,2522,1052,42107673,37350689,4750238,1390,3820,1536,0
277019576,275124118,1890899,1002,2524,1033,42147727,37392713,4748248,1393,3846,1527,0
277129200,275239239,1885390,1002,2522,1047,42187730,37434463,4746514,1384,3835,1534,0
277238951,275354610,1879796,964,2521,1060,42227771,37476242,4744821,1390,3791,1527,0
277348733,275469976,1874232,966,2519,1040,42267847,37517830,4743333,1370,3786,1528,0
277458610,275585295,1868803,965,2511,1036,42307885,37559572,4741616,1362,3811,1524,0
277568497,275700844,1863133,978,2508,1034,42347968,37601406,4739833,1348,3821,1560,0
277678477,275816128,1857829,983,2514,1023,42387867,37642673,4738448,1365,3822,1559,0
277788531,275931576,1852400,993,2540,1022,42427866,37684311,4736823,1341,3831,1560,0
277898600,276046885,1847155,993,2539,1028,42468007,37726052,4735191,1368,3821,1575,0
278008759,276162306,1841921,977,2506,1049,42507984,37767900,4733332,1365,3819,1568,0
278119027,276278044,1836452,978,2517,1036,42547946,37809755,4731408,1342,3866,1575,0
278229224,276393755,1830953,966,2518,1032,42588042,37851429,4729838,1349,3840,1586,0
278339651,276509460,1825664,965,2522,1040,42628090,37893013,4728359,1333,3825,1560,0
278450069,276625127,1820423,973,2509,1037,42668171,37934532,4726893,1340,3839,1567,0
278560554,276740786,1815275,977,2493,1023,42708165,37976037,4725361,1354,3834,1579,0
278671082,276856705,1809899,992,2479,1007,42748246,38017542,4723939,1325,3863,1577,0
278781699,276972669,1804603,989,2445,993,42788260,38059090,4722434,1324,3863,1549,0
278892364,277088748,1799222,976,2423,995,42828214,38100612,4720820,1337,3880,1565,0
279003093,277204664,1794032,995,2406,996,42868193,38142111,4719314,1345,3843,1580,0
279113908,277320756,1788770,999,2396,987,42908209,38183596,4717857,1344,3842,1570,0
279224791,277436953,1783454,989,2392,1003,42948229,38225090,4716404,1346,3847,1542,0
279335778,277553072,1778314,983,2389,1020,42988227,38266528,4714950,1327,3870,1552,0
279446794,277669175,1773241,978,2376,1024,43028180,38308090,4713379,1328,3828,1555,0
279557888,277785447,1768065,969,2385,1022,43068145,38349505,4711880,1361,3831,1568,0
279668981,277901891,1762763,960,2354,1013,43108107,38391009,4710367,1359,3826,1546,0
279780237,278018238,1757698,955,2353,993,43148157,38432381,4709039,1367,3823,1547,0
279891498,278134686,1752531,949,2336,996,43188199,38473813,4707617,1368,3849,1552,0
280002798,278251138,1747383,948,2337,992,43228186,38515280,4706149,1386,3811,1560,0
280114146,278367601,1742276,937,2333,999,43268225,38556545,4704884,1391,3821,1584,0
280225647,278484052,1737363,934,2314,984,43308169,38597753,4703618,1382,3821,1595,0
280337164,278600640,1732288,938,2321,977,43348209,38639137,4702285,1364,3813,1610,0
280448744,278717237,1727258,944,2325,980,43388215,38680666,4700733,1333,3856,1627,0
280560443,278834015,1722176,944,2329,979,43428222,38722220,4699212,1324,3852,1614,0
280672196,278950767,1717198,936,2335,960,43468243,38763629,4697806,1322,3888,1598,0
280784022,279067628,1712205,942,2293,954,43508253,38804955,4696508,1316,3880,1594,0
280895866,279184542,1707201,929,2259,935,43548280,38846399,4695115,1298,3852,1616,0
281007747,279301522,1702145,933,2235,912,43588215,38887630,4693837,1315,3826,1607,0
281119707,279418445,1697186,935,2236,905,43628244,38928730,4692751,1327,3823,1613,0
281231773,279535436,1692253,931,2246,907,43668222,38969970,4691499,1321,3817,1615,0
281343857,279652594,1687209,918,2225,911,43708283,39011006,4690487,1339,3848,1603,0
281456080,279769753,1682283,917,2221,906,43748304,39052444,4689075,1338,3837,1610,0
281568293,279886853,1677422,906,2211,901,43788288,39093719,4687743,1359,3837,1630,0
281680645,280004054,1672570,905,2216,900,43828283,39134913,4686560,1361,3808,1641,0
281793021,280121312,1667704,895,2210,900,43868312,39176023,4685515,1388,3747,1639,0
281905482,280238671,1662820,894,2192,905,43908317,39217255,4684322,1396,3728,1616,0
282017950,280356119,1657851,893,2188,899,43948277,39258793,4682774,1386,3721,1603,0
282130546,280473549,1653007,882,2200,908,43988218,39299904,4681639,1416,3663,1596,0
282243145,280590983,1648189,891,2172,910,44028220,39341299,4680255,1384,3683,1599,0
282355865,280708657,1643271,878,2165,894,44068262,39382341,4679238,1390,3703,1590,0
282468684,280826172,1638609,888,2133,882,44108294,39423556,4678026,1392,3719,1601,0
282581495,280943759,1633840,866,2132,898,44148259,39464602,4676962,1390,3697,1608,0
