"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259698419,256612571,3078472,1633,4072,1671,35488457,30219100,5262071,1399,4143,1744,0
259797588,256720790,3069453,1613,4048,1684,35528702,30264262,5257201,1423,4098,1718,0
259896833,256829081,3060410,1604,4042,1696,35568953,30309361,5252336,1438,4089,1729,0
259996241,256937696,3051229,1598,4034,1684,35609191,30354477,5247474,1419,4093,1728,0
260095582,257045886,3042383,1624,4014,1675,35649484,30399755,5242532,1405,4058,1734,0
260195055,257154308,3033489,1621,3979,1658,35689817,30444954,5237712,1403,4023,1725,0
260294503,257262611,3024597,1614,4017,1664,35730116,30489805,5233176,1371,4027,1737,0
260394018,257371039,3015714,1613,4005,1647,35770401,30534629,5228624,1392,4020,1736,0
260493610,257479706,3006686,1592,4014,1612,35810731,30579632,5223937,1385,4020,1757,0
260593287,257588248,2997842,1599,3998,1600,35850962,30624399,5219360,1356,4073,1774,0
260693001,257696856,2988962,1603,3988,1592,35891167,30669131,5214884,1354,4049,1749,0
260792788,257805387,2980235,1589,3980,1597,35931437,30713934,5210331,1373,4023,1776,0
260892551,257913964,2971406,1592,3998,1591,35971637,30758722,5205752,1361,4035,1767,0
260992419,258022628,2962611,1589,3993,1598,36011856,30803546,5201119,1357,4080,1754,0
261092395,258131250,2953967,1595,4001,1582,36052074,30848420,5196512,1341,4054,1747,0
261192430,258240036,2945220,1632,3971,1571,36092366,30893021,5192184,1349,4087,1725,0
261292526,258348778,2936586,1637,3969,1556,36132601,30937698,5187763,1374,4059,1707,0
261392688,258457514,2928035,1646,3943,1550,36172747,30982196,5183378,1396,4075,1702,0
261492982,258566313,2919552,1631,3917,1569,36213051,31026755,5179136,1384,4090,1686,0
261593265,258675310,2910835,1631,3923,1566,36253209,31071500,5174501,1392,4101,1715,0
261693617,258784161,2902348,1616,3926,1566,36293344,31115908,5170168,1403,4153,1712,0
261794030,258893070,2893843,1593,3973,1551,36333627,31160565,5165791,1419,4117,1735,0
261894559,259002029,2885430,1594,3965,1541,36373903,31204968,5161675,1418,4101,1741,0
261995058,259111053,2876896,1608,3948,1553,36414094,31249244,5157589,1434,4075,1752,0
262095634,259219879,2868674,1602,3925,1554,36454257,31293640,5153343,1455,4076,1743,0
262196261,259328985,2860231,1597,3899,1549,36494414,31338187,5148972,1455,4059,1741,0
262296951,259438089,2851803,1581,3918,1560,36534719,31382666,5144790,1464,4061,1738,0
262397739,259547085,2843610,1574,3909,1561,36574878,31427097,5140533,1473,4068,1707,0
262498530,259656174,2835341,1599,3871,1545,36615162,31471456,5136445,1454,4078,1729,0
262599440,259765318,2827074,1594,3906,1548,36655401,31515830,5132406,1430,4012,1723,0
262700402,259874652,2818777,1577,3836,1560,36695712,31560079,5128475,1435,4012,1711,0
262801434,259983854,2810617,1593,3806,1564,36735942,31604256,5124522,1437,3998,1729,0
262902597,260093335,2802377,1564,3770,1551,36776126,31648693,5120232,1427,4033,1741,0
263003748,260202629,2794271,1563,3723,1562,36816372,31692938,5116258,1415,4027,1734,0
263104949,260312154,2785963,1559,3732,1541,36856570,31737681,5111789,1378,3992,1730,0
263206204,260421617,2777766,1536,3741,1544,36896806,31782111,5107625,1365,3984,1721,0
263307499,260531136,2769554,1531,3730,1548,36936908,31826231,5103613,1370,3980,1714,0
263408932,260640665,2761466,1529,3717,1555,36977180,31870313,5099811,1353,3995,1708,0
263510447,260750192,2753499,1518,3702,1536,37017346,31914567,5095749,1362,3979,1689,0
263611913,260859802,2745405,1515,3661,1530,37057494,31958521,5091953,1387,3942,1691,0
263713446,260969602,2737176,1503,3651,1514,37097686,32002933,5087724,1371,3970,1688,0
263815079,261079196,2729214,1476,3678,1515,37137903,32047029,5083852,1388,3950,1684,0
263916816,261188828,2721349,1486,3643,1510,37177989,32091031,5079924,1394,3950,1690,0
264018595,261298718,2713228,1511,3637,1501,37218073,32135008,5076003,1383,3989,1690,0
264120435,261408644,2705189,1504,3599,1499,37258202,32179131,5071974,1380,4038,1679,0
264222300,261518581,2697132,1475,3614,1498,37298419,32223159,5068134,1393,4054,1679,0
264324308,261628530,2689229,1478,3601,1470,37338619,32267133,5064350,1411,4061,1664,0
264426345,261738615,2681174,1491,3589,1476,37378816,32311038,5060653,1396,4070,1659,0
264528469,261848469,2673423,1476,3610,1491,37418947,32354970,5056880,1380,4058,1659,0
264630608,261958398,2665674,1465,3605,1466,37459131,32399094,5052917,1385,4069,1666,0
264732840,262068390,2657973,1417,3594,1466,37499245,32443106,5048999,1406,4084,1650,0
264835078,262178553,2650075,1418,3569,1463,37539426,32486922,5045374,1396,4076,1658,0
264937451,262288720,2642281,1429,3551,1470,37579601,32530768,5041731,1387,4064,1651,0
265039895,262398809,2634692,1435,3495,1464,37619793,32574505,5038233,1385,4030,1640,0
265142410,262509038,2627030,1401,3483,1458,37659828,32618029,5034741,1380,4035,1643,0
265244946,262619345,2619298,1377,3467,1459,37699911,32661712,5031127,1365,4028,1679,0
265347505,262729690,2611525,1380,3444,1466,37740043,32705338,5027648,1387,4010,1660,0
265450165,262840061,2603831,1383,3451,1439,37780103,32748787,5024260,1380,4039,1637,0
265552943,262950410,2596266,1381,3442,1444,37820157,32792047,5021047,1409,4025,1629,0
265655681,263060963,2588469,1397,3414,1438,37860385,32835606,5017704,1423,3998,1654,0
265758532,263171458,2580846,1397,3404,1427,37900577,32879267,5014216,1426,3995,1673,0
265861377,263281880,2573303,1389,3412,1393,37940693,32922837,5010822,1431,3953,1650,0
265964352,263392419,2565732,1388,3411,1402,37980870,32966092,5007751,1425,3932,1670,0
266067369,263502981,2558204,1374,3405,1405,38021045,33009727,5004304,1431,3929,1654,0
266170436,263613432,2550823,1383,3406,1392,38061150,33053285,5000810,1443,3951,1661,0
266273558,263723947,2543465,1366,3384,1396,38101214,33096548,4997608,1430,3952,1676,0
266376856,263834747,2535983,1352,3406,1368,38141326,33139922,4994385,1422,3941,1656,0
266480123,263945547,2528411,1354,3425,1386,38181451,33183469,4990971,1391,3954,1666,0
266583475,264056324,2521025,1347,3405,1374,38221559,33226752,4987778,1396,3949,1684,0
266686948,264167160,2513642,1351,3427,1368,38261724,33270123,4984534,1380,3995,1692,0
266790428,264277952,2506344,1345,3417,1370,38301811,33313412,4981343,1371,4019,1666,0
266894008,264388800,2499058,1354,3438,1358,38341932,33356523,4978374,1389,3990,1656,0
266997668,264499581,2491937,1363,3435,1352,38381978,33399708,4975233,1378,4009,1650,0
267101293,264610571,2484615,1349,3419,1339,38422058,33443192,4971846,1385,4004,1631,0
267205021,264721665,2477280,1352,3381,1343,38462120,33486561,4968562,1365,4007,1625,0
267308794,264832710,2469994,1349,3383,1358,38502197,33529936,4965252,1371,3998,1640,0
267412655,264943764,2462845,1327,3355,1364,38542303,33573280,4962054,1373,3975,1621,0
267516609,265054957,2455632,1333,3314,1373,38582384,33616499,4958905,1384,3977,1619,0
267620624,265166146,2448444,1336,3311,1387,38622537,33659459,4956093,1406,3960,1619,0
267724732,265277520,2441164,1342,3323,1383,38662707,33702869,4952901,1403,3942,1592,0
267828799,265388705,2434044,1340,3335,1375,38702849,33746224,4949669,1385,3966,1605,0
267932950,265499979,2426942,1330,3324,1375,38742945,33788974,4947011,1389,3984,1587,0
268037269,265611231,2420018,1341,3302,1377,38783110,33832174,4943950,1408,3979,1599,0
268141584,265722834,2412764,1334,3293,1359,38823174,33875237,4940939,1423,3958,1617,0
268245927,265834173,2405782,1358,3260,1354,38863220,33918568,4937655,1395,3996,1606,0
268350250,265945647,2398611,1353,3282,1357,38903419,33961831,4934607,1398,3948,1635,0
268454730,266057143,2391600,1355,3276,1356,38943591,34004968,4931698,1369,3949,1607,0
268559349,266168700,2384657,1354,3278,1360,38983772,34048009,4928814,1376,3943,1630,0
268663933,266280199,2377758,1335,3279,1362,39023854,34090957,4925961,1386,3929,1621,0
268768616,266391715,2370952,1351,3247,1351,39063926,34134037,4922937,1387,3931,1634,0
268873338,266503398,2363989,1317,3274,1360,39104041,34177138,4919945,1386,3951,1621,0
268978115,266615097,2357078,1317,3275,1348,39144156,34220057,4917113,1396,3983,1607,0
269082906,266726678,2350290,1306,3292,1340,39184261,34262945,4914293,1407,4010,1606,0
269187816,266838387,2343481,1328,3292,1328,39224370,34305949,4911403,1399,4030,1589,0
269292816,266950303,2336608,1314,3234,1357,39264416,34348780,4908590,1406,4057,1583,0
269397857,267062101,2329902,1333,3207,1314,39304460,34391660,4905784,1407,4022,1587,0
269502979,267173966,2323174,1326,3207,1306,39344500,34434707,4902799,1405,4001,1588,0
269608163,267285919,2316437,1308,3165,1334,39384496,34477597,4899952,1404,3996,1547,0
269713378,267397932,2309607,1311,3191,1337,39424660,34520286,4897400,1428,3998,1548,0
269818661,267509831,2303024,1329,3142,1335,39464757,34563237,4894543,1413,4016,1548,0
269924037,267621854,2296354,1325,3151,1353,39504829,34606032,4891814,1383,4048,1552,0
270029497,267733974,2289708,1317,3145,1353,39544851,34648724,4889174,1388,4025,1540,0
270135002,267846272,2282963,1311,3107,1349,39584962,34691380,4886597,1378,4057,1550,0
270240568,267958539,2276270,1304,3114,1341,39625016,34734184,4883835,1373,4072,1552,0
270346238,268070834,2269665,1286,3121,1332,39665118,34777124,4881024,1385,4060,1525,0
270451983,268182954,2263297,1281,3117,1334,39705233,34819971,4878316,1359,4057,1530,0
270557753,268295374,2256680,1260,3106,1333,39745334,34863022,4875357,1375,4031,1549,0
270663572,268407789,2250100,1280,3079,1324,39785319,34905726,4872662,1396,3979,1556,0
270769460,268520208,2243552,1256,3103,1341,39825410,34948306,4870156,1390,3979,1579,0
270875417,268632698,2237035,1249,3088,1347,39865428,34990865,4867595,1401,3978,1589,0
270981423,268745320,2230455,1242,3064,1342,39905543,35033151,4865398,1401,3994,1599,0
271087493,268858095,2223791,1248,3053,1306,39945582,35075880,4862714,1417,3978,1593,0
271193586,268970576,2217397,1276,3035,1302,39985607,35118513,4860101,1406,3989,1598,0
271299813,269083234,2210994,1261,3021,1303,40025662,35160993,4857695,1412,3961,1601,0
271406093,269195980,2204568,1256,2976,1313,40065712,35203403,4855325,1396,3971,1617,0
271512412,269308946,2197984,1251,2931,1300,40105756,35246234,4852567,1406,3958,1591,0
271618773,269421697,2191630,1233,2931,1282,40145717,35288869,4849915,1392,3951,1590,0
271725259,269534626,2185224,1215,2925,1269,40185738,35331412,4847408,1406,3922,1590,0
271831776,269647488,2178912,1215,2919,1242,40225781,35373864,4844948,1418,3972,1579,0
271938357,269760537,2172446,1205,2921,1248,40265890,35416451,4842456,1410,3966,1607,0
272045023,269873435,2166237,1218,2885,1248,40305779,35458791,4840022,1401,3966,1599,0
272151727,269986377,2160025,1213,2882,1230,40345865,35501118,4837790,1409,3948,1600,0
272258479,270099703,2153454,1216,2877,1229,40386007,35543563,4835457,1372,3985,1630,0
272365352,270212849,2147188,1216,2875,1224,40426098,35585758,4833349,1389,3979,1623,0
272472241,270325879,2141079,1244,2834,1205,40466214,35628331,4830868,1393,3984,1638,0
272579194,270439049,2134871,1231,2840,1203,40506215,35670714,4828480,1417,3947,1657,0
272686171,270552354,2128588,1221,2824,1184,40546222,35712865,4826344,1422,3923,1668,0
272793240,270665797,2122238,1202,2820,1183,40586254,35755258,4824032,1410,3894,1660,0
272900370,270779184,2116032,1175,2799,1180,40626360,35797615,4821706,1426,3944,1669,0
273007540,270892787,2109621,1161,2795,1176,40666401,35839980,4819425,1423,3900,1673,0
273114836,271006392,2103370,1145,2755,1174,40706402,35882266,4817145,1418,3894,1679,0
273222184,271120018,2097092,1137,2763,1174,40746562,35924542,4815032,1403,3910,1675,0
273329635,271233500,2091076,1142,2748,1169,40786634,35966816,4812844,1409,3901,1664,0
273437037,271347139,2084860,1118,2745,1175,40826539,36009019,4810582,1387,3905,1646,0
273544546,271460592,2078888,1113,2758,1195,40866584,36051269,4808399,1381,3891,1644,0
273652148,271574406,2072676,1100,2770,1196,40906553,36093599,4806057,1387,3884,1626,0
273759813,271688453,2066308,1076,2773,1203,40946512,36135748,4803889,1413,3871,1591,0
273867545,271802187,2060333,1078,2759,1188,40986642,36177842,4801927,1418,3857,1598,0
273975421,271916073,2054348,1081,2756,1163,41026579,36219953,4799751,1413,3854,1608,0
274083298,272030072,2048267,1064,2750,1145,41066594,36262121,4797592,1433,3839,1609,0
274191164,272144001,2042219,1074,2725,1145,41106718,36304552,4795311,1417,3825,1613,0
274299150,272257933,2036266,1058,2757,1136,41146683,36346732,4793118,1401,3806,1626,0
274407230,272371925,2030393,1043,2750,1119,41186661,36388806,4790998,1413,3827,1617,0
274515357,272485977,2024493,1074,2711,1102,41226673,36431034,4788832,1394,3821,1592,0
274623587,272600108,2018576,1093,2687,1123,41266608,36473280,4786600,1390,3782,1556,0
274731860,272714311,2012666,1093,2662,1128,41306557,36515315,4784516,1396,3771,1559,0
274840125,272828555,2006701,1091,2645,1133,41346586,36557498,4782359,1397,3775,1557,0
274948508,272943002,2000644,1082,2645,1135,41386686,36599673,4780314,1413,3734,1552,0
275056961,273057358,1994737,1072,2660,1134,41426755,36641790,4778276,1400,3734,1555,0
275165497,273171670,1988993,1072,2649,1113,41466843,36684089,4776070,1394,3722,1568,0
275274010,273286058,1983138,1059,2641,1114,41506827,36726021,4774116,1373,3723,1594,0
275382569,273400531,1977232,1042,2649,1115,41546853,36767913,4772234,1382,3731,1593,0
275491232,273515005,1971431,1050,2646,1100,41586842,36810086,4770097,1333,3738,1588,0
275599975,273629452,1965688,1060,2656,1119,41626878,36852018,4768184,1329,3744,1603,0
275708828,273744135,1959837,1078,2658,1120,41666973,36894122,4766165,1303,3762,1621,0
275817735,273858545,1954327,1085,2679,1099,41706880,36935999,4764231,1299,3749,1602,0
275926682,273973204,1948623,1089,2668,1098,41746905,36978019,4762250,1279,3754,1603,0
276035723,274087948,1942937,1079,2667,1092,41786930,37019928,4760397,1300,3725,1580,0
276144827,274202687,1937287,1068,2685,1100,41826825,37061942,4758293,1303,3726,1561,0
276253913,274317539,1931558,1070,2656,1090,41866776,37103684,4756508,1317,3729,1538,0
276363211,274432401,1926015,1068,2660,1067,41906762,37145595,4754580,1324,3741,1522,0
276472452,274547422,1920231,1053,2685,1061,41946781,37187510,4752681,1321,3755,1514,0
276581757,274662397,1914582,1058,2673,1047,41986818,37229179,4751050,1311,3748,1530,0
276691152,274777396,1909002,1052,2654,1048,42026769,37270902,4749283,1304,3755,1525,0
276800561,274892297,1903521,1050,2661,1032,42066868,37312693,4747569,1303,3781,1522,0
276910086,275007329,1898031,1052,2649,1025,42106865,37354431,4745869,1294,3765,1506,0
277019666,275122445,1892499,1039,2654,1029,42146824,37396492,4743747,1300,3772,1513,0
277129353,275237555,1887074,1045,2648,1031,42186748,37438033,4742104,1316,3782,1513,0
277239059,275352702,1881640,1062,2632,1023,42226763,37480051,4740098,1317,3769,1528,0
277348872,275467871,1876278,1056,2635,1032,42266706,37521639,4738459,1336,3747,1525,0
277458706,275583158,1870848,1057,2606,1037,42306735,37563276,4736864,1363,3719,1513,0
277568622,275698493,1865470,1075,2569,1015,42346695,37604970,4735120,1353,3744,1508,0
277678593,275813898,1860042,1070,2554,1029,42386623,37646534,4733457,1342,3768,1522,0
277788665,275929541,1854525,1055,2527,1017,42426504,37688294,4731606,1341,3753,1510,0
277898756,276045040,1849124,1071,2525,996,42466568,37729947,4730001,1349,3761,1510,0
278008909,276160573,1843743,1074,2534,985,42506566,37771577,4728379,1352,3751,1507,0
278119163,276276170,1838402,1073,2526,992,42546454,37813088,4726763,1342,3738,1523,0
278229456,276391664,1833228,1082,2501,981,42586504,37854695,4725217,1329,3743,1520,0
278339822,276507369,1827922,1072,2491,968,42626511,37896347,4723595,1347,3702,1520,0
278450231,276623111,1822610,1075,2480,955,42666647,37937818,4722229,1347,3723,1530,0
278560730,276738923,1817296,1057,2494,960,42706647,37979373,4720641,1361,3737,1535,0
278671338,276854780,1812086,1049,2461,962,42746662,38020893,4719051,1363,3787,1568,0
278781940,276970646,1806854,1048,2438,954,42786837,38062731,4717428,1369,3778,1531,0
278892613,277086664,1801512,1048,2432,957,42826885,38104068,4716118,1392,3778,1529,0
279003345,277202842,1796087,1033,2435,948,42866898,38145932,4714271,1374,3781,1540,0
279114173,277318918,1790838,1022,2446,949,42906965,38187581,4712715,1353,3797,1519,0
279224989,277435016,1785572,1014,2454,933,42946888,38229062,4711151,1360,3787,1528,0
279335991,277551186,1780422,997,2445,941,42986878,38270468,4709756,1350,3765,1539,0
279447010,277667435,1775222,1002,2420,931,43026886,38311918,4708342,1328,3756,1542,0
279558107,277783633,1770153,1004,2397,920,43066853,38353355,4706848,1351,3762,1537,0
279669178,277899936,1764942,1015,2365,920,43106814,38394628,4705539,1352,3747,1548,0
279780367,278016329,1759763,985,2370,920,43146834,38436184,4703984,1357,3760,1549,0
279891613,278132839,1754533,972,2347,922,43186897,38477675,4702597,1367,3738,1520,0
280002913,278249306,1749370,961,2339,937,43226930,38519073,4701201,1370,3757,1529,0
280114396,278365764,1744398,936,2354,944,43266880,38560484,4699729,1362,3775,1530,0
280225885,278482342,1739338,945,2325,935,43306773,38601928,4698184,1378,3778,1505,0
280337427,278598927,1734316,919,2326,939,43346714,38643283,4696730,1398,3782,1521,0
280449037,278715655,1729228,908,2318,928,43386805,38684609,4695479,1398,3799,1520,0
280560677,278832349,1724182,918,2310,918,43426807,38726127,4693988,1398,3792,1502,0
280672459,278949071,1719261,922,2286,919,43466747,38767493,4692573,1403,3779,1499,0
280784273,279065888,1714283,907,2294,901,43506697,38808995,4690971,1412,3788,1531,0
280896116,279182819,1709191,914,2285,907,43546683,38850349,4689595,1400,3795,1544,0
281008064,279299687,1704238,921,2295,923,43586717,38891804,4688181,1406,3792,1534,0
281120081,279416795,1699157,927,2278,924,43626725,38933007,4686977,1399,3797,1545,0
281232125,279533825,1694196,926,2272,906,43666643,38974240,4685675,1416,3779,1533,0
281344301,279650891,1689297,926,2274,913,43706634,39015498,4684377,1432,3777,1550,0
281456476,279768170,1684213,926,2256,911,43746709,39056798,4683197,1420,3740,1554,0
281568768,279885200,1679470,933,2273,892,43786753,39098042,4682019,1404,3733,1555,0
281681072,280002489,1674517,924,2243,899,43826726,39138930,4681111,1397,3736,1552,0
281793475,280119788,1669632,927,2242,886,43866686,39180080,4679973,1390,3694,1549,0
281905947,280237218,1664693,923,2236,877,43906595,39221268,4678684,1364,3732,1547,0
282018433,280354663,1659759,891,2254,866,43946599,39262401,4677530,1363,3776,1529,0
282131046,280472141,1654860,900,2251,894,43986542,39303356,4676516,1381,3775,1514,0
282243730,280589568,1650112,915,2250,885,44026501,39344207,4675656,1352,3772,1514,0
282356422,280707280,1645141,897,2217,887,44066538,39385299,4674575,1365,3769,1530,0
282469127,280824849,1640303,899,2199,877,44106633,39426601,4673376,1354,3777,1525,0
