"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815868,249007832,3798895,2032,5055,2054,32618586,26940243,5670773,1461,4322,1787,0
252910660,249113902,3787672,2012,5036,2038,32659177,26987568,5664004,1464,4329,1812,0
253005557,249220033,3776456,2013,5034,2021,32699592,27034912,5657066,1468,4357,1789,0
253100447,249326086,3765326,1960,5055,2020,32740032,27082187,5650247,1430,4382,1786,0
253195417,249432337,3754053,1958,5051,2018,32780674,27129449,5643651,1409,4389,1776,0
253290432,249538696,3742728,1945,5059,2004,32821256,27176670,5637005,1410,4383,1788,0
253385571,249644699,3731903,1973,5021,1975,32861670,27223717,5630339,1409,4397,1808,0
253480812,249750912,3720983,1953,4995,1969,32902253,27270694,5623971,1401,4383,1804,0
253576002,249857002,3710094,1926,4995,1985,32942724,27318073,5617024,1398,4402,1827,0
253671264,249963270,3699150,1921,4969,1954,32983230,27365177,5610430,1411,4377,1835,0
253766705,250069619,3688230,1937,4989,1930,33023694,27412258,5603837,1393,4357,1849,0
253862125,250175673,3677622,1933,4943,1954,33064195,27459207,5597423,1391,4353,1821,0
253957514,250281776,3666881,1937,4964,1956,33104752,27506189,5590980,1419,4354,1810,0
254053063,250388239,3655990,1944,4929,1961,33145193,27553033,5584591,1408,4357,1804,0
254148683,250494672,3645213,1909,4933,1956,33185715,27599983,5578156,1393,4380,1803,0
254244329,250600820,3634696,1948,4909,1956,33226178,27646702,5571873,1404,4387,1812,0
254340008,250707108,3624135,1936,4878,1951,33266707,27693462,5565657,1386,4407,1795,0
254435787,250813556,3613492,1915,4867,1957,33307253,27740280,5559376,1409,4382,1806,0
254531633,250919865,3603018,1931,4869,1950,33347751,27787084,5553084,1415,4371,1797,0
254627573,251026311,3592581,1898,4851,1932,33388230,27833856,5546780,1411,4361,1822,0
254723546,251132748,3582148,1909,4831,1910,33428741,27880518,5540649,1414,4339,1821,0
254819579,251239430,3571565,1905,4784,1895,33469207,27927622,5534031,1419,4335,1800,0
254915577,251345872,3561133,1914,4763,1895,33509704,27974346,5527829,1408,4325,1796,0
255011789,251452320,3550878,1918,4774,1899,33550135,28020846,5521763,1435,4318,1773,0
255107971,251558996,3540408,1919,4758,1890,33590593,28067531,5515572,1435,4284,1771,0
255204147,251665632,3529983,1921,4727,1884,33631017,28113823,5509688,1447,4278,1781,0
255300492,251772432,3519545,1923,4705,1887,33671469,28160352,5503571,1455,4278,1813,0
255396859,251879040,3509326,1897,4718,1878,33711927,28206754,5497633,1449,4284,1807,0
255493317,251985695,3499148,1902,4700,1872,33752304,28252955,5491786,1429,4323,1811,0
255589788,252092472,3488857,1894,4693,1872,33792702,28299356,5485790,1428,4294,1834,0
255686413,252199422,3478518,1876,4711,1886,33833189,28345609,5480018,1438,4289,1835,0
255782995,252306237,3468327,1894,4656,1881,33873698,28392052,5474071,1439,4296,1840,0
255879682,252413300,3458006,1877,4629,1870,33914097,28438306,5468220,1434,4310,1827,0
255976501,252520263,3447905,1851,4580,1902,33954534,28484526,5462449,1426,4304,1829,0
256073302,252627138,3437850,1844,4566,1904,33994952,28531045,5456361,1443,4280,1823,0
256170147,252734082,3427770,1848,4547,1900,34035333,28577385,5450380,1428,4321,1819,0
256267095,252841147,3417666,1823,4547,1912,34075724,28623582,5444575,1441,4298,1828,0
256364127,252948113,3407741,1822,4561,1890,34116049,28669488,5439004,1428,4272,1857,0
256461198,253055020,3397955,1810,4538,1875,34156499,28715090,5433820,1428,4293,1868,0
256558284,253162155,3387942,1775,4554,1858,34196892,28761088,5428200,1415,4304,1885,0
256655403,253269359,3377870,1796,4543,1835,34237244,28807040,5422590,1439,4294,1881,0
256752717,253376470,3368093,1793,4527,1834,34277588,28852831,5417156,1448,4292,1861,0
256850112,253483641,3358360,1770,4521,1820,34317871,28898673,5411657,1449,4264,1828,0
256947434,253590847,3348471,1790,4510,1816,34358370,28944828,5406036,1447,4247,1812,0
257044825,253698134,3338618,1792,4484,1797,34398714,28990741,5400480,1438,4238,1817,0
257142344,253805416,3328893,1777,4455,1803,34439115,29036360,5395319,1421,4197,1818,0
257239884,253912975,3318907,1738,4464,1800,34479580,29082229,5389864,1427,4210,1850,0
257337501,254020206,3309295,1712,4467,1821,34519908,29127999,5384415,1432,4209,1853,0
257435167,254127661,3299517,1718,4459,1812,34560258,29173620,5379160,1412,4212,1854,0
257532808,254235202,3289685,1723,4410,1788,34600680,29219527,5373747,1395,4178,1833,0
257630687,254342585,3280161,1711,4439,1791,34641056,29265258,5368382,1387,4212,1817,0
257728597,254450116,3270612,1719,4386,1764,34681442,29310843,5363169,1401,4221,1808,0
257826528,254557575,3261106,1724,4357,1766,34721826,29356462,5357972,1396,4205,1791,0
257924520,254665096,3251582,1735,4343,1764,34762183,29401782,5353006,1407,4191,1797,0
258022594,254772872,3241879,1753,4335,1755,34802507,29447105,5348014,1409,4172,1807,0
258120710,254880652,3232219,1745,4357,1737,34842751,29492671,5342722,1379,4213,1766,0
258218944,254988348,3222790,1752,4330,1724,34883022,29538250,5337465,1416,4142,1749,0
258317118,255095898,3213404,1754,4328,1734,34923428,29583984,5332135,1411,4152,1746,0
258415427,255203683,3203949,1748,4304,1743,34963756,29629357,5327085,1426,4151,1737,0
258513785,255311450,3194574,1738,4294,1729,35004164,29674718,5322161,1432,4124,1729,0
258612234,255419480,3185025,1719,4293,1717,35044551,29720247,5317008,1452,4105,1739,0
258710656,255527170,3175790,1704,4285,1707,35084786,29765816,5311689,1435,4107,1739,0
258809194,255635016,3166524,1721,4242,1691,35125149,29811204,5306691,1419,4100,1735,0
258907752,255742990,3157175,1701,4205,1681,35165624,29856592,5301774,1426,4090,1742,0
259006362,255851163,3147614,1678,4225,1682,35205958,29901911,5296781,1424,4088,1754,0
259105056,255959176,3138322,1650,4217,1691,35246264,29947296,5291668,1405,4136,1759,0
259203866,256067163,3129154,1648,4230,1671,35286565,29992632,5286662,1391,4144,1736,0
259302754,256175168,3120071,1665,4199,1651,35326969,30037941,5281765,1397,4129,1737,0
259401668,256283094,3111093,1664,4175,1642,35367226,30083014,5276930,1395,4140,1747,0
259500645,256391252,3101991,1639,4146,1617,35407508,30128298,5271947,1402,4107,1754,0
259599628,256499405,3092852,1615,4138,1618,35447773,30173454,5267022,1398,4131,1768,0
259698666,256607574,3083724,1640,4140,1588,35488040,30218549,5262169,1407,4140,1775,0
259797810,256715922,3074516,1634,4131,1607,35528393,30263668,5257397,1412,4137,1779,0
259897036,256824228,3065475,1631,4078,1624,35568652,30308779,5252554,1378,4177,1764,0
259996334,256932621,3056432,1612,4077,1592,35608903,30353708,5247925,1391,4141,1738,0
260095573,257040886,3047396,1604,4073,1614,35649186,30398906,5243018,1382,4128,1752,0
260194981,257149190,3038545,1609,4052,1585,35689497,30443841,5238378,1417,4125,1736,0
260294475,257257633,3029613,1627,4012,1590,35729772,30488940,5233553,1410,4101,1768,0
260394022,257365991,3020805,1640,3989,1597,35770074,30533985,5228843,1408,4076,1762,0
260493634,257474398,3012042,1635,3962,1597,35810331,30578762,5224312,1390,4081,1786,0
260593283,257582930,3003190,1620,3946,1597,35850627,30623526,5219859,1395,4078,1769,0
260693067,257691675,2994234,1624,3930,1604,35890886,30668485,5215162,1407,4065,1767,0
260792890,257800371,2985398,1629,3906,1586,35931155,30713260,5210655,1400,4071,1769,0
260892795,257909300,2976438,1607,3854,1596,35971531,30758007,5206288,1417,4060,1759,0
260992615,258018048,2967519,1607,3844,1597,36011846,30802997,5201629,1415,4051,1754,0
261092574,258126712,2958830,1606,3830,1596,36052091,30847710,5197169,1400,4074,1738,0
261192617,258235448,2950182,1583,3811,1593,36092344,30892325,5192818,1383,4083,1735,0
261292761,258344352,2941439,1577,3791,1602,36132597,30936729,5188647,1392,4091,1738,0
261392953,258453338,2932674,1595,3756,1590,36172868,30981554,5184154,1363,4091,1706,0
261493223,258562211,2924086,1603,3740,1583,36213149,31026087,5179858,1352,4111,1741,0
261593519,258671163,2915452,1596,3744,1564,36253409,31070616,5175573,1363,4097,1760,0
261693894,258780318,2906711,1594,3703,1568,36293617,31115142,5171268,1382,4082,1743,0
261794307,258889352,2898113,1559,3729,1554,36333795,31159942,5166649,1369,4093,1742,0
261894789,258998535,2889416,1547,3741,1550,36374033,31204447,5162350,1403,4081,1752,0
261995334,259107775,2880759,1531,3746,1523,36414245,31248922,5158067,1401,4120,1735,0
262095970,259216998,2872146,1539,3746,1541,36454557,31293366,5153925,1402,4105,1759,0
262196700,259326118,2863790,1513,3732,1547,36494672,31337706,5149719,1382,4131,1734,0
262297492,259435275,2855483,1505,3708,1521,36534872,31382195,5145443,1402,4095,1737,0
262398246,259544496,2847075,1492,3696,1487,36575064,31426584,5141252,1397,4085,1746,0
262499088,259653721,2838704,1468,3717,1478,36615403,31471189,5136951,1406,4094,1763,0
262600017,259762664,2830673,1464,3735,1481,36655577,31515598,5132766,1395,4079,1739,0
262700972,259871962,2822387,1429,3716,1478,36695723,31559710,5128799,1404,4071,1739,0
262801994,259981380,2814016,1430,3721,1447,36735977,31604064,5124701,1392,4077,1743,0
262903108,260090733,2805789,1431,3705,1450,36776231,31648523,5120485,1392,4087,1744,0
263004235,260200129,2797563,1431,3668,1444,36816316,31692768,5116315,1390,4101,1742,0
263105564,260309471,2789554,1438,3647,1454,36856482,31736968,5112293,1402,4072,1747,0
263206923,260419096,2781289,1461,3616,1461,36896698,31781189,5108259,1385,4109,1756,0
263308192,260528645,2773019,1458,3610,1460,36936764,31825296,5104253,1389,4075,1751,0
263409639,260638111,2764988,1464,3603,1473,36976959,31869382,5100383,1401,4053,1740,0
263511050,260747651,2756858,1477,3588,1476,37017067,31913548,5096363,1390,4053,1713,0
263612593,260857397,2748664,1462,3586,1484,37057172,31957853,5092196,1368,4041,1714,0
263714210,260966971,2740696,1461,3583,1499,37097377,32001740,5088527,1376,4022,1712,0
263815798,261076732,2732542,1450,3572,1502,37137545,32045820,5084618,1383,4014,1710,0
263917458,261186636,2724369,1445,3515,1493,37177754,32090046,5080624,1372,4021,1691,0
264019238,261296296,2716439,1448,3564,1491,37217887,32133989,5076812,1385,4005,1696,0
264121134,261406064,2708610,1455,3526,1479,37258088,32178032,5072977,1376,4014,1689,0
264223003,261516118,2700457,1427,3512,1489,37298269,32222029,5069184,1387,4008,1661,0
264324926,261626185,2692285,1433,3522,1501,37338342,32266025,5065279,1404,3969,1665,0
264426991,261736291,2684253,1438,3517,1492,37378460,32309975,5061444,1396,3966,1679,0
264529059,261846230,2676396,1428,3536,1469,37418656,32353946,5057675,1401,3940,1694,0
264631258,261956237,2668599,1432,3527,1463,37458818,32397987,5053816,1405,3921,1689,0
264733534,262066390,2660780,1407,3510,1447,37499034,32441992,5050019,1392,3922,1709,0
264835799,262176483,2652926,1399,3540,1451,37539129,32485733,5046343,1392,3937,1724,0
264938131,262286620,2645149,1410,3503,1449,37579260,32529422,5042737,1403,3971,1727,0
265040515,262396869,2637298,1424,3491,1433,37619467,32573281,5039099,1393,3959,1735,0
265142984,262507155,2629517,1411,3460,1441,37659640,32616979,5035550,1406,3986,1719,0
265245477,262617467,2621684,1412,3475,1439,37699738,32660578,5032067,1399,3999,1695,0
265348043,262727829,2613900,1395,3474,1445,37739936,32704260,5028572,1400,4006,1698,0
265450714,262838289,2606097,1409,3490,1429,37780101,32747832,5025196,1376,3987,1710,0
265553462,262948654,2598521,1411,3472,1404,37820185,32791650,5021463,1378,4017,1677,0
265656270,263059169,2590804,1421,3472,1404,37860205,32835184,5017983,1361,4018,1659,0
265759103,263169639,2583163,1423,3474,1404,37900430,32878855,5014616,1351,3979,1629,0
265862022,263280307,2575439,1419,3467,1390,37940620,32922666,5011009,1338,3983,1624,0
265964923,263390688,2567974,1444,3411,1406,37980737,32966084,5007620,1353,4011,1669,0
266067975,263501232,2560478,1431,3436,1398,38020867,33009606,5004235,1367,3993,1666,0
266171092,263611826,2553056,1419,3417,1374,38061037,33053068,5001014,1356,3964,1635,0
266274226,263722438,2545571,1433,3407,1377,38101111,33096839,4997292,1343,3987,1650,0
266377493,263833143,2538147,1422,3394,1387,38141198,33140226,4993979,1367,3987,1639,0
266480732,263943788,2530769,1415,3385,1375,38181348,33183849,4990493,1369,3978,1659,0
266584148,264054553,2523436,1385,3405,1369,38221570,33227312,4987242,1393,3962,1661,0
266687538,264165425,2515990,1359,3400,1364,38261628,33270711,4983928,1372,3961,1656,0
266790994,264276132,2508798,1349,3382,1333,38301695,33314195,4980504,1377,3992,1627,0
266894610,264387222,2501311,1361,3395,1321,38341722,33357487,4977225,1395,3975,1640,0
266998171,264498048,2494061,1336,3392,1334,38381872,33400949,4973910,1405,3954,1654,0
267101800,264609075,2486623,1344,3428,1330,38422043,33444111,4970912,1406,3975,1639,0
267205525,264720080,2479380,1336,3404,1325,38462150,33487302,4967830,1414,3968,1636,0
267309300,264831184,2472079,1347,3368,1322,38502290,33530272,4965024,1419,3949,1626,0
267413178,264942139,2465031,1346,3349,1313,38542417,33573726,4961697,1414,3955,1625,0
267517144,265053385,2457749,1336,3360,1314,38582507,33617042,4958475,1427,3927,1636,0
267621125,265164530,2450622,1350,3331,1292,38622635,33660220,4955416,1414,3905,1680,0
267725185,265275657,2443584,1349,3301,1294,38662824,33703682,4952175,1409,3897,1661,0
267829304,265387088,2436314,1338,3271,1293,38702933,33746719,4949211,1389,3933,1681,0
267933457,265498545,2429035,1325,3260,1292,38743095,33790426,4945721,1379,3918,1651,0
268037675,265609942,2421872,1283,3282,1296,38783232,33833635,4942655,1396,3903,1643,0
268141917,265721313,2414745,1275,3290,1294,38823242,33876870,4939461,1408,3866,1637,0
268246309,265832751,2407729,1296,3264,1269,38863441,33919848,4936665,1410,3891,1627,0
268350749,265944329,2400615,1288,3267,1250,38903449,33963057,4933505,1387,3897,1603,0
268455156,266055746,2393634,1296,3237,1243,38943516,34006205,4930487,1380,3852,1592,0
268559743,266167366,2386590,1292,3262,1233,38983570,34049449,4927272,1382,3870,1597,0
268664375,266278895,2379703,1292,3250,1235,39023672,34092609,4924212,1359,3894,1598,0
268769024,266390544,2372755,1294,3195,1236,39063598,34135541,4921191,1362,3919,1585,0
268873714,266502193,2365791,1289,3187,1254,39103797,34178403,4918529,1330,3945,1590,0
268978483,266613908,2358829,1309,3188,1249,39143848,34221316,4915656,1332,3946,1598,0
269083376,266725792,2351831,1308,3179,1266,39183980,34264140,4912956,1342,3958,1584,0
269188319,266837590,2344994,1279,3188,1268,39224034,34307379,4909737,1361,3977,1580,0
269293349,266949415,2338240,1271,3158,1265,39264020,34350430,4906715,1349,3955,1571,0
269398407,267061300,2331442,1256,3156,1253,39304041,34393431,4903731,1349,3955,1575,0
269503544,267173142,2324763,1227,3154,1258,39344095,34436492,4900724,1344,3960,1575,0
269608765,267285042,2318044,1239,3169,1271,39384180,34479605,4897688,1351,3955,1581,0
269714009,267397018,2311284,1237,3185,1285,39424178,34522433,4894826,1373,3979,1567,0
269819302,267509081,2304552,1242,3147,1280,39464261,34565246,4892093,1375,3986,1561,0
269924688,267621235,2297781,1253,3148,1271,39504364,34608162,4889291,1388,3969,1554,0
270030166,267733401,2291115,1244,3146,1260,39544435,34650979,4886603,1393,3922,1538,0
270135655,267845567,2284475,1216,3132,1265,39584504,34693396,4884263,1394,3894,1557,0
270241204,267957756,2277825,1228,3117,1278,39624526,34736063,4881639,1406,3866,1552,0
270346794,268069837,2271334,1226,3113,1284,39664547,34778919,4878811,1371,3887,1559,0
270452466,268182110,2264736,1234,3102,1284,39704491,34821797,4875865,1360,3917,1552,0
270558228,268294380,2258253,1224,3094,1277,39744532,34864285,4873373,1366,3946,1562,0
270664059,268406704,2251773,1223,3088,1271,39784575,34906888,4870842,1389,3921,1535,0
270770009,268519224,2245164,1229,3137,1255,39824714,34949676,4868190,1406,3902,1540,0
270875957,268631716,2238619,1222,3135,1265,39864630,34992270,4865442,1432,3928,1558,0
270981991,268744248,2232141,1212,3113,1277,39904634,35034716,4862964,1431,3970,1553,0
271088087,268856743,2225784,1211,3086,1263,39944783,35077209,4860632,1450,3930,1562,0
271194195,268969374,2219291,1207,3079,1244,39984842,35119858,4858070,1440,3917,1557,0
271300352,269081983,2212843,1217,3097,1212,40024852,35162387,4855571,1426,3918,1550,0
271406594,269194502,2206574,1218,3086,1214,40064879,35204674,4853276,1407,3955,1567,0
271512952,269307359,2200073,1212,3100,1208,40104896,35247058,4850919,1432,3925,1562,0
271619377,269420062,2193814,1233,3074,1194,40144892,35289659,4848310,1418,3927,1578,0
271725844,269532861,2187479,1208,3093,1203,40184992,35332069,4845928,1428,3970,1597,0
271832382,269645619,2181263,1226,3082,1192,40225048,35374651,4843411,1415,3984,1587,0
271938906,269758413,2175028,1221,3052,1192,40265212,35417027,4841220,1429,3956,1580,0
272045586,269871406,2168754,1214,3030,1182,40305258,35459232,4839043,1449,3955,1579,0
272152261,269984443,2162423,1190,3013,1192,40345338,35501419,4836937,1470,3931,1581,0
272259031,270097516,2156156,1185,2979,1195,40385378,35544035,4834360,1450,3948,1585,0
272365886,270210527,2150006,1189,2969,1195,40425280,35586493,4831791,1455,3952,1589,0
272472775,270323630,2143769,1199,2976,1201,40465312,35628913,4829433,1447,3932,1587,0
272579727,270436846,2137551,1184,2949,1197,40505379,35671450,4826931,1442,3967,1589,0
272686746,270550152,2131279,1167,2943,1205,40545366,35713765,4824639,1431,3954,1577,0
272793837,270663581,2124942,1160,2938,1216,40585438,35756038,4822437,1437,3932,1594,0
272900967,270776940,2118753,1160,2901,1213,40625515,35798176,4820399,1434,3925,1581,0
273008261,270890577,2112450,1153,2889,1192,40665592,35840538,4818146,1405,3926,1577,0
273115510,271003885,2106395,1170,2870,1190,40705645,35883076,4815640,1409,3926,1594,0
273222858,271117457,2100200,1160,2861,1180,40745655,35925007,4813724,1410,3934,1580,0
273330356,271230991,2094209,1160,2841,1155,40785717,35967300,4811516,1395,3921,1585,0
273437851,271344561,2088155,1159,2817,1159,40825716,36009586,4809199,1403,3913,1615,0
273545341,271458313,2081896,1163,2812,1157,40865734,36051942,4806855,1405,3920,1612,0
273652935,271572096,2075732,1156,2808,1143,40905767,36094287,4804590,1407,3873,1610,0
273760597,271685890,2069586,1141,2823,1157,40945801,36136446,4802521,1386,3849,1599,0
273868358,271799525,2063721,1118,2822,1172,40985966,36178438,4800661,1375,3871,1621,0
273976141,271913535,2057521,1115,2816,1154,41026049,36220585,4798637,1347,3847,1633,0
274084009,272027228,2051749,1121,2783,1128,41066064,36262623,4796609,1338,3860,1634,0
274191992,272141183,2045805,1120,2753,1131,41106049,36304862,4794371,1343,3857,1616,0
274299947,272255158,2039806,1116,2750,1117,41146025,36347064,4792103,1345,3895,1618,0
274408014,272369076,2033984,1115,2717,1122,41186003,36389168,4789957,1365,3904,1609,0
274516142,272483069,2028130,1113,2718,1112,41225928,36431120,4787897,1369,3927,1615,0
274624298,272597287,2022095,1105,2706,1105,41265956,36473126,4785926,1378,3931,1595,0
274732505,272711443,2016180,1096,2666,1120,41305971,36515199,4783867,1382,3920,1603,0
274840818,272825514,2010417,1102,2669,1116,41345985,36557138,4781969,1383,3884,1611,0
274949206,272939808,2004563,1093,2635,1107,41385966,36599301,4779823,1404,3835,1603,0
275057670,273054219,1998647,1062,2633,1109,41425906,36641371,4777697,1405,3857,1576,0
275166155,273168686,1992700,1064,2611,1094,41466031,36683147,4775994,1429,3871,1590,0
275274734,273283141,1986874,1043,2588,1088,41506046,36725178,4773965,1433,3874,1596,0
275383352,273397612,1981041,1059,2556,1084,41546067,36767149,4772036,1429,3849,1604,0
275492122,273512229,1975170,1077,2562,1084,41586073,36809100,4770102,1423,3819,1629,0
275600902,273626838,1969363,1056,2574,1071,41626085,36850849,4768360,1425,3830,1621,0
275709744,273741575,1963481,1074,2554,1060,41666036,36892780,4766382,1430,3829,1615,0
275818632,273856193,1957749,1064,2560,1066,41706073,36934813,4764407,1420,3825,1608,0
275927582,273970905,1951990,1064,2554,1069,41746083,36976862,4762425,1385,3825,1586,0
276036573,274085718,1946133,1071,2587,1064,41786217,37018695,4760767,1351,3814,1590,0
276145654,274200633,1940310,1069,2588,1054,41826237,37060703,4758789,1373,3768,1604,0
276254797,274315338,1934744,1062,2595,1058,41866138,37102703,4756743,1389,3737,1566,0
276364005,274430141,1929163,1047,2589,1065,41906192,37144605,4754864,1365,3768,1590,0
276473291,274545054,1923551,1052,2573,1061,41946198,37186366,4753065,1364,3810,1593,0
276582671,274660036,1917940,1044,2572,1079,41986241,37227926,4751545,1353,3837,1580,0
276692084,274775136,1912285,1049,2549,1065,42026218,37269792,4749687,1350,3819,1570,0
276801527,274890085,1906798,1062,2543,1039,42066219,37311692,4747790,1360,3814,1563,0
276911096,275005097,1901356,1066,2548,1029,42106168,37353498,4745993,1390,3754,1533,0
277020689,275120159,1895860,1066,2581,1023,42146242,37395282,4744277,1376,3764,1543,0
277130373,275235481,1890267,1068,2562,995,42186245,37437073,4742503,1369,3778,1522,0
277240099,275350917,1884583,1036,2580,983,42226131,37479035,4740428,1372,3774,1522,0
277349906,275466281,1879015,1038,2570,1002,42266182,37520699,4738835,1393,3723,1532,0
277459776,275581689,1873488,1052,2551,996,42306150,37562445,4737072,1394,3696,1543,0
277569718,275697084,1868051,1044,2543,996,42346160,37604193,4735330,1392,3697,1548,0
277679702,275812542,1862592,1045,2513,1010,42386193,37645920,4733606,1389,3715,1563,0
277789774,275927956,1857272,1026,2508,1012,42426140,37687499,4731987,1377,3719,1558,0
277899891,276043542,1851824,1027,2484,1014,42466155,37729170,4730316,1347,3753,1569,0
278010087,276159129,1846451,1008,2483,1016,42506228,37771014,4728520,1356,3787,1551,0
278120322,276274818,1841016,998,2486,1004,42546294,37812773,4726832,1337,3796,1556,0
278230658,276390428,1835757,990,2468,1015,42586318,37854462,4725144,1332,3821,1559,0
278341026,276506171,1830374,970,2499,1012,42626257,37896053,4723479,1343,3828,1554,0
278451399,276621995,1824941,965,2506,992,42666246,37937334,4722153,1365,3834,1560,0
278561863,276737820,1819613,978,2471,981,42706212,37978869,4720594,1356,3831,1562,0
278672417,276853680,1814336,985,2446,970,42746304,38020508,4719020,1351,3874,1551,0
278783054,276969689,1808977,967,2436,985,42786303,38061994,4717533,1363,3867,1546,0
278893747,277085601,1803763,962,2436,985,42826261,38103479,4715985,1368,3873,1556,0
279004559,277201463,1798708,970,2430,988,42866192,38145030,4714379,1354,3857,1572,0
279115425,277317512,1793527,964,2429,993,42906252,38186740,4712737,1338,3869,1568,0
279226305,277433546,1788386,962,2419,992,42946250,38228149,4711327,1334,3862,1578,0
279337186,277549833,1783005,958,2397,993,42986131,38269564,4709789,1354,3853,1571,0
279448240,277666121,1777790,966,2373,990,43026120,38311004,4708370,1344,3855,1547,0
279559275,277782403,1772554,975,2346,997,43065995,38352356,4706912,1329,3874,1524,0
279670433,277898757,1767367,976,2340,993,43105892,38393907,4705275,1323,3860,1527,0
279781576,278015036,1762220,964,2336,1020,43146008,38435169,4704155,1300,3853,1531,0
279892837,278131497,1757051,946,2324,1019,43185995,38476491,4702815,1323,3831,1535,0
280004190,278248063,1751890,950,2300,987,43225985,38518002,4701301,1313,3803,1566,0
280115607,278364632,1746790,947,2276,962,43266014,38559705,4699706,1308,3756,1539,0
280227133,278481200,1741726,951,2306,950,43305911,38600995,4698322,1306,3757,1531,0
280338690,278597826,1736687,931,2288,958,43345927,38642412,4696887,1315,3773,1540,0
280450271,278714538,1731588,925,2265,955,43385990,38683794,4695595,1308,3768,1525,0
280561954,278831256,1726586,896,2259,957,43425917,38725271,4694094,1331,3721,1500,0
280673642,278948036,1721491,901,2262,952,43465856,38766655,4692621,1356,3709,1515,0
280785454,279064888,1716460,908,2252,946,43505847,38808126,4691153,1359,3699,1510,0
280897308,279181790,1711434,895,2255,934,43545874,38849577,4689737,1357,3699,1504,0
281009207,279298719,1706418,910,2223,937,43585832,38890982,4688333,1355,3654,1508,0
281121183,279415800,1701309,908,2238,928,43625883,38932506,4686881,1346,3653,1497,0
281233210,279532851,1696312,920,2204,923,43665961,38973699,4685716,1344,3683,1519,0
281345311,279650000,1691265,903,2215,928,43705898,39014788,4684542,1336,3704,1528,0
281457486,279767078,1686362,912,2190,944,43745807,39056082,4683120,1364,3707,1534,0
281569718,279884350,1681319,904,2208,937,43785873,39097396,4681895,1361,3681,1540,0
281682038,280001588,1676417,900,2203,930,43825831,39138514,4680712,1345,3707,1553,0
281794416,280118776,1671628,911,2174,927,43865886,39179894,4679391,1334,3709,1558,0
281906838,280236159,1666671,913,2159,936,43905862,39221001,4678275,1328,3703,1555,0
282019393,280353510,1661856,912,2182,933,43945823,39262266,4676948,1322,3709,1578,0
282131895,280471032,1656853,886,2190,934,43985812,39303543,4675705,1318,3666,1580,0
282244578,280588508,1652087,872,2188,923,44025721,39344897,4674283,1319,3668,1554,0
282357248,280706051,1647238,868,2156,935,44065615,39386131,4672984,1318,3649,1533,0
282470032,280823604,1642467,861,2172,928,44105610,39427407,4671714,1319,3634,1536,0
282582855,280941353,1637545,870,2155,932,44145632,39468532,4670568,1339,3656,1537,0
