"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436992,248586556,3841771,1834,4869,1962,32457127,26750700,5698979,1354,4275,1819,0
252531643,248692486,3830442,1869,4864,1982,32497727,26798299,5691967,1359,4290,1812,0
252626190,248798378,3819121,1884,4850,1957,32538091,26845699,5684928,1385,4291,1788,0
252720802,248904306,3807799,1900,4863,1934,32578674,26893123,5678110,1395,4284,1762,0
252815506,249010583,3796161,1897,4923,1942,32619166,26940466,5671256,1404,4291,1749,0
252910305,249116496,3785079,1900,4885,1945,32659795,26987720,5664621,1385,4301,1768,0
253005114,249222627,3773817,1897,4855,1918,32700325,27035129,5657769,1370,4288,1769,0
253100089,249328610,3762793,1903,4866,1917,32740955,27082813,5650724,1362,4289,1767,0
253195084,249434720,3751688,1897,4868,1911,32781396,27129999,5643945,1370,4303,1779,0
253290178,249540941,3740580,1908,4841,1908,32822006,27177195,5637378,1365,4307,1761,0
253385240,249647182,3729369,1934,4842,1913,32862394,27224445,5630518,1352,4314,1765,0
253480409,249753442,3718283,1925,4826,1933,32902883,27271604,5623866,1373,4314,1726,0
253575636,249859796,3707106,1946,4833,1955,32943459,27318894,5617200,1355,4280,1730,0
253670999,249966063,3696221,1952,4814,1949,32983997,27366025,5610558,1374,4311,1729,0
253766338,250072108,3685470,1952,4848,1960,33024524,27412960,5604102,1370,4362,1730,0
253861698,250178441,3674523,1946,4821,1967,33065064,27459872,5597739,1362,4350,1741,0
253957142,250284551,3663837,1934,4840,1980,33105622,27506915,5591265,1376,4326,1740,0
254052685,250390888,3653021,1915,4878,1983,33146225,27553873,5584873,1395,4330,1754,0
254148264,250497276,3642188,1919,4892,1989,33186713,27600675,5578590,1393,4320,1735,0
254243942,250603710,3631417,1919,4927,1969,33227209,27647476,5572314,1384,4291,1744,0
254339629,250710019,3620809,1913,4923,1965,33267571,27694453,5565728,1368,4298,1724,0
254435393,250816451,3610169,1915,4931,1927,33307976,27741354,5559231,1392,4270,1729,0
254531269,250923015,3599494,1904,4939,1917,33348500,27787906,5553174,1397,4308,1715,0
254627181,251029380,3589027,1916,4949,1909,33388980,27834580,5546996,1411,4284,1709,0
254723187,251135690,3578763,1926,4909,1899,33429338,27881186,5540704,1428,4327,1693,0
254819187,251242154,3568303,1952,4901,1877,33469817,27927628,5534769,1404,4341,1675,0
254915240,251348485,3557990,1951,4907,1907,33510225,27974402,5528359,1431,4331,1702,0
255011351,251455036,3547612,1962,4843,1898,33550759,28021110,5522157,1427,4356,1709,0
255107640,251561664,3537292,1958,4841,1885,33591133,28067535,5516112,1424,4360,1702,0
255203951,251668205,3527110,1970,4778,1888,33631501,28113994,5510035,1422,4328,1722,0
255300283,251774702,3516949,1952,4801,1879,33671904,28160521,5503880,1428,4342,1733,0
255396644,251881387,3506658,1949,4778,1872,33712271,28207055,5497712,1441,4313,1750,0
255493124,251988168,3496411,1932,4743,1870,33752726,28253547,5491725,1427,4282,1745,0
255589633,252094909,3486217,1893,4744,1870,33793088,28299742,5485865,1451,4294,1736,0
255686179,252201584,3476151,1908,4674,1862,33833565,28345924,5480149,1454,4292,1746,0
255782827,252308360,3466038,1901,4667,1861,33874042,28392363,5474240,1448,4258,1733,0
255879503,252415239,3455839,1876,4668,1881,33914496,28438552,5468472,1454,4268,1750,0
255976274,252522126,3445729,1873,4654,1892,33954961,28484835,5462627,1439,4285,1775,0
256073099,252629037,3435722,1870,4600,1870,33995489,28531055,5456942,1451,4266,1775,0
256169923,252736195,3425408,1882,4565,1873,34035915,28577628,5450803,1435,4282,1767,0
256266828,252843025,3415470,1896,4557,1880,34076398,28623839,5445080,1447,4287,1745,0
256363855,252949970,3405591,1864,4554,1876,34116744,28670047,5439218,1445,4285,1749,0
256460892,253056984,3395664,1855,4512,1877,34157175,28716095,5433637,1441,4254,1748,0
256558028,253164032,3385791,1850,4477,1878,34197546,28762100,5428021,1441,4240,1744,0
256655246,253271323,3375746,1842,4476,1859,34237895,28808042,5422414,1419,4263,1757,0
256752469,253378450,3365869,1817,4491,1842,34278345,28854051,5416891,1429,4247,1727,0
256849820,253485536,3356187,1797,4485,1815,34318642,28899882,5411336,1438,4252,1734,0
256947179,253592826,3346280,1776,4494,1803,34358982,28945876,5405677,1431,4261,1737,0
257044603,253700192,3336337,1801,4468,1805,34399274,28991783,5400075,1447,4257,1712,0
257142104,253807321,3326706,1814,4477,1786,34439674,29038029,5394212,1443,4266,1724,0
257239710,253914717,3316929,1816,4445,1803,34479996,29083800,5388756,1430,4293,1717,0
257337328,254022205,3307068,1829,4415,1811,34520321,29129466,5383428,1436,4259,1732,0
257435046,254129828,3297185,1819,4407,1807,34560698,29175370,5377936,1431,4228,1733,0
257532741,254237258,3287539,1807,4362,1775,34601071,29221308,5372409,1443,4209,1702,0
257630564,254344773,3277834,1804,4355,1798,34641481,29267017,5367134,1436,4183,1711,0
257728492,254452486,3268060,1783,4358,1805,34681839,29312792,5361724,1447,4150,1726,0
257826458,254560054,3258488,1752,4356,1808,34722304,29358537,5356490,1425,4118,1734,0
257924386,254667771,3248729,1757,4332,1797,34762600,29403958,5351415,1419,4097,1711,0
258022446,254775528,3239077,1753,4299,1789,34802824,29449471,5346154,1406,4083,1710,0
258120546,254883163,3229619,1745,4239,1780,34843139,29495101,5340811,1390,4139,1698,0
258218721,254990602,3220370,1756,4237,1756,34883477,29540456,5335790,1389,4136,1706,0
258316929,255098426,3210785,1744,4226,1748,34923836,29585805,5330771,1384,4154,1722,0
258415263,255206327,3201258,1702,4231,1745,34964249,29631392,5325623,1377,4160,1697,0
258513542,255313954,3191935,1685,4214,1754,35004534,29676867,5320460,1387,4140,1680,0
258611970,255421651,3182627,1678,4259,1755,35044983,29722098,5315684,1387,4146,1668,0
258710489,255529559,3173290,1693,4209,1738,35085280,29767493,5310560,1412,4151,1664,0
258809022,255637276,3164129,1684,4184,1749,35125538,29812755,5305533,1430,4141,1679,0
258907601,255745224,3154825,1667,4154,1731,35165848,29857829,5300746,1431,4163,1679,0
259006269,255853158,3145583,1671,4146,1711,35206160,29903466,5295403,1438,4141,1712,0
259105050,255961039,3136516,1672,4129,1694,35246497,29948814,5290321,1425,4217,1720,0
259203939,256069203,3127267,1628,4155,1686,35286834,29994064,5285373,1457,4208,1732,0
259302794,256177196,3118162,1647,4105,1684,35327081,30039100,5280573,1459,4238,1711,0
259401778,256285284,3109054,1640,4101,1699,35367411,30083969,5276024,1458,4251,1709,0
259500764,256393622,3099740,1627,4084,1691,35407669,30128923,5271347,1459,4239,1701,0
259599810,256501892,3090544,1598,4080,1696,35447841,30174035,5266444,1455,4216,1691,0
259698987,256610062,3081569,1598,4060,1698,35488058,30219234,5261511,1434,4190,1689,0
259798080,256718280,3072445,1603,4071,1681,35528425,30264472,5256616,1417,4212,1708,0
259897285,256826458,3063500,1586,4062,1679,35568734,30309421,5251974,1443,4223,1673,0
259996624,256934787,3054503,1590,4056,1688,35609034,30354335,5247388,1455,4190,1666,0
260096081,257043449,3045353,1568,4045,1666,35649379,30399392,5242650,1478,4204,1655,0
260195468,257151837,3036354,1564,4055,1658,35689604,30444439,5237839,1469,4211,1646,0
260294911,257260346,3027387,1541,4013,1624,35729853,30488960,5233574,1452,4222,1645,0
260394418,257368752,3018522,1562,3986,1596,35770288,30533861,5229066,1448,4251,1662,0
260494027,257477425,3009511,1546,3968,1577,35810526,30578760,5224399,1466,4230,1671,0
260593654,257585919,3000662,1547,3971,1555,35850767,30623656,5219784,1466,4198,1663,0
260693432,257694447,2991879,1562,3998,1546,35891012,30668511,5215234,1475,4150,1642,0
260793248,257803015,2983144,1574,3983,1532,35931379,30713119,5210968,1475,4168,1649,0
260893067,257911589,2974467,1567,3917,1527,35971647,30757746,5206557,1481,4179,1684,0
260993010,258020250,2965821,1563,3865,1511,36011891,30802416,5202124,1475,4174,1702,0
261093025,258128982,2957064,1574,3881,1524,36052121,30847252,5197502,1465,4186,1716,0
261192999,258237745,2948285,1559,3900,1510,36092349,30892015,5192953,1463,4193,1725,0
261293079,258346431,2939710,1554,3873,1511,36132590,30936649,5188594,1434,4185,1728,0
261393278,258455332,2930996,1539,3897,1514,36172796,30981221,5184254,1440,4176,1705,0
261493509,258564229,2922374,1538,3883,1485,36213079,31025709,5180116,1467,4109,1678,0
261593787,258673075,2913800,1550,3882,1480,36253257,31070385,5175646,1453,4123,1650,0
261694168,258781944,2905287,1557,3871,1509,36293470,31114926,5171321,1464,4127,1632,0
261794611,258890882,2896769,1552,3897,1511,36333756,31159423,5167116,1449,4123,1645,0
261895077,258999820,2888303,1555,3902,1497,36373951,31204046,5162690,1447,4116,1652,0
261995526,259108763,2879854,1538,3879,1492,36414243,31248363,5158635,1432,4129,1684,0
262096157,259217817,2871464,1525,3849,1502,36454479,31292750,5154539,1414,4081,1695,0
262196797,259326913,2863049,1519,3815,1501,36494668,31337328,5150114,1421,4095,1710,0
262297494,259436271,2854450,1507,3777,1489,36534964,31381921,5145880,1394,4055,1714,0
262398303,259545446,2846125,1495,3751,1486,36575203,31426415,5141695,1379,4038,1676,0
262499182,259654817,2837653,1492,3737,1483,36615455,31470931,5137461,1383,4014,1666,0
262600083,259764119,2829245,1504,3734,1481,36655576,31515395,5133124,1374,4013,1670,0
262700992,259873333,2820960,1499,3722,1478,36695872,31559650,5129158,1388,4002,1674,0
262802009,259982649,2812682,1502,3714,1462,36736087,31603903,5125152,1379,4007,1646,0
262903106,260092187,2804277,1489,3680,1473,36776344,31648053,5121285,1370,4009,1627,0
263004284,260201842,2795825,1470,3676,1471,36816581,31692431,5117138,1360,4033,1619,0
263105520,260311274,2787614,1480,3673,1479,36856829,31736578,5113240,1323,4084,1604,0
263206800,260420668,2779533,1445,3679,1475,36897073,31780766,5109280,1328,4076,1623,0
263308178,260530279,2771321,1440,3673,1465,36937193,31825061,5105119,1339,4072,1602,0
263409591,260639715,2763287,1461,3671,1457,36977266,31869509,5100742,1369,4064,1582,0
263511104,260749250,2755266,1460,3674,1454,37017432,31913755,5096667,1371,4055,1584,0
263612654,260858936,2747151,1460,3649,1458,37057611,31957863,5092759,1366,4060,1563,0
263714289,260968676,2739025,1456,3666,1466,37097869,32001922,5088911,1382,4056,1598,0
263815969,261078364,2731064,1446,3642,1453,37137951,32045807,5085129,1383,4061,1571,0
263917694,261188215,2722990,1445,3615,1429,37178140,32089894,5081208,1379,4072,1587,0
264019465,261297823,2715147,1455,3595,1445,37218341,32133895,5077356,1397,4102,1591,0
264121306,261407699,2707086,1454,3604,1463,37258615,32178025,5073491,1408,4081,1610,0
264223213,261517404,2699276,1472,3594,1467,37298748,32221942,5069745,1393,4065,1603,0
264325148,261627386,2691235,1467,3593,1467,37338910,32265588,5066224,1418,4053,1627,0
264427121,261737233,2683394,1475,3571,1448,37379068,32309569,5062411,1420,4023,1645,0
264529253,261847116,2675656,1466,3565,1450,37419353,32353680,5058545,1428,4069,1631,0
264631421,261957226,2667750,1445,3555,1445,37459398,32397439,5054830,1427,4059,1643,0
264733599,262067275,2659886,1427,3556,1455,37499561,32441252,5051202,1412,4059,1636,0
264835930,262177362,2652145,1407,3565,1451,37539799,32485008,5047670,1406,4077,1638,0
264938211,262287452,2644364,1415,3528,1452,37580051,32528694,5044235,1419,4067,1636,0
265040578,262397698,2636547,1415,3470,1448,37620065,32572449,5040520,1414,4047,1635,0
265143024,262508008,2628672,1414,3450,1480,37660195,32616178,5036943,1412,4037,1625,0
265245509,262618712,2620463,1400,3458,1476,37700320,32659862,5033400,1419,4028,1611,0
265348070,262728954,2612743,1382,3484,1507,37740610,32703292,5030266,1406,4032,1614,0
265450797,262839253,2605184,1380,3488,1492,37780685,32747001,5026635,1420,4021,1608,0
265553487,262949906,2597302,1373,3434,1472,37820893,32790691,5023178,1431,4003,1590,0
265656306,263060405,2589615,1374,3459,1453,37861010,32834262,5019739,1436,4003,1570,0
265759153,263170818,2582074,1380,3453,1428,37901146,32877870,5016225,1423,4022,1606,0
265862062,263281368,2574413,1365,3454,1462,37941317,32921397,5012886,1432,4015,1587,0
265965025,263391940,2566820,1348,3469,1448,37981415,32964988,5009397,1418,4029,1583,0
266068028,263502518,2559244,1361,3468,1437,38021523,33008571,5005864,1396,4091,1601,0
266171089,263613140,2551685,1356,3467,1441,38061683,33052065,5002511,1398,4093,1616,0
266274247,263723866,2544105,1356,3474,1446,38101888,33095590,4999168,1392,4099,1639,0
266377483,263834749,2536458,1334,3500,1442,38141992,33138982,4995842,1415,4132,1621,0
266480720,263945482,2529002,1344,3450,1442,38182240,33182402,4992648,1390,4154,1646,0
266584078,264056257,2521621,1344,3433,1423,38222259,33225643,4989407,1386,4169,1654,0
266687465,264167096,2514169,1362,3412,1426,38262341,33268975,4986148,1406,4148,1664,0
266790951,264277775,2507008,1334,3400,1434,38302519,33312450,4982844,1421,4133,1671,0
266894545,264388731,2499600,1332,3436,1446,38342722,33355869,4979628,1413,4117,1695,0
266998178,264499666,2492329,1313,3433,1437,38382733,33399080,4976440,1409,4120,1684,0
267101814,264610602,2485035,1328,3408,1441,38422864,33442444,4973239,1397,4082,1702,0
267205455,264721600,2477656,1315,3450,1434,38462971,33485777,4970058,1413,4040,1683,0
267309228,264832574,2470488,1325,3416,1425,38503011,33529255,4966645,1431,4024,1656,0
267413067,264943683,2463259,1329,3404,1392,38543072,33572524,4963442,1420,4046,1640,0
267516933,265054711,2456049,1340,3440,1393,38583259,33615650,4960494,1423,4062,1630,0
267620897,265166032,2448713,1348,3417,1387,38623456,33659021,4957308,1426,4073,1628,0
267724821,265277088,2441597,1355,3405,1376,38663565,33702103,4954317,1417,4078,1650,0
267828955,265388208,2434628,1382,3372,1365,38703603,33745152,4951314,1422,4084,1631,0
267933122,265499405,2427641,1372,3348,1356,38743752,33788263,4948424,1405,4060,1600,0
268037352,265610637,2420630,1368,3366,1351,38783792,33831677,4945029,1422,4042,1622,0
268141704,265721810,2413798,1384,3367,1345,38823830,33874726,4942021,1421,4066,1596,0
268246050,265833178,2406800,1376,3359,1337,38863946,33918092,4938793,1422,4045,1594,0
268350539,265944664,2399804,1378,3357,1336,38904131,33961038,4936073,1406,4015,1599,0
268455033,266055994,2392946,1391,3379,1323,38944124,34004121,4933027,1369,4011,1596,0
268559540,266167434,2386028,1396,3339,1343,38984197,34047282,4929953,1387,4003,1572,0
268664121,266279022,2379015,1405,3330,1349,39024285,34090233,4927120,1404,3974,1554,0
268768805,266390712,2372038,1396,3303,1356,39064394,34133439,4924017,1387,3990,1561,0
268873544,266502160,2365298,1399,3312,1375,39104501,34176493,4921166,1367,3921,1554,0
268978360,266613796,2358503,1381,3292,1388,39144460,34219424,4918229,1348,3887,1572,0
269083252,266725375,2351847,1357,3288,1385,39184515,34262466,4915313,1334,3841,1561,0
269188185,266837051,2345145,1332,3277,1380,39224583,34305603,4912261,1327,3811,1581,0
269293169,266948970,2338251,1315,3252,1381,39264744,34348519,4909489,1341,3836,1559,0
269398255,267060767,2331567,1306,3230,1385,39304823,34391250,4906813,1342,3862,1556,0
269503375,267172770,2324745,1300,3182,1378,39344859,34434262,4903805,1351,3880,1561,0
269608547,267284698,2318060,1280,3147,1362,39385051,34477166,4901126,1366,3827,1566,0
269713782,267396888,2311190,1270,3106,1328,39425093,34520227,4898121,1359,3838,1548,0
269819122,267509060,2304392,1270,3077,1323,39465208,34563267,4895215,1352,3842,1532,0
269924420,267621237,2297523,1273,3074,1313,39505243,34606045,4892433,1367,3842,1556,0
270029884,267733163,2291050,1276,3098,1297,39545290,34648822,4889698,1372,3851,1547,0
270135337,267845217,2284492,1257,3078,1293,39585366,34691699,4886896,1365,3855,1551,0
270240884,267957392,2277871,1256,3090,1275,39625440,34734448,4884218,1382,3847,1545,0
270346463,268069657,2271174,1291,3077,1264,39665463,34777222,4881465,1363,3853,1560,0
270452162,268182001,2264572,1290,3044,1255,39705542,34820211,4878536,1361,3864,1570,0
270557929,268294296,2258064,1280,3041,1248,39745573,34862856,4875925,1371,3872,1549,0
270663732,268406592,2251587,1279,3037,1237,39785516,34905384,4873309,1373,3918,1532,0
270769564,268519079,2244931,1284,3028,1242,39825557,34948001,4870713,1384,3916,1543,0
270875547,268631546,2238457,1269,3029,1246,39865542,34990670,4867980,1397,3921,1574,0
270981538,268744232,2231817,1253,3015,1221,39905683,35033198,4865553,1390,3941,1601,0
271087629,268856863,2225276,1250,3010,1230,39945787,35076089,4862791,1353,3952,1602,0
271193767,268969645,2218672,1244,2965,1241,39985780,35118633,4860243,1370,3953,1581,0
271299932,269082615,2211911,1222,2944,1240,40025834,35161237,4857689,1391,3931,1586,0
271406210,269195513,2205311,1233,2931,1222,40065872,35203828,4855108,1403,3946,1587,0
271512508,269308418,2198739,1201,2926,1224,40105956,35246463,4852578,1403,3921,1591,0
271618881,269421242,2192320,1185,2899,1235,40145966,35289078,4849934,1425,3923,1606,0
271725313,269534263,2185738,1175,2901,1236,40186013,35331609,4847479,1406,3904,1615,0
271831899,269647436,2179160,1156,2913,1234,40226063,35374250,4844884,1410,3908,1611,0
271938533,269760352,2172938,1145,2884,1214,40266105,35416847,4842402,1382,3879,1595,0
272045161,269873315,2166607,1157,2874,1208,40306069,35459030,4840186,1386,3889,1578,0
272151867,269986325,2160315,1149,2861,1217,40346127,35501460,4837858,1361,3868,1580,0
272258587,270099333,2154012,1137,2884,1221,40386155,35543944,4835411,1354,3878,1568,0
272365402,270212440,2147725,1149,2890,1198,40426083,35586538,4832736,1340,3895,1574,0
272472348,270325468,2141692,1157,2870,1161,40466089,35628771,4830447,1353,3937,1581,0
272579302,270438601,2135524,1159,2842,1176,40506094,35671037,4828217,1343,3894,1603,0
272686370,270551847,2129341,1154,2879,1149,40546182,35713542,4825805,1357,3867,1611,0
272793448,270665155,2123148,1155,2851,1139,40586161,35755987,4823316,1327,3893,1638,0
272900619,270778660,2116819,1144,2855,1141,40626129,35798149,4821182,1331,3869,1598,0
273007805,270892061,2110609,1128,2857,1150,40666244,35840396,4819110,1329,3838,1571,0
273115051,271005525,2104384,1120,2878,1144,40706399,35882782,4816837,1352,3862,1566,0
273222443,271118851,2098437,1108,2898,1149,40746358,35925259,4814313,1364,3863,1559,0
273329802,271232220,2092465,1117,2876,1124,40786330,35967301,4812204,1363,3892,1570,0
273437282,271345706,2086472,1101,2867,1136,40826323,36009376,4810111,1359,3895,1582,0
273544780,271459363,2080325,1100,2856,1136,40866381,36051832,4807723,1367,3872,1587,0
273652415,271572949,2074354,1104,2870,1138,40906429,36094220,4805354,1350,3916,1589,0
273760095,271686686,2068303,1115,2868,1123,40946452,36136148,4803428,1359,3921,1596,0
273867838,271800463,2062300,1122,2825,1128,40986524,36178184,4801487,1362,3905,1586,0
273975652,271914208,2056380,1131,2810,1123,41026529,36220196,4799472,1367,3897,1597,0
274083535,272028050,2050445,1121,2788,1131,41066632,36262172,4797598,1374,3887,1601,0
274191514,272142008,2044471,1119,2804,1112,41106578,36304077,4795643,1366,3897,1595,0
274299446,272255996,2038435,1098,2806,1111,41146534,36346217,4793476,1350,3914,1577,0
274407498,272370005,2032485,1097,2787,1124,41186528,36388304,4791395,1362,3897,1570,0
274515598,272484084,2026539,1092,2771,1112,41226518,36430324,4789327,1359,3923,1585,0
274623713,272598170,2020591,1101,2759,1092,41266523,36472461,4787231,1356,3902,1573,0
274731903,272712243,2014702,1118,2750,1090,41306583,36514311,4785412,1355,3907,1598,0
274840225,272826303,2009021,1114,2704,1083,41346627,36556353,4783398,1359,3901,1616,0
274948645,272940536,2003209,1121,2695,1084,41386667,36598476,4781331,1378,3887,1595,0
275057067,273054838,1997305,1106,2729,1089,41426731,36640616,4779280,1360,3885,1590,0
275165541,273168916,1991711,1119,2703,1092,41466640,36682601,4777240,1364,3859,1576,0
275274084,273283319,1985864,1130,2710,1061,41506689,36724493,4775377,1359,3877,1583,0
275382674,273397689,1980132,1126,2666,1061,41546843,36766451,4773584,1339,3886,1583,0
275491342,273512186,1974347,1111,2623,1075,41586854,36808458,4771598,1364,3852,1582,0
275600090,273626761,1968523,1103,2621,1082,41626812,36850674,4769329,1364,3863,1582,0
275708838,273741370,1962684,1105,2597,1082,41666930,36892744,4767377,1373,3847,1589,0
275817784,273855993,1956990,1099,2607,1095,41706922,36934764,4765385,1381,3826,1566,0
275926718,273970733,1951238,1077,2587,1083,41747007,36976485,4763753,1382,3813,1574,0
276035712,274085262,1945716,1084,2575,1075,41787032,37018398,4761847,1373,3838,1576,0
276144788,274200152,1939954,1071,2545,1066,41827044,37060143,4760121,1376,3840,1564,0
276253897,274315015,1934222,1063,2532,1065,41867025,37102209,4758063,1384,3831,1538,0
276363050,274429859,1928545,1073,2527,1046,41907062,37144055,4756246,1378,3860,1523,0
276472302,274544920,1922763,1064,2518,1037,41947071,37185857,4754428,1414,3841,1531,0
276581621,274659784,1917274,1062,2464,1037,41987071,37227698,4752571,1388,3882,1532,0
276690950,274774870,1911536,1058,2459,1027,42027064,37269437,4750778,1409,3920,1520,0
276800401,274890058,1905845,1040,2434,1024,42067080,37311148,4749104,1424,3903,1501,0
276909904,275005122,1900285,1037,2447,1013,42107067,37352865,4747428,1407,3871,1496,0
277019474,275120331,1894664,1019,2453,1007,42147070,37394735,4745565,1415,3861,1494,0
277129109,275235463,1889184,1000,2445,1017,42187036,37436649,4743632,1414,3847,1494,0
277238810,275350825,1883528,996,2446,1015,42227157,37478371,4742028,1407,3835,1516,0
277348607,275466178,1877947,994,2463,1025,42267199,37520165,4740292,1406,3826,1510,0
277458432,275581597,1872359,981,2445,1050,42307232,37561975,4738506,1416,3817,1518,0
277568381,275697044,1866866,985,2433,1053,42347198,37603542,4736883,1405,3831,1537,0
277678376,275812485,1861428,974,2423,1066,42387215,37644903,4735551,1409,3812,1540,0
277788404,275928066,1855880,961,2430,1067,42427228,37686685,4733797,1387,3830,1529,0
277898546,276043717,1850377,956,2443,1053,42467260,37728382,4732113,1376,3848,1541,0
278008747,276159300,1844993,978,2428,1048,42507240,37769948,4730544,1382,3826,1540,0
278119028,276275145,1839416,982,2449,1036,42547336,37811460,4729127,1401,3801,1547,0
278229317,276390813,1834061,993,2420,1030,42587426,37853332,4727385,1397,3770,1542,0
278339679,276506617,1828638,982,2413,1029,42627361,37895047,4725664,1371,3752,1527,0
278450091,276622400,1823288,965,2413,1025,42667406,37936545,4724225,1372,3761,1503,0
278560601,276738180,1818012,976,2409,1024,42707376,37978041,4722649,1379,3793,1514,0
278671100,276854044,1812649,959,2437,1011,42747414,38019403,4721297,1382,3822,1510,0
278781743,276969890,1807478,964,2409,1002,42787426,38061218,4719515,1380,3805,1508,0
278892460,277085870,1802233,971,2378,1008,42827417,38102885,4717839,1353,3813,1527,0
279003192,277201887,1796971,944,2380,1010,42867444,38144339,4716458,1347,3766,1534,0
279114008,277317993,1791696,939,2380,1000,42907494,38185794,4715031,1362,3756,1551,0
279224909,277434234,1786382,924,2379,990,42947456,38227195,4713591,1366,3738,1566,0
279335819,277550514,1781017,934,2373,981,42987479,38269104,4711694,1366,3760,1555,0
279446796,277666596,1775922,926,2350,1002,43027440,38310686,4710090,1373,3750,1541,0
279557925,277782973,1770664,934,2364,990,43067436,38352361,4708433,1370,3725,1547,0
279669054,277899375,1765412,943,2341,983,43107435,38393854,4706949,1354,3743,1535,0
279780256,278015671,1760317,937,2351,980,43147497,38435564,4705318,1350,3720,1545,0
279891504,278131903,1755334,945,2349,973,43187398,38476987,4703807,1340,3722,1542,0
280002842,278248340,1750261,948,2330,963,43227462,38518445,4702425,1344,3718,1530,0
280114256,278364762,1745254,935,2339,966,43267505,38559919,4700999,1346,3714,1527,0
280225709,278481366,1740144,914,2321,964,43307493,38601265,4699621,1348,3737,1522,0
280337250,278598002,1735084,885,2315,964,43347548,38642713,4698208,1351,3750,1526,0
280448831,278714623,1730040,884,2312,972,43387553,38684019,4696887,1352,3757,1538,0
280560486,278831392,1724957,882,2292,963,43427491,38725327,4695517,1344,3757,1546,0
280672198,278948146,1719931,895,2247,979,43467386,38766595,4694151,1321,3768,1551,0
280783952,279065021,1714837,892,2225,977,43507490,38808034,4692823,1328,3756,1549,0
280895817,279181895,1709854,888,2214,966,43547586,38849505,4691451,1330,3752,1548,0
281007695,279298918,1704732,877,2213,955,43587542,38890710,4690192,1330,3751,1559,0
281119709,279415992,1699670,878,2195,974,43627544,38931939,4688941,1359,3738,1567,0
281231730,279533121,1694568,883,2191,967,43667687,38973038,4687956,1377,3756,1560,0
281343866,279650220,1689626,886,2168,966,43707752,39014250,4686805,1360,3776,1561,0
281456013,279767407,1684611,880,2165,950,43747703,39055436,4685603,1369,3754,1541,0
281568275,279884570,1679730,873,2158,944,43787644,39096897,4684085,1367,3767,1528,0
281680521,280001846,1674710,866,2159,940,43827689,39138129,4682907,1362,3782,1509,0
281792890,280119179,1669746,857,2174,934,43867702,39179302,4681753,1362,3785,1500,0
281905340,280236503,1664850,859,2201,927,43907579,39220733,4680206,1357,3793,1490,0
282017872,280353751,1660143,881,2188,909,43947612,39261789,4679200,1375,3757,1491,0
282130515,280471223,1655330,869,2198,895,43987598,39303023,4677966,1364,3754,1491,0
282243123,280588808,1650403,847,2190,875,44027606,39344319,4676703,1334,3756,1494,0
282355846,280706332,1645612,852,2177,873,44067623,39385618,4675457,1326,3745,1477,0
282468621,280824002,1640705,852,2195,867,44107579,39426735,4674271,1320,3776,1477,0
282581502,280941710,1635901,870,2175,846,44147581,39467763,4673260,1324,3758,1476,0
