"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722558,251136692,3577361,1864,4725,1916,33429504,27879594,5542373,1482,4241,1814,0
254818595,251243412,3566738,1850,4684,1911,33470100,27926306,5536267,1480,4258,1789,0
254914664,251350237,3555962,1857,4671,1937,33510519,27972937,5530080,1471,4270,1761,0
255010836,251456737,3545625,1876,4657,1941,33551036,28019662,5523887,1481,4262,1744,0
255107008,251563374,3535209,1854,4638,1933,33591353,28066307,5517552,1449,4281,1764,0
255203315,251670208,3524709,1849,4623,1926,33631884,28112562,5511829,1442,4289,1762,0
255299644,251776716,3514569,1835,4621,1903,33672256,28159067,5505743,1448,4260,1738,0
255396004,251883514,3504141,1831,4615,1903,33712684,28205484,5499734,1442,4277,1747,0
255492444,251990470,3493668,1812,4606,1888,33753171,28251980,5493721,1452,4284,1734,0
255588946,252097281,3483425,1771,4579,1890,33793523,28298119,5487901,1449,4322,1732,0
255685469,252204011,3473195,1774,4589,1900,33833983,28344342,5482136,1450,4339,1716,0
255782105,252310971,3462869,1781,4575,1909,33874348,28390731,5476080,1480,4333,1724,0
255878809,252417662,3452860,1787,4601,1899,33914795,28437116,5470139,1448,4356,1736,0
255975606,252524551,3442752,1820,4588,1895,33955184,28483535,5464144,1425,4348,1732,0
256072366,252631517,3432615,1809,4566,1859,33995628,28529773,5458340,1425,4345,1745,0
256169270,252738686,3422309,1828,4593,1854,34036069,28576127,5452436,1437,4326,1743,0
256266197,252845803,3412188,1841,4536,1829,34076502,28622194,5446777,1451,4316,1764,0
256363222,252952846,3402198,1827,4537,1814,34116920,28668269,5441130,1460,4282,1779,0
256460324,253059948,3392159,1828,4552,1837,34157332,28714607,5435187,1455,4306,1777,0
256557501,253166967,3382337,1816,4541,1840,34197805,28760668,5429618,1463,4276,1780,0
256654705,253274077,3372449,1797,4546,1836,34238061,28806308,5424235,1474,4283,1761,0
256751978,253381201,3362604,1795,4536,1842,34278350,28852239,5418566,1470,4304,1771,0
256849250,253488398,3352716,1806,4507,1823,34318690,28898234,5412924,1467,4304,1761,0
256946652,253595286,3343275,1818,4455,1818,34359090,28943896,5407645,1452,4334,1763,0
257044011,253702851,3333131,1800,4402,1827,34399526,28989700,5402277,1461,4302,1786,0
257141517,253810168,3323365,1776,4391,1817,34440003,29035667,5396787,1447,4321,1781,0
257239095,253917512,3313646,1767,4364,1806,34480325,29081427,5391398,1444,4295,1761,0
257336775,254024781,3304043,1744,4387,1820,34520794,29127210,5386150,1433,4264,1737,0
257434518,254132286,3294279,1748,4379,1826,34561108,29173032,5380628,1444,4275,1729,0
257532205,254239560,3284744,1762,4325,1814,34601406,29218612,5375374,1425,4261,1734,0
257630072,254347022,3275164,1753,4310,1823,34641736,29264085,5370237,1405,4276,1733,0
257727997,254454442,3265660,1733,4307,1855,34682095,29309921,5364736,1420,4286,1732,0
257825960,254561815,3256280,1721,4313,1831,34722419,29355506,5359445,1416,4307,1745,0
257924000,254669368,3246806,1737,4295,1794,34762773,29401011,5354314,1415,4299,1734,0
258022077,254776886,3237390,1735,4270,1796,34803124,29446318,5349333,1416,4310,1747,0
258120189,254884396,3228034,1729,4248,1782,34843543,29491756,5344331,1426,4289,1741,0
258218355,254992041,3218597,1700,4241,1776,34883907,29537431,5339027,1412,4299,1738,0
258316563,255099729,3209099,1712,4237,1786,34924169,29582972,5333770,1428,4282,1717,0
258414799,255207518,3199578,1724,4216,1763,34964473,29628565,5328498,1429,4251,1730,0
258513108,255315217,3190161,1752,4225,1753,35004835,29674025,5323446,1403,4230,1731,0
258611553,255423206,3180633,1728,4238,1748,35045198,29719503,5318345,1391,4223,1736,0
258710060,255531208,3171162,1716,4231,1743,35085651,29764857,5313437,1395,4205,1757,0
258808555,255639190,3161697,1687,4261,1720,35126052,29810665,5308099,1375,4170,1743,0
258907202,255746908,3152628,1681,4271,1714,35166284,29855657,5303360,1371,4157,1739,0
259005945,255854863,3143465,1698,4217,1702,35206670,29900900,5298546,1376,4114,1734,0
259104682,255962928,3134190,1705,4207,1652,35246964,29946324,5293463,1376,4083,1718,0
259203491,256070840,3125063,1686,4238,1664,35287244,29991853,5288222,1359,4089,1721,0
259302248,256178779,3115897,1697,4230,1645,35327625,30037280,5283190,1372,4069,1714,0
259401227,256286668,3107032,1676,4219,1632,35368018,30082435,5278450,1370,4062,1701,0
259500137,256394757,3097864,1675,4201,1640,35408412,30127412,5273823,1407,4056,1714,0
259599105,256502885,3088717,1679,4185,1639,35448764,30172420,5269143,1418,4090,1693,0
259698213,256611011,3079669,1680,4190,1663,35489106,30217621,5264252,1419,4120,1694,0
259797310,256719212,3070567,1679,4194,1658,35529479,30262747,5259455,1419,4167,1691,0
259896603,256827373,3061703,1672,4205,1650,35569700,30307597,5254792,1428,4168,1715,0
259995860,256935740,3052592,1659,4220,1649,35609940,30352534,5250130,1444,4131,1701,0
260095226,257044054,3043689,1657,4191,1635,35650240,30397462,5245468,1445,4160,1705,0
260194589,257152359,3034750,1682,4149,1649,35690541,30442395,5240854,1444,4139,1709,0
260294071,257260714,3025906,1685,4135,1631,35730804,30487435,5236091,1424,4136,1718,0
260393614,257369203,3016937,1694,4160,1620,35771216,30532245,5231686,1425,4127,1733,0
260493217,257477721,3008064,1686,4133,1613,35811470,30577208,5226994,1420,4120,1728,0
260592798,257586164,2999231,1684,4111,1608,35851762,30621941,5222544,1420,4123,1734,0
260692532,257694604,2990544,1660,4106,1618,35891989,30666569,5218157,1420,4101,1742,0
260792317,257803250,2981734,1673,4051,1609,35932238,30711466,5213510,1435,4091,1736,0
260892132,257911870,2972913,1666,4073,1610,35972528,30756337,5208942,1438,4103,1708,0
260992069,258020474,2964246,1649,4078,1622,36012826,30801062,5204511,1430,4117,1706,0
261092050,258129256,2955440,1636,4059,1659,36053166,30845895,5200013,1440,4098,1720,0
261192082,258237959,2946827,1634,4015,1647,36093362,30890758,5195382,1428,4084,1710,0
261292092,258346536,2938215,1626,4054,1661,36133683,30935362,5191126,1413,4071,1711,0
261392214,258455031,2929866,1621,4060,1636,36173905,30979998,5186681,1427,4105,1694,0
261492414,258563779,2921328,1621,4037,1649,36214182,31024532,5182430,1407,4122,1691,0
261592695,258672585,2912855,1595,4014,1646,36254415,31069190,5177995,1390,4130,1710,0
261693053,258781323,2904449,1591,4037,1653,36294686,31113686,5173747,1385,4150,1718,0
261793527,258890188,2896108,1584,3992,1655,36334985,31158125,5169565,1380,4180,1735,0
261893977,258999173,2887606,1583,3965,1650,36375183,31202825,5165057,1403,4174,1724,0
261994456,259107922,2879393,1571,3945,1625,36415346,31247418,5160613,1396,4174,1745,0
262095053,259216873,2871044,1569,3932,1635,36455516,31292080,5156158,1381,4162,1735,0
262195795,259325983,2862720,1574,3888,1630,36495736,31336567,5151888,1361,4216,1704,0
262296515,259435162,2854283,1578,3861,1631,36535945,31380870,5147785,1388,4193,1709,0
262397307,259544271,2845994,1592,3851,1599,36576160,31425021,5143820,1405,4199,1715,0
262498128,259653524,2837624,1578,3838,1564,36616394,31469330,5139727,1395,4209,1733,0
262599053,259762712,2829373,1571,3832,1565,36656654,31513529,5135782,1374,4234,1735,0
262700039,259871965,2821132,1570,3799,1573,36696922,31557988,5131584,1403,4210,1737,0
262801083,259981195,2812962,1556,3804,1566,36737013,31602316,5127384,1390,4202,1721,0
262902160,260090458,2804806,1543,3779,1574,36777148,31646353,5123435,1424,4203,1733,0
263003355,260199838,2796640,1545,3776,1556,36817391,31690633,5119398,1432,4206,1722,0
263104546,260309153,2788530,1544,3750,1569,36857657,31734950,5115362,1446,4184,1715,0
263205848,260418634,2780417,1521,3710,1566,36897783,31779051,5111390,1455,4171,1716,0
263307237,260528206,2772263,1506,3715,1547,36938053,31823177,5107541,1455,4151,1729,0
263408700,260637789,2764159,1513,3714,1525,36978274,31867280,5103676,1447,4141,1730,0
263510145,260747376,2756066,1498,3683,1522,37018225,31911260,5099654,1448,4123,1740,0
263611658,260857015,2747975,1511,3644,1513,37058388,31955248,5095887,1450,4087,1716,0
263713230,260966726,2739839,1507,3631,1527,37098482,31999250,5091978,1426,4099,1729,0
263814952,261076332,2731958,1505,3636,1521,37138591,32043436,5087899,1420,4114,1722,0
263916670,261186047,2723924,1506,3659,1534,37178718,32087431,5084038,1414,4122,1713,0
264018407,261295927,2715834,1491,3622,1533,37218872,32131353,5080248,1446,4124,1701,0
264120212,261405567,2707990,1470,3640,1545,37259150,32175569,5076311,1448,4112,1710,0
264222131,261515572,2699877,1465,3652,1565,37299260,32219455,5072556,1443,4093,1713,0
264324133,261625412,2692077,1472,3617,1555,37339479,32263347,5068946,1442,4037,1707,0
264426067,261735429,2684015,1484,3593,1546,37379604,32307331,5065132,1441,4006,1694,0
264528127,261845452,2676032,1494,3575,1574,37419756,32351262,5061301,1466,4034,1693,0
264630335,261955613,2668186,1475,3522,1539,37459845,32395140,5057519,1466,4030,1690,0
264732555,262065874,2660143,1474,3516,1548,37500017,32438963,5053859,1483,4022,1690,0
264834861,262176202,2652120,1440,3535,1564,37540223,32482832,5050201,1476,4025,1689,0
264937223,262286454,2644267,1423,3510,1569,37580459,32526526,5046744,1483,4018,1688,0
265039633,262396711,2636483,1400,3489,1550,37620493,32570092,5043211,1467,4011,1712,0
265142070,262506965,2628691,1400,3493,1521,37660556,32613717,5039627,1465,4019,1728,0
265244589,262616993,2621190,1406,3489,1511,37700827,32657682,5035904,1450,4046,1745,0
265347210,262727411,2613388,1420,3495,1496,37741044,32701300,5032498,1449,4055,1742,0
265449913,262837832,2605686,1419,3495,1481,37781077,32745005,5028870,1441,4038,1723,0
265552611,262948275,2597974,1396,3506,1460,37821243,32788692,5025348,1417,4052,1734,0
265655287,263058661,2590239,1413,3519,1455,37861389,32832427,5021808,1418,4022,1714,0
265758097,263169057,2582675,1420,3512,1433,37901516,32876110,5018245,1426,4043,1692,0
265861040,263279592,2575143,1426,3466,1413,37941552,32919799,5014612,1417,4055,1669,0
265964034,263390097,2567669,1401,3449,1418,37981693,32963399,5011151,1396,4074,1673,0
266067012,263500692,2560046,1425,3425,1424,38021857,33007114,5007663,1388,4040,1652,0
266170043,263611337,2552465,1434,3383,1424,38061994,33050523,5004365,1382,4047,1677,0
266273178,263721868,2545109,1404,3380,1417,38102165,33094106,5000976,1388,4034,1661,0
266376360,263832601,2537599,1417,3350,1393,38142275,33137503,4997741,1380,4022,1629,0
266479641,263943222,2530263,1396,3373,1387,38182294,33181275,4993949,1385,4030,1655,0
266583008,264054074,2522815,1386,3358,1375,38222423,33224770,4990578,1385,4027,1663,0
266686438,264164980,2515375,1376,3327,1380,38262481,33268275,4987148,1389,3976,1693,0
266789855,264275845,2507946,1375,3325,1364,38302701,33311707,4983961,1365,3995,1673,0
266893366,264386826,2500492,1371,3309,1368,38342745,33354953,4980791,1359,3974,1668,0
266996997,264497669,2493293,1364,3304,1367,38382790,33398300,4977477,1373,3966,1674,0
267100659,264608721,2485901,1358,3321,1358,38422799,33441729,4974043,1401,3948,1678,0
267204311,264719807,2478486,1357,3301,1360,38463024,33485101,4970920,1402,3922,1679,0
267308106,264830889,2471203,1341,3307,1366,38503157,33528366,4967775,1379,3965,1672,0
267411970,264942021,2463968,1333,3305,1343,38543208,33571506,4964715,1374,3920,1693,0
267515832,265053019,2456894,1324,3261,1334,38583300,33614649,4961700,1374,3916,1661,0
267619867,265164253,2449714,1316,3260,1324,38623426,33657907,4958554,1380,3910,1675,0
267723933,265275501,2442552,1296,3258,1326,38663532,33701200,4955349,1385,3920,1678,0
267828092,265386789,2435443,1302,3236,1322,38703616,33744315,4952280,1380,3912,1729,0
267932298,265498026,2428449,1314,3194,1315,38743791,33787703,4949147,1362,3900,1679,0
268036547,265609412,2421324,1318,3191,1302,38783891,33830816,4946129,1367,3894,1685,0
268140868,265720978,2414101,1329,3167,1293,38824037,33874337,4942759,1391,3886,1664,0
268245217,265832458,2407017,1321,3138,1283,38864150,33917606,4939597,1378,3898,1671,0
268349610,265943978,2399912,1298,3138,1284,38904132,33960877,4936332,1367,3899,1657,0
268454136,266055582,2392832,1299,3149,1274,38944302,34003928,4933438,1386,3900,1650,0
268558689,266167081,2385920,1311,3112,1265,38984396,34047117,4930381,1413,3861,1624,0
268663250,266278790,2378827,1310,3065,1258,39024476,34089990,4927580,1396,3883,1627,0
268767914,266390644,2371669,1289,3058,1254,39064591,34133196,4924479,1377,3894,1645,0
268872660,266502325,2364732,1288,3065,1250,39104700,34176397,4921469,1359,3862,1613,0
268977510,266613994,2357923,1289,3048,1256,39144619,34219491,4918280,1334,3882,1632,0
269082371,266725878,2350958,1267,3014,1254,39184727,34262357,4915463,1327,3956,1624,0
269187264,266837686,2344014,1258,3056,1250,39224817,34305302,4912568,1349,3948,1650,0
269292294,266949605,2337162,1238,3050,1239,39264938,34348187,4909802,1356,3936,1657,0
269397323,267061575,2330224,1233,3041,1250,39305053,34391378,4906711,1367,3931,1666,0
269502412,267173590,2323297,1231,3024,1270,39345084,34434358,4903812,1389,3898,1627,0
269607545,267285425,2316620,1238,2997,1265,39385199,34477331,4900942,1409,3894,1623,0
269712828,267397515,2309813,1223,3002,1275,39425273,34520306,4898074,1417,3832,1644,0
269818162,267509653,2303004,1228,3015,1262,39465336,34563298,4895158,1391,3830,1659,0
269923539,267621815,2296235,1223,3017,1249,39505351,34606200,4892238,1394,3858,1661,0
270028954,267734037,2289445,1198,3024,1250,39545399,34648977,4889505,1381,3879,1657,0
270134485,267846304,2282701,1217,3023,1240,39585478,34691863,4886743,1367,3868,1637,0
270240124,267958544,2276119,1210,3021,1230,39625518,34734628,4884074,1355,3825,1636,0
270345724,268070727,2269489,1205,3058,1245,39665523,34777035,4881672,1345,3829,1642,0
270451433,268183003,2262920,1205,3048,1257,39705580,34819843,4878960,1326,3827,1624,0
270557173,268295263,2256401,1195,3062,1252,39745566,34862776,4876013,1320,3849,1608,0
270662970,268407655,2249840,1192,3038,1245,39785533,34905501,4873250,1346,3840,1596,0
270768899,268519882,2243535,1203,3028,1251,39825552,34948046,4870699,1363,3847,1597,0
270874870,268632366,2237069,1193,2988,1254,39865569,34990619,4868176,1364,3816,1594,0
270980892,268744960,2230484,1210,2990,1248,39905709,35033472,4865470,1352,3808,1607,0
271086954,268857541,2223967,1199,3004,1243,39945662,35076101,4862758,1359,3837,1607,0
271193138,268970050,2217678,1219,2950,1241,39985661,35118706,4860173,1377,3819,1586,0
271299347,269082815,2211136,1206,2964,1226,40025773,35161219,4857765,1379,3832,1578,0
271405648,269195513,2204735,1198,2980,1222,40065809,35203926,4855064,1383,3856,1580,0
271511941,269308131,2198394,1193,3012,1211,40105823,35246555,4852448,1361,3864,1595,0
271618287,269420720,2192155,1190,3013,1209,40145842,35288890,4850141,1348,3874,1589,0
271724764,269533610,2185724,1189,3037,1204,40185929,35331371,4847759,1371,3868,1560,0
271831314,269646523,2179373,1207,3043,1168,40225932,35373972,4845192,1380,3838,1550,0
271937878,269759372,2173083,1204,3053,1166,40266043,35416483,4842725,1354,3911,1570,0
272044554,269872336,2166796,1207,3040,1175,40306116,35458940,4840341,1364,3897,1574,0
272151230,269985100,2160706,1212,3030,1182,40346249,35501336,4838124,1358,3887,1544,0
272258037,270098142,2154508,1216,2992,1179,40386274,35543516,4835974,1355,3892,1537,0
272364843,270211215,2148238,1214,2979,1197,40426377,35585712,4833876,1352,3905,1532,0
272471722,270324394,2141956,1195,2975,1202,40466429,35628204,4831428,1363,3920,1514,0
272578683,270437603,2135742,1189,2963,1186,40506372,35670579,4828990,1351,3941,1511,0
272685721,270550705,2129670,1190,2977,1179,40546361,35712967,4826601,1348,3939,1506,0
272792813,270664046,2123450,1210,2953,1154,40586407,35755450,4824157,1343,3935,1522,0
272899942,270777513,2117177,1204,2908,1140,40626379,35797679,4821916,1364,3914,1506,0
273007211,270891000,2110956,1190,2924,1141,40666425,35840032,4819608,1382,3895,1508,0
273114497,271004394,2104867,1209,2896,1131,40706511,35882235,4817486,1378,3904,1508,0
273221916,271118067,2098636,1183,2904,1126,40746580,35924515,4815272,1397,3901,1495,0
273329303,271231406,2092650,1178,2920,1149,40786616,35966940,4812870,1403,3910,1493,0
273436786,271344929,2086586,1191,2917,1163,40826596,36008821,4810986,1384,3912,1493,0
273544385,271458547,2080573,1182,2911,1172,40866684,36051075,4808828,1372,3906,1503,0
273651971,271572261,2074498,1157,2886,1169,40906701,36093229,4806689,1380,3873,1530,0
273759572,271686093,2068265,1164,2863,1187,40946712,36135665,4804277,1362,3867,1541,0
273867280,271799952,2062127,1167,2856,1178,40986777,36178023,4802020,1343,3847,1544,0
273975057,271913856,2056018,1150,2855,1178,41026791,36220109,4799969,1352,3816,1545,0
274082944,272027664,2050121,1143,2836,1180,41066922,36262155,4798035,1360,3829,1543,0
274190861,272141769,2043972,1128,2817,1175,41107000,36304186,4796058,1375,3811,1570,0
274298838,272255607,2038140,1151,2781,1159,41147027,36346167,4794072,1357,3844,1587,0
274406980,272369554,2032334,1158,2776,1158,41186974,36388404,4791836,1346,3801,1587,0
274515092,272483646,2026357,1137,2796,1156,41226968,36430713,4789512,1348,3797,1598,0
274623219,272597626,2020546,1131,2743,1173,41267005,36472849,4787422,1338,3795,1601,0
274731489,272711765,2014711,1128,2723,1162,41306961,36514962,4785304,1339,3752,1604,0
274839804,272826100,2008705,1122,2731,1146,41346968,36557022,4783286,1319,3756,1585,0
274948146,272940377,2002806,1110,2710,1143,41386997,36599027,4781238,1326,3826,1580,0
275056590,273054598,1997040,1127,2711,1114,41426990,36641180,4779130,1311,3792,1577,0
275165114,273168903,1991292,1110,2705,1104,41466940,36683450,4776820,1312,3772,1586,0
275273715,273283349,1985473,1089,2695,1109,41506899,36725572,4774703,1307,3763,1554,0
275382329,273397774,1979683,1090,2692,1090,41547007,36767517,4772839,1310,3769,1572,0
275491016,273512200,1973939,1092,2687,1098,41587052,36809648,4770733,1314,3785,1572,0
275599750,273626649,1968226,1085,2682,1108,41627065,36851732,4768675,1341,3755,1562,0
275708608,273741270,1962480,1071,2660,1127,41667020,36893545,4766802,1347,3758,1568,0
275817555,273855901,1956799,1066,2673,1116,41707045,36935163,4765204,1349,3747,1582,0
275926483,273970533,1951118,1059,2672,1101,41747016,36977204,4763135,1350,3735,1592,0
276035495,274085282,1945391,1056,2668,1098,41787064,37019269,4761133,1340,3722,1600,0
276144592,274200053,1939711,1043,2670,1115,41827039,37061064,4759321,1334,3734,1586,0
276253750,274314952,1933977,1030,2680,1111,41867122,37102828,4757643,1329,3754,1568,0
276362964,274429902,1928258,1015,2667,1122,41907149,37144846,4755667,1320,3749,1567,0
276472274,274544806,1922688,1029,2644,1107,41947035,37186786,4753597,1336,3748,1568,0
276581548,274659664,1917101,1024,2641,1118,41987059,37228550,4751843,1351,3737,1578,0
276690961,274774609,1911585,1038,2624,1105,42027102,37270299,4750100,1339,3788,1576,0
276800391,274889693,1905920,1050,2620,1108,42067180,37311684,4748738,1355,3827,1576,0
276909871,275004830,1900270,1051,2616,1104,42107218,37353563,4746902,1360,3831,1562,0
277019450,275119777,1894869,1057,2632,1115,42147256,37395426,4745046,1363,3843,1578,0
277129105,275234918,1889387,1044,2639,1117,42187296,37437196,4743364,1351,3828,1557,0
277238845,275350097,1883972,1047,2607,1122,42227345,37478785,4741796,1354,3843,1567,0
277348649,275465405,1878501,1042,2583,1118,42267367,37520517,4740107,1350,3831,1562,0
277458450,275580629,1873116,1029,2554,1122,42307336,37562560,4738026,1350,3838,1562,0
277568377,275696071,1867578,1048,2548,1132,42347398,37604119,4736536,1332,3821,1590,0
277678366,275811460,1862180,1049,2567,1110,42387377,37645864,4734755,1351,3813,1594,0
277788438,275927004,1856754,1038,2555,1087,42427422,37687546,4733112,1336,3833,1595,0
277898576,276042568,1851344,1019,2568,1077,42467460,37729241,4731425,1320,3834,1640,0
278008755,276158019,1846063,1004,2587,1082,42507403,37770782,4729858,1298,3857,1608,0
278119043,276273599,1840767,1008,2597,1072,42547427,37812367,4728324,1307,3828,1601,0
278229411,276389161,1835598,1039,2551,1062,42587463,37854214,4726526,1290,3833,1600,0
278339805,276504846,1830285,1050,2570,1054,42627506,37895602,4725170,1310,3826,1598,0
278450227,276620498,1825087,1043,2541,1058,42667596,37937374,4723460,1295,3858,1609,0
278560698,276736159,1819881,1044,2553,1061,42707578,37979024,4721813,1331,3809,1601,0
278671231,276852100,1814496,1034,2542,1059,42747557,38020354,4720462,1341,3787,1613,0
278781865,276967983,1809263,1034,2510,1075,42787537,38061959,4718803,1330,3812,1633,0
278892548,277083985,1803959,1010,2528,1066,42827647,38103587,4717278,1333,3843,1606,0
279003271,277200003,1798665,1023,2513,1067,42867681,38145088,4715833,1350,3810,1600,0
279114086,277316086,1793438,1007,2507,1048,42907592,38186649,4714188,1365,3812,1578,0
279224975,277432115,1788353,996,2471,1040,42947592,38228218,4712632,1356,3787,1599,0
279335934,277548144,1783294,1004,2456,1036,42987695,38269659,4711241,1369,3819,1607,0
279446945,277664254,1778205,1027,2448,1011,43027789,38311032,4709927,1364,3851,1615,0
279558027,277780530,1773035,1015,2450,997,43067611,38352469,4708326,1342,3865,1609,0
279669169,277896839,1767888,1021,2429,992,43107619,38393715,4707079,1367,3849,1609,0
279780355,278013254,1762684,1008,2417,992,43147508,38435048,4705643,1385,3850,1582,0
279891642,278129661,1757596,1001,2395,989,43187387,38476685,4703919,1367,3835,1581,0
280002944,278246090,1752463,1018,2379,994,43227512,38517875,4702828,1373,3840,1596,0
280114378,278362644,1747366,1000,2373,995,43267516,38559137,4701560,1394,3833,1592,0
280225834,278479232,1742260,988,2361,993,43307496,38600612,4700064,1379,3851,1590,0
280337319,278595766,1737246,974,2335,998,43347539,38642240,4698515,1401,3824,1559,0
280448905,278712313,1732276,986,2348,982,43387467,38683616,4697078,1386,3819,1568,0
280560538,278828879,1727320,995,2343,1001,43427479,38724987,4695704,1384,3845,1559,0
280672277,278945754,1722206,991,2326,1000,43467548,38766208,4694549,1401,3849,1541,0
280784004,279062652,1717050,949,2347,1006,43507527,38807517,4693242,1410,3832,1526,0
280895876,279179440,1712119,953,2369,995,43547500,38848852,4691864,1384,3839,1561,0
281007801,279296421,1707080,960,2355,985,43587464,38890230,4690507,1354,3826,1547,0
281119761,279413423,1702050,956,2336,996,43627523,38931593,4689238,1344,3787,1561,0
281231795,279530327,1697193,955,2335,985,43667545,38972984,4687857,1360,3760,1584,0
281343950,279647459,1692213,959,2323,996,43707589,39014488,4686397,1354,3775,1575,0
281456145,279764566,1687317,951,2314,997,43747659,39055698,4685258,1326,3802,1575,0
281568372,279881837,1682315,943,2285,992,43787562,39096699,4684131,1325,3804,1603,0
281680699,279999050,1677447,925,2281,996,43827505,39137766,4683014,1311,3775,1639,0
281793065,280116250,1672601,935,2283,996,43867578,39179259,4681592,1303,3781,1643,0
281905489,280233471,1667799,928,2297,994,43907552,39220411,4680402,1325,3766,1648,0
282018045,280350911,1662954,930,2256,994,43947616,39261731,4679162,1324,3747,1652,0
282130643,280468292,1658150,907,2297,997,43987545,39302919,4677935,1319,3744,1628,0
282243285,280585725,1653367,919,2287,987,44027571,39344170,4676699,1302,3748,1652,0
282356021,280703292,1648549,930,2273,977,44067582,39385235,4675650,1315,3733,1649,0
282468847,280820988,1643702,925,2262,970,44107464,39426419,4674361,1310,3751,1623,0
