"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342430,248479953,3853448,1991,4975,2063,32415990,26704775,5703862,1356,4264,1733,0
252436938,248585816,3842093,2000,4969,2060,32456484,26752211,5696915,1359,4256,1743,0
252531530,248691626,3830923,1994,4952,2035,32497062,26799271,5690430,1381,4236,1744,0
252626114,248797607,3819524,1998,4967,2018,32537575,26846655,5683521,1384,4243,1772,0
252720733,248903693,3808068,1992,4967,2013,32578163,26894042,5676690,1390,4279,1762,0
252815491,249009451,3797106,1990,4936,2008,32618737,26941215,5670063,1367,4314,1778,0
252910253,249115668,3785693,1998,4889,2005,32659331,26988455,5663399,1369,4330,1778,0
253005115,249221733,3774555,1981,4857,1989,32699956,27035842,5656610,1384,4335,1785,0
253100076,249327746,3763509,1960,4869,1992,32740436,27083113,5649880,1394,4293,1756,0
253195106,249434073,3752313,1932,4824,1964,32781079,27130374,5643280,1370,4305,1750,0
253290156,249540241,3741229,1924,4797,1965,32821483,27177545,5636517,1371,4309,1741,0
253385207,249646156,3730369,1916,4830,1936,32861924,27224386,5630069,1383,4330,1756,0
253480331,249752379,3719304,1921,4816,1911,32902499,27271516,5623516,1406,4310,1751,0
253575598,249858809,3708146,1917,4810,1916,32943023,27318559,5616988,1400,4327,1749,0
253670952,249965048,3697296,1933,4770,1905,32983575,27365372,5610688,1414,4343,1758,0
253766279,250071183,3686494,1942,4759,1901,33024109,27412228,5604375,1423,4339,1744,0
253861699,250177439,3675651,1929,4766,1914,33064701,27458936,5598247,1421,4334,1763,0
253957179,250283809,3664755,1905,4785,1925,33105201,27505906,5591806,1405,4340,1744,0
254052662,250390114,3653931,1869,4795,1953,33145641,27552875,5585270,1398,4358,1740,0
254148159,250496584,3643025,1873,4721,1956,33186125,27599721,5578885,1395,4359,1765,0
254243806,250603022,3632227,1873,4747,1937,33226626,27646618,5572534,1410,4337,1727,0
254339512,250709437,3621556,1867,4730,1922,33267161,27693465,5566253,1433,4291,1719,0
254435354,250815981,3610897,1852,4697,1927,33307713,27740441,5559858,1407,4289,1718,0
254531182,250922402,3600231,1843,4752,1954,33348251,27787520,5553306,1402,4289,1734,0
254627047,251028912,3589622,1845,4733,1935,33388679,27833676,5547560,1404,4315,1724,0
254722951,251135476,3578988,1852,4685,1950,33429344,27880337,5541554,1408,4313,1732,0
254818960,251242282,3568153,1839,4734,1952,33469854,27926965,5535444,1400,4317,1728,0
254914990,251348951,3557569,1838,4702,1930,33510318,27973694,5529177,1407,4312,1728,0
255011144,251455556,3547148,1823,4685,1932,33550788,28020246,5523115,1422,4282,1723,0
255107321,251562265,3536657,1841,4658,1900,33591364,28066725,5517224,1393,4279,1743,0
255203506,251669016,3526119,1840,4623,1908,33631885,28113047,5511421,1393,4265,1759,0
255299771,251775949,3515464,1828,4594,1936,33672422,28159605,5505389,1399,4257,1772,0
255396082,251882707,3505084,1805,4561,1925,33712914,28206036,5499429,1399,4290,1760,0
255492577,251989532,3494806,1785,4537,1917,33753308,28252365,5493489,1433,4272,1749,0
255589099,252096353,3484482,1776,4581,1907,33793707,28298735,5487557,1441,4257,1717,0
255685682,252202917,3474489,1792,4598,1886,33834210,28345039,5481735,1448,4259,1729,0
255782281,252309718,3464297,1787,4595,1884,33874577,28391522,5475627,1433,4261,1734,0
255879000,252416543,3454193,1794,4571,1899,33914958,28437886,5469687,1407,4254,1724,0
255975740,252523606,3443908,1811,4532,1883,33955476,28484065,5464015,1396,4276,1724,0
256072596,252630477,3433873,1791,4566,1889,33995868,28530307,5458140,1424,4259,1738,0
256169499,252737309,3423947,1805,4558,1880,34036269,28576385,5452452,1431,4262,1739,0
256266383,252844380,3413792,1798,4528,1885,34076704,28622396,5446873,1433,4277,1725,0
256363381,252951476,3403699,1802,4539,1865,34117132,28668509,5441183,1447,4275,1718,0
256460510,253058582,3393717,1798,4555,1858,34157584,28714622,5435551,1441,4251,1719,0
256557623,253165722,3383699,1818,4522,1862,34198081,28760868,5429839,1408,4241,1725,0
256654788,253272807,3373791,1812,4546,1832,34238404,28807111,5423967,1382,4221,1723,0
256752014,253379942,3363912,1779,4544,1837,34278829,28852982,5418511,1388,4219,1729,0
256849243,253486992,3354098,1777,4526,1850,34319269,28898874,5413032,1384,4237,1742,0
256946664,253594351,3344239,1744,4494,1836,34359648,28944924,5407347,1392,4263,1722,0
257044078,253701476,3334549,1749,4478,1826,34400013,28990820,5401790,1410,4248,1745,0
257141568,253808608,3324912,1738,4474,1836,34440398,29036540,5396436,1422,4243,1757,0
257239183,253916264,3314929,1739,4428,1823,34480741,29082184,5391112,1406,4261,1778,0
257336778,254023683,3305177,1726,4404,1788,34521059,29128260,5385398,1386,4259,1756,0
257434492,254131071,3295493,1725,4427,1776,34561415,29173887,5380143,1395,4218,1772,0
257532265,254238552,3285783,1732,4413,1785,34601772,29219569,5374809,1392,4235,1767,0
257630092,254346059,3276089,1743,4402,1799,34642162,29265138,5369573,1431,4215,1805,0
257727980,254453456,3266605,1721,4409,1789,34682500,29310664,5364402,1438,4198,1798,0
257825934,254561163,3256886,1731,4398,1756,34722904,29356399,5359069,1429,4218,1789,0
257923917,254668834,3247225,1727,4396,1735,34763327,29401932,5353970,1421,4223,1781,0
258021923,254776437,3237598,1740,4388,1760,34803751,29447422,5348861,1413,4275,1780,0
258120021,254884028,3228152,1740,4331,1770,34844116,29492820,5343861,1381,4272,1782,0
258218168,254991652,3218698,1713,4344,1761,34884410,29538389,5338568,1392,4282,1779,0
258316400,255099244,3209356,1686,4341,1773,34924853,29584006,5333365,1381,4337,1764,0
258414698,255207060,3199882,1684,4314,1758,34965108,29629413,5328205,1385,4337,1768,0
258513082,255314662,3190705,1696,4260,1759,35005383,29674808,5323153,1386,4284,1752,0
258611580,255422529,3181387,1679,4227,1758,35045744,29720224,5318080,1388,4296,1756,0
258709938,255530325,3171981,1692,4196,1744,35085967,29765570,5312956,1407,4290,1744,0
258808569,255638268,3162705,1691,4167,1738,35126280,29810808,5308071,1414,4274,1713,0
258907143,255746275,3153265,1690,4169,1744,35166510,29855915,5303177,1435,4281,1702,0
259005790,255854073,3144140,1677,4158,1742,35206748,29901215,5298104,1425,4296,1708,0
259104569,255962106,3134905,1687,4145,1726,35246975,29946449,5293128,1419,4254,1725,0
259203339,256070143,3125713,1663,4096,1724,35287286,29991758,5288153,1430,4214,1731,0
259302197,256178330,3116424,1648,4097,1698,35327610,30037028,5283174,1435,4228,1745,0
259401141,256286390,3107301,1637,4113,1700,35367879,30082250,5278259,1437,4207,1726,0
259500139,256394653,3098084,1628,4068,1706,35408231,30127385,5273518,1431,4202,1695,0
259599191,256502967,3088873,1609,4038,1704,35448468,30172588,5268562,1437,4202,1679,0
259698271,256611165,3079748,1619,4062,1677,35488655,30217614,5263741,1435,4173,1692,0
259797489,256719429,3070669,1624,4090,1677,35528962,30262767,5258898,1413,4181,1703,0
259896768,256827708,3061682,1616,4086,1676,35569200,30307913,5254040,1391,4147,1709,0
259996112,256936037,3052752,1586,4038,1699,35609552,30353070,5249229,1407,4147,1699,0
260095446,257044305,3043836,1588,4033,1684,35649737,30397993,5244480,1409,4138,1717,0
260194850,257152759,3034829,1583,4001,1678,35689939,30442920,5239726,1397,4176,1720,0
260294303,257260943,3026077,1593,4002,1688,35730249,30487960,5235015,1391,4146,1737,0
260393859,257369394,3017171,1617,3997,1680,35770609,30532980,5230347,1393,4139,1750,0
260493481,257477883,3008280,1606,4016,1696,35810836,30577875,5225693,1390,4135,1743,0
260593173,257586405,2999471,1600,4007,1690,35851083,30622698,5221096,1409,4146,1734,0
260692879,257694853,2990714,1587,4043,1682,35891262,30667678,5216287,1409,4183,1705,0
260792630,257803307,2982031,1638,4000,1654,35931448,30712434,5211720,1389,4200,1705,0
260892524,257911999,2973282,1630,3965,1648,35971727,30757219,5207233,1399,4171,1705,0
260992498,258020694,2964568,1596,3983,1657,36011958,30802081,5202610,1402,4165,1700,0
261092462,258129299,2955950,1609,3952,1652,36052159,30846826,5198052,1369,4180,1732,0
261192479,258237863,2947392,1609,3962,1653,36092325,30891484,5193567,1374,4184,1716,0
261292527,258346611,2938711,1602,3956,1647,36132614,30936019,5189368,1382,4147,1698,0
261392645,258455286,2930160,1604,3947,1648,36172874,30980857,5184765,1355,4172,1725,0
261492896,258564120,2921602,1631,3912,1631,36213099,31025481,5180350,1379,4165,1724,0
261593229,258672963,2913086,1627,3911,1642,36253307,31070201,5175840,1408,4134,1724,0
261693528,258781955,2904439,1610,3877,1647,36293647,31114742,5171663,1415,4116,1711,0
261793898,258890922,2895863,1596,3863,1654,36333855,31159252,5167393,1415,4085,1710,0
261894325,258999988,2887240,1608,3839,1650,36374110,31203734,5163210,1396,4074,1696,0
261994819,259109018,2878699,1593,3847,1662,36414309,31248404,5158751,1387,4076,1691,0
262095513,259218007,2870420,1566,3876,1644,36454553,31292987,5154455,1363,4042,1706,0
262196135,259327052,2861991,1571,3863,1658,36494661,31337398,5150172,1343,4043,1705,0
262296826,259436074,2853688,1549,3850,1665,36534924,31381658,5146175,1360,4032,1699,0
262397618,259545112,2845460,1539,3841,1666,36575178,31426204,5141911,1341,4041,1681,0
262498501,259654376,2837073,1533,3854,1665,36615412,31470596,5137732,1352,4039,1693,0
262599435,259763666,2828758,1535,3846,1630,36655624,31514849,5133680,1333,4028,1734,0
262700419,259872818,2820620,1547,3818,1616,36695959,31559350,5129528,1353,4009,1719,0
262801429,259982193,2812268,1562,3797,1609,36736139,31603579,5125463,1367,4047,1683,0
262902551,260091518,2804147,1558,3749,1579,36776401,31648285,5121019,1384,4032,1681,0
263003604,260200863,2795908,1567,3698,1568,36816664,31692704,5116888,1364,4037,1671,0
263104896,260310197,2787849,1544,3738,1568,36856813,31737057,5112708,1362,4039,1647,0
263206140,260419634,2779676,1526,3728,1576,36897026,31781354,5108666,1331,4031,1644,0
263307466,260529055,2771594,1529,3730,1558,36937220,31825389,5104836,1351,4013,1631,0
263408860,260638724,2763363,1518,3716,1539,36977420,31869532,5100896,1346,4005,1641,0
263510326,260748355,2755178,1519,3724,1550,37017661,31913777,5096894,1337,4006,1647,0
263611804,260857961,2747109,1528,3677,1529,37057841,31957921,5092935,1344,4000,1641,0
263713356,260967693,2738993,1502,3656,1512,37098115,32001824,5089276,1370,4043,1602,0
263814979,261077507,2730821,1499,3667,1485,37138294,32045855,5085392,1387,4034,1626,0
263916731,261187303,2722778,1486,3674,1490,37178493,32089858,5081557,1376,4063,1639,0
264018553,261297076,2714829,1476,3691,1481,37218645,32134069,5077442,1387,4086,1661,0
264120392,261406934,2706840,1487,3659,1472,37258766,32178092,5073569,1391,4070,1644,0
264222285,261516878,2698823,1462,3667,1455,37298897,32222182,5069633,1389,4042,1651,0
264324303,261627030,2690676,1474,3669,1454,37339105,32266132,5065907,1381,4025,1660,0
264426367,261736933,2682854,1493,3618,1469,37379247,32310104,5062096,1379,4024,1644,0
264528414,261846989,2674940,1451,3577,1457,37419417,32354043,5058326,1409,4013,1626,0
264630556,261956996,2667113,1447,3540,1460,37459557,32398144,5054336,1413,4030,1634,0
264732760,262066993,2659376,1454,3492,1445,37499644,32441973,5050608,1399,4004,1660,0
264835022,262176940,2651675,1464,3467,1476,37539907,32485718,5047161,1389,3992,1647,0
264937248,262287188,2643664,1447,3471,1478,37580121,32529464,5043645,1359,3999,1654,0
265039694,262397485,2635846,1435,3449,1479,37620192,32573115,5040050,1356,4000,1671,0
265142165,262507844,2627986,1446,3436,1453,37660311,32616846,5036392,1360,4025,1688,0
265244692,262618033,2620341,1453,3439,1426,37700480,32660426,5032975,1373,4021,1685,0
265347336,262728285,2612768,1436,3415,1432,37740607,32704096,5029473,1393,3983,1662,0
265450005,262838601,2605146,1395,3441,1422,37780786,32748085,5025664,1376,3978,1683,0
265552707,262948993,2597468,1389,3448,1409,37820855,32791787,5022074,1366,3962,1666,0
265655512,263059384,2589921,1390,3448,1369,37860891,32835334,5018614,1340,3936,1667,0
265758365,263169872,2582315,1388,3423,1367,37901154,32878864,5015299,1351,3967,1673,0
265861304,263280428,2574692,1369,3423,1392,37941137,32922580,5011567,1385,3959,1646,0
265964247,263390811,2567255,1377,3396,1408,37981207,32965967,5008267,1369,3951,1653,0
266067278,263501335,2559773,1378,3382,1410,38021318,33009293,5005044,1385,3961,1635,0
266170346,263611955,2552202,1358,3404,1427,38061501,33053068,5001487,1378,3913,1655,0
266273535,263722684,2544659,1381,3380,1431,38101658,33096724,4997972,1388,3922,1652,0
266376778,263833471,2537169,1355,3351,1432,38141756,33139962,4994797,1411,3949,1637,0
266480108,263944151,2529851,1344,3350,1412,38181918,33183367,4991543,1408,3975,1625,0
266583522,264054755,2522647,1345,3353,1422,38221967,33226722,4988228,1428,3974,1615,0
266686923,264165493,2515323,1347,3332,1428,38262140,33269951,4985177,1415,3968,1629,0
266790377,264276370,2507961,1339,3283,1424,38302259,33313430,4981825,1411,3970,1623,0
266893890,264387358,2500503,1340,3278,1411,38342287,33356729,4978513,1427,3979,1639,0
266997528,264498319,2493203,1334,3286,1386,38382395,33400141,4975218,1421,3969,1646,0
267101186,264609349,2485828,1326,3306,1377,38422525,33443638,4971823,1426,3978,1660,0
267204847,264720301,2478522,1302,3333,1389,38462659,33487012,4968566,1418,4008,1655,0
267308593,264831235,2471323,1332,3313,1390,38502852,33530211,4965566,1427,4001,1647,0
267412491,264942479,2464000,1314,3315,1383,38543057,33573591,4962402,1415,4003,1646,0
267516388,265053830,2456596,1323,3280,1359,38583208,33616913,4959229,1397,4019,1650,0
267620359,265164760,2449651,1321,3270,1357,38623225,33659812,4956358,1406,4008,1641,0
267724422,265276067,2442428,1305,3280,1342,38663341,33703041,4953310,1398,3962,1630,0
267828489,265387453,2435135,1304,3258,1339,38703541,33746204,4950349,1377,3965,1646,0
267932682,265499033,2427746,1292,3267,1344,38743656,33789368,4947284,1371,4004,1629,0
268036906,265610344,2420692,1289,3250,1331,38783724,33832597,4944128,1369,3983,1647,0
268141202,265721745,2413589,1311,3233,1324,38823838,33875761,4941107,1371,3949,1650,0
268245623,265833090,2406691,1301,3216,1325,38864005,33918684,4938344,1385,3934,1658,0
268349998,265944702,2399492,1290,3213,1301,38904200,33961807,4935422,1382,3918,1671,0
268454472,266056223,2392482,1290,3181,1296,38944337,34004818,4932591,1380,3903,1645,0
268559003,266167716,2385548,1299,3160,1280,38984423,34047914,4929556,1383,3914,1656,0
268663574,266279325,2378531,1285,3167,1266,39024468,34091012,4926472,1400,3932,1652,0
268768263,266391178,2371386,1284,3162,1253,39064511,34133997,4923555,1407,3907,1645,0
268872993,266502959,2364331,1274,3166,1263,39104632,34176954,4920763,1401,3871,1643,0
268977788,266614748,2357342,1269,3160,1269,39144694,34219931,4917867,1421,3836,1639,0
269082648,266726548,2350418,1280,3123,1279,39184829,34262897,4915034,1421,3845,1632,0
269187524,266838392,2343421,1284,3134,1293,39224926,34305744,4912257,1410,3885,1630,0
269292490,266950367,2336460,1257,3102,1304,39264971,34348760,4909305,1385,3891,1630,0
269397578,267062352,2329590,1265,3077,1294,39305108,34391658,4906574,1383,3850,1643,0
269502715,267174361,2322728,1254,3078,1294,39345168,34434755,4903547,1381,3843,1642,0
269607934,267286289,2315997,1275,3066,1307,39385197,34477949,4900435,1383,3775,1655,0
269713221,267398376,2309188,1281,3082,1294,39425275,34520741,4897722,1355,3790,1667,0
269818566,267510545,2302414,1280,3048,1279,39465319,34563481,4895047,1354,3766,1671,0
269923945,267622662,2295689,1278,3052,1264,39505367,34606660,4891962,1346,3733,1666,0
270029333,267734999,2288766,1273,3039,1256,39545542,34649618,4889153,1352,3766,1653,0
270134888,267847203,2282123,1260,3034,1268,39585634,34692532,4886331,1358,3760,1653,0
270240472,267959506,2275441,1254,3009,1262,39625808,34735436,4883610,1374,3767,1621,0
270346030,268071930,2268577,1257,3006,1260,39665933,34778273,4880911,1356,3772,1621,0
270451708,268184272,2261921,1234,3023,1258,39705998,34821087,4878186,1352,3777,1596,0
270557420,268296721,2255216,1232,3003,1248,39746137,34863633,4875791,1335,3769,1609,0
270663253,268409047,2248709,1229,3018,1250,39786240,34906246,4873244,1336,3793,1621,0
270769134,268521435,2242241,1242,2987,1229,39826234,34949033,4870456,1334,3793,1618,0
270875075,268633834,2235784,1240,2983,1234,39866261,34991919,4867575,1316,3842,1609,0
270981075,268746328,2229295,1231,2975,1246,39906308,35034559,4865003,1334,3808,1604,0
271087176,268858953,2222799,1221,2972,1231,39946409,35077103,4862557,1320,3820,1609,0
271193328,268971862,2216102,1224,2924,1216,39986438,35119687,4859984,1342,3829,1596,0
271299513,269084667,2209494,1220,2921,1211,40026428,35162509,4857129,1366,3846,1578,0
271405774,269197467,2202959,1211,2926,1211,40066472,35204851,4854805,1378,3840,1598,0
271512132,269310221,2196542,1223,2939,1207,40106487,35247459,4852204,1375,3852,1597,0
271618491,269423166,2189978,1221,2919,1207,40146571,35290119,4849641,1369,3837,1605,0
271724893,269536127,2183424,1201,2948,1193,40186591,35332532,4847260,1359,3841,1599,0
271831432,269649014,2177068,1203,2955,1192,40226678,35374865,4845013,1350,3855,1595,0
271938054,269761969,2170747,1214,2930,1194,40266756,35417229,4842665,1357,3891,1614,0
272044673,269875022,2164361,1212,2898,1180,40306774,35459740,4840191,1362,3882,1599,0
272151360,269988068,2157982,1203,2921,1186,40346880,35502402,4837632,1363,3876,1607,0
272258225,270101245,2151701,1202,2899,1178,40386872,35544786,4835282,1358,3850,1596,0
272365094,270214261,2145579,1193,2894,1167,40426888,35587025,4833062,1364,3845,1592,0
272472003,270327467,2139302,1179,2888,1167,40466842,35629497,4830539,1353,3849,1604,0
272578973,270440686,2133077,1141,2902,1167,40506914,35671952,4828124,1335,3890,1613,0
272685991,270553968,2126814,1127,2916,1166,40547000,35714285,4825861,1336,3889,1629,0
272793110,270667255,2120690,1123,2891,1151,40586943,35756749,4823366,1330,3866,1632,0
272900351,270780548,2114669,1106,2875,1153,40626922,35799042,4821039,1330,3873,1638,0
273007621,270894069,2108444,1092,2858,1158,40666947,35841408,4818690,1326,3888,1635,0
273114884,271007471,2102311,1093,2852,1157,40707004,35883603,4816542,1336,3873,1650,0
273222193,271121063,2096086,1076,2836,1132,40746914,35925956,4814160,1330,3824,1644,0
273329548,271234605,2089910,1077,2809,1147,40786951,35968254,4811901,1339,3823,1634,0
273436980,271348300,2083635,1094,2816,1135,40827004,36010520,4809654,1364,3848,1618,0
273544569,271461801,2077722,1088,2809,1149,40867001,36052831,4807333,1380,3833,1624,0
273652162,271575507,2071622,1107,2786,1140,40907005,36094994,4805201,1360,3828,1622,0
273759777,271689190,2065553,1120,2759,1155,40947029,36137159,4803094,1335,3817,1624,0
273867493,271803092,2059386,1103,2757,1155,40987105,36179523,4800795,1341,3820,1626,0
273975277,271916896,2053374,1107,2771,1129,41027024,36221485,4798719,1361,3837,1622,0
274083185,272030649,2047557,1105,2739,1135,41067013,36263656,4796517,1360,3845,1635,0
274191099,272144632,2041495,1090,2748,1134,41107106,36305812,4794483,1345,3843,1623,0
274299044,272258581,2035474,1116,2748,1125,41147101,36347941,4792390,1372,3816,1582,0
274407066,272372671,2029387,1107,2769,1132,41187098,36390036,4790268,1378,3815,1601,0
274515226,272486886,2023398,1108,2720,1114,41227079,36432173,4788131,1365,3817,1593,0
274623387,272601008,2017444,1099,2717,1119,41267131,36474267,4786052,1362,3847,1603,0
274731651,272715183,2011522,1110,2730,1106,41307171,36516415,4783967,1359,3809,1621,0
274839999,272829277,2005777,1124,2719,1102,41347201,36558744,4781704,1358,3780,1615,0
274948362,272943467,1999974,1094,2724,1103,41387212,36600788,4779644,1334,3815,1631,0
275056765,273057698,1994160,1057,2724,1126,41427179,36642778,4777582,1335,3848,1636,0
275165315,273172063,1988326,1065,2725,1136,41467172,36684846,4775522,1340,3848,1616,0
275273876,273286278,1982670,1062,2729,1137,41507232,36726966,4773466,1310,3869,1621,0
275382521,273400771,1976805,1058,2743,1144,41547330,36768895,4771634,1333,3839,1629,0
275491165,273515201,1971035,1052,2752,1125,41587248,36810762,4769708,1334,3836,1608,0
275599931,273629578,1965416,1066,2750,1121,41627303,36852708,4767782,1323,3871,1619,0
275708764,273744187,1959616,1093,2739,1129,41667351,36894457,4766109,1346,3813,1626,0
275817666,273858888,1953867,1081,2715,1115,41707305,36936377,4764175,1352,3791,1610,0
275926591,273973535,1948173,1086,2691,1106,41747230,36978096,4762358,1349,3820,1607,0
276035602,274088174,1942535,1095,2694,1104,41787220,37020096,4760363,1344,3817,1600,0
276144691,274202929,1936885,1093,2686,1098,41827274,37061831,4758649,1359,3830,1605,0
276253764,274317796,1931125,1094,2648,1101,41867331,37103778,4756798,1339,3809,1607,0
276362922,274432577,1925491,1085,2660,1109,41907340,37145511,4755061,1329,3822,1617,0
276472194,274547417,1919972,1076,2630,1099,41947362,37187410,4753195,1332,3807,1618,0
276581582,274662262,1914534,1074,2627,1085,41987348,37229143,4751487,1328,3789,1601,0
276690939,274777434,1908730,1079,2615,1081,42027337,37271175,4749434,1326,3795,1607,0
276800363,274892340,1903262,1064,2624,1073,42067234,37312780,4747673,1346,3833,1602,0
276909899,275007484,1897697,1041,2615,1062,42107258,37354610,4745853,1359,3850,1586,0
277019499,275122556,1892188,1036,2639,1080,42147229,37396303,4744152,1373,3828,1573,0
277129118,275237726,1886662,1050,2607,1073,42187325,37438134,4742420,1379,3838,1554,0
277238821,275352892,1881243,1044,2557,1085,42227218,37479792,4740696,1360,3816,1554,0
277348567,275468157,1875753,1039,2534,1084,42267206,37521421,4739039,1357,3824,1565,0
277458457,275583524,1870268,1046,2557,1062,42307161,37563073,4737369,1372,3796,1551,0
277568378,275698931,1864799,1029,2549,1070,42347225,37604777,4735694,1369,3820,1565,0
277678374,275814349,1859398,1010,2535,1082,42387245,37646430,4734067,1386,3815,1547,0
277788412,275929803,1854003,1014,2520,1072,42427141,37688023,4732362,1372,3827,1557,0
277898458,276045306,1848554,1020,2526,1052,42467250,37729620,4730892,1387,3805,1546,0
278008662,276161011,1843071,1002,2507,1071,42507294,37771200,4729406,1369,3776,1543,0
278118884,276276611,1837694,1002,2514,1063,42547445,37812753,4727970,1348,3809,1565,0
278229222,276392260,1832386,1002,2514,1060,42587468,37854423,4726364,1334,3793,1554,0
278339578,276507958,1827076,998,2485,1061,42627475,37895993,4724786,1339,3785,1572,0
278450020,276623584,1821892,1007,2478,1059,42667563,37937767,4723111,1358,3741,1586,0
278560522,276739427,1816555,1003,2480,1057,42707597,37979473,4721457,1334,3729,1604,0
278671056,276855331,1811224,1009,2460,1032,42747586,38021401,4719526,1338,3730,1591,0
278781715,276971397,1805832,1019,2449,1018,42787624,38063051,4717914,1358,3737,1564,0
278892305,277087349,1800502,991,2463,1000,42827601,38104690,4716259,1351,3730,1571,0
279003100,277203317,1795305,998,2486,994,42867544,38146314,4714597,1348,3722,1563,0
279113932,277319383,1790077,1001,2473,998,42907623,38187755,4713215,1361,3712,1580,0
279224802,277435486,1784873,1006,2451,986,42947605,38229333,4711609,1368,3717,1578,0
279335661,277551693,1779580,990,2411,987,42987645,38270694,4710294,1364,3716,1577,0
279446661,277667894,1774395,992,2388,992,43027679,38312332,4708687,1364,3734,1562,0
279557728,277784378,1768975,989,2385,1001,43067725,38353806,4707279,1361,3713,1566,0
279668875,277900680,1763809,1001,2390,995,43107716,38395190,4705867,1357,3738,1564,0
279780115,278017096,1758662,975,2376,1006,43147660,38436413,4704565,1371,3742,1569,0
279891352,278133490,1753521,980,2362,999,43187567,38477783,4703073,1365,3790,1556,0
280002696,278249959,1748418,981,2344,994,43227548,38519278,4701560,1366,3783,1561,0
280114149,278366526,1743330,953,2361,979,43267582,38560619,4700271,1349,3781,1562,0
280225622,278483065,1738247,960,2386,964,43307650,38602204,4698739,1351,3782,1574,0
280337219,278599653,1733263,956,2385,962,43347608,38643688,4697231,1357,3763,1569,0
280448825,278716272,1728253,937,2410,953,43387561,38685129,4695726,1366,3760,1580,0
280560502,278833100,1723108,950,2394,950,43427533,38726414,4694434,1358,3757,1570,0
280672211,278949880,1718049,948,2376,958,43467568,38767907,4693003,1373,3703,1582,0
280784081,279066801,1713018,934,2384,944,43507565,38809334,4691548,1372,3744,1567,0
280895914,279183655,1708033,946,2346,934,43547514,38850588,4690254,1369,3749,1554,0
281007873,279300595,1703041,955,2340,942,43587499,38891901,4688920,1367,3753,1558,0
281119870,279417661,1697974,942,2347,946,43627526,38933170,4687675,1379,3755,1547,0
281231962,279534512,1693237,961,2328,924,43667566,38974420,4686478,1399,3717,1552,0
281344082,279651547,1688342,941,2335,917,43707549,39015373,4685500,1390,3723,1563,0
281456239,279768663,1683385,947,2335,909,43747514,39056654,4684239,1366,3707,1548,0
281568517,279885888,1678429,948,2333,919,43787419,39097860,4682977,1358,3685,1539,0
281680773,280003146,1673469,960,2307,891,43827437,39139088,4681728,1351,3721,1549,0
281793163,280120481,1668535,941,2310,896,43867386,39180006,4680756,1326,3738,1560,0
281905644,280237681,1663857,927,2285,894,43907354,39220838,4679829,1346,3775,1566,0
282018144,280355117,1658947,943,2255,882,43947373,39261984,4678732,1343,3736,1578,0
282130690,280472542,1654100,949,2206,893,43987459,39303413,4677409,1350,3715,1572,0
282243278,280589985,1649238,934,2224,897,44027443,39344652,4676164,1348,3717,1562,0
282355996,280707535,1644452,936,2189,884,44067374,39385731,4675043,1362,3699,1539,0
282468711,280825159,1639540,912,2217,883,44107466,39426810,4674087,1326,3723,1520,0
