"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251964953,248057718,3898292,1917,4936,2090,32253964,26513595,5733051,1348,4211,1759,0
252059261,248163574,3886734,1909,4946,2098,32294613,26561503,5725757,1355,4216,1782,0
252153622,248269313,3875359,1928,4931,2091,32335125,26609006,5718768,1382,4202,1767,0
252248043,248375402,3863686,1957,4916,2082,32375707,26656693,5711647,1375,4204,1788,0
252342480,248481422,3852109,1987,4894,2068,32416309,26704085,5704796,1389,4249,1790,0
252437014,248587395,3840667,1980,4910,2062,32456936,26751562,5697946,1402,4254,1772,0
252531565,248693367,3829280,1962,4903,2053,32497462,26798874,5691165,1404,4260,1759,0
252626191,248799365,3817970,1955,4868,2033,32538035,26846363,5684248,1393,4260,1771,0
252720821,248905312,3806654,1979,4854,2022,32578688,26894061,5677192,1376,4284,1775,0
252815551,249011389,3795321,1983,4824,2034,32619182,26941408,5670313,1392,4307,1762,0
252910325,249117495,3784056,1956,4802,2016,32659860,26988651,5663709,1408,4330,1762,0
253005079,249223499,3772813,1976,4787,2004,32700485,27035983,5656991,1394,4340,1777,0
253100002,249329538,3761693,1963,4798,2010,32741007,27083246,5650271,1406,4305,1779,0
253194973,249435665,3750557,1934,4798,2019,32781445,27130466,5643480,1397,4313,1789,0
253290037,249541523,3739778,1923,4797,2016,32821911,27177785,5636636,1403,4304,1783,0
253385225,249647896,3728588,1889,4806,2046,32862381,27224984,5629906,1422,4302,1767,0
253480358,249754313,3717292,1893,4824,2036,32902924,27272142,5623274,1403,4329,1776,0
253575613,249860542,3706296,1889,4868,2018,32943305,27318957,5616805,1412,4349,1782,0
253670998,249966767,3695491,1890,4864,1986,32983848,27365853,5610421,1454,4348,1772,0
253766249,250072938,3684527,1889,4893,2002,33024326,27412804,5603966,1468,4352,1736,0
253861652,250179247,3673651,1865,4901,1988,33064800,27459818,5597422,1464,4353,1743,0
253957184,250285641,3662835,1856,4867,1985,33105245,27506811,5590865,1456,4360,1753,0
254052769,250391943,3652098,1881,4873,1974,33145774,27553858,5584401,1447,4311,1757,0
254148413,250498244,3641469,1900,4826,1974,33186353,27601013,5577843,1445,4286,1766,0
254244018,250604587,3630737,1892,4844,1958,33226732,27647608,5571615,1447,4300,1762,0
254339777,250711056,3620074,1880,4817,1950,33267163,27694408,5565251,1438,4305,1761,0
254435567,250817420,3609501,1890,4803,1953,33307596,27741104,5559004,1389,4319,1780,0
254531369,250923791,3598935,1890,4807,1946,33348085,27788025,5552554,1409,4320,1777,0
254627285,251030251,3588401,1891,4798,1944,33388598,27834683,5546439,1425,4278,1773,0
254723145,251136752,3577745,1879,4806,1963,33429057,27881443,5540183,1423,4239,1769,0
254819180,251243436,3567147,1885,4760,1952,33469404,27928106,5533857,1420,4261,1760,0
254915334,251349951,3556826,1894,4727,1936,33509843,27974846,5527542,1410,4282,1763,0
255011540,251456603,3546363,1872,4743,1959,33550314,28021636,5521223,1419,4295,1741,0
255107601,251563276,3535823,1858,4710,1934,33590794,28068126,5515162,1401,4343,1762,0
255203795,251669883,3525439,1863,4691,1919,33631285,28114499,5509275,1416,4334,1761,0
255300086,251776829,3514803,1854,4691,1909,33671709,28160883,5503293,1419,4336,1778,0
255396510,251883476,3504589,1866,4687,1892,33712010,28207130,5497356,1406,4345,1773,0
255492936,251990163,3494384,1889,4654,1846,33752487,28253713,5491256,1415,4327,1776,0
255589420,252096977,3484073,1899,4623,1848,33793005,28300059,5485489,1431,4272,1754,0
255685980,252203928,3473746,1861,4593,1852,33833389,28346185,5479762,1438,4261,1743,0
255782614,252310721,3463590,1839,4618,1846,33873796,28392445,5473903,1437,4254,1757,0
255879289,252417589,3453410,1826,4616,1848,33914210,28438841,5467902,1412,4268,1787,0
255976017,252524400,3443335,1842,4616,1824,33954634,28485245,5461972,1394,4233,1790,0
256072853,252631268,3433313,1851,4598,1823,33995042,28531315,5456276,1395,4240,1816,0
256169707,252738208,3423226,1884,4567,1822,34035454,28577250,5450760,1397,4244,1803,0
256266580,252845327,3413027,1835,4580,1811,34076030,28623256,5445282,1421,4267,1804,0
256363577,252952324,3403038,1827,4583,1805,34116473,28669060,5439925,1420,4274,1794,0
256460711,253059365,3393127,1842,4558,1819,34156902,28715257,5434173,1419,4273,1780,0
256557852,253166652,3383009,1853,4528,1810,34197351,28761169,5428683,1399,4297,1803,0
256655056,253273907,3372989,1817,4534,1809,34237795,28807510,5422807,1412,4275,1791,0
256752172,253380988,3363068,1812,4512,1792,34278251,28853662,5417093,1409,4291,1796,0
256849520,253488036,3353357,1809,4513,1805,34318628,28899466,5411653,1434,4279,1796,0
256946894,253595290,3343482,1798,4539,1785,34358979,28945411,5406093,1453,4261,1761,0
257044272,253702574,3333656,1787,4479,1776,34399327,28991119,5400760,1440,4252,1756,0
257141743,253809997,3323761,1781,4438,1766,34439721,29037139,5395146,1432,4255,1749,0
257239276,253917209,3314113,1786,4417,1751,34480154,29082945,5389805,1427,4240,1737,0
257336900,254024560,3304448,1786,4392,1714,34520427,29128589,5384377,1447,4274,1740,0
257434580,254131973,3294715,1751,4419,1722,34560741,29174235,5379000,1473,4278,1755,0
257532335,254239618,3284885,1715,4397,1720,34601066,29219924,5373594,1480,4314,1754,0
257630168,254347117,3275238,1725,4355,1733,34641431,29265873,5368007,1468,4327,1756,0
257728021,254454701,3265535,1700,4351,1734,34681706,29311489,5362713,1475,4284,1745,0
257825945,254562320,3255858,1721,4312,1734,34722051,29357228,5357331,1482,4274,1736,0
257923849,254669875,3246190,1740,4306,1738,34762455,29402932,5352054,1477,4262,1730,0
258021890,254777438,3236652,1751,4310,1739,34802800,29448681,5346641,1464,4272,1742,0
258119949,254885305,3226883,1735,4284,1742,34843169,29494119,5341541,1483,4281,1745,0
258218163,254992884,3217510,1724,4297,1748,34883541,29539714,5336370,1471,4250,1736,0
258316404,255100564,3208063,1728,4302,1747,34924048,29585093,5331473,1501,4251,1730,0
258414645,255208393,3198512,1720,4300,1720,34964342,29630268,5326644,1513,4212,1705,0
258513048,255316027,3189272,1716,4322,1711,35004584,29675561,5321551,1534,4211,1727,0
258611433,255423763,3179948,1719,4288,1715,35044833,29721139,5316217,1531,4225,1721,0
258709937,255531311,3170956,1720,4241,1709,35085174,29766354,5311354,1525,4228,1713,0
258808408,255639385,3161424,1706,4213,1680,35125535,29811695,5306427,1504,4197,1712,0
258907026,255747417,3152059,1701,4181,1668,35165925,29857171,5301354,1484,4196,1720,0
259005653,255855327,3142804,1707,4156,1659,35206193,29902403,5296436,1466,4180,1708,0
259104358,255963207,3133647,1697,4162,1645,35246595,29947480,5291798,1472,4151,1694,0
259203178,256071239,3124487,1698,4118,1636,35286854,29992751,5286774,1461,4182,1686,0
259302033,256179116,3115451,1704,4111,1651,35327069,30037838,5281940,1469,4127,1695,0
259400970,256287148,3106404,1687,4090,1641,35367315,30082679,5277270,1470,4183,1713,0
259499913,256395274,3097220,1686,4095,1638,35407657,30128071,5272237,1480,4146,1723,0
259598994,256503278,3088335,1682,4073,1626,35447977,30173376,5267228,1453,4194,1726,0
259698182,256611513,3079305,1674,4067,1623,35488287,30218427,5262467,1462,4208,1723,0
259797383,256719648,3070389,1661,4055,1630,35528555,30263343,5257825,1473,4217,1697,0
259896638,256827850,3061429,1667,4061,1631,35568841,30308007,5253422,1488,4217,1707,0
259995975,256936244,3052395,1666,4043,1627,35609037,30352602,5249020,1488,4208,1719,0
260095364,257044620,3043428,1664,4039,1613,35649210,30397611,5244222,1480,4198,1699,0
260194779,257153071,3034413,1648,4057,1590,35689458,30442616,5239512,1476,4161,1693,0
260294247,257261336,3025589,1647,4078,1597,35729807,30487682,5234772,1464,4196,1693,0
260393766,257369683,3016785,1639,4088,1571,35770069,30532553,5230175,1461,4212,1668,0
260493379,257477957,3008124,1643,4077,1578,35810370,30577365,5225627,1458,4257,1663,0
260593049,257586470,2999312,1619,4073,1575,35850708,30622384,5220932,1484,4226,1682,0
260692754,257695028,2990457,1604,4088,1577,35891001,30667374,5216235,1472,4240,1680,0
260792541,257803495,2981766,1632,4085,1563,35931208,30711790,5212067,1451,4249,1651,0
260892337,257912032,2973016,1622,4085,1582,35971635,30756425,5207844,1460,4229,1677,0
260992246,258020257,2964628,1667,4103,1591,36011896,30801412,5203194,1470,4166,1654,0
261092257,258128832,2956126,1673,4060,1566,36052047,30846372,5198378,1453,4170,1674,0
261192242,258237535,2947430,1655,4054,1568,36092320,30891069,5193939,1443,4186,1683,0
261292409,258346135,2939034,1649,4045,1546,36132635,30935562,5189762,1437,4160,1714,0
261392541,258454583,2930777,1621,4025,1535,36172917,30980200,5185376,1440,4183,1718,0
261492723,258563456,2922112,1606,3996,1553,36213230,31024677,5181170,1435,4204,1744,0
261593000,258672234,2913621,1612,3967,1566,36253495,31069253,5176844,1455,4194,1749,0
261693269,258781014,2905122,1623,3936,1574,36293776,31113790,5172569,1457,4218,1742,0
261793719,258889830,2896772,1601,3936,1580,36333954,31158056,5168437,1474,4228,1759,0
261894191,258998735,2888306,1605,3962,1583,36374143,31202636,5164070,1480,4217,1740,0
261994734,259107763,2879851,1585,3953,1582,36414406,31246912,5160034,1504,4219,1737,0
262095291,259216758,2871425,1588,3918,1602,36454648,31291227,5155959,1504,4234,1724,0
262195913,259325959,2862892,1584,3869,1609,36494828,31335624,5151785,1478,4221,1720,0
262296684,259435066,2854614,1571,3846,1587,36535101,31380007,5147673,1464,4222,1735,0
262397451,259544215,2846258,1548,3827,1603,36575363,31424441,5143506,1473,4225,1718,0
262498313,259653323,2837994,1549,3840,1607,36615576,31468810,5139370,1434,4216,1746,0
262599261,259762399,2829914,1544,3807,1597,36655727,31512977,5135367,1448,4178,1757,0
262700204,259871569,2821677,1543,3804,1611,36695934,31557195,5131371,1444,4173,1751,0
262801271,259981048,2813280,1544,3809,1590,36736212,31601460,5127368,1434,4202,1748,0
262902393,260090458,2805043,1528,3798,1566,36776386,31645579,5123448,1435,4201,1723,0
263003601,260199866,2796859,1543,3770,1563,36816712,31689773,5119605,1432,4182,1720,0
263104746,260309314,2788560,1543,3791,1538,36856950,31734191,5115413,1422,4191,1733,0
263206072,260418698,2780541,1518,3768,1547,36897097,31778391,5111417,1419,4133,1737,0
263307391,260528090,2772465,1506,3777,1553,36937288,31822452,5107559,1410,4131,1736,0
263408771,260637626,2764354,1491,3760,1540,36977513,31866433,5103819,1415,4143,1703,0
263510263,260747282,2756215,1477,3745,1544,37017692,31910701,5099739,1431,4122,1699,0
263611735,260856920,2748121,1482,3696,1516,37057875,31954812,5095810,1430,4138,1685,0
263713356,260966539,2740160,1462,3681,1514,37098039,31998728,5092082,1456,4101,1672,0
263815048,261076338,2732081,1427,3684,1518,37138206,32042622,5088340,1452,4107,1685,0
263916762,261186011,2724144,1444,3651,1512,37178367,32087084,5084054,1449,4097,1683,0
264018568,261295865,2716112,1434,3637,1520,37218546,32131081,5080244,1442,4083,1696,0
264120440,261405790,2708075,1433,3619,1523,37258685,32175076,5076407,1440,4071,1691,0
264222299,261515664,2700075,1432,3621,1507,37298917,32219243,5072480,1430,4074,1690,0
264324251,261625458,2692215,1452,3606,1520,37339022,32263088,5068728,1430,4094,1682,0
264426289,261735256,2684493,1476,3569,1495,37379240,32307006,5065073,1433,4040,1688,0
264528434,261845364,2676578,1455,3554,1483,37419474,32351048,5061254,1411,4069,1692,0
264630573,261955506,2668576,1434,3567,1490,37459741,32394916,5057670,1393,4047,1715,0
264732745,262065630,2660661,1437,3550,1467,37499915,32438708,5054055,1403,4057,1692,0
264834944,262175681,2652825,1444,3526,1468,37540085,32482470,5050473,1392,4053,1697,0
264937278,262285851,2645012,1429,3521,1465,37580144,32526157,5046813,1393,4074,1707,0
265039705,262396081,2637218,1403,3547,1456,37620371,32569912,5043237,1405,4103,1714,0
265142104,262506287,2629398,1404,3551,1464,37660537,32613643,5039689,1394,4110,1701,0
265244635,262616602,2621646,1403,3531,1453,37700654,32657241,5036188,1391,4119,1715,0
265347281,262726959,2613972,1416,3521,1413,37740863,32700927,5032672,1381,4150,1733,0
265449990,262837272,2606393,1429,3498,1398,37781028,32744624,5029164,1398,4123,1719,0
265552660,262947676,2598693,1405,3479,1407,37820976,32788117,5025570,1422,4148,1719,0
265655487,263058216,2591010,1382,3473,1406,37861091,32831542,5022289,1443,4118,1699,0
265758315,263168598,2583445,1389,3470,1413,37901114,32875045,5018833,1419,4122,1695,0
265861225,263279095,2575855,1405,3461,1409,37941143,32918704,5015209,1412,4132,1686,0
265964191,263389732,2568195,1407,3445,1412,37981277,32962029,5012012,1408,4131,1697,0
266067210,263500429,2560533,1402,3425,1421,38021359,33005497,5008619,1430,4115,1698,0
266170261,263611155,2552903,1405,3399,1399,38061524,33049216,5005060,1419,4141,1688,0
266273442,263721616,2545584,1410,3425,1407,38101549,33092563,5001725,1424,4154,1683,0
266376704,263832149,2538330,1439,3396,1390,38141665,33136095,4998290,1406,4183,1691,0
266480042,263942942,2530885,1456,3366,1393,38181771,33179511,4995022,1428,4165,1645,0
266583370,264053801,2523365,1443,3361,1400,38221817,33223065,4991543,1433,4143,1633,0
266686764,264164644,2515980,1432,3342,1366,38261833,33266465,4988143,1427,4166,1632,0
266790323,264275673,2508547,1413,3323,1367,38301912,33309894,4984799,1447,4141,1631,0
266893848,264386528,2501267,1410,3310,1333,38342047,33353364,4981456,1447,4127,1653,0
266997509,264497511,2493981,1378,3316,1323,38382193,33396888,4978106,1440,4100,1659,0
267101200,264608523,2486676,1360,3311,1330,38422293,33440223,4974897,1409,4117,1647,0
267204891,264719667,2479236,1357,3298,1333,38462399,33483241,4971947,1404,4155,1652,0
267308695,264830670,2472029,1338,3321,1337,38502439,33526458,4968776,1423,4127,1655,0
267412566,264941775,2464835,1327,3289,1340,38542495,33569660,4965656,1435,4087,1657,0
267516473,265052720,2457781,1343,3274,1355,38582678,33613059,4962411,1431,4121,1656,0
267620487,265163962,2450569,1321,3264,1371,38622753,33656131,4959400,1431,4133,1658,0
267724525,265275148,2443440,1312,3269,1356,38662832,33699275,4956330,1458,4109,1660,0
267828651,265386398,2436328,1303,3283,1339,38702810,33742467,4953123,1464,4113,1643,0
267932847,265497715,2429250,1292,3260,1330,38742806,33785684,4949932,1459,4115,1616,0
268037086,265608966,2422226,1284,3277,1333,38782872,33829027,4946688,1436,4113,1608,0
268141372,265720508,2415048,1296,3218,1302,38822978,33872048,4943769,1458,4092,1611,0
268245700,265832152,2407781,1283,3187,1297,38863111,33915194,4940811,1442,4053,1611,0
268350119,265943584,2400781,1289,3174,1291,38903157,33958004,4938008,1430,4083,1632,0
268454574,266054991,2393850,1279,3156,1298,38943256,34000934,4935215,1429,4057,1621,0
268559087,266166650,2386704,1276,3161,1296,38983315,34043856,4932378,1424,4019,1638,0
268663649,266278150,2379760,1247,3180,1312,39023342,34087075,4929152,1436,4030,1649,0
268768326,266389964,2372647,1230,3171,1314,39063484,34130040,4926318,1441,4039,1646,0
268873068,266501649,2365701,1233,3157,1328,39103553,34173122,4923331,1419,4036,1645,0
268977810,266613294,2358816,1240,3141,1319,39143754,34216135,4920513,1429,4040,1637,0
269082664,266725110,2351876,1248,3119,1311,39183701,34258881,4917687,1441,4063,1629,0
269187600,266836829,2345073,1268,3132,1298,39223727,34301773,4914843,1432,4065,1614,0
269292626,266948826,2338095,1266,3156,1283,39263704,34344697,4911905,1444,4046,1612,0
269397628,267060748,2331219,1249,3124,1288,39303814,34387618,4909095,1437,4026,1638,0
269502726,267172851,2324249,1243,3094,1289,39343932,34430521,4906332,1417,4045,1617,0
269607917,267284829,2317475,1230,3083,1300,39383945,34473258,4903615,1414,4025,1633,0
269713113,267396885,2310657,1227,3055,1289,39424077,34515891,4901165,1396,4027,1598,0
269818437,267508875,2304013,1217,3053,1279,39464178,34558783,4898387,1391,3995,1622,0
269923844,267621102,2297206,1213,3050,1273,39504302,34601659,4895648,1385,3996,1614,0
270029211,267733189,2290468,1228,3058,1268,39544415,34644359,4893029,1385,3997,1645,0
270134824,267845310,2283959,1214,3059,1282,39584517,34687248,4890202,1405,4016,1646,0
270240422,267957520,2277354,1216,3058,1274,39624555,34729966,4887517,1406,4020,1646,0
270346055,268069966,2270585,1214,3026,1264,39664538,34773010,4884488,1400,4019,1621,0
270451748,268182245,2264001,1210,3039,1253,39704670,34815877,4881778,1403,4018,1594,0
270557464,268294641,2257330,1216,3036,1241,39744590,34858437,4879142,1409,3990,1612,0
270663291,268407083,2250747,1202,3006,1253,39784665,34900953,4876712,1412,3982,1606,0
270769187,268519508,2244206,1185,3029,1259,39824718,34943721,4874022,1392,4002,1581,0
270875151,268631952,2237734,1186,3011,1268,39864746,34986227,4871526,1404,4002,1587,0
270981119,268744447,2231216,1200,3009,1247,39904800,35028755,4869047,1402,4014,1582,0
271087214,268857049,2224714,1223,2992,1236,39944839,35071624,4866227,1395,4004,1589,0
271193352,268969737,2218169,1198,3018,1230,39984853,35114136,4863704,1393,4029,1591,0
271299545,269082313,2211827,1203,2998,1204,40024841,35156515,4861283,1403,4049,1591,0
271405821,269195106,2205323,1201,3004,1187,40064783,35199071,4858648,1428,4054,1582,0
271512157,269307938,2198852,1187,2999,1181,40104782,35241659,4856090,1431,4034,1568,0
271618498,269420934,2192212,1214,2979,1159,40144900,35284096,4853727,1428,4071,1578,0
271724948,269533738,2185869,1204,2944,1193,40185027,35326720,4851233,1413,4081,1580,0
271831494,269646827,2179332,1192,2937,1206,40224981,35369075,4848841,1417,4083,1565,0
271938030,269760010,2172735,1181,2916,1188,40265042,35411540,4846438,1408,4085,1571,0
272044702,269873168,2166250,1195,2900,1189,40305079,35453964,4844060,1417,4062,1576,0
272151339,269986237,2159824,1193,2900,1185,40345127,35496344,4841750,1444,4016,1573,0
272258085,270099339,2153491,1192,2877,1186,40385158,35538881,4839231,1458,4016,1572,0
272364907,270212699,2146960,1189,2868,1191,40425192,35581222,4836946,1456,4000,1568,0
272471840,270325991,2140622,1176,2866,1185,40465244,35623651,4834576,1458,3996,1563,0
272578863,270439194,2134443,1185,2867,1174,40505295,35666003,4832312,1440,3964,1576,0
272685865,270552394,2128272,1189,2853,1157,40545262,35708062,4830226,1441,3947,1586,0
272792932,270665599,2122130,1192,2856,1155,40585306,35750325,4828013,1436,3928,1604,0
272900078,270778797,2116075,1182,2865,1159,40625269,35792773,4825557,1416,3936,1587,0
273007254,270892158,2109906,1185,2860,1145,40665202,35835269,4822983,1432,3929,1589,0
273114590,271005537,2103912,1167,2850,1124,40705227,35877426,4820859,1457,3908,1577,0
273221956,271118869,2097938,1179,2840,1130,40745167,35919610,4818630,1457,3903,1567,0
273329427,271232346,2091978,1191,2802,1110,40785274,35962171,4816199,1441,3899,1564,0
273436879,271345873,2085910,1171,2813,1112,40825250,36004415,4813930,1462,3894,1549,0
273544414,271459548,2079790,1165,2797,1114,40865219,36046638,4811688,1448,3905,1540,0
273652018,271573380,2073573,1150,2801,1114,40905325,36088620,4809838,1427,3900,1540,0
273759662,271687148,2067457,1171,2780,1106,40945411,36130814,4807732,1428,3885,1552,0
273867379,271800804,2061518,1167,2781,1109,40985356,36173185,4805308,1409,3910,1544,0
273975151,271914493,2055584,1166,2803,1105,41025332,36215196,4803280,1411,3885,1560,0
274083008,272028207,2049771,1162,2775,1093,41065270,36257393,4801020,1397,3893,1567,0
274190886,272142161,2043706,1167,2765,1087,41105336,36299841,4798666,1385,3871,1573,0
274298916,272256217,2037668,1150,2780,1101,41145375,36342057,4796460,1377,3885,1596,0
274406950,272370212,2031717,1148,2773,1100,41185400,36383896,4794676,1354,3886,1588,0
274515068,272484398,2025665,1148,2748,1109,41225517,36426018,4792708,1363,3839,1589,0
274623233,272598487,2019745,1163,2719,1119,41265554,36468000,4790792,1339,3821,1602,0
274731527,272712616,2013910,1120,2755,1126,41305626,36509803,4789045,1345,3824,1609,0
274839874,272826927,2007977,1120,2715,1135,41345555,36551676,4787133,1351,3786,1609,0
274948257,272941258,2002058,1106,2706,1129,41385544,36593773,4785052,1341,3788,1590,0
275056692,273055448,1996337,1113,2673,1121,41425464,36635874,4782856,1336,3797,1601,0
275165199,273169862,1990464,1105,2666,1102,41465442,36678017,4780676,1347,3774,1628,0
275273696,273284048,1984784,1097,2662,1105,41505499,36720304,4778458,1335,3784,1618,0
275382246,273398470,1978907,1068,2678,1123,41545544,36762297,4776490,1333,3817,1607,0
275490910,273512834,1973250,1079,2640,1107,41585642,36804480,4774406,1334,3797,1625,0
275599647,273627474,1967370,1065,2646,1092,41625759,36846611,4772416,1338,3792,1602,0
275708392,273741947,1961663,1064,2626,1092,41665871,36888762,4770384,1339,3792,1594,0
275817218,273856587,1955861,1041,2648,1081,41705850,36930686,4768417,1347,3799,1601,0
275926128,273971254,1950158,1043,2603,1070,41745851,36972275,4766846,1344,3801,1585,0
276035213,274085831,1944664,1040,2613,1065,41785964,37014241,4765025,1344,3769,1585,0
276144310,274200660,1938911,1046,2617,1076,41825917,37056133,4763126,1371,3705,1582,0
276253400,274315469,1933199,1036,2620,1076,41865875,37098185,4760993,1384,3720,1593,0
276362654,274430360,1927568,1033,2624,1069,41905888,37140186,4759030,1381,3702,1589,0
276471883,274545267,1921875,1046,2627,1068,41945851,37182098,4757126,1379,3682,1566,0
276581306,274660264,1916341,1038,2608,1055,41985923,37223760,4755494,1386,3697,1586,0
276690693,274775272,1910707,1060,2605,1049,42025980,37265656,4753613,1373,3727,1611,0
276800162,274890127,1905357,1036,2602,1040,42065987,37307463,4751840,1351,3730,1603,0
276909695,275005107,1899948,1040,2569,1031,42105963,37349430,4749827,1357,3730,1619,0
277019262,275120242,1894390,1040,2548,1042,42145945,37391423,4747806,1371,3747,1598,0
277128897,275235353,1888940,1038,2522,1044,42185927,37433296,4745924,1355,3755,1597,0
277238611,275350533,1883469,1043,2522,1044,42225876,37474959,4744191,1349,3762,1615,0
277348355,275465830,1877916,1039,2527,1043,42265912,37516611,4742552,1364,3773,1612,0
277458251,275581138,1872505,1039,2532,1037,42305869,37558330,4740784,1349,3801,1605,0
277568115,275696417,1867110,1024,2540,1024,42345876,37599940,4739171,1370,3789,1606,0
277678106,275811801,1861713,1011,2563,1018,42385809,37641818,4737253,1373,3782,1583,0
277788120,275927251,1856284,994,2564,1027,42425756,37683511,4735513,1369,3796,1567,0
277898242,276042663,1850992,1011,2556,1020,42465806,37725157,4733918,1372,3801,1558,0
278008391,276158290,1845515,1004,2569,1013,42505888,37766808,4732336,1374,3815,1555,0
278118595,276273854,1840155,1011,2566,1009,42545872,37808504,4730612,1368,3811,1577,0
278228859,276389471,1834824,1010,2536,1018,42585889,37849893,4729192,1384,3835,1585,0
278339242,276505046,1829673,994,2503,1026,42625888,37891388,4727704,1378,3808,1610,0
278449627,276620861,1824276,990,2472,1028,42665906,37932872,4726220,1388,3803,1623,0
278560128,276736574,1819071,1012,2474,997,42705910,37974672,4724408,1367,3843,1620,0
278670705,276852478,1813752,1005,2483,987,42745940,38016353,4722784,1348,3835,1620,0
278781358,276968261,1808618,1005,2491,983,42785964,38058048,4721070,1342,3874,1630,0
278892043,277084335,1803228,1006,2494,980,42826063,38099748,4719455,1350,3880,1630,0
279002743,277200402,1797893,981,2503,964,42866043,38141307,4717926,1356,3826,1628,0
279113527,277316456,1792623,994,2475,979,42906068,38182831,4716483,1373,3782,1599,0
279224427,277432350,1787599,1008,2510,960,42946148,38224238,4715117,1361,3825,1607,0
279335358,277548336,1782579,1010,2475,958,42986144,38265855,4713454,1355,3876,1604,0
279446370,277664470,1777471,996,2457,976,43026134,38307319,4711990,1369,3867,1589,0
279557447,277780744,1772264,980,2467,992,43066204,38348941,4710434,1378,3843,1608,0
279668567,277896875,1767246,983,2468,995,43106205,38390465,4708897,1379,3855,1609,0
279779800,278013122,1762228,992,2463,995,43146201,38431862,4707505,1392,3837,1605,0
279891086,278129437,1757223,993,2434,999,43186246,38473196,4706178,1388,3862,1622,0
280002414,278245967,1752040,991,2414,1002,43226206,38514924,4704455,1369,3867,1591,0
280113794,278362513,1746907,986,2398,990,43266145,38556512,4702808,1385,3847,1593,0
280225211,278478848,1741982,971,2424,986,43306160,38597885,4701476,1386,3805,1608,0
280336764,278595389,1737006,974,2413,982,43346154,38639329,4700003,1399,3828,1595,0
280448372,278712170,1731894,974,2356,978,43386115,38680752,4698555,1407,3803,1598,0
280560049,278828982,1726762,974,2349,982,43426096,38721993,4697291,1407,3803,1602,0
280671745,278945599,1721849,985,2336,976,43466029,38763208,4696023,1426,3785,1587,0
280783540,279062451,1716822,982,2319,966,43506070,38804653,4694639,1406,3778,1594,0
280895383,279179332,1711803,969,2298,981,43546140,38846115,4693260,1363,3809,1593,0
281007312,279296268,1706804,962,2306,972,43586222,38887439,4692041,1345,3791,1606,0
281119322,279413110,1701977,959,2294,982,43626265,38928919,4690615,1345,3798,1588,0
281231351,279530069,1697052,955,2289,986,43666212,38970283,4689221,1349,3768,1591,0
281343431,279647203,1692021,954,2271,982,43706218,39011302,4688167,1356,3809,1584,0
281455596,279764482,1686927,930,2270,987,43746209,39052662,4686788,1351,3811,1597,0
281567799,279881745,1681918,914,2239,983,43786302,39094037,4685499,1355,3826,1585,0
281680072,279999006,1676930,925,2216,995,43826362,39135305,4684329,1350,3793,1585,0
281792427,280116325,1672002,925,2199,976,43866271,39176434,4683096,1387,3782,1572,0
281904834,280233666,1667103,918,2197,950,43906255,39217624,4681938,1357,3778,1558,0
282017372,280351080,1662240,919,2198,935,43946346,39258752,4680890,1368,3786,1550,0
282129951,280468613,1657296,909,2209,924,43986496,39300008,4679780,1353,3791,1564,0
282242548,280586068,1652492,912,2171,905,44026311,39341203,4678410,1354,3796,1548,0
282355265,280703732,1647573,905,2156,899,44066328,39382316,4677336,1358,3793,1525,0
282467968,280821399,1642575,895,2188,911,44106321,39423456,4676171,1354,3820,1520,0
