"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492885,251988717,3495867,1835,4620,1846,33752671,28250921,5494194,1476,4359,1721,0
255589402,252095659,3485438,1818,4622,1865,33793129,28297295,5488263,1470,4372,1729,0
255685988,252202546,3475120,1814,4659,1849,33833598,28343684,5482324,1477,4388,1725,0
255782688,252309415,3464940,1834,4641,1858,33873957,28390028,5476388,1477,4358,1706,0
255879418,252416479,3454626,1832,4634,1847,33914484,28436305,5470678,1468,4317,1716,0
255976169,252523406,3444500,1820,4589,1854,33954880,28482331,5465069,1440,4320,1720,0
256072946,252630418,3434294,1836,4555,1843,33995329,28528570,5459243,1434,4339,1743,0
256169788,252737439,3424146,1822,4562,1819,34035737,28574670,5453524,1441,4372,1730,0
256266743,252844408,3414132,1818,4576,1809,34076133,28620728,5447877,1434,4352,1742,0
256363727,252951483,3404054,1815,4565,1810,34116473,28666772,5442207,1440,4337,1717,0
256460785,253058532,3394054,1808,4580,1811,34156940,28712753,5436694,1444,4349,1700,0
256557860,253165725,3383979,1800,4560,1796,34197365,28758657,5431203,1434,4351,1720,0
256655092,253272776,3374185,1788,4534,1809,34237714,28804717,5425546,1423,4334,1694,0
256752367,253380055,3364151,1769,4582,1810,34278152,28850514,5420208,1417,4307,1706,0
256849704,253487244,3354334,1773,4544,1809,34318532,28896410,5414677,1423,4310,1712,0
256947092,253594435,3344570,1769,4515,1803,34358902,28942120,5409287,1427,4330,1738,0
257044479,253701897,3334561,1782,4448,1791,34399329,28987788,5404053,1444,4310,1734,0
257142014,253809252,3324780,1781,4430,1771,34439695,29033710,5398456,1461,4341,1727,0
257239617,253916713,3314963,1781,4401,1759,34480097,29079503,5393053,1452,4379,1710,0
257337280,254024231,3305143,1785,4369,1752,34520616,29125232,5387867,1467,4344,1706,0
257434871,254131612,3295314,1775,4425,1745,34561039,29171174,5382359,1478,4323,1705,0
257532636,254238891,3285817,1792,4392,1744,34601369,29216881,5376950,1495,4343,1700,0
257630438,254346362,3276191,1814,4341,1730,34641745,29262530,5371655,1493,4370,1697,0
257728303,254454026,3266441,1799,4302,1735,34682144,29308029,5366565,1488,4386,1676,0
257826208,254561659,3256727,1802,4255,1765,34722497,29353686,5361262,1464,4389,1696,0
257924172,254669127,3247219,1791,4267,1768,34762905,29399248,5356155,1431,4384,1687,0
258022253,254776722,3237731,1774,4237,1789,34803266,29444751,5351043,1424,4354,1694,0
258120300,254884477,3228035,1778,4232,1778,34843648,29490602,5345583,1435,4332,1696,0
258218514,254992254,3218492,1780,4187,1801,34883962,29536112,5340393,1444,4292,1721,0
258316749,255100059,3208934,1766,4199,1791,34924298,29581625,5335218,1451,4302,1702,0
258415053,255207810,3199523,1760,4189,1771,34964690,29627220,5329985,1428,4344,1713,0
258513406,255315645,3190083,1718,4177,1783,35004933,29672401,5325070,1428,4332,1702,0
258611825,255423521,3180663,1701,4175,1765,35045319,29717693,5320149,1461,4313,1703,0
258710300,255531205,3171487,1697,4151,1760,35085641,29763181,5314974,1445,4359,1682,0
258808843,255639176,3162073,1681,4154,1759,35126052,29808746,5309822,1454,4337,1693,0
258907449,255746826,3152996,1689,4196,1742,35166369,29853979,5304916,1433,4345,1696,0
259006066,255854790,3143737,1668,4156,1715,35206641,29898976,5300180,1455,4329,1701,0
259104840,255962784,3134537,1655,4158,1706,35246975,29944232,5295254,1453,4303,1733,0
259203582,256070880,3125234,1651,4121,1696,35287345,29989554,5290307,1488,4290,1706,0
259302430,256178952,3116013,1647,4104,1714,35327569,30034757,5285350,1502,4266,1694,0
259401372,256287143,3106796,1631,4093,1709,35367967,30079806,5280689,1501,4270,1701,0
259500379,256395232,3097682,1654,4111,1700,35408357,30124940,5275963,1502,4255,1697,0
259599422,256503331,3088657,1653,4105,1676,35448419,30170112,5270853,1506,4241,1707,0
259698461,256611464,3079552,1664,4128,1653,35488773,30215247,5266104,1490,4235,1697,0
259797593,256719988,3070177,1638,4140,1650,35529043,30260331,5261335,1468,4223,1686,0
259896815,256828143,3061273,1605,4134,1660,35569433,30305286,5256818,1468,4198,1663,0
259996168,256936490,3052273,1605,4144,1656,35609697,30350246,5252173,1481,4148,1649,0
260095541,257045014,3043155,1602,4103,1667,35649991,30395269,5247458,1468,4143,1653,0
260194887,257153294,3034229,1617,4107,1640,35690228,30440113,5242849,1458,4147,1661,0
260294402,257261515,3025532,1622,4097,1636,35730531,30485219,5238062,1447,4128,1675,0
260393955,257370058,3016526,1634,4103,1634,35770798,30530106,5233417,1461,4138,1676,0
260493473,257478672,3007442,1630,4094,1635,35811010,30575170,5228598,1457,4120,1665,0
260593120,257587291,2998504,1622,4086,1617,35851226,30620014,5223938,1464,4140,1670,0
260692807,257695909,2989616,1615,4063,1604,35891533,30664942,5219293,1470,4146,1682,0
260792627,257804559,2980760,1622,4063,1623,35931854,30709891,5214725,1453,4134,1651,0
260892494,257913183,2972007,1631,4043,1630,35972176,30754704,5210221,1443,4155,1653,0
260992413,258021766,2963351,1625,4026,1645,36012295,30799267,5205790,1438,4159,1641,0
261092428,258130433,2954691,1642,4028,1634,36052509,30843887,5201351,1423,4193,1655,0
261192467,258239034,2946158,1603,4032,1640,36092827,30888608,5196899,1430,4217,1673,0
261292568,258347618,2937667,1613,4012,1658,36133163,30933341,5192496,1441,4203,1682,0
261392745,258456457,2929010,1591,4049,1638,36173352,30977906,5188166,1450,4161,1669,0
261492969,258565145,2920579,1592,4037,1616,36213538,31022572,5183736,1423,4124,1683,0
261593256,258673958,2912060,1588,4038,1612,36253673,31067276,5179134,1440,4140,1683,0
261693605,258782748,2903662,1574,4036,1585,36293792,31111679,5174878,1437,4117,1681,0
261794075,258891690,2895218,1569,4023,1575,36334023,31156309,5170544,1437,4065,1668,0
261894618,259000616,2886889,1544,4003,1566,36374221,31200993,5166020,1420,4101,1687,0
261995156,259109361,2878659,1550,3989,1597,36414396,31245573,5161581,1411,4116,1715,0
262095773,259218298,2870365,1564,3960,1586,36454540,31290088,5157235,1385,4138,1694,0
262196420,259327281,2862073,1575,3931,1560,36494754,31334401,5153188,1390,4110,1665,0
262297101,259436250,2853806,1555,3915,1575,36534940,31379113,5148635,1415,4121,1656,0
262397902,259545355,2845547,1555,3882,1563,36575119,31423586,5144356,1409,4130,1638,0
262498753,259654574,2837216,1554,3862,1547,36615324,31468040,5140079,1412,4139,1654,0
262599602,259763810,2828881,1530,3848,1533,36655645,31512398,5136024,1418,4150,1655,0
262700563,259872989,2820682,1549,3817,1526,36695742,31556541,5132000,1407,4130,1664,0
262801586,259982277,2812440,1545,3810,1514,36735903,31600760,5127964,1407,4129,1643,0
262902595,260091623,2804139,1537,3780,1516,36776024,31645235,5123646,1385,4112,1646,0
263003792,260201176,2795801,1523,3780,1512,36816215,31689608,5119518,1399,4055,1635,0
263105044,260310522,2787709,1536,3780,1497,36856404,31733770,5115534,1401,4056,1643,0
263206294,260419758,2779721,1541,3771,1503,36896658,31777954,5111606,1404,4051,1643,0
263307617,260529192,2771644,1527,3744,1510,36936913,31822232,5107590,1433,4023,1635,0
263409054,260638806,2763480,1520,3738,1510,36977195,31866321,5103778,1446,4017,1633,0
263510476,260748412,2755375,1501,3694,1494,37017398,31910227,5100077,1442,4004,1648,0
263612100,260858075,2747379,1465,3700,1481,37057599,31954493,5096015,1436,3998,1657,0
263713734,260967691,2739408,1475,3674,1486,37097801,31998604,5092059,1437,4025,1676,0
263815359,261077476,2731286,1466,3665,1466,37137999,32043110,5087760,1424,4029,1676,0
263917048,261187209,2723264,1476,3648,1451,37178252,32087280,5083855,1401,4031,1685,0
264018768,261296894,2715274,1463,3658,1479,37218328,32131531,5079726,1375,4004,1692,0
264120657,261406662,2707386,1467,3657,1485,37258586,32175507,5076017,1385,3994,1683,0
264222556,261516303,2699656,1466,3638,1493,37298720,32219697,5072008,1370,3960,1685,0
264324499,261625988,2691953,1457,3619,1482,37338799,32263625,5068188,1375,3919,1692,0
264426532,261736025,2683977,1455,3607,1468,37378941,32307759,5064179,1397,3917,1689,0
264528586,261845838,2676228,1450,3610,1460,37419112,32351662,5060426,1403,3944,1677,0
264630731,261955792,2668464,1430,3594,1451,37459172,32395404,5056740,1389,3956,1683,0
264732946,262065931,2660538,1450,3596,1431,37499271,32439300,5052936,1382,3955,1698,0
264835241,262176025,2652730,1455,3576,1455,37539374,32483186,5049149,1366,3984,1689,0
264937562,262286249,2644819,1427,3606,1461,37579561,32527107,5045415,1381,3964,1694,0
265039996,262396521,2637037,1395,3609,1434,37619756,32570861,5041843,1384,3970,1698,0
265142469,262506852,2629184,1393,3610,1430,37659889,32614552,5038274,1380,3989,1694,0
265245036,262617055,2621526,1402,3608,1445,37700049,32658269,5034717,1390,3974,1699,0
265347639,262727210,2613966,1422,3595,1446,37740169,32702158,5030939,1391,3983,1698,0
265450314,262837500,2606390,1407,3579,1438,37780278,32746100,5027104,1406,3997,1671,0
265553029,262947966,2598675,1399,3546,1443,37820520,32789640,5023777,1412,4018,1673,0
265655867,263058382,2591119,1401,3531,1434,37860623,32833480,5020065,1400,3994,1684,0
265758796,263168765,2583669,1374,3540,1448,37900741,32877095,5016579,1377,3996,1694,0
265861727,263279111,2576279,1368,3520,1449,37940768,32920440,5013274,1395,3976,1683,0
265964680,263389673,2568717,1375,3478,1437,37980914,32964021,5009860,1382,3949,1702,0
266067661,263500334,2561048,1400,3450,1429,38021031,33007534,5006455,1386,3969,1687,0
266170718,263610900,2553528,1369,3485,1436,38061114,33051119,5002967,1371,3987,1670,0
266273876,263721516,2546116,1360,3458,1426,38101223,33094377,4999827,1369,3958,1692,0
266377026,263832381,2538441,1368,3435,1401,38141384,33137925,4996465,1361,3924,1709,0
266480338,263943136,2531024,1362,3430,1386,38181593,33181558,4992988,1368,3970,1709,0
266583593,264053835,2523606,1373,3399,1380,38221740,33225050,4989687,1387,3952,1664,0
266687062,264164668,2516272,1378,3389,1355,38261906,33268281,4986642,1373,3960,1650,0
266790529,264275581,2508824,1353,3418,1353,38302106,33311707,4983421,1364,3967,1647,0
266894100,264386470,2501544,1335,3409,1342,38342100,33355234,4979919,1357,3963,1627,0
266997664,264497326,2494297,1317,3381,1343,38382134,33398406,4976792,1356,3950,1630,0
267101347,264608349,2486971,1295,3396,1336,38422246,33441553,4973748,1370,3959,1616,0
267205071,264719363,2479684,1312,3393,1319,38462388,33485082,4970334,1358,3993,1621,0
267308901,264830354,2472516,1320,3388,1323,38502544,33528391,4967123,1381,4037,1612,0
267412821,264941466,2465395,1308,3334,1318,38542673,33571624,4963981,1383,4067,1618,0
267516724,265052373,2458390,1317,3322,1322,38582828,33614761,4961014,1378,4078,1597,0
267620694,265163515,2451229,1319,3304,1327,38622955,33657687,4958220,1378,4086,1584,0
267724731,265274697,2444083,1317,3289,1345,38663084,33700705,4955362,1362,4091,1564,0
267828839,265386016,2436911,1300,3298,1314,38703230,33743997,4952240,1361,4083,1549,0
267933001,265497276,2429799,1310,3284,1332,38743268,33787351,4948954,1330,4084,1549,0
268037246,265608689,2422680,1306,3263,1308,38783352,33830427,4945953,1336,4064,1572,0
268141516,265719990,2415681,1301,3246,1298,38823499,33873619,4942865,1360,4084,1571,0
268245823,265831332,2408637,1277,3274,1303,38863571,33916740,4939842,1380,4046,1563,0
268350252,265942681,2401785,1255,3235,1296,38903684,33959797,4936877,1377,4055,1578,0
268454794,266054117,2394894,1255,3268,1260,38943823,34002999,4933797,1377,4051,1599,0
268559382,266165868,2387745,1248,3274,1247,38983964,34046267,4930684,1384,4026,1603,0
268663987,266277321,2380912,1259,3261,1234,39023973,34088871,4928084,1405,4008,1605,0
268768624,266388934,2373950,1274,3244,1222,39064150,34131964,4925212,1392,3985,1597,0
268873370,266500679,2366966,1279,3226,1220,39104305,34175041,4922334,1388,3956,1586,0
268978153,266612686,2359755,1276,3220,1216,39144426,34217961,4919539,1387,3969,1570,0
269083005,266724501,2352827,1281,3176,1220,39184489,34261076,4916495,1374,3964,1580,0
269187938,266836345,2345918,1289,3159,1227,39224564,34304028,4913645,1385,3922,1584,0
269293000,266948087,2339295,1308,3090,1220,39264727,34346849,4910998,1381,3902,1597,0
269398024,267060039,2332420,1291,3063,1211,39304864,34389884,4908092,1365,3899,1624,0
269503105,267172017,2325558,1291,3028,1211,39344990,34432678,4905422,1356,3926,1608,0
269608258,267284166,2318596,1279,3007,1210,39385081,34475546,4902622,1379,3940,1594,0
269713445,267396237,2311737,1274,3002,1195,39425098,34518545,4899648,1398,3923,1584,0
269818749,267508473,2304801,1279,2998,1198,39465140,34561420,4896819,1398,3898,1605,0
269924118,267620689,2297964,1256,2994,1215,39505223,34604203,4894106,1385,3905,1624,0
270029581,267732876,2291264,1237,2982,1222,39545241,34646927,4891416,1382,3913,1603,0
270135126,267845256,2284422,1242,2973,1233,39585315,34689695,4888738,1382,3901,1599,0
270240628,267957688,2277536,1233,2939,1232,39625375,34732348,4886138,1401,3906,1582,0
270346143,268070089,2270679,1228,2922,1225,39665444,34775054,4883519,1419,3869,1583,0
270451836,268182489,2264018,1222,2912,1195,39705536,34817783,4880889,1422,3843,1599,0
270557609,268295066,2257248,1206,2884,1205,39745645,34860695,4878068,1416,3871,1595,0
270663443,268407615,2250544,1194,2886,1204,39785686,34903528,4875260,1435,3850,1613,0
270769339,268520179,2243870,1188,2889,1213,39825700,34946010,4872779,1408,3878,1625,0
270875336,268632778,2237268,1184,2898,1208,39865708,34988448,4870385,1429,3842,1604,0
270981334,268745399,2230656,1180,2889,1210,39905769,35031166,4867739,1423,3846,1595,0
271087396,268858127,2224030,1159,2891,1189,39945887,35073886,4865154,1421,3840,1586,0
271193569,268970918,2217418,1149,2900,1184,39985900,35116484,4862570,1395,3871,1580,0
271299788,269083747,2210823,1135,2899,1184,40026035,35158961,4860216,1402,3864,1592,0
271406066,269196583,2204283,1141,2870,1189,40066133,35201724,4857519,1403,3882,1605,0
271512353,269309313,2197850,1147,2859,1184,40106079,35244310,4854917,1409,3858,1585,0
271618730,269421958,2191575,1162,2873,1162,40146163,35286742,4852505,1388,3920,1608,0
271725172,269534874,2185117,1144,2887,1150,40186162,35329319,4849930,1370,3922,1621,0
271831693,269647875,2178655,1138,2852,1173,40226238,35371815,4847490,1374,3958,1601,0
271938276,269760984,2172175,1119,2836,1162,40266308,35414373,4845003,1358,3964,1610,0
272044958,269873990,2165873,1112,2827,1156,40306358,35456715,4842709,1356,3951,1627,0
272151670,269987013,2159560,1130,2816,1151,40346425,35499111,4840360,1358,3951,1645,0
272258451,270100240,2153146,1093,2804,1168,40386425,35541465,4838053,1367,3902,1638,0
272365239,270213450,2146750,1094,2790,1155,40426490,35584345,4835244,1385,3905,1611,0
272472133,270326659,2140469,1095,2761,1149,40466503,35626879,4832753,1393,3873,1605,0
272579077,270439834,2134236,1088,2763,1156,40506471,35669472,4830154,1404,3832,1609,0
272686142,270553236,2127886,1092,2775,1153,40546477,35711756,4827828,1413,3855,1625,0
272793268,270666616,2121611,1079,2790,1172,40586567,35754158,4825508,1403,3843,1655,0
272900407,270779834,2115528,1114,2746,1185,40626549,35796419,4823295,1415,3808,1612,0
273007646,270893387,2109234,1123,2739,1163,40666611,35838818,4820958,1389,3819,1627,0
273114923,271006731,2103166,1120,2736,1170,40706688,35881308,4818535,1407,3813,1625,0
273222257,271120370,2096841,1100,2762,1184,40746807,35923627,4816299,1415,3818,1648,0
273329694,271233962,2090743,1075,2745,1169,40786798,35965827,4814070,1430,3818,1653,0
273437224,271347533,2084725,1083,2718,1165,40826726,36008138,4811720,1398,3820,1650,0
273544762,271461214,2078603,1076,2712,1157,40866693,36050266,4809562,1378,3819,1668,0
273652355,271574943,2072502,1085,2679,1146,40906764,36092572,4807333,1375,3797,1687,0
273760022,271688744,2066404,1088,2631,1155,40946866,36134890,4805122,1378,3790,1686,0
273867708,271802705,2060153,1088,2611,1151,40986871,36177002,4803013,1389,3787,1680,0
273975539,271916655,2054044,1080,2613,1147,41026824,36219183,4800790,1385,3790,1676,0
274083367,272030661,2047841,1076,2640,1149,41066990,36261342,4798756,1381,3834,1677,0
274191303,272144645,2041797,1079,2646,1136,41107133,36303578,4796671,1372,3817,1695,0
274299203,272258594,2035777,1089,2632,1111,41146936,36345727,4794335,1369,3820,1685,0
274407276,272372679,2029800,1091,2611,1095,41186947,36387787,4792303,1365,3814,1678,0
274515309,272486865,2023650,1089,2608,1097,41226944,36429851,4790250,1374,3806,1663,0
274623466,272601119,2017571,1091,2594,1091,41266928,36472102,4787991,1365,3816,1654,0
274731692,272715404,2011482,1089,2610,1107,41307077,36513972,4786283,1378,3784,1660,0
274839991,272829617,2005582,1095,2610,1087,41347097,36556028,4784250,1357,3803,1659,0
274948368,272943991,1999621,1085,2594,1077,41387094,36598194,4782090,1343,3800,1667,0
275056811,273058197,1993862,1098,2585,1069,41427184,36640482,4779910,1337,3773,1682,0
275165334,273172517,1988046,1081,2618,1072,41467139,36682427,4777913,1356,3758,1685,0
275273945,273286930,1982277,1089,2597,1052,41507147,36724577,4775796,1351,3749,1674,0
275382614,273401430,1976435,1085,2608,1056,41547146,36766601,4773802,1356,3732,1655,0
275491313,273516036,1970550,1079,2596,1052,41587073,36808738,4771608,1361,3732,1634,0
275600074,273630602,1964716,1075,2620,1061,41627035,36850670,4769640,1348,3742,1635,0
275708845,273745191,1958882,1075,2643,1054,41667109,36892766,4767633,1345,3729,1636,0
275817733,273859874,1953100,1092,2609,1058,41707215,36934827,4765697,1352,3714,1625,0
275926673,273974640,1947279,1066,2624,1064,41747268,36976858,4763707,1349,3739,1615,0
276035727,274089285,1941698,1066,2617,1061,41787382,37018956,4761769,1337,3729,1591,0
276144788,274204031,1936014,1070,2608,1065,41827376,37060889,4759856,1306,3724,1601,0
276253881,274318886,1930275,1069,2611,1040,41867376,37102704,4758000,1290,3775,1607,0
276363106,274433724,1924671,1065,2610,1036,41907345,37144747,4755950,1307,3746,1595,0
276472357,274548591,1919040,1074,2616,1036,41947358,37186528,4754158,1303,3778,1591,0
276581676,274663590,1913342,1078,2614,1052,41987463,37228390,4752366,1318,3801,1588,0
276691077,274778582,1907743,1069,2632,1051,42027439,37269977,4750739,1328,3839,1556,0
276800533,274893702,1902091,1063,2630,1047,42067459,37311642,4749042,1346,3856,1573,0
276910094,275008813,1896548,1073,2605,1055,42107498,37353416,4747352,1332,3845,1553,0
277019703,275123976,1891012,1076,2602,1037,42147400,37395185,4745520,1326,3858,1511,0
277129301,275239211,1885390,1080,2579,1041,42187375,37436792,4743890,1323,3857,1513,0
277239035,275354457,1879894,1071,2591,1022,42227385,37478716,4741995,1314,3844,1516,0
277348839,275469750,1874441,1069,2559,1020,42267428,37520390,4740319,1317,3872,1530,0
277458617,275585147,1868825,1063,2563,1019,42307489,37562148,4738651,1335,3839,1516,0
277568497,275700499,1863339,1071,2563,1025,42347507,37603689,4737076,1351,3863,1528,0
277678433,275815787,1858022,1057,2548,1019,42387551,37645327,4735441,1352,3892,1539,0
277788477,275931236,1852658,1037,2537,1009,42427621,37686872,4733992,1360,3869,1528,0
277898558,276046854,1847154,1017,2516,1017,42467613,37728792,4732025,1356,3896,1544,0
278008708,276162407,1841762,1001,2516,1022,42507517,37770206,4730504,1364,3915,1528,0
278118971,276278027,1836408,1003,2501,1032,42547520,37812009,4728736,1384,3872,1519,0
278229278,276393739,1831018,977,2504,1040,42587485,37853541,4727186,1344,3872,1542,0
278339589,276509415,1825647,990,2498,1039,42627565,37895077,4725709,1363,3893,1523,0
278449995,276625244,1820277,989,2459,1026,42667533,37936454,4724308,1336,3908,1527,0
278560450,276740957,1815049,986,2426,1032,42707493,37977967,4722751,1330,3910,1535,0
278671032,276856912,1809643,1014,2441,1022,42747455,38019374,4721277,1359,3910,1535,0
278781654,276972964,1804257,1000,2438,995,42787496,38060925,4719745,1339,3933,1554,0
278892329,277088869,1799041,996,2420,1003,42827552,38102541,4718248,1364,3870,1529,0
279003052,277204829,1793819,987,2418,999,42867520,38143949,4716761,1367,3894,1549,0
279113819,277320995,1788462,982,2402,978,42907691,38185310,4715570,1380,3886,1545,0
279224693,277437053,1783244,987,2422,987,42947676,38226661,4714254,1359,3867,1535,0
279335699,277553186,1778142,974,2417,980,42987752,38268137,4712809,1361,3898,1547,0
279446755,277669396,1772981,960,2418,1000,43027698,38309637,4711242,1378,3892,1549,0
279557784,277785687,1767737,948,2410,1002,43067710,38350859,4710026,1371,3894,1560,0
279669008,277902090,1762580,958,2388,992,43107737,38392398,4708509,1385,3889,1556,0
279780212,278018353,1757536,960,2386,977,43147766,38433879,4707048,1380,3889,1570,0
279891508,278134832,1752344,954,2419,959,43187735,38475415,4705512,1391,3881,1536,0
280002828,278251218,1747327,953,2395,935,43227789,38517003,4703967,1393,3908,1518,0
280114199,278367655,1742291,952,2379,922,43267817,38558538,4702453,1374,3921,1531,0
280225650,278484086,1737311,967,2350,936,43307734,38599942,4700980,1359,3925,1528,0
280337174,278600753,1732197,956,2330,938,43347889,38641092,4699965,1378,3917,1537,0
280448730,278717504,1727025,947,2315,939,43387872,38682360,4698694,1385,3880,1553,0
280560342,278834183,1721951,947,2317,944,43427879,38723477,4697548,1394,3895,1565,0
280672071,278950920,1716985,943,2298,925,43467808,38764648,4696279,1401,3904,1576,0
280783899,279067663,1712101,941,2274,920,43507842,38806254,4694732,1383,3895,1578,0
280895722,279184521,1707099,924,2249,929,43547788,38847563,4693351,1402,3907,1565,0
281007628,279301319,1702206,923,2260,920,43587706,38888733,4692096,1399,3912,1566,0
281119579,279418276,1697209,920,2253,921,43627736,38929952,4690915,1376,3924,1569,0
281231620,279535321,1692163,915,2282,939,43667734,38971136,4689750,1357,3899,1592,0
281343716,279652463,1687089,913,2315,936,43707755,39012325,4688604,1376,3885,1565,0
281455870,279769550,1682192,903,2296,929,43747721,39053826,4687050,1391,3875,1579,0
281568133,279886767,1677236,912,2302,916,43787758,39095136,4685814,1383,3865,1560,0
281680406,280003962,1672317,896,2307,924,43827765,39136438,4684531,1389,3876,1531,0
281792767,280121222,1667464,890,2267,924,43867798,39177761,4683241,1406,3853,1537,0
281905251,280238602,1662557,898,2274,920,43907824,39219089,4681922,1398,3867,1548,0
282017754,280356053,1657624,881,2276,920,43947819,39260227,4680772,1420,3840,1560,0
282130362,280473470,1652804,882,2279,927,43987752,39301468,4679452,1404,3876,1552,0
282242959,280590908,1647937,902,2260,952,44027809,39342482,4678520,1380,3873,1554,0
282355637,280708386,1643153,903,2231,964,44067840,39383738,4677262,1415,3874,1551,0
282468438,280825954,1638354,924,2236,970,44107833,39424739,4676308,1380,3851,1555,0
