"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531384,248691570,3830821,1980,5006,2007,32497290,26798557,5691376,1365,4236,1756,0
252626106,248797504,3819634,1983,4968,2017,32537843,26846254,5684227,1369,4239,1754,0
252720790,248903695,3808137,1957,4961,2040,32578457,26893651,5677416,1392,4226,1772,0
252815552,249009698,3796962,1927,4934,2031,32619087,26941564,5670160,1390,4222,1751,0
252910284,249115675,3785728,1942,4927,2012,32659559,26988945,5663235,1377,4227,1775,0
253005165,249221811,3774529,1919,4897,2009,32700160,27036075,5656732,1377,4228,1748,0
253100107,249327761,3763556,1935,4859,1996,32740647,27083495,5649830,1361,4241,1720,0
253195039,249433770,3752512,1935,4822,2000,32781174,27130730,5643093,1371,4255,1725,0
253290081,249540081,3741247,1918,4826,2009,32821791,27178047,5636351,1388,4264,1741,0
253385137,249646251,3730203,1908,4783,1992,32862263,27225019,5629793,1383,4296,1772,0
253480258,249752654,3718942,1883,4796,1983,32902839,27271974,5623406,1415,4276,1768,0
253575471,249858854,3707960,1901,4772,1984,32943322,27319205,5616618,1413,4324,1762,0
253670765,249965022,3697140,1870,4752,1981,32983822,27366626,5609661,1435,4327,1773,0
253766147,250071363,3686210,1873,4736,1965,33024287,27413773,5602975,1413,4352,1774,0
253861543,250177813,3675178,1885,4698,1969,33064765,27460722,5596491,1415,4351,1786,0
253956960,250284236,3664202,1879,4681,1962,33105308,27507856,5589887,1415,4365,1785,0
254052496,250390588,3653394,1845,4696,1973,33145794,27554899,5583331,1423,4362,1779,0
254148098,250497153,3642412,1872,4688,1973,33186318,27601567,5577166,1442,4354,1789,0
254243765,250603381,3631876,1857,4684,1967,33226732,27648333,5570834,1471,4303,1791,0
254339437,250709668,3621282,1843,4674,1970,33267330,27694936,5564798,1483,4308,1805,0
254435223,250816141,3610660,1823,4655,1944,33307819,27741708,5558540,1478,4291,1802,0
254530961,250922874,3599720,1843,4615,1909,33348285,27788311,5552354,1496,4333,1791,0
254626921,251029376,3589173,1839,4636,1897,33388730,27834845,5546261,1473,4360,1791,0
254722982,251135823,3578793,1829,4640,1897,33429095,27881264,5540217,1488,4339,1787,0
254818937,251242497,3568106,1839,4600,1895,33469656,27928039,5534015,1454,4349,1799,0
254914959,251349175,3557484,1820,4584,1896,33510091,27974589,5527968,1449,4307,1778,0
255011134,251455898,3546911,1831,4592,1902,33550639,28020786,5522370,1453,4275,1755,0
255107366,251562731,3536356,1827,4575,1877,33591120,28067426,5516220,1432,4274,1768,0
255203608,251669278,3526048,1813,4575,1894,33631485,28113837,5510164,1430,4282,1772,0
255299941,251775886,3515804,1806,4539,1906,33671896,28160152,5504273,1418,4295,1758,0
255396363,251882859,3505311,1805,4477,1911,33712382,28206769,5498128,1430,4268,1787,0
255492814,251989628,3494995,1792,4497,1902,33752843,28253097,5492236,1437,4277,1796,0
255589422,252096471,3484756,1808,4492,1895,33793272,28299367,5486402,1458,4255,1790,0
255686041,252203108,3474715,1826,4497,1895,33833713,28345653,5480572,1444,4242,1802,0
255782642,252310039,3464408,1786,4506,1903,33874188,28391812,5474914,1405,4237,1820,0
255879337,252416987,3454174,1779,4526,1871,33914686,28438246,5468982,1394,4269,1795,0
255976099,252523923,3444018,1780,4492,1886,33955030,28484529,5463010,1407,4285,1799,0
256072881,252630964,3433756,1780,4499,1882,33995493,28530771,5457226,1399,4299,1798,0
256169726,252737922,3423652,1776,4527,1849,34035857,28576911,5451447,1387,4344,1768,0
256266610,252844840,3413683,1770,4508,1809,34076306,28623038,5445742,1415,4331,1780,0
256363661,252952003,3403593,1753,4516,1796,34116790,28669245,5440012,1419,4344,1770,0
256460715,253058918,3393685,1768,4532,1812,34157210,28715537,5434179,1421,4306,1767,0
256557780,253166061,3383645,1773,4507,1794,34197597,28761185,5428913,1421,4316,1762,0
256654886,253273134,3373731,1733,4498,1790,34238186,28807126,5423570,1430,4274,1786,0
256752183,253380594,3363556,1725,4497,1811,34278616,28853070,5418010,1436,4308,1792,0
256849520,253487895,3353634,1724,4455,1812,34319021,28899237,5412296,1449,4245,1794,0
256946903,253595090,3343839,1728,4439,1807,34359367,28945240,5406685,1441,4235,1766,0
257044365,253702458,3333984,1729,4406,1788,34399835,28991103,5401331,1438,4197,1766,0
257141847,253809582,3324344,1753,4397,1771,34440197,29036859,5395898,1421,4243,1776,0
257239378,253916911,3314562,1743,4417,1745,34480573,29082714,5390421,1421,4226,1791,0
257336923,254024364,3304641,1736,4446,1736,34520935,29128552,5384896,1456,4248,1783,0
257434547,254131690,3294989,1736,4419,1713,34561311,29174316,5379536,1425,4242,1792,0
257532255,254239078,3285291,1733,4412,1741,34601712,29220173,5374113,1416,4230,1780,0
257630055,254346509,3275662,1751,4391,1742,34642071,29265855,5368787,1428,4235,1766,0
257727850,254454181,3265826,1740,4352,1751,34682405,29311326,5363643,1430,4239,1767,0
257825783,254561727,3256210,1742,4339,1765,34722715,29356880,5358402,1421,4227,1785,0
257923772,254669341,3246548,1710,4391,1782,34763182,29402454,5353313,1405,4226,1784,0
258021824,254777167,3236853,1684,4343,1777,34803555,29448123,5347998,1401,4240,1793,0
258119870,254884749,3227325,1706,4294,1796,34843905,29493562,5342909,1402,4236,1796,0
258218105,254992560,3217733,1719,4288,1805,34884250,29538768,5338061,1390,4237,1794,0
258316348,255100195,3208322,1716,4300,1815,34924571,29584531,5332641,1376,4256,1767,0
258414701,255208053,3198847,1704,4292,1805,34964991,29630189,5327431,1377,4237,1757,0
258513076,255315827,3189444,1723,4306,1776,35005417,29675755,5322283,1382,4244,1753,0
258611513,255423659,3180017,1739,4341,1757,35045800,29721364,5317044,1387,4239,1766,0
258709926,255531470,3170669,1718,4310,1759,35086060,29766740,5311945,1409,4227,1739,0
258808444,255639226,3161412,1726,4328,1752,35126459,29811794,5307260,1428,4240,1737,0
258907025,255746962,3152216,1718,4368,1761,35166864,29856925,5302540,1423,4263,1713,0
259005735,255854972,3142940,1704,4364,1755,35207186,29902323,5297469,1421,4253,1720,0
259104497,255962891,3133831,1690,4346,1739,35247475,29947663,5292424,1403,4256,1729,0
259203303,256070805,3124755,1699,4320,1724,35287794,29992749,5287695,1400,4205,1745,0
259302210,256178939,3115572,1691,4299,1709,35328089,30037883,5282882,1369,4204,1751,0
259401119,256287013,3106408,1666,4332,1700,35368302,30083224,5277718,1391,4234,1735,0
259500095,256395028,3097393,1643,4345,1686,35408614,30128339,5272957,1392,4201,1725,0
259599186,256503215,3088343,1628,4333,1667,35448942,30173364,5268230,1415,4225,1708,0
259698325,256611393,3079308,1637,4302,1685,35489281,30218402,5263480,1423,4226,1750,0
259797553,256719522,3070450,1641,4283,1657,35529515,30263286,5258853,1391,4213,1772,0
259896782,256827931,3061327,1641,4225,1658,35569788,30308290,5254113,1384,4211,1790,0
259996066,256936180,3052356,1655,4228,1647,35610117,30353111,5249611,1408,4191,1796,0
260095402,257044181,3043691,1674,4199,1657,35650471,30398382,5244694,1399,4200,1796,0
260194765,257152414,3034873,1668,4153,1657,35690689,30443327,5239983,1390,4215,1774,0
260294233,257260751,3026035,1647,4141,1659,35730906,30488003,5235495,1410,4214,1784,0
260393795,257369163,3017251,1664,4069,1648,35771241,30532854,5230979,1398,4225,1785,0
260493352,257477662,3008291,1666,4054,1679,35811515,30577827,5226349,1386,4170,1783,0
260593004,257586229,2999434,1671,4005,1665,35851762,30622688,5221728,1390,4171,1785,0
260692721,257694928,2990507,1678,3977,1631,35892156,30667436,5217358,1395,4186,1781,0
260792490,257803602,2981650,1644,3966,1628,35932567,30712227,5212975,1383,4188,1794,0
260892282,257912322,2972776,1627,3953,1604,35972649,30756927,5208396,1408,4140,1778,0
260992166,258021013,2963984,1639,3931,1599,36012904,30801806,5203827,1387,4129,1755,0
261092108,258130016,2954935,1628,3940,1589,36053122,30846560,5199299,1381,4138,1744,0
261192138,258238511,2946469,1618,3933,1607,36093481,30891101,5195097,1391,4142,1750,0
261292290,258347338,2937790,1635,3904,1623,36133700,30935748,5190698,1399,4116,1739,0
261392495,258456349,2929011,1627,3886,1622,36173994,30980441,5186285,1411,4130,1727,0
261492635,258565167,2920328,1608,3913,1619,36214198,31024861,5182073,1396,4123,1745,0
261592943,258673950,2911837,1625,3919,1612,36254475,31069566,5177641,1386,4128,1754,0
261693330,258782948,2903264,1603,3890,1625,36294694,31114197,5173257,1391,4126,1723,0
261793714,258892051,2894557,1599,3878,1629,36334838,31158861,5168766,1384,4114,1713,0
261894143,259001066,2885986,1576,3897,1618,36375005,31203456,5164344,1377,4132,1696,0
261994652,259110091,2877481,1547,3917,1616,36415290,31247963,5160113,1380,4137,1697,0
262095318,259219103,2869137,1551,3890,1637,36455512,31292485,5155852,1398,4089,1688,0
262196023,259328111,2860880,1546,3866,1620,36495791,31337167,5151433,1416,4096,1679,0
262296686,259437182,2852464,1540,3876,1624,36535953,31381626,5147177,1402,4070,1678,0
262397449,259546375,2844075,1542,3844,1613,36576108,31425908,5143024,1407,4071,1698,0
262498290,259655349,2835946,1549,3838,1608,36616386,31470393,5138829,1402,4057,1705,0
262599241,259764709,2827503,1548,3848,1633,36656671,31514650,5134837,1394,4095,1695,0
262700260,259874007,2819245,1514,3866,1628,36696789,31558909,5130691,1412,4102,1675,0
262801311,259983305,2811082,1492,3827,1605,36736970,31603195,5126553,1418,4094,1710,0
262902383,260092685,2802798,1490,3826,1584,36777104,31647564,5122313,1410,4097,1720,0
263003487,260201958,2794655,1499,3813,1562,36817230,31691781,5118215,1422,4092,1720,0
263104704,260311282,2786530,1494,3841,1557,36857395,31736134,5114048,1390,4130,1693,0
263205978,260420918,2778228,1476,3811,1545,36897616,31780203,5110182,1390,4160,1681,0
263307301,260530441,2770020,1498,3809,1533,36937815,31824392,5106200,1386,4133,1704,0
263408707,260639950,2761982,1475,3771,1529,36977907,31868453,5102238,1384,4144,1688,0
263510175,260749472,2753893,1497,3775,1538,37018161,31912508,5098486,1380,4108,1679,0
263611716,260859245,2745685,1502,3757,1527,37058295,31956604,5094549,1379,4082,1681,0
263713307,260968774,2737745,1520,3725,1543,37098344,32000505,5090669,1376,4094,1700,0
263814985,261078458,2729783,1496,3709,1539,37138567,32044784,5086657,1362,4085,1679,0
263916753,261188241,2721812,1495,3670,1535,37178693,32088629,5082957,1365,4066,1676,0
264018545,261297887,2713957,1504,3669,1528,37218781,32132575,5079113,1363,4069,1661,0
264120349,261407725,2705913,1489,3675,1547,37259005,32176648,5075299,1380,4041,1637,0
264222231,261517626,2697930,1492,3647,1536,37299125,32220694,5071389,1374,4032,1636,0
264324215,261627577,2689964,1506,3646,1522,37339346,32264612,5067644,1396,4056,1638,0
264426246,261737577,2682043,1449,3654,1523,37379474,32308584,5063837,1379,4050,1624,0
264528342,261847677,2674078,1436,3651,1500,37419612,32352339,5060167,1387,4072,1647,0
264630456,261957754,2666164,1422,3631,1485,37459850,32395819,5056943,1396,4049,1643,0
264732702,262067605,2658572,1456,3615,1454,37500037,32439802,5053138,1398,4057,1642,0
264835059,262177755,2650780,1459,3607,1458,37540167,32483556,5049505,1398,4049,1659,0
264937432,262287810,2643144,1452,3587,1439,37580286,32527278,5045891,1412,4030,1675,0
265039881,262398013,2635426,1433,3582,1427,37620541,32571153,5042263,1431,4032,1662,0
265142329,262508285,2627600,1448,3568,1428,37660686,32614907,5038652,1420,4051,1656,0
265244875,262618549,2619928,1448,3542,1408,37700879,32658979,5034782,1430,4050,1638,0
265347476,262728731,2612354,1439,3538,1414,37741003,32702818,5031024,1442,4078,1641,0
265450117,262838884,2604814,1446,3544,1429,37781106,32746586,5027384,1441,4056,1639,0
265552816,262949253,2597133,1439,3553,1438,37821358,32790193,5024046,1434,4052,1633,0
265655615,263059476,2589690,1448,3567,1434,37861441,32833808,5020587,1414,4002,1630,0
265758372,263169865,2582091,1441,3549,1426,37901574,32877375,5017154,1396,3982,1667,0
265861296,263280266,2574663,1447,3498,1422,37941714,32921239,5013428,1389,4004,1654,0
265964225,263390755,2567120,1417,3513,1420,37981841,32964869,5009911,1398,3998,1665,0
266067258,263501268,2559681,1396,3491,1422,38021905,33008205,5006610,1420,4005,1665,0
266170373,263611898,2552178,1400,3482,1415,38061988,33051775,5003122,1438,3991,1662,0
266273499,263722658,2544589,1386,3463,1403,38102095,33095356,4999639,1439,4009,1652,0
266376711,263833424,2537071,1379,3431,1406,38142242,33138954,4996187,1445,3996,1660,0
266480043,263944236,2529599,1368,3447,1393,38182406,33182408,4992903,1436,4010,1649,0
266583409,264055226,2522026,1334,3422,1401,38222526,33225797,4989656,1441,4005,1627,0
266686803,264166001,2514636,1336,3416,1414,38262658,33269239,4986363,1437,3986,1633,0
266790217,264276857,2507200,1338,3401,1421,38302812,33312834,4982930,1426,3977,1645,0
266893740,264387720,2499865,1364,3379,1412,38342933,33356288,4979583,1427,3994,1641,0
266997391,264498616,2492671,1352,3344,1408,38383053,33399672,4976341,1412,3991,1637,0
267101057,264609642,2485350,1334,3324,1407,38423181,33443268,4972895,1407,3974,1637,0
267204830,264720678,2478106,1334,3306,1406,38463285,33486526,4969789,1384,3953,1633,0
267308628,264831454,2471077,1360,3347,1390,38503384,33529599,4966833,1367,3933,1652,0
267412459,264942422,2463945,1354,3342,1396,38543455,33572960,4963560,1364,3935,1636,0
267516381,265053567,2456752,1331,3334,1397,38583499,33616274,4960274,1365,3952,1634,0
267620315,265164730,2449554,1333,3317,1381,38623527,33659634,4956925,1376,3985,1607,0
267724379,265275679,2442684,1333,3312,1371,38663625,33702709,4953951,1377,3998,1590,0
267828517,265386922,2435586,1341,3301,1367,38703744,33745808,4950964,1369,4011,1592,0
267932657,265498328,2428350,1336,3292,1351,38743910,33789049,4947887,1360,4014,1600,0
268036924,265609676,2421279,1337,3274,1358,38783937,33832293,4944727,1345,3969,1603,0
268141226,265721032,2414275,1311,3260,1348,38823974,33875146,4941935,1341,3944,1608,0
268245610,265832413,2407285,1323,3248,1341,38864150,33918187,4939057,1355,3944,1607,0
268350043,265943881,2400257,1317,3239,1349,38904161,33961418,4935818,1341,3963,1621,0
268454494,266055373,2393265,1303,3210,1343,38944211,34004411,4932849,1346,3964,1641,0
268559059,266167024,2386184,1292,3207,1352,38984203,34047119,4930067,1356,4006,1655,0
268663646,266278707,2379106,1287,3222,1324,39024336,34090209,4927153,1370,3949,1655,0
268768337,266390501,2372008,1294,3225,1309,39064386,34133256,4924172,1385,3941,1632,0
268873027,266502067,2365131,1307,3211,1311,39104473,34175890,4921607,1386,3963,1627,0
268977803,266613850,2358167,1296,3172,1318,39144675,34218905,4918823,1382,3942,1623,0
269082636,266725550,2351325,1300,3145,1316,39184824,34261794,4916104,1362,3955,1609,0
269187613,266837282,2344600,1289,3134,1308,39224935,34304439,4913554,1385,3937,1620,0
269292643,266949331,2337646,1271,3107,1288,39264940,34347120,4910888,1400,3916,1616,0
269397688,267061361,2330676,1256,3099,1296,39304912,34389936,4908028,1398,3948,1602,0
269502825,267173341,2323831,1248,3096,1309,39344991,34432708,4905332,1410,3921,1620,0
269607966,267285303,2317021,1246,3101,1295,39385083,34475739,4902377,1408,3945,1614,0
269713197,267397318,2310269,1250,3083,1277,39425121,34518554,4899594,1420,3963,1590,0
269818518,267509534,2303384,1245,3074,1281,39465195,34561363,4896899,1403,3939,1591,0
269923903,267621655,2296647,1234,3081,1286,39505311,34604014,4894415,1377,3914,1591,0
270029385,267733885,2289922,1243,3048,1287,39545430,34646940,4891593,1386,3929,1582,0
270134839,267846086,2283183,1266,3037,1267,39585559,34689849,4888790,1403,3946,1571,0
270240406,267958330,2276508,1249,3064,1255,39625606,34732226,4886465,1407,3958,1550,0
270346116,268070623,2269971,1257,3036,1229,39665711,34774933,4883853,1410,3940,1575,0
270451857,268183019,2263360,1244,3022,1212,39705741,34817724,4881146,1405,3892,1574,0
270557559,268295447,2256652,1250,3002,1208,39745770,34860787,4878133,1408,3868,1574,0
270663428,268407832,2250121,1259,3018,1198,39785815,34903702,4875273,1376,3855,1609,0
270769327,268520383,2243462,1268,3031,1183,39825814,34946412,4872592,1396,3835,1579,0
270875259,268632979,2236834,1272,3014,1160,39865955,34988816,4870270,1390,3881,1598,0
270981238,268745381,2230439,1278,2993,1147,39906090,35031403,4867793,1387,3879,1628,0
271087279,268858143,2223766,1248,2957,1165,39946188,35073964,4865341,1392,3876,1615,0
271193368,268970877,2217162,1238,2929,1162,39986245,35116656,4862701,1387,3892,1609,0
271299519,269083539,2210657,1222,2931,1170,40026266,35159453,4859935,1363,3917,1598,0
271405799,269196354,2204130,1230,2932,1153,40066232,35202096,4857308,1341,3903,1584,0
271512130,269309180,2197630,1232,2924,1164,40106309,35244588,4854865,1332,3932,1592,0
271618551,269422043,2191211,1210,2935,1152,40146315,35287172,4852280,1320,3946,1597,0
271725022,269535065,2184712,1192,2902,1151,40186399,35329611,4849909,1340,3944,1595,0
271831454,269648006,2178223,1179,2889,1157,40226506,35372029,4847602,1344,3933,1598,0
271937951,269760960,2171758,1193,2894,1146,40266599,35414570,4845166,1346,3919,1598,0
272044576,269873874,2165490,1197,2866,1149,40306657,35457062,4842709,1364,3937,1585,0
272151277,269986955,2159128,1196,2875,1123,40346750,35499443,4840401,1381,3926,1599,0
272258036,270100146,2152744,1178,2874,1094,40386773,35542037,4837874,1362,3904,1596,0
272364741,270213166,2146426,1171,2887,1091,40426880,35584402,4835572,1364,3907,1635,0
272471666,270326193,2140312,1177,2886,1098,40466895,35626607,4833412,1372,3890,1614,0
272578587,270439567,2133873,1162,2864,1121,40506913,35669069,4830934,1372,3915,1623,0
272685674,270552987,2127532,1168,2854,1133,40546967,35711410,4828632,1370,3930,1625,0
272792758,270666353,2121268,1164,2833,1140,40586990,35753627,4826442,1391,3940,1590,0
272899944,270779821,2114998,1150,2842,1133,40627120,35795868,4824337,1381,3951,1583,0
273007157,270893252,2108788,1126,2853,1138,40667261,35838371,4821987,1370,3944,1589,0
273114457,271006752,2102627,1115,2832,1131,40707197,35880610,4819704,1396,3909,1578,0
273221778,271120145,2096532,1122,2832,1147,40747279,35922888,4817529,1394,3880,1588,0
273329176,271233610,2090517,1118,2804,1127,40787307,35965062,4815387,1414,3856,1588,0
273436663,271347343,2084314,1109,2789,1108,40827367,36007167,4813368,1416,3866,1550,0
273544230,271461040,2078171,1115,2794,1110,40867364,36049522,4810999,1402,3884,1557,0
273651774,271574674,2072084,1123,2798,1095,40907379,36091706,4808812,1381,3927,1553,0
273759449,271688366,2066085,1125,2782,1091,40947410,36133920,4806634,1389,3910,1557,0
273867202,271802049,2060174,1102,2776,1101,40987445,36175995,4804612,1384,3872,1582,0
273974981,271915966,2054072,1087,2756,1100,41027436,36218468,4802132,1387,3867,1582,0
274082839,272029817,2048098,1083,2745,1096,41067357,36260787,4799685,1393,3924,1568,0
274190686,272143730,2042023,1090,2738,1105,41107398,36302928,4797582,1405,3895,1588,0
274298641,272257641,2036048,1072,2777,1103,41147506,36344983,4795621,1418,3904,1580,0
274406688,272371627,2030141,1075,2743,1102,41187561,36387324,4793349,1403,3898,1587,0
274514800,272485732,2024203,1056,2713,1096,41227490,36429368,4791268,1380,3893,1581,0
274622950,272599826,2018305,1054,2706,1059,41267523,36471425,4789256,1379,3896,1567,0
274731216,272713915,2012480,1067,2703,1051,41307618,36513435,4787296,1389,3914,1584,0
274839514,272828088,2006636,1077,2681,1032,41347596,36555353,4785347,1415,3904,1577,0
274947849,272942352,2000704,1053,2706,1034,41387695,36597594,4783192,1437,3877,1595,0
275056365,273056772,1994797,1044,2709,1043,41427681,36639413,4781337,1435,3907,1589,0
275164892,273170890,1989203,1036,2718,1045,41467646,36681318,4779424,1447,3899,1558,0
275273477,273285229,1983429,1066,2714,1039,41507568,36723247,4777445,1423,3899,1554,0
275382173,273399718,1977659,1060,2708,1028,41547614,36765124,4775585,1416,3937,1552,0
275490820,273514129,1971881,1078,2718,1014,41587639,36807208,4773567,1391,3903,1570,0
275599601,273628689,1966102,1086,2690,1034,41627544,36849094,4771586,1386,3921,1557,0
275708394,273743199,1960404,1095,2670,1026,41667526,36891026,4769680,1380,3896,1544,0
275817320,273857769,1954753,1103,2659,1036,41707613,36932830,4767943,1385,3908,1547,0
275926242,273972392,1949056,1099,2672,1023,41747761,36974658,4766266,1400,3897,1540,0
276035266,274087100,1943387,1089,2680,1010,41787568,37016530,4764182,1408,3911,1537,0
276144324,274201804,1937759,1090,2666,1005,41827582,37058369,4762387,1395,3919,1512,0
276253402,274316453,1932168,1089,2671,1021,41867490,37100266,4760422,1411,3889,1502,0
276362610,274431244,1926617,1083,2661,1005,41907402,37142264,4758337,1421,3876,1504,0
276471870,274545911,1921219,1095,2646,999,41947478,37183915,4756772,1435,3840,1516,0
276581246,274660913,1915619,1088,2610,1016,41987435,37225731,4754954,1405,3839,1506,0
276690626,274775900,1910059,1074,2586,1007,42027486,37267693,4753073,1393,3826,1501,0
276800153,274890833,1904665,1085,2577,993,42067511,37309681,4751143,1370,3817,1500,0
276909688,275006136,1898914,1080,2575,983,42107439,37351400,4749350,1358,3825,1506,0
277019327,275121327,1893419,1068,2553,960,42147481,37393070,4747685,1354,3859,1513,0
277129044,275236610,1887879,1050,2541,964,42187461,37434792,4745967,1341,3849,1512,0
277238732,275352106,1882076,1028,2553,969,42227374,37476525,4744159,1326,3854,1510,0
277348544,275467392,1876555,1027,2581,989,42267257,37518069,4742484,1328,3859,1517,0
277458343,275582642,1871117,1020,2570,994,42307287,37559893,4740689,1320,3865,1520,0
277568262,275698160,1865534,1019,2564,985,42347373,37601631,4739018,1334,3872,1518,0
277678230,275813658,1860024,1030,2529,989,42387421,37643331,4737395,1328,3872,1495,0
277788338,275929215,1854604,1024,2513,982,42427510,37685165,4735663,1338,3855,1489,0
277898428,276044857,1849067,1026,2498,980,42467492,37726649,4734086,1335,3898,1524,0
278008570,276160402,1843682,1029,2484,973,42507470,37768152,4732539,1334,3911,1534,0
278118848,276276032,1838345,1006,2494,971,42547365,37809771,4730792,1351,3907,1544,0
278229101,276391658,1832973,990,2496,984,42587398,37851341,4729249,1351,3884,1573,0
278339502,276507340,1827660,985,2530,987,42627541,37893049,4727664,1351,3904,1573,0
278449907,276623112,1822311,982,2508,994,42667440,37934595,4726041,1361,3900,1543,0
278560427,276739035,1816954,982,2474,982,42707459,37976092,4724569,1353,3871,1574,0
278670981,276854993,1811568,991,2458,971,42747490,38017538,4723175,1358,3853,1566,0
278781567,276970933,1806204,995,2471,964,42787421,38059172,4721519,1358,3836,1536,0
278892280,277086891,1800979,984,2459,967,42827359,38100497,4720121,1385,3845,1511,0
279002976,277202914,1795676,981,2439,966,42867352,38142123,4718494,1385,3849,1501,0
279113770,277318928,1790447,1005,2446,944,42907437,38183434,4717224,1366,3916,1497,0
279224625,277435150,1785121,999,2420,935,42947479,38225063,4715664,1375,3893,1484,0
279335527,277551165,1780046,980,2398,938,42987486,38266595,4714138,1372,3890,1491,0
279446526,277667383,1774840,966,2393,944,43027391,38308139,4712501,1383,3869,1499,0
279557631,277783748,1769617,960,2371,935,43067387,38349458,4711224,1393,3835,1477,0
279668786,277900127,1764404,969,2353,933,43107310,38390936,4709651,1397,3836,1490,0
279780002,278016521,1759252,957,2340,932,43147194,38432308,4708167,1405,3817,1497,0
279891218,278132860,1754134,936,2366,922,43187258,38473844,4706696,1394,3825,1499,0
280002569,278249355,1749008,922,2356,928,43227266,38515387,4705143,1408,3805,1523,0
280113981,278365925,1743896,910,2331,919,43267402,38556726,4703933,1413,3789,1541,0
280225472,278482489,1738834,889,2336,924,43307298,38598010,4702585,1430,3743,1530,0
280336983,278599077,1733735,899,2353,919,43347339,38639574,4701093,1411,3753,1508,0
280448561,278715741,1728621,909,2367,923,43387362,38680952,4699775,1389,3751,1495,0
280560211,278832491,1723555,923,2355,887,43427348,38722522,4698229,1363,3738,1496,0
280671933,278949206,1718559,934,2345,889,43467386,38763858,4696880,1363,3768,1517,0
280783692,279066078,1713479,933,2332,870,43507374,38805102,4695639,1379,3746,1508,0
280895563,279182989,1708420,949,2325,880,43547399,38846236,4694512,1387,3741,1523,0
281007474,279299851,1703460,945,2330,888,43587471,38887194,4693630,1386,3737,1524,0
281119487,279416822,1698520,927,2322,896,43627468,38928617,4692259,1381,3702,1509,0
281231474,279533958,1693400,913,2299,904,43667586,38969911,4691087,1391,3694,1503,0
281343574,279651044,1688437,912,2285,896,43707637,39011158,4689883,1387,3685,1524,0
281455742,279768160,1683486,920,2268,908,43747713,39052651,4688470,1384,3664,1544,0
281568007,279885306,1678631,933,2245,892,43787829,39094012,4687253,1362,3676,1526,0
281680331,280002516,1673775,920,2242,878,43827817,39135208,4686040,1331,3706,1532,0
281792712,280119893,1668812,905,2234,868,43867837,39176848,4684424,1320,3714,1531,0
281905129,280237116,1663999,911,2252,851,43907897,39218255,4683064,1294,3764,1520,0
282017585,280354538,1659039,907,2260,841,43947797,39259376,4681839,1302,3750,1530,0
282130224,280471815,1654363,912,2286,848,43987757,39300540,4680649,1330,3716,1522,0
282242916,280589279,1649601,934,2261,841,44027765,39341715,4679465,1358,3715,1512,0
282355623,280706639,1644942,942,2259,841,44067738,39383018,4678135,1359,3706,1520,0
282468329,280824223,1640081,946,2220,859,44107741,39424130,4677063,1359,3678,1511,0
282581159,280941933,1635208,931,2226,861,44147777,39465400,4675809,1349,3703,1516,0
