"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169508,252735544,3425616,1869,4676,1803,34035636,28575174,5452850,1462,4411,1739,0
256266424,252842657,3415428,1871,4664,1804,34076084,28621481,5446998,1452,4425,1728,0
256363356,252949614,3405459,1840,4638,1805,34116512,28667412,5441481,1455,4438,1726,0
256460373,253056647,3395460,1856,4601,1809,34156961,28713272,5436100,1459,4413,1717,0
256557505,253163927,3385324,1857,4580,1817,34197323,28759316,5430446,1455,4380,1726,0
256654704,253271005,3375468,1869,4567,1795,34237622,28805110,5424936,1472,4383,1721,0
256751913,253378166,3365581,1825,4556,1785,34278065,28851214,5419272,1458,4373,1748,0
256849184,253485362,3355686,1813,4539,1784,34318575,28897042,5413953,1456,4371,1753,0
256946547,253592672,3345762,1810,4526,1777,34358893,28942647,5408630,1483,4375,1758,0
257043971,253700014,3335886,1817,4491,1763,34399248,28988568,5403113,1459,4348,1760,0
257141420,253807295,3326064,1807,4479,1775,34439646,29034514,5397544,1470,4330,1788,0
257238984,253914574,3316418,1810,4420,1762,34480050,29080369,5392155,1477,4277,1772,0
257336601,254021959,3306638,1800,4435,1769,34520368,29126077,5386749,1477,4280,1785,0
257434235,254129266,3296991,1793,4406,1779,34560769,29171705,5381552,1463,4294,1755,0
257531998,254236511,3287464,1786,4428,1809,34601236,29217426,5376258,1464,4327,1761,0
257629806,254343872,3277952,1754,4401,1827,34641629,29263142,5370927,1469,4310,1781,0
257727667,254451446,3268304,1729,4382,1806,34682025,29308985,5365491,1457,4294,1798,0
257825609,254558885,3258812,1751,4364,1797,34722443,29354718,5360225,1457,4261,1782,0
257923606,254666668,3249085,1722,4341,1790,34762779,29400806,5354537,1450,4232,1754,0
258021596,254774267,3239539,1735,4272,1783,34803184,29446579,5349197,1450,4226,1732,0
258119680,254881866,3230055,1701,4276,1782,34843505,29492200,5343881,1455,4235,1734,0
258217803,254989638,3220450,1696,4254,1765,34883901,29537638,5338853,1476,4227,1707,0
258316048,255097406,3210959,1706,4231,1746,34924269,29582960,5333916,1491,4204,1698,0
258414385,255205220,3201507,1720,4209,1729,34964530,29628336,5328792,1451,4235,1716,0
258512748,255313106,3191994,1718,4230,1700,35004880,29673650,5323859,1465,4207,1699,0
258611142,255420754,3182812,1714,4175,1687,35045083,29719036,5318698,1459,4196,1694,0
258709572,255528684,3173298,1721,4173,1696,35085456,29764376,5313748,1459,4202,1671,0
258808098,255636516,3163976,1705,4178,1723,35125730,29809786,5308594,1454,4224,1672,0
258906654,255744582,3154488,1706,4166,1712,35166073,29855148,5303551,1434,4262,1678,0
259005410,255852691,3145141,1674,4210,1694,35206439,29900448,5298620,1442,4240,1689,0
259104133,255960519,3136089,1672,4161,1692,35246682,29945669,5293595,1439,4285,1694,0
259202998,256068598,3126904,1660,4148,1688,35286962,29991069,5288513,1445,4249,1686,0
259301830,256176735,3117616,1642,4144,1693,35327274,30036412,5283502,1455,4222,1683,0
259400759,256284851,3108477,1653,4107,1671,35367508,30081627,5278494,1469,4222,1696,0
259499741,256393033,3099327,1621,4075,1685,35407791,30126927,5273471,1462,4211,1720,0
259598799,256501147,3090284,1626,4074,1668,35448005,30171919,5268742,1459,4147,1738,0
259697872,256609097,3081386,1626,4112,1651,35488396,30216861,5264188,1445,4157,1745,0
259797047,256717267,3072410,1628,4090,1652,35528647,30261909,5259439,1441,4129,1729,0
259896257,256825599,3063309,1649,4049,1651,35568894,30306992,5254580,1420,4170,1732,0
259995535,256933894,3054310,1661,4008,1662,35609114,30351934,5249832,1411,4212,1725,0
260094875,257042244,3045303,1648,4021,1659,35649349,30396576,5245414,1426,4211,1722,0
260194374,257150724,3036361,1613,4036,1640,35689695,30441635,5240725,1426,4196,1713,0
260293857,257259074,3027505,1621,4019,1638,35729908,30486626,5235951,1419,4213,1699,0
260393444,257367557,3018655,1594,3988,1650,35770135,30531328,5231483,1424,4197,1703,0
260493069,257475948,3009920,1591,3976,1634,35810502,30576326,5226866,1418,4194,1698,0
260592760,257584658,3000944,1583,3952,1623,35850677,30621281,5222131,1411,4164,1690,0
260692471,257693124,2992224,1586,3930,1607,35890865,30665868,5217749,1407,4155,1686,0
260792254,257801618,2983530,1553,3940,1613,35931105,30710431,5213402,1426,4158,1688,0
260892094,257910187,2974801,1569,3923,1614,35971375,30755423,5208666,1443,4146,1697,0
260992041,258018856,2966074,1562,3928,1621,36011683,30800193,5204204,1435,4150,1701,0
261092107,258127717,2957340,1542,3917,1591,36051963,30844970,5199717,1431,4146,1699,0
261192135,258236353,2948762,1549,3881,1590,36092186,30889420,5195486,1448,4154,1678,0
261292262,258345138,2940082,1549,3899,1594,36132436,30933775,5191376,1473,4126,1686,0
261392467,258454059,2931412,1527,3902,1567,36172638,30978178,5187197,1451,4132,1680,0
261492717,258562938,2922807,1529,3888,1555,36212800,31022716,5182808,1471,4157,1648,0
261593018,258671762,2914273,1549,3893,1541,36253017,31067395,5178367,1457,4146,1652,0
261693362,258780599,2905782,1547,3899,1535,36293290,31112118,5173887,1453,4178,1654,0
261793714,258889399,2897334,1555,3886,1540,36333514,31156640,5169574,1447,4204,1649,0
261894174,258998230,2889012,1560,3836,1536,36373739,31201248,5165231,1429,4171,1660,0
261994752,259107334,2880473,1557,3848,1540,36414024,31245843,5160915,1421,4179,1666,0
262095294,259216444,2871916,1539,3867,1528,36454333,31290448,5156608,1414,4190,1673,0
262195947,259325406,2863603,1528,3882,1528,36494539,31334475,5152759,1412,4219,1674,0
262296752,259434429,2855406,1526,3859,1532,36534822,31378979,5148568,1411,4198,1666,0
262397572,259543658,2847003,1511,3874,1526,36574984,31423273,5144428,1416,4189,1678,0
262498444,259652817,2838695,1528,3882,1522,36615152,31467935,5139915,1395,4206,1701,0
262599302,259761981,2830388,1524,3883,1526,36655431,31512341,5135814,1406,4168,1702,0
262700291,259871054,2822323,1520,3864,1530,36695729,31556684,5131780,1424,4161,1680,0
262801350,259980471,2814024,1533,3821,1501,36736041,31600906,5127870,1452,4118,1695,0
262902406,260089797,2805808,1511,3803,1487,36776309,31644985,5124025,1449,4154,1696,0
263003534,260199249,2797515,1501,3790,1479,36816502,31689322,5119917,1433,4132,1698,0
263104695,260308605,2789354,1477,3806,1453,36856697,31733630,5115771,1447,4152,1697,0
263205920,260417942,2781241,1474,3823,1440,36896866,31777790,5111792,1442,4148,1694,0
263307275,260527598,2772933,1492,3795,1457,36937144,31821921,5107967,1449,4126,1681,0
263408688,260637073,2764905,1493,3744,1473,36977318,31866065,5104013,1424,4134,1682,0
263510145,260746583,2756871,1486,3740,1465,37017521,31910226,5100118,1411,4104,1662,0
263611637,260856231,2748737,1485,3725,1459,37057699,31954546,5095997,1385,4108,1663,0
263713269,260965933,2740699,1474,3696,1467,37097819,31998672,5091999,1382,4093,1673,0
263814933,261075673,2732664,1445,3678,1473,37138053,32042702,5088157,1405,4118,1671,0
263916684,261185336,2724763,1453,3669,1463,37178190,32086857,5084184,1410,4084,1655,0
264018407,261295068,2716747,1464,3660,1468,37218429,32130728,5080482,1417,4116,1686,0
264120319,261404991,2708732,1448,3676,1472,37258594,32174497,5076896,1395,4123,1683,0
264222241,261514804,2700839,1454,3700,1444,37298725,32218574,5072965,1403,4116,1667,0
264324202,261624699,2692897,1449,3717,1440,37338936,32262660,5069135,1403,4092,1646,0
264426229,261734522,2685117,1451,3704,1435,37379143,32306580,5065443,1395,4094,1631,0
264528332,261844554,2677199,1463,3679,1437,37419387,32350679,5061581,1405,4083,1639,0
264630456,261954455,2669416,1497,3656,1432,37459462,32394629,5057711,1401,4084,1637,0
264732652,262064418,2661640,1480,3670,1444,37499643,32438337,5054162,1423,4081,1640,0
264834925,262174447,2653925,1475,3654,1424,37539787,32482039,5050573,1435,4096,1644,0
264937231,262284623,2646089,1496,3611,1412,37580043,32525504,5047311,1466,4126,1636,0
265039645,262394805,2638298,1502,3635,1405,37620245,32569335,5043668,1478,4145,1619,0
265142129,262505055,2630599,1507,3572,1396,37660452,32612983,5040219,1467,4159,1624,0
265244701,262615199,2623008,1519,3592,1383,37700622,32656573,5036782,1478,4159,1630,0
265347345,262725624,2615231,1493,3579,1418,37740683,32700179,5033277,1482,4120,1625,0
265449975,262836048,2607485,1476,3565,1401,37780751,32744166,5029352,1502,4118,1613,0
265552676,262946390,2599894,1467,3521,1404,37820875,32787631,5026019,1495,4107,1623,0
265655465,263056735,2592357,1470,3497,1406,37861004,32831405,5022407,1467,4140,1585,0
265758296,263167185,2584772,1459,3476,1404,37901215,32875154,5018861,1490,4115,1595,0
265861189,263277490,2577360,1455,3457,1427,37941272,32918783,5015318,1479,4097,1595,0
265964226,263387890,2569999,1461,3449,1427,37981430,32962358,5011910,1466,4125,1571,0
266067308,263498529,2562482,1448,3432,1417,38021604,33005982,5008414,1475,4143,1590,0
266170385,263609257,2554856,1444,3430,1398,38061774,33049412,5005163,1469,4132,1598,0
266273512,263719975,2547301,1431,3410,1395,38101902,33092847,5001831,1457,4164,1603,0
266376678,263830692,2539763,1401,3428,1394,38142032,33136164,4998647,1457,4153,1611,0
266479966,263941282,2532435,1413,3440,1396,38182122,33179570,4995334,1426,4153,1639,0
266583378,264052136,2525012,1410,3416,1404,38222276,33223018,4992032,1425,4179,1622,0
266686738,264162895,2517607,1398,3423,1415,38262452,33266520,4988736,1435,4144,1617,0
266790255,264273844,2510208,1378,3411,1414,38302471,33309837,4985427,1440,4162,1605,0
266893907,264384531,2503172,1391,3411,1402,38342504,33353213,4982080,1447,4146,1618,0
266997563,264495532,2495870,1364,3385,1412,38382603,33396641,4978753,1441,4137,1631,0
267101102,264606472,2488489,1347,3367,1427,38422647,33439934,4975524,1437,4126,1626,0
267204857,264717352,2481376,1349,3345,1435,38462697,33483125,4972383,1438,4132,1619,0
267308602,264828536,2473954,1368,3342,1402,38502782,33526319,4969274,1450,4116,1623,0
267412459,264939757,2466632,1354,3320,1396,38542755,33569709,4965878,1453,4100,1615,0
267516368,265050738,2459514,1358,3327,1431,38582957,33612822,4962965,1450,4097,1623,0
267620425,265161969,2452343,1358,3300,1455,38623037,33656009,4959866,1445,4102,1615,0
267724453,265273394,2445005,1382,3231,1441,38663159,33699227,4956774,1456,4082,1620,0
267828481,265384750,2437691,1378,3233,1429,38703279,33742391,4953700,1460,4122,1606,0
267932650,265496101,2430540,1370,3228,1411,38743407,33785561,4950669,1464,4120,1593,0
268036902,265607599,2423315,1356,3215,1417,38783575,33828656,4947812,1465,4075,1567,0
268141171,265718994,2416185,1367,3226,1399,38823640,33871819,4944772,1442,4049,1558,0
268245513,265830470,2409069,1375,3210,1389,38863663,33915000,4941619,1431,4041,1572,0
268349932,265941982,2402011,1372,3207,1360,38903753,33958304,4938444,1410,4023,1572,0
268454428,266053694,2394805,1354,3195,1380,38943948,34001449,4935511,1402,4019,1567,0
268558947,266165497,2387558,1318,3200,1374,38984115,34044500,4932615,1403,4023,1574,0
268663555,266277203,2380503,1282,3188,1379,39024290,34087554,4929723,1399,4040,1574,0
268768197,266388740,2373658,1291,3137,1371,39064285,34130402,4926813,1426,4068,1576,0
268872936,266500464,2366674,1290,3133,1375,39104319,34173215,4923993,1457,4064,1590,0
268977706,266612281,2359650,1269,3137,1369,39144490,34216277,4921133,1439,4047,1594,0
269082571,266724039,2352770,1278,3120,1364,39184540,34259165,4918290,1420,4055,1610,0
269187454,266835761,2345921,1279,3126,1367,39224566,34301995,4915502,1427,4031,1611,0
269292429,266947613,2339051,1268,3127,1370,39264695,34344992,4912687,1408,4008,1600,0
269397482,267059631,2332120,1259,3106,1366,39304784,34387901,4909934,1412,3954,1583,0
269502604,267171690,2325205,1264,3097,1348,39344793,34430911,4906951,1397,3951,1583,0
269607716,267283693,2318358,1258,3073,1334,39384777,34473646,4904168,1409,3971,1583,0
269713032,267395753,2311639,1261,3050,1329,39424830,34516505,4901376,1432,3942,1575,0
269818363,267507930,2304812,1253,3061,1307,39464886,34559371,4898549,1411,3968,1587,0
269923713,267620217,2297894,1235,3062,1305,39504926,34602189,4895768,1428,3964,1577,0
270029152,267732330,2291235,1235,3050,1302,39544890,34644870,4893077,1424,3956,1563,0
270134648,267844553,2284539,1208,3054,1294,39584954,34687565,4890476,1416,3915,1582,0
270240212,267956953,2277684,1211,3059,1305,39624999,34730323,4887770,1396,3914,1596,0
270345828,268069262,2271002,1185,3078,1301,39664975,34773079,4884977,1383,3926,1610,0
270451466,268181758,2264227,1159,3033,1289,39705081,34815960,4882208,1385,3921,1607,0
270557245,268294245,2257561,1164,2987,1288,39745098,34858739,4879503,1356,3879,1621,0
270662994,268406734,2250845,1157,2980,1278,39785276,34901599,4876841,1335,3879,1622,0
270768851,268519325,2244134,1153,2955,1284,39825229,34944132,4874280,1335,3859,1623,0
270874793,268631853,2237556,1158,2962,1264,39865255,34986805,4871637,1351,3857,1605,0
270980818,268744642,2230802,1163,2944,1267,39905225,35029398,4869007,1369,3837,1614,0
271086854,268857158,2224305,1167,2961,1263,39945312,35072012,4866506,1357,3822,1615,0
271192936,268969812,2217745,1172,2961,1246,39985398,35114587,4864025,1360,3831,1595,0
271299141,269082555,2211193,1177,2963,1253,40025405,35157090,4861508,1380,3810,1617,0
271405353,269195289,2204699,1165,2949,1251,40065565,35199557,4859205,1377,3831,1595,0
271511685,269308014,2198343,1154,2942,1232,40105622,35242268,4856566,1364,3805,1619,0
271618087,269420919,2191848,1131,2952,1237,40145736,35284786,4854125,1363,3845,1617,0
271724540,269533660,2185575,1131,2953,1221,40185792,35327206,4851746,1400,3830,1610,0
271831081,269646612,2179180,1122,2945,1222,40225843,35369903,4849083,1383,3860,1614,0
271937673,269759549,2172878,1123,2909,1214,40265963,35412342,4846765,1353,3887,1616,0
272044326,269872763,2166344,1137,2896,1186,40305985,35454930,4844224,1335,3894,1602,0
272151056,269985847,2160023,1124,2875,1187,40346068,35497535,4841704,1342,3920,1567,0
272257754,270098869,2153668,1128,2914,1175,40386069,35540026,4839242,1328,3900,1573,0
272364652,270211916,2147510,1138,2903,1185,40426065,35582395,4836891,1352,3871,1556,0
272471552,270325144,2141168,1167,2883,1190,40466142,35624658,4834679,1349,3884,1572,0
272578497,270438263,2135006,1155,2895,1178,40506138,35667087,4832243,1348,3879,1581,0
272685480,270551416,2128878,1158,2852,1176,40546116,35709370,4829974,1334,3855,1583,0
272792537,270664897,2122515,1157,2811,1157,40586107,35751793,4827489,1332,3888,1605,0
272899708,270778180,2116447,1139,2789,1153,40626157,35794296,4825060,1322,3898,1581,0
273006905,270891531,2110314,1141,2758,1161,40666072,35836607,4822656,1335,3912,1562,0
273114191,271004961,2104177,1136,2754,1163,40706166,35878867,4820511,1306,3917,1565,0
273221516,271118525,2097918,1153,2762,1158,40746173,35921113,4818264,1304,3913,1579,0
273328916,271232056,2091778,1155,2768,1159,40786221,35963374,4816015,1328,3919,1585,0
273436420,271345593,2085741,1163,2769,1154,40826241,36006038,4813350,1325,3941,1587,0
273544022,271459294,2079639,1173,2754,1162,40866233,36048295,4811103,1336,3922,1577,0
273651626,271573098,2073463,1169,2742,1154,40906206,36090461,4808856,1358,3955,1576,0
273759297,271687016,2067210,1128,2787,1156,40946230,36132534,4806805,1349,3954,1588,0
273866985,271800865,2061084,1126,2762,1148,40986290,36174821,4804577,1368,3932,1592,0
273974764,271914865,2054906,1094,2757,1142,41026324,36217187,4802247,1357,3937,1596,0
274082609,272028761,2048882,1071,2768,1127,41066329,36259155,4800249,1387,3957,1581,0
274190546,272142719,2042885,1086,2746,1110,41106335,36301416,4798002,1390,3973,1554,0
274298527,272256499,2037062,1083,2773,1110,41146275,36343396,4795944,1407,3956,1572,0
274406613,272370524,2031145,1105,2744,1095,41186418,36385331,4794137,1422,3956,1572,0
274514785,272484547,2025276,1109,2760,1093,41226349,36427144,4792267,1413,3974,1551,0
274622958,272598779,2019247,1110,2734,1088,41266280,36469027,4790297,1419,3963,1574,0
274731191,272712995,2013270,1107,2723,1096,41306267,36510942,4788375,1435,3961,1554,0
274839492,272827135,2007414,1114,2738,1091,41346206,36552830,4786385,1460,3979,1552,0
274947820,272941237,2001667,1128,2700,1088,41386263,36594695,4784602,1449,3954,1563,0
275056273,273055628,1995768,1136,2671,1070,41426337,36636652,4782769,1470,3886,1560,0
275164784,273170037,1989897,1113,2668,1069,41466400,36678898,4780613,1439,3881,1569,0
275273323,273284494,1984013,1113,2646,1057,41506349,36720838,4778635,1411,3899,1566,0
275381972,273398834,1978302,1105,2661,1070,41546315,36762813,4776656,1405,3881,1560,0
275490659,273513274,1972518,1097,2687,1083,41586393,36804700,4774905,1383,3866,1539,0
275599441,273627930,1966680,1096,2660,1075,41626422,36846699,4772898,1374,3901,1550,0
275708251,273742285,1961109,1111,2673,1073,41666379,36888728,4770840,1364,3913,1534,0
275817063,273856773,1955468,1106,2650,1066,41706358,36930455,4769115,1367,3895,1526,0
275926010,273971324,1949868,1105,2640,1073,41746350,36972322,4767259,1368,3890,1511,0
276034982,274086107,1944108,1085,2641,1041,41786359,37014370,4765212,1390,3862,1525,0
276144109,274200916,1938420,1091,2636,1046,41826338,37056293,4763269,1395,3870,1511,0
276253223,274315735,1932748,1087,2629,1024,41866383,37097900,4761672,1389,3896,1526,0
276362398,274430663,1927007,1086,2613,1029,41906519,37139591,4760107,1414,3893,1514,0
276471637,274545473,1921425,1108,2612,1019,41946517,37181213,4758464,1408,3896,1536,0
276581023,274660332,1916012,1070,2599,1010,41986529,37222746,4756928,1398,3909,1548,0
276690474,274775176,1910630,1057,2605,1006,42026446,37264445,4755138,1395,3912,1556,0
276799970,274890320,1905022,1068,2572,988,42066473,37306368,4753251,1397,3914,1543,0
276909536,275005374,1899510,1069,2590,993,42106332,37348165,4751327,1404,3896,1540,0
277019159,275120532,1894001,1067,2570,989,42146293,37389969,4749494,1424,3869,1537,0
277128783,275235675,1888478,1031,2608,991,42186346,37431828,4747620,1449,3891,1558,0
277238501,275350825,1883039,1036,2611,990,42226322,37473500,4745912,1448,3899,1563,0
277348300,275466143,1877507,1045,2606,999,42266347,37515330,4744117,1457,3870,1573,0
277458135,275581550,1871980,1028,2582,995,42306448,37557008,4742556,1447,3869,1568,0
277568112,275697048,1866487,1018,2564,995,42346518,37598823,4740815,1431,3902,1547,0
277678075,275812513,1861012,1018,2538,994,42386465,37640483,4739104,1464,3877,1537,0
277788141,275927895,1855690,1026,2527,1003,42426426,37681946,4737642,1455,3858,1525,0
277898265,276043452,1850253,1028,2531,1001,42466509,37723581,4736112,1454,3855,1507,0
278008460,276159054,1844910,1016,2482,998,42506490,37765117,4734517,1438,3874,1544,0
278118664,276274920,1839274,1012,2463,995,42546572,37806727,4732989,1434,3896,1526,0
278228992,276390588,1833956,1017,2446,985,42586536,37848323,4731382,1417,3888,1526,0
278339337,276506288,1828619,1010,2451,969,42626502,37890016,4729682,1414,3852,1538,0
278449781,276621962,1823381,995,2489,954,42666618,37931626,4728177,1421,3854,1540,0
278560263,276737746,1818064,998,2494,961,42706734,37973122,4726789,1410,3849,1564,0
278670842,276853709,1812683,989,2498,963,42746702,38014458,4725399,1408,3852,1585,0
278781488,276969662,1807408,990,2464,964,42786690,38055980,4723912,1398,3833,1567,0
278892158,277085644,1802098,986,2455,975,42826708,38097506,4722411,1381,3830,1580,0
279002882,277201727,1796763,983,2454,955,42866732,38138971,4720955,1365,3872,1569,0
279113721,277317796,1791514,982,2466,963,42906672,38180468,4719436,1368,3849,1551,0
279224579,277433996,1786170,972,2467,974,42946710,38221886,4718031,1365,3862,1566,0
279335524,277550054,1781044,970,2473,983,42986705,38263321,4716601,1378,3851,1554,0
279446514,277666138,1775974,965,2458,979,43026758,38304707,4715251,1366,3881,1553,0
279557594,277782474,1770744,959,2443,974,43066747,38346053,4713937,1386,3826,1545,0
279668733,277898824,1765518,974,2443,974,43106693,38387554,4712385,1388,3796,1570,0
279779943,278015171,1760392,981,2422,977,43146675,38429057,4710869,1371,3797,1581,0
279891225,278131640,1755192,996,2422,975,43186746,38470354,4709597,1379,3815,1601,0
280002569,278248110,1750096,988,2396,979,43226792,38511883,4708128,1382,3813,1586,0
280113966,278364587,1745050,984,2372,973,43266786,38553529,4706534,1385,3759,1579,0
280225503,278481198,1739955,976,2395,979,43306788,38594834,4705238,1376,3757,1583,0
280337069,278597821,1734903,974,2386,985,43346810,38635855,4704231,1389,3745,1590,0
280448636,278714544,1729772,977,2367,976,43386803,38677380,4702691,1373,3763,1596,0
280560315,278831226,1724787,985,2344,973,43426867,38718870,4701264,1368,3780,1585,0
280672077,278947997,1719756,992,2351,981,43466877,38760147,4699983,1368,3808,1571,0
280783914,279064890,1714757,967,2328,972,43507014,38801494,4698748,1364,3842,1566,0
280895774,279181618,1709899,960,2328,969,43547082,38843170,4697110,1381,3847,1574,0
281007663,279298527,1704915,934,2318,969,43586998,38884597,4695644,1377,3827,1553,0
281119641,279415345,1700055,943,2323,975,43626979,38925904,4694328,1380,3820,1547,0
281231671,279532344,1695069,941,2330,987,43667005,38967080,4693173,1368,3852,1532,0
281343783,279649310,1690243,935,2320,975,43707077,39008055,4692211,1396,3877,1538,0
281455977,279766447,1685332,902,2319,977,43747056,39049412,4690837,1389,3900,1518,0
281568240,279883771,1680316,888,2302,963,43787086,39090626,4689643,1408,3904,1505,0
281680536,280001083,1675344,880,2266,963,43827111,39131845,4688477,1399,3885,1505,0
281793000,280118401,1670513,856,2267,963,43867052,39172866,4687427,1396,3846,1517,0
281905409,280235747,1665596,856,2259,951,43907056,39214057,4686227,1388,3852,1532,0
282017888,280353105,1660699,876,2245,963,43947104,39255549,4684784,1400,3844,1527,0
282130456,280470506,1655878,878,2241,953,43987045,39297090,4683211,1371,3843,1530,0
282243037,280587963,1651015,882,2234,943,44027081,39338297,4682054,1364,3814,1552,0
282355786,280705414,1646303,886,2237,946,44067060,39379506,4680842,1362,3811,1539,0
282468549,280823047,1641453,888,2224,937,44107067,39420702,4679614,1387,3824,1540,0
282581409,280940819,1636579,874,2202,935,44147056,39461714,4678601,1406,3798,1537,0
