"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148039,250495933,3643378,1891,4867,1970,33186249,27599306,5579357,1410,4358,1818,0
254243688,250602199,3632726,1913,4870,1980,33226721,27646257,5572907,1424,4311,1822,0
254339419,250708436,3622238,1920,4850,1975,33267321,27692889,5566837,1434,4326,1835,0
254435159,250814781,3611677,1922,4822,1957,33307866,27739612,5560651,1432,4339,1832,0
254531042,250921155,3601221,1910,4809,1947,33348352,27786382,5554410,1427,4311,1822,0
254626844,251027773,3590503,1915,4737,1916,33388790,27833286,5547947,1416,4334,1807,0
254722745,251134365,3579836,1903,4704,1937,33429238,27879889,5541788,1411,4337,1813,0
254818715,251241224,3569006,1897,4669,1919,33469803,27926516,5535717,1434,4346,1790,0
254914758,251347738,3558553,1889,4656,1922,33510283,27973127,5529604,1447,4330,1775,0
255010853,251454438,3547963,1881,4631,1940,33550705,28019518,5523613,1460,4337,1777,0
255107040,251561210,3537444,1895,4579,1912,33591123,28066074,5517463,1488,4320,1778,0
255203361,251667984,3526983,1871,4610,1913,33631705,28112454,5511631,1504,4337,1779,0
255299699,251774764,3516568,1874,4610,1883,33672085,28158958,5505510,1524,4308,1785,0
255396037,251881575,3506099,1906,4595,1862,33712593,28205257,5499694,1517,4322,1803,0
255492518,251988346,3495799,1901,4598,1874,33753056,28251349,5494077,1497,4312,1821,0
255589017,252095195,3485445,1871,4633,1873,33793454,28297999,5487823,1490,4322,1820,0
255685663,252202087,3475234,1874,4602,1866,33833890,28344375,5481911,1483,4321,1800,0
255782373,252309004,3465088,1863,4550,1868,33874382,28390591,5476213,1491,4315,1772,0
255878950,252415924,3454750,1861,4569,1846,33914846,28437011,5470253,1485,4318,1779,0
255975710,252522867,3444631,1843,4529,1840,33955261,28483131,5464546,1478,4341,1765,0
256072517,252629716,3434624,1834,4516,1827,33995660,28529180,5458919,1496,4323,1742,0
256169423,252736707,3424589,1832,4473,1822,34036075,28575199,5453291,1519,4354,1712,0
256266392,252843644,3414657,1838,4422,1831,34076473,28621341,5447505,1518,4373,1736,0
256363442,252950635,3404760,1825,4414,1808,34116853,28667415,5441845,1521,4357,1715,0
256460506,253057814,3394642,1825,4429,1796,34157239,28713323,5436293,1491,4394,1738,0
256557565,253165055,3384504,1777,4429,1800,34197642,28759817,5430241,1476,4391,1717,0
256654725,253272282,3374457,1773,4415,1798,34238071,28805734,5424759,1457,4386,1735,0
256751924,253379610,3364351,1740,4436,1787,34278521,28851610,5419332,1453,4417,1709,0
256849286,253486883,3354431,1740,4436,1796,34318963,28897618,5413786,1448,4391,1720,0
256946719,253594059,3344713,1729,4437,1781,34359248,28943295,5408367,1472,4394,1720,0
257044181,253701421,3334827,1747,4401,1785,34399639,28989221,5402845,1445,4377,1751,0
257141692,253808726,3324973,1728,4469,1796,34440087,29034984,5397518,1449,4387,1749,0
257239231,253916112,3315134,1703,4478,1804,34480502,29080860,5392025,1454,4396,1767,0
257336795,254023302,3305490,1700,4467,1836,34520868,29126506,5386769,1452,4389,1752,0
257434462,254130789,3295723,1703,4417,1830,34561186,29172247,5381360,1449,4380,1750,0
257532160,254238190,3286064,1715,4375,1816,34601664,29217869,5376162,1480,4413,1740,0
257629972,254345756,3276316,1745,4335,1820,34641996,29263541,5370840,1479,4419,1717,0
257727865,254453169,3266825,1727,4313,1831,34682348,29309167,5365585,1480,4413,1703,0
257825851,254560683,3257327,1726,4295,1820,34722798,29354854,5360319,1464,4429,1732,0
257923711,254668236,3247665,1707,4286,1817,34763093,29400374,5355119,1486,4391,1723,0
258021838,254775820,3238247,1705,4262,1804,34803429,29445858,5349990,1466,4393,1722,0
258119938,254883516,3228666,1709,4251,1796,34843653,29491329,5344772,1457,4382,1713,0
258218140,254990855,3219484,1714,4277,1810,34883917,29536936,5339416,1456,4381,1728,0
258316391,255098567,3210041,1733,4277,1773,34924221,29582321,5334330,1455,4380,1735,0
258414642,255206226,3200703,1723,4226,1764,34964560,29627892,5329125,1434,4378,1731,0
258513005,255314038,3191261,1702,4258,1746,35004861,29673442,5323881,1449,4354,1735,0
258611399,255421857,3181864,1680,4242,1756,35045213,29718761,5318903,1468,4340,1741,0
258709922,255529724,3172538,1676,4236,1748,35085617,29764156,5313949,1484,4313,1715,0
258808495,255637718,3163158,1670,4236,1713,35125803,29809565,5308791,1494,4268,1685,0
258907044,255745751,3153722,1670,4204,1697,35166044,29854872,5303730,1483,4274,1685,0
259005672,255853731,3144383,1678,4185,1695,35206430,29900267,5298724,1473,4272,1694,0
259104455,255961871,3134974,1677,4227,1706,35246778,29945630,5293755,1442,4254,1697,0
259203278,256069840,3125836,1675,4211,1716,35287169,29990904,5288867,1434,4268,1696,0
259302103,256177844,3116672,1673,4213,1701,35327358,30035913,5284049,1419,4271,1706,0
259401058,256286029,3107458,1694,4209,1668,35367622,30080970,5279250,1404,4282,1716,0
259500063,256393939,3098559,1714,4176,1675,35407954,30126162,5274370,1399,4280,1743,0
259599106,256502055,3089510,1683,4178,1680,35448330,30171268,5269605,1410,4304,1743,0
259698230,256610138,3080555,1686,4163,1688,35488583,30216253,5264887,1422,4293,1728,0
259797386,256718386,3071473,1685,4145,1697,35528914,30261163,5260317,1433,4259,1742,0
259896615,256826603,3062497,1696,4155,1664,35569140,30306246,5255452,1447,4258,1737,0
259995899,256934870,3053563,1690,4125,1651,35609296,30351183,5250689,1441,4247,1736,0
260095209,257043135,3044573,1687,4145,1669,35649671,30396123,5246123,1442,4256,1727,0
260194575,257151607,3035500,1694,4115,1659,35690008,30441241,5241338,1450,4274,1705,0
260294000,257259937,3026615,1712,4086,1650,35730293,30486089,5236751,1461,4277,1715,0
260393492,257368286,3017789,1686,4081,1650,35770581,30530779,5232307,1482,4297,1716,0
260493080,257476960,3008739,1663,4069,1649,35810848,30575584,5227790,1493,4259,1722,0
260592716,257585460,2999872,1640,4081,1663,35851064,30620295,5223275,1518,4257,1719,0
260692448,257694131,2991008,1630,4026,1653,35891351,30665168,5218720,1497,4250,1716,0
260792318,257802703,2982351,1604,4010,1650,35931512,30709819,5214233,1495,4240,1725,0
260892215,257911265,2973728,1620,3951,1651,35971672,30754421,5209800,1489,4254,1708,0
260992095,258019995,2964892,1612,3964,1632,36011967,30799219,5205320,1502,4220,1706,0
261092128,258128919,2955995,1618,3952,1644,36052196,30843863,5200951,1496,4196,1690,0
261192104,258237668,2947231,1601,3964,1640,36092448,30888452,5196557,1510,4207,1722,0
261292190,258346380,2938595,1592,3979,1644,36132712,30933027,5192270,1521,4191,1703,0
261392339,258455006,2930133,1593,3955,1652,36172913,30977574,5187929,1505,4193,1712,0
261492522,258563846,2921483,1591,3952,1650,36213143,31022037,5183771,1469,4154,1712,0
261592718,258672702,2912836,1598,3941,1641,36253540,31066528,5179687,1455,4152,1718,0
261693084,258781433,2904438,1605,3971,1637,36293809,31111078,5175449,1459,4105,1718,0
261793490,258890310,2895966,1615,3965,1634,36334071,31155823,5170956,1438,4124,1730,0
261893972,258999106,2887655,1632,3964,1615,36374399,31200342,5166760,1424,4119,1754,0
261994484,259108301,2879049,1622,3918,1594,36414609,31245219,5162137,1427,4071,1755,0
262095040,259217466,2870466,1592,3913,1603,36454899,31289890,5157766,1437,4067,1739,0
262195690,259326572,2862008,1580,3899,1631,36495016,31334390,5153371,1439,4067,1749,0
262296433,259435782,2853547,1572,3892,1640,36535331,31378662,5149366,1432,4092,1779,0
262397243,259544806,2845334,1600,3873,1630,36575482,31423158,5145057,1441,4057,1769,0
262498003,259653875,2837074,1582,3848,1624,36615651,31467466,5140936,1424,4050,1775,0
262598865,259763273,2828598,1571,3818,1605,36655862,31511960,5136641,1409,4078,1774,0
262699815,259872550,2820325,1573,3784,1583,36696126,31556197,5132654,1441,4072,1762,0
262800855,259981798,2812149,1558,3770,1580,36736219,31600373,5128556,1413,4109,1768,0
262901944,260091179,2803872,1521,3796,1576,36776329,31644695,5124358,1415,4109,1752,0
263003076,260200660,2795553,1523,3765,1575,36816470,31689090,5120130,1419,4118,1713,0
263104283,260310172,2787299,1503,3733,1576,36856667,31733574,5115842,1415,4130,1706,0
263205641,260419674,2779156,1505,3731,1575,36896897,31777810,5111867,1415,4125,1680,0
263307003,260529163,2771070,1492,3711,1567,36937031,31822040,5107767,1439,4118,1667,0
263408449,260638599,2763090,1478,3712,1570,36977159,31866258,5103691,1425,4109,1676,0
263509925,260748173,2755005,1476,3708,1563,37017346,31910553,5099610,1439,4084,1660,0
263611437,260857744,2746983,1475,3685,1550,37057458,31954704,5095541,1435,4112,1666,0
263713052,260967621,2738742,1471,3671,1547,37097654,31998737,5091679,1416,4135,1687,0
263814725,261077263,2730758,1464,3672,1568,37137842,32042888,5087754,1418,4101,1681,0
263916421,261186994,2722724,1461,3673,1569,37178179,32086831,5084167,1423,4092,1666,0
264018216,261296836,2714673,1452,3688,1567,37218280,32130614,5080509,1423,4096,1638,0
264120042,261406626,2706688,1456,3695,1577,37258436,32174546,5076759,1424,4072,1635,0
264221925,261516501,2698723,1487,3675,1539,37298584,32218463,5072947,1427,4104,1643,0
264323901,261626351,2690899,1455,3658,1538,37338763,32262184,5069414,1441,4096,1628,0
264425963,261736177,2683178,1452,3638,1518,37378821,32305898,5065745,1417,4129,1632,0
264528161,261846129,2675413,1478,3640,1501,37419020,32349908,5061882,1425,4163,1642,0
264630325,261956043,2667684,1471,3631,1496,37459035,32393716,5058056,1434,4172,1657,0
264732574,262066014,2660005,1454,3611,1490,37499124,32437408,5054473,1442,4151,1650,0
264834895,262176084,2652303,1453,3568,1487,37539393,32481278,5050865,1442,4182,1626,0
264937262,262286258,2644534,1417,3566,1487,37579486,32525080,5047166,1409,4194,1637,0
265039660,262396408,2636826,1408,3540,1478,37619570,32568641,5043691,1433,4168,1637,0
265142142,262506616,2629123,1413,3512,1478,37659649,32612027,5040345,1442,4202,1633,0
265244610,262616873,2621364,1411,3496,1466,37699857,32655876,5036720,1458,4157,1646,0
265347275,262727249,2613629,1417,3508,1472,37739960,32699612,5033068,1443,4177,1660,0
265449934,262837615,2605970,1423,3463,1463,37780140,32742928,5029874,1471,4203,1664,0
265552688,262947967,2598451,1403,3416,1451,37820338,32786499,5026524,1459,4205,1651,0
265655492,263058247,2590985,1404,3404,1452,37860451,32830065,5023033,1454,4240,1659,0
265758333,263168724,2583389,1369,3399,1452,37900635,32873389,5019917,1453,4203,1673,0
265861195,263279193,2575791,1354,3401,1456,37940817,32916938,5016506,1438,4242,1693,0
265964166,263389730,2568210,1357,3396,1473,37980874,32960462,5013014,1446,4244,1708,0
266067236,263500382,2560655,1363,3378,1458,38021025,33003954,5009662,1482,4230,1697,0
266170254,263610957,2553105,1358,3398,1436,38061236,33047566,5006240,1479,4243,1708,0
266273395,263721596,2545615,1347,3393,1444,38101368,33090982,5002942,1507,4233,1704,0
266376651,263832062,2538437,1344,3372,1436,38141458,33134340,4999679,1501,4234,1704,0
266479994,263942825,2531022,1316,3378,1453,38181586,33177877,4996267,1498,4250,1694,0
266583362,264053810,2523401,1320,3386,1445,38221778,33221456,4992893,1488,4240,1701,0
266686791,264164584,2516086,1293,3390,1438,38261798,33264429,4990005,1459,4222,1683,0
266790296,264275506,2508728,1258,3377,1427,38301959,33307876,4986748,1459,4180,1696,0
266893856,264386294,2501547,1276,3326,1413,38342058,33351188,4983599,1443,4140,1688,0
266997405,264497271,2494080,1293,3341,1420,38382153,33394712,4980185,1457,4120,1679,0
267101101,264608384,2486688,1285,3352,1392,38422283,33438054,4977003,1437,4128,1661,0
267204858,264719422,2479424,1274,3339,1399,38462360,33481398,4973807,1441,4074,1640,0
267308657,264830445,2472209,1284,3327,1392,38502533,33524719,4970696,1422,4062,1634,0
267412470,264941322,2465180,1289,3295,1384,38542659,33567871,4967652,1433,4039,1664,0
267516379,265052560,2457904,1265,3273,1377,38582801,33611009,4964646,1417,4062,1667,0
267620341,265163841,2450609,1272,3239,1380,38622890,33654340,4961419,1419,4033,1679,0
267724348,265275071,2443361,1274,3258,1384,38663025,33697562,4958374,1396,4029,1664,0
267828361,265386160,2436322,1278,3240,1361,38703088,33740846,4955192,1370,4026,1654,0
267932516,265497663,2429001,1293,3212,1347,38743243,33783995,4952196,1396,4030,1626,0
268036757,265609046,2421860,1303,3188,1360,38783344,33827148,4949129,1391,4053,1623,0
268141057,265720472,2414764,1315,3167,1339,38823404,33870333,4946066,1399,4013,1593,0
268245458,265831899,2407794,1289,3151,1325,38863432,33913627,4942840,1406,3972,1587,0
268349886,265943323,2400820,1299,3127,1317,38903415,33956817,4939688,1419,3932,1559,0
268454400,266054811,2393813,1298,3149,1329,38943597,33999790,4936884,1430,3934,1559,0
268558934,266166365,2386814,1301,3138,1316,38983681,34042951,4933782,1421,3976,1551,0
268663573,266277977,2379881,1285,3122,1308,39023732,34085906,4930840,1429,3985,1572,0
268768288,266389593,2372971,1289,3124,1311,39063737,34128838,4927903,1419,4000,1577,0
268873036,266501148,2366148,1303,3121,1316,39103839,34171752,4925075,1407,4014,1591,0
268977888,266612974,2359200,1289,3131,1294,39143897,34214858,4922056,1382,3993,1608,0
269082780,266724826,2352241,1286,3139,1288,39184017,34257871,4919178,1397,3975,1596,0
269187718,266836716,2345335,1302,3093,1272,39224211,34300785,4916456,1421,3951,1598,0
269292707,266948744,2338309,1290,3091,1273,39264370,34343951,4913451,1409,3941,1618,0
269397758,267060618,2331494,1282,3093,1271,39304390,34386845,4910594,1426,3922,1603,0
269502832,267172463,2324769,1270,3060,1270,39344499,34429604,4907921,1430,3938,1606,0
269607988,267284429,2317954,1265,3074,1266,39384588,34472357,4905258,1458,3935,1580,0
269713169,267396628,2310996,1249,3032,1264,39424727,34515035,4902744,1450,3946,1552,0
269818507,267508698,2304236,1238,3067,1268,39464843,34558093,4899815,1426,3932,1577,0
269923875,267620769,2297542,1244,3057,1263,39504905,34600810,4897136,1420,3957,1582,0
270029280,267732887,2290860,1215,3049,1269,39545012,34643569,4894510,1397,3964,1572,0
270134764,267845184,2284081,1217,3021,1261,39585085,34686235,4891946,1397,3925,1582,0
270240285,267957474,2277317,1218,2996,1280,39625200,34729424,4888874,1410,3925,1567,0
270345903,268069761,2270695,1203,2972,1272,39665261,34772230,4886122,1403,3930,1576,0
270451578,268182106,2264044,1192,2970,1266,39705302,34815190,4883255,1394,3878,1585,0
270557403,268294521,2257471,1190,2951,1270,39745348,34857995,4880460,1386,3930,1577,0
270663229,268406996,2250839,1200,2918,1276,39785455,34900701,4877875,1363,3939,1577,0
270769151,268519465,2244333,1193,2895,1265,39825410,34943236,4875268,1348,3981,1577,0
270875137,268632058,2237735,1188,2897,1259,39865483,34986012,4872573,1353,3969,1576,0
270981138,268744490,2231295,1179,2914,1260,39905585,35028708,4869938,1350,4005,1584,0
271087179,268857209,2224643,1152,2927,1248,39945741,35071590,4867267,1314,3998,1572,0
271193270,268969987,2218002,1134,2909,1238,39985830,35114018,4864874,1357,3982,1599,0
271299375,269082681,2211441,1120,2901,1232,40025881,35156524,4862441,1384,3942,1590,0
271405644,269195466,2204952,1110,2883,1233,40065872,35199028,4859895,1386,3960,1603,0
271512028,269308262,2198535,1107,2890,1234,40105974,35241537,4857418,1408,3997,1614,0
271618386,269421155,2192004,1109,2884,1234,40146095,35284235,4854893,1400,3949,1618,0
271724829,269534091,2185543,1109,2877,1209,40186034,35326780,4852247,1410,4004,1593,0
271831362,269647029,2179143,1119,2873,1198,40226026,35369244,4849807,1389,3980,1606,0
271937933,269760015,2172772,1126,2824,1196,40266188,35411698,4847476,1394,4006,1614,0
272044583,269873190,2166261,1129,2813,1190,40306275,35454139,4845095,1415,3997,1629,0
272151238,269986300,2159832,1120,2804,1182,40346193,35496573,4842584,1398,3989,1649,0
272257954,270099369,2153487,1123,2810,1165,40386282,35539109,4840175,1404,3950,1644,0
272364792,270212644,2147059,1104,2831,1154,40426316,35581410,4837935,1408,3937,1626,0
272471729,270325821,2140831,1094,2828,1155,40466260,35623937,4835387,1418,3891,1627,0
272578714,270438988,2134643,1115,2807,1161,40506244,35666271,4833093,1389,3876,1615,0
272685692,270552224,2128391,1119,2788,1170,40546263,35708752,4830659,1382,3862,1608,0
272792781,270665742,2121965,1124,2789,1161,40586382,35751324,4828229,1377,3847,1605,0
272899909,270779250,2115582,1108,2811,1158,40626388,35793472,4826093,1393,3834,1596,0
273007141,270892657,2109413,1093,2816,1162,40666386,35835855,4823729,1366,3838,1598,0
273114431,271006132,2103205,1125,2796,1173,40706509,35878085,4821638,1349,3879,1558,0
273221723,271119693,2096916,1124,2815,1175,40746543,35920317,4819447,1362,3869,1548,0
273329116,271233280,2090687,1122,2834,1193,40786533,35962640,4817075,1376,3879,1563,0
273436603,271347040,2084465,1125,2794,1179,40826497,36004809,4814831,1382,3915,1560,0
273544168,271460646,2078425,1118,2813,1166,40866553,36047154,4812551,1385,3898,1565,0
273651849,271574440,2072349,1106,2805,1149,40906556,36089546,4810196,1359,3874,1581,0
273759544,271688197,2066322,1136,2754,1135,40946601,36131855,4807933,1363,3858,1592,0
273867269,271801890,2060335,1124,2779,1141,40986630,36174026,4805714,1367,3908,1615,0
273975026,271915728,2054279,1123,2766,1130,41026629,36216016,4803697,1372,3917,1627,0
274082912,272029492,2048374,1127,2780,1139,41066583,36258291,4801385,1372,3892,1643,0
274190858,272143311,2042499,1116,2795,1137,41106599,36300492,4799213,1362,3903,1629,0
274298861,272257346,2036479,1110,2786,1140,41146698,36342781,4797016,1349,3916,1636,0
274406962,272371414,2030542,1107,2776,1123,41186621,36384717,4794957,1374,3940,1633,0
274515025,272485465,2024551,1126,2762,1121,41226639,36426708,4792976,1358,3947,1650,0
274623208,272599637,2018560,1124,2763,1124,41266702,36468594,4791173,1358,3936,1641,0
274731467,272713751,2012719,1111,2769,1117,41306624,36510730,4788946,1371,3945,1632,0
274839705,272827877,2006836,1118,2759,1115,41346545,36552609,4787011,1399,3903,1623,0
274948181,272942162,2001063,1108,2747,1101,41386506,36594609,4784972,1432,3877,1616,0
275056618,273056442,1995247,1094,2734,1101,41426507,36636726,4782862,1404,3894,1621,0
275165098,273170775,1989382,1110,2732,1099,41466539,36678758,4780863,1386,3895,1637,0
275273676,273285205,1983556,1093,2715,1107,41506481,36720636,4778919,1408,3873,1645,0
275382244,273399595,1977752,1094,2699,1104,41546535,36762557,4777070,1398,3865,1645,0
275490914,273514167,1971886,1081,2676,1104,41586554,36804410,4775292,1376,3838,1638,0
275599663,273628625,1966199,1087,2649,1103,41626546,36846679,4772990,1351,3877,1649,0
275708525,273743315,1960414,1084,2629,1083,41666483,36888504,4771093,1369,3864,1653,0
275817424,273857924,1954732,1079,2618,1071,41706543,36930576,4769091,1376,3839,1661,0
275926377,273972591,1949003,1097,2596,1090,41746555,36972323,4767368,1361,3849,1654,0
276035389,274087320,1943303,1099,2580,1087,41786543,37014210,4765494,1389,3812,1638,0
276144462,274202089,1937602,1101,2586,1084,41826588,37056015,4763738,1394,3821,1620,0
276253608,274316952,1931915,1097,2575,1069,41866589,37097791,4761987,1379,3827,1605,0
276362781,274431759,1926288,1091,2581,1062,41906512,37139918,4759776,1379,3828,1611,0
276471994,274546648,1920623,1059,2597,1067,41946601,37181826,4757973,1366,3819,1617,0
276581328,274661860,1914775,1040,2587,1066,41986624,37223482,4756340,1342,3842,1618,0
276690723,274776897,1909156,1044,2565,1061,42026642,37265211,4754659,1339,3815,1618,0
276800162,274891899,1903579,1037,2576,1071,42066687,37306853,4753105,1328,3805,1596,0
276909720,275006893,1898137,1057,2545,1088,42106733,37348889,4751172,1298,3775,1599,0
277019302,275122082,1892549,1054,2532,1085,42146854,37390727,4749468,1288,3775,1596,0
277128983,275237365,1886994,1063,2493,1068,42186838,37432181,4747988,1302,3784,1583,0
277238668,275352608,1881451,1069,2472,1068,42226858,37474042,4746122,1297,3791,1606,0
277348493,275467935,1875970,1045,2481,1062,42266984,37515960,4744325,1317,3782,1600,0
277458344,275583398,1870343,1021,2504,1078,42306958,37557733,4742517,1322,3809,1577,0
277568259,275698960,1864741,988,2494,1076,42347029,37599677,4740674,1313,3786,1579,0
277678194,275814492,1859163,987,2480,1072,42387077,37641383,4738975,1320,3822,1577,0
277788192,275930003,1853664,996,2466,1063,42426997,37683068,4737203,1332,3798,1596,0
277898288,276045558,1848233,1000,2449,1048,42467056,37724525,4735797,1357,3789,1588,0
278008488,276161049,1842914,1006,2472,1047,42507037,37766412,4733935,1342,3748,1600,0
278118728,276276635,1837588,1003,2445,1057,42547022,37807968,4732362,1349,3745,1598,0
278228956,276392360,1832096,983,2446,1071,42587038,37849582,4730726,1342,3773,1615,0
278339295,276508225,1826609,975,2438,1048,42627071,37891408,4728944,1337,3760,1622,0
278449666,276623972,1821238,981,2455,1020,42667106,37932954,4727430,1342,3775,1605,0
278560170,276739725,1815993,1008,2436,1008,42707036,37974533,4725797,1351,3770,1585,0
278670758,276855589,1810729,1023,2418,999,42747050,38016076,4724278,1351,3750,1595,0
278781353,276971488,1805408,1006,2432,1019,42787043,38057583,4722757,1328,3770,1605,0
278892012,277087526,1800037,989,2438,1022,42827027,38099321,4721022,1309,3770,1605,0
279002768,277203475,1794879,970,2427,1017,42866972,38141219,4719049,1310,3792,1602,0
279113637,277319589,1789646,968,2428,1006,42907006,38182741,4717570,1348,3774,1573,0
279224516,277435727,1784408,965,2406,1010,42946981,38224303,4715961,1331,3805,1581,0
279335463,277551879,1779218,947,2396,1023,42986978,38265845,4714391,1328,3830,1584,0
279446525,277668373,1773824,928,2377,1023,43027010,38307528,4712739,1344,3818,1581,0
279557534,277784700,1768553,932,2341,1008,43067015,38348949,4711361,1311,3820,1574,0
279668660,277901047,1763318,919,2365,1011,43107027,38390568,4709739,1285,3856,1579,0
279779879,278017418,1758199,932,2353,977,43147054,38432041,4708274,1293,3864,1582,0
279891130,278133746,1753114,939,2358,973,43187064,38473603,4706721,1292,3857,1591,0
280002517,278250257,1747993,948,2336,983,43227031,38514840,4705509,1324,3789,1569,0
280113880,278366622,1743025,933,2311,989,43267117,38556182,4704261,1343,3757,1574,0
280225278,278483249,1737804,918,2328,979,43307167,38597513,4703033,1319,3760,1542,0
280336761,278599903,1732623,917,2347,971,43347112,38638779,4701698,1312,3778,1545,0
280448317,278716530,1727533,924,2358,972,43387090,38680157,4700271,1314,3806,1542,0
280559962,278833199,1722547,905,2350,961,43427001,38721430,4698887,1315,3819,1550,0
280671690,278949888,1717623,905,2317,957,43466970,38762602,4697646,1316,3825,1581,0
280783512,279066665,1712696,915,2309,927,43507042,38803981,4696387,1313,3790,1571,0
280895425,279183555,1707711,919,2309,931,43547086,38845537,4694895,1310,3768,1576,0
281007353,279300469,1702747,916,2312,909,43586993,38886841,4693461,1322,3782,1587,0
281119342,279417478,1697764,921,2282,897,43626907,38928067,4692160,1345,3747,1588,0
281231388,279534521,1692767,922,2277,901,43666961,38969134,4691181,1337,3736,1573,0
281343508,279651678,1687741,919,2276,894,43707116,39010399,4690040,1343,3764,1570,0
281455708,279768843,1682784,910,2289,882,43746983,39051691,4688634,1354,3755,1549,0
281567918,279885930,1677922,911,2264,891,43786964,39092847,4687496,1328,3749,1544,0
281680207,280003248,1672916,905,2259,879,43826950,39133796,4686492,1345,3793,1524,0
281792583,280120436,1668118,916,2248,865,43867005,39175005,4685338,1352,3788,1522,0
281904988,280237843,1663097,931,2235,882,43906996,39216162,4684199,1346,3789,1500,0
282017533,280355131,1658341,938,2242,881,43947005,39257371,4682993,1345,3806,1490,0
282130129,280472516,1653583,919,2233,878,43987024,39298582,4681772,1375,3786,1509,0
282242766,280589866,1648888,902,2233,877,44027060,39339811,4680621,1362,3771,1495,0
282355487,280707216,1644251,908,2244,868,44067081,39380985,4679475,1343,3779,1499,0
282468253,280824711,1639533,901,2239,869,44107154,39422123,4678414,1331,3790,1496,0
