"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531496,250921397,3601428,1908,4823,1940,33347695,27786418,5553740,1447,4379,1711,0
254627427,251027751,3590987,1906,4830,1953,33388211,27833113,5547542,1447,4391,1718,0
254723423,251134228,3580552,1878,4826,1939,33428676,27879965,5541158,1434,4385,1734,0
254819469,251240743,3570100,1882,4813,1931,33469207,27926598,5535054,1457,4360,1738,0
254915545,251347597,3559432,1840,4775,1901,33509679,27973628,5528476,1451,4378,1746,0
255011613,251454084,3549063,1840,4759,1867,33550162,28020250,5522290,1477,4401,1744,0
255107875,251560618,3538813,1809,4751,1884,33590579,28066744,5516249,1447,4394,1745,0
255204123,251667234,3528441,1782,4776,1890,33631055,28113288,5510193,1453,4383,1738,0
255300372,251773986,3517967,1813,4733,1873,33671481,28159495,5504392,1469,4368,1757,0
255396770,251880787,3507610,1819,4686,1868,33711928,28206077,5498268,1459,4384,1740,0
255493171,251987483,3497346,1806,4672,1864,33752409,28252402,5492440,1458,4379,1730,0
255589700,252094344,3487056,1804,4649,1847,33792771,28298561,5486604,1489,4385,1732,0
255686253,252201185,3476797,1802,4627,1842,33833149,28344888,5480632,1459,4411,1759,0
255782950,252308236,3466442,1788,4622,1862,33873648,28391018,5474953,1459,4427,1791,0
255879627,252415100,3456289,1783,4584,1871,33914129,28437369,5469044,1470,4437,1809,0
255976361,252522272,3445869,1733,4621,1866,33954524,28483558,5463261,1484,4418,1803,0
256073237,252629142,3435874,1735,4631,1855,33994945,28529780,5457461,1478,4415,1811,0
256170095,252736166,3425706,1753,4602,1868,34035403,28576109,5451607,1468,4377,1842,0
256266987,252843166,3415630,1750,4556,1885,34075779,28622412,5445709,1458,4359,1841,0
256364025,252950099,3405709,1775,4552,1890,34116154,28668563,5439873,1456,4397,1865,0
256461112,253057178,3395729,1762,4556,1887,34156476,28714452,5434326,1453,4352,1893,0
256558230,253163969,3386071,1785,4529,1876,34196929,28760132,5429121,1445,4325,1906,0
256655382,253271064,3376156,1799,4517,1846,34237278,28806079,5423561,1453,4281,1904,0
256752570,253378311,3366096,1786,4522,1855,34277651,28851979,5418007,1457,4298,1910,0
256849905,253485491,3356278,1756,4519,1861,34317983,28897765,5412579,1434,4326,1879,0
256947303,253592650,3346573,1758,4494,1828,34358299,28943484,5407209,1422,4311,1873,0
257044698,253699806,3336844,1775,4463,1810,34398784,28989518,5401653,1438,4288,1887,0
257142217,253807167,3327033,1768,4461,1788,34439084,29035326,5396148,1444,4298,1868,0
257239780,253914438,3317360,1781,4416,1785,34479492,29080986,5390929,1448,4284,1845,0
257337360,254021809,3307578,1780,4417,1776,34519997,29126807,5385586,1472,4285,1847,0
257435004,254129072,3297977,1782,4416,1757,34560321,29172564,5380134,1485,4304,1834,0
257532716,254236519,3288264,1775,4408,1750,34600685,29218028,5375042,1491,4295,1829,0
257630465,254344013,3278572,1764,4375,1741,34641087,29263770,5369746,1478,4248,1845,0
257728406,254451534,3269008,1759,4369,1736,34681421,29309619,5364249,1456,4252,1845,0
257826374,254559072,3259439,1752,4379,1732,34721828,29355159,5359131,1434,4262,1842,0
257924321,254666574,3249914,1743,4375,1715,34762258,29400625,5354109,1435,4283,1806,0
258022397,254774211,3240433,1743,4328,1682,34802639,29445982,5349127,1415,4317,1798,0
258120565,254881985,3230836,1729,4323,1692,34842933,29491236,5344142,1416,4324,1815,0
258218735,254989745,3221264,1732,4318,1676,34883216,29536587,5339089,1416,4318,1806,0
258316970,255097574,3211706,1703,4325,1662,34923520,29581989,5334002,1404,4323,1802,0
258415214,255205167,3202372,1727,4293,1655,34963916,29627556,5328791,1396,4348,1825,0
258513573,255312971,3192942,1723,4270,1667,35004248,29672824,5323851,1412,4346,1815,0
258612015,255420776,3183576,1712,4261,1690,35044617,29718130,5318955,1412,4332,1788,0
258710571,255528847,3174062,1700,4256,1706,35084984,29763554,5313875,1403,4375,1777,0
258809080,255636570,3164838,1700,4267,1705,35125254,29808898,5308824,1420,4350,1762,0
258907703,255744403,3155648,1737,4246,1669,35165614,29853924,5304121,1432,4353,1784,0
259006320,255852346,3146335,1707,4241,1691,35206115,29899231,5299295,1431,4356,1802,0
259105025,255960483,3136892,1716,4223,1711,35246432,29944529,5294339,1458,4356,1750,0
259203829,256068528,3127667,1727,4219,1688,35286751,29989793,5289432,1469,4323,1734,0
259302706,256176543,3118561,1716,4219,1667,35327000,30034968,5284560,1485,4254,1733,0
259401665,256284450,3109590,1725,4245,1655,35367354,30080012,5279850,1499,4256,1737,0
259500663,256392473,3100610,1669,4245,1666,35407659,30125063,5275108,1487,4263,1738,0
259599746,256500452,3091706,1669,4244,1675,35447942,30170278,5270193,1451,4254,1766,0
259698749,256608690,3082539,1645,4223,1652,35488240,30215384,5265359,1425,4291,1781,0
259797881,256716812,3073556,1658,4195,1660,35528487,30260490,5260513,1425,4291,1768,0
259897110,256825239,3064407,1651,4156,1657,35568811,30305538,5255827,1439,4245,1762,0
259996424,256933503,3055438,1640,4166,1677,35609081,30350476,5251153,1442,4252,1758,0
260095805,257041736,3046596,1643,4171,1659,35649327,30395520,5246431,1430,4227,1719,0
260195144,257150154,3037541,1644,4135,1670,35689585,30440629,5241612,1422,4214,1708,0
260294573,257258595,3028606,1606,4105,1661,35729935,30485712,5236899,1413,4214,1697,0
260394120,257367033,3019728,1598,4115,1646,35770252,30530718,5232208,1399,4217,1710,0
260493768,257475424,3010989,1581,4114,1660,35810482,30575737,5227439,1399,4213,1694,0
260593437,257583791,3002295,1629,4076,1646,35850762,30620452,5223021,1400,4170,1719,0
260693163,257692296,2993563,1617,4046,1641,35891084,30665067,5218723,1428,4151,1715,0
260792985,257800882,2984791,1637,4066,1609,35931320,30710031,5214009,1394,4174,1712,0
260892860,257909542,2976019,1615,4068,1616,35971569,30754670,5209621,1391,4189,1698,0
260992798,258018252,2967251,1613,4060,1622,36011906,30799304,5205296,1386,4224,1696,0
261092742,258126934,2958537,1599,4039,1633,36052190,30844146,5200724,1388,4220,1712,0
261192787,258235602,2949922,1599,4022,1642,36092437,30888769,5196377,1401,4200,1690,0
261292866,258344363,2941276,1595,4016,1616,36132692,30933253,5192121,1419,4209,1690,0
261392998,258453183,2932641,1581,3981,1612,36173002,30977728,5187983,1393,4202,1696,0
261493250,258562102,2923986,1585,3978,1599,36213250,31022472,5183455,1400,4223,1700,0
261593554,258670961,2915459,1570,3969,1595,36253471,31066948,5179203,1414,4212,1694,0
261693904,258779915,2906876,1546,3973,1594,36293765,31111359,5175097,1435,4170,1704,0
261794371,258888949,2898307,1565,3976,1574,36333947,31155805,5170843,1457,4153,1689,0
261894824,258997973,2889728,1562,3983,1578,36374115,31200595,5166215,1435,4178,1692,0
261995303,259106892,2881290,1580,3973,1568,36414349,31245080,5162007,1403,4154,1705,0
262095855,259215901,2872863,1586,3950,1555,36454588,31289589,5157749,1402,4178,1670,0
262196537,259325161,2864326,1561,3940,1549,36494898,31334026,5153597,1389,4194,1692,0
262297241,259434142,2856057,1561,3913,1568,36535057,31378351,5149455,1369,4199,1683,0
262398038,259543514,2847522,1539,3891,1572,36575316,31422833,5145231,1367,4215,1670,0
262498875,259652614,2839290,1534,3871,1566,36615496,31467102,5141119,1374,4226,1675,0
262599782,259761833,2830981,1553,3858,1557,36655788,31511574,5136961,1375,4211,1667,0
262700729,259870985,2822763,1552,3881,1548,36695987,31555815,5132925,1368,4216,1663,0
262801748,259980352,2814482,1528,3829,1557,36736173,31599802,5129095,1364,4218,1694,0
262902824,260089704,2806278,1550,3770,1522,36776345,31644155,5124923,1375,4190,1702,0
263003991,260199128,2798028,1557,3754,1524,36816659,31688469,5120940,1400,4151,1699,0
263105259,260308549,2789905,1555,3730,1520,36856785,31732582,5116983,1388,4145,1687,0
263206593,260418005,2781828,1536,3705,1519,36896912,31776669,5113019,1391,4160,1673,0
263308008,260527579,2773661,1510,3740,1518,36937158,31820874,5109073,1404,4159,1648,0
263409332,260637102,2765481,1512,3700,1537,36977300,31864998,5105084,1407,4160,1651,0
263510802,260746585,2757464,1539,3686,1528,37017444,31909026,5101239,1430,4104,1645,0
263612266,260856384,2749172,1506,3707,1497,37057628,31953128,5097350,1408,4114,1628,0
263713841,260966138,2741024,1503,3681,1495,37097746,31997474,5093165,1423,4061,1623,0
263815496,261075584,2733218,1496,3690,1508,37137990,32041496,5089402,1418,4038,1636,0
263917232,261185389,2725159,1483,3694,1507,37178126,32085446,5085570,1418,4051,1641,0
264019007,261295338,2717025,1474,3670,1500,37218367,32129648,5081628,1398,4064,1629,0
264120855,261405034,2709161,1471,3697,1492,37258449,32173504,5077861,1392,4061,1631,0
264222779,261514783,2701343,1474,3700,1479,37298624,32217402,5074104,1381,4103,1634,0
264324805,261624748,2693425,1465,3674,1493,37338777,32261306,5070366,1376,4108,1621,0
264426804,261734795,2685385,1485,3654,1485,37378827,32305259,5066473,1374,4107,1614,0
264528846,261844840,2677431,1472,3641,1462,37418922,32349158,5062689,1380,4074,1621,0
264631027,261954922,2669558,1445,3634,1468,37459109,32393096,5058955,1376,4050,1632,0
264733262,262064812,2661903,1422,3669,1456,37499302,32437191,5055086,1398,3988,1639,0
264835581,262174819,2654244,1454,3610,1454,37539510,32481233,5051273,1390,3994,1620,0
264937908,262284874,2646496,1437,3626,1475,37579694,32524900,5047755,1410,4002,1627,0
265040261,262395027,2638702,1442,3617,1473,37619812,32568483,5044274,1413,4016,1626,0
265142674,262505195,2630944,1445,3627,1463,37660071,32612468,5040573,1402,4002,1626,0
265245183,262615204,2623461,1452,3599,1467,37700226,32656165,5037025,1405,4008,1623,0
265347748,262725212,2616004,1455,3618,1459,37740360,32700025,5033306,1406,4003,1620,0
265450366,262835583,2608291,1463,3586,1443,37780570,32743713,5029837,1382,4018,1620,0
265553120,262945977,2600670,1445,3588,1440,37820757,32787414,5026355,1387,3962,1639,0
265655909,263056351,2593086,1427,3621,1424,37860810,32831096,5022715,1397,3978,1624,0
265758754,263166733,2585554,1421,3607,1439,37900820,32874797,5019051,1352,3995,1625,0
265861691,263277236,2578023,1398,3603,1431,37940987,32918445,5015566,1367,3981,1628,0
265964724,263387769,2570515,1425,3582,1433,37981131,32962251,5011929,1381,3953,1617,0
266067817,263498271,2563115,1407,3583,1441,38021189,33005892,5008334,1372,3954,1637,0
266170971,263608696,2555861,1420,3574,1420,38061205,33049520,5004732,1355,3983,1615,0
266274221,263719164,2548670,1451,3530,1406,38101305,33092953,5001466,1360,3942,1584,0
266377417,263829890,2541174,1444,3493,1416,38141390,33136729,4997746,1370,3929,1616,0
266480716,263940623,2533814,1439,3440,1400,38181459,33180196,4994321,1379,3947,1616,0
266584069,264051310,2526476,1419,3466,1398,38221621,33223921,4990791,1384,3910,1615,0
266687528,264161994,2519257,1436,3461,1380,38261784,33267307,4987565,1368,3911,1633,0
266791022,264272894,2511879,1401,3463,1385,38301799,33310686,4984251,1367,3884,1611,0
266894512,264383718,2504506,1420,3468,1400,38341955,33354171,4980939,1381,3866,1598,0
266998102,264494740,2497080,1420,3459,1403,38382045,33397482,4977672,1395,3888,1608,0
267101761,264605780,2489728,1430,3448,1375,38422208,33440921,4974356,1392,3921,1618,0
267205473,264716826,2482433,1397,3449,1368,38462315,33484238,4971161,1399,3900,1617,0
267309269,264827784,2475304,1408,3408,1365,38502361,33527487,4967920,1415,3919,1620,0
267413130,264938776,2468155,1380,3422,1397,38542486,33570763,4964804,1389,3932,1598,0
267517037,265049771,2461113,1340,3427,1386,38582590,33614121,4961585,1376,3887,1621,0
267621044,265161022,2453870,1342,3427,1383,38622758,33657347,4958531,1377,3895,1608,0
267725033,265272103,2446722,1361,3445,1402,38662894,33700375,4955617,1388,3889,1625,0
267829255,265383397,2439660,1335,3451,1412,38703034,33743745,4952381,1395,3889,1624,0
267933435,265494633,2432637,1337,3425,1403,38743139,33786904,4949289,1366,3944,1636,0
268037672,265606074,2425476,1358,3367,1397,38783232,33830385,4945926,1365,3931,1625,0
268141928,265717407,2418403,1369,3371,1378,38823405,33873803,4942670,1354,3959,1619,0
268246272,265828794,2411389,1340,3379,1370,38863348,33916864,4939526,1348,3985,1625,0
268350702,265940207,2404438,1350,3355,1352,38903507,33959789,4936793,1374,3941,1610,0
268455199,266051758,2397399,1353,3371,1318,38943534,34003107,4933533,1365,3932,1597,0
268559711,266163187,2390513,1366,3333,1312,38983602,34046077,4930605,1367,3945,1608,0
268664336,266274919,2383438,1349,3325,1305,39023679,34089137,4927553,1374,3990,1625,0
268769023,266386647,2376422,1336,3313,1305,39063785,34132000,4924810,1377,3994,1604,0
268873697,266498355,2369418,1327,3298,1299,39103820,34174858,4921960,1382,4023,1597,0
268978472,266610008,2362606,1327,3247,1284,39143951,34217768,4919186,1367,4036,1594,0
269083330,266721804,2355707,1326,3209,1284,39184012,34260804,4916187,1358,4027,1636,0
269188249,266833671,2348781,1307,3196,1294,39224030,34303834,4913133,1382,4053,1628,0
269293272,266945398,2342143,1296,3170,1265,39264034,34346980,4909955,1390,4061,1648,0
269398394,267057423,2335274,1284,3163,1250,39304082,34389993,4907005,1373,4079,1632,0
269503523,267169427,2328429,1288,3133,1246,39344102,34432844,4904169,1390,4069,1630,0
269608718,267281354,2321701,1280,3136,1247,39384108,34475728,4901325,1395,4041,1619,0
269713893,267393455,2314792,1284,3139,1223,39424203,34518635,4898527,1418,4012,1611,0
269819160,267505671,2307837,1277,3113,1262,39464300,34561515,4895718,1416,4043,1608,0
269924535,267617828,2301095,1283,3060,1269,39504382,34604313,4892999,1427,4024,1619,0
270029946,267730109,2294235,1261,3064,1277,39544502,34647230,4890218,1405,4020,1629,0
270135435,267842351,2287519,1253,3036,1276,39584552,34689948,4887616,1402,3950,1636,0
270240950,267954520,2280904,1238,3013,1275,39624716,34732483,4885246,1391,3947,1649,0
270346534,268066861,2274204,1227,2992,1250,39664717,34775168,4882602,1380,3959,1608,0
270452302,268179294,2267565,1230,2974,1239,39704657,34817822,4879890,1388,3963,1594,0
270558059,268291860,2260763,1219,2983,1234,39744635,34860436,4877204,1379,4017,1599,0
270663894,268404292,2254201,1188,2975,1238,39784649,34902949,4874724,1377,4022,1577,0
270769790,268516769,2247671,1199,2929,1222,39824607,34945409,4872291,1385,3974,1548,0
270875818,268629270,2241163,1212,2945,1228,39864684,34988222,4869591,1362,3946,1563,0
270981817,268741801,2234687,1200,2911,1218,39904668,35030799,4866937,1376,4011,1545,0
271087884,268854470,2228107,1201,2894,1212,39944647,35073388,4864360,1391,3970,1538,0
271194045,268967171,2221570,1219,2910,1175,39984711,35115707,4862097,1416,3955,1536,0
271300237,269079928,2215016,1206,2929,1158,40024801,35158334,4859546,1420,3953,1548,0
271406522,269192565,2208696,1183,2944,1134,40064723,35201001,4856820,1414,3944,1544,0
271512802,269305221,2202331,1202,2943,1105,40104711,35243365,4854423,1395,3971,1557,0
271619177,269417995,2195965,1195,2908,1114,40144771,35285805,4852080,1400,3929,1557,0
271725617,269531041,2189366,1198,2889,1123,40184816,35328574,4849365,1382,3912,1583,0
271832179,269643976,2182980,1215,2896,1112,40224890,35371191,4846807,1375,3944,1573,0
271938750,269756934,2176657,1198,2852,1109,40264938,35413553,4844487,1359,3961,1578,0
272045416,269869791,2170470,1207,2836,1112,40305018,35455954,4842138,1361,4003,1562,0
272152146,269982776,2164177,1198,2857,1138,40345026,35498204,4839870,1349,4036,1567,0
272258882,270095759,2157974,1172,2834,1143,40385172,35540512,4837706,1365,4030,1559,0
272365709,270209082,2151507,1174,2829,1117,40425255,35582846,4835457,1368,4015,1569,0
272472637,270322431,2145139,1156,2799,1112,40465235,35625233,4833056,1389,3999,1558,0
272579573,270435666,2138820,1167,2815,1105,40505214,35667577,4830719,1395,3990,1533,0
272686555,270549104,2132404,1130,2812,1105,40545302,35709965,4828415,1410,3979,1533,0
272793609,270662272,2126299,1140,2786,1112,40585357,35752308,4826153,1414,3952,1530,0
272900812,270775601,2120158,1140,2788,1125,40625393,35794619,4823902,1408,3930,1534,0
273008017,270889092,2113898,1129,2773,1125,40665517,35836735,4821897,1427,3916,1542,0
273115357,271002600,2107754,1102,2771,1130,40705552,35879224,4819444,1432,3913,1539,0
273222715,271116199,2101499,1089,2790,1138,40745608,35921771,4816972,1432,3884,1549,0
273330144,271229555,2095543,1102,2801,1143,40785583,35963657,4815065,1432,3884,1545,0
273437608,271343164,2089386,1095,2810,1153,40825679,36006001,4812851,1404,3873,1550,0
273545115,271456901,2083167,1107,2790,1150,40865790,36048183,4810773,1388,3877,1569,0
273652727,271570768,2076916,1121,2765,1157,40905843,36090447,4808513,1413,3900,1570,0
273760406,271684447,2070915,1139,2759,1146,40945820,36132696,4806278,1388,3909,1549,0
273868118,271798275,2064839,1149,2756,1099,40985816,36174901,4804095,1397,3883,1540,0
273975922,271911958,2058951,1142,2765,1106,41025937,36217014,4802073,1411,3903,1536,0
274083776,272025906,2052890,1121,2765,1094,41066098,36259017,4800201,1400,3923,1557,0
274191745,272139803,2046964,1148,2740,1090,41106075,36301030,4798153,1398,3937,1557,0
274299712,272253712,2041059,1149,2719,1073,41146050,36343177,4795997,1424,3911,1541,0
274407816,272367744,2035151,1146,2685,1090,41186017,36385430,4793693,1417,3953,1524,0
274515899,272481861,2029129,1138,2683,1088,41226049,36427533,4791620,1434,3939,1523,0
274624022,272595960,2023164,1131,2689,1078,41266088,36469522,4789683,1430,3937,1516,0
274732254,272710149,2017177,1120,2716,1092,41306170,36511712,4787578,1421,3945,1514,0
274840591,272824364,2011341,1118,2663,1105,41346156,36553666,4785589,1416,3946,1539,0
274948927,272938543,2005510,1124,2665,1085,41386152,36595628,4783669,1416,3900,1539,0
275057363,273052919,1999539,1130,2695,1080,41426138,36637659,4781623,1431,3889,1536,0
275165829,273167406,1993532,1136,2677,1078,41466117,36679637,4779650,1418,3876,1536,0
275274426,273281738,1987806,1100,2706,1076,41506216,36721516,4777896,1444,3835,1525,0
275383083,273396131,1982082,1091,2696,1083,41546220,36763624,4775754,1412,3884,1546,0
275491760,273510637,1976265,1077,2691,1090,41586211,36805652,4773709,1415,3874,1561,0
275600426,273625189,1970414,1092,2651,1080,41626266,36847483,4771934,1411,3844,1594,0
275709262,273739596,1964842,1102,2649,1073,41666242,36889302,4770111,1413,3824,1592,0
275818101,273854268,1959022,1099,2634,1078,41706228,36931146,4768199,1424,3863,1596,0
275927041,273969051,1953163,1122,2609,1096,41746346,36973104,4766368,1427,3849,1598,0
276036070,274083815,1947437,1124,2613,1081,41786379,37015080,4764463,1415,3842,1579,0
276145170,274198646,1941722,1124,2605,1073,41826515,37056967,4762740,1417,3819,1572,0
276254310,274313580,1935957,1111,2578,1084,41866615,37099232,4760591,1411,3803,1578,0
276363488,274428395,1930318,1124,2572,1079,41906554,37141255,4758537,1423,3779,1560,0
276472778,274543224,1924774,1127,2561,1092,41946599,37183010,4756821,1409,3792,1567,0
276582112,274658097,1919248,1111,2569,1087,41986567,37224815,4754997,1393,3797,1565,0
276691427,274773002,1913638,1108,2611,1068,42026641,37266562,4753330,1376,3800,1573,0
276800901,274888055,1908099,1084,2594,1069,42066694,37308621,4751335,1368,3819,1551,0
276910470,275003061,1902670,1084,2596,1059,42106668,37350536,4749398,1353,3822,1559,0
277019991,275118113,1897113,1086,2599,1080,42146717,37392281,4747698,1368,3813,1557,0
277129665,275233318,1891581,1068,2620,1078,42186796,37433888,4746143,1377,3828,1560,0
277239422,275348687,1885984,1062,2615,1074,42226738,37475516,4744455,1368,3820,1579,0
277349197,275463995,1880453,1066,2593,1090,42266761,37517610,4742396,1359,3813,1583,0
277459074,275579323,1875009,1051,2604,1087,42306716,37559248,4740726,1342,3810,1590,0
277568959,275694696,1869534,1044,2589,1096,42346690,37601227,4738745,1354,3785,1579,0
277678987,275810247,1864032,1042,2589,1077,42386714,37643037,4736988,1330,3797,1562,0
277789079,275925794,1858578,1040,2584,1083,42426768,37684773,4735306,1307,3799,1583,0
277899143,276041331,1853117,1018,2570,1107,42466693,37726197,4733788,1333,3809,1566,0
278009345,276156956,1847728,1016,2549,1096,42506749,37767833,4732246,1325,3790,1555,0
278119586,276272727,1842240,998,2535,1086,42546845,37809566,4730618,1330,3772,1559,0
278229861,276388321,1836926,1010,2536,1068,42586931,37851078,4729182,1353,3772,1546,0
278340197,276504001,1831581,1024,2544,1047,42627015,37892957,4727399,1322,3791,1546,0
278450613,276619663,1826341,1007,2562,1040,42667022,37934569,4725817,1320,3773,1543,0
278561163,276735380,1821195,1010,2538,1040,42706978,37976026,4724294,1340,3778,1540,0
278671720,276851225,1815949,995,2518,1033,42746914,38017576,4722673,1346,3784,1535,0
278782339,276967183,1810644,991,2501,1020,42786988,38059202,4721083,1332,3822,1549,0
278893011,277083086,1805410,980,2513,1022,42827027,38100857,4719484,1348,3789,1549,0
279003749,277199148,1800140,985,2479,997,42866947,38142334,4717892,1368,3784,1569,0
279114521,277315169,1794918,996,2445,993,42906892,38183836,4716339,1377,3779,1561,0
279225412,277431302,1789715,992,2397,1006,42946994,38225334,4714921,1371,3793,1575,0
279336374,277547552,1784461,973,2394,994,42987156,38266938,4713461,1403,3780,1574,0
279447441,277663775,1779358,963,2374,971,43026917,38308502,4711640,1401,3805,1569,0
279558527,277780047,1774174,952,2370,984,43066926,38349791,4710421,1396,3753,1565,0
279669652,277896341,1768981,956,2396,978,43106883,38391330,4708853,1396,3732,1572,0
279780824,278012862,1763649,961,2386,966,43146807,38432871,4707238,1397,3724,1577,0
279892132,278129269,1758541,942,2404,976,43186937,38474169,4706080,1384,3743,1561,0
280003491,278245767,1753391,936,2427,970,43226880,38515549,4704633,1379,3745,1574,0
280114901,278362375,1748215,945,2393,973,43266872,38556987,4703191,1368,3765,1561,0
280226298,278479003,1743032,934,2372,957,43306962,38598732,4701564,1358,3734,1574,0
280337826,278595507,1738025,950,2382,962,43346833,38639953,4700209,1331,3757,1583,0
280449467,278712248,1732952,943,2374,950,43386868,38681340,4698867,1332,3762,1567,0
280561114,278829068,1727783,941,2358,964,43426975,38722667,4697706,1320,3743,1539,0
280672826,278945762,1722786,947,2354,977,43466956,38764090,4696266,1323,3745,1532,0
280784607,279062618,1717685,953,2367,984,43506920,38805482,4694820,1315,3755,1548,0
280896450,279179366,1712765,963,2367,989,43546887,38846815,4693442,1331,3739,1560,0
281008419,279296347,1707755,962,2365,990,43586926,38888236,4692072,1337,3703,1578,0
281120396,279413177,1702923,960,2368,968,43626929,38929752,4690561,1344,3681,1591,0
281232457,279530243,1697922,947,2374,971,43666955,38971252,4689107,1370,3665,1561,0
281344537,279647300,1692928,938,2396,975,43707088,39012565,4687930,1385,3665,1543,0
281456735,279764325,1688087,931,2419,973,43747023,39053713,4686701,1380,3679,1550,0
281568972,279881352,1683285,949,2412,974,43786976,39094929,4685407,1351,3717,1572,0
281681298,279998497,1678493,934,2405,969,43827056,39136315,4684080,1358,3727,1576,0
281793707,280115731,1673679,942,2394,961,43867014,39177565,4682761,1360,3752,1576,0
281906137,280233078,1668782,934,2382,961,43907092,39218770,4681629,1347,3759,1587,0
282018684,280350288,1664128,938,2367,963,43947013,39259973,4680370,1357,3741,1572,0
282131273,280467794,1659244,923,2347,965,43987022,39301038,4679281,1362,3753,1588,0
282243941,280585388,1654333,900,2353,967,44027075,39342095,4678326,1329,3739,1586,0
282356690,280702940,1649539,898,2344,969,44066969,39383422,4676876,1343,3752,1576,0
282469497,280820497,1644829,923,2307,941,44106871,39424436,4675743,1332,3789,1571,0
