"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492495,258564758,2920725,1567,3876,1569,36212858,31024464,5181056,1455,4175,1708,0
261592790,258673646,2912158,1554,3849,1583,36253025,31069117,5176610,1479,4143,1676,0
261693078,258782540,2903583,1526,3866,1563,36293273,31113757,5172240,1447,4145,1684,0
261793547,258891719,2894860,1546,3869,1553,36333521,31158372,5167875,1459,4126,1689,0
261894064,259000715,2886411,1530,3872,1536,36373768,31202888,5163580,1460,4145,1695,0
261994636,259109692,2878052,1525,3866,1501,36413867,31247230,5159317,1508,4135,1677,0
262095217,259218782,2869554,1537,3841,1503,36454108,31291689,5155064,1501,4168,1686,0
262195912,259327849,2861211,1529,3832,1491,36494263,31336051,5150893,1480,4131,1708,0
262296605,259436816,2852992,1523,3798,1476,36534548,31380195,5147047,1482,4109,1715,0
262397346,259545911,2844639,1499,3782,1515,36574746,31424543,5142927,1487,4079,1710,0
262498147,259655142,2836224,1487,3772,1522,36614924,31468968,5138704,1451,4112,1689,0
262599036,259764307,2828000,1507,3723,1499,36655069,31513268,5134563,1437,4130,1671,0
262700024,259873505,2819789,1507,3727,1496,36695245,31557275,5130739,1430,4140,1661,0
262800977,259982870,2811414,1504,3685,1504,36735479,31601527,5126727,1447,4112,1666,0
262902105,260092174,2803272,1493,3659,1507,36775706,31645882,5122608,1467,4104,1645,0
263003190,260201422,2795149,1492,3638,1489,36815879,31690078,5118608,1484,4075,1634,0
263104426,260310877,2786936,1488,3650,1475,36856128,31734093,5114883,1474,4055,1623,0
263205695,260420265,2778814,1488,3656,1472,36896368,31778385,5110803,1475,4073,1632,0
263307043,260529634,2770802,1494,3639,1474,36936522,31822435,5106873,1474,4110,1630,0
263408393,260639092,2762658,1495,3674,1474,36976713,31866380,5103144,1458,4110,1621,0
263509853,260748645,2754555,1506,3685,1462,37016921,31910553,5099204,1436,4104,1624,0
263611373,260858553,2746214,1487,3653,1466,37057081,31954656,5095247,1441,4110,1627,0
263712924,260968147,2738185,1485,3643,1464,37097315,31998365,5091791,1461,4092,1606,0
263814604,261077785,2730244,1508,3628,1439,37137590,32042386,5088036,1454,4083,1631,0
263916335,261187319,2722414,1508,3640,1454,37177742,32086305,5084287,1469,4055,1626,0
264018109,261296974,2714517,1497,3635,1486,37218003,32130174,5080717,1464,4016,1632,0
264119953,261406807,2706560,1488,3614,1484,37258179,32174209,5076860,1455,4035,1620,0
264221808,261516619,2698606,1489,3605,1489,37298280,32218267,5072888,1441,4041,1643,0
264323837,261626458,2690808,1509,3597,1465,37338425,32262337,5068995,1432,4020,1641,0
264425818,261736321,2682935,1489,3621,1452,37378659,32306514,5065063,1415,4027,1640,0
264527881,261846128,2675175,1485,3627,1466,37418836,32350505,5061249,1396,4049,1637,0
264630044,261955958,2667539,1469,3621,1457,37459022,32394323,5057628,1412,4036,1623,0
264732298,262066010,2659747,1479,3609,1453,37499260,32438278,5053901,1405,4044,1632,0
264834582,262176218,2651815,1453,3645,1451,37539465,32482230,5050120,1402,4061,1652,0
264936953,262286278,2644145,1435,3645,1450,37579601,32525709,5046801,1387,4055,1649,0
265039472,262396345,2636573,1446,3667,1441,37619825,32569496,5043277,1379,4042,1631,0
265141985,262506532,2628915,1453,3652,1433,37659968,32613217,5039672,1377,4053,1649,0
265244468,262616744,2621188,1456,3661,1419,37700053,32657086,5035864,1384,4071,1648,0
265347002,262727083,2613401,1456,3650,1412,37740247,32700890,5032236,1378,4082,1661,0
265449668,262837335,2605856,1481,3600,1396,37780448,32744680,5028734,1376,4036,1622,0
265552458,262947596,2598415,1495,3548,1404,37820621,32788372,5025221,1377,4039,1612,0
265655269,263058022,2590814,1482,3549,1402,37860736,32831866,5021839,1373,4038,1620,0
265758107,263168389,2583312,1459,3553,1394,37900866,32875468,5018351,1385,4027,1635,0
265861019,263278873,2575741,1443,3548,1414,37940962,32919327,5014569,1395,4036,1635,0
265963972,263389280,2568338,1441,3511,1402,37981092,32962985,5011068,1403,4000,1636,0
266067034,263499857,2560879,1406,3487,1405,38021140,33006400,5007672,1406,4020,1642,0
266170118,263610459,2553362,1417,3483,1397,38061223,33049893,5004254,1406,4044,1626,0
266273282,263721022,2545967,1411,3481,1401,38101372,33093300,5000971,1407,4068,1626,0
266376499,263831693,2538509,1415,3480,1402,38141450,33136784,4997563,1394,4071,1638,0
266479698,263942373,2531021,1443,3470,1391,38181630,33180251,4994289,1393,4082,1615,0
266583023,264053057,2523710,1442,3437,1377,38221779,33223712,4990980,1382,4090,1615,0
266686456,264163884,2516355,1416,3419,1382,38261889,33267222,4987604,1381,4072,1610,0
266789956,264274641,2509083,1409,3425,1398,38301943,33310806,4984105,1379,4045,1608,0
266893561,264385578,2501776,1393,3418,1396,38341985,33354034,4980938,1373,4001,1639,0
266997155,264496465,2494514,1391,3407,1378,38382077,33397202,4977866,1383,3988,1638,0
267100805,264607451,2487176,1366,3440,1372,38422173,33440746,4974402,1403,3988,1634,0
267204472,264718533,2479765,1357,3443,1374,38462391,33484270,4971117,1392,3970,1642,0
267308271,264829578,2472538,1345,3435,1375,38502560,33527491,4968057,1400,3993,1619,0
267412133,264940811,2465199,1338,3415,1370,38542757,33570900,4964852,1396,3980,1629,0
267515973,265051912,2457955,1312,3422,1372,38582831,33614264,4961587,1411,3954,1615,0
267619956,265163010,2450886,1316,3386,1358,38622879,33657466,4958450,1389,3964,1610,0
267724019,265274233,2443751,1316,3371,1348,38662932,33700715,4955256,1399,3961,1601,0
267828145,265385491,2436652,1309,3348,1345,38703065,33743573,4952496,1399,4007,1590,0
267932346,265496841,2429506,1296,3358,1345,38743137,33786937,4949178,1395,4025,1602,0
268036537,265607947,2422584,1319,3349,1338,38783252,33830010,4946216,1426,4004,1596,0
268140867,265719224,2415663,1310,3330,1340,38823355,33873067,4943260,1440,3988,1600,0
268245209,265830530,2408717,1332,3304,1326,38863389,33916191,4940187,1432,3956,1623,0
268349592,265942077,2401545,1335,3317,1318,38903476,33959638,4936851,1428,3942,1617,0
268454042,266053443,2394669,1326,3278,1326,38943543,34002872,4933689,1432,3937,1613,0
268558548,266164924,2387678,1339,3273,1334,38983593,34046203,4930461,1429,3895,1605,0
268663210,266276466,2380794,1333,3289,1328,39023674,34089420,4927331,1418,3916,1589,0
268767927,266388107,2373905,1328,3260,1327,39063787,34132489,4924337,1395,3937,1629,0
268872664,266499608,2367175,1306,3250,1325,39103807,34175511,4921371,1381,3924,1620,0
268977468,266611412,2360198,1318,3218,1322,39143922,34218588,4918393,1384,3933,1624,0
269082326,266722993,2353503,1308,3210,1312,39183994,34261617,4915426,1412,3918,1621,0
269187237,266834809,2346641,1321,3174,1292,39224183,34304692,4912499,1392,3937,1663,0
269292273,266946739,2339749,1313,3169,1303,39264265,34347582,4909683,1401,3969,1630,0
269397291,267058529,2332988,1307,3159,1308,39304308,34390259,4907049,1410,3972,1618,0
269502397,267170605,2326102,1284,3128,1278,39344329,34433090,4904258,1398,3968,1615,0
269607589,267282580,2319308,1282,3132,1287,39384418,34475971,4901492,1398,3958,1599,0
269712834,267394591,2312480,1272,3170,1321,39424501,34518820,4898775,1398,3919,1589,0
269818118,267506609,2305761,1274,3152,1322,39464546,34561776,4895846,1386,3944,1594,0
269923579,267618707,2299152,1267,3128,1325,39504560,34604538,4893104,1380,3932,1606,0
270029055,267730796,2292561,1278,3097,1323,39544636,34647340,4890339,1390,3951,1616,0
270134490,267842905,2285872,1277,3114,1322,39584652,34690031,4887667,1407,3948,1599,0
270240030,267955027,2279295,1284,3101,1323,39624673,34732870,4884886,1369,3943,1605,0
270345654,268067366,2272595,1256,3107,1330,39664686,34775718,4882078,1385,3920,1585,0
270451311,268180011,2265632,1235,3114,1319,39704702,34818428,4879405,1368,3917,1584,0
270557064,268292217,2259152,1262,3105,1328,39744911,34860979,4877098,1371,3880,1583,0
270662917,268404723,2252506,1250,3108,1330,39784911,34903589,4874465,1390,3869,1598,0
270768802,268517157,2246013,1246,3072,1314,39824981,34946392,4871707,1412,3874,1596,0
270874753,268629561,2239594,1234,3057,1307,39865058,34989356,4868819,1415,3866,1602,0
270980773,268742387,2232814,1224,3051,1297,39905055,35031928,4866268,1422,3836,1601,0
271086903,268855066,2226320,1218,3031,1268,39945135,35074506,4863791,1408,3835,1595,0
271193061,268967850,2219702,1214,3019,1276,39985171,35117209,4861156,1411,3812,1583,0
271299247,269080535,2213191,1218,3007,1296,40025092,35159798,4858479,1409,3817,1589,0
271405505,269193259,2206754,1223,3002,1267,40065052,35202489,4855775,1377,3805,1606,0
271511915,269306134,2200303,1232,2992,1254,40105046,35245134,4853108,1378,3821,1605,0
271618292,269418881,2193960,1223,2986,1242,40145094,35287961,4850343,1359,3815,1616,0
271724785,269531801,2187544,1242,2980,1218,40185181,35330630,4847759,1374,3837,1581,0
271831263,269644664,2181198,1221,2955,1225,40225296,35373150,4845319,1375,3880,1572,0
271937808,269757638,2174785,1213,2959,1213,40265236,35415532,4842896,1394,3849,1565,0
272044481,269870638,2168457,1227,2948,1211,40305192,35457989,4840379,1412,3835,1577,0
272151197,269983538,2162278,1222,2964,1195,40345334,35500596,4837915,1410,3835,1578,0
272257990,270096682,2155934,1226,2950,1198,40385390,35542938,4835641,1393,3833,1585,0
272364847,270209866,2149627,1215,2959,1180,40425353,35585204,4833339,1395,3835,1580,0
272471724,270322928,2143460,1201,2935,1200,40465434,35627746,4830887,1398,3813,1590,0
272578686,270436294,2137061,1203,2928,1200,40505522,35670113,4828652,1374,3795,1588,0
272685735,270549726,2130716,1186,2911,1196,40545478,35712635,4826126,1368,3779,1570,0
272792825,270663104,2124493,1180,2869,1179,40585411,35754882,4823826,1363,3764,1576,0
272900009,270776391,2118398,1183,2882,1155,40625419,35797387,4821323,1350,3774,1585,0
273007192,270889843,2112166,1171,2866,1146,40665489,35839813,4818961,1333,3802,1580,0
273114487,271003416,2105909,1167,2841,1154,40705530,35882133,4816729,1337,3774,1557,0
273221845,271116961,2099731,1171,2828,1154,40745458,35924262,4814510,1348,3778,1560,0
273329204,271230289,2093788,1169,2795,1163,40785500,35966536,4812285,1343,3779,1557,0
273436657,271344018,2087536,1139,2788,1176,40825553,36008741,4810181,1364,3727,1540,0
273544158,271457675,2081417,1111,2773,1182,40865574,36051237,4807675,1366,3759,1537,0
273651756,271571317,2075386,1098,2784,1171,40905574,36093421,4805495,1360,3772,1526,0
273759429,271685100,2069314,1103,2750,1162,40945624,36135924,4803027,1353,3788,1532,0
273867181,271798968,2063182,1110,2762,1159,40985736,36178048,4801039,1357,3762,1530,0
273975005,271912803,2057191,1099,2764,1148,41025684,36220228,4798824,1363,3754,1515,0
274082817,272026639,2051142,1105,2784,1147,41065746,36262450,4796676,1385,3735,1500,0
274190692,272140676,2044979,1103,2776,1158,41105763,36304642,4794525,1385,3712,1499,0
274298635,272254618,2039019,1111,2752,1135,41145787,36346884,4792298,1382,3720,1503,0
274406710,272368587,2033128,1107,2751,1137,41185809,36389204,4790054,1363,3704,1484,0
274514841,272482643,2027188,1116,2744,1150,41225759,36431303,4787869,1337,3743,1507,0
274623033,272596668,2021351,1136,2725,1153,41265764,36473205,4785954,1357,3708,1540,0
274731278,272710788,2015511,1134,2703,1142,41305748,36515109,4784031,1371,3701,1536,0
274839603,272824955,2009696,1124,2703,1125,41345787,36557200,4781962,1394,3690,1541,0
274947997,272939302,2003744,1120,2700,1131,41385797,36599382,4779808,1380,3667,1560,0
275056395,273053496,1997938,1128,2710,1123,41425814,36641283,4777913,1356,3675,1587,0
275164974,273167925,1992119,1112,2697,1121,41465849,36683413,4775805,1345,3713,1573,0
275273543,273282180,1986409,1093,2742,1119,41505884,36725486,4773770,1351,3701,1576,0
275382164,273396650,1980558,1107,2737,1112,41545839,36767883,4771389,1340,3684,1543,0
275490863,273511097,1974813,1116,2714,1123,41585915,36810078,4769293,1333,3702,1509,0
275599559,273625641,1968978,1078,2748,1114,41625901,36852050,4767305,1322,3706,1518,0
275708374,273740110,1963314,1084,2749,1117,41665898,36893967,4765372,1337,3721,1501,0
275817297,273854770,1957598,1061,2743,1125,41706007,36935896,4763545,1328,3755,1483,0
275926267,273969276,1952066,1084,2731,1110,41745990,36977869,4761544,1321,3770,1486,0
276035227,274083968,1946369,1100,2698,1092,41785970,37019622,4759764,1352,3734,1498,0
276144314,274198758,1940682,1095,2698,1081,41825986,37061756,4757641,1332,3755,1502,0
276253479,274313590,1935046,1087,2689,1067,41866034,37103727,4755783,1299,3720,1505,0
276362614,274428466,1929337,1092,2666,1053,41906033,37145451,4754016,1295,3754,1517,0
276471893,274543352,1923758,1090,2654,1039,41946094,37187169,4752371,1294,3761,1499,0
276581210,274658291,1918144,1079,2644,1052,41986041,37229059,4750380,1306,3781,1515,0
276690574,274773380,1912433,1057,2637,1067,42026006,37270962,4748412,1317,3795,1520,0
276799983,274888609,1906632,1045,2630,1067,42066088,37312795,4746614,1316,3814,1549,0
276909464,275003617,1901128,1072,2601,1046,42106205,37354572,4744924,1316,3834,1559,0
277019114,275118847,1895593,1053,2586,1035,42146125,37396322,4743077,1329,3849,1548,0
277128725,275234217,1889867,1051,2560,1030,42186130,37438055,4741379,1350,3803,1543,0
277238444,275349486,1884339,1029,2556,1034,42226164,37479888,4739574,1344,3814,1544,0
277348269,275464756,1878908,1028,2570,1007,42266141,37521673,4737781,1356,3783,1548,0
277458176,275580166,1873412,1031,2567,1000,42306077,37563539,4735818,1364,3818,1538,0
277568102,275695643,1867868,1020,2559,1012,42346144,37605111,4734333,1359,3798,1543,0
277678047,275810959,1862486,1029,2550,1023,42386229,37646957,4732555,1368,3786,1563,0
277788105,275926442,1857083,1032,2526,1022,42426191,37688641,4730896,1341,3742,1571,0
277898203,276041899,1851739,1021,2525,1019,42466285,37730226,4729473,1338,3679,1569,0
278008318,276157553,1846172,1045,2526,1022,42506327,37771681,4728057,1323,3699,1567,0
278118534,276273220,1840716,1045,2521,1032,42546363,37813158,4726576,1321,3742,1566,0
278228812,276388954,1835252,1036,2534,1036,42586328,37854792,4724899,1330,3736,1571,0
278339171,276504606,1829958,1016,2534,1057,42626272,37896384,4723264,1307,3754,1563,0
278449630,276620119,1824946,1026,2492,1047,42666235,37937836,4721768,1315,3746,1570,0
278560199,276735946,1819716,1006,2487,1044,42706278,37979381,4720272,1321,3731,1573,0
278670769,276851850,1814368,1025,2480,1046,42746409,38021141,4718672,1325,3704,1567,0
278781420,276967811,1809058,1018,2490,1043,42786312,38062713,4716975,1349,3715,1560,0
278892124,277083855,1803733,1010,2477,1049,42826249,38104165,4715474,1343,3725,1542,0
279002859,277200003,1798353,1000,2474,1029,42866330,38145510,4714217,1343,3726,1534,0
279113628,277316043,1793057,1000,2505,1023,42906434,38187068,4712744,1352,3734,1536,0
279224531,277432056,1787943,998,2517,1017,42946353,38228688,4711048,1355,3743,1519,0
279335482,277548109,1782879,1001,2503,990,42986282,38270072,4709597,1349,3732,1532,0
279446486,277664280,1777760,1008,2463,975,43026191,38311235,4708320,1366,3742,1528,0
279557514,277780571,1772499,1003,2464,977,43066249,38352774,4706869,1353,3723,1530,0
279668624,277896866,1767327,1022,2427,982,43106239,38394113,4705488,1371,3742,1525,0
279779879,278013169,1762297,1020,2414,979,43146211,38435295,4704254,1369,3764,1529,0
279891171,278129629,1757132,997,2428,985,43186245,38476660,4702925,1376,3757,1527,0
280002450,278245927,1752093,1005,2453,972,43226293,38517956,4701725,1380,3710,1522,0
280113893,278362438,1747035,1008,2456,956,43266289,38559171,4700510,1373,3715,1520,0
280225349,278479004,1741966,984,2428,967,43306313,38600319,4699388,1385,3699,1522,0
280336864,278595748,1736745,960,2441,970,43346353,38641693,4698038,1385,3715,1522,0
280448478,278712426,1731696,951,2440,965,43386251,38683088,4696554,1371,3728,1510,0
280560163,278829286,1726533,935,2450,959,43426208,38724378,4695230,1350,3734,1516,0
280671906,278946081,1721504,950,2425,946,43466189,38765701,4693885,1336,3726,1541,0
280783661,279062716,1716628,963,2413,941,43506163,38807144,4692442,1332,3710,1535,0
280895459,279179560,1711577,957,2402,963,43546194,38848413,4691205,1334,3695,1547,0
281007358,279296480,1706589,947,2386,956,43586212,38889684,4689947,1347,3699,1535,0
281119344,279413418,1701629,969,2386,942,43626297,38931137,4688622,1356,3665,1517,0
281231340,279530298,1696755,964,2368,955,43666394,38972650,4687219,1337,3679,1509,0
281343435,279647293,1691848,955,2377,962,43706315,39013994,4685818,1343,3659,1501,0
281455596,279764261,1687042,958,2379,956,43746290,39054823,4684978,1343,3644,1502,0
281567872,279881291,1682304,959,2360,958,43786352,39096294,4683570,1348,3609,1531,0
281680224,279998468,1677495,955,2348,958,43826374,39137579,4682311,1344,3607,1533,0
281792613,280115873,1672496,949,2346,949,43866351,39178901,4680947,1354,3615,1534,0
281905025,280233099,1667724,943,2317,942,43906337,39220143,4679711,1354,3596,1533,0
282017558,280350377,1662987,915,2330,949,43946310,39261542,4678282,1353,3592,1541,0
282130133,280467780,1658170,917,2331,935,43986393,39302886,4677018,1350,3605,1534,0
282242804,280585231,1653385,925,2321,942,44026431,39344150,4675787,1336,3623,1535,0
282355478,280702605,1648737,916,2288,932,44066451,39385358,4674582,1341,3617,1553,0
282468226,280820099,1644004,929,2261,933,44106447,39426575,4673367,1334,3618,1553,0
