"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531219,250922888,3599747,1846,4785,1953,33348856,27784160,5556910,1487,4442,1857,0
254627125,251029446,3589077,1848,4801,1953,33389344,27830829,5550791,1485,4384,1855,0
254723106,251135879,3578589,1888,4812,1938,33429833,27877629,5544506,1479,4378,1841,0
254819169,251242368,3568129,1923,4823,1926,33470361,27924414,5538242,1480,4357,1868,0
254915338,251348768,3557902,1920,4824,1924,33510730,27970800,5532218,1471,4406,1835,0
255011484,251455573,3547310,1894,4794,1913,33551206,28017277,5526168,1475,4447,1839,0
255107694,251562207,3536886,1906,4821,1874,33591736,28063575,5520388,1478,4461,1834,0
255203934,251668773,3526571,1905,4790,1895,33632218,28109956,5514432,1494,4520,1816,0
255300221,251775342,3516311,1916,4748,1904,33672677,28156194,5508718,1470,4478,1817,0
255396564,251882175,3505913,1891,4685,1900,33713069,28202607,5502732,1451,4467,1812,0
255493031,251988968,3495657,1872,4639,1895,33753587,28249016,5496787,1456,4497,1831,0
255589534,252095825,3485375,1853,4593,1888,33793893,28295274,5490878,1472,4466,1803,0
255686200,252202559,3475316,1831,4591,1903,33834283,28341597,5484954,1494,4443,1795,0
255782877,252309497,3465083,1853,4552,1892,33874773,28387832,5479218,1493,4451,1779,0
255879573,252416474,3454840,1832,4574,1853,33914950,28434017,5473220,1491,4445,1777,0
255976284,252523389,3444620,1813,4599,1863,33955389,28480243,5467462,1501,4438,1745,0
256073064,252630648,3434165,1811,4580,1860,33995752,28526335,5461747,1504,4429,1737,0
256169900,252737463,3424198,1777,4554,1908,34036313,28572181,5456426,1512,4454,1740,0
256266853,252844612,3414023,1757,4543,1918,34076647,28618230,5450717,1506,4457,1737,0
256363824,252951607,3404034,1770,4522,1891,34117143,28664462,5444977,1510,4451,1743,0
256460912,253058781,3393950,1746,4560,1875,34157441,28710352,5439340,1499,4487,1763,0
256558069,253165954,3383929,1744,4558,1884,34197902,28756270,5433865,1488,4519,1760,0
256655243,253273062,3374010,1741,4559,1871,34238290,28802193,5428350,1489,4512,1746,0
256752515,253380257,3364085,1760,4559,1854,34278586,28848134,5422699,1488,4504,1761,0
256849945,253487719,3354098,1757,4529,1842,34318911,28893975,5417188,1490,4485,1773,0
256947346,253594724,3344452,1788,4537,1845,34359302,28939941,5411638,1493,4472,1758,0
257044834,253701971,3334723,1781,4505,1854,34399712,28985966,5406038,1492,4441,1775,0
257142301,253809179,3325001,1782,4482,1857,34440026,29031738,5400572,1500,4423,1793,0
257239836,253916541,3315158,1770,4486,1881,34480363,29077418,5395213,1501,4433,1798,0
257337468,254023790,3305530,1777,4479,1892,34520839,29123319,5389811,1490,4433,1786,0
257435102,254131186,3295772,1746,4492,1906,34561321,29168957,5384648,1487,4435,1794,0
257532857,254238703,3286013,1750,4478,1913,34601686,29214613,5379382,1505,4414,1772,0
257630659,254346119,3276392,1749,4505,1894,34642068,29260188,5374227,1503,4366,1784,0
257728567,254453557,3266885,1772,4483,1870,34682312,29305832,5368836,1493,4373,1778,0
257826500,254561088,3257326,1764,4483,1839,34722537,29351423,5363490,1507,4349,1768,0
257924495,254668615,3247819,1763,4467,1831,34762956,29397095,5358286,1494,4347,1734,0
258022457,254776341,3238074,1765,4462,1815,34803366,29442586,5353207,1513,4326,1734,0
258120547,254883899,3228671,1770,4418,1789,34843626,29487971,5348042,1502,4352,1759,0
258218726,254991557,3219218,1764,4404,1783,34884037,29533297,5343181,1474,4348,1737,0
258316970,255099168,3209854,1769,4377,1802,34924267,29578976,5337725,1456,4326,1784,0
258415306,255206815,3200582,1775,4356,1778,34964502,29624323,5332630,1466,4315,1768,0
258513641,255314575,3191176,1762,4358,1770,35004896,29669941,5327434,1465,4292,1764,0
258612029,255422270,3181875,1742,4381,1761,35045291,29715325,5322465,1449,4294,1758,0
258710479,255530073,3172585,1735,4340,1746,35085533,29760450,5317599,1448,4307,1729,0
258809001,255637999,3163243,1716,4329,1714,35125815,29805677,5312638,1451,4326,1723,0
258907530,255745895,3153945,1697,4279,1714,35166126,29851173,5307465,1453,4325,1710,0
259006253,255853756,3144838,1690,4271,1698,35206450,29896630,5302363,1451,4303,1703,0
259104968,255961716,3135604,1676,4266,1706,35246648,29941770,5297419,1460,4292,1707,0
259203751,256069647,3126476,1660,4260,1708,35286996,29986761,5292802,1462,4276,1695,0
259302611,256177546,3117464,1677,4238,1686,35327323,30031897,5287943,1468,4311,1704,0
259401510,256285518,3108410,1671,4236,1675,35367627,30077121,5283047,1454,4289,1716,0
259500484,256393641,3099295,1634,4239,1675,35407962,30122382,5278098,1472,4279,1731,0
259599513,256501720,3090235,1650,4241,1667,35448395,30167568,5273401,1466,4234,1726,0
259698599,256610173,3080961,1623,4164,1678,35488667,30212831,5268438,1453,4221,1724,0
259797811,256718368,3072012,1632,4132,1667,35529014,30258012,5263619,1477,4206,1700,0
259897003,256826647,3062945,1645,4113,1653,35569167,30303043,5258723,1487,4200,1714,0
259996340,256935013,3053930,1625,4107,1665,35609524,30347938,5254216,1466,4187,1717,0
260095735,257043339,3045013,1641,4093,1649,35649753,30392960,5249429,1459,4200,1705,0
260195113,257151538,3036203,1645,4095,1632,35689962,30437844,5244733,1442,4216,1727,0
260294609,257259997,3027277,1632,4067,1636,35730192,30482854,5239910,1427,4271,1730,0
260394107,257368522,3018282,1609,4064,1630,35770474,30527713,5235367,1417,4257,1720,0
260493752,257476916,3009541,1616,4043,1636,35810643,30572476,5230771,1431,4248,1717,0
260593426,257585384,3000749,1597,4059,1637,35850864,30617332,5226102,1440,4260,1730,0
260693123,257693847,2991977,1604,4058,1637,35891114,30662186,5221489,1427,4283,1729,0
260792951,257802332,2983327,1603,4069,1620,35931376,30707293,5216597,1436,4300,1750,0
260892823,257910971,2974594,1585,4050,1623,35971600,30752108,5212059,1434,4270,1729,0
260992675,258019768,2965687,1571,4042,1607,36011863,30796845,5207559,1450,4280,1729,0
261092691,258128709,2956788,1582,4003,1609,36052126,30841566,5203126,1461,4239,1734,0
261192756,258237562,2948020,1583,4006,1585,36092374,30886206,5198753,1475,4220,1720,0
261292891,258346271,2939463,1573,3971,1613,36132606,30930858,5194339,1482,4221,1706,0
261393008,258455087,2930769,1587,3924,1641,36172867,30975616,5189863,1492,4209,1687,0
261493262,258563955,2922202,1590,3875,1640,36213120,31020045,5185714,1490,4182,1689,0
261593559,258672648,2913833,1599,3853,1626,36253344,31064317,5181715,1472,4137,1703,0
261693925,258781597,2905285,1599,3833,1611,36293551,31108853,5177400,1469,4124,1705,0
261794324,258890699,2896576,1609,3838,1602,36333747,31153319,5173119,1446,4160,1703,0
261894813,258999621,2888131,1598,3856,1607,36373886,31197651,5168934,1428,4189,1684,0
261995345,259108594,2879697,1596,3872,1586,36414074,31241811,5164965,1431,4206,1661,0
262096007,259217679,2871298,1582,3873,1575,36454353,31286418,5160649,1393,4214,1679,0
262196656,259326697,2862992,1547,3862,1558,36494546,31330843,5156400,1403,4225,1675,0
262297397,259435740,2854712,1560,3820,1565,36534686,31375140,5152293,1413,4190,1650,0
262398203,259544866,2846391,1565,3831,1550,36574973,31419451,5148297,1390,4183,1652,0
262499079,259654051,2838082,1560,3826,1560,36615109,31463891,5144017,1399,4170,1632,0
262599948,259763312,2829774,1545,3782,1535,36655261,31508117,5139958,1391,4158,1637,0
262700930,259872571,2821513,1519,3783,1544,36695391,31552122,5136062,1399,4195,1613,0
262801899,259981923,2813132,1524,3778,1542,36735638,31596537,5131900,1399,4159,1643,0
262903066,260091205,2805017,1532,3782,1530,36775850,31640945,5127707,1397,4160,1641,0
263004246,260200625,2796828,1496,3762,1535,36816063,31685062,5123797,1398,4172,1634,0
263105442,260309751,2788875,1493,3764,1559,36856339,31729249,5119910,1404,4160,1616,0
263206751,260419056,2780904,1509,3762,1520,36896535,31773138,5116205,1403,4158,1631,0
263308093,260528487,2772812,1516,3760,1518,36936753,31817016,5112532,1409,4173,1623,0
263409503,260638035,2764690,1503,3759,1516,36976995,31861373,5108449,1403,4173,1597,0
263510988,260747526,2756676,1494,3777,1515,37017077,31905554,5104394,1415,4121,1593,0
263612494,260857138,2748583,1484,3767,1522,37057246,31949626,5100450,1444,4143,1583,0
263714064,260966663,2740638,1484,3764,1515,37097441,31993757,5096565,1416,4120,1583,0
263815750,261076504,2732490,1464,3767,1525,37137618,32037869,5092672,1412,4082,1583,0
263917466,261186181,2724524,1467,3761,1533,37177825,32081694,5089057,1423,4061,1590,0
264019253,261295949,2716551,1460,3760,1533,37218081,32125849,5085172,1423,4055,1582,0
264121005,261405549,2708696,1446,3781,1533,37258217,32169899,5081263,1419,4063,1573,0
264222919,261515287,2700921,1466,3742,1503,37298400,32213757,5077610,1407,4060,1566,0
264324819,261625072,2693092,1472,3697,1486,37338716,32257547,5074121,1417,4070,1561,0
264426869,261735066,2685188,1441,3696,1478,37378867,32301573,5070226,1431,4064,1573,0
264528958,261844927,2677448,1453,3662,1468,37418994,32345765,5066142,1428,4079,1580,0
264631078,261954958,2669553,1443,3664,1460,37459161,32389665,5062434,1410,4078,1574,0
264733367,262064868,2661937,1453,3642,1467,37499427,32433346,5058971,1413,4104,1593,0
264835591,262174825,2654236,1446,3615,1469,37539684,32477196,5055360,1402,4119,1607,0
264937886,262285006,2646395,1449,3583,1453,37579905,32520744,5052005,1433,4117,1606,0
265040259,262395096,2638670,1460,3567,1466,37620073,32564538,5048379,1434,4084,1638,0
265142662,262505419,2630754,1446,3571,1472,37660252,32608306,5044813,1433,4082,1618,0
265245111,262615640,2623049,1437,3541,1444,37700399,32651978,5041298,1438,4073,1612,0
265347725,262726114,2615193,1453,3536,1429,37740604,32695779,5037714,1435,4067,1609,0
265450396,262836517,2607505,1432,3516,1426,37780734,32739442,5034154,1427,4099,1612,0
265553093,262946765,2599979,1424,3505,1420,37820856,32783093,5030647,1439,4070,1607,0
265655851,263057187,2592341,1410,3489,1424,37861007,32826893,5027009,1434,4067,1604,0
265758703,263167776,2584654,1400,3466,1407,37901102,32870484,5023509,1447,4071,1591,0
265861642,263278189,2577152,1418,3488,1395,37941301,32913910,5020258,1441,4079,1613,0
265964625,263388748,2569599,1407,3487,1384,37981391,32957570,5016703,1432,4078,1608,0
266067610,263499215,2562127,1399,3491,1378,38021531,33001015,5013374,1419,4105,1618,0
266170747,263609736,2554769,1407,3442,1393,38061656,33044370,5010174,1423,4091,1598,0
266273881,263720467,2547212,1396,3414,1392,38101742,33087872,5006722,1452,4111,1585,0
266377089,263831293,2539617,1394,3404,1381,38141929,33131412,5003383,1443,4087,1604,0
266480416,263942037,2532215,1383,3394,1387,38182046,33174850,5000067,1462,4085,1582,0
266583781,264052839,2524838,1396,3341,1367,38222293,33218335,4996851,1468,4045,1594,0
266687141,264163720,2517321,1387,3335,1378,38262445,33261872,4993427,1469,4062,1615,0
266790579,264274573,2509927,1372,3326,1381,38302574,33305304,4990155,1455,4055,1605,0
266894083,264385394,2502581,1370,3351,1387,38342750,33348510,4987145,1444,4046,1605,0
266997575,264496164,2495303,1349,3352,1407,38382968,33391645,4984221,1447,4054,1601,0
267101247,264607269,2487908,1364,3311,1395,38423113,33435146,4980859,1445,4062,1601,0
267204978,264718160,2480737,1375,3310,1396,38463222,33478488,4977600,1440,4087,1607,0
267308778,264829196,2473541,1369,3284,1388,38503292,33521875,4974300,1435,4072,1610,0
267412614,264940244,2466368,1366,3252,1384,38543437,33565143,4971184,1435,4056,1619,0
267516526,265051385,2459168,1350,3231,1392,38583514,33608784,4967638,1446,4053,1593,0
267620448,265162471,2452015,1345,3210,1407,38623565,33652254,4964193,1438,4076,1604,0
267724534,265273838,2444747,1321,3218,1410,38663645,33695628,4960920,1434,4067,1596,0
267828685,265385311,2437442,1325,3217,1390,38703715,33738748,4957887,1417,4066,1597,0
267932899,265496745,2430251,1308,3203,1392,38743871,33781841,4954885,1412,4096,1637,0
268037137,265608138,2423140,1295,3180,1384,38783885,33824738,4952001,1424,4096,1626,0
268141427,265719546,2416049,1263,3182,1387,38823990,33868019,4948822,1414,4114,1621,0
268245780,265830759,2409177,1245,3187,1412,38864132,33911270,4945702,1417,4120,1623,0
268350173,265942290,2402099,1234,3163,1387,38904330,33954556,4942601,1412,4127,1634,0
268454675,266053881,2395031,1238,3145,1380,38944439,33997632,4939650,1407,4128,1622,0
268559184,266165358,2388055,1241,3135,1395,38984486,34040534,4936799,1415,4105,1633,0
268663814,266277077,2381010,1225,3130,1372,39024453,34083432,4933855,1420,4112,1634,0
268768512,266388854,2373925,1238,3138,1357,39064598,34126342,4931080,1440,4103,1633,0
268873246,266500592,2366900,1233,3159,1362,39104707,34169379,4928192,1442,4077,1617,0
268978036,266612376,2359930,1230,3144,1356,39144727,34212440,4925156,1412,4088,1631,0
269083002,266724118,2353197,1230,3112,1345,39184771,34255213,4922398,1423,4105,1632,0
269187978,266835929,2346383,1228,3085,1353,39224843,34298209,4919474,1421,4110,1629,0
269292897,266947719,2339507,1222,3090,1359,39264824,34341085,4916568,1422,4123,1626,0
269397943,267059543,2332724,1221,3088,1367,39304855,34383882,4913824,1414,4111,1624,0
269502994,267171573,2325722,1227,3096,1376,39344935,34426608,4911155,1451,4098,1623,0
269608154,267283876,2318611,1233,3080,1354,39384964,34469470,4908350,1433,4109,1602,0
269713387,267395967,2311749,1242,3080,1349,39425180,34512007,4906015,1421,4115,1622,0
269818745,267508167,2304929,1210,3073,1366,39465219,34554724,4903345,1443,4090,1617,0
269924081,267620328,2298181,1192,3031,1349,39505257,34597621,4900479,1448,4083,1626,0
270029601,267732558,2291460,1214,3034,1335,39545347,34640476,4897753,1425,4064,1629,0
270135075,267844878,2284630,1204,3034,1329,39585277,34683116,4895031,1431,4070,1629,0
270240672,267957112,2278037,1187,3007,1329,39625385,34725832,4892450,1415,4059,1629,0
270346245,268069537,2271180,1215,2998,1315,39665421,34768563,4889763,1418,4041,1636,0
270451873,268181987,2264339,1215,3007,1325,39705441,34811403,4886973,1426,4004,1635,0
270557629,268294442,2257676,1213,2998,1300,39745422,34854115,4884218,1428,4037,1624,0
270663474,268406921,2251084,1184,2988,1297,39785483,34896928,4881470,1434,4022,1629,0
270769334,268519365,2244500,1184,3001,1284,39825581,34939800,4878716,1439,3983,1643,0
270875307,268631814,2238047,1191,2990,1265,39865680,34982727,4875920,1425,3972,1636,0
270981329,268744417,2231452,1212,2984,1264,39905718,35025302,4873387,1404,3970,1655,0
271087343,268856904,2224969,1226,2974,1270,39945695,35067808,4870836,1402,3994,1655,0
271193523,268969575,2218502,1232,2969,1245,39985679,35110461,4868162,1387,3999,1670,0
271299719,269082330,2211944,1202,2991,1252,40025723,35152991,4865687,1386,3981,1678,0
271406002,269195145,2205419,1199,2986,1253,40065848,35195599,4863214,1391,3969,1675,0
271512339,269307874,2199014,1181,3027,1243,40105808,35237932,4860856,1399,3965,1656,0
271618740,269420658,2192659,1183,3007,1233,40145885,35280463,4858367,1375,3985,1695,0
271725109,269533525,2186152,1180,3009,1243,40185908,35322953,4855906,1395,3973,1681,0
271831647,269646449,2179794,1182,2988,1234,40225883,35365666,4853170,1383,3989,1675,0
271938236,269759440,2173396,1179,2983,1238,40265810,35408133,4850665,1386,3962,1664,0
272044856,269872538,2166947,1189,2948,1234,40305921,35450501,4848403,1413,3958,1646,0
272151612,269985533,2160705,1179,2975,1220,40346005,35493105,4845849,1440,3948,1663,0
272258403,270098639,2154372,1171,3005,1216,40385998,35535516,4843406,1444,3960,1672,0
272365251,270211664,2148224,1178,2988,1197,40425881,35577876,4840941,1447,3958,1659,0
272472181,270324769,2142065,1179,2980,1188,40465957,35620261,4838685,1454,3931,1626,0
272579118,270438018,2135778,1196,2936,1190,40505982,35662695,4836292,1436,3926,1633,0
272686141,270551231,2129599,1202,2907,1202,40545885,35704918,4833911,1453,3953,1650,0
272793217,270664601,2123360,1175,2892,1189,40585927,35747365,4831491,1468,3946,1657,0
272900393,270778056,2117126,1165,2865,1181,40625906,35789784,4829061,1442,3933,1686,0
273007557,270891422,2110930,1172,2863,1170,40666040,35832180,4826787,1452,3965,1656,0
273114821,271005007,2104635,1153,2857,1169,40705990,35874239,4824681,1458,3964,1648,0
273222110,271118346,2098624,1153,2832,1155,40745986,35916512,4822450,1447,3942,1635,0
273329604,271232119,2092373,1141,2830,1141,40785914,35958667,4820246,1447,3922,1632,0
273437077,271345610,2086371,1164,2815,1117,40825964,36001045,4817907,1421,3953,1638,0
273544595,271459211,2080353,1153,2773,1105,40865973,36043251,4815717,1437,3937,1631,0
273652194,271572882,2074282,1168,2763,1099,40905897,36085516,4813400,1409,3924,1648,0
273759827,271686368,2068455,1140,2760,1104,40945942,36127741,4811277,1400,3900,1624,0
273867554,271800051,2062517,1143,2742,1101,40985961,36170163,4808897,1417,3872,1612,0
273975291,271913959,2056366,1150,2699,1117,41026069,36212397,4806807,1389,3856,1620,0
274083129,272027890,2050284,1135,2700,1120,41066138,36254502,4804764,1385,3855,1632,0
274191033,272141862,2044261,1107,2681,1122,41106214,36296849,4802495,1373,3844,1653,0
274299039,272255905,2038251,1089,2673,1121,41146342,36339129,4800369,1382,3827,1635,0
274407066,272369947,2032200,1115,2673,1131,41186349,36381365,4798144,1378,3830,1632,0
274515191,272484120,2026191,1102,2653,1125,41226426,36423831,4795763,1386,3846,1600,0
274623359,272598279,2020192,1082,2668,1138,41266488,36465957,4793680,1398,3851,1602,0
274731564,272712440,2014186,1075,2712,1151,41306433,36508096,4791507,1407,3835,1588,0
274839908,272826664,2008302,1083,2743,1116,41346516,36550069,4789663,1398,3818,1568,0
274948277,272941028,2002286,1096,2747,1120,41386470,36592174,4787509,1401,3807,1579,0
275056699,273055445,1996321,1103,2717,1113,41426426,36634082,4785575,1379,3802,1588,0
275165196,273169746,1990545,1095,2708,1102,41466402,36675972,4783625,1375,3852,1578,0
275273758,273284135,1984735,1099,2695,1094,41506479,36718164,4781501,1367,3873,1574,0
275382393,273398580,1978963,1081,2695,1074,41546447,36760240,4779416,1387,3850,1554,0
275491086,273513064,1973159,1074,2700,1089,41586412,36801966,4777605,1386,3890,1565,0
275599842,273627607,1967399,1052,2699,1085,41626350,36843884,4775603,1384,3903,1576,0
275708664,273742105,1961733,1053,2699,1074,41666360,36885890,4773616,1378,3882,1594,0
275817602,273856775,1955994,1072,2699,1062,41706401,36927837,4771696,1367,3914,1587,0
275926572,273971462,1950265,1085,2706,1054,41746457,36969853,4769682,1382,3943,1597,0
276035553,274086220,1944512,1085,2680,1056,41786435,37011658,4767874,1402,3926,1575,0
276144616,274200827,1938975,1066,2698,1050,41826436,37053613,4765893,1416,3917,1597,0
276253787,274315614,1933420,1053,2664,1036,41866423,37095650,4763849,1423,3896,1605,0
276362947,274430467,1927730,1061,2654,1035,41906466,37137683,4761898,1423,3846,1616,0
276472155,274545381,1922082,1049,2610,1033,41946473,37179820,4759809,1411,3837,1596,0
276581548,274660273,1916568,1050,2624,1033,41986514,37221668,4758009,1407,3825,1605,0
276690930,274775285,1910941,1051,2604,1049,42026532,37263629,4756072,1404,3833,1594,0
276800402,274890106,1905570,1065,2624,1037,42066456,37305353,4754319,1409,3772,1603,0
276909939,275005121,1900116,1089,2589,1024,42106579,37347243,4752587,1391,3748,1610,0
277019586,275120228,1894660,1094,2593,1011,42146508,37388774,4750998,1390,3759,1587,0
277129228,275235438,1889141,1087,2552,1010,42186398,37430556,4749158,1359,3740,1585,0
277238937,275350950,1883359,1057,2555,1016,42226392,37472199,4747473,1376,3773,1571,0
277348690,275466278,1877792,1048,2575,997,42266339,37513880,4745720,1381,3786,1572,0
277458564,275581418,1872533,1049,2562,1002,42306367,37555474,4744154,1383,3772,1584,0
277568502,275696709,1867173,1048,2562,1010,42346367,37597041,4742571,1395,3768,1592,0
277678514,275812309,1861572,1042,2592,999,42386416,37638936,4740749,1373,3758,1600,0
277788583,275927740,1856219,1031,2606,987,42426289,37680650,4738915,1361,3774,1589,0
277898670,276043269,1850824,1003,2583,991,42466233,37722345,4737202,1370,3752,1564,0
278008850,276158835,1845443,1023,2577,972,42506317,37763738,4735933,1359,3730,1557,0
278119057,276274360,1840089,1040,2585,983,42546443,37805465,4734290,1362,3761,1565,0
278229370,276390013,1834762,1041,2565,989,42586357,37847175,4732503,1365,3756,1558,0
278339706,276505619,1829537,1028,2544,978,42626316,37888585,4731040,1375,3765,1551,0
278450124,276621229,1824355,1039,2541,960,42666221,37930097,4729474,1370,3748,1532,0
278560605,276737098,1818979,1040,2542,946,42706236,37971692,4727904,1366,3720,1554,0
278671157,276853033,1813618,1042,2511,953,42746223,38013260,4726322,1374,3744,1523,0
278781803,276968847,1808467,1047,2508,934,42786256,38054602,4725020,1359,3752,1523,0
278892523,277084847,1803187,1038,2511,940,42826272,38096253,4723450,1352,3698,1519,0
279003257,277200773,1797957,1042,2544,941,42866329,38137618,4722163,1344,3699,1505,0
279114086,277316752,1792811,1025,2551,947,42906356,38178916,4720873,1329,3728,1510,0
279224950,277432765,1787665,1029,2532,959,42946411,38220310,4719552,1308,3734,1507,0
279335880,277548850,1782507,1030,2513,980,42986432,38261987,4717906,1299,3716,1524,0
279446960,277664942,1777477,1043,2520,978,43026306,38303603,4716159,1306,3714,1524,0
279558022,277781066,1772400,1055,2510,991,43066307,38345193,4714583,1311,3695,1525,0
279669162,277897357,1767262,1057,2501,985,43106354,38386828,4712956,1312,3734,1524,0
279780368,278013591,1762220,1071,2486,1000,43146352,38428299,4711493,1339,3704,1517,0
279891654,278129896,1757224,1062,2474,998,43186339,38469774,4710009,1344,3707,1505,0
280002995,278246338,1752184,1037,2449,987,43226387,38511211,4708615,1324,3722,1515,0
280114399,278362838,1747103,1015,2447,996,43266434,38552779,4707115,1318,3712,1510,0
280225819,278479253,1742136,1013,2426,991,43306508,38594458,4705526,1330,3695,1499,0
280337329,278595764,1737166,1005,2420,974,43346469,38635952,4703994,1319,3701,1503,0
280448925,278712400,1732152,1011,2398,964,43386466,38677286,4702666,1329,3697,1488,0
280560669,278829115,1727218,1000,2386,950,43426537,38718639,4701384,1339,3674,1501,0
280672441,278945898,1722208,999,2386,950,43466471,38760044,4699905,1325,3669,1528,0
280784191,279062733,1717117,996,2387,958,43506464,38801575,4698366,1342,3636,1545,0
280896065,279179715,1712044,1003,2361,942,43546476,38843151,4696827,1334,3608,1556,0
281007977,279296599,1707092,998,2340,948,43586512,38884503,4695524,1335,3589,1561,0
281120008,279413431,1702281,999,2344,953,43626548,38925789,4694278,1334,3598,1549,0
281232043,279530390,1697378,996,2347,932,43666656,38967092,4693060,1346,3588,1570,0
281344191,279647420,1692515,1000,2352,904,43706651,39008373,4691760,1337,3610,1571,0
281456345,279764528,1687615,978,2325,899,43746604,39049715,4690357,1335,3613,1584,0
281568573,279881734,1682627,968,2328,916,43786631,39091016,4689043,1328,3640,1604,0
281680860,279998988,1677693,947,2327,905,43826665,39132302,4687831,1299,3655,1578,0
281793262,280116319,1672760,979,2309,895,43866635,39173610,4686516,1293,3631,1585,0
281905697,280233621,1667923,985,2290,878,43906653,39214873,4685246,1289,3652,1593,0
282018164,280350935,1663055,987,2300,887,43946667,39256043,4684050,1301,3674,1599,0
282130764,280468349,1658274,965,2286,890,43986672,39297258,4682864,1288,3672,1590,0
282243386,280585797,1653460,962,2287,880,44026675,39338382,4681776,1283,3656,1578,0
282356046,280703270,1648637,974,2275,890,44066679,39379615,4680565,1275,3649,1575,0
282468835,280820729,1643970,972,2266,898,44106599,39420999,4679109,1289,3656,1546,0
