"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480664,249754043,3717862,1949,4868,1942,32902214,27269757,5624978,1411,4339,1729,0
253575909,249860110,3707051,1957,4857,1934,32942712,27316556,5618646,1426,4351,1733,0
253671142,249966331,3696085,1957,4858,1911,32983350,27363534,5612244,1441,4384,1747,0
253766464,250072495,3685211,1929,4884,1945,33023795,27410596,5605612,1457,4379,1751,0
253861852,250178682,3674407,1926,4887,1950,33064283,27457179,5599478,1466,4407,1753,0
253957290,250284933,3663669,1929,4808,1951,33104803,27504364,5592805,1466,4394,1774,0
254052882,250391105,3653067,1929,4834,1947,33145335,27551196,5586484,1478,4403,1774,0
254148536,250497612,3642316,1888,4793,1927,33185828,27598037,5580166,1469,4386,1770,0
254244221,250603883,3631729,1884,4792,1933,33226328,27644660,5574047,1451,4380,1790,0
254339900,250710255,3621023,1895,4798,1929,33266885,27691208,5568006,1449,4432,1790,0
254435652,250816698,3610392,1859,4805,1898,33307443,27737963,5561809,1445,4441,1785,0
254531451,250923137,3599731,1867,4807,1909,33347861,27784731,5555480,1446,4434,1770,0
254627251,251029493,3589198,1872,4809,1879,33388412,27831576,5549175,1441,4444,1776,0
254723184,251135920,3578704,1888,4806,1866,33428844,27878218,5542996,1428,4424,1778,0
254819225,251242389,3568304,1907,4755,1870,33469321,27924700,5536974,1439,4415,1793,0
254915426,251349181,3557693,1887,4800,1865,33509817,27971297,5530888,1454,4406,1772,0
255011522,251455484,3547457,1895,4830,1856,33550201,28017859,5524753,1467,4383,1739,0
255107724,251562087,3537061,1916,4816,1844,33590716,28064342,5518797,1481,4380,1716,0
255204016,251668736,3526743,1922,4773,1842,33631276,28110767,5512942,1462,4369,1736,0
255300313,251775345,3516427,1917,4780,1844,33671704,28157502,5506638,1463,4382,1719,0
255396617,251882123,3505987,1873,4793,1841,33712241,28203968,5500709,1458,4390,1716,0
255493143,251988579,3496054,1895,4786,1829,33752732,28250370,5494810,1465,4394,1693,0
255589606,252095315,3485795,1902,4760,1834,33793281,28296626,5489088,1478,4369,1720,0
255686130,252202193,3475480,1899,4711,1847,33833774,28342884,5483281,1483,4383,1743,0
255782728,252308920,3465345,1902,4682,1879,33874225,28389234,5477400,1463,4378,1750,0
255879382,252415757,3455208,1880,4661,1876,33914656,28435363,5471668,1491,4381,1753,0
255976173,252522644,3445145,1879,4618,1887,33955074,28481546,5465891,1509,4364,1764,0
256073022,252629701,3434994,1849,4580,1898,33995441,28527791,5460031,1504,4371,1744,0
256169896,252736604,3425006,1836,4572,1878,34035813,28573908,5454307,1496,4366,1736,0
256266830,252843633,3414906,1812,4603,1876,34076214,28620167,5448479,1479,4338,1751,0
256363797,252950619,3404948,1825,4565,1840,34116628,28666346,5442714,1467,4338,1763,0
256460855,253057690,3394982,1830,4522,1831,34157105,28712672,5436865,1463,4338,1767,0
256558008,253164669,3385108,1834,4554,1843,34197474,28758848,5431099,1457,4308,1762,0
256655258,253271693,3375341,1832,4547,1845,34237828,28804649,5425677,1453,4280,1769,0
256752487,253378793,3365526,1809,4503,1856,34278210,28850551,5420122,1431,4314,1792,0
256849772,253486205,3355454,1788,4484,1841,34318652,28896625,5414546,1433,4271,1777,0
256947148,253593347,3345693,1778,4495,1835,34359107,28942560,5409062,1446,4279,1760,0
257044610,253700537,3335945,1793,4500,1835,34399582,28988800,5403301,1467,4259,1755,0
257142093,253807834,3326190,1811,4467,1791,34439882,29034713,5397726,1479,4216,1748,0
257239587,253915081,3316493,1799,4442,1772,34480330,29080506,5392362,1465,4232,1765,0
257337116,254022222,3306850,1810,4457,1777,34520771,29126153,5387163,1453,4253,1749,0
257434850,254129776,3297069,1787,4462,1756,34561129,29172100,5381581,1448,4273,1727,0
257532546,254237044,3287541,1807,4425,1729,34601490,29217820,5376246,1460,4257,1707,0
257630368,254344438,3278013,1785,4401,1731,34641856,29263434,5371027,1454,4233,1708,0
257728301,254452267,3268168,1781,4362,1723,34682148,29309058,5365742,1440,4209,1699,0
257826202,254559801,3258531,1783,4358,1729,34722442,29354946,5360187,1456,4182,1671,0
257924220,254667429,3248913,1787,4381,1710,34762767,29400615,5354835,1453,4171,1693,0
258022337,254775131,3239374,1770,4376,1686,34803104,29446103,5349678,1442,4198,1683,0
258120433,254882787,3229824,1753,4363,1706,34843510,29491632,5344515,1426,4207,1730,0
258218612,254990485,3220351,1727,4338,1711,34883865,29536980,5339513,1449,4211,1712,0
258316870,255098254,3210894,1722,4302,1698,34924231,29582465,5334384,1448,4199,1735,0
258415192,255206109,3201391,1728,4260,1704,34964583,29627744,5329447,1447,4205,1740,0
258513496,255313845,3191988,1708,4241,1714,35004955,29673183,5324394,1452,4211,1715,0
258611893,255421468,3182769,1724,4213,1719,35045272,29718579,5319311,1447,4212,1723,0
258710357,255529350,3173378,1706,4226,1697,35085500,29763883,5314210,1469,4204,1734,0
258808882,255637128,3164142,1685,4214,1713,35125926,29809423,5309085,1461,4233,1724,0
258907499,255745060,3154831,1679,4232,1697,35166213,29854704,5304079,1453,4258,1719,0
259006150,255853125,3145439,1679,4195,1712,35206504,29899884,5299206,1445,4243,1726,0
259104936,255961123,3136259,1658,4173,1723,35246945,29945135,5294359,1452,4273,1726,0
259203628,256069048,3127050,1644,4176,1710,35287240,29990356,5289482,1447,4256,1699,0
259302504,256176931,3118054,1653,4152,1714,35327522,30035534,5284601,1441,4260,1686,0
259401380,256285001,3108928,1618,4104,1729,35367758,30080683,5279672,1437,4285,1681,0
259500443,256393162,3099866,1587,4088,1740,35407906,30125892,5274609,1434,4287,1684,0
259599503,256501407,3090690,1587,4097,1722,35448164,30170870,5269915,1434,4252,1693,0
259698615,256609698,3081544,1616,4059,1698,35488413,30215892,5265123,1442,4261,1695,0
259797833,256717839,3072660,1618,4038,1678,35528755,30261296,5260078,1418,4279,1684,0
259897022,256826110,3063577,1630,4052,1653,35568935,30306322,5255238,1413,4276,1686,0
259996341,256934645,3054370,1624,4039,1663,35609286,30351138,5250763,1421,4297,1667,0
260095703,257042976,3045418,1637,4016,1656,35649523,30396179,5246029,1424,4264,1627,0
260195164,257151264,3036584,1634,4036,1646,35689729,30441095,5241291,1423,4259,1661,0
260294751,257259783,3027679,1633,4005,1651,35729935,30486038,5236553,1445,4244,1655,0
260394263,257368133,3018836,1631,4027,1636,35770265,30531144,5231791,1464,4209,1657,0
260493926,257476510,3010150,1643,4015,1608,35810562,30576320,5226930,1464,4200,1648,0
260593553,257584887,3001413,1629,3993,1631,35850823,30621089,5222404,1465,4208,1657,0
260693251,257693458,2992556,1627,3961,1649,35891119,30665765,5217989,1462,4239,1664,0
260792985,257802087,2983688,1627,3937,1646,35931453,30710664,5213423,1495,4201,1670,0
260892868,257910778,2974903,1604,3925,1658,35971662,30755297,5208969,1493,4226,1677,0
260992770,258019448,2966134,1614,3928,1646,36011862,30799905,5204578,1485,4202,1692,0
261092733,258128262,2957319,1607,3923,1622,36052123,30844580,5200129,1458,4247,1709,0
261192698,258237064,2948437,1594,3960,1643,36092337,30889291,5195687,1444,4242,1673,0
261292750,258345776,2939808,1604,3930,1632,36132543,30933983,5191186,1449,4240,1685,0
261392894,258454541,2931222,1608,3906,1617,36172762,30978684,5186708,1482,4219,1669,0
261493111,258563532,2922463,1604,3925,1587,36213052,31023283,5182436,1456,4230,1647,0
261593388,258672446,2913846,1580,3918,1598,36253259,31067797,5178143,1464,4195,1660,0
261693737,258781218,2905462,1571,3906,1580,36293398,31112286,5173817,1460,4171,1664,0
261794198,258890114,2897070,1558,3856,1600,36333699,31156763,5169683,1451,4135,1667,0
261894688,258999196,2888519,1547,3832,1594,36373835,31201465,5165099,1450,4127,1694,0
261995276,259108216,2880082,1551,3841,1586,36413892,31245745,5160840,1444,4178,1685,0
262095863,259217282,2871613,1540,3830,1598,36454176,31290368,5156531,1423,4174,1680,0
262196548,259326386,2863243,1525,3813,1581,36494504,31334776,5152479,1414,4156,1679,0
262297222,259435564,2854778,1501,3802,1577,36534652,31379053,5148370,1402,4149,1678,0
262398005,259544571,2846593,1510,3768,1563,36574829,31423471,5144147,1398,4121,1692,0
262498857,259654012,2838049,1493,3769,1534,36614924,31467842,5139906,1404,4082,1690,0
262599745,259763263,2829713,1490,3753,1526,36655201,31512244,5135759,1394,4119,1685,0
262700707,259872551,2821370,1497,3732,1557,36695386,31556537,5131623,1410,4115,1701,0
262801715,259981866,2813082,1483,3722,1562,36735615,31600845,5127554,1400,4100,1716,0
262902798,260091246,2804799,1509,3695,1549,36775856,31645049,5123612,1386,4108,1701,0
263003891,260200677,2796472,1493,3696,1553,36816191,31689206,5119798,1384,4111,1692,0
263105149,260310060,2788367,1510,3675,1537,36856421,31733253,5115975,1400,4093,1700,0
263206433,260419685,2780069,1479,3653,1547,36896635,31777524,5111906,1383,4098,1724,0
263307749,260529031,2771985,1477,3692,1564,36936939,31821637,5108082,1398,4107,1715,0
263409157,260638578,2763829,1495,3707,1548,36977109,31866111,5103796,1408,4090,1704,0
263510574,260748118,2755725,1480,3712,1539,37017328,31910381,5099746,1417,4098,1686,0
263612063,260857740,2747606,1491,3706,1520,37057410,31954553,5095687,1419,4069,1682,0
263713671,260967335,2739628,1484,3710,1514,37097654,31998513,5091986,1416,4070,1669,0
263815369,261077110,2731547,1498,3716,1498,37137746,32042562,5088053,1427,4050,1654,0
263917006,261186748,2723597,1509,3680,1472,37177935,32086521,5084275,1433,4039,1667,0
264018789,261296575,2715579,1512,3656,1467,37218120,32130717,5080239,1436,4042,1686,0
264120567,261406242,2707723,1494,3663,1445,37258312,32174773,5076425,1434,4006,1674,0
264222484,261516006,2699904,1483,3662,1429,37298380,32218548,5072677,1458,4023,1674,0
264324376,261625981,2691852,1457,3661,1425,37338584,32262417,5068990,1461,4045,1671,0
264426384,261735840,2684013,1459,3641,1431,37378699,32306405,5065086,1477,4066,1665,0
264528410,261845963,2675921,1464,3634,1428,37418921,32350170,5061505,1456,4123,1667,0
264630530,261955877,2668129,1458,3635,1431,37459191,32394077,5057889,1451,4114,1660,0
264732756,262066042,2660143,1468,3652,1451,37499340,32437897,5054213,1449,4130,1651,0
264835053,262176146,2652324,1482,3644,1457,37539475,32481613,5050632,1464,4099,1667,0
264937362,262286322,2644482,1473,3617,1468,37579658,32525659,5046824,1442,4066,1667,0
265039714,262396481,2636694,1463,3604,1472,37619846,32569578,5043082,1414,4092,1680,0
265142198,262506508,2629159,1460,3582,1489,37660016,32613275,5039567,1425,4075,1674,0
265244733,262616699,2621535,1431,3566,1502,37700176,32657310,5035688,1405,4099,1674,0
265347391,262726947,2613998,1438,3516,1492,37740339,32700969,5032240,1416,4054,1660,0
265450057,262837110,2606523,1438,3486,1500,37780412,32744255,5029055,1423,4013,1666,0
265552791,262947331,2599058,1432,3484,1486,37820538,32787979,5025479,1432,3962,1686,0
265655525,263057884,2591295,1405,3457,1484,37860661,32831517,5022049,1422,3986,1687,0
265758344,263168295,2583763,1394,3425,1467,37900760,32875029,5018623,1407,4008,1693,0
265861279,263278614,2576440,1391,3379,1455,37940900,32918419,5015332,1411,4022,1716,0
265964208,263389325,2568703,1409,3318,1453,37981054,32961966,5011983,1390,4001,1714,0
266067221,263500022,2561067,1407,3287,1438,38021214,33005689,5008431,1408,4014,1672,0
266170250,263610689,2553463,1383,3296,1419,38061322,33049164,5005089,1418,3981,1670,0
266273445,263721471,2545930,1350,3285,1409,38101528,33092697,5001832,1391,3954,1654,0
266376654,263832250,2538351,1366,3273,1414,38141739,33136302,4998440,1384,3959,1654,0
266479980,263942979,2530955,1336,3299,1411,38181743,33179819,4994898,1391,3986,1649,0
266583305,264053728,2523588,1320,3285,1384,38221781,33223050,4991725,1401,3969,1636,0
266686741,264164557,2516187,1344,3280,1373,38261875,33266397,4988505,1376,3973,1624,0
266790230,264275632,2508642,1318,3269,1369,38302013,33309924,4985099,1384,3963,1643,0
266893813,264386578,2501252,1305,3298,1380,38342183,33353394,4981808,1386,3974,1621,0
266997479,264497574,2493958,1296,3277,1374,38382301,33396796,4978518,1395,3970,1622,0
267101168,264608438,2486780,1289,3296,1365,38422436,33440162,4975324,1387,3956,1607,0
267204863,264719469,2479487,1280,3275,1352,38462538,33483231,4972382,1388,3925,1612,0
267308633,264830465,2472224,1296,3309,1339,38502693,33526429,4969362,1353,3936,1613,0
267412490,264941536,2465033,1306,3300,1315,38542864,33569869,4966127,1348,3938,1582,0
267516402,265052638,2457825,1292,3316,1331,38582888,33613234,4962786,1356,3930,1582,0
267620364,265163949,2450507,1298,3270,1340,38622962,33656592,4959530,1367,3887,1586,0
267724371,265275127,2443345,1308,3248,1343,38663064,33700049,4956158,1355,3900,1602,0
267828425,265386407,2436187,1283,3226,1322,38703172,33743262,4953080,1349,3870,1611,0
267932615,265497640,2429153,1264,3238,1320,38743251,33786407,4950016,1347,3880,1601,0
268036907,265609074,2422006,1287,3220,1320,38783417,33829725,4946868,1333,3889,1602,0
268141198,265720691,2414680,1270,3242,1315,38823609,33873003,4943773,1352,3888,1593,0
268245554,265832007,2407728,1274,3234,1311,38863617,33915745,4941046,1375,3873,1578,0
268349999,265943437,2400771,1281,3212,1298,38903743,33958888,4938058,1360,3850,1587,0
268454491,266054886,2393817,1276,3205,1307,38943877,34001961,4935133,1371,3797,1615,0
268558978,266166638,2386578,1272,3199,1291,38983951,34045319,4931850,1359,3825,1598,0
268663591,266278295,2379576,1276,3172,1272,39024069,34088599,4928708,1355,3807,1600,0
268768261,266390054,2372484,1277,3190,1256,39064157,34131689,4925745,1364,3774,1585,0
268873034,266501715,2365658,1267,3139,1255,39104278,34174531,4922969,1362,3816,1600,0
268977822,266613293,2358886,1253,3134,1256,39144409,34217484,4920133,1381,3792,1619,0
269082653,266725148,2351867,1254,3118,1266,39184517,34260454,4917263,1378,3800,1622,0
269187574,266836918,2345046,1262,3081,1267,39224605,34303510,4914266,1384,3798,1647,0
269292530,266948809,2338149,1249,3070,1253,39264640,34346568,4911221,1365,3840,1646,0
269397597,267060860,2331171,1227,3085,1254,39304659,34389541,4908248,1372,3855,1643,0
269502755,267172906,2324254,1241,3099,1255,39344770,34432431,4905467,1408,3828,1636,0
269607932,267284891,2317460,1250,3058,1273,39384835,34475409,4902586,1392,3833,1615,0
269713177,267396924,2310652,1226,3095,1280,39424944,34518204,4899919,1389,3832,1600,0
269818454,267509101,2303724,1238,3111,1280,39464984,34561017,4897163,1398,3815,1591,0
269923790,267621366,2296818,1239,3103,1264,39505036,34603827,4894401,1391,3823,1594,0
270029235,267733511,2290136,1249,3104,1235,39545197,34646653,4891772,1366,3815,1591,0
270134745,267845879,2283308,1218,3108,1232,39585273,34689488,4888950,1374,3852,1609,0
270240325,267957957,2276769,1219,3139,1241,39625329,34732458,4886040,1345,3853,1633,0
270346016,268070279,2270167,1203,3144,1223,39665368,34775133,4883390,1352,3848,1645,0
270451726,268182605,2263549,1220,3127,1225,39705450,34817679,4880911,1362,3834,1664,0
270557459,268294965,2256969,1215,3082,1228,39745521,34860664,4877992,1339,3855,1671,0
270663246,268407463,2250255,1225,3085,1218,39785662,34903516,4875256,1338,3878,1674,0
270769148,268519948,2243692,1234,3061,1213,39825748,34946141,4872728,1337,3887,1655,0
270875135,268632639,2237060,1241,2993,1202,39865853,34988815,4870148,1358,3902,1630,0
270981105,268745263,2230406,1218,3018,1200,39905932,35031694,4867380,1329,3892,1637,0
271087136,268857803,2223893,1238,3005,1197,39945969,35074294,4864807,1341,3909,1618,0
271193233,268970410,2217385,1246,3002,1190,39986113,35116705,4862504,1351,3911,1642,0
271299407,269082978,2210991,1226,3005,1207,40026245,35159175,4860178,1343,3915,1634,0
271405691,269195745,2204551,1201,2997,1197,40066241,35201777,4857564,1361,3907,1632,0
271512007,269308470,2198165,1189,2984,1199,40106274,35244406,4854970,1358,3889,1651,0
271618344,269421347,2191629,1183,2978,1207,40146390,35286899,4852610,1364,3873,1644,0
271724830,269534266,2185235,1169,2965,1195,40186481,35329283,4850276,1381,3879,1662,0
271831407,269647251,2178834,1176,2956,1190,40226487,35371712,4847868,1389,3877,1641,0
271937963,269760258,2172405,1180,2935,1185,40266422,35414516,4845011,1393,3876,1626,0
272044673,269873371,2166000,1176,2922,1204,40306467,35456954,4842615,1401,3854,1643,0
272151422,269986440,2159669,1193,2908,1212,40346472,35499437,4840175,1404,3839,1617,0
272258216,270099467,2153456,1181,2903,1209,40386502,35542089,4837561,1366,3872,1614,0
272365047,270212613,2147180,1187,2872,1195,40426515,35584568,4835090,1357,3875,1625,0
272472014,270325789,2140965,1194,2865,1201,40466541,35626877,4832822,1352,3877,1613,0
272579021,270439072,2134717,1196,2836,1200,40506548,35669333,4830367,1350,3864,1634,0
272686055,270552198,2128631,1210,2806,1210,40546568,35711785,4827913,1340,3904,1626,0
272793134,270665555,2122388,1208,2805,1178,40586704,35754405,4825437,1319,3915,1628,0
272900301,270778900,2116189,1207,2813,1192,40626752,35796620,4823247,1335,3911,1639,0
273007458,270892235,2110028,1194,2813,1188,40666775,35838867,4821032,1312,3913,1651,0
273114747,271005683,2103897,1190,2795,1182,40706706,35880987,4818813,1338,3915,1653,0
273222159,271119341,2097678,1171,2788,1181,40746769,35923172,4816671,1354,3920,1652,0
273329514,271232822,2091557,1153,2806,1176,40786840,35965696,4814252,1342,3915,1635,0
273436960,271346466,2085412,1137,2777,1168,40826787,36007949,4811964,1339,3898,1637,0
273544519,271460001,2079425,1139,2771,1183,40866734,36050171,4809718,1345,3886,1614,0
273652138,271573556,2073507,1162,2747,1166,40906863,36092349,4807665,1363,3882,1604,0
273759788,271687362,2067405,1153,2722,1146,40946964,36134605,4805535,1364,3877,1583,0
273867503,271801146,2061340,1157,2728,1132,40986835,36176898,4803148,1348,3874,1567,0
273975252,271915012,2055225,1160,2732,1123,41026905,36219030,4801116,1374,3841,1544,0
274083082,272028931,2049101,1177,2751,1122,41066870,36261170,4798987,1377,3836,1500,0
274191000,272142994,2042924,1172,2784,1126,41106831,36303435,4796684,1389,3826,1497,0
274299019,272256844,2037110,1162,2775,1128,41146909,36345455,4794762,1411,3772,1509,0
274407130,272370994,2031086,1137,2781,1132,41186839,36387555,4792611,1425,3736,1512,0
274515274,272485176,2025066,1120,2778,1134,41226879,36429687,4790463,1434,3774,1521,0
274623431,272599234,2019148,1134,2793,1122,41266925,36471725,4788460,1425,3804,1511,0
274731646,272713403,2013216,1120,2798,1109,41306924,36513823,4786357,1397,3823,1524,0
274839994,272827555,2007437,1096,2783,1123,41346975,36555863,4784386,1382,3815,1529,0
274948291,272941852,2001467,1117,2736,1119,41386934,36597917,4782295,1376,3824,1522,0
275056692,273056242,1995464,1119,2742,1125,41426924,36640113,4780069,1376,3813,1553,0
275165153,273170536,1989669,1131,2704,1113,41466866,36682192,4777971,1346,3798,1559,0
275273771,273285003,1983850,1107,2700,1111,41506887,36724245,4775930,1342,3781,1589,0
275382374,273399383,1978079,1093,2702,1117,41546947,36766463,4773798,1339,3749,1598,0
275491111,273513966,1972236,1088,2706,1115,41586995,36808719,4771607,1321,3760,1588,0
275599845,273628447,1966512,1060,2712,1114,41627101,36850680,4769754,1319,3759,1589,0
275708621,273742970,1960796,1075,2686,1094,41667062,36892397,4767946,1330,3791,1598,0
275817487,273857609,1955047,1069,2690,1072,41707008,36934356,4765947,1320,3777,1608,0
275926409,273972342,1949270,1069,2651,1077,41747047,36976270,4764086,1340,3747,1604,0
276035453,274086997,1943672,1074,2635,1075,41786978,37018103,4762217,1328,3725,1605,0
276144522,274201769,1937989,1084,2623,1057,41826950,37060145,4760128,1343,3748,1586,0
276253711,274316597,1932364,1066,2618,1066,41866945,37101958,4758297,1354,3749,1587,0
276362901,274431454,1926714,1058,2598,1077,41906927,37143734,4756460,1363,3769,1601,0
276472207,274546484,1921005,1064,2588,1066,41946820,37185673,4754433,1360,3764,1590,0
276581506,274661415,1915406,1069,2562,1054,41986784,37227528,4752556,1354,3771,1575,0
276690944,274776517,1909765,1043,2574,1045,42026732,37269550,4750509,1320,3787,1566,0
276800407,274891607,1904113,1045,2576,1066,42066826,37311261,4748883,1323,3781,1578,0
276909983,275006790,1898529,1033,2541,1090,42106858,37353158,4747010,1335,3784,1571,0
277019594,275121986,1892967,1012,2528,1101,42146833,37394973,4745164,1312,3795,1589,0
277129272,275237101,1887559,1008,2535,1069,42186652,37436712,4743255,1319,3768,1598,0
277238965,275352288,1882072,1020,2522,1063,42226739,37478320,4741730,1331,3771,1587,0
277348772,275467822,1876373,1002,2502,1073,42266702,37520022,4740000,1327,3758,1595,0
277458597,275583092,1870929,1002,2496,1078,42306663,37561829,4738117,1334,3774,1609,0
277568538,275698625,1865366,989,2494,1064,42346679,37603623,4736373,1314,3765,1604,0
277678492,275814188,1859781,985,2490,1048,42386712,37645485,4734531,1305,3776,1615,0
277788581,275929658,1854395,997,2482,1049,42426795,37687183,4732924,1322,3752,1614,0
277898723,276045100,1849089,991,2484,1059,42466688,37728827,4731190,1339,3720,1612,0
278008835,276160607,1843714,999,2469,1046,42506680,37770633,4729409,1341,3726,1571,0
278119019,276276294,1838205,993,2471,1056,42546712,37812265,4727806,1331,3753,1557,0
278229315,276391937,1832892,987,2435,1064,42586677,37854094,4725961,1317,3755,1550,0
278339735,276507640,1827624,1002,2420,1049,42626658,37895824,4724193,1314,3769,1558,0
278450154,276623408,1822292,1013,2403,1038,42666647,37937373,4722637,1312,3780,1545,0
278560639,276739374,1816834,997,2399,1035,42706654,37978722,4721306,1330,3752,1544,0
278671183,276855227,1811509,996,2423,1028,42746700,38020026,4720059,1325,3765,1525,0
278781843,276971215,1806235,993,2396,1004,42786700,38061757,4718366,1319,3733,1525,0
278892550,277087340,1800854,971,2385,1000,42826762,38103227,4716965,1310,3737,1523,0
279003364,277203324,1795682,976,2380,1002,42866763,38144550,4715627,1298,3757,1531,0
279114155,277319317,1790481,985,2365,1007,42906776,38186252,4713944,1305,3728,1547,0
279225082,277435473,1785247,984,2377,1001,42946900,38227910,4712449,1301,3686,1554,0
279336034,277551806,1779870,974,2372,1012,42986864,38269440,4710890,1304,3701,1529,0
279447021,277668148,1774534,965,2375,999,43026958,38311269,4709173,1294,3696,1526,0
279558060,277784500,1769222,974,2370,994,43066998,38352842,4707630,1291,3704,1531,0
279669202,277900910,1763926,974,2405,987,43106884,38394283,4706036,1308,3716,1541,0
279780405,278017106,1758926,969,2407,997,43146923,38435499,4704827,1314,3745,1538,0
279891666,278133379,1753888,974,2433,992,43186934,38477017,4703334,1329,3729,1525,0
280002972,278249751,1748834,961,2447,979,43226968,38518387,4701981,1337,3736,1527,0
280114363,278366091,1743876,973,2443,980,43266951,38559810,4700562,1331,3734,1514,0
280225846,278482769,1738702,950,2455,970,43306893,38601317,4698967,1337,3738,1534,0
280337355,278599349,1733644,971,2433,958,43346968,38642714,4697667,1344,3717,1526,0
280448911,278715995,1728570,976,2406,964,43386856,38683996,4696239,1338,3745,1538,0
280560568,278832646,1723573,963,2431,955,43426913,38725162,4695103,1345,3773,1530,0
280672325,278949335,1718649,957,2436,948,43466878,38766530,4693650,1354,3770,1574,0
280784094,279066196,1713564,960,2424,950,43506829,38808027,4692117,1356,3775,1554,0
280895920,279183123,1708467,965,2408,957,43546881,38849337,4690861,1349,3784,1550,0
281007830,279299855,1703671,966,2376,962,43586971,38890595,4689643,1364,3801,1568,0
281119884,279416849,1698714,957,2404,960,43626859,38931913,4688243,1347,3815,1541,0
281231889,279533735,1693830,975,2395,954,43666858,38973272,4686891,1371,3797,1527,0
281344049,279650718,1689013,973,2385,960,43706861,39014643,4685544,1360,3780,1534,0
281456227,279767891,1684069,974,2345,948,43746827,39056179,4684023,1336,3750,1539,0
281568417,279884961,1679220,961,2321,954,43786833,39097639,4682529,1339,3769,1557,0
281680735,280002048,1674495,966,2286,940,43826859,39138848,4681334,1310,3787,1580,0
281793144,280119341,1669638,967,2264,934,43866882,39180062,4680093,1318,3812,1597,0
281905583,280236494,1664927,952,2264,946,43906806,39221219,4678854,1331,3794,1608,0
282018075,280353785,1660120,949,2260,961,43946963,39262422,4677834,1317,3783,1607,0
282130668,280471082,1655456,955,2236,939,43986862,39303320,4676868,1304,3787,1583,0
282243300,280588517,1650665,951,2232,935,44026841,39344430,4675718,1322,3779,1592,0
282356004,280705858,1646011,934,2262,939,44066825,39385682,4674406,1342,3808,1587,0
282468755,280823450,1641177,920,2277,931,44106776,39426962,4673060,1341,3831,1582,0
