"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437164,248587646,3840748,1930,4837,2003,32456925,26750461,5698921,1391,4394,1758,0
252531741,248693607,3829357,1937,4832,2008,32497524,26797841,5692169,1422,4364,1728,0
252626374,248799641,3817952,1907,4872,2002,32538104,26845109,5685474,1399,4366,1756,0
252721034,248905719,3806560,1911,4852,1992,32578680,26892958,5678194,1405,4365,1758,0
252815744,249011731,3795251,1935,4832,1995,32619279,26940393,5671402,1405,4326,1753,0
252910595,249117846,3784030,1928,4795,1996,32659851,26987646,5664686,1406,4370,1743,0
253005465,249224036,3772761,1916,4767,1985,32700372,27034904,5657949,1421,4323,1775,0
253100370,249330046,3761699,1919,4732,1974,32740968,27082107,5651317,1429,4338,1777,0
253195390,249435989,3750799,1887,4722,1993,32781578,27129584,5644410,1423,4361,1800,0
253290428,249542279,3739596,1861,4687,2005,32822245,27177074,5637596,1397,4381,1797,0
253385543,249648396,3728648,1841,4671,1987,32862746,27224074,5631093,1424,4355,1800,0
253480705,249754565,3717652,1842,4665,1981,32903211,27271000,5624659,1442,4328,1782,0
253575956,249860932,3706548,1850,4662,1964,32943800,27318093,5618130,1456,4349,1772,0
253671214,249967269,3695481,1860,4654,1950,32984313,27365261,5611523,1466,4297,1766,0
253766558,250073520,3684525,1860,4699,1954,33024838,27412177,5605133,1468,4297,1763,0
253862006,250179858,3673658,1851,4693,1946,33065514,27459127,5598859,1429,4316,1783,0
253957357,250286239,3662692,1833,4671,1922,33105949,27506038,5592367,1415,4331,1798,0
254052844,250392686,3651780,1826,4647,1905,33146472,27552912,5586074,1400,4314,1772,0
254148399,250499348,3640666,1819,4656,1910,33186969,27599734,5579716,1402,4351,1766,0
254244005,250605475,3630086,1822,4675,1947,33227572,27646496,5573562,1390,4362,1762,0
254339775,250712036,3619316,1809,4655,1959,33268045,27693087,5567402,1414,4361,1781,0
254435486,250818609,3608442,1818,4653,1964,33308597,27740072,5560964,1437,4345,1779,0
254531311,250925208,3597642,1807,4685,1969,33349010,27786715,5554709,1437,4357,1792,0
254627274,251031796,3587012,1815,4697,1954,33389552,27833329,5548623,1460,4358,1782,0
254723205,251138303,3576441,1820,4695,1946,33429990,27880032,5542370,1440,4377,1771,0
254819230,251244730,3566005,1827,4730,1938,33470412,27926670,5536161,1445,4354,1782,0
254915363,251351484,3555416,1846,4691,1926,33510877,27973312,5529985,1434,4353,1793,0
255011570,251458155,3544987,1834,4710,1884,33551351,28019884,5523862,1441,4349,1815,0
255107811,251564861,3534542,1838,4691,1879,33591869,28066675,5517609,1448,4325,1812,0
255204037,251671514,3524121,1811,4688,1903,33632218,28112993,5511620,1446,4348,1811,0
255300410,251778281,3513736,1832,4669,1892,33672619,28159373,5505638,1434,4336,1838,0
255396829,251884988,3503449,1811,4693,1888,33713044,28205662,5499749,1439,4365,1829,0
255493219,251991489,3493328,1825,4685,1892,33753520,28252128,5493784,1449,4351,1808,0
255589718,252098257,3483080,1831,4653,1897,33794002,28298432,5487980,1480,4300,1810,0
255686238,252205117,3472704,1848,4681,1888,33834407,28344729,5482155,1470,4262,1791,0
255782840,252311804,3462656,1854,4638,1888,33874803,28391029,5476182,1506,4303,1783,0
255879550,252418659,3452553,1848,4622,1868,33915211,28437441,5470188,1476,4332,1774,0
255976394,252525751,3442357,1843,4582,1861,33955637,28483611,5464426,1481,4357,1762,0
256073172,252632615,3432278,1842,4563,1874,33995999,28529802,5458530,1467,4397,1803,0
256170065,252739358,3422432,1856,4554,1865,34036347,28575972,5452737,1450,4377,1811,0
256266930,252846663,3412011,1805,4591,1860,34076814,28621998,5447229,1451,4335,1801,0
256363914,252953554,3402078,1820,4599,1863,34117165,28668187,5441411,1439,4325,1803,0
256460999,253060795,3392007,1799,4533,1865,34157589,28714387,5435661,1435,4314,1792,0
256558187,253167900,3382131,1814,4488,1854,34197942,28760325,5430099,1423,4294,1801,0
256655367,253274990,3372233,1802,4481,1861,34238272,28806370,5424406,1429,4269,1798,0
256752594,253381922,3362548,1807,4456,1861,34278640,28852518,5418661,1425,4256,1780,0
256849832,253489066,3352671,1796,4444,1855,34318969,28898646,5412863,1424,4236,1800,0
256947228,253596393,3342741,1814,4454,1826,34359342,28944693,5407264,1427,4181,1777,0
257044642,253703585,3332960,1825,4445,1827,34399715,28990546,5401730,1430,4222,1787,0
257142141,253810619,3323407,1826,4464,1825,34440093,29036342,5396355,1433,4202,1761,0
257239732,253917792,3313870,1862,4418,1790,34480483,29082161,5390873,1465,4213,1771,0
257337388,254025137,3304185,1845,4420,1801,34520814,29128003,5385358,1480,4212,1761,0
257435094,254132556,3294476,1827,4412,1823,34561192,29173847,5379896,1467,4195,1787,0
257532831,254240032,3284740,1797,4434,1828,34601723,29219687,5374615,1448,4189,1784,0
257630626,254347727,3274874,1799,4403,1823,34642034,29265521,5369116,1443,4204,1750,0
257728465,254455219,3265249,1774,4421,1802,34682453,29311402,5363662,1429,4227,1733,0
257826329,254562692,3255665,1771,4394,1807,34722735,29357017,5358273,1421,4275,1749,0
257924375,254670349,3246103,1749,4370,1804,34763166,29402459,5353295,1436,4246,1730,0
258022433,254777844,3236696,1723,4366,1804,34803445,29448036,5348026,1444,4210,1729,0
258120478,254885346,3227258,1730,4345,1799,34843785,29493573,5342796,1425,4240,1751,0
258218673,254993022,3217793,1736,4333,1789,34884161,29539427,5337321,1419,4255,1739,0
258316805,255100789,3208217,1744,4277,1778,34924484,29584863,5332201,1418,4254,1748,0
258415076,255208494,3198776,1728,4295,1783,34964908,29630228,5327252,1383,4282,1763,0
258513393,255316165,3189411,1747,4294,1776,35005213,29675504,5322250,1396,4293,1770,0
258611789,255424187,3179795,1733,4319,1755,35045621,29720864,5317282,1403,4307,1765,0
258710261,255531996,3170499,1729,4314,1723,35086024,29766210,5312295,1432,4311,1776,0
258808819,255639931,3161156,1731,4303,1698,35126296,29811358,5307372,1443,4333,1790,0
258907485,255747720,3152054,1714,4298,1699,35166608,29856641,5302400,1451,4325,1791,0
259006137,255855748,3142701,1731,4269,1688,35206950,29902061,5297319,1473,4300,1797,0
259104815,255963606,3133584,1722,4229,1674,35247208,29947347,5292278,1489,4308,1786,0
259203646,256071563,3124458,1725,4208,1692,35287547,29992584,5287353,1490,4330,1790,0
259302543,256179438,3115454,1748,4202,1701,35327765,30037760,5282441,1456,4295,1813,0
259401440,256287324,3106456,1758,4193,1709,35368181,30082858,5277797,1458,4265,1803,0
259500422,256395458,3097350,1742,4149,1723,35408419,30127937,5272944,1463,4287,1788,0
259599443,256503479,3088363,1741,4141,1719,35448632,30173015,5268052,1485,4313,1767,0
259698556,256611526,3079428,1731,4163,1708,35488827,30218018,5263296,1497,4277,1739,0
259797708,256719718,3070437,1717,4135,1701,35529103,30262724,5258840,1516,4274,1749,0
259896891,256828093,3061289,1673,4135,1701,35569471,30307727,5254200,1501,4296,1747,0
259996186,256936239,3052468,1653,4129,1697,35609764,30352806,5249427,1477,4310,1744,0
260095541,257044491,3043629,1638,4083,1700,35649939,30397699,5244751,1478,4283,1728,0
260194968,257152924,3034664,1633,4075,1672,35690315,30442482,5240388,1463,4259,1723,0
260294461,257261232,3025887,1615,4060,1667,35730554,30487396,5235709,1469,4258,1722,0
260393973,257369596,3017059,1618,4031,1669,35770753,30532112,5231203,1472,4241,1725,0
260493561,257477880,3008350,1629,4033,1669,35811006,30576690,5226843,1486,4260,1727,0
260593217,257586359,2999546,1627,4019,1666,35851273,30621825,5221985,1499,4223,1741,0
260693006,257694795,2990874,1611,4056,1670,35891524,30666716,5217348,1481,4256,1723,0
260792856,257803369,2982183,1601,4046,1657,35931818,30711488,5212836,1469,4284,1741,0
260892695,257911891,2973492,1592,4059,1661,35972099,30756075,5208544,1455,4323,1702,0
260992669,258020507,2964883,1617,4033,1629,36012355,30800574,5204341,1468,4270,1702,0
261092683,258129259,2956202,1593,4001,1628,36052507,30845028,5200028,1462,4265,1724,0
261192692,258238070,2947436,1605,3969,1612,36092740,30889673,5195643,1466,4270,1688,0
261292782,258346745,2938833,1601,3983,1620,36132948,30934298,5191257,1463,4235,1695,0
261392960,258455595,2930160,1587,4022,1596,36173222,30979064,5186743,1478,4245,1692,0
261493153,258564304,2921651,1572,4025,1601,36213411,31023657,5182329,1463,4263,1699,0
261593419,258672852,2913393,1605,3962,1607,36253695,31068324,5177959,1482,4236,1694,0
261693821,258781725,2904944,1592,3963,1597,36293972,31112962,5173595,1484,4255,1676,0
261794193,258890782,2896246,1593,3978,1594,36334279,31157548,5169318,1474,4247,1692,0
261894681,258999613,2887909,1597,3981,1581,36374480,31201580,5165526,1456,4226,1692,0
261995294,259108589,2879586,1613,3952,1554,36414782,31246131,5161274,1437,4239,1701,0
262095917,259217690,2871128,1594,3939,1566,36454964,31290452,5157146,1433,4227,1706,0
262196600,259326662,2862863,1601,3920,1554,36495111,31335139,5152626,1423,4236,1687,0
262297248,259435667,2854511,1595,3932,1543,36535402,31379624,5148429,1422,4236,1691,0
262398054,259544549,2846421,1577,3974,1533,36575708,31423995,5144391,1428,4223,1671,0
262498887,259653846,2837975,1576,3952,1538,36616031,31468403,5140322,1437,4189,1680,0
262599804,259762862,2829888,1579,3934,1541,36656200,31512577,5136334,1416,4162,1711,0
262700762,259872255,2821532,1583,3874,1518,36696410,31556861,5132262,1430,4131,1726,0
262801737,259981494,2813314,1581,3863,1485,36736622,31601265,5128077,1433,4136,1711,0
262902757,260090898,2804958,1572,3865,1464,36776796,31645621,5123927,1416,4131,1701,0
263003935,260200439,2796587,1573,3856,1480,36817029,31689941,5119883,1417,4113,1675,0
263105146,260309891,2788375,1570,3825,1485,36857212,31734078,5115902,1415,4146,1671,0
263206430,260419213,2780368,1554,3806,1489,36897402,31778333,5111916,1409,4092,1652,0
263307727,260528665,2772204,1538,3823,1497,36937586,31822681,5107720,1419,4087,1679,0
263409137,260638165,2764150,1519,3788,1515,36977727,31866941,5103619,1413,4061,1693,0
263510614,260747811,2755998,1506,3786,1513,37017954,31911052,5099718,1429,4053,1702,0
263612147,260857435,2747958,1511,3753,1490,37058131,31955225,5095751,1444,4016,1695,0
263713708,260967077,2739894,1496,3733,1508,37098308,31999133,5092008,1434,4024,1709,0
263815441,261076824,2731894,1470,3755,1498,37138449,32042885,5088433,1426,4001,1704,0
263917163,261186464,2723976,1473,3779,1471,37178603,32087103,5084342,1413,4036,1709,0
264018934,261296264,2715973,1461,3772,1464,37218846,32131303,5080421,1417,4002,1703,0
264120792,261405922,2708172,1474,3755,1469,37259060,32175251,5076674,1428,4011,1696,0
264222753,261515796,2700278,1481,3743,1455,37299284,32219471,5072671,1427,4033,1682,0
264324701,261625723,2692319,1472,3739,1448,37339396,32263577,5068725,1402,4017,1675,0
264426673,261735465,2684547,1471,3738,1452,37379616,32307394,5065109,1416,4009,1688,0
264528757,261845330,2676757,1471,3749,1450,37419788,32351203,5061496,1406,3999,1684,0
264630933,261955472,2668836,1454,3730,1441,37459989,32394924,5057960,1410,4019,1676,0
264733176,262065571,2660995,1462,3702,1446,37500179,32438879,5054176,1395,4030,1699,0
264835464,262175635,2653269,1417,3685,1458,37540355,32482521,5050726,1420,3999,1689,0
264937827,262285728,2645614,1417,3636,1432,37580529,32526255,5047117,1426,4027,1704,0
265040297,262395896,2637937,1433,3591,1440,37620620,32570120,5043325,1438,4027,1710,0
265142754,262506238,2630069,1436,3588,1423,37660685,32614132,5039408,1435,4012,1698,0
265245214,262616376,2622389,1449,3579,1421,37700862,32657782,5035968,1420,4007,1685,0
265347778,262726644,2614715,1435,3575,1409,37741073,32701400,5032562,1434,4015,1662,0
265450442,262836961,2607054,1421,3581,1425,37781236,32745316,5028820,1434,4001,1665,0
265553106,262947281,2599410,1418,3553,1444,37821316,32788749,5025503,1419,4003,1642,0
265655961,263057802,2591744,1420,3563,1432,37861548,32832308,5022189,1409,3990,1652,0
265758829,263168091,2584347,1417,3554,1420,37901770,32876181,5018569,1413,3968,1639,0
265861724,263278536,2576817,1442,3517,1412,37941998,32919774,5015199,1426,3949,1650,0
265964642,263389030,2569259,1429,3505,1419,37982171,32963379,5011792,1412,3983,1605,0
266067652,263499472,2561864,1420,3463,1433,38022269,33006826,5008447,1403,3976,1617,0
266170768,263610100,2554396,1417,3432,1423,38062287,33050229,5005021,1374,4026,1637,0
266273965,263720839,2546874,1377,3447,1428,38102485,33093715,5001696,1368,4058,1648,0
266377132,263831546,2539337,1366,3436,1447,38142636,33137221,4998341,1382,4041,1651,0
266480445,263942391,2531841,1375,3421,1417,38182751,33180655,4995029,1384,4027,1656,0
266583830,264053181,2524468,1349,3419,1413,38222941,33224039,4991805,1382,4056,1659,0
266687254,264163959,2517139,1346,3400,1410,38263160,33267600,4988510,1388,4028,1634,0
266790652,264274718,2509773,1355,3394,1412,38303085,33310927,4985114,1367,4032,1645,0
266894236,264385572,2502535,1364,3381,1384,38343158,33354273,4981858,1356,4021,1650,0
266997783,264496471,2495188,1361,3366,1397,38383151,33397674,4978465,1351,4035,1626,0
267101483,264607353,2488007,1370,3376,1377,38423170,33441326,4974862,1347,4007,1628,0
267205217,264718331,2480824,1352,3330,1380,38463310,33484372,4971927,1345,4017,1649,0
267309027,264829427,2473550,1358,3314,1378,38503335,33527588,4968722,1341,4023,1661,0
267412878,264940784,2466055,1351,3315,1373,38543458,33571129,4965349,1343,4001,1636,0
267516746,265051951,2458769,1343,3330,1353,38583507,33614245,4962290,1343,3978,1651,0
267620753,265163055,2451638,1352,3329,1379,38623617,33657582,4959085,1341,3977,1632,0
267724827,265274245,2444507,1364,3315,1396,38663759,33700918,4955933,1340,3959,1609,0
267828982,265385611,2437333,1346,3318,1374,38703781,33744292,4952626,1335,3932,1596,0
267933144,265496883,2430249,1354,3306,1352,38743795,33787506,4949409,1356,3928,1596,0
268037411,265608291,2423116,1347,3312,1345,38783869,33830768,4946198,1341,3958,1604,0
268141738,265719744,2415972,1340,3337,1345,38824009,33874199,4942897,1319,3964,1630,0
268246121,265831200,2408886,1328,3351,1356,38864091,33917404,4939780,1319,3965,1623,0
268350507,265942766,2401727,1318,3327,1369,38904269,33960576,4936793,1307,3959,1634,0
268454948,266054188,2394781,1317,3297,1365,38944280,34003459,4933895,1319,3973,1634,0
268559502,266165762,2387779,1309,3305,1347,38984284,34046426,4930923,1352,3948,1635,0
268664119,266277262,2380920,1305,3305,1327,39024448,34089573,4927935,1348,3931,1661,0
268768844,266388832,2374046,1313,3324,1329,39064566,34132607,4925017,1370,3894,1678,0
268873581,266500600,2367057,1300,3294,1330,39104558,34175710,4921938,1361,3900,1649,0
268978397,266612248,2360206,1328,3288,1327,39144628,34218716,4918991,1354,3909,1658,0
269083247,266723959,2353296,1344,3313,1335,39184678,34261661,4916160,1331,3890,1636,0
269188189,266835671,2346557,1324,3304,1333,39224691,34304779,4913085,1366,3863,1598,0
269293169,266947436,2339793,1351,3275,1314,39264618,34347723,4910089,1370,3850,1586,0
269398210,267059366,2332922,1343,3265,1314,39304814,34390653,4907364,1340,3872,1585,0
269503378,267171194,2326252,1354,3233,1345,39344905,34433783,4904305,1337,3874,1606,0
269608607,267283055,2319628,1331,3237,1356,39384931,34476650,4901420,1361,3892,1608,0
269713859,267395012,2312939,1340,3217,1351,39424912,34519519,4898520,1359,3907,1607,0
269819247,267507022,2306334,1325,3204,1362,39464958,34562257,4895864,1347,3896,1594,0
269924633,267619199,2299555,1310,3215,1354,39504893,34605379,4892685,1345,3869,1615,0
270030062,267731326,2292905,1276,3200,1355,39544810,34647967,4890000,1317,3895,1631,0
270135560,267843535,2286242,1285,3140,1358,39584915,34690913,4887141,1333,3874,1654,0
270241156,267955693,2279687,1272,3143,1361,39624932,34733684,4884402,1353,3844,1649,0
270346774,268067962,2273101,1253,3102,1356,39664980,34776528,4881688,1330,3821,1613,0
270452471,268180343,2266466,1254,3066,1342,39705029,34819356,4878885,1351,3842,1595,0
270558210,268292741,2259792,1243,3092,1342,39745120,34861962,4876397,1350,3833,1578,0
270663985,268405075,2253251,1241,3073,1345,39785097,34904763,4873561,1353,3855,1565,0
270769900,268517507,2246732,1240,3095,1326,39825140,34947657,4870705,1338,3869,1571,0
270875831,268629839,2240334,1245,3088,1325,39865155,34990397,4867967,1338,3880,1573,0
270981836,268742371,2233855,1239,3064,1307,39905158,35032934,4865432,1361,3851,1580,0
271087869,268854996,2227330,1247,3009,1287,39945180,35075286,4863112,1356,3837,1589,0
271194029,268967542,2220976,1236,3014,1261,39985289,35117954,4860555,1345,3856,1579,0
271300264,269080374,2214360,1225,3035,1270,40025297,35160507,4857972,1368,3861,1589,0
271406499,269193077,2207912,1238,3019,1253,40065340,35202992,4855525,1351,3855,1617,0
271512874,269305900,2201500,1236,2991,1247,40105464,35245657,4852988,1349,3845,1625,0
271619302,269418699,2195118,1236,2992,1257,40145509,35288168,4850540,1346,3849,1606,0
271725798,269531593,2188752,1238,2956,1259,40185502,35331084,4847614,1359,3845,1600,0
271832344,269644468,2182427,1231,2968,1250,40225533,35373772,4844948,1359,3844,1610,0
271938925,269757456,2176047,1218,2963,1241,40265428,35416272,4842311,1354,3863,1628,0
272045580,269870407,2169757,1222,2959,1235,40305536,35458454,4840240,1365,3874,1603,0
272152321,269983307,2163583,1234,2959,1238,40345534,35501095,4837637,1359,3840,1603,0
272259121,270096456,2157285,1209,2958,1213,40385542,35543493,4835221,1376,3839,1613,0
272365921,270209540,2151045,1231,2911,1194,40425542,35585961,4832766,1389,3827,1599,0
272472876,270322641,2144903,1218,2920,1194,40465577,35628634,4830116,1369,3853,1605,0
272579848,270435887,2138659,1216,2909,1177,40505551,35671159,4827537,1374,3889,1592,0
272686866,270549147,2132475,1170,2902,1172,40545522,35713420,4825197,1377,3921,1607,0
272793943,270662547,2126161,1163,2905,1167,40585533,35755784,4822803,1386,3960,1600,0
272901081,270775785,2120061,1178,2890,1167,40625504,35798281,4820316,1379,3943,1585,0
273008292,270889303,2113772,1160,2899,1158,40665625,35840550,4818112,1383,3973,1607,0
273115576,271002756,2107612,1163,2894,1151,40705738,35882966,4815777,1385,4003,1607,0
273222932,271116364,2101401,1135,2882,1150,40745701,35925187,4813556,1382,4008,1568,0
273330295,271229947,2095180,1133,2889,1146,40785756,35967521,4811263,1383,4006,1583,0
273437762,271343534,2089053,1157,2876,1142,40825825,36009682,4809170,1408,3985,1580,0
273545323,271457086,2083059,1158,2855,1165,40865788,36052033,4806809,1412,3967,1567,0
273652948,271570781,2077010,1153,2848,1156,40905739,36094381,4804402,1416,3976,1564,0
273760610,271684542,2070938,1146,2830,1154,40945802,36136575,4802262,1434,3959,1572,0
273868310,271798380,2064833,1120,2836,1141,40985862,36178895,4800016,1407,3967,1577,0
273976150,271912125,2058923,1113,2843,1146,41025877,36221112,4797862,1387,3924,1592,0
274083953,272025859,2053014,1095,2845,1140,41065935,36262989,4796052,1368,3927,1599,0
274191858,272139710,2047088,1112,2818,1130,41105899,36304969,4793980,1394,3962,1594,0
274299867,272253721,2041126,1113,2793,1114,41145835,36347022,4791846,1427,3955,1585,0
274407918,272367735,2035191,1111,2772,1109,41185778,36389086,4789744,1419,3933,1596,0
274516048,272481644,2029411,1106,2783,1104,41225769,36431082,4787790,1391,3935,1571,0
274624196,272595699,2023524,1089,2763,1121,41265758,36472819,4786057,1380,3937,1565,0
274732421,272709946,2017516,1086,2759,1114,41305833,36514911,4784042,1373,3905,1602,0
274840726,272824196,2011586,1082,2753,1109,41345879,36556909,4782075,1400,3907,1588,0
274949042,272938348,2005755,1074,2770,1095,41385933,36598883,4780173,1407,3901,1569,0
275057458,273052521,2000058,1053,2742,1084,41425998,36640746,4778396,1392,3882,1582,0
275165990,273166815,1994324,1045,2715,1091,41466072,36682769,4776446,1391,3881,1585,0
275274537,273281054,1988606,1046,2738,1093,41505983,36724846,4774259,1393,3906,1579,0
275383169,273395414,1982858,1068,2731,1098,41545950,36766643,4772415,1382,3913,1597,0
275491843,273509937,1977024,1083,2720,1079,41585898,36808378,4770634,1359,3927,1600,0
275600569,273624429,1971305,1097,2681,1057,41625969,36850241,4768871,1363,3890,1604,0
275709386,273739150,1965415,1098,2665,1058,41665912,36892175,4766941,1359,3862,1575,0
275818285,273853663,1959797,1096,2659,1070,41705947,36933999,4765108,1377,3896,1567,0
275927278,273968303,1954156,1103,2657,1059,41745957,36976039,4763093,1358,3891,1576,0
276036285,274083016,1948482,1092,2642,1053,41786026,37017637,4761579,1358,3903,1549,0
276145405,274197854,1942830,1073,2604,1044,41826040,37059304,4759939,1379,3871,1547,0
276254521,274312519,1937280,1074,2582,1066,41866103,37101022,4758316,1353,3866,1546,0
276363703,274427322,1931659,1092,2555,1075,41906137,37142925,4756444,1354,3876,1538,0
276473033,274542238,1926062,1107,2558,1068,41946006,37184709,4754503,1365,3875,1554,0
276582310,274657207,1920331,1103,2587,1082,41985988,37226465,4752725,1365,3889,1544,0
276691635,274772317,1914614,1073,2558,1073,42026108,37268379,4750929,1347,3905,1548,0
276801093,274887281,1909137,1056,2553,1066,42066113,37310169,4749166,1376,3858,1544,0
276910659,275002387,1903627,1045,2550,1050,42106089,37351873,4747416,1376,3867,1557,0
277020195,275117553,1898007,1043,2557,1035,42146168,37393495,4745887,1360,3869,1557,0
277129894,275232690,1892557,1047,2563,1037,42186239,37435444,4744027,1354,3859,1555,0
277239572,275348091,1886846,1047,2563,1025,42226337,37477325,4742227,1370,3849,1566,0
277349369,275463222,1881533,1052,2537,1025,42266263,37518733,4740739,1392,3834,1565,0
277459257,275578621,1876025,1070,2539,1002,42306298,37560298,4739223,1404,3822,1551,0
277569137,275693936,1870651,1062,2486,1002,42346440,37602119,4737536,1374,3860,1551,0
277679127,275809391,1865197,1052,2464,1023,42386423,37643842,4735795,1368,3872,1546,0
277789184,275924989,1859665,1052,2460,1018,42426364,37685682,4733884,1369,3888,1541,0
277899224,276040573,1854142,1067,2436,1006,42466484,37727487,4732249,1343,3863,1542,0
278009450,276156173,1848786,1056,2439,996,42506503,37769280,4730489,1344,3865,1525,0
278119650,276271937,1843265,1025,2438,985,42546627,37810749,4729170,1321,3854,1533,0
278229902,276387594,1837880,998,2440,990,42586701,37852291,4727695,1322,3859,1534,0
278340273,276503401,1832481,994,2424,973,42626739,37893733,4726324,1340,3828,1514,0
278450726,276619275,1827085,989,2403,974,42666774,37935258,4724808,1359,3828,1521,0
278561217,276735207,1821641,987,2427,955,42706746,37976854,4723186,1338,3848,1520,0
278671761,276851034,1816374,984,2417,952,42746744,38018524,4721533,1313,3851,1523,0
278782379,276966994,1811038,995,2409,943,42786723,38059975,4720014,1322,3872,1540,0
278893062,277083096,1805615,988,2420,943,42826740,38101605,4718463,1321,3845,1506,0
279003849,277199060,1800441,986,2404,958,42866733,38143093,4716954,1331,3843,1512,0
279114651,277315037,1795238,1009,2403,964,42906720,38184647,4715410,1337,3816,1510,0
279225539,277431251,1789953,1001,2383,951,42946690,38226271,4713748,1344,3813,1514,0
279336455,277547537,1784619,1008,2354,937,42986610,38267790,4712150,1350,3797,1523,0
279447478,277663750,1779469,1000,2340,919,43026716,38309223,4710841,1345,3778,1529,0
279558559,277780103,1774228,986,2343,899,43066718,38350828,4709212,1366,3771,1541,0
279669665,277896370,1769056,990,2338,911,43106707,38392349,4707667,1375,3758,1558,0
279780825,278012821,1763787,965,2339,913,43146714,38433707,4706330,1367,3712,1598,0
279892106,278129165,1758759,955,2317,910,43186705,38474904,4705127,1357,3715,1602,0
280003400,278245573,1753657,959,2298,913,43226720,38516312,4703739,1318,3737,1614,0
280114818,278362108,1748564,955,2293,898,43266703,38557942,4702122,1320,3720,1599,0
280226298,278478761,1743385,938,2305,909,43306717,38599530,4700558,1336,3716,1577,0
280337856,278595506,1738219,948,2296,887,43346779,38640943,4699217,1335,3713,1571,0
280449475,278712268,1733083,931,2304,889,43386818,38682373,4697822,1340,3696,1587,0
280561104,278829010,1728004,916,2280,894,43426877,38723830,4696404,1330,3735,1578,0
280672777,278945819,1722897,906,2259,896,43466853,38765129,4695101,1348,3720,1555,0
280784547,279062532,1717932,920,2268,895,43506911,38806222,4694017,1358,3746,1568,0
280896401,279179484,1712855,911,2265,886,43546914,38847465,4692753,1382,3769,1545,0
281008286,279296501,1707779,918,2219,869,43586980,38888526,4691726,1407,3780,1541,0
281120308,279413537,1702794,922,2206,849,43626984,38930084,4690180,1391,3787,1542,0
281232332,279530449,1697884,915,2227,857,43667000,38971520,4688814,1371,3763,1532,0
281344449,279647471,1692997,903,2223,855,43706975,39012799,4687497,1380,3760,1539,0
281456664,279764591,1688074,889,2231,879,43747021,39054088,4686279,1369,3724,1561,0
281568946,279881902,1683106,871,2192,875,43786958,39095356,4684943,1382,3724,1553,0
281681249,279999178,1678134,882,2188,867,43826858,39136692,4683460,1391,3763,1552,0
281793625,280116550,1673117,878,2210,870,43866938,39177800,4682447,1386,3740,1565,0
281906056,280233931,1668168,882,2199,876,43906956,39219112,4681208,1375,3715,1546,0
282018642,280351343,1663343,868,2198,890,43946923,39260354,4679922,1379,3724,1544,0
282131242,280468893,1658372,872,2207,898,43986994,39301466,4678842,1394,3722,1570,0
282243851,280586268,1653583,886,2204,910,44026921,39342566,4677695,1397,3705,1558,0
282356562,280703783,1648792,869,2204,914,44067017,39383825,4676565,1393,3670,1564,0
282469303,280821500,1643824,871,2193,915,44107095,39425092,4675327,1389,3699,1588,0
282582135,280939156,1638997,869,2191,922,44147163,39466131,4674354,1366,3716,1596,0
