"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907203,255744697,3154939,1655,4174,1738,35166395,29853931,5304995,1433,4223,1813,0
259005855,255852832,3145462,1641,4175,1745,35206647,29899069,5300060,1429,4267,1822,0
259104528,255960893,3136157,1662,4100,1716,35247131,29944284,5295314,1430,4268,1835,0
259203283,256068860,3126948,1666,4096,1713,35287526,29989502,5290505,1407,4272,1840,0
259302070,256176711,3117882,1644,4122,1711,35327748,30034719,5285531,1405,4284,1809,0
259400960,256284752,3108721,1653,4132,1702,35367961,30079975,5280507,1395,4295,1789,0
259499938,256392906,3099586,1658,4094,1694,35408146,30125315,5275380,1391,4288,1772,0
259598967,256500856,3090677,1673,4054,1707,35448512,30170335,5270760,1386,4251,1780,0
259698031,256609201,3081448,1668,4002,1712,35488837,30215412,5266010,1389,4241,1785,0
259797126,256717400,3072398,1645,3982,1701,35529212,30260628,5261160,1376,4266,1782,0
259896359,256825789,3063220,1624,4025,1701,35569391,30305599,5256399,1386,4235,1772,0
259995721,256934165,3054195,1632,4026,1703,35609742,30350487,5251852,1400,4243,1760,0
260094954,257042501,3045104,1632,4016,1701,35649994,30395473,5247156,1404,4220,1741,0
260194370,257150822,3036165,1624,4051,1708,35690224,30440456,5242400,1403,4217,1748,0
260293871,257259176,3027344,1644,4017,1690,35730541,30485522,5237630,1414,4228,1747,0
260393445,257367727,3018386,1644,4002,1686,35770878,30530605,5232893,1407,4237,1736,0
260493069,257476280,3009470,1642,3989,1688,35811178,30575566,5228287,1412,4218,1695,0
260592729,257584874,3000553,1619,3983,1700,35851516,30620351,5223791,1430,4261,1683,0
260692401,257693495,2991638,1604,3969,1695,35891710,30665023,5219319,1422,4270,1676,0
260792179,257802016,2982903,1578,3989,1693,35931961,30709955,5214642,1453,4248,1663,0
260892026,257910720,2974066,1584,3961,1695,35972251,30754685,5210191,1450,4244,1681,0
260991896,258019297,2965390,1589,3931,1689,36012492,30799547,5205610,1443,4233,1659,0
261091845,258128090,2956559,1591,3905,1700,36052797,30844163,5201273,1439,4237,1685,0
261191875,258236902,2947775,1586,3924,1688,36093090,30888853,5196902,1449,4213,1673,0
261291952,258345684,2939099,1584,3908,1677,36133282,30933649,5192294,1444,4247,1648,0
261392151,258454608,2930404,1581,3889,1669,36173443,30978254,5187867,1448,4229,1645,0
261492350,258563514,2921677,1573,3915,1671,36213732,31022683,5183721,1453,4209,1666,0
261592555,258672567,2912862,1581,3883,1662,36254017,31067326,5179371,1452,4203,1665,0
261692909,258781546,2904258,1550,3885,1670,36294214,31111724,5175149,1446,4200,1695,0
261793266,258890551,2895668,1567,3845,1635,36334485,31156074,5171066,1426,4206,1713,0
261893756,258999742,2886969,1560,3848,1637,36374706,31200574,5166812,1447,4152,1721,0
261994312,259108682,2878553,1567,3871,1639,36414795,31244969,5162496,1452,4157,1721,0
262094886,259217737,2870078,1576,3868,1627,36455026,31289581,5158179,1426,4129,1711,0
262195601,259326938,2861630,1586,3845,1602,36495195,31333807,5154118,1439,4105,1726,0
262296336,259436039,2853277,1583,3843,1594,36535363,31378115,5149974,1429,4113,1732,0
262397061,259545145,2844861,1575,3877,1603,36575637,31422600,5145770,1423,4118,1726,0
262497919,259654463,2836407,1587,3890,1572,36615841,31466961,5141615,1417,4113,1735,0
262598766,259763651,2828129,1589,3857,1540,36656067,31511375,5137475,1426,4086,1705,0
262699680,259872939,2819730,1575,3883,1553,36696356,31555766,5133393,1421,4090,1686,0
262800726,259982183,2811524,1550,3895,1574,36736530,31599883,5129461,1419,4093,1674,0
262901800,260091449,2803354,1557,3879,1561,36776712,31643878,5125654,1395,4107,1678,0
263002965,260200839,2795173,1558,3844,1551,36817022,31688181,5121645,1373,4128,1695,0
263104169,260310134,2787105,1549,3831,1550,36857279,31732436,5117642,1379,4128,1694,0
263205443,260419506,2779006,1543,3825,1563,36897484,31776859,5113451,1376,4101,1697,0
263306832,260529050,2770857,1550,3827,1548,36937785,31821075,5109591,1378,4066,1675,0
263408261,260638665,2762701,1550,3796,1549,36977962,31865210,5105630,1412,4052,1658,0
263509738,260748300,2754601,1541,3764,1532,37018194,31909583,5101508,1386,4067,1650,0
263611209,260857818,2746581,1531,3760,1519,37058315,31953662,5097539,1401,4033,1680,0
263712847,260967186,2738864,1524,3754,1519,37098497,31997684,5093700,1402,4033,1678,0
263814515,261076922,2730808,1524,3765,1496,37138666,32041915,5089668,1383,4032,1668,0
263916192,261186581,2722846,1506,3744,1515,37178819,32085746,5085943,1399,4047,1684,0
264017983,261296489,2714770,1494,3717,1513,37218969,32129594,5082215,1428,4050,1682,0
264119836,261406353,2706812,1495,3678,1498,37259188,32173628,5078445,1423,4015,1677,0
264221694,261516187,2698849,1492,3667,1499,37299266,32217523,5074607,1432,4024,1680,0
264323653,261626141,2690884,1510,3630,1488,37339506,32261327,5071056,1398,4045,1680,0
264425650,261736124,2682918,1511,3626,1471,37379660,32305320,5067211,1368,4073,1688,0
264527830,261846136,2675094,1498,3648,1454,37419862,32349085,5063586,1372,4125,1694,0
264630003,261956205,2667208,1499,3635,1456,37460086,32393105,5059760,1374,4142,1705,0
264732238,262066280,2659385,1498,3636,1439,37500193,32436962,5056040,1383,4136,1672,0
264834501,262176384,2651527,1491,3640,1459,37540329,32480832,5052337,1396,4090,1674,0
264936911,262286745,2643629,1450,3611,1476,37580487,32524732,5048584,1411,4095,1665,0
265039386,262396939,2635940,1436,3604,1467,37620595,32568492,5044947,1417,4080,1659,0
265141865,262507043,2628326,1437,3589,1470,37660669,32612196,5041299,1419,4112,1643,0
265244398,262617323,2620607,1442,3556,1470,37700837,32656003,5037651,1411,4123,1649,0
265347037,262727486,2613098,1450,3565,1438,37740890,32699637,5034095,1413,4113,1632,0
265449664,262837514,2605720,1461,3531,1438,37781094,32743099,5030846,1413,4082,1654,0
265552363,262947889,2598027,1461,3541,1445,37821187,32786748,5027308,1397,4102,1632,0
265655175,263058131,2590625,1460,3541,1418,37861224,32830343,5023763,1395,4098,1625,0
265757982,263168441,2583117,1454,3569,1401,37901284,32874108,5020034,1400,4112,1630,0
265860952,263278651,2575900,1462,3531,1408,37941385,32917471,5016738,1397,4134,1645,0
265963990,263389064,2568550,1453,3522,1401,37981479,32960943,5013355,1394,4145,1642,0
266066986,263499520,2561125,1452,3479,1410,38021667,33004733,5009773,1398,4110,1653,0
266170104,263610078,2553726,1429,3475,1396,38061729,33048295,5006301,1395,4096,1642,0
266273225,263720580,2546381,1410,3448,1406,38101798,33091541,5003119,1415,4105,1618,0
266376535,263831322,2539010,1391,3415,1397,38142033,33134964,4999937,1427,4086,1619,0
266479868,263942100,2531565,1390,3420,1393,38182015,33178593,4996246,1421,4130,1625,0
266583191,264052807,2524233,1362,3392,1397,38222037,33221911,4992981,1403,4115,1627,0
266686642,264163446,2517046,1367,3376,1407,38262069,33265093,4989825,1423,4110,1618,0
266790065,264274440,2509538,1354,3334,1399,38302211,33308647,4986453,1412,4085,1614,0
266893667,264385308,2502260,1347,3349,1403,38342308,33352004,4983161,1427,4108,1608,0
266997303,264496277,2494958,1335,3340,1393,38382386,33395120,4980157,1429,4089,1591,0
267100978,264607180,2487736,1326,3341,1395,38422543,33438378,4977065,1413,4088,1599,0
267204799,264718042,2480674,1332,3346,1405,38462583,33481617,4973876,1412,4092,1586,0
267308587,264828922,2473573,1343,3342,1407,38502723,33524808,4970835,1419,4072,1589,0
267412416,264940001,2466320,1322,3357,1416,38542821,33568146,4967616,1400,4048,1611,0
267516280,265051209,2459008,1317,3333,1413,38582872,33611426,4964354,1415,4059,1618,0
267620306,265162408,2451840,1332,3325,1401,38622937,33654641,4961177,1431,4052,1636,0
267724336,265273551,2444750,1334,3310,1391,38663077,33698007,4957945,1424,4067,1634,0
267828436,265384640,2437741,1342,3331,1382,38703139,33741137,4954854,1432,4104,1612,0
267932578,265495913,2430658,1337,3325,1345,38743245,33784397,4951677,1431,4113,1627,0
268036806,265607243,2423577,1318,3333,1335,38783448,33827647,4948643,1426,4099,1633,0
268141062,265718535,2416598,1327,3275,1327,38823640,33870984,4945511,1422,4097,1626,0
268245393,265829783,2409697,1311,3269,1333,38863649,33913975,4942530,1414,4094,1636,0
268349835,265941228,2402688,1306,3287,1326,38903748,33956942,4939675,1438,4080,1613,0
268454288,266052757,2395649,1297,3261,1324,38943974,34000062,4936838,1434,4029,1611,0
268558868,266164443,2388595,1286,3216,1328,38984090,34043246,4933768,1439,4046,1591,0
268663508,266276028,2381676,1308,3187,1309,39024134,34086386,4930687,1449,4035,1577,0
268768196,266387639,2374766,1311,3180,1300,39064204,34129483,4927696,1440,4000,1585,0
268872993,266499309,2367929,1287,3177,1291,39104343,34172461,4924833,1446,4022,1581,0
268977818,266611208,2360904,1263,3160,1283,39144486,34215401,4922017,1438,4024,1606,0
269082668,266722796,2354205,1267,3138,1262,39184600,34258279,4919237,1430,4023,1631,0
269187630,266834674,2347309,1269,3123,1255,39224658,34301222,4916351,1416,4012,1657,0
269292631,266946569,2340423,1253,3125,1261,39264676,34344210,4913346,1399,4038,1683,0
269397685,267058548,2333503,1246,3150,1238,39304781,34387165,4910499,1412,4014,1691,0
269502808,267170494,2326713,1249,3133,1219,39344826,34430061,4907680,1387,3999,1699,0
269607968,267282443,2319888,1256,3155,1226,39384850,34472928,4904875,1389,3977,1681,0
269713229,267394656,2313021,1242,3100,1210,39424956,34515722,4902215,1384,3985,1650,0
269818492,267506748,2306190,1255,3092,1207,39465042,34558412,4899606,1387,3995,1642,0
269923823,267618934,2299366,1232,3080,1211,39505118,34601248,4896852,1394,3969,1655,0
270029242,267731018,2292722,1249,3039,1214,39545242,34644165,4894073,1402,3959,1643,0
270134751,267843314,2285960,1242,3034,1201,39585363,34686956,4891406,1399,3960,1642,0
270240338,267955572,2279294,1262,3024,1186,39625405,34729759,4888639,1408,3956,1643,0
270345852,268067746,2272639,1242,3018,1207,39665496,34772458,4885984,1406,3980,1668,0
270451553,268180049,2266001,1272,3025,1206,39705562,34814979,4883532,1395,3981,1675,0
270557282,268292467,2259307,1267,3026,1215,39745641,34857749,4880864,1402,3972,1654,0
270663120,268404932,2252670,1270,3041,1207,39785761,34900475,4878268,1404,3977,1637,0
270768991,268517574,2245901,1255,3032,1229,39825821,34943106,4875699,1413,3976,1627,0
270874961,268630134,2239300,1247,3051,1229,39865998,34985717,4873308,1411,3934,1628,0
270980976,268742827,2232640,1241,3044,1224,39906095,35028550,4870592,1425,3908,1620,0
271087006,268855288,2226219,1233,3056,1210,39946065,35071250,4867861,1430,3915,1609,0
271193131,268967724,2219940,1251,3034,1182,39986117,35113681,4865456,1425,3938,1617,0
271299328,269080348,2213521,1245,3034,1180,40026107,35156309,4862829,1432,3922,1615,0
271405545,269193177,2206920,1244,3019,1185,40066192,35198767,4860449,1428,3943,1605,0
271511879,269306020,2200429,1247,3012,1171,40106289,35241417,4857884,1431,3950,1607,0
271618266,269418829,2194046,1253,2981,1157,40146396,35283873,4855550,1417,3918,1638,0
271724702,269531578,2187752,1271,2970,1131,40186484,35326344,4853221,1396,3888,1635,0
271831226,269644551,2181343,1257,2957,1118,40226486,35368798,4850765,1403,3900,1620,0
271937766,269757515,2174898,1275,2965,1113,40266537,35411707,4847926,1391,3884,1629,0
272044410,269870428,2168636,1281,2951,1114,40306572,35454282,4845407,1361,3898,1624,0
272151090,269983443,2162323,1253,2947,1124,40346596,35497043,4842727,1374,3836,1616,0
272257932,270096609,2156001,1237,2940,1145,40386601,35539597,4840164,1388,3839,1613,0
272364801,270209750,2149720,1231,2952,1148,40426678,35582099,4837755,1343,3834,1647,0
272471729,270322858,2143562,1215,2932,1162,40466617,35624426,4835382,1332,3856,1621,0
272578699,270436022,2137375,1222,2896,1184,40506646,35666942,4832876,1351,3865,1612,0
272685738,270549088,2131355,1202,2912,1181,40546734,35709611,4830256,1345,3910,1612,0
272792793,270662464,2125061,1190,2877,1201,40586896,35752098,4827928,1346,3898,1626,0
272899908,270775865,2118773,1181,2896,1193,40626958,35794294,4825761,1343,3920,1640,0
273007163,270889117,2112809,1166,2871,1200,40666937,35836561,4823471,1357,3897,1651,0
273114426,271002602,2106648,1146,2822,1208,40706875,35878907,4821092,1348,3862,1666,0
273221750,271116095,2100516,1127,2799,1213,40746957,35921186,4818895,1346,3854,1676,0
273329200,271229636,2094423,1130,2789,1222,40787080,35963652,4816547,1360,3847,1674,0
273436640,271343383,2088161,1114,2779,1203,40827060,36005851,4814352,1352,3830,1675,0
273544156,271457123,2081969,1106,2770,1188,40867053,36048014,4812180,1350,3847,1662,0
273651737,271570912,2075801,1078,2759,1187,40907213,36090242,4810073,1367,3865,1666,0
273759416,271684881,2069561,1069,2729,1176,40947360,36132564,4807904,1398,3842,1652,0
273867152,271798637,2063556,1083,2720,1156,40987180,36174805,4805504,1387,3846,1638,0
273974973,271912524,2057528,1082,2692,1147,41027175,36216909,4803427,1374,3856,1609,0
274082786,272026373,2051537,1067,2668,1141,41067107,36259119,4801145,1395,3851,1597,0
274190745,272140400,2045488,1067,2671,1119,41107006,36301460,4798708,1373,3864,1601,0
274298685,272254286,2039536,1060,2652,1151,41147130,36343391,4796886,1363,3875,1615,0
274406742,272368228,2033621,1073,2681,1139,41187127,36385545,4794754,1351,3872,1605,0
274514837,272482265,2027705,1076,2669,1122,41227155,36427691,4792613,1369,3899,1583,0
274623077,272596356,2021817,1090,2686,1128,41267189,36469957,4790378,1394,3888,1572,0
274731293,272710642,2015761,1094,2684,1112,41307113,36511917,4788380,1385,3864,1567,0
274839628,272824853,2009908,1100,2659,1108,41347198,36553866,4786490,1387,3889,1566,0
274948007,272939194,2003950,1099,2661,1103,41387209,36595930,4784480,1403,3863,1533,0
275056451,273053570,1998045,1110,2655,1071,41427119,36638048,4782325,1396,3821,1529,0
275164931,273167846,1992260,1123,2640,1062,41467046,36680095,4780202,1393,3835,1521,0
275273534,273282255,1986460,1125,2631,1063,41507002,36722068,4778194,1376,3845,1519,0
275382211,273396651,1980721,1134,2653,1052,41547033,36764222,4776050,1393,3841,1527,0
275490880,273511275,1974751,1118,2682,1054,41587024,36806302,4773959,1388,3854,1521,0
275599628,273625782,1968976,1102,2699,1069,41627154,36848272,4772108,1391,3847,1536,0
275708460,273740193,1963382,1107,2711,1067,41667116,36890192,4770097,1388,3887,1552,0
275817323,273854742,1957721,1105,2695,1060,41707086,36932131,4768121,1373,3869,1592,0
275926257,273969387,1951984,1093,2718,1075,41747178,36974197,4766123,1367,3884,1607,0
276035289,274084058,1946345,1091,2716,1079,41787140,37016239,4764074,1357,3884,1586,0
276144368,274198676,1940803,1088,2699,1102,41827187,37058236,4762109,1358,3886,1598,0
276253500,274313510,1935096,1076,2704,1114,41867191,37100007,4760343,1377,3875,1589,0
276362737,274428229,1929643,1074,2689,1102,41907161,37141851,4758442,1382,3867,1619,0
276471896,274543128,1923869,1076,2708,1115,41947135,37183671,4756620,1400,3825,1619,0
276581241,274657999,1918342,1077,2712,1111,41987112,37225719,4754538,1414,3838,1603,0
276690637,274772872,1912872,1096,2698,1099,42026992,37267525,4752609,1417,3848,1593,0
276800111,274887926,1907326,1095,2679,1085,42067061,37309214,4751004,1406,3863,1574,0
276909711,275003121,1901739,1067,2685,1099,42107038,37351116,4749072,1414,3874,1562,0
277019281,275118285,1896178,1085,2625,1108,42147009,37392808,4747357,1425,3868,1551,0
277128938,275233405,1890732,1069,2618,1114,42186918,37434377,4745688,1412,3866,1575,0
277238656,275348567,1885308,1068,2611,1102,42226925,37475956,4744141,1426,3846,1556,0
277348396,275463869,1879793,1071,2590,1073,42266873,37517572,4742501,1423,3835,1542,0
277458246,275579133,1874416,1047,2579,1071,42306825,37559588,4740446,1395,3848,1548,0
277568173,275694397,1869074,1063,2590,1049,42346744,37601060,4738893,1436,3827,1528,0
277678123,275809757,1863712,1075,2540,1039,42386785,37642938,4737037,1446,3805,1559,0
277788214,275925192,1858358,1086,2531,1047,42426764,37684633,4735353,1416,3808,1554,0
277898318,276040655,1853026,1072,2503,1062,42466774,37726260,4733725,1420,3804,1565,0
278008489,276156329,1847533,1077,2479,1071,42506786,37767925,4732086,1421,3821,1533,0
278118735,276271877,1842214,1070,2506,1068,42546788,37809437,4730560,1397,3834,1560,0
278229004,276387453,1836899,1048,2542,1062,42586684,37851336,4728596,1385,3810,1557,0
278339295,276503192,1831461,1021,2548,1073,42626814,37892988,4727041,1389,3806,1590,0
278449703,276619040,1826004,1026,2562,1071,42666897,37934447,4725653,1406,3793,1598,0
278560205,276734752,1820834,1023,2532,1064,42706870,37976056,4724015,1384,3782,1633,0
278670776,276850431,1815746,1006,2527,1066,42746857,38017503,4722557,1387,3783,1627,0
278781354,276966247,1810511,1015,2515,1066,42786859,38059210,4720888,1386,3756,1619,0
278892026,277082111,1805333,1019,2510,1053,42826939,38100702,4719476,1367,3771,1623,0
279002754,277198034,1800148,1017,2509,1046,42867013,38142286,4718009,1360,3753,1605,0
279113571,277314048,1794956,1018,2503,1046,42907049,38183903,4716395,1349,3783,1619,0
279224433,277430196,1789718,1023,2462,1034,42947212,38225439,4715018,1354,3788,1613,0
279335386,277546374,1784499,1027,2466,1020,42987186,38266870,4713559,1349,3798,1610,0
279446394,277662518,1779395,1023,2440,1018,43027211,38308740,4711740,1359,3778,1594,0
279557475,277778617,1774350,1004,2478,1026,43067256,38350353,4710162,1368,3782,1591,0
279668572,277895005,1769099,981,2468,1019,43107124,38391646,4708716,1404,3773,1585,0
279779802,278011266,1764088,993,2452,1003,43147129,38432979,4707396,1408,3765,1581,0
279891042,278127659,1758954,987,2431,1011,43187149,38474419,4706010,1396,3762,1562,0
280002395,278244066,1753916,984,2427,1002,43227097,38515901,4704529,1353,3753,1561,0
280113775,278360535,1748854,986,2402,998,43267020,38557154,4703171,1359,3750,1586,0
280225251,278477101,1743779,982,2393,996,43307019,38598737,4701583,1354,3745,1600,0
280336813,278593702,1738758,988,2371,994,43347032,38640233,4700123,1348,3737,1591,0
280448335,278710365,1733624,990,2362,994,43387032,38681507,4698824,1343,3741,1617,0
280559982,278827088,1728586,967,2350,991,43427070,38722772,4697598,1326,3758,1616,0
280671690,278943859,1723536,973,2350,972,43467055,38764159,4696185,1335,3755,1621,0
280783469,279060718,1718487,940,2338,986,43507001,38805628,4694671,1323,3763,1616,0
280895325,279177666,1713394,948,2338,979,43547065,38846809,4693520,1337,3789,1610,0
281007254,279294642,1708359,946,2330,977,43587161,38888313,4692113,1332,3780,1623,0
281119222,279411668,1703324,937,2311,982,43627125,38929654,4690768,1329,3777,1597,0
281231296,279528659,1698450,913,2300,974,43667095,38971122,4689264,1321,3793,1595,0
281343409,279645758,1693477,892,2314,968,43707033,39012375,4687958,1338,3767,1595,0
281455591,279762873,1688550,906,2293,969,43747030,39053760,4686578,1318,3775,1599,0
281567835,279880056,1683609,906,2290,974,43787065,39095036,4685323,1331,3793,1582,0
281680172,279997286,1678739,909,2275,963,43826995,39136223,4684067,1339,3806,1560,0
281792594,280114457,1674000,907,2257,973,43866973,39177529,4682701,1341,3816,1586,0
281905068,280231777,1669140,895,2268,988,43906883,39218783,4681418,1331,3762,1589,0
282017631,280349112,1664400,904,2250,965,43946942,39260076,4680210,1333,3737,1586,0
282130185,280466514,1659568,893,2253,957,43986883,39300986,4679241,1352,3721,1583,0
282242845,280584058,1654712,888,2242,945,44026861,39342195,4678037,1347,3692,1590,0
282355565,280701699,1649832,890,2211,933,44066764,39383307,4676811,1371,3686,1589,0
282468335,280819274,1645020,900,2208,933,44106720,39424460,4675580,1385,3711,1584,0
