"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203436,251669841,3525181,1841,4672,1901,33631228,28113268,5510451,1449,4346,1714,0
255299820,251776561,3514857,1827,4676,1899,33671719,28159668,5504549,1429,4345,1728,0
255396263,251883195,3504652,1816,4695,1905,33712159,28205873,5498792,1448,4333,1713,0
255492702,251989927,3494321,1824,4705,1925,33752628,28252039,5493098,1444,4326,1721,0
255589183,252096603,3484081,1868,4709,1922,33793153,28298452,5487239,1434,4322,1706,0
255685764,252203332,3473964,1867,4678,1923,33833502,28344764,5481275,1447,4302,1714,0
255782334,252310097,3463771,1870,4677,1919,33874009,28391203,5475348,1415,4304,1739,0
255878978,252416840,3453684,1854,4698,1902,33914373,28437390,5469471,1421,4358,1733,0
255975706,252523513,3443806,1843,4656,1888,33954835,28483675,5463671,1406,4336,1747,0
256072574,252630526,3433681,1849,4629,1889,33995334,28530040,5457790,1417,4330,1757,0
256169413,252737424,3423627,1819,4650,1893,34035754,28576252,5451939,1440,4335,1788,0
256266339,252844396,3413611,1802,4635,1895,34076142,28622040,5446523,1439,4339,1801,0
256363271,252951313,3403635,1808,4618,1897,34116696,28668027,5441034,1465,4357,1813,0
256460323,253058509,3393500,1833,4597,1884,34157140,28714086,5435385,1447,4405,1817,0
256557419,253165719,3383465,1832,4554,1849,34197533,28760202,5429683,1450,4379,1819,0
256654612,253272645,3373699,1871,4563,1834,34237927,28806213,5424155,1443,4318,1798,0
256751882,253379980,3363661,1823,4567,1851,34278418,28852157,5418720,1434,4295,1812,0
256849198,253487136,3353866,1818,4550,1828,34318831,28897855,5413403,1448,4322,1803,0
256946527,253594343,3344072,1817,4485,1810,34359227,28943866,5407785,1445,4324,1807,0
257043919,253701708,3334111,1820,4464,1816,34399613,28989689,5402355,1459,4319,1791,0
257141369,253808909,3324376,1788,4475,1821,34439995,29035469,5396922,1454,4358,1792,0
257238914,253916304,3314556,1756,4496,1802,34480369,29081283,5391467,1444,4381,1794,0
257336534,254023550,3304941,1772,4482,1789,34520802,29126929,5386238,1453,4394,1788,0
257434206,254131069,3295138,1783,4439,1777,34561153,29172610,5380907,1467,4387,1782,0
257532000,254238549,3285466,1767,4428,1790,34601455,29218279,5375540,1471,4394,1771,0
257629885,254346015,3275875,1768,4436,1791,34641872,29263767,5370444,1489,4401,1771,0
257727761,254453600,3266228,1743,4392,1798,34682191,29309479,5365068,1474,4394,1776,0
257825648,254561134,3256587,1743,4388,1796,34722622,29354881,5360044,1486,4417,1794,0
257923597,254668726,3246988,1716,4376,1791,34763001,29400194,5355145,1464,4403,1795,0
258021664,254776267,3237537,1735,4344,1781,34803325,29445939,5349716,1486,4386,1798,0
258119825,254883982,3227985,1757,4342,1759,34843676,29491625,5344414,1479,4366,1792,0
258218041,254991856,3218358,1759,4303,1765,34884146,29536906,5339617,1475,4355,1793,0
258316246,255099729,3208733,1742,4283,1759,34924547,29582565,5334393,1474,4326,1789,0
258414519,255207385,3199363,1741,4256,1774,34964792,29627990,5329268,1480,4313,1741,0
258512884,255315144,3189994,1725,4250,1771,35005135,29673310,5324254,1486,4335,1750,0
258611324,255423024,3180579,1700,4241,1780,35045515,29718425,5319520,1481,4360,1729,0
258709838,255531008,3171124,1703,4248,1755,35085845,29763873,5314405,1492,4329,1746,0
258808391,255638873,3161816,1717,4224,1761,35126222,29809040,5309622,1489,4319,1752,0
258907023,255746704,3152613,1718,4228,1760,35166588,29854143,5304881,1488,4307,1769,0
259005726,255854783,3143276,1693,4224,1750,35206854,29899554,5299800,1508,4258,1734,0
259104366,255962599,3134207,1662,4168,1730,35247120,29945062,5294500,1537,4275,1746,0
259203185,256070574,3125095,1628,4160,1728,35287346,29990496,5289353,1532,4210,1755,0
259302108,256178741,3115929,1623,4095,1720,35327634,30035711,5284401,1528,4219,1775,0
259400994,256286741,3106834,1649,4064,1706,35367925,30080883,5279530,1516,4227,1769,0
259499978,256394740,3097875,1644,4027,1692,35408251,30125962,5274800,1517,4218,1754,0
259599070,256503118,3088607,1646,4012,1687,35448657,30171188,5269934,1512,4241,1782,0
259698195,256611318,3079538,1677,3991,1671,35488962,30216178,5265233,1503,4260,1788,0
259797329,256719675,3070341,1671,3980,1662,35529310,30261115,5260642,1479,4303,1771,0
259896533,256827858,3061318,1662,4020,1675,35569603,30305958,5256118,1503,4264,1760,0
259995798,256936290,3052226,1637,3993,1652,35609812,30350947,5251339,1494,4278,1754,0
260095144,257044546,3043313,1631,4007,1647,35650164,30396011,5246627,1489,4299,1738,0
260194542,257153038,3034249,1614,4014,1627,35690457,30440949,5241999,1483,4289,1737,0
260293992,257261519,3025243,1607,3994,1629,35730706,30485737,5237475,1479,4270,1745,0
260393591,257369990,3016402,1605,3966,1628,35771075,30530648,5232934,1482,4269,1742,0
260493120,257478409,3007537,1611,3939,1624,35811364,30575471,5228394,1474,4267,1758,0
260592782,257586779,2998811,1592,3958,1642,35851581,30620305,5223813,1484,4248,1731,0
260692435,257695358,2989883,1592,3962,1640,35891839,30665043,5219303,1485,4279,1729,0
260792244,257803947,2981108,1574,3971,1644,35931962,30709969,5214497,1497,4267,1732,0
260892124,257912568,2972377,1573,3960,1646,35972266,30754567,5210251,1497,4221,1730,0
260991990,258021359,2963528,1578,3895,1630,36012526,30799318,5205798,1464,4228,1718,0
261091912,258130011,2954843,1579,3868,1611,36052878,30844258,5201218,1485,4198,1719,0
261191985,258238775,2946104,1595,3879,1632,36092983,30888829,5196728,1505,4183,1738,0
261292138,258347579,2937506,1589,3845,1619,36133274,30933466,5192413,1492,4192,1711,0
261392196,258456419,2928708,1586,3878,1605,36173502,30978109,5188006,1490,4193,1704,0
261492388,258565356,2919951,1578,3900,1603,36213729,31022875,5183456,1492,4194,1712,0
261592662,258674362,2911234,1577,3880,1609,36253951,31067462,5179116,1462,4206,1705,0
261693046,258783420,2902555,1568,3892,1611,36294271,31112204,5174742,1435,4174,1716,0
261793492,258892514,2893909,1571,3892,1606,36334493,31156778,5170392,1463,4191,1669,0
261893914,259001515,2885333,1547,3905,1614,36374826,31201198,5166286,1469,4200,1673,0
261994416,259110520,2876845,1543,3873,1635,36414987,31245555,5162057,1451,4260,1664,0
262095110,259219633,2868433,1548,3872,1624,36455125,31289953,5157780,1470,4252,1670,0
262195785,259328724,2859998,1552,3870,1641,36495313,31334294,5153627,1469,4261,1662,0
262296507,259437694,2851774,1517,3877,1645,36535585,31378750,5149406,1497,4269,1663,0
262397286,259546878,2843371,1514,3884,1639,36575789,31423014,5145369,1493,4254,1659,0
262498121,259655959,2835114,1527,3905,1616,36616048,31467254,5141416,1499,4227,1652,0
262599040,259765182,2826851,1535,3883,1589,36656197,31511732,5137099,1508,4216,1642,0
262699946,259874346,2818595,1536,3885,1584,36696284,31555917,5133009,1533,4195,1630,0
262800990,259983620,2810364,1547,3874,1585,36736538,31600200,5128963,1536,4197,1642,0
262902098,260092933,2802196,1521,3862,1586,36776806,31644649,5124784,1523,4222,1628,0
263003210,260202112,2794139,1518,3857,1584,36816973,31688902,5120645,1527,4236,1663,0
263104424,260311408,2786104,1491,3836,1585,36857105,31733049,5116644,1518,4241,1653,0
263205703,260420798,2778022,1490,3822,1571,36897329,31777160,5112842,1494,4202,1631,0
263307032,260530136,2770032,1499,3811,1554,36937467,31821536,5108570,1490,4221,1650,0
263408482,260639633,2762020,1519,3770,1540,36977643,31865695,5104608,1483,4205,1652,0
263509947,260749247,2753913,1538,3721,1528,37017810,31909913,5100596,1478,4157,1666,0
263611399,260858765,2745854,1548,3723,1509,37058129,31953932,5096900,1467,4152,1678,0
263712957,260968431,2737767,1546,3710,1503,37098248,31997863,5093101,1461,4134,1689,0
263814636,261078088,2729788,1534,3733,1493,37138340,32041820,5089217,1457,4148,1698,0
263916295,261187644,2721948,1520,3677,1506,37178412,32086054,5085065,1456,4149,1688,0
264018168,261297434,2714036,1521,3679,1498,37218579,32130117,5081133,1466,4182,1681,0
264119975,261407139,2706171,1509,3684,1472,37258710,32173915,5077459,1448,4221,1667,0
264221851,261516834,2698345,1503,3697,1472,37298974,32217816,5073847,1411,4210,1690,0
264323798,261626572,2690554,1517,3691,1464,37339209,32261736,5070206,1399,4164,1704,0
264425828,261736482,2682730,1508,3669,1439,37379448,32305585,5066599,1402,4141,1721,0
264527944,261846406,2674931,1511,3652,1444,37419624,32349206,5063145,1391,4170,1712,0
264630132,261956475,2667092,1491,3642,1432,37459842,32393184,5059406,1397,4141,1714,0
264732338,262066364,2659442,1480,3625,1427,37500035,32437079,5055725,1383,4133,1715,0
264834618,262176453,2651631,1489,3626,1419,37540156,32481234,5051680,1402,4147,1693,0
264936994,262286517,2643973,1487,3604,1413,37580362,32525121,5048012,1404,4151,1674,0
265039366,262396693,2636179,1479,3609,1406,37620385,32568843,5044322,1405,4149,1666,0
265141882,262506789,2628570,1478,3614,1431,37660587,32612420,5040976,1439,4097,1655,0
265244429,262617144,2620760,1496,3606,1423,37700651,32656172,5037310,1423,4092,1654,0
265346948,262727472,2613001,1477,3573,1425,37740750,32699647,5033929,1425,4083,1666,0
265449596,262837973,2605173,1468,3557,1425,37780935,32743470,5030305,1410,4072,1678,0
265552320,262948191,2597701,1469,3536,1423,37821097,32787202,5026725,1403,4083,1684,0
265655146,263058563,2590220,1458,3497,1408,37861068,32830774,5023107,1402,4110,1675,0
265757960,263168856,2582757,1462,3492,1393,37901230,32874258,5019794,1421,4098,1659,0
265860871,263279327,2575233,1449,3483,1379,37941312,32917832,5016276,1435,4082,1687,0
265963903,263389996,2567644,1446,3456,1361,37981476,32961375,5012918,1430,4073,1680,0
266066965,263500678,2560004,1442,3480,1361,38021672,33005113,5009382,1414,4063,1700,0
266170069,263611347,2552458,1409,3481,1374,38061741,33048581,5006009,1418,4066,1667,0
266273187,263722131,2544858,1385,3434,1379,38101885,33092184,5002574,1387,4067,1673,0
266376464,263833052,2537233,1375,3432,1372,38142025,33135834,4999103,1358,4042,1688,0
266479797,263943844,2529783,1361,3434,1375,38182166,33179224,4995858,1349,4044,1691,0
266583140,264054650,2522404,1320,3395,1371,38222212,33222648,4992507,1374,3994,1689,0
266686568,264165462,2515053,1302,3379,1372,38262306,33266331,4988902,1366,4007,1700,0
266790052,264276150,2507854,1323,3364,1361,38302318,33309741,4985517,1361,3984,1715,0
266893600,264386940,2500611,1310,3363,1376,38342519,33353040,4982388,1400,3985,1706,0
266997110,264497952,2493114,1293,3376,1375,38382634,33396173,4979378,1392,4025,1666,0
267100770,264609014,2485733,1308,3350,1365,38422678,33439417,4976166,1413,3986,1696,0
267204487,264720138,2478326,1305,3371,1347,38462771,33482674,4972972,1416,4015,1694,0
267308299,264831056,2471234,1313,3352,1344,38502847,33525798,4969963,1402,4009,1675,0
267412176,264942073,2464130,1305,3344,1324,38542895,33568874,4966962,1409,4001,1649,0
267516211,265053180,2457035,1328,3350,1318,38582995,33612345,4963589,1391,4008,1662,0
267620177,265164212,2449981,1332,3322,1330,38623034,33655615,4960308,1410,4040,1661,0
267724230,265275439,2442831,1319,3312,1329,38663066,33698730,4957231,1412,4040,1653,0
267828369,265386509,2435909,1321,3298,1332,38703250,33741821,4954345,1417,4038,1629,0
267932554,265497842,2428788,1335,3274,1315,38743307,33785096,4951145,1414,4022,1630,0
268036776,265608947,2421875,1354,3297,1303,38783315,33828290,4947979,1410,4026,1610,0
268141054,265720183,2414926,1348,3303,1294,38823344,33871344,4944968,1374,4044,1614,0
268245446,265831626,2407907,1319,3289,1305,38863468,33914534,4941933,1364,4000,1637,0
268349844,265943208,2400732,1321,3266,1317,38903506,33957641,4938879,1380,3985,1621,0
268454318,266054611,2393834,1314,3251,1308,38943580,34000568,4936038,1377,3989,1608,0
268558948,266166236,2386872,1306,3253,1281,38983627,34043623,4933039,1387,3993,1585,0
268663602,266277876,2379921,1295,3247,1263,39023652,34086530,4930151,1391,4009,1571,0
268768328,266389492,2373029,1312,3240,1255,39063746,34129232,4927505,1397,4020,1592,0
268873100,266500982,2366267,1327,3254,1270,39103801,34171999,4924758,1423,4027,1594,0
268977879,266612630,2359412,1320,3253,1264,39143882,34214991,4921840,1443,4031,1577,0
269082734,266724323,2352562,1338,3226,1285,39183871,34258020,4918849,1437,3991,1574,0
269187658,266836155,2345662,1340,3220,1281,39223913,34301013,4915900,1429,3985,1586,0
269292620,266948052,2338765,1317,3207,1279,39263975,34343970,4912969,1437,3991,1608,0
269397705,267060011,2331920,1313,3202,1259,39304005,34386784,4910202,1408,4003,1608,0
269502802,267171826,2325195,1315,3209,1257,39344102,34429587,4907518,1391,4009,1597,0
269608000,267283848,2318372,1316,3205,1259,39384241,34472514,4904712,1410,4008,1597,0
269713248,267395938,2311550,1291,3216,1253,39424378,34515572,4901764,1402,4031,1609,0
269818569,267507823,2305021,1264,3214,1247,39464359,34558068,4899293,1392,4005,1601,0
269923917,267619928,2298249,1272,3228,1240,39504500,34600914,4896608,1373,3997,1608,0
270029330,267732022,2291625,1272,3177,1234,39544643,34643582,4894079,1368,3988,1626,0
270134801,267844500,2284625,1254,3182,1240,39584711,34686339,4891378,1370,4006,1618,0
270240308,267956812,2277882,1229,3159,1226,39624774,34729182,4888582,1404,3988,1618,0
270345940,268069157,2271181,1231,3146,1225,39664806,34771868,4885982,1436,3908,1612,0
270451691,268181372,2264758,1234,3133,1194,39704959,34814442,4883558,1435,3916,1608,0
270557444,268293693,2258177,1234,3150,1190,39745066,34857216,4880920,1409,3888,1633,0
270663230,268406093,2251601,1231,3128,1177,39785162,34899719,4878488,1405,3916,1634,0
270769081,268518529,2245018,1253,3115,1166,39825242,34942463,4875873,1386,3893,1627,0
270874959,268631066,2238386,1243,3105,1159,39865304,34985129,4873238,1385,3920,1632,0
270980928,268743715,2231741,1239,3088,1145,39905364,35027807,4870615,1383,3890,1669,0
271086945,268856217,2225283,1237,3063,1145,39945458,35070498,4868041,1399,3860,1660,0
271193072,268968784,2218855,1205,3075,1153,39985471,35113279,4865314,1399,3836,1643,0
271299258,269081477,2212363,1194,3060,1164,40025593,35155874,4862849,1380,3843,1647,0
271405511,269194178,2205936,1199,3033,1165,40065618,35198432,4860314,1357,3869,1646,0
271511788,269306856,2199535,1202,3028,1167,40105635,35241134,4857630,1380,3844,1647,0
271618153,269419703,2193108,1198,2964,1180,40145751,35283738,4855132,1363,3871,1647,0
271724573,269532703,2186543,1188,2948,1191,40185871,35326283,4852721,1362,3859,1646,0
271831055,269645666,2180072,1184,2948,1185,40225909,35368927,4850128,1361,3862,1631,0
271937592,269758581,2173697,1181,2951,1182,40265992,35411267,4847862,1369,3857,1637,0
272044267,269871559,2167423,1167,2946,1172,40305993,35453635,4845539,1362,3819,1638,0
272150967,269984596,2161116,1146,2930,1179,40346024,35496111,4843083,1333,3840,1657,0
272257787,270097897,2154658,1128,2923,1181,40386140,35538615,4840697,1333,3834,1661,0
272364674,270211050,2148416,1141,2889,1178,40426164,35581118,4838259,1323,3836,1628,0
272471625,270324353,2142052,1136,2898,1186,40466313,35623449,4836066,1339,3835,1624,0
272578567,270437555,2135785,1128,2894,1205,40506429,35666147,4833473,1347,3822,1640,0
272685606,270550861,2129538,1131,2878,1198,40546396,35708626,4830986,1369,3805,1610,0
272792655,270664184,2123291,1113,2872,1195,40586461,35750941,4828719,1386,3796,1619,0
272899828,270777389,2117238,1120,2881,1200,40626459,35793320,4826339,1365,3833,1602,0
273007116,270890830,2111108,1112,2864,1202,40666491,35835461,4824260,1341,3858,1571,0
273114426,271004361,2104906,1120,2848,1191,40706499,35878007,4821721,1319,3881,1571,0
273221728,271117780,2098817,1102,2835,1194,40746527,35920293,4819450,1318,3902,1564,0
273329142,271231337,2092656,1122,2849,1178,40786556,35962375,4817421,1342,3863,1555,0
273436658,271344763,2086773,1121,2827,1174,40826604,36004569,4815259,1335,3880,1561,0
273544213,271458554,2080557,1129,2801,1172,40866563,36046983,4812790,1369,3873,1548,0
273651785,271572209,2074468,1127,2814,1167,40906534,36089527,4810187,1374,3898,1548,0
273759389,271685982,2068331,1128,2786,1162,40946532,36131815,4807933,1369,3859,1556,0
273867095,271799753,2062270,1125,2784,1163,40986595,36173944,4805851,1378,3878,1544,0
273974884,271913591,2056232,1119,2798,1144,41026661,36216291,4803554,1364,3897,1555,0
274082709,272027402,2050247,1141,2773,1146,41066581,36258298,4801489,1365,3882,1547,0
274190608,272141261,2044304,1141,2763,1139,41106629,36300452,4799369,1361,3895,1552,0
274298591,272255231,2038336,1139,2749,1136,41146694,36342453,4797362,1385,3896,1598,0
274406626,272369207,2032383,1139,2759,1138,41186709,36384577,4795271,1374,3873,1614,0
274514732,272483275,2026443,1113,2762,1139,41226798,36426837,4793082,1394,3870,1615,0
274622986,272597381,2020572,1129,2757,1147,41266731,36468874,4790980,1386,3869,1622,0
274731239,272711418,2014840,1119,2718,1144,41306701,36510734,4789097,1364,3876,1630,0
274839554,272825634,2008940,1114,2724,1142,41346663,36552773,4786991,1378,3889,1632,0
274947968,272939851,2003138,1109,2737,1133,41386690,36594794,4785016,1366,3872,1642,0
275056365,273054103,1997280,1104,2738,1140,41426753,36636980,4782908,1375,3847,1643,0
275164843,273168381,1991478,1105,2738,1141,41466659,36678908,4780845,1375,3890,1641,0
275273453,273282653,1985838,1103,2728,1131,41506590,36720953,4778757,1357,3879,1644,0
275382053,273396944,1980154,1088,2744,1123,41546719,36762931,4776895,1346,3890,1657,0
275490732,273511314,1974457,1091,2743,1127,41586813,36804839,4775060,1371,3878,1665,0
275599437,273625939,1968582,1073,2727,1116,41626674,36846775,4772977,1388,3869,1665,0
275708241,273740468,1962896,1085,2707,1085,41666698,36888689,4771113,1412,3865,1619,0
275817095,273855034,1957192,1093,2677,1099,41706605,36930493,4769205,1421,3887,1599,0
275926098,273969740,1951497,1079,2688,1094,41746454,36972533,4767033,1416,3871,1601,0
276035090,274084290,1945942,1075,2691,1092,41786515,37014373,4765254,1410,3873,1605,0
276144209,274199164,1940191,1074,2703,1077,41826504,37056325,4763340,1384,3864,1591,0
276253321,274314099,1934408,1062,2674,1078,41866529,37098178,4761511,1386,3861,1593,0
276362521,274428951,1928794,1057,2650,1069,41906542,37140058,4759629,1399,3880,1576,0
276471762,274543944,1923026,1040,2669,1083,41946472,37181842,4757827,1380,3862,1561,0
276581154,274658965,1917431,1037,2636,1085,41986521,37223559,4756142,1378,3865,1577,0
276690558,274774049,1911738,1028,2648,1095,42026539,37265413,4754300,1395,3857,1574,0
276800006,274889077,1906166,1034,2644,1085,42066453,37307273,4752358,1401,3866,1555,0
276909539,275004091,1900647,1043,2663,1095,42106352,37349046,4750468,1402,3884,1552,0
277019169,275119319,1895061,1042,2671,1076,42146304,37390767,4748683,1389,3888,1577,0
277128863,275234532,1889574,1054,2653,1050,42186308,37432668,4746809,1392,3849,1590,0
277238563,275349839,1883960,1066,2654,1044,42226323,37474421,4745097,1395,3844,1566,0
277348400,275465084,1878562,1059,2618,1077,42266377,37516206,4743361,1393,3848,1569,0
277458220,275580263,1873178,1069,2626,1084,42306343,37557801,4741674,1389,3863,1616,0
277568099,275695541,1867780,1068,2618,1092,42346376,37599416,4740068,1383,3872,1637,0
277678091,275810873,1862448,1069,2624,1077,42386387,37641215,4738310,1381,3846,1635,0
277788203,275926331,1857127,1070,2611,1064,42426328,37682929,4736527,1381,3844,1647,0
277898293,276041863,1851696,1069,2605,1060,42466412,37724595,4734928,1359,3864,1666,0
278008501,276157383,1846400,1060,2593,1065,42506345,37766107,4733351,1364,3876,1647,0
278118731,276273107,1840951,1045,2591,1037,42546319,37807704,4731733,1359,3878,1645,0
278229045,276388838,1835557,1041,2591,1018,42586323,37849169,4730293,1382,3841,1638,0
278339447,276504474,1830354,1053,2563,1003,42626212,37890960,4728387,1398,3853,1614,0
278449825,276620218,1825025,1033,2547,1002,42666150,37932519,4726791,1381,3844,1615,0
278560355,276735959,1819817,1053,2552,974,42706130,37974272,4725045,1376,3828,1609,0
278670919,276851922,1814455,1044,2532,966,42746158,38015762,4723578,1372,3841,1605,0
278781493,276967846,1809121,1045,2514,967,42786197,38057395,4722027,1381,3805,1589,0
278892140,277083866,1803777,1024,2526,947,42826201,38098727,4720693,1406,3800,1575,0
279002856,277199710,1798646,1044,2507,949,42866235,38140377,4719073,1394,3806,1585,0
279113698,277315747,1793506,1028,2489,928,42906278,38181854,4717705,1383,3768,1568,0
279224573,277432016,1788130,1028,2465,934,42946242,38223643,4715860,1350,3810,1579,0
279335531,277548127,1783009,1005,2449,941,42986145,38264971,4714408,1353,3829,1584,0
279446564,277664335,1777844,1001,2440,944,43026144,38306509,4712873,1358,3819,1585,0
279557695,277780673,1772642,985,2439,956,43066069,38348043,4711337,1351,3778,1560,0
279668802,277896935,1767510,966,2422,969,43106167,38389519,4709961,1344,3790,1553,0
279780014,278013314,1762376,972,2395,957,43146067,38430673,4708676,1372,3786,1560,0
279891283,278129559,1757408,974,2386,956,43186021,38472331,4707033,1340,3759,1558,0
280002616,278246034,1752260,952,2417,953,43225959,38513744,4705536,1342,3770,1567,0
280114000,278362528,1747128,956,2410,978,43265963,38555349,4703927,1335,3786,1566,0
280225479,278479130,1742025,961,2397,966,43306007,38596757,4702606,1337,3746,1561,0
280336993,278595650,1737004,980,2382,977,43346032,38638110,4701256,1335,3780,1551,0
280448589,278712221,1732047,972,2389,960,43386033,38679599,4699800,1333,3760,1541,0
280560235,278828935,1727025,964,2365,946,43426009,38720866,4698540,1339,3719,1545,0
280671951,278945679,1722020,946,2371,935,43466040,38762317,4697095,1348,3729,1551,0
280783730,279062574,1716918,956,2360,922,43506091,38803636,4695803,1362,3732,1558,0
280895591,279179309,1712030,954,2369,929,43546124,38844785,4694659,1339,3774,1567,0
281007491,279296245,1706982,971,2362,931,43586121,38886185,4693243,1338,3756,1599,0
281119497,279413163,1702090,954,2372,918,43626262,38927656,4691912,1343,3762,1589,0
281231540,279530361,1696974,944,2336,925,43666214,38968850,4690621,1355,3789,1599,0
281343671,279647508,1691987,930,2332,914,43706269,39010452,4689080,1363,3791,1583,0
281455802,279764634,1687011,921,2318,918,43746304,39051808,4687791,1362,3785,1558,0
281568005,279881863,1681980,905,2329,928,43786258,39093014,4686538,1373,3762,1571,0
281680314,279998894,1677257,889,2337,937,43826333,39134085,4685556,1372,3757,1563,0
281792701,280116062,1672460,887,2348,944,43866307,39175469,4684169,1387,3736,1546,0
281905156,280233398,1667574,895,2360,929,43906306,39216609,4683000,1384,3764,1549,0
282017651,280350658,1662825,895,2357,916,43946274,39257753,4681823,1370,3770,1558,0
282130196,280468194,1657865,908,2322,907,43986317,39299158,4680471,1341,3789,1558,0
282242819,280585623,1653086,899,2306,905,44026339,39340362,4679314,1342,3794,1527,0
282355477,280703148,1648232,889,2298,910,44066234,39381484,4678072,1340,3811,1527,0
282468223,280820736,1643425,895,2283,884,44106345,39422448,4677206,1337,3824,1530,0
