"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153301,248268584,3875840,1986,4886,2005,32334883,26608454,5719011,1403,4245,1770,0
252247708,248374393,3864452,1990,4857,2016,32375474,26656389,5711633,1407,4284,1761,0
252342076,248480299,3852935,1984,4846,2012,32416021,26703897,5704631,1404,4342,1747,0
252436514,248586284,3841420,1983,4829,1998,32456627,26751430,5697742,1396,4345,1714,0
252531023,248692308,3829945,1962,4779,2029,32497174,26799006,5690679,1413,4333,1743,0
252625683,248798157,3818796,1922,4773,2035,32537682,26846862,5683331,1407,4325,1757,0
252720356,248904321,3807317,1897,4782,2039,32578216,26894351,5676404,1419,4316,1726,0
252815042,249010445,3795899,1879,4784,2035,32618773,26941773,5669498,1420,4318,1764,0
252909800,249116531,3784554,1891,4791,2033,32659401,26989282,5662624,1423,4318,1754,0
253004654,249222702,3773305,1852,4771,2024,32699877,27036710,5655622,1410,4366,1769,0
253099634,249328959,3762010,1823,4805,2037,32740449,27084008,5648888,1420,4360,1773,0
253194644,249435110,3750901,1804,4801,2028,32780913,27131185,5642196,1428,4322,1782,0
253289729,249541037,3740060,1797,4806,2029,32821443,27177987,5635941,1430,4321,1764,0
253384775,249647274,3728902,1804,4784,2011,32861919,27225013,5629376,1454,4306,1770,0
253479878,249753605,3717683,1810,4778,2002,32902448,27272134,5622784,1459,4306,1765,0
253575103,249859587,3706976,1830,4723,1987,32942989,27318946,5616458,1473,4326,1786,0
253670364,249965972,3695897,1815,4705,1975,32983516,27365830,5610067,1464,4372,1783,0
253765711,250072330,3684911,1841,4670,1959,33024100,27412972,5603484,1456,4399,1789,0
253861124,250178639,3674070,1843,4632,1940,33064550,27459870,5597123,1438,4361,1758,0
253956674,250285024,3663266,1840,4601,1943,33105160,27506760,5590860,1453,4356,1731,0
254052265,250391332,3652537,1825,4618,1953,33145522,27553809,5584181,1448,4363,1721,0
254147806,250497539,3641901,1816,4616,1934,33185975,27600390,5578047,1464,4347,1727,0
254243515,250604170,3630976,1818,4627,1924,33226479,27647110,5571901,1461,4314,1693,0
254339234,250711046,3619809,1825,4620,1934,33266923,27693878,5565593,1459,4303,1690,0
254434978,250817563,3609070,1825,4582,1938,33307463,27740252,5559727,1456,4330,1698,0
254530778,250923919,3598520,1847,4577,1915,33348033,27786937,5553674,1447,4300,1675,0
254626727,251030408,3587974,1848,4580,1917,33388567,27833332,5547804,1450,4292,1689,0
254722731,251137181,3577234,1835,4573,1908,33428971,27879697,5541855,1450,4286,1683,0
254818725,251243770,3566702,1823,4557,1873,33469355,27926357,5535576,1455,4307,1660,0
254914822,251350529,3556110,1812,4543,1828,33509776,27973007,5529368,1466,4278,1657,0
255010892,251457089,3545639,1823,4520,1821,33550289,28019736,5523157,1456,4263,1677,0
255107158,251563880,3535134,1810,4503,1831,33590712,28066310,5517001,1438,4298,1665,0
255203411,251670707,3524533,1810,4520,1841,33631262,28112663,5511238,1440,4255,1666,0
255299684,251777568,3513975,1793,4505,1843,33671838,28159265,5505207,1416,4258,1692,0
255396101,251884240,3503689,1804,4521,1847,33712203,28205212,5499603,1416,4278,1694,0
255492625,251991056,3493421,1781,4510,1857,33752712,28251727,5493618,1387,4287,1693,0
255589149,252097821,3483164,1781,4498,1885,33793140,28298094,5487693,1397,4269,1687,0
255685742,252204753,3472843,1764,4502,1880,33833459,28344664,5481453,1405,4248,1689,0
255782417,252311739,3462521,1775,4504,1878,33873890,28391070,5475487,1395,4257,1681,0
255879154,252418733,3452283,1780,4488,1870,33914430,28437113,5469907,1423,4292,1695,0
255975914,252525500,3442248,1794,4511,1861,33954868,28483185,5464262,1416,4300,1705,0
256072807,252632337,3432341,1798,4477,1854,33995240,28529471,5458363,1418,4282,1706,0
256169635,252739443,3422115,1803,4444,1830,34035617,28575592,5452556,1443,4333,1693,0
256266516,252846450,3412019,1799,4423,1825,34076003,28621670,5446841,1459,4336,1697,0
256363523,252953745,3401761,1775,4429,1813,34116501,28667702,5441275,1486,4351,1687,0
256460548,253060765,3391821,1781,4378,1803,34156922,28713761,5435619,1484,4357,1701,0
256557662,253168055,3381641,1783,4365,1818,34197308,28759569,5430207,1499,4339,1694,0
256654757,253275376,3371431,1771,4354,1825,34237763,28805655,5424590,1468,4344,1706,0
256752057,253382649,3361430,1802,4360,1816,34278247,28851520,5419206,1451,4352,1718,0
256849383,253489853,3351539,1786,4378,1827,34318647,28897647,5413478,1448,4333,1741,0
256946683,253597129,3341616,1779,4351,1808,34359038,28943438,5408085,1457,4326,1732,0
257044168,253704481,3331772,1761,4337,1817,34399445,28989102,5402821,1475,4308,1739,0
257141669,253811907,3321830,1751,4352,1829,34439791,29035021,5397234,1472,4321,1743,0
257239286,253919320,3311999,1725,4410,1832,34480231,29081016,5391745,1467,4282,1721,0
257336939,254026804,3302153,1724,4426,1832,34520720,29126847,5386403,1475,4288,1707,0
257434626,254134238,3292453,1726,4403,1806,34561159,29172858,5380846,1466,4280,1709,0
257532316,254241649,3282782,1714,4378,1793,34601455,29218654,5375395,1452,4274,1680,0
257630103,254349123,3273077,1748,4368,1787,34641867,29264070,5370405,1454,4278,1660,0
257727942,254456610,3263427,1750,4361,1794,34682276,29309471,5365395,1475,4284,1651,0
257825953,254564181,3253885,1741,4376,1770,34722574,29355257,5359899,1454,4301,1663,0
257923967,254671801,3244324,1715,4367,1760,34762937,29400820,5354679,1447,4304,1687,0
258022036,254779385,3234799,1755,4352,1745,34803318,29446229,5349642,1460,4280,1707,0
258120179,254887051,3225278,1764,4326,1760,34843629,29491832,5344346,1488,4270,1693,0
258218272,254994440,3215991,1749,4327,1765,34883908,29537608,5338836,1487,4280,1697,0
258316525,255102211,3206508,1731,4318,1757,34924237,29583316,5333551,1464,4202,1704,0
258414865,255209978,3197120,1743,4285,1739,34964604,29628851,5328390,1475,4209,1679,0
258513223,255317707,3187777,1736,4271,1732,35004898,29674130,5323390,1448,4236,1694,0
258611639,255425442,3178492,1733,4232,1740,35045274,29719512,5318394,1466,4221,1681,0
258710146,255533313,3169136,1722,4225,1750,35085694,29765066,5313262,1435,4240,1691,0
258808662,255641255,3159748,1713,4204,1742,35126105,29810447,5308297,1424,4232,1705,0
258907291,255749196,3150438,1712,4204,1741,35166464,29855773,5303352,1444,4203,1692,0
259005950,255857027,3141297,1692,4191,1743,35206726,29900806,5298560,1454,4202,1704,0
259104670,255965135,3131971,1674,4142,1748,35246992,29946045,5293543,1464,4205,1735,0
259203491,256073115,3122829,1683,4119,1745,35287422,29991418,5288582,1464,4215,1743,0
259302382,256181254,3113653,1665,4088,1722,35327622,30036533,5283640,1471,4215,1763,0
259401409,256289221,3104712,1652,4091,1733,35367842,30081723,5278694,1462,4191,1772,0
259500458,256397504,3095527,1639,4071,1717,35408156,30126979,5273782,1460,4196,1739,0
259599378,256505673,3086300,1601,4089,1715,35448335,30172039,5268923,1462,4200,1711,0
259698560,256613923,3077264,1612,4054,1707,35488652,30216986,5264308,1471,4180,1707,0
259797697,256722173,3068144,1621,4049,1710,35528833,30262012,5259455,1467,4173,1726,0
259896972,256830275,3059329,1613,4047,1708,35569046,30307219,5254462,1459,4198,1708,0
259996310,256938763,3050199,1646,4032,1670,35609254,30352162,5249707,1459,4200,1726,0
260095656,257047032,3041293,1646,4036,1649,35649546,30397300,5244873,1440,4194,1739,0
260195162,257155340,3032497,1616,4055,1654,35689863,30442453,5240055,1440,4175,1740,0
260294655,257263753,3023614,1604,4043,1641,35730038,30487292,5235389,1429,4187,1741,0
260394205,257372248,3014712,1591,4021,1633,35770373,30532225,5230826,1440,4188,1694,0
260493839,257480836,3005771,1603,3994,1635,35810562,30576983,5226242,1463,4200,1674,0
260593494,257589403,2996838,1619,3997,1637,35850767,30621740,5221701,1451,4195,1680,0
260693313,257698106,2987986,1617,3961,1643,35890943,30666703,5216975,1450,4134,1681,0
260793093,257806482,2979375,1645,3962,1629,35931233,30711736,5212291,1420,4099,1687,0
260892983,257915061,2970751,1643,3925,1603,35971534,30756905,5207448,1422,4076,1683,0
260992859,258023618,2962059,1647,3909,1626,36011815,30801554,5203015,1440,4089,1717,0
261092810,258132379,2953282,1646,3865,1638,36052081,30846229,5198603,1431,4086,1732,0
261192806,258241074,2944615,1631,3869,1617,36092379,30891141,5193989,1433,4068,1748,0
261292926,258349913,2935929,1614,3836,1634,36132598,30935772,5189544,1414,4107,1761,0
261393079,258458823,2927179,1621,3827,1629,36172806,30980409,5185170,1386,4075,1766,0
261493306,258567801,2918493,1598,3798,1616,36213040,31025023,5180755,1392,4098,1772,0
261593524,258676836,2909667,1572,3831,1618,36253254,31069555,5176479,1399,4061,1760,0
261693810,258785662,2901139,1563,3835,1611,36293451,31114257,5171960,1387,4103,1744,0
261794188,258894494,2892700,1565,3838,1591,36333649,31158978,5167438,1401,4115,1717,0
261894636,259003602,2884056,1572,3820,1586,36373949,31203489,5163264,1389,4105,1702,0
261995132,259112743,2875397,1571,3823,1598,36414245,31247959,5159101,1386,4074,1725,0
262095731,259221695,2867055,1559,3837,1585,36454404,31292295,5154922,1402,4074,1711,0
262196377,259330764,2858652,1560,3820,1581,36494700,31336681,5150823,1410,4070,1716,0
262297096,259440039,2850101,1546,3826,1584,36534828,31381289,5146355,1404,4050,1730,0
262397895,259549200,2841756,1530,3817,1592,36574947,31425505,5142240,1404,4099,1699,0
262498733,259658520,2833329,1521,3765,1598,36615159,31470000,5137977,1410,4073,1699,0
262599700,259767839,2825002,1500,3769,1590,36655432,31514305,5133993,1420,4021,1693,0
262700710,259877087,2816746,1520,3765,1592,36695556,31558625,5129842,1397,4021,1671,0
262801717,259986302,2808594,1513,3735,1573,36735742,31602953,5125699,1387,4032,1671,0
262902901,260095896,2800186,1515,3730,1574,36775859,31647254,5121548,1371,4028,1658,0
263003974,260205338,2791871,1496,3706,1563,36816107,31691465,5117587,1369,4012,1674,0
263105171,260314895,2783512,1477,3709,1578,36856339,31735533,5113756,1376,4017,1657,0
263206459,260424269,2775455,1453,3689,1593,36896484,31779713,5109741,1392,3983,1655,0
263307785,260533706,2767333,1484,3686,1576,36936664,31823819,5105875,1391,3942,1637,0
263409138,260643066,2759368,1500,3643,1561,36976971,31868067,5101922,1376,3979,1627,0
263510567,260752579,2751315,1485,3625,1563,37017206,31912333,5097901,1389,3965,1618,0
263612089,260862197,2743237,1483,3627,1545,37057440,31956492,5093967,1392,3971,1618,0
263713661,260971941,2735114,1475,3589,1542,37097768,32000714,5090076,1401,3940,1637,0
263815302,261081821,2726894,1465,3601,1521,37137938,32044945,5086031,1405,3942,1615,0
263917016,261191545,2718886,1453,3614,1518,37178175,32089128,5082087,1402,3952,1606,0
264018786,261301335,2710886,1431,3627,1507,37218243,32133093,5078146,1400,3977,1627,0
264120602,261410956,2703088,1438,3624,1496,37258447,32176940,5074495,1386,3997,1629,0
264222509,261520881,2695057,1429,3639,1503,37298578,32220918,5070660,1388,4004,1608,0
264324451,261630756,2687170,1435,3580,1510,37338684,32264847,5066862,1399,3958,1618,0
264426497,261740922,2679095,1406,3572,1502,37378852,32308815,5063014,1410,3978,1635,0
264528619,261851012,2671169,1387,3560,1491,37419063,32352703,5059358,1411,3968,1623,0
264630744,261961098,2663263,1383,3525,1475,37459098,32396505,5055564,1403,3988,1638,0
264732926,262071128,2655482,1365,3484,1467,37499323,32440182,5052090,1404,4012,1635,0
264835191,262181320,2647544,1368,3503,1456,37539460,32483943,5048451,1407,4014,1645,0
264937618,262291531,2639767,1370,3487,1463,37579651,32527594,5045000,1397,4002,1658,0
265040023,262401844,2631888,1359,3488,1444,37619853,32571565,5041246,1391,3993,1658,0
265142478,262512200,2623996,1356,3498,1428,37659932,32615320,5037603,1383,3982,1644,0
265244969,262622527,2616186,1351,3480,1425,37700097,32659081,5033995,1384,3987,1650,0
265347604,262733027,2608342,1360,3449,1426,37740259,32702976,5030250,1374,4012,1647,0
265450312,262843528,2600622,1344,3402,1416,37780389,32746665,5026696,1385,3997,1646,0
265553042,262954076,2592832,1346,3392,1396,37820411,32790176,5023173,1392,4029,1641,0
265655795,263064477,2585185,1354,3372,1407,37860564,32833942,5019555,1386,4036,1645,0
265758665,263174971,2577565,1335,3378,1416,37900612,32877403,5016161,1399,3996,1653,0
265861546,263285243,2570163,1338,3384,1418,37940865,32920961,5012834,1412,3992,1666,0
265964435,263395827,2562477,1345,3364,1422,37980977,32964420,5009535,1416,3951,1655,0
266067493,263506494,2554891,1341,3346,1421,38021014,33007948,5006035,1412,3955,1664,0
266170586,263617219,2547257,1341,3366,1403,38061105,33051539,5002511,1390,4003,1662,0
266273746,263727713,2539925,1352,3362,1394,38101276,33094935,4999300,1397,3981,1663,0
266376977,263838385,2532531,1358,3317,1386,38141394,33138307,4996044,1407,3967,1669,0
266480298,263949068,2525140,1366,3331,1393,38181565,33182014,4992556,1396,3935,1664,0
266583625,264059826,2517721,1359,3327,1392,38221590,33225413,4989164,1387,3963,1663,0
266687091,264170479,2510561,1344,3317,1390,38261620,33268844,4985771,1375,3984,1646,0
266790608,264281400,2503189,1333,3283,1403,38301832,33312262,4982560,1359,3994,1657,0
266894164,264392327,2495815,1329,3271,1422,38341874,33355675,4979180,1380,3995,1644,0
266997754,264503239,2488520,1328,3239,1428,38381914,33398966,4975920,1392,4004,1632,0
267101417,264614317,2481074,1315,3280,1431,38421958,33441897,4973006,1375,4063,1617,0
267205104,264725421,2473683,1324,3277,1399,38462117,33485325,4969774,1378,4016,1624,0
267308934,264836707,2466234,1351,3254,1388,38502222,33528574,4966639,1377,4015,1617,0
267412735,264947914,2458851,1333,3253,1384,38542407,33571531,4963837,1371,4043,1625,0
267516681,265059075,2451697,1311,3217,1381,38582621,33614852,4960798,1369,3987,1615,0
267620672,265170152,2444605,1319,3205,1391,38622725,33657949,4957785,1378,3986,1627,0
267724746,265281224,2437619,1319,3181,1403,38662872,33700997,4954884,1370,3987,1634,0
267828829,265392623,2430338,1300,3176,1392,38702951,33744077,4951876,1366,3999,1633,0
267933010,265503976,2423215,1284,3167,1368,38742970,33787222,4948769,1374,3984,1621,0
268037243,265615355,2416051,1272,3197,1368,38783007,33830377,4945665,1371,3968,1626,0
268141528,265726719,2408985,1269,3206,1349,38823108,33873646,4942468,1376,3994,1624,0
268245852,265838255,2401774,1287,3185,1351,38863157,33916669,4939493,1377,4009,1609,0
268350295,265949748,2394728,1273,3205,1341,38903260,33959754,4936510,1376,4003,1617,0
268454754,266061217,2387730,1276,3206,1325,38943424,34002704,4933721,1382,3997,1620,0
268559311,266172827,2380680,1277,3187,1340,38983588,34045878,4930685,1374,4037,1614,0
268663883,266284305,2373759,1303,3185,1331,39023603,34088965,4927634,1343,4078,1583,0
268768531,266395978,2366786,1297,3153,1317,39063664,34131682,4924998,1361,4047,1576,0
268873250,266507668,2359871,1285,3122,1304,39103915,34174738,4922200,1349,4032,1596,0
268978031,266619405,2352959,1289,3074,1304,39143947,34217757,4919220,1381,3991,1598,0
269082896,266731359,2345908,1259,3063,1307,39183993,34260853,4916155,1394,4006,1585,0
269187715,266843230,2338895,1254,3043,1293,39224181,34303913,4913286,1396,3994,1592,0
269292692,266955041,2332025,1253,3081,1292,39264323,34346777,4910634,1378,3990,1544,0
269397724,267067090,2325026,1230,3108,1270,39304493,34389611,4907995,1386,3941,1560,0
269502870,267178959,2318296,1261,3084,1270,39344551,34432407,4905230,1395,3934,1585,0
269608044,267290886,2311608,1258,3027,1265,39384592,34475358,4902327,1398,3925,1584,0
269713315,267403028,2304739,1244,3023,1281,39424657,34518400,4899336,1382,3953,1586,0
269818566,267514971,2298064,1241,3021,1269,39464742,34561240,4896596,1376,3956,1574,0
269923948,267627168,2291272,1211,3029,1268,39504743,34603958,4893867,1381,3960,1577,0
270029358,267739338,2284532,1209,3022,1257,39544811,34646683,4891195,1369,3980,1584,0
270134862,267851527,2277848,1206,3020,1261,39584874,34689353,4888567,1369,3993,1592,0
270240426,267963792,2271205,1197,2988,1244,39624906,34732036,4885950,1367,3953,1600,0
270346042,268076137,2264467,1208,2970,1260,39664942,34774982,4883077,1369,3929,1585,0
270451736,268188459,2257856,1230,2935,1256,39704911,34817721,4880316,1365,3925,1584,0
270557505,268300807,2251247,1232,2967,1252,39745036,34860304,4877868,1357,3929,1578,0
270663306,268413270,2244584,1228,2977,1247,39785089,34903121,4875118,1359,3925,1566,0
270769176,268525780,2237945,1224,2970,1257,39825128,34945661,4872585,1370,3942,1570,0
270875153,268638200,2231529,1218,2959,1247,39865129,34988169,4870081,1384,3893,1602,0
270981154,268750790,2224964,1216,2944,1240,39905233,35030813,4867570,1374,3880,1596,0
271087231,268863419,2218419,1239,2929,1225,39945297,35073535,4864901,1368,3885,1608,0
271193398,268976070,2211950,1209,2946,1223,39985343,35116419,4862073,1337,3895,1619,0
271299585,269088629,2205583,1211,2944,1218,40025457,35159060,4859506,1337,3936,1618,0
271405864,269201360,2199138,1210,2952,1204,40065584,35201868,4856789,1360,3934,1633,0
271512136,269314111,2192678,1197,2959,1191,40105540,35244542,4854110,1351,3894,1643,0
271618505,269426917,2186250,1191,2947,1200,40145631,35287020,4851706,1359,3918,1628,0
271724941,269539612,2179962,1214,2966,1187,40185658,35329526,4849235,1364,3913,1620,0
271831420,269652453,2173613,1195,2971,1188,40225731,35371852,4846974,1363,3920,1622,0
271937986,269765476,2167180,1189,2966,1175,40265772,35414419,4844434,1388,3943,1588,0
272044656,269878288,2161025,1208,2957,1178,40305814,35456980,4841908,1393,3940,1593,0
272151366,269991266,2154769,1210,2940,1181,40345800,35499420,4839482,1379,3934,1585,0
272258185,270104295,2148562,1211,2930,1187,40385864,35541770,4837189,1384,3923,1598,0
272365038,270217470,2142251,1215,2930,1172,40425847,35584275,4834682,1403,3913,1574,0
272471903,270330716,2135909,1211,2910,1157,40465791,35626871,4832047,1400,3905,1568,0
272578792,270443952,2129593,1183,2922,1142,40505836,35669198,4829741,1377,3932,1588,0
272685798,270557165,2123376,1185,2936,1136,40545917,35711624,4827370,1366,3982,1575,0
272792853,270670556,2117072,1184,2923,1118,40586001,35753953,4825095,1377,3977,1599,0
272899999,270783833,2110942,1190,2919,1115,40625976,35796267,4822755,1404,3965,1585,0
273007176,270897188,2104792,1188,2922,1086,40666025,35838477,4820577,1415,3977,1579,0
273114472,271010571,2098718,1208,2880,1095,40706134,35880668,4818478,1413,3976,1599,0
273221813,271123996,2092666,1216,2853,1082,40746130,35922900,4816266,1403,3968,1593,0
273329216,271237476,2086580,1203,2866,1091,40786220,35965290,4813968,1374,3983,1605,0
273436738,271351036,2080538,1214,2880,1070,40826225,36007455,4811860,1362,3958,1590,0
273544299,271464546,2074593,1205,2886,1069,40866199,36049426,4809848,1369,3949,1607,0
273651916,271578265,2068525,1195,2853,1078,40906157,36091613,4807623,1369,3934,1618,0
273759601,271692020,2062451,1187,2865,1078,40946201,36133873,4805371,1370,3973,1614,0
273867277,271805782,2056393,1188,2846,1068,40986304,36176029,4803342,1359,3964,1610,0
273975065,271919602,2050347,1180,2860,1076,41026235,36218099,4801167,1373,3975,1621,0
274082977,272033280,2044603,1200,2824,1070,41066218,36260256,4799016,1372,3953,1621,0
274190965,272147235,2038681,1184,2795,1070,41106266,36302408,4796927,1381,3956,1594,0
274298931,272261171,2032726,1194,2767,1073,41146286,36344527,4794863,1385,3924,1587,0
274406933,272375092,2026801,1189,2757,1094,41186219,36386752,4792637,1359,3900,1571,0
274514985,272489065,2020894,1181,2743,1102,41226269,36428879,4790578,1366,3911,1535,0
274623159,272603134,2015006,1172,2752,1095,41266285,36470864,4788606,1353,3916,1546,0
274731427,272717196,2009210,1155,2785,1081,41306184,36513056,4786338,1375,3875,1540,0
274839731,272831308,2003412,1152,2777,1082,41346220,36554934,4784500,1381,3862,1543,0
274948108,272945670,1997436,1141,2767,1094,41386235,36596939,4782506,1375,3875,1540,0
275056588,273060188,1991411,1141,2758,1090,41426273,36638969,4780499,1395,3891,1519,0
275165009,273174564,1985433,1144,2774,1094,41466337,36680867,4778645,1394,3900,1531,0
275273562,273288882,1979695,1144,2760,1081,41506332,36722800,4776686,1403,3897,1546,0
275382202,273403297,1973961,1115,2764,1065,41546369,36764632,4774931,1388,3885,1533,0
275490798,273517774,1968122,1114,2718,1070,41586358,36806665,4772922,1381,3870,1520,0
275599467,273632347,1962226,1097,2718,1079,41626396,36848729,4770890,1381,3852,1544,0
275708250,273746847,1956529,1082,2726,1066,41666367,36890675,4768930,1383,3839,1540,0
275817160,273861556,1950722,1077,2738,1067,41706423,36932681,4767014,1364,3798,1566,0
275926067,273976078,1945122,1065,2737,1065,41746473,36974646,4765096,1356,3790,1585,0
276035130,274090863,1939424,1049,2719,1075,41786535,37016795,4763004,1353,3806,1577,0
276144174,274205556,1933804,1068,2684,1062,41826626,37058568,4761277,1352,3854,1575,0
276253320,274320317,1928216,1058,2669,1060,41866553,37100204,4759536,1339,3899,1575,0
276362520,274435135,1922614,1066,2646,1059,41906469,37141914,4757729,1363,3881,1582,0
276471737,274550111,1916891,1065,2631,1039,41946553,37183756,4755999,1355,3847,1596,0
276581081,274664928,1911436,1047,2631,1039,41986533,37225463,4754267,1354,3845,1604,0
276690473,274779801,1905948,1061,2639,1024,42026554,37267404,4752350,1371,3845,1584,0
276799968,274894839,1900425,1069,2604,1031,42066554,37309144,4750596,1379,3853,1582,0
276909514,275009951,1894860,1064,2608,1031,42106503,37350893,4748785,1376,3846,1603,0
277019106,275125075,1889343,1061,2608,1019,42146387,37392796,4746813,1367,3829,1582,0
277128689,275240116,1883863,1059,2620,1031,42186369,37434525,4745032,1386,3844,1582,0
277238427,275355337,1878357,1062,2642,1029,42226316,37476315,4743192,1393,3832,1584,0
277348231,275470578,1872905,1072,2653,1023,42266417,37517912,4741679,1403,3833,1590,0
277458128,275585782,1867588,1076,2642,1040,42306426,37559697,4739881,1394,3870,1584,0
277568023,275701093,1862173,1068,2628,1061,42346423,37601388,4738142,1409,3889,1595,0
277677973,275816477,1856775,1049,2622,1050,42386317,37642979,4736436,1401,3898,1603,0
277787978,275931957,1851353,1035,2592,1041,42426366,37684441,4735035,1417,3888,1585,0
277898067,276047397,1845992,1053,2580,1045,42466336,37725990,4733486,1422,3859,1579,0
278008219,276162823,1840711,1073,2568,1044,42506280,37767681,4731718,1425,3855,1601,0
278118518,276278586,1835263,1051,2582,1036,42546234,37809385,4729964,1435,3854,1596,0
278228797,276394169,1829975,1040,2580,1033,42586244,37851245,4728149,1412,3834,1604,0
278339233,276509741,1824845,1043,2572,1032,42626259,37892767,4726652,1415,3819,1606,0
278449649,276625416,1819616,1033,2542,1042,42666208,37934295,4725093,1429,3800,1591,0
278560132,276741120,1814387,1040,2533,1052,42706205,37975908,4723488,1414,3801,1594,0
278670687,276856903,1809147,1055,2547,1035,42746205,38017451,4721967,1405,3795,1587,0
278781263,276972774,1803882,1031,2549,1027,42786157,38059133,4720225,1377,3833,1589,0
278891880,277088724,1798549,1032,2533,1042,42826228,38100734,4718722,1376,3818,1578,0
279002628,277204850,1793173,1035,2536,1034,42866238,38142234,4717239,1378,3832,1555,0
279113455,277320851,1788035,1013,2524,1032,42906218,38183542,4715865,1403,3836,1572,0
279224322,277436815,1782911,1020,2527,1049,42946299,38224963,4714564,1393,3820,1559,0
279335258,277552914,1777773,1024,2512,1035,42986326,38266590,4713012,1390,3775,1559,0
279446229,277669163,1772557,1017,2482,1010,43026423,38308037,4711665,1371,3787,1563,0
279557317,277785251,1767548,1036,2475,1007,43066454,38349356,4710392,1383,3758,1565,0
279668466,277901474,1762479,1035,2473,1005,43106472,38391029,4708743,1391,3736,1573,0
279779696,278017815,1757399,1029,2455,998,43146569,38432491,4707410,1393,3702,1573,0
279890956,278134187,1752301,1023,2437,1008,43186584,38473893,4706027,1382,3702,1580,0
280002284,278250555,1747264,1034,2433,998,43226625,38515817,4704159,1383,3693,1573,0
280113656,278366931,1742278,1028,2431,988,43266669,38557433,4702587,1385,3721,1543,0
280225116,278483623,1737087,1002,2435,969,43306539,38598846,4701024,1388,3716,1565,0
280336652,278600005,1732236,1012,2444,955,43346528,38640195,4699690,1379,3703,1561,0
280448247,278716567,1727267,993,2439,981,43386511,38681629,4698252,1355,3718,1557,0
280559928,278833235,1722306,975,2429,983,43426461,38722991,4696850,1359,3705,1556,0
280671639,278949953,1717346,964,2397,979,43466356,38764277,4695455,1346,3715,1563,0
280783445,279066752,1712382,977,2360,974,43506364,38805704,4693990,1350,3755,1565,0
280895291,279183614,1707376,982,2351,968,43546402,38847123,4692619,1359,3751,1550,0
281007165,279300533,1702362,982,2313,975,43586387,38888316,4691344,1373,3788,1566,0
281119162,279417527,1697381,953,2307,994,43626411,38929431,4690224,1386,3801,1569,0
281231197,279534545,1692402,966,2297,987,43666357,38970688,4688920,1388,3791,1570,0
281343324,279651686,1687445,939,2286,968,43706308,39011978,4687602,1399,3787,1542,0
281455516,279768914,1682422,950,2276,954,43746418,39053147,4686528,1392,3797,1554,0
281567767,279886196,1677427,931,2255,958,43786469,39094516,4685154,1386,3831,1582,0
281680107,280003400,1672574,940,2232,961,43826438,39135682,4683966,1400,3805,1585,0
281792503,280120633,1667750,942,2224,954,43866402,39177030,4682575,1404,3805,1588,0
281904944,280238007,1662815,926,2231,965,43906362,39218173,4681372,1423,3802,1592,0
282017474,280355367,1658017,935,2208,947,43946408,39259589,4680000,1438,3785,1596,0
282130111,280472852,1653154,940,2214,951,43986386,39300732,4678849,1426,3796,1583,0
282242733,280590481,1648185,925,2202,940,44026317,39341804,4677692,1415,3835,1571,0
282355483,280708046,1643354,926,2229,928,44066320,39383041,4676417,1421,3857,1584,0
282468265,280825700,1638522,916,2221,906,44106332,39424183,4675306,1416,3852,1575,0
