"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093017,245945077,4139020,1910,4989,2021,31440674,25549654,5884024,1127,4163,1706,0
250186131,246050590,4126659,1903,4985,1994,31481335,25598234,5876072,1142,4178,1709,0
250279263,246156237,4114081,1889,5023,2033,31522108,25646834,5868234,1178,4174,1688,0
250372400,246261625,4101852,1910,4990,2023,31562670,25695358,5860281,1201,4150,1680,0
250465569,246367087,4089562,1917,4992,2011,31603424,25743558,5852777,1227,4182,1680,0
250558868,246472787,4077208,1897,4967,2009,31644135,25791640,5845330,1241,4247,1677,0
250652221,246578366,4065010,1881,4961,2003,31684846,25840031,5837579,1263,4284,1689,0
250745689,246683822,4052999,1882,4987,1999,31725520,25888230,5830046,1277,4277,1690,0
250839132,246789525,4040714,1890,4992,2011,31766166,25936295,5822600,1288,4278,1705,0
250932624,246895137,4028626,1895,4978,1988,31806795,25984843,5814628,1308,4318,1698,0
251026198,247000666,4016675,1897,4969,1991,31847397,26032967,5807083,1337,4291,1719,0
251119879,247106419,4004654,1884,4940,1982,31888026,26081004,5799640,1352,4310,1720,0
251213499,247211903,3992748,1892,4962,1994,31928606,26128877,5792306,1365,4353,1705,0
251307312,247317605,3980855,1885,5002,1965,31969323,26176785,5785103,1395,4342,1698,0
251401131,247423156,3969102,1863,5035,1975,32009921,26224764,5777677,1408,4372,1700,0
251495005,247528646,3957448,1881,5037,1993,32050669,26272982,5770195,1412,4367,1713,0
251588878,247634074,3945869,1928,5002,2005,32091260,26320769,5762996,1425,4361,1709,0
251682842,247739841,3934079,1944,4970,2008,32131833,26368637,5755695,1432,4342,1727,0
251776903,247845458,3922519,1944,4949,2033,32172547,26416515,5748453,1444,4403,1732,0
251871030,247951169,3910948,1953,4911,2049,32213052,26464268,5741192,1437,4419,1736,0
251965233,248057036,3899278,1944,4927,2048,32253722,26511894,5734228,1435,4435,1730,0
252059434,248162731,3887785,1944,4931,2043,32294471,26559655,5727227,1430,4408,1751,0
252153719,248268429,3876419,1938,4890,2043,32334946,26607235,5720118,1428,4416,1749,0
252248007,248374323,3864776,1911,4948,2049,32375491,26654848,5713069,1424,4393,1757,0
252342481,248479951,3853616,1932,4954,2028,32415952,26702584,5705834,1451,4332,1751,0
252437029,248585952,3842132,1946,4977,2022,32456457,26750077,5698853,1443,4339,1745,0
252531604,248692076,3830590,1933,4983,2022,32497055,26797785,5691762,1432,4323,1753,0
252626190,248797954,3819308,1909,4995,2024,32537539,26845018,5684968,1434,4354,1765,0
252720987,248903803,3808267,1887,5014,2016,32578101,26892464,5678078,1443,4362,1754,0
252815648,249009784,3796924,1906,4992,2042,32618619,26939829,5671251,1444,4353,1742,0
252910442,249115723,3785776,1905,5016,2022,32659125,26987157,5664368,1463,4387,1750,0
253005344,249221876,3774548,1926,4973,2021,32699593,27034500,5657490,1468,4375,1760,0
253100317,249328059,3763354,1909,4983,2012,32740157,27081835,5650723,1445,4360,1794,0
253195332,249434122,3752377,1895,4937,2001,32780778,27129274,5643930,1456,4328,1790,0
253290320,249540194,3741314,1917,4916,1979,32821225,27176187,5637404,1464,4380,1790,0
253385481,249646344,3730333,1878,4952,1974,32861681,27223205,5630797,1487,4390,1802,0
