"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269819450,267510352,2303435,1217,3172,1274,39464429,34561728,4895903,1337,3882,1579,0
269924837,267622351,2296839,1234,3140,1273,39504582,34604725,4893064,1334,3882,1577,0
270030285,267734422,2290201,1249,3118,1295,39544737,34647883,4890046,1352,3889,1567,0
270135769,267846619,2283515,1249,3091,1295,39584738,34690845,4887137,1349,3855,1552,0
270241339,267958840,2276885,1246,3055,1313,39624818,34733558,4884480,1334,3868,1578,0
270347006,268071069,2270323,1228,3060,1326,39664836,34776318,4881725,1339,3882,1572,0
270452766,268183415,2263755,1219,3044,1333,39704880,34818806,4879247,1350,3927,1550,0
270558546,268295839,2257126,1227,3037,1317,39744885,34861747,4876322,1346,3920,1550,0
270664338,268408117,2250646,1215,3042,1318,39784963,34904485,4873625,1351,3950,1552,0
270770238,268520597,2244090,1208,3041,1302,39824993,34947090,4871112,1340,3909,1542,0
270876208,268633023,2237627,1223,3019,1316,39865031,34989703,4868535,1330,3924,1539,0
270982196,268745650,2231033,1225,2993,1295,39905094,35032694,4865608,1355,3889,1548,0
271088214,268858123,2224626,1206,2987,1272,39945048,35075370,4862823,1363,3925,1567,0
271194436,268970813,2218178,1200,2968,1277,39985068,35118074,4860145,1367,3886,1596,0
271300644,269083627,2211609,1201,2952,1255,40025101,35160696,4857573,1347,3893,1592,0
271406913,269196301,2205220,1190,2948,1254,40065228,35203379,4854998,1355,3877,1619,0
271513213,269309109,2198721,1193,2942,1248,40105194,35245827,4852522,1366,3868,1611,0
271619640,269422026,2192299,1188,2900,1227,40145324,35288424,4850088,1373,3841,1598,0
271726162,269535044,2185870,1186,2842,1220,40185401,35331073,4847513,1372,3836,1607,0
271832694,269647971,2179492,1167,2854,1210,40225506,35373430,4845280,1376,3815,1605,0
271939309,269760937,2173171,1145,2853,1203,40265564,35416126,4842611,1386,3844,1597,0
272046010,269873891,2166932,1164,2827,1196,40305487,35458621,4840027,1381,3855,1603,0
272152719,269986943,2160625,1177,2777,1197,40345442,35500929,4837692,1385,3832,1604,0
272259468,270100140,2154218,1160,2753,1197,40385510,35543421,4835248,1387,3858,1596,0
272366264,270213239,2147914,1157,2768,1186,40425697,35586013,4832816,1385,3871,1612,0
272473137,270326474,2141562,1151,2773,1177,40465701,35628434,4830411,1361,3885,1610,0
272580107,270439813,2135225,1152,2746,1171,40505685,35670674,4828117,1392,3890,1612,0
272687093,270553208,2128811,1144,2749,1181,40545909,35712918,4826096,1377,3897,1621,0
272794208,270666701,2122445,1110,2769,1183,40586052,35755303,4823865,1363,3898,1623,0
272901285,270780143,2116102,1091,2772,1177,40625889,35797424,4821518,1377,3917,1653,0
273008516,270893551,2109936,1093,2754,1182,40665890,35839597,4819370,1362,3925,1636,0
273115787,271007065,2103683,1088,2772,1179,40705865,35881925,4817029,1370,3915,1626,0
273223138,271120641,2097463,1103,2749,1182,40745783,35924281,4814593,1362,3916,1631,0
273330471,271234279,2091133,1113,2743,1203,40785970,35966437,4812659,1344,3909,1621,0
273437995,271347842,2085117,1126,2713,1197,40825990,36008564,4810560,1326,3930,1610,0
273545511,271461533,2078977,1126,2696,1179,40866013,36051029,4808149,1309,3918,1608,0
273653177,271575170,2073005,1135,2700,1167,40906091,36093552,4805757,1312,3899,1571,0
273760820,271689034,2066766,1132,2721,1167,40946040,36135703,4803544,1305,3901,1587,0
273868631,271802914,2060750,1114,2696,1157,40986087,36177818,4801486,1320,3894,1569,0
273976442,271916849,2054630,1095,2709,1159,41026091,36220055,4799310,1294,3878,1554,0
274084327,272030816,2048549,1083,2716,1163,41066013,36262312,4796988,1295,3857,1561,0
274192241,272144718,2042553,1075,2714,1181,41105937,36304553,4794699,1306,3828,1551,0
274300272,272258810,2036531,1072,2702,1157,41145915,36346792,4792426,1308,3838,1551,0
274408337,272372884,2030521,1057,2715,1160,41185962,36389146,4790143,1317,3803,1553,0
274516436,272487060,2024442,1054,2718,1162,41225966,36431394,4787913,1335,3782,1542,0
274624608,272601347,2018373,1028,2698,1162,41266102,36473476,4785937,1324,3800,1565,0
274732833,272715438,2012528,1037,2687,1143,41306020,36515512,4783832,1333,3775,1568,0
274841135,272829540,2006699,1048,2696,1152,41345968,36557354,4781917,1372,3762,1563,0
274949463,272943731,2000818,1046,2704,1164,41386057,36599632,4779741,1368,3748,1568,0
275057870,273058023,1994956,1052,2681,1158,41426098,36641655,4777753,1365,3768,1557,0
275166372,273172273,1989216,1045,2682,1156,41466148,36683887,4775611,1372,3721,1557,0
275274924,273286699,1983367,1032,2678,1148,41506169,36725833,4773734,1372,3692,1538,0
275383551,273401178,1977557,1023,2666,1127,41546174,36767807,4771739,1383,3690,1555,0
275492206,273515663,1971758,1029,2637,1119,41586112,36809852,4769633,1364,3709,1554,0
275600909,273630206,1965944,1036,2609,1114,41626062,36851851,4767594,1350,3709,1558,0
275709744,273744871,1960096,1026,2625,1126,41666015,36893854,4765562,1342,3689,1568,0
275818621,273859502,1954340,1025,2627,1127,41706121,36935851,4763699,1326,3674,1571,0
275927653,273974139,1948728,1034,2627,1125,41746108,36977984,4761531,1340,3697,1556,0
276036643,274088896,1942971,1044,2613,1119,41786054,37019926,4759526,1356,3678,1568,0
276145690,274203640,1937319,1035,2599,1097,41825957,37061845,4757518,1344,3673,1577,0
276254817,274318551,1931563,1026,2599,1078,41866025,37103632,4755836,1343,3653,1561,0
276364015,274433586,1925710,1011,2616,1092,41906015,37145395,4754075,1335,3639,1571,0
276473232,274548432,1920059,1028,2617,1096,41946027,37187341,4752069,1341,3683,1593,0
276582593,274663346,1914516,1019,2613,1099,41986089,37229409,4750094,1324,3677,1585,0
276691944,274778408,1908844,997,2596,1099,42026097,37271350,4748135,1354,3676,1582,0
276801461,274893461,1903321,988,2583,1108,42066171,37313174,4746383,1331,3691,1592,0
276911026,275008476,1897841,991,2613,1105,42106059,37354804,4744625,1326,3706,1598,0
277020585,275123674,1892189,997,2628,1097,42146065,37396761,4742729,1298,3691,1586,0
277130215,275238897,1886623,1005,2606,1084,42186109,37438526,4741026,1289,3679,1589,0
277239898,275354115,1881087,1007,2609,1080,42226061,37480445,4739065,1283,3683,1585,0
277349712,275469360,1875659,1015,2606,1072,42266046,37522315,4737188,1284,3688,1571,0
277459542,275584539,1870308,1017,2613,1065,42306050,37564030,4735476,1301,3672,1571,0
277569476,275699888,1864895,1026,2611,1056,42346001,37605598,4733909,1288,3643,1563,0
277679428,275815310,1859481,1018,2576,1043,42386026,37647157,4732383,1282,3663,1541,0
277789439,275930725,1854087,1005,2584,1038,42426098,37688871,4730711,1301,3668,1547,0
277899583,276046060,1848885,1025,2578,1035,42466164,37730642,4728966,1301,3698,1557,0
278009790,276161516,1843655,1031,2547,1041,42506159,37772183,4727408,1271,3739,1558,0
278119990,276277214,1838180,1037,2529,1030,42546174,37813898,4725678,1272,3748,1578,0
278230318,276392866,1832850,1053,2513,1036,42586314,37855594,4724143,1270,3730,1577,0
278340695,276508569,1827533,1058,2496,1039,42626248,37897319,4722364,1260,3728,1577,0
278451139,276624419,1822162,1049,2471,1038,42666297,37939384,4720377,1256,3708,1572,0
278561657,276740201,1816902,1053,2468,1033,42706325,37981055,4718727,1281,3708,1554,0
278672192,276856052,1811594,1028,2464,1054,42746226,38022691,4716956,1279,3731,1569,0
278782781,276971975,1806286,1016,2468,1036,42786285,38064114,4715598,1310,3721,1542,0
278893475,277088020,1800937,1016,2468,1034,42826248,38105778,4713907,1322,3715,1526,0
279004251,277203998,1795735,998,2483,1037,42866262,38147178,4712498,1332,3723,1531,0
279114989,277320074,1790416,995,2473,1031,42906293,38188595,4711046,1318,3764,1570,0
279225844,277436102,1785256,972,2476,1038,42946345,38230338,4709358,1321,3765,1563,0
279336755,277552138,1780131,991,2456,1039,42986352,38271796,4707882,1370,3753,1551,0
279447779,277668219,1775084,983,2444,1049,43026276,38313173,4706377,1384,3802,1540,0
279558877,277784495,1769939,976,2439,1028,43066267,38354520,4705017,1388,3804,1538,0
279670012,277900800,1764755,962,2466,1029,43106242,38395817,4703619,1395,3837,1574,0
279781179,278017108,1759598,976,2455,1042,43146236,38437256,4702195,1390,3852,1543,0
279892454,278133487,1754525,968,2437,1037,43186189,38479053,4700380,1385,3839,1532,0
280003815,278249892,1749466,968,2456,1033,43226249,38520392,4699131,1376,3822,1528,0
280115202,278366365,1744373,985,2440,1039,43266228,38561751,4697768,1379,3809,1521,0
280226650,278482844,1739360,991,2430,1025,43306179,38603196,4696277,1364,3813,1529,0
280338238,278599519,1734262,997,2439,1021,43346203,38644796,4694743,1351,3779,1534,0
280449778,278716066,1729263,991,2425,1033,43386229,38686175,4693389,1367,3773,1525,0
280561441,278832736,1724296,999,2404,1006,43426147,38727587,4691857,1369,3812,1522,0
280673131,278949305,1719451,1005,2374,996,43466198,38768828,4690623,1383,3827,1537,0
280784900,279066012,1714542,983,2357,1006,43506231,38810506,4689008,1352,3836,1529,0
280896773,279182836,1709588,976,2372,1001,43546213,38851671,4687877,1347,3772,1546,0
281008698,279299585,1704787,981,2351,994,43586275,38892967,4686684,1343,3725,1556,0
281120671,279416642,1699718,992,2327,992,43626278,38934074,4685612,1345,3738,1509,0
281232651,279533642,1694700,988,2318,1003,43666295,38975236,4684418,1353,3763,1525,0
281344761,279650714,1689744,1011,2298,994,43706292,39016514,4683126,1341,3780,1531,0
281456910,279767927,1684718,991,2302,972,43746266,39057679,4681949,1348,3777,1513,0
281569170,279884983,1679937,977,2296,977,43786278,39098704,4680903,1359,3784,1528,0
281681492,280002122,1675146,966,2302,956,43826244,39139809,4679757,1342,3800,1536,0
281793945,280119272,1670457,960,2310,946,43866296,39181139,4678480,1342,3786,1549,0
281906345,280236585,1665576,935,2301,948,43906215,39222359,4677182,1322,3827,1525,0
282018818,280353861,1660810,941,2272,934,43946179,39263569,4675985,1317,3796,1512,0
282131434,280471304,1656026,943,2257,904,43986197,39304438,4675100,1341,3807,1511,0
282244111,280588693,1651349,946,2232,891,44026296,39345645,4674000,1328,3812,1511,0
282356811,280706083,1646670,942,2228,888,44066160,39386889,4672578,1343,3854,1496,0
282469577,280823589,1641952,917,2238,881,44106106,39427960,4671424,1342,3881,1499,0
