"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626422,248798710,3818849,1934,4896,2033,32538176,26845823,5684865,1413,4288,1787,0
252721093,248904757,3807533,1921,4837,2045,32578730,26893398,5677854,1397,4276,1805,0
252815819,249010705,3796350,1893,4836,2035,32619330,26940694,5671108,1409,4309,1810,0
252910646,249116549,3785306,1907,4837,2047,32659965,26988276,5664119,1394,4354,1822,0
253005502,249222616,3774103,1913,4816,2054,32700665,27035833,5657293,1411,4321,1807,0
253100478,249328544,3763148,1913,4829,2044,32741194,27083059,5650584,1411,4325,1815,0
253195480,249434567,3752138,1919,4808,2048,32781662,27130144,5643941,1416,4330,1831,0
253290545,249540747,3741038,1925,4815,2020,32822263,27177385,5637267,1408,4367,1836,0
253385591,249647004,3729830,1934,4796,2027,32862782,27224589,5630610,1435,4329,1819,0
253480752,249753086,3718900,1940,4791,2035,32903294,27271686,5624028,1435,4320,1825,0
253576031,249859422,3707896,1927,4780,2006,32943938,27318863,5617482,1415,4359,1819,0
253671225,249965636,3696920,1908,4764,1997,32984343,27365826,5610936,1404,4370,1807,0
253766527,250071866,3686017,1926,4737,1981,33024812,27412741,5604494,1415,4380,1782,0
253861881,250178500,3674746,1907,4732,1996,33065369,27459744,5598037,1435,4383,1770,0
253957333,250284618,3664018,1941,4738,2018,33106001,27506516,5591880,1453,4383,1769,0
254052882,250391054,3653140,1950,4737,2001,33146478,27553342,5585533,1446,4367,1790,0
254148429,250497434,3642325,1942,4733,1995,33187058,27600366,5579069,1461,4339,1823,0
254244098,250603914,3631470,1946,4773,1995,33227455,27647093,5572703,1478,4367,1814,0
254339831,250710514,3620608,1924,4770,2015,33268006,27693746,5566578,1497,4374,1811,0
254435619,250816973,3609979,1952,4710,2005,33308455,27740559,5560231,1466,4380,1819,0
254531504,250923447,3599404,1929,4722,2002,33348824,27787234,5553911,1458,4394,1827,0
254627437,251030043,3588739,1922,4724,2009,33389317,27833938,5547673,1467,4391,1848,0
254723441,251136814,3578019,1892,4733,1983,33429792,27880756,5541401,1431,4366,1838,0
254819463,251243349,3567532,1895,4712,1975,33470370,27927415,5535320,1435,4361,1839,0
254915493,251349897,3557030,1901,4702,1963,33510759,27973781,5529322,1405,4411,1840,0
255011690,251456522,3546623,1874,4712,1959,33551173,28020348,5523133,1421,4427,1844,0
255107903,251563156,3536193,1900,4699,1955,33591633,28066884,5517055,1430,4428,1836,0
255204126,251669723,3525879,1877,4707,1940,33632035,28113408,5510973,1419,4404,1831,0
255300441,251776513,3515445,1859,4666,1958,33672512,28159699,5505166,1436,4386,1825,0
255396798,251883276,3505026,1848,4687,1961,33712902,28206135,5499096,1456,4388,1827,0
255493226,251990028,3494750,1820,4667,1961,33753233,28252405,5493126,1460,4409,1833,0
255589776,252096891,3484513,1801,4620,1951,33793678,28298841,5487149,1446,4416,1826,0
255686399,252203795,3474255,1782,4614,1953,33834108,28345368,5481067,1454,4405,1814,0
255782922,252310597,3463989,1777,4594,1965,33874545,28391623,5475241,1472,4406,1803,0
255879562,252417444,3453817,1768,4598,1935,33915015,28437852,5469489,1472,4404,1798,0
255976293,252524624,3443422,1766,4567,1914,33955390,28483990,5463752,1467,4379,1802,0
256073143,252631694,3433217,1768,4558,1906,33995710,28530095,5458001,1452,4360,1802,0
256169998,252738764,3423027,1771,4538,1898,34036201,28576351,5452227,1465,4345,1813,0
256266979,252845720,3413056,1798,4535,1870,34076695,28622480,5446623,1449,4323,1820,0
256363978,252952799,3402981,1789,4537,1872,34116959,28668399,5440996,1435,4325,1804,0
256461046,253060085,3392812,1779,4520,1850,34157282,28714446,5435293,1441,4314,1788,0
256558136,253167208,3382807,1778,4496,1847,34197599,28760625,5429481,1414,4310,1769,0
256655357,253274266,3373005,1761,4459,1866,34238045,28806718,5423873,1400,4295,1759,0
256752580,253381516,3363005,1770,4430,1859,34278399,28852630,5418320,1400,4288,1761,0
256849836,253488730,3353102,1772,4407,1825,34318839,28898265,5413136,1417,4276,1745,0
256947217,253595914,3343290,1758,4442,1813,34359297,28944183,5407660,1420,4278,1756,0
257044652,253703109,3333512,1749,4459,1823,34399735,28990058,5402228,1443,4257,1749,0
257142143,253810408,3323780,1727,4406,1822,34440151,29036137,5396570,1432,4253,1759,0
257239729,253917693,3314090,1725,4407,1814,34480580,29081908,5391215,1432,4268,1757,0
257337341,254025266,3304196,1699,4377,1803,34520976,29128044,5385466,1425,4292,1749,0
257434972,254132632,3294511,1699,4338,1792,34561384,29174011,5379913,1428,4292,1740,0
257532724,254239959,3284918,1720,4335,1792,34601701,29219703,5374520,1425,4315,1738,0
257630491,254347279,3275384,1726,4305,1797,34642074,29265344,5369262,1435,4300,1733,0
257728373,254454791,3265776,1692,4305,1809,34682406,29310777,5364125,1451,4302,1751,0
257826333,254562508,3256085,1698,4265,1777,34722707,29356317,5358861,1456,4339,1734,0
257924318,254670163,3246502,1684,4230,1739,34763125,29402029,5353604,1459,4302,1731,0
258022421,254777581,3237220,1673,4217,1730,34803313,29447610,5348196,1460,4325,1722,0
258120502,254885241,3227669,1691,4189,1712,34843631,29493010,5343100,1462,4320,1739,0
258218661,254992961,3218136,1708,4158,1698,34883942,29538628,5337802,1453,4317,1742,0
258316925,255100678,3208710,1685,4139,1713,34924314,29584212,5332527,1470,4362,1743,0
258415296,255208578,3199242,1657,4118,1701,34964602,29629827,5327235,1472,4347,1721,0
258513659,255316432,3189755,1645,4130,1697,35004870,29675241,5322074,1467,4335,1753,0
258612126,255424542,3180119,1642,4121,1702,35045217,29720736,5316971,1473,4306,1731,0
258710636,255532404,3170769,1648,4121,1694,35085556,29766035,5312004,1485,4307,1725,0
258809258,255640244,3161544,1664,4117,1689,35125790,29811276,5306993,1498,4294,1729,0
258907825,255748244,3152118,1663,4077,1723,35166117,29856689,5301884,1484,4319,1741,0
259006546,255856128,3143000,1666,4051,1701,35206426,29901886,5297048,1485,4279,1728,0
259105325,255964094,3133808,1645,4062,1716,35246663,29946760,5292382,1501,4286,1734,0
259204110,256072215,3124474,1643,4057,1721,35286904,29991848,5287532,1491,4273,1760,0
259302905,256180227,3115216,1640,4102,1720,35327224,30037036,5282632,1518,4283,1755,0
259401841,256288368,3106003,1637,4118,1715,35367491,30081982,5277951,1493,4323,1742,0
259500813,256396409,3096939,1636,4121,1708,35407743,30126857,5273413,1493,4277,1703,0
259599917,256504628,3087842,1598,4166,1683,35448100,30172241,5268430,1477,4244,1708,0
259699000,256612763,3078834,1620,4122,1661,35488342,30217318,5263587,1473,4259,1705,0
259798143,256720799,3069986,1627,4094,1637,35528546,30262164,5258959,1461,4274,1688,0
259897393,256829146,3060918,1636,4065,1628,35568902,30307277,5254190,1448,4302,1685,0
259996699,256937254,3052103,1650,4082,1610,35609067,30352320,5249319,1461,4300,1667,0
260096004,257045265,3043408,1648,4085,1598,35649292,30397023,5244820,1463,4307,1679,0
260195464,257153606,3034515,1639,4107,1597,35689550,30441828,5240318,1441,4287,1676,0
260294908,257262261,3025347,1616,4078,1606,35729787,30486653,5235742,1433,4289,1670,0
260394420,257370725,3016384,1618,4075,1618,35770085,30531206,5231488,1419,4301,1671,0
260494053,257479105,3007698,1602,4043,1605,35810432,30576029,5227029,1423,4268,1683,0
260593741,257587391,2999095,1600,4036,1619,35850672,30620677,5222589,1428,4281,1697,0
260693456,257695709,2990485,1587,4038,1637,35890999,30665534,5218084,1414,4261,1706,0
260793244,257804248,2981758,1591,4008,1639,35931264,30710386,5213524,1446,4216,1692,0
260893088,257912786,2973018,1624,4012,1648,35971424,30755215,5208874,1450,4180,1705,0
260993035,258021288,2964509,1634,3979,1625,36011622,30800157,5204140,1448,4163,1714,0
261092980,258129795,2955950,1603,4018,1614,36051856,30845034,5199559,1436,4110,1717,0
261193020,258238580,2947248,1600,3985,1607,36092113,30889782,5195082,1431,4098,1720,0
261293135,258347305,2938637,1620,3969,1604,36132423,30934333,5190867,1414,4086,1723,0
261393319,258456083,2930017,1604,3995,1620,36172737,30979150,5186394,1398,4092,1703,0
261493473,258564666,2921584,1612,3992,1619,36212953,31023786,5181961,1408,4092,1706,0
261593771,258673399,2913170,1613,3979,1610,36253222,31068349,5177669,1406,4100,1698,0
261694085,258782339,2904554,1634,3954,1604,36293635,31112908,5173511,1414,4103,1699,0
261794514,258891407,2895887,1629,3978,1613,36333928,31157483,5169245,1419,4095,1686,0
261895022,259000421,2887458,1614,3937,1592,36374128,31202105,5164818,1419,4097,1689,0
261995644,259109363,2879133,1627,3936,1585,36414294,31246592,5160504,1443,4070,1685,0
262096230,259218445,2870687,1604,3925,1569,36454612,31290848,5156538,1445,4087,1694,0
262196883,259327492,2862361,1582,3898,1550,36494835,31335119,5152443,1450,4100,1723,0
262297616,259436561,2854103,1575,3842,1535,36535027,31379381,5148342,1456,4111,1737,0
262398415,259545660,2845808,1578,3836,1533,36575249,31423851,5144058,1468,4153,1719,0
262499233,259654784,2837542,1569,3796,1542,36615470,31468340,5139802,1465,4135,1728,0
262600180,259764007,2829280,1572,3787,1534,36655645,31512648,5135714,1444,4099,1740,0
262701114,259873168,2821064,1570,3788,1524,36695816,31556988,5131552,1448,4092,1736,0
262802150,259982526,2812767,1549,3791,1517,36736069,31601173,5127622,1457,4093,1724,0
262903197,260091880,2804477,1524,3776,1540,36776289,31645310,5123684,1446,4117,1732,0
263004389,260201272,2796297,1516,3738,1566,36816397,31689589,5119521,1444,4123,1720,0
263105638,260310850,2787978,1505,3736,1569,36856712,31733615,5115791,1464,4122,1720,0
263206917,260420357,2779786,1493,3730,1551,36896922,31777898,5111750,1455,4122,1697,0
263308318,260529923,2771643,1492,3721,1539,36937095,31821979,5107821,1437,4154,1704,0
263409730,260639313,2763671,1480,3688,1578,36977223,31865896,5104060,1431,4119,1717,0
263511155,260748894,2755509,1491,3665,1596,37017430,31909988,5100177,1414,4133,1718,0
263612747,260858552,2747479,1487,3655,1574,37057665,31954193,5096217,1419,4107,1729,0
263714378,260968211,2739470,1487,3640,1570,37097845,31998199,5092400,1427,4094,1725,0
263816084,261077959,2731467,1487,3604,1567,37138118,32042313,5088581,1423,4079,1722,0
263917727,261187838,2723261,1450,3635,1543,37178314,32086503,5084626,1428,4070,1687,0
264019508,261297641,2715252,1448,3623,1544,37218507,32130467,5080854,1409,4089,1688,0
264121317,261407427,2707257,1441,3676,1516,37258668,32174303,5077151,1415,4114,1685,0
264223226,261517228,2699372,1425,3683,1518,37298907,32218092,5073597,1443,4111,1664,0
264325215,261627266,2691331,1445,3666,1507,37339058,32262185,5069700,1423,4100,1650,0
264427231,261737081,2683539,1461,3651,1499,37379212,32306108,5065957,1404,4104,1639,0
264529354,261846962,2675799,1441,3656,1496,37419359,32349985,5062244,1398,4069,1663,0
264631538,261957035,2667944,1440,3642,1477,37459506,32393787,5058598,1388,4041,1692,0
264733715,262067039,2660146,1449,3625,1456,37499639,32438094,5054456,1397,4010,1682,0
264836046,262177262,2652269,1441,3615,1459,37539815,32481815,5050917,1377,4010,1696,0
264938457,262287337,2644607,1453,3602,1458,37579925,32525703,5047127,1374,4009,1712,0
265040867,262397551,2636848,1463,3568,1437,37620062,32569563,5043408,1387,4000,1704,0
265143330,262507737,2629187,1454,3512,1440,37660143,32613313,5039700,1406,3999,1725,0
265245797,262617762,2621648,1449,3505,1433,37700333,32657139,5036095,1384,4010,1705,0
265348376,262728256,2613740,1430,3514,1436,37740593,32700912,5032562,1385,4020,1714,0
265451033,262838595,2606058,1427,3536,1417,37780778,32744474,5029189,1374,4018,1723,0
265553750,262948868,2598541,1424,3495,1422,37820986,32788374,5025492,1375,4029,1716,0
265656572,263059221,2591093,1382,3468,1408,37861023,32831950,5021951,1383,4021,1718,0
265759373,263169506,2583626,1374,3446,1421,37901084,32875449,5018482,1362,4037,1754,0
265862348,263280067,2576092,1379,3401,1409,37941210,32919049,5015047,1365,3999,1750,0
265965300,263390564,2568511,1377,3422,1426,37981390,32962828,5011487,1358,3968,1749,0
266068313,263501072,2561052,1335,3425,1429,38021410,33006378,5007925,1363,3987,1757,0
266171519,263611568,2553791,1351,3411,1398,38061486,33049911,5004463,1367,3978,1767,0
266274759,263722341,2546266,1352,3385,1415,38101600,33093377,5001084,1386,3998,1755,0
266377880,263832926,2538830,1360,3346,1418,38141690,33136882,4997678,1381,3997,1752,0
266481182,263943552,2531519,1356,3338,1417,38181725,33180388,4994241,1409,3969,1718,0
266584434,264054431,2523889,1348,3351,1415,38221794,33223899,4990811,1387,3983,1714,0
266687841,264165391,2516336,1341,3371,1402,38261855,33267404,4987405,1401,3953,1692,0
266791288,264276042,2509127,1355,3327,1437,38302111,33310705,4984374,1388,3932,1712,0
266894883,264387091,2501667,1334,3345,1446,38342203,33354069,4981122,1393,3920,1699,0
266998450,264498109,2494273,1338,3290,1440,38382361,33397516,4977834,1385,3922,1704,0
267102055,264609223,2486741,1320,3341,1430,38422501,33440797,4974690,1382,3932,1700,0
267205807,264720186,2479526,1340,3327,1428,38462601,33484195,4971402,1357,3949,1698,0
267309626,264831438,2472090,1373,3289,1436,38502775,33527390,4968406,1368,3934,1677,0
267413478,264942469,2464902,1371,3316,1420,38542830,33570866,4965047,1367,3902,1648,0
267517387,265053627,2457631,1365,3353,1411,38582870,33614300,4961619,1368,3905,1678,0
267621350,265164780,2450432,1385,3333,1420,38622999,33657622,4958403,1373,3906,1695,0
267725388,265276227,2443054,1373,3310,1424,38663151,33700950,4955249,1375,3871,1706,0
267829457,265387808,2435558,1365,3306,1420,38703337,33744307,4952133,1367,3839,1691,0
267933645,265499157,2428397,1369,3312,1410,38743548,33787627,4949016,1370,3828,1707,0
268037903,265610437,2421404,1370,3292,1400,38783522,33830592,4945978,1371,3849,1732,0
268142175,265721900,2414252,1355,3279,1389,38823555,33873722,4942868,1354,3864,1747,0
268246497,265833190,2407341,1340,3250,1376,38863726,33916986,4939827,1358,3828,1727,0
268350958,265944712,2400274,1333,3262,1377,38903784,33960091,4936802,1353,3815,1723,0
268455441,266056237,2393234,1312,3286,1372,38943791,34003101,4933805,1331,3841,1713,0
268559967,266167824,2386222,1297,3257,1367,38983902,34046128,4930849,1335,3866,1724,0
268664606,266279633,2379051,1270,3278,1374,39024036,34089147,4927992,1336,3832,1729,0
268769297,266391179,2372216,1278,3276,1348,39064028,34132370,4924806,1343,3826,1683,0
268874039,266502844,2365292,1274,3279,1350,39103969,34175389,4921784,1334,3795,1667,0
268978856,266614539,2358444,1274,3250,1349,39144067,34218477,4918794,1340,3790,1666,0
269083776,266726196,2351725,1279,3224,1352,39184163,34261773,4915579,1356,3804,1651,0
269188706,266838015,2344857,1274,3223,1337,39224188,34304792,4912585,1356,3797,1658,0
269293721,266949728,2338161,1281,3238,1313,39264150,34347846,4909513,1346,3802,1643,0
269398789,267061630,2331354,1283,3202,1320,39304258,34390794,4906727,1341,3798,1598,0
269503950,267173680,2324483,1277,3179,1331,39344229,34433914,4903606,1309,3792,1608,0
269609131,267285648,2317745,1266,3140,1332,39384168,34476773,4900696,1304,3805,1590,0
269714356,267397795,2310842,1260,3124,1335,39424283,34519810,4897805,1316,3763,1589,0
269819659,267509805,2304096,1277,3142,1339,39464351,34562631,4895031,1322,3772,1595,0
269925031,267621883,2297403,1267,3128,1350,39504451,34605622,4892148,1304,3769,1608,0
270030463,267734106,2290646,1261,3093,1357,39544507,34648487,4889313,1316,3799,1592,0
270135970,267846364,2283912,1257,3095,1342,39584562,34691334,4886566,1306,3777,1579,0
270241513,267958561,2277294,1265,3084,1309,39624539,34734331,4883543,1294,3793,1578,0
270347153,268070830,2270695,1255,3081,1292,39664612,34777235,4880705,1310,3773,1589,0
270452821,268183174,2264021,1253,3066,1307,39704674,34819960,4878030,1312,3785,1587,0
270558568,268295520,2257464,1249,3030,1305,39744681,34862596,4875405,1315,3770,1595,0
270664319,268407892,2250895,1246,2999,1287,39784742,34905231,4872833,1309,3787,1582,0
270770220,268520356,2244360,1231,2997,1276,39824846,34948024,4870142,1302,3796,1582,0
270876171,268632942,2237745,1205,2995,1284,39864871,34990716,4867445,1317,3796,1597,0
270982171,268745509,2231202,1209,2976,1275,39904941,35033202,4865015,1326,3782,1616,0
271088302,268858085,2224771,1202,2979,1265,39945047,35076089,4862235,1331,3773,1619,0
271194477,268970819,2218217,1189,2982,1270,39985131,35118632,4859725,1342,3807,1625,0
271300691,269083594,2211707,1175,2956,1259,40025129,35161664,4856698,1335,3830,1602,0
271406953,269196420,2205159,1157,2969,1248,40065245,35204470,4854002,1324,3839,1610,0
271513256,269309255,2198632,1166,2974,1229,40105175,35246972,4851359,1355,3860,1629,0
271619649,269422011,2192277,1171,2968,1222,40145270,35289345,4849097,1349,3872,1607,0
271726107,269534826,2185916,1161,2970,1234,40185277,35331956,4846469,1350,3885,1617,0
271832629,269647772,2179487,1175,2947,1248,40225341,35374326,4844143,1353,3902,1617,0
271939178,269760747,2173094,1175,2936,1226,40265330,35416708,4841742,1359,3916,1605,0
272045855,269873670,2166848,1179,2937,1221,40305372,35459418,4839085,1372,3883,1614,0
272152592,269986771,2160500,1160,2938,1223,40345344,35501916,4836593,1369,3871,1595,0
272259387,270099881,2154256,1142,2896,1212,40385306,35544290,4834180,1368,3874,1594,0
272366211,270213014,2147951,1146,2893,1207,40425266,35586760,4831677,1360,3860,1609,0
272473116,270326182,2141723,1150,2869,1192,40465225,35629371,4829021,1375,3858,1600,0
272580027,270439560,2135210,1146,2909,1202,40505354,35671775,4826730,1373,3852,1624,0
272687050,270552873,2128972,1121,2880,1204,40545504,35714213,4824440,1368,3857,1626,0
272794181,270666187,2122791,1127,2872,1204,40585463,35756534,4822106,1364,3854,1605,0
272901309,270779746,2116395,1123,2849,1196,40625475,35798958,4819724,1366,3817,1610,0
273008513,270893275,2110080,1128,2828,1202,40665525,35841357,4817397,1366,3806,1599,0
273115761,271006808,2103852,1111,2801,1189,40705576,35883813,4814997,1356,3809,1601,0
273223107,271120311,2097733,1108,2778,1177,40745548,35926211,4812575,1346,3809,1607,0
273330488,271233906,2091517,1105,2783,1177,40785586,35968506,4810303,1359,3818,1600,0
273437994,271347492,2085450,1129,2755,1168,40825618,36010837,4808005,1376,3818,1582,0
273545550,271461198,2079324,1134,2743,1151,40865714,36053122,4805817,1386,3790,1599,0
273653141,271574783,2073359,1125,2727,1147,40905784,36095077,4803952,1372,3787,1596,0
273760838,271688564,2067292,1109,2731,1142,40945809,36137308,4801727,1363,3832,1579,0
273868577,271802372,2061243,1118,2722,1122,40985737,36179469,4799481,1352,3837,1598,0
273976377,271916376,2055078,1089,2718,1116,41025671,36221653,4797241,1364,3812,1601,0
274084270,272030221,2049133,1101,2711,1104,41065652,36263659,4795237,1353,3796,1607,0
274192194,272144165,2043135,1095,2691,1108,41105644,36305707,4793224,1347,3776,1590,0
274300264,272258319,2037063,1066,2697,1119,41145669,36347878,4791130,1356,3745,1560,0
274408344,272372310,2031150,1077,2701,1106,41185679,36390078,4788955,1318,3768,1560,0
274516380,272486175,2025340,1077,2685,1103,41225677,36432243,4786815,1318,3747,1554,0
274624609,272600265,2019475,1086,2676,1107,41265732,36474197,4784927,1311,3741,1556,0
274732887,272714651,2013427,1077,2647,1085,41305846,36516353,4782818,1327,3768,1580,0
274841225,272828997,2007428,1093,2630,1077,41345720,36558361,4780640,1339,3789,1591,0
274949587,272943185,2001620,1093,2609,1080,41385657,36600242,4778702,1342,3776,1595,0
275058013,273057542,1995719,1063,2606,1083,41425640,36642015,4776881,1338,3804,1602,0
275166496,273172021,1989740,1055,2615,1065,41465709,36684065,4774905,1352,3768,1619,0
275275022,273286562,1983742,1057,2601,1060,41505768,36726140,4772911,1328,3803,1586,0
275383653,273400980,1977986,1046,2579,1062,41545780,36767802,4771254,1332,3811,1581,0
275492401,273515614,1972109,1041,2585,1052,41585801,36809770,4769332,1343,3782,1574,0
275601153,273630052,1966419,1035,2588,1059,41625774,36851520,4767544,1352,3792,1566,0
275709957,273744556,1960708,1040,2610,1043,41665830,36893145,4765945,1354,3825,1561,0
275818807,273859335,1954793,1026,2608,1045,41705871,36934755,4764414,1344,3811,1547,0
275927748,273973998,1949066,1028,2606,1050,41745962,36976650,4762606,1352,3803,1551,0
276036701,274088652,1943334,1033,2615,1067,41785909,37018515,4760699,1333,3820,1542,0
276145803,274203348,1937758,1034,2617,1046,41825874,37060471,4758696,1319,3835,1553,0
276254910,274318203,1932043,1027,2605,1032,41865901,37102509,4756672,1311,3846,1563,0
276364051,274433068,1926358,1025,2569,1031,41905898,37144227,4754910,1335,3871,1555,0
276473340,274547972,1920733,1046,2549,1040,41945909,37186033,4753124,1339,3856,1557,0
276582700,274662943,1915120,1055,2538,1044,41985963,37227553,4751693,1339,3822,1556,0
276692131,274778074,1909442,1049,2527,1039,42025998,37269379,4749864,1335,3847,1573,0
276801615,274893097,1903909,1041,2537,1031,42065999,37311421,4747825,1364,3842,1547,0
276911128,275008149,1898378,1044,2537,1020,42105959,37352874,4746338,1353,3844,1550,0
277020710,275123346,1892787,1056,2509,1012,42146058,37394667,4744635,1366,3836,1554,0
277130341,275238582,1887187,1056,2499,1017,42186174,37436510,4742897,1341,3846,1580,0
277240082,275353771,1881745,1045,2497,1024,42226202,37478272,4741155,1345,3845,1585,0
277349877,275469149,1876130,1044,2530,1024,42266149,37520137,4739211,1343,3856,1602,0
277459710,275584443,1870641,1045,2545,1036,42306214,37561934,4737494,1353,3851,1582,0
277569601,275699760,1865228,1043,2523,1047,42346281,37603660,4735853,1364,3845,1559,0
277679629,275815127,1859879,1041,2529,1053,42386326,37645268,4734276,1370,3833,1579,0
277789682,275930351,1854747,1037,2507,1040,42426292,37686877,4732638,1379,3801,1597,0
277899733,276045979,1849197,1025,2481,1051,42466356,37728418,4731113,1397,3805,1623,0
278009868,276161589,1843756,1019,2448,1056,42506405,37770056,4729524,1385,3806,1634,0
278120096,276277209,1838413,1003,2433,1038,42546343,37811676,4727792,1393,3867,1615,0
278230409,276393014,1832916,985,2459,1035,42586286,37853234,4726192,1400,3847,1613,0
278340772,276508664,1827624,1000,2458,1026,42626294,37894786,4724629,1400,3857,1622,0
278451164,276624497,1822180,992,2464,1031,42666253,37936306,4723086,1391,3879,1591,0
278561648,276740322,1816820,999,2471,1036,42706288,37977761,4721665,1392,3879,1591,0
278672214,276856083,1811638,1014,2442,1037,42746255,38019160,4720269,1396,3854,1576,0
278782784,276972087,1806225,998,2436,1038,42786300,38060802,4718682,1378,3857,1581,0
278893488,277087976,1801031,994,2440,1047,42826218,38102502,4716961,1333,3852,1570,0
279004257,277204089,1795705,988,2437,1038,42866322,38143798,4715752,1335,3852,1585,0
279115103,277320175,1790495,983,2406,1044,42906318,38185399,4714151,1331,3859,1578,0
279225980,277436289,1785283,976,2381,1051,42946283,38227080,4712489,1316,3813,1585,0
279336933,277552489,1780038,986,2365,1055,42986253,38268377,4711179,1317,3790,1590,0
279447966,277668652,1774896,970,2391,1057,43026226,38309517,4710011,1323,3796,1579,0
279559010,277784920,1769664,963,2410,1053,43066217,38351006,4708517,1308,3822,1564,0
279670195,277901346,1764460,963,2382,1044,43106237,38392419,4707119,1310,3803,1586,0
279781409,278017709,1759310,960,2392,1038,43146300,38433741,4705823,1330,3839,1567,0
279892713,278134114,1754225,976,2375,1023,43186396,38475183,4704484,1342,3818,1569,0
280004079,278250583,1749165,976,2345,1010,43226453,38516889,4702804,1353,3825,1582,0
280115440,278367079,1744060,964,2342,995,43266393,38558337,4701279,1368,3843,1566,0
280226931,278483619,1739033,941,2346,992,43306364,38599708,4699875,1360,3849,1572,0
280338412,278600241,1733902,936,2327,1006,43346418,38640878,4698747,1361,3864,1568,0
280449983,278716869,1728862,935,2314,1003,43386510,38682019,4697715,1380,3854,1542,0
280561678,278833577,1723849,932,2323,997,43426455,38723452,4696213,1391,3854,1545,0
280673410,278950468,1718702,934,2319,987,43466468,38764866,4694834,1407,3845,1516,0
280785203,279067304,1713697,937,2281,984,43506504,38806111,4693647,1399,3815,1532,0
280897094,279184080,1708819,933,2280,982,43546478,38847477,4692293,1380,3807,1521,0
281008980,279301070,1703722,926,2289,973,43586492,38888511,4691255,1390,3798,1538,0
281120958,279418167,1698602,922,2285,982,43626518,38930063,4689735,1392,3797,1531,0
281232996,279535183,1693612,912,2314,975,43666446,38971496,4688246,1372,3796,1536,0
281345054,279652220,1688639,915,2313,967,43706459,39012744,4687037,1368,3779,1531,0
281457249,279769318,1683709,926,2320,976,43746508,39054117,4685718,1375,3778,1520,0
281569512,279886594,1678741,919,2294,964,43786553,39095409,4684448,1383,3794,1519,0
281681819,280003701,1673965,920,2272,961,43826540,39136551,4683251,1405,3798,1535,0
281794184,280120911,1669125,929,2273,946,43866528,39177586,4682203,1392,3803,1544,0
281906586,280238275,1664213,933,2234,931,43906580,39218915,4680909,1409,3809,1538,0
282019088,280355653,1659320,925,2255,935,43946663,39260251,4679677,1384,3819,1532,0
282131651,280473105,1654449,918,2256,923,43986737,39301234,4678777,1376,3809,1541,0
282244273,280590512,1649691,914,2242,914,44026833,39342604,4677471,1384,3821,1553,0
282356952,280708032,1644859,917,2226,918,44066804,39383852,4676222,1402,3781,1547,0
282469687,280825671,1639986,901,2221,908,44106822,39424690,4675386,1399,3801,1546,0
