"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626257,248797706,3819612,1871,4967,2101,32537697,26845145,5684888,1468,4439,1757,0
252721013,248903693,3808329,1919,4981,2091,32578210,26892412,5678108,1481,4431,1778,0
252815738,249009955,3796841,1943,4924,2075,32618787,26939843,5671287,1441,4414,1802,0
252910555,249116038,3785536,1939,4960,2082,32659214,26986992,5664530,1452,4425,1815,0
253005500,249222160,3774342,1937,4972,2089,32699847,27034278,5657908,1445,4423,1793,0
253100398,249328237,3763153,1935,4977,2096,32740358,27081533,5651194,1460,4380,1791,0
253195405,249434301,3752070,1949,5003,2082,32780798,27128750,5644390,1449,4397,1812,0
253290510,249540448,3741049,1963,4980,2070,32821302,27175932,5637679,1458,4414,1819,0
253385660,249646619,3730017,1988,4980,2056,32861806,27223207,5630968,1446,4370,1815,0
253480801,249752854,3718966,1993,4936,2052,32902404,27270408,5624357,1448,4388,1803,0
253575988,249858926,3708045,2010,4948,2059,32942853,27317307,5617929,1449,4370,1798,0
253671298,249965014,3697258,2001,4981,2044,32983305,27364529,5611183,1431,4362,1800,0
253766647,250071364,3686307,1978,4942,2056,33023827,27411484,5604779,1441,4343,1780,0
253862067,250177648,3675464,1970,4940,2045,33064259,27458439,5598274,1441,4335,1770,0
253957593,250283906,3664750,1977,4937,2023,33104731,27505309,5591837,1458,4337,1790,0
254053147,250390270,3653989,1951,4941,1996,33145099,27552332,5585190,1462,4340,1775,0
254148696,250496569,3643244,1941,4953,1989,33185505,27599117,5578820,1465,4337,1766,0
254244307,250602917,3632503,1937,4974,1976,33226121,27645898,5572666,1451,4338,1768,0
254339936,250709483,3621599,1939,4921,1994,33266694,27692859,5566302,1453,4324,1756,0
254435728,250815844,3611076,1954,4881,1973,33307115,27739397,5560139,1456,4350,1773,0
254531595,250922247,3600550,1939,4886,1973,33347666,27786001,5554127,1470,4320,1748,0
254627475,251028694,3590007,1923,4877,1974,33388099,27832864,5547664,1470,4356,1745,0
254723444,251135187,3579530,1911,4870,1946,33428550,27879478,5541491,1463,4395,1723,0
254819487,251241670,3569098,1894,4867,1958,33468972,27926220,5535166,1449,4388,1749,0
254915542,251348144,3558710,1901,4832,1955,33509509,27972857,5529104,1453,4351,1744,0
255011606,251454571,3548355,1910,4803,1967,33550002,28019497,5522984,1444,4356,1721,0
255107800,251561303,3537812,1913,4827,1945,33590463,28065939,5517000,1438,4373,1713,0
255203982,251667904,3527432,1912,4812,1922,33630994,28112342,5511106,1436,4404,1706,0
255300309,251774474,3517217,1902,4783,1933,33671465,28158736,5505176,1456,4399,1698,0
255396672,251880905,3507175,1891,4769,1932,33712001,28205158,5499296,1456,4387,1704,0
255493125,251987386,3497127,1921,4762,1929,33752518,28251685,5493304,1453,4353,1723,0
255589688,252094268,3486831,1926,4741,1922,33793014,28297989,5487481,1456,4341,1747,0
255686320,252201015,3476738,1907,4747,1913,33833433,28344240,5481655,1456,4319,1763,0
255782995,252307802,3466621,1892,4756,1924,33873958,28390662,5475804,1464,4293,1735,0
255879707,252414855,3456273,1917,4729,1933,33914372,28436998,5469881,1455,4311,1727,0
255976451,252521865,3446063,1897,4682,1944,33954858,28483356,5464025,1459,4318,1700,0
256073193,252628908,3435803,1862,4663,1957,33995205,28529447,5458238,1489,4331,1700,0
256170091,252735847,3425765,1860,4649,1970,34035735,28575399,5452790,1498,4338,1710,0
256267044,252842598,3415977,1855,4667,1947,34076112,28621478,5447093,1499,4326,1716,0
256364004,252949705,3405866,1840,4652,1941,34116531,28667581,5441399,1484,4341,1726,0
256461058,253056962,3395706,1826,4623,1941,34157000,28713587,5435900,1504,4288,1721,0
256558170,253163928,3385899,1801,4606,1936,34197307,28759457,5430314,1484,4306,1746,0
256655269,253271106,3375849,1812,4572,1930,34237740,28805416,5424820,1484,4300,1720,0
256752527,253378347,3365876,1800,4559,1945,34278074,28851398,5419144,1485,4309,1738,0
256849806,253485548,3356045,1794,4507,1912,34318497,28897410,5413596,1487,4274,1730,0
256947298,253592758,3346317,1803,4529,1891,34358858,28943422,5407941,1461,4306,1728,0
257044700,253700020,3336515,1781,4510,1874,34399197,28989362,5402309,1450,4340,1736,0
257142259,253807665,3326410,1773,4544,1867,34439613,29035255,5396844,1455,4329,1730,0
257239847,253915093,3316604,1769,4513,1868,34480017,29080985,5391508,1462,4336,1726,0
257337519,254022466,3306906,1788,4506,1853,34520358,29126629,5386202,1459,4323,1745,0
257435221,254129786,3297285,1787,4505,1858,34560738,29172480,5380751,1463,4296,1748,0
257533048,254237117,3287831,1770,4464,1866,34601115,29218235,5375402,1458,4260,1760,0
257630961,254344457,3278397,1791,4474,1842,34641395,29263643,5370262,1465,4269,1756,0
257728768,254452098,3268563,1800,4462,1845,34681730,29309151,5365044,1469,4290,1776,0
257826645,254559782,3258848,1783,4429,1803,34722057,29354747,5359738,1469,4333,1770,0
257924643,254667138,3249522,1769,4434,1780,34762389,29400025,5354763,1487,4343,1771,0
258022728,254774725,3240015,1791,4435,1762,34802743,29445464,5349688,1503,4325,1763,0
258120748,254882375,3230449,1758,4385,1781,34843175,29491132,5344465,1493,4331,1754,0
258218828,254989826,3221090,1753,4385,1774,34883534,29536578,5339393,1496,4327,1740,0
258317081,255097496,3211650,1753,4409,1773,34923973,29581806,5334604,1504,4315,1744,0
258415382,255205163,3202281,1775,4394,1769,34964353,29627511,5329321,1491,4309,1721,0
258513757,255312752,3193032,1773,4413,1787,35004630,29672903,5324202,1502,4302,1721,0
258612179,255420486,3183760,1774,4373,1786,35044903,29717932,5319405,1490,4346,1730,0
258710558,255528377,3174274,1776,4334,1797,35085330,29763500,5314323,1505,4291,1711,0
258809148,255636153,3165081,1782,4333,1799,35125699,29808956,5309255,1475,4302,1711,0
258907814,255744043,3155931,1760,4302,1778,35166077,29854114,5304468,1470,4319,1706,0
259006493,255851933,3146726,1742,4310,1782,35206399,29899177,5299760,1488,4287,1687,0
259105276,255959854,3137651,1738,4269,1764,35246710,29944203,5295083,1483,4262,1679,0
259204140,256067937,3128486,1743,4215,1759,35286954,29989219,5290276,1476,4311,1672,0
259303006,256176109,3119208,1753,4194,1742,35327188,30034297,5285438,1471,4319,1663,0
259401905,256284206,3110013,1734,4218,1734,35367494,30079494,5280552,1458,4320,1670,0
259500873,256392213,3100995,1730,4211,1724,35407827,30124654,5275714,1477,4325,1657,0
259599857,256500361,3091852,1722,4198,1724,35448167,30169774,5270920,1501,4324,1648,0
259698974,256608516,3082854,1714,4174,1716,35488479,30214711,5266335,1504,4294,1635,0
259798207,256716762,3073844,1708,4175,1718,35528803,30259841,5261507,1515,4286,1654,0
259897380,256824884,3064848,1703,4202,1743,35569137,30305007,5256670,1496,4299,1665,0
259996604,256933183,3055891,1670,4145,1715,35609393,30349589,5252374,1477,4294,1659,0
260095877,257041308,3047064,1678,4116,1711,35649872,30394553,5247897,1464,4294,1664,0
260195324,257149678,3038159,1670,4085,1732,35690161,30439566,5243165,1476,4289,1665,0
260294763,257258155,3029184,1687,4038,1699,35730391,30484576,5238381,1444,4324,1666,0
260394351,257366682,3020258,1691,4011,1709,35770691,30529322,5233995,1435,4283,1656,0
260493991,257475203,3011437,1665,3979,1707,35811049,30573922,5229744,1428,4292,1663,0
260593636,257583591,3002712,1643,3990,1700,35851326,30618621,5225314,1421,4275,1695,0
260693369,257692150,2993955,1631,3933,1700,35891585,30663253,5220936,1426,4258,1712,0
260793182,257800819,2985140,1623,3926,1674,35931853,30708145,5216275,1440,4273,1720,0
260892955,257909469,2976305,1639,3904,1638,35972084,30752872,5211755,1437,4306,1714,0
260992856,258018048,2967681,1626,3869,1632,36012319,30797546,5207305,1439,4302,1727,0
261092873,258126841,2958934,1610,3870,1618,36052546,30842188,5202920,1445,4274,1719,0
261192902,258235676,2950199,1577,3860,1590,36092848,30886728,5198722,1451,4252,1695,0
261293032,258344472,2941561,1576,3836,1587,36133013,30931516,5194076,1442,4279,1700,0
261393238,258453117,2933129,1591,3811,1590,36173196,30976235,5189567,1433,4275,1686,0
261493501,258562015,2924506,1582,3806,1592,36213503,31020723,5185364,1436,4284,1696,0
261593776,258670973,2915845,1568,3816,1574,36253690,31065409,5180833,1438,4316,1694,0
261694049,258779939,2907188,1564,3812,1546,36293957,31109693,5176788,1433,4345,1698,0
261794550,258888838,2898798,1550,3798,1566,36334172,31153976,5172720,1456,4331,1689,0
261894997,258997919,2890193,1525,3774,1586,36374366,31198614,5168296,1457,4314,1685,0
261995495,259107064,2881529,1505,3797,1600,36414742,31243253,5164041,1439,4323,1686,0
262096066,259216058,2873122,1498,3797,1591,36455046,31287723,5159907,1434,4316,1666,0
262196753,259325159,2864722,1479,3796,1597,36495359,31332389,5155550,1436,4300,1684,0
262297467,259434284,2856323,1476,3794,1590,36535498,31376909,5151201,1439,4282,1667,0
262398199,259543305,2848041,1468,3790,1595,36575746,31421165,5147169,1450,4296,1666,0
262499030,259652460,2839744,1480,3755,1591,36615973,31465456,5143128,1462,4270,1657,0
262599928,259761727,2831393,1488,3725,1595,36656214,31509708,5139099,1453,4287,1667,0
262700869,259871040,2823030,1489,3713,1597,36696469,31554010,5135059,1471,4265,1664,0
262801912,259980273,2814838,1493,3716,1592,36736684,31598161,5131164,1453,4247,1659,0
262903031,260089550,2806668,1518,3692,1603,36776968,31642346,5127282,1462,4224,1654,0
263004174,260199159,2798202,1522,3677,1614,36817169,31686653,5123192,1432,4237,1655,0
263105311,260308467,2790082,1500,3653,1609,36857300,31730996,5118955,1457,4223,1669,0
263206612,260417944,2781950,1507,3641,1570,36897435,31775302,5114793,1464,4209,1667,0
263308020,260527522,2773789,1494,3644,1571,36937688,31819337,5110984,1480,4229,1658,0
263409423,260637304,2765448,1468,3622,1581,36977929,31863394,5107163,1489,4204,1679,0
263510892,260746856,2757368,1463,3636,1569,37018114,31907366,5103346,1473,4252,1677,0
263612477,260856563,2749307,1451,3608,1548,37058314,31951393,5099494,1485,4258,1684,0
263714069,260966176,2741321,1457,3561,1554,37098441,31995380,5095626,1467,4284,1684,0
263815727,261075805,2733330,1455,3562,1575,37138704,32039597,5091642,1474,4302,1689,0
263917470,261185344,2725530,1460,3563,1573,37178830,32083588,5087821,1469,4274,1678,0
264019216,261295139,2717564,1456,3511,1546,37218935,32127429,5084115,1469,4238,1684,0
264121044,261404994,2709585,1437,3472,1556,37259144,32171324,5080406,1464,4250,1700,0
264222948,261514797,2701691,1426,3466,1568,37299413,32215278,5076687,1475,4274,1699,0
264324912,261624802,2693697,1402,3458,1553,37339458,32259097,5072932,1488,4243,1698,0
264427037,261734588,2686016,1412,3472,1549,37379552,32302929,5069208,1496,4230,1689,0
264529193,261844661,2678112,1412,3463,1545,37419749,32346752,5065582,1503,4224,1688,0
264631278,261954787,2670091,1390,3473,1537,37459859,32390503,5061954,1507,4216,1679,0
264733516,262064786,2662330,1380,3457,1563,37499995,32434282,5058324,1506,4206,1677,0
264835766,262175004,2654348,1372,3489,1553,37540116,32477956,5054783,1500,4229,1648,0
264938097,262285238,2646466,1385,3469,1539,37580169,32521897,5050933,1506,4206,1627,0
265040507,262395234,2638884,1386,3451,1552,37620401,32565454,5047600,1520,4178,1649,0
265143019,262505575,2631105,1394,3399,1546,37660511,32609068,5044050,1499,4215,1679,0
265245556,262616105,2623139,1396,3382,1534,37700680,32652885,5040413,1483,4223,1676,0
265348099,262726430,2615341,1390,3402,1536,37740778,32696393,5037017,1476,4220,1672,0
265450787,262836719,2607743,1355,3424,1546,37780938,32740038,5033535,1469,4207,1689,0
265553553,262947172,2600102,1353,3414,1512,37821105,32783769,5030030,1462,4206,1638,0
265656365,263057846,2592271,1353,3404,1491,37861127,32827449,5026444,1462,4177,1595,0
265759232,263168308,2584667,1360,3397,1500,37901132,32870997,5022899,1452,4183,1601,0
265862272,263279012,2577022,1371,3365,1502,37941242,32914650,5019364,1437,4176,1615,0
265965203,263389427,2569564,1351,3375,1486,37981395,32958392,5015788,1443,4146,1626,0
266068282,263500020,2562071,1344,3352,1495,38021559,33002223,5012147,1447,4133,1609,0
266171430,263610719,2554560,1327,3354,1470,38061682,33045778,5008705,1413,4152,1634,0
266274525,263721331,2547070,1321,3336,1467,38101738,33089077,5005435,1436,4168,1622,0
266377783,263832097,2539578,1324,3332,1452,38141795,33132665,5001928,1412,4147,1643,0
266481092,263942945,2532049,1330,3309,1459,38181914,33176048,4998682,1409,4144,1631,0
266584426,264053653,2524699,1341,3291,1442,38222061,33219629,4995262,1397,4129,1644,0
266687831,264164631,2517118,1362,3281,1439,38262178,33262924,4992098,1396,4127,1633,0
266791306,264275529,2509717,1381,3259,1420,38302272,33306268,4988842,1403,4109,1650,0
266894874,264386402,2502406,1379,3264,1423,38342254,33349829,4985304,1402,4108,1611,0
266998517,264497476,2495030,1390,3217,1404,38382253,33393100,4982038,1413,4104,1598,0
267102156,264608459,2487681,1366,3252,1398,38422343,33436538,4978736,1422,4069,1578,0
267205872,264719676,2480203,1358,3241,1394,38462497,33479768,4975639,1426,4088,1576,0
267309627,264831017,2472661,1346,3208,1395,38502665,33523033,4972556,1439,4060,1577,0
267413471,264942149,2465390,1340,3207,1385,38542640,33566202,4969315,1424,4091,1608,0
267517343,265053351,2458091,1340,3191,1370,38582819,33609346,4966316,1434,4100,1623,0
267621320,265164753,2450661,1331,3228,1347,38622865,33652562,4963178,1412,4071,1642,0
267725349,265276012,2443456,1321,3212,1348,38662878,33695724,4960019,1411,4069,1655,0
267829393,265387383,2436168,1312,3199,1331,38703043,33739071,4956884,1424,4022,1642,0
267933594,265498745,2428988,1319,3202,1340,38743126,33782336,4953694,1437,4015,1644,0
268037769,265610140,2421797,1304,3201,1327,38783342,33825480,4950790,1433,3997,1642,0
268142034,265721649,2414583,1301,3178,1323,38823351,33868460,4947834,1439,3983,1635,0
268246360,265833045,2407541,1301,3167,1306,38863390,33911506,4944793,1458,4003,1630,0
268350758,265944533,2400442,1297,3174,1312,38903417,33954820,4941513,1444,4005,1635,0
268455197,266056056,2393356,1278,3182,1325,38943584,33998002,4938468,1464,4019,1631,0
268559747,266167629,2386332,1267,3195,1324,38983632,34041135,4935423,1428,4023,1623,0
268664374,266279207,2379390,1255,3195,1327,39023674,34083996,4932607,1443,3998,1630,0
268769021,266390852,2372432,1249,3168,1320,39063742,34126792,4929916,1423,3990,1621,0
268873778,266502558,2365503,1236,3158,1323,39103928,34169911,4926985,1415,3996,1621,0
268978601,266614303,2358559,1253,3163,1323,39143984,34213008,4923959,1413,3985,1619,0
269083552,266726116,2351757,1223,3149,1307,39184007,34255890,4921062,1409,4012,1634,0
269188484,266837944,2344903,1228,3116,1293,39224191,34298994,4918165,1401,4003,1628,0
269293451,266950058,2337798,1211,3098,1286,39264277,34341745,4915484,1399,4019,1630,0
269398521,267062160,2330823,1227,3037,1274,39304408,34385101,4912318,1382,3988,1619,0
269503614,267174192,2323911,1220,3012,1279,39344541,34428110,4909463,1389,3976,1603,0
269608716,267286059,2317152,1224,3024,1257,39384541,34471120,4906475,1400,3943,1603,0
269714013,267398217,2310305,1216,3030,1245,39424718,34513912,4903908,1413,3885,1600,0
269819351,267510381,2303469,1240,3029,1232,39464671,34556848,4900975,1416,3864,1568,0
269924662,267622471,2296693,1257,3004,1237,39504736,34599638,4898242,1425,3854,1577,0
270030134,267734813,2289877,1237,2984,1223,39544800,34642503,4895455,1412,3845,1585,0
270135620,267847111,2283064,1228,2973,1244,39584907,34685529,4892552,1407,3840,1579,0
270241113,267959425,2276263,1225,2956,1244,39624905,34728226,4889815,1402,3867,1595,0
270346711,268071862,2269445,1220,2945,1239,39665055,34770860,4887325,1393,3883,1594,0
270452387,268184227,2262767,1223,2936,1234,39705103,34813641,4884530,1420,3910,1602,0
270558094,268296653,2256059,1212,2951,1219,39745169,34856513,4881719,1398,3933,1606,0
270663954,268408915,2249663,1212,2948,1216,39785181,34899642,4878578,1397,3938,1626,0
270769931,268521503,2243030,1201,2986,1211,39825192,34942473,4875809,1381,3936,1593,0
270875902,268634078,2236454,1179,2976,1215,39865211,34985131,4873177,1375,3939,1589,0
270981923,268746562,2229963,1195,2983,1220,39905231,35027812,4870552,1368,3900,1599,0
271087946,268859203,2223359,1182,2986,1216,39945298,35070709,4867745,1351,3908,1585,0
271194033,268971865,2216852,1180,2942,1194,39985361,35113550,4864978,1356,3904,1573,0
271300253,269084616,2210322,1189,2927,1199,40025415,35156096,4862501,1336,3895,1587,0
271406515,269197483,2203730,1153,2931,1218,40065464,35198825,4859819,1336,3897,1587,0
271512842,269310240,2197268,1159,2956,1219,40105411,35241149,4857464,1351,3874,1573,0
271619187,269422833,2191045,1154,2946,1209,40145537,35283766,4855002,1344,3823,1602,0
271725555,269535856,2184439,1151,2916,1193,40185622,35326261,4852605,1338,3833,1585,0
271832070,269648843,2177963,1153,2931,1180,40225611,35368744,4850133,1354,3791,1589,0
271938638,269761846,2171545,1162,2925,1160,40265621,35411302,4847561,1355,3831,1572,0
272045347,269874844,2165259,1139,2926,1179,40305595,35453614,4845273,1332,3823,1553,0
272152020,269987976,2158829,1114,2947,1154,40345613,35495705,4843165,1322,3844,1577,0
272258748,270101106,2152420,1118,2931,1173,40385744,35538261,4840780,1318,3818,1567,0
272365579,270214208,2146146,1126,2919,1180,40425850,35580853,4838281,1314,3835,1567,0
272472400,270327342,2139854,1124,2909,1171,40465927,35623240,4836002,1317,3808,1560,0
272579370,270440413,2133746,1141,2895,1175,40506010,35665534,4833805,1315,3818,1538,0
272686430,270553687,2127605,1131,2847,1160,40546102,35708069,4831363,1310,3836,1524,0
272793519,270667053,2121342,1144,2831,1149,40586001,35750568,4828769,1303,3855,1506,0
272900637,270780281,2115243,1165,2819,1129,40625999,35792722,4826591,1330,3839,1517,0
273007863,270893832,2108955,1140,2799,1137,40666002,35834727,4824529,1336,3876,1534,0
273115117,271007369,2102684,1150,2800,1114,40706069,35877049,4822274,1342,3855,1549,0
273222458,271121101,2096321,1145,2772,1119,40746101,35919258,4820098,1318,3885,1542,0
273329863,271234716,2090132,1123,2762,1130,40786148,35961191,4818219,1335,3856,1547,0
273437397,271348417,2083983,1132,2761,1104,40826182,36003507,4815968,1324,3841,1542,0
273544932,271462086,2077877,1130,2753,1086,40866154,36045564,4813876,1320,3858,1536,0
273652519,271575729,2071836,1144,2741,1069,40906217,36087623,4811862,1330,3859,1543,0
273760151,271689356,2065862,1143,2710,1080,40946229,36129661,4809820,1331,3871,1546,0
273867860,271803225,2059701,1135,2721,1078,40986335,36171935,4807691,1316,3863,1530,0
273975656,271917040,2053680,1121,2728,1087,41026277,36214225,4805332,1328,3877,1515,0
274083552,272030997,2047646,1114,2707,1088,41066267,36256377,4803170,1323,3870,1527,0
274191440,272144849,2041706,1119,2696,1070,41106342,36298747,4800844,1333,3871,1547,0
274299428,272258683,2035872,1117,2693,1063,41146354,36340900,4798690,1355,3873,1536,0
274407425,272372691,2029816,1120,2716,1082,41186411,36383111,4796482,1367,3899,1552,0
274515552,272486759,2023906,1106,2700,1081,41226507,36425123,4794580,1344,3917,1543,0
274623730,272600839,2017991,1108,2697,1095,41266578,36467416,4792353,1348,3929,1532,0
274731946,272715015,2012042,1103,2700,1086,41306504,36509440,4790210,1364,3944,1546,0
274840241,272829244,2006132,1123,2671,1071,41346459,36551043,4788549,1360,3966,1541,0
274948668,272943464,2000374,1117,2640,1073,41386547,36593070,4786605,1370,3951,1551,0
275057149,273057813,1994494,1099,2667,1076,41426527,36635127,4784547,1370,3909,1574,0
275165590,273172126,1988607,1108,2666,1083,41466497,36677338,4782312,1371,3913,1563,0
275274170,273286531,1982819,1094,2649,1077,41506517,36719408,4780272,1388,3867,1582,0
275382792,273400959,1976972,1096,2678,1087,41546489,36761394,4778320,1409,3829,1537,0
275491575,273515354,1971412,1079,2653,1077,41586537,36803222,4776510,1394,3867,1544,0
275600319,273629930,1965574,1098,2658,1059,41626621,36845078,4774724,1389,3852,1578,0
275709079,273744437,1959858,1093,2643,1048,41666678,36886874,4772991,1374,3851,1588,0
275818033,273859105,1954169,1080,2617,1062,41706662,36928823,4771023,1375,3840,1601,0
275926973,273973769,1948482,1071,2592,1059,41746633,36970947,4768878,1380,3842,1586,0
276035933,274088410,1942858,1064,2537,1064,41786638,37012958,4766880,1350,3867,1583,0
276145016,274203267,1937097,1044,2539,1069,41826614,37054801,4765000,1348,3881,1584,0
276254143,274318201,1931310,1025,2546,1061,41866635,37096673,4763199,1348,3853,1562,0
276363358,274433107,1925631,1021,2523,1076,41906646,37138504,4761346,1342,3879,1575,0
276472660,274547942,1920114,996,2529,1079,41946617,37180389,4759455,1347,3864,1562,0
276582030,274662963,1914480,1008,2507,1072,41986565,37222345,4757472,1371,3828,1549,0
276691439,274777951,1908879,1014,2516,1079,42026529,37264209,4755574,1375,3837,1534,0
276800923,274893005,1903312,1026,2520,1060,42066645,37305975,4753936,1380,3819,1535,0
276910463,275008207,1897689,1011,2497,1059,42106691,37347972,4751970,1393,3810,1546,0
277020079,275123443,1892107,992,2474,1063,42146651,37389919,4749982,1390,3795,1565,0
277129691,275238692,1886500,986,2460,1053,42186629,37431578,4748298,1374,3792,1587,0
277239427,275353870,1881079,980,2431,1067,42226615,37473252,4746628,1349,3793,1593,0
277349164,275469301,1875419,974,2411,1059,42266612,37515034,4744806,1345,3821,1606,0
277459041,275584806,1869793,970,2407,1065,42306698,37556789,4743166,1353,3790,1600,0
277568987,275700290,1864235,955,2443,1064,42346710,37598493,4741516,1351,3779,1571,0
277678986,275815666,1858873,962,2435,1050,42386819,37640299,4739817,1356,3790,1557,0
277789081,275931192,1853457,963,2431,1038,42426896,37682338,4737825,1363,3791,1579,0
277899159,276046671,1848047,954,2448,1039,42466806,37724156,4735913,1369,3800,1568,0
278009375,276162213,1842756,944,2425,1037,42506794,37765905,4734166,1362,3814,1547,0
278119575,276277840,1837325,952,2432,1026,42546763,37807424,4732617,1357,3817,1548,0
278229881,276393478,1831998,949,2432,1024,42586809,37848895,4731205,1335,3831,1543,0
278340258,276509230,1826641,957,2427,1003,42626743,37890504,4729484,1336,3867,1552,0
278450678,276625209,1821119,953,2412,985,42666766,37932044,4727944,1346,3878,1554,0
278561210,276740987,1815889,947,2394,993,42706851,37973543,4726522,1373,3864,1549,0
278671734,276856853,1810553,964,2379,985,42746894,38015064,4725042,1369,3840,1579,0
278782356,276972850,1805200,963,2363,980,42786848,38056518,4723556,1373,3824,1577,0
278892983,277088897,1799776,968,2367,975,42826905,38098431,4721675,1388,3837,1574,0
279003677,277204911,1794483,973,2328,982,42866920,38140047,4720085,1393,3829,1566,0
279114548,277321092,1789179,947,2346,984,42906891,38181858,4718322,1364,3779,1568,0
279225442,277437239,1783933,940,2342,988,42946873,38223341,4716803,1380,3806,1543,0
279336408,277553475,1778662,929,2356,986,42986896,38265018,4715175,1366,3797,1540,0
279447393,277669606,1773519,949,2338,981,43026826,38306432,4713700,1355,3800,1539,0
279558425,277785907,1768273,956,2318,971,43066886,38347881,4712307,1362,3802,1534,0
279669612,277902286,1763109,943,2296,978,43106948,38389298,4710921,1369,3814,1546,0
279780810,278018669,1757950,935,2294,962,43146872,38430683,4709462,1373,3847,1507,0
279892098,278135046,1752857,943,2298,954,43186948,38472318,4707898,1378,3836,1518,0
280003397,278251513,1747691,941,2297,955,43226986,38513663,4706554,1388,3859,1522,0
280114748,278368125,1742430,950,2275,968,43266996,38555003,4705225,1359,3894,1515,0
280226199,278484653,1737354,951,2267,974,43306943,38596205,4703950,1386,3865,1537,0
280337689,278601179,1732316,948,2258,988,43347001,38637656,4702565,1387,3857,1536,0
280449274,278717745,1727343,932,2270,984,43387100,38679309,4701025,1379,3850,1537,0
280560883,278834501,1722190,939,2273,980,43427080,38720656,4699682,1391,3828,1523,0
280672608,278951464,1717008,926,2228,982,43467046,38761823,4698471,1415,3809,1528,0
280784387,279068304,1711952,903,2247,981,43507154,38803087,4697278,1410,3827,1552,0
280896243,279185183,1706957,892,2224,987,43547186,38844488,4695943,1402,3795,1558,0
281008155,279302128,1701934,872,2242,979,43587137,38885730,4694636,1389,3816,1566,0
281120148,279419049,1697030,882,2222,965,43627072,38927068,4693274,1396,3767,1567,0
281232123,279536127,1691945,870,2220,961,43667121,38968426,4691994,1371,3760,1570,0
281344248,279653171,1687025,882,2219,951,43707097,39009761,4690609,1348,3787,1592,0
281456470,279770343,1682060,880,2239,948,43746969,39051230,4689034,1348,3787,1570,0
281568751,279887341,1677355,872,2234,949,43787000,39092427,4687895,1364,3750,1564,0
281681110,280004534,1672526,859,2241,950,43826988,39133781,4686555,1360,3753,1539,0
281793423,280121680,1667719,851,2239,934,43867024,39175217,4685161,1334,3774,1538,0
281905900,280239097,1662794,854,2241,914,43907041,39216641,4683775,1328,3764,1533,0
282018420,280356550,1657869,846,2239,916,43946967,39257887,4682473,1324,3741,1542,0
282131061,280473881,1653192,864,2228,896,43986960,39299070,4681287,1319,3742,1542,0
282243704,280591359,1648379,855,2194,917,44026963,39340368,4680015,1320,3737,1523,0
282356421,280708896,1643559,876,2177,913,44066890,39381650,4678719,1329,3685,1507,0
282469169,280826405,1638794,862,2184,924,44106902,39422794,4677524,1340,3718,1526,0
282582004,280944069,1634002,869,2159,905,44146890,39464065,4676242,1322,3723,1538,0
